6.160	-179.000	-21.000	171.000	1503.000
6.170	-92.000	-15.000	90.000	494.000
6.180	-2.000	-9.000	6.000	-401.000
6.190	88.000	-3.000	-78.000	-1295.000
6.200	173.000	3.000	-155.000	-2038.000
6.210	250.000	10.000	-225.000	-2713.000
6.220	313.000	15.000	-287.000	-2993.000
6.230	360.000	20.000	-335.000	-3015.000
6.240	391.000	24.000	-365.000	-3045.000
6.250	405.000	26.000	-379.000	-3098.000
6.260	403.000	27.000	-380.000	-3331.000
6.270	381.000	27.000	-363.000	-3198.000
6.280	343.000	26.000	-328.000	-3095.000
6.290	288.000	22.000	-275.000	-2678.000
6.300	218.000	17.000	-209.000	-1941.000
6.310	140.000	11.000	-138.000	-1398.000
6.320	54.000	5.000	-58.000	-607.000
6.330	-35.000	-1.000	26.000	235.000
6.340	-123.000	-7.000	108.000	1091.000
6.350	-206.000	-13.000	185.000	1919.000
6.360	-280.000	-18.000	253.000	2653.000
6.370	-341.000	-22.000	314.000	3188.000
6.380	-388.000	-26.000	359.000	3722.000
6.390	-416.000	-28.000	384.000	3871.000
6.400	-427.000	-30.000	393.000	4051.000
6.410	-420.000	-30.000	389.000	4157.000
6.420	-392.000	-30.000	367.000	3780.000
6.430	-347.000	-30.000	327.000	3311.000
6.440	-286.000	-27.000	271.000	2634.000
6.450	-212.000	-23.000	204.000	1818.000
6.460	-129.000	-18.000	127.000	976.000
6.470	-39.000	-13.000	44.000	-70.000
6.480	52.000	-7.000	-41.000	-1021.000
6.490	138.000	0.000	-121.000	-1635.000
6.500	219.000	6.000	-193.000	-2392.000
6.510	288.000	13.000	-259.000	-2830.000
6.520	342.000	19.000	-315.000	-2983.000
6.530	381.000	24.000	-354.000	-3155.000
6.540	402.000	27.000	-374.000	-3164.000
6.550	406.000	29.000	-380.000	-3239.000
6.560	392.000	29.000	-371.000	-3240.000
6.570	361.000	29.000	-345.000	-3198.000
6.580	312.000	27.000	-299.000	-2815.000
6.590	250.000	22.000	-238.000	-2469.000
6.600	174.000	16.000	-169.000	-1701.000
6.610	91.000	10.000	-92.000	-1017.000
6.620	2.000	3.000	-8.000	-93.000
6.630	-88.000	-4.000	76.000	883.000
6.640	-172.000	-11.000	154.000	1521.000
6.650	-251.000	-17.000	227.000	2409.000
6.660	-318.000	-23.000	291.000	3051.000
6.670	-371.000	-27.000	344.000	3568.000
6.680	-407.000	-30.000	376.000	3865.000
6.690	-425.000	-32.000	391.000	4015.000
6.700	-427.000	-33.000	393.000	4333.000
6.710	-406.000	-33.000	378.000	3940.000
6.720	-368.000	-32.000	345.000	3536.000
6.730	-312.000	-29.000	292.000	2791.000
6.740	-244.000	-25.000	231.000	2174.000
6.750	-162.000	-20.000	156.000	1073.000
6.760	-75.000	-15.000	75.000	223.000
6.770	14.000	-8.000	-9.000	-506.000
6.780	103.000	-2.000	-93.000	-1342.000
6.790	185.000	4.000	-168.000	-1877.000
6.800	259.000	11.000	-236.000	-2449.000
6.810	320.000	16.000	-297.000	-2815.000
6.820	367.000	21.000	-342.000	-3181.000
6.830	396.000	24.000	-369.000	-3289.000
6.840	407.000	26.000	-380.000	-3306.000
6.850	402.000	27.000	-377.000	-3510.000
6.860	378.000	27.000	-357.000	-3454.000
6.870	335.000	26.000	-320.000	-3034.000
6.880	276.000	22.000	-263.000	-2429.000
6.890	205.000	17.000	-198.000	-1827.000
6.900	124.000	12.000	-124.000	-1091.000
6.910	37.000	6.000	-42.000	-301.000
6.920	-52.000	0.000	42.000	503.000
6.930	-140.000	-7.000	123.000	1407.000
6.940	-221.000	-13.000	199.000	2115.000
6.950	-291.000	-18.000	265.000	2584.000
6.960	-348.000	-23.000	325.000	2957.000
6.970	-391.000	-27.000	366.000	3397.000
6.980	-418.000	-29.000	388.000	3841.000
6.990	-426.000	-30.000	394.000	4036.000
7.000	-417.000	-30.000	388.000	4264.000
7.010	-387.000	-30.000	362.000	3965.000
7.020	-339.000	-29.000	318.000	3407.000
7.030	-276.000	-26.000	260.000	2725.000
7.040	-196.000	-22.000	188.000	1379.000
7.050	-112.000	-17.000	112.000	616.000
7.060	-23.000	-12.000	29.000	-212.000
7.070	67.000	-6.000	-56.000	-1064.000
7.080	155.000	1.000	-136.000	-2022.000
7.090	233.000	7.000	-207.000	-2549.000
7.100	298.000	13.000	-271.000	-2746.000
7.110	349.000	19.000	-324.000	-2868.000
7.120	384.000	23.000	-359.000	-2933.000
7.130	403.000	26.000	-377.000	-3107.000
7.140	405.000	28.000	-381.000	-3320.000
7.150	389.000	28.000	-369.000	-3422.000
7.160	355.000	28.000	-340.000	-3320.000
7.170	304.000	24.000	-291.000	-2965.000
7.180	238.000	20.000	-228.000	-2356.000
7.190	159.000	14.000	-158.000	-1427.000
7.200	74.000	8.000	-79.000	-653.000
7.210	-16.000	1.000	4.000	306.000
7.220	-105.000	-6.000	88.000	1157.000
7.230	-189.000	-13.000	167.000	1887.000
7.240	-264.000	-19.000	237.000	2454.000
7.250	-327.000	-24.000	300.000	2894.000
7.260	-376.000	-29.000	350.000	3291.000
7.270	-410.000	-32.000	379.000	3752.000
7.280	-425.000	-33.000	392.000	3933.000
7.290	-424.000	-33.000	392.000	4276.000
7.300	-401.000	-33.000	373.000	4002.000
7.310	-360.000	-32.000	337.000	3548.000
7.320	-303.000	-28.000	283.000	2950.000
7.330	-232.000	-24.000	219.000	2164.000
7.340	-150.000	-19.000	143.000	1208.000
7.350	-61.000	-13.000	61.000	171.000
7.360	31.000	-7.000	-24.000	-902.000
7.370	120.000	-1.000	-106.000	-1746.000
7.380	202.000	6.000	-179.000	-2365.000
7.390	274.000	12.000	-246.000	-2841.000
7.400	332.000	18.000	-305.000	-3071.000
7.410	373.000	23.000	-346.000	-3023.000
7.420	397.000	26.000	-370.000	-2936.000
7.430	404.000	28.000	-379.000	-2920.000
7.440	396.000	28.000	-373.000	-3204.000
7.450	369.000	28.000	-351.000	-3189.000
7.460	326.000	26.000	-310.000	-3113.000
7.470	266.000	22.000	-251.000	-2622.000
7.480	194.000	17.000	-184.000	-2055.000
7.490	111.000	11.000	-108.000	-1164.000
7.500	23.000	5.000	-26.000	-291.000
7.510	-66.000	-2.000	57.000	540.000
7.520	-154.000	-8.000	138.000	1540.000
7.530	-235.000	-13.000	211.000	2398.000
7.540	-304.000	-19.000	277.000	2937.000
7.550	-360.000	-23.000	333.000	3421.000
7.560	-400.000	-27.000	371.000	3760.000
7.570	-422.000	-29.000	390.000	3916.000
7.580	-426.000	-31.000	394.000	4002.000
7.590	-411.000	-31.000	384.000	3899.000
7.600	-377.000	-31.000	355.000	3535.000
7.610	-327.000	-30.000	308.000	3113.000
7.620	-261.000	-26.000	248.000	2369.000
7.630	-184.000	-22.000	177.000	1603.000
7.640	-98.000	-17.000	96.000	660.000
7.650	-8.000	-11.000	12.000	-272.000
7.660	82.000	-5.000	-72.000	-1168.000
7.670	167.000	1.000	-150.000	-1887.000
7.680	244.000	8.000	-220.000	-2519.000
7.690	309.000	14.000	-283.000	-2977.000
7.700	358.000	19.000	-333.000	-3127.000
7.710	391.000	24.000	-365.000	-3251.000
7.720	406.000	26.000	-380.000	-3261.000
7.730	405.000	28.000	-381.000	-3460.000
7.740	383.000	28.000	-366.000	-3191.000
7.750	345.000	27.000	-333.000	-2988.000
7.760	291.000	24.000	-281.000	-2620.000
7.770	222.000	19.000	-215.000	-1942.000
7.780	143.000	13.000	-143.000	-1235.000
7.790	59.000	6.000	-64.000	-683.000
7.800	-30.000	-1.000	20.000	171.000
7.810	-118.000	-8.000	103.000	1012.000
7.820	-201.000	-14.000	181.000	1803.000
7.830	-275.000	-20.000	250.000	2484.000
7.840	-337.000	-24.000	312.000	3073.000
7.850	-385.000	-28.000	358.000	3635.000
7.860	-416.000	-30.000	384.000	4030.000
7.870	-428.000	-31.000	394.000	4174.000
7.880	-422.000	-31.000	390.000	4254.000
7.890	-396.000	-31.000	369.000	3981.000
7.900	-351.000	-30.000	330.000	3376.000
7.910	-290.000	-26.000	274.000	2607.000
7.920	-216.000	-22.000	207.000	1735.000
7.930	-132.000	-17.000	130.000	754.000
7.940	-44.000	-11.000	48.000	-33.000
7.950	46.000	-5.000	-37.000	-865.000
7.960	134.000	1.000	-118.000	-1705.000
7.970	214.000	7.000	-190.000	-2274.000
7.980	283.000	13.000	-256.000	-2654.000
7.990	338.000	18.000	-312.000	-2858.000
8.000	378.000	23.000	-351.000	-3057.000
8.010	401.000	26.000	-372.000	-3196.000
8.020	406.000	28.000	-378.000	-3258.000
8.030	395.000	28.000	-371.000	-3485.000
8.040	365.000	28.000	-346.000	-3403.000
8.050	317.000	25.000	-301.000	-3004.000
8.060	254.000	21.000	-241.000	-2432.000
8.070	178.000	16.000	-173.000	-1618.000
8.080	93.000	10.000	-96.000	-686.000
8.090	5.000	4.000	-13.000	68.000
8.100	-84.000	-3.000	70.000	882.000
8.110	-170.000	-10.000	150.000	1714.000
8.120	-247.000	-16.000	222.000	2272.000
8.130	-314.000	-22.000	287.000	2860.000
8.140	-365.000	-26.000	340.000	3081.000
8.150	-402.000	-30.000	374.000	3473.000
8.160	-422.000	-32.000	390.000	3804.000
8.170	-425.000	-33.000	392.000	4151.000
8.180	-408.000	-33.000	378.000	4133.000
8.190	-372.000	-32.000	347.000	3812.000
8.200	-319.000	-30.000	296.000	3269.000
8.210	-251.000	-26.000	234.000	2490.000
8.220	-171.000	-22.000	161.000	1516.000
8.230	-82.000	-16.000	80.000	332.000
8.240	9.000	-11.000	-4.000	-642.000
8.250	100.000	-5.000	-88.000	-1652.000
8.260	185.000	2.000	-164.000	-2424.000
8.270	260.000	9.000	-233.000	-2939.000
8.280	320.000	15.000	-294.000	-3013.000
8.290	363.000	20.000	-340.000	-2781.000
8.300	391.000	24.000	-368.000	-2739.000
8.310	402.000	27.000	-381.000	-2741.000
8.320	399.000	28.000	-379.000	-3161.000
8.330	376.000	28.000	-360.000	-3165.000
8.340	337.000	26.000	-324.000	-3152.000
8.350	282.000	22.000	-269.000	-2894.000
8.360	213.000	17.000	-203.000	-2366.000
8.370	133.000	11.000	-130.000	-1601.000
8.380	46.000	5.000	-48.000	-701.000
8.390	-45.000	-1.000	36.000	395.000
8.400	-135.000	-7.000	118.000	1509.000
8.410	-220.000	-13.000	196.000	2598.000
8.420	-291.000	-18.000	262.000	3011.000
8.430	-349.000	-23.000	321.000	3325.000
8.440	-392.000	-27.000	364.000	3592.000
8.450	-418.000	-29.000	387.000	3774.000
8.460	-425.000	-31.000	395.000	3753.000
8.470	-415.000	-31.000	389.000	3805.000
8.480	-386.000	-31.000	364.000	3599.000
8.490	-340.000	-29.000	322.000	3242.000
8.500	-278.000	-26.000	264.000	2621.000
8.510	-203.000	-21.000	195.000	1809.000
8.520	-120.000	-16.000	117.000	1042.000
8.530	-31.000	-10.000	34.000	124.000
8.540	60.000	-4.000	-51.000	-889.000
8.550	148.000	2.000	-131.000	-1834.000
8.560	228.000	8.000	-202.000	-2558.000
8.570	296.000	14.000	-267.000	-3012.000
8.580	349.000	19.000	-321.000	-3213.000
8.590	386.000	24.000	-357.000	-3334.000
8.600	404.000	27.000	-376.000	-3201.000
8.610	407.000	28.000	-380.000	-3397.000
8.620	389.000	28.000	-369.000	-3143.000
8.630	354.000	28.000	-340.000	-2874.000
8.640	304.000	25.000	-293.000	-2626.000
8.650	239.000	20.000	-231.000	-2119.000
8.660	163.000	15.000	-160.000	-1523.000
8.670	80.000	8.000	-83.000	-928.000
8.680	-7.000	1.000	1.000	-259.000
8.690	-96.000	-5.000	84.000	676.000
8.700	-181.000	-12.000	163.000	1560.000
8.710	-259.000	-18.000	235.000	2459.000
8.720	-324.000	-23.000	297.000	3033.000
8.730	-376.000	-27.000	347.000	3642.000
8.740	-412.000	-30.000	378.000	4152.000
8.750	-428.000	-32.000	391.000	4255.000
8.760	-427.000	-32.000	392.000	4423.000
8.770	-404.000	-32.000	374.000	4014.000
8.780	-361.000	-32.000	339.000	3228.000
8.790	-305.000	-29.000	287.000	2723.000
8.800	-234.000	-25.000	223.000	1912.000
8.810	-152.000	-21.000	148.000	956.000
8.820	-64.000	-15.000	66.000	57.000
8.830	25.000	-9.000	-18.000	-647.000
8.840	113.000	-2.000	-101.000	-1399.000
8.850	194.000	5.000	-175.000	-1914.000
8.860	266.000	11.000	-243.000	-2397.000
8.870	325.000	17.000	-303.000	-2726.000
8.880	370.000	22.000	-345.000	-3090.000
8.890	397.000	25.000	-371.000	-3213.000
8.900	407.000	27.000	-380.000	-3367.000
8.910	401.000	28.000	-375.000	-3678.000
8.920	375.000	28.000	-354.000	-3582.000
8.930	331.000	26.000	-314.000	-3223.000
8.940	270.000	22.000	-256.000	-2521.000
8.950	196.000	18.000	-189.000	-1686.000
8.960	113.000	12.000	-115.000	-829.000
8.970	25.000	6.000	-32.000	-5.000
8.980	-65.000	-1.000	52.000	880.000
8.990	-151.000	-8.000	133.000	1554.000
9.000	-230.000	-14.000	208.000	2124.000
9.010	-298.000	-20.000	273.000	2523.000
9.020	-354.000	-25.000	331.000	2988.000
9.030	-394.000	-28.000	370.000	3296.000
9.040	-419.000	-31.000	390.000	3764.000
9.050	-425.000	-31.000	395.000	3982.000
9.060	-414.000	-31.000	385.000	4222.000
9.070	-382.000	-31.000	358.000	3916.000
9.080	-334.000	-29.000	311.000	3559.000
9.090	-269.000	-25.000	251.000	2773.000
9.100	-191.000	-21.000	181.000	1766.000
9.110	-103.000	-16.000	101.000	537.000
9.120	-11.000	-11.000	18.000	-603.000
9.130	80.000	-5.000	-67.000	-1530.000
9.140	166.000	1.000	-146.000	-2253.000
9.150	243.000	8.000	-215.000	-2754.000
9.160	307.000	14.000	-279.000	-2972.000
9.170	355.000	19.000	-330.000	-2912.000
9.180	387.000	24.000	-363.000	-2852.000
9.190	402.000	27.000	-379.000	-2820.000
9.200	402.000	28.000	-381.000	-3097.000
9.210	383.000	28.000	-366.000	-3123.000
9.220	347.000	27.000	-334.000	-3053.000
9.230	295.000	23.000	-283.000	-2810.000
9.240	229.000	18.000	-219.000	-2368.000
9.250	152.000	12.000	-148.000	-1764.000
9.260	67.000	6.000	-68.000	-976.000
9.270	-23.000	0.000	15.000	41.000
9.280	-114.000	-7.000	99.000	1220.000
9.290	-198.000	-13.000	176.000	2030.000
9.300	-274.000	-18.000	245.000	2825.000
9.310	-337.000	-23.000	307.000	3374.000
9.320	-384.000	-27.000	354.000	3661.000
9.330	-415.000	-29.000	381.000	3941.000
9.340	-426.000	-31.000	393.000	3869.000
9.350	-421.000	-32.000	391.000	4005.000
9.360	-395.000	-32.000	370.000	3665.000
9.370	-352.000	-31.000	332.000	3247.000
9.380	-293.000	-28.000	277.000	2644.000
9.390	-221.000	-24.000	212.000	1928.000
9.400	-140.000	-19.000	135.000	1214.000
9.410	-51.000	-13.000	53.000	207.000
9.420	39.000	-7.000	-32.000	-659.000
9.430	127.000	0.000	-113.000	-1499.000
9.440	209.000	6.000	-186.000	-2276.000
9.450	280.000	12.000	-252.000	-2803.000
9.460	338.000	18.000	-311.000	-3227.000
9.470	378.000	23.000	-350.000	-3247.000
9.480	401.000	26.000	-373.000	-3235.000
9.490	407.000	28.000	-379.000	-3288.000
9.500	396.000	29.000	-372.000	-3395.000
9.510	365.000	29.000	-348.000	-3107.000
9.520	318.000	27.000	-305.000	-2783.000
9.530	256.000	22.000	-244.000	-2287.000
9.540	182.000	17.000	-177.000	-1670.000
9.550	100.000	11.000	-101.000	-1038.000
9.560	12.000	4.000	-17.000	-207.000
9.570	-78.000	-3.000	67.000	757.000
9.580	-162.000	-10.000	146.000	1336.000
9.590	-241.000	-16.000	219.000	2129.000
9.600	-309.000	-21.000	284.000	2768.000
9.610	-365.000	-26.000	339.000	3480.000
9.620	-403.000	-29.000	374.000	3796.000
9.630	-425.000	-31.000	391.000	4181.000
9.640	-428.000	-32.000	394.000	4341.000
9.650	-411.000	-32.000	381.000	4177.000
9.660	-374.000	-32.000	350.000	3632.000
9.670	-321.000	-29.000	301.000	3036.000
9.680	-252.000	-26.000	239.000	2114.000
9.690	-172.000	-21.000	166.000	1158.000
9.700	-85.000	-16.000	86.000	241.000
9.710	4.000	-10.000	2.000	-491.000
9.720	93.000	-3.000	-83.000	-1279.000
9.730	176.000	3.000	-159.000	-1843.000
9.740	251.000	9.000	-227.000	-2394.000
9.750	314.000	15.000	-291.000	-2822.000
9.760	361.000	20.000	-338.000	-2976.000
9.770	392.000	24.000	-367.000	-3123.000
9.780	406.000	26.000	-380.000	-3278.000
9.790	404.000	27.000	-379.000	-3594.000
9.800	381.000	27.000	-361.000	-3409.000
9.810	341.000	26.000	-326.000	-3140.000
9.820	285.000	22.000	-272.000	-2690.000
9.830	214.000	18.000	-206.000	-1907.000
9.840	134.000	12.000	-134.000	-1186.000
9.850	47.000	6.000	-54.000	-342.000
9.860	-43.000	-1.000	31.000	571.000
9.870	-130.000	-7.000	113.000	1281.000
9.880	-211.000	-13.000	189.000	1900.000
9.890	-283.000	-19.000	257.000	2486.000
9.900	-343.000	-24.000	318.000	3033.000
9.910	-388.000	-28.000	361.000	3472.000
9.920	-416.000	-30.000	385.000	3784.000
9.930	-426.000	-31.000	394.000	3982.000
9.940	-419.000	-31.000	389.000	4216.000
9.950	-392.000	-31.000	366.000	4053.000
9.960	-346.000	-30.000	324.000	3514.000
9.970	-284.000	-27.000	267.000	2767.000
9.980	-208.000	-23.000	198.000	1759.000
9.990	-124.000	-18.000	121.000	854.000
10.000	-34.000	-12.000	38.000	-153.000
10.010	59.000	-6.000	-47.000	-1331.000
10.020	145.000	0.000	-127.000	-1925.000
10.030	224.000	7.000	-198.000	-2459.000
10.040	291.000	13.000	-264.000	-2737.000
10.050	345.000	19.000	-319.000	-3009.000
10.060	382.000	23.000	-356.000	-3057.000
10.070	401.000	27.000	-376.000	-2972.000
10.080	405.000	28.000	-380.000	-3203.000
10.090	390.000	29.000	-370.000	-3211.000
10.100	358.000	28.000	-343.000	-3164.000
10.110	310.000	25.000	-297.000	-2997.000
10.120	246.000	20.000	-235.000	-2461.000
10.130	170.000	15.000	-166.000	-1751.000
10.140	86.000	9.000	-87.000	-973.000
10.150	-4.000	2.000	-4.000	52.000
10.160	-94.000	-5.000	80.000	1020.000
10.170	-179.000	-11.000	159.000	1794.000
10.180	-256.000	-17.000	230.000	2468.000
10.190	-321.000	-23.000	294.000	2957.000
10.200	-373.000	-27.000	346.000	3481.000
10.210	-408.000	-30.000	377.000	3793.000
10.220	-425.000	-32.000	392.000	3960.000
10.230	-425.000	-32.000	393.000	4176.000
10.240	-404.000	-32.000	376.000	3925.000
10.250	-365.000	-32.000	343.000	3511.000
10.260	-309.000	-29.000	290.000	2858.000
10.270	-240.000	-24.000	227.000	2182.000
10.280	-158.000	-20.000	152.000	1127.000
10.290	-72.000	-14.000	71.000	407.000
10.300	19.000	-8.000	-13.000	-589.000
10.310	107.000	-2.000	-96.000	-1318.000
10.320	191.000	4.000	-171.000	-2140.000
10.330	264.000	10.000	-238.000	-2618.000
10.340	325.000	16.000	-299.000	-3046.000
10.350	370.000	21.000	-343.000	-3245.000
10.360	397.000	24.000	-369.000	-3228.000
10.370	407.000	27.000	-380.000	-3264.000
10.380	400.000	27.000	-377.000	-3365.000
10.390	374.000	27.000	-356.000	-3217.000
10.400	331.000	26.000	-318.000	-2941.000
10.410	272.000	22.000	-261.000	-2436.000
10.420	200.000	17.000	-194.000	-1779.000
10.430	119.000	11.000	-120.000	-1092.000
10.440	32.000	5.000	-38.000	-316.000
10.450	-56.000	-1.000	46.000	385.000
10.460	-142.000	-8.000	127.000	1113.000
10.470	-224.000	-14.000	202.000	2048.000
10.480	-295.000	-20.000	269.000	2721.000
10.490	-353.000	-24.000	327.000	3277.000
10.500	-396.000	-28.000	367.000	3766.000
10.510	-421.000	-30.000	388.000	4028.000
10.520	-428.000	-31.000	394.000	4197.000
10.530	-416.000	-31.000	386.000	4170.000
10.540	-384.000	-31.000	360.000	3772.000
10.550	-335.000	-30.000	315.000	3234.000
10.560	-270.000	-26.000	255.000	2433.000
10.570	-193.000	-22.000	186.000	1548.000
10.580	-107.000	-17.000	107.000	554.000
10.590	-17.000	-11.000	23.000	-369.000
10.600	73.000	-5.000	-62.000	-1209.000
10.610	158.000	2.000	-141.000	-1835.000
10.620	236.000	8.000	-211.000	-2461.000
10.630	301.000	14.000	-275.000	-2759.000
10.640	352.000	20.000	-327.000	-2978.000
10.650	386.000	24.000	-361.000	-3018.000
10.660	403.000	27.000	-378.000	-3063.000
10.670	405.000	28.000	-380.000	-3404.000
10.680	387.000	28.000	-367.000	-3374.000
10.690	352.000	27.000	-336.000	-3271.000
10.700	300.000	24.000	-286.000	-2901.000
10.710	233.000	19.000	-223.000	-2261.000
10.720	154.000	14.000	-152.000	-1399.000
10.730	69.000	7.000	-73.000	-656.000
10.740	-20.000	1.000	11.000	187.000
10.750	-110.000	-6.000	95.000	1201.000
10.760	-193.000	-12.000	172.000	1854.000
10.770	-268.000	-18.000	242.000	2496.000
10.780	-332.000	-23.000	304.000	3134.000
10.790	-380.000	-27.000	353.000	3475.000
10.800	-412.000	-30.000	381.000	3786.000
10.810	-426.000	-32.000	393.000	3968.000
10.820	-423.000	-32.000	391.000	4194.000
10.830	-399.000	-32.000	372.000	3935.000
10.840	-356.000	-31.000	335.000	3366.000
10.850	-298.000	-28.000	279.000	2773.000
10.860	-227.000	-24.000	215.000	2085.000
10.870	-144.000	-19.000	139.000	1070.000
10.880	-56.000	-13.000	57.000	192.000
10.890	35.000	-7.000	-28.000	-778.000
10.900	124.000	-1.000	-110.000	-1679.000
10.910	206.000	6.000	-183.000	-2366.000
10.920	276.000	12.000	-250.000	-2685.000
10.930	334.000	17.000	-308.000	-3038.000
10.940	375.000	22.000	-349.000	-3102.000
10.950	399.000	25.000	-372.000	-3115.000
10.960	405.000	27.000	-380.000	-3069.000
10.970	396.000	28.000	-374.000	-3328.000
10.980	368.000	28.000	-350.000	-3286.000
10.990	322.000	25.000	-308.000	-2945.000
11.000	262.000	21.000	-249.000	-2569.000
11.010	187.000	16.000	-181.000	-1725.000
11.020	106.000	10.000	-106.000	-1165.000
11.030	17.000	4.000	-23.000	-186.000
11.040	-73.000	-3.000	61.000	757.000
11.050	-159.000	-9.000	141.000	1526.000
11.060	-239.000	-15.000	215.000	2336.000
11.070	-307.000	-20.000	280.000	2855.000
11.080	-362.000	-25.000	336.000	3338.000
11.090	-401.000	-28.000	372.000	3688.000
11.100	-422.000	-30.000	390.000	3860.000
11.110	-426.000	-31.000	394.000	4075.000
11.120	-411.000	-31.000	382.000	4074.000
11.130	-376.000	-31.000	353.000	3669.000
11.140	-324.000	-29.000	305.000	3085.000
11.150	-258.000	-26.000	243.000	2424.000
11.160	-179.000	-21.000	172.000	1471.000
11.170	-93.000	-16.000	92.000	585.000
11.180	-2.000	-10.000	8.000	-443.000
11.190	88.000	-4.000	-77.000	-1328.000
11.200	173.000	2.000	-154.000	-2065.000
11.210	250.000	9.000	-224.000	-2735.000
11.220	312.000	15.000	-286.000	-2895.000
11.230	360.000	20.000	-335.000	-3051.000
11.240	391.000	24.000	-365.000	-3074.000
11.250	404.000	27.000	-379.000	-3005.000
11.260	402.000	28.000	-380.000	-3255.000
11.270	381.000	28.000	-363.000	-3251.000
11.280	343.000	27.000	-329.000	-3137.000
11.290	289.000	23.000	-276.000	-2827.000
11.300	220.000	18.000	-211.000	-2179.000
11.310	141.000	12.000	-139.000	-1477.000
11.320	54.000	6.000	-58.000	-559.000
11.330	-35.000	0.000	25.000	270.000
11.340	-125.000	-7.000	108.000	1349.000
11.350	-208.000	-13.000	185.000	2128.000
11.360	-281.000	-19.000	253.000	2709.000
11.370	-342.000	-24.000	314.000	3236.000
11.380	-387.000	-28.000	359.000	3531.000
11.390	-416.000	-31.000	384.000	3834.000
11.400	-426.000	-32.000	393.000	3905.000
11.410	-420.000	-33.000	389.000	4155.000
11.420	-392.000	-33.000	367.000	3778.000
11.430	-347.000	-31.000	326.000	3308.000
11.440	-287.000	-27.000	269.000	2747.000
11.450	-213.000	-23.000	202.000	1909.000
11.460	-129.000	-18.000	124.000	935.000
11.470	-39.000	-12.000	42.000	-102.000
11.480	52.000	-6.000	-44.000	-1046.000
11.490	139.000	1.000	-124.000	-1772.000
11.500	218.000	7.000	-195.000	-2272.000
11.510	287.000	13.000	-261.000	-2733.000
11.520	342.000	18.000	-317.000	-3019.000
11.530	381.000	23.000	-354.000	-3184.000
11.540	402.000	26.000	-375.000	-3187.000
11.550	406.000	27.000	-380.000	-3257.000
11.560	393.000	27.000	-371.000	-3372.000
11.570	361.000	27.000	-344.000	-3189.000
11.580	312.000	25.000	-299.000	-2809.000
11.590	249.000	20.000	-238.000	-2349.000
11.600	173.000	15.000	-169.000	-1604.000
11.610	89.000	9.000	-91.000	-821.000
11.620	1.000	3.000	-8.000	-47.000
11.630	-88.000	-4.000	75.000	807.000
11.640	-173.000	-10.000	155.000	1578.000
11.650	-251.000	-16.000	226.000	2342.000
11.660	-317.000	-21.000	290.000	2883.000
11.670	-369.000	-25.000	343.000	3316.000
11.680	-406.000	-28.000	376.000	3775.000
11.690	-425.000	-30.000	391.000	4055.000
11.700	-427.000	-31.000	393.000	4363.000
11.710	-407.000	-31.000	378.000	4078.000
11.720	-368.000	-31.000	346.000	3530.000
11.730	-313.000	-28.000	294.000	2902.000
11.740	-244.000	-25.000	232.000	2148.000
11.750	-163.000	-20.000	158.000	1169.000
11.760	-76.000	-15.000	77.000	302.000
11.770	14.000	-9.000	-7.000	-556.000
11.780	104.000	-3.000	-92.000	-1497.000
11.790	186.000	3.000	-166.000	-2003.000
11.800	260.000	10.000	-234.000	-2552.000
11.810	320.000	16.000	-295.000	-2785.000
11.820	366.000	21.000	-341.000	-3043.000
11.830	395.000	25.000	-368.000	-3177.000
11.840	406.000	27.000	-380.000	-3215.000
11.850	402.000	28.000	-378.000	-3551.000
11.860	378.000	28.000	-358.000	-3486.000
11.870	336.000	27.000	-321.000	-3175.000
11.880	277.000	23.000	-265.000	-2544.000
11.890	206.000	18.000	-200.000	-1922.000
11.900	124.000	12.000	-126.000	-1055.000
11.910	36.000	6.000	-43.000	-157.000
11.920	-53.000	-1.000	41.000	619.000
11.930	-140.000	-8.000	123.000	1385.000
11.940	-221.000	-14.000	198.000	2097.000
11.950	-292.000	-21.000	266.000	2686.000
11.960	-349.000	-25.000	324.000	3041.000
11.970	-391.000	-29.000	366.000	3350.000
11.980	-417.000	-31.000	387.000	3689.000
11.990	-425.000	-32.000	394.000	3913.000
12.000	-417.000	-32.000	387.000	4279.000
12.010	-387.000	-32.000	362.000	0.000
12.020	-345.000	-30.000	318.000	0.000
12.030	-296.000	-26.000	259.000	0.000
12.040	-239.000	-23.000	189.000	0.000
12.050	-178.000	-20.000	110.000	0.000
12.060	-114.000	-20.000	27.000	0.000
12.070	-49.000	-20.000	-59.000	0.000
12.080	16.000	-25.000	-138.000	0.000
12.090	80.000	-33.000	-211.000	0.000
12.100	140.000	-45.000	-279.000	0.000
12.110	189.000	-57.000	-333.000	0.000
12.120	238.000	-73.000	-377.000	0.000
12.130	278.000	-88.000	-406.000	0.000
12.140	310.000	-101.000	-424.000	0.000
12.150	331.000	-112.000	-429.000	0.000
12.160	340.000	-117.000	-422.000	0.000
12.170	341.000	-117.000	-401.000	0.000
12.180	327.000	-110.000	-367.000	0.000
12.190	304.000	-95.000	-320.000	0.000
12.200	271.000	-73.000	-264.000	0.000
12.210	229.000	-45.000	-200.000	0.000
12.220	182.000	-11.000	-130.000	0.000
12.230	130.000	25.000	-53.000	0.000
12.240	78.000	62.000	25.000	0.000
12.250	24.000	99.000	107.000	0.000
12.260	-27.000	132.000	187.000	0.000
12.270	-73.000	162.000	264.000	0.000
