12.590	145.000	520.000	812.000	0.000
12.600	136.000	534.000	843.000	0.000
12.610	136.000	545.000	862.000	0.000
12.620	146.000	552.000	868.000	0.000
12.630	166.000	556.000	865.000	0.000
12.640	195.000	556.000	851.000	0.000
12.650	232.000	555.000	822.000	0.000
12.660	277.000	549.000	781.000	0.000
12.670	327.000	541.000	730.000	0.000
12.680	381.000	532.000	671.000	0.000
12.690	438.000	522.000	606.000	0.000
12.700	496.000	511.000	539.000	0.000
12.710	554.000	501.000	472.000	0.000
12.720	609.000	492.000	409.000	0.000
12.730	662.000	483.000	346.000	0.000
12.740	707.000	476.000	291.000	0.000
12.750	749.000	471.000	245.000	0.000
12.760	782.000	468.000	210.000	0.000
12.770	807.000	467.000	186.000	0.000
12.780	823.000	467.000	174.000	0.000
12.790	830.000	469.000	173.000	0.000
12.800	831.000	476.000	184.000	0.000
12.810	820.000	484.000	207.000	0.000
12.820	801.000	495.000	245.000	0.000
12.830	775.000	509.000	293.000	0.000
12.840	743.000	524.000	349.000	0.000
12.850	706.000	542.000	415.000	0.000
12.860	666.000	561.000	486.000	0.000
12.870	624.000	582.000	557.000	0.000
12.880	581.000	603.000	629.000	0.000
12.890	539.000	625.000	707.000	0.000
12.900	500.000	647.000	781.000	0.000
12.910	465.000	667.000	844.000	0.000
12.920	434.000	687.000	895.000	0.000
12.930	411.000	705.000	940.000	0.000
12.940	395.000	721.000	983.000	0.000
12.950	387.000	734.000	1010.000	0.000
12.960	386.000	744.000	1024.000	0.000
12.970	394.000	750.000	1028.000	0.000
12.980	412.000	754.000	1023.000	0.000
12.990	437.000	754.000	1006.000	0.000
13.000	470.000	752.000	976.000	0.000
13.010	508.000	746.000	934.000	0.000
13.020	552.000	738.000	888.000	0.000
13.030	599.000	728.000	840.000	0.000
13.040	649.000	717.000	790.000	0.000
13.050	699.000	706.000	731.000	0.000
13.060	749.000	695.000	669.000	0.000
13.070	796.000	684.000	613.000	0.000
13.080	840.000	675.000	561.000	0.000
13.090	880.000	668.000	511.000	0.000
13.100	913.000	663.000	472.000	0.000
13.110	939.000	659.000	443.000	0.000
13.120	959.000	658.000	420.000	0.000
13.130	970.000	658.000	408.000	0.000
13.140	974.000	662.000	408.000	0.000
13.150	971.000	667.000	416.000	0.000
13.160	959.000	675.000	435.000	0.000
13.170	940.000	685.000	469.000	0.000
13.180	915.000	696.000	513.000	0.000
13.190	885.000	709.000	558.000	0.000
13.200	851.000	723.000	614.000	0.000
13.210	814.000	738.000	679.000	0.000
13.220	776.000	753.000	744.000	0.000
13.230	738.000	769.000	809.000	0.000
13.240	701.000	786.000	871.000	0.000
13.250	667.000	802.000	924.000	0.000
13.260	636.000	818.000	980.000	0.000
13.270	609.000	833.000	1032.000	0.000
13.280	589.000	847.000	1069.000	0.000
13.290	575.000	859.000	1097.000	0.000
13.300	569.000	869.000	1117.000	0.000
13.310	568.000	877.000	1127.000	0.000
13.320	576.000	882.000	1127.000	0.000
13.330	591.000	885.000	1118.000	0.000
13.340	614.000	885.000	1100.000	0.000
13.350	642.000	883.000	1070.000	0.000
13.360	676.000	877.000	1033.000	0.000
13.370	714.000	869.000	989.000	0.000
13.380	755.000	859.000	941.000	0.000
13.390	797.000	847.000	890.000	0.000
13.400	840.000	835.000	842.000	0.000
13.410	882.000	824.000	798.000	0.000
13.420	922.000	813.000	748.000	0.000
13.430	959.000	803.000	700.000	0.000
13.440	991.000	795.000	660.000	0.000
13.450	1017.000	789.000	627.000	0.000
13.460	1037.000	785.000	601.000	0.000
13.470	1051.000	784.000	582.000	0.000
13.480	1057.000	784.000	573.000	0.000
13.490	1058.000	787.000	573.000	0.000
13.500	1051.000	793.000	580.000	0.000
13.510	1036.000	800.000	597.000	0.000
13.520	1016.000	809.000	627.000	0.000
13.530	991.000	819.000	667.000	0.000
13.540	962.000	829.000	710.000	0.000
13.550	930.000	840.000	760.000	0.000
13.560	896.000	852.000	815.000	0.000
13.570	862.000	863.000	868.000	0.000
13.580	828.000	875.000	916.000	0.000
13.590	795.000	886.000	970.000	0.000
13.600	765.000	897.000	1025.000	0.000
13.610	738.000	907.000	1068.000	0.000
13.620	716.000	918.000	1104.000	0.000
13.630	699.000	927.000	1135.000	0.000
13.640	688.000	935.000	1156.000	0.000
13.650	684.000	942.000	1168.000	0.000
13.660	683.000	948.000	1171.000	0.000
13.670	691.000	951.000	1168.000	0.000
13.680	706.000	952.000	1155.000	0.000
13.690	726.000	952.000	1132.000	0.000
13.700	751.000	950.000	1101.000	0.000
13.710	781.000	944.000	1065.000	0.000
13.720	813.000	935.000	1026.000	0.000
13.730	848.000	925.000	981.000	0.000
13.740	885.000	914.000	933.000	0.000
13.750	921.000	902.000	887.000	0.000
13.760	955.000	889.000	847.000	0.000
13.770	988.000	878.000	811.000	0.000
13.780	1018.000	867.000	772.000	0.000
13.790	1042.000	858.000	737.000	0.000
13.800	1062.000	851.000	711.000	0.000
13.810	1075.000	847.000	691.000	0.000
13.820	1083.000	845.000	678.000	0.000
13.830	1084.000	845.000	673.000	0.000
13.840	1081.000	847.000	673.000	0.000
13.850	1069.000	853.000	682.000	0.000
13.860	1053.000	859.000	699.000	0.000
13.870	1031.000	867.000	726.000	0.000
13.880	1006.000	876.000	760.000	0.000
13.890	977.000	885.000	798.000	0.000
13.900	947.000	894.000	839.000	0.000
13.910	916.000	902.000	881.000	0.000
13.920	884.000	911.000	922.000	0.000
13.930	854.000	918.000	971.000	0.000
13.940	826.000	925.000	1018.000	0.000
13.950	800.000	932.000	1057.000	0.000
13.960	778.000	938.000	1091.000	0.000
13.970	760.000	944.000	1121.000	0.000
13.980	747.000	949.000	1142.000	0.000
13.990	739.000	954.000	1156.000	0.000
14.000	737.000	958.000	1161.000	0.000
14.010	738.000	960.000	1161.000	0.000
14.020	747.000	962.000	1152.000	0.000
14.030	760.000	962.000	1135.000	0.000
14.040	779.000	962.000	1109.000	0.000
14.050	801.000	958.000	1078.000	0.000
14.060	827.000	952.000	1043.000	0.000
14.070	855.000	944.000	1004.000	0.000
14.080	885.000	934.000	962.000	0.000
14.090	915.000	923.000	920.000	0.000
14.100	945.000	912.000	881.000	0.000
14.110	973.000	900.000	847.000	0.000
14.120	999.000	888.000	816.000	0.000
14.130	1021.000	878.000	785.000	0.000
14.140	1040.000	868.000	757.000	0.000
14.150	1053.000	861.000	738.000	0.000
14.160	1061.000	857.000	724.000	0.000
14.170	1064.000	855.000	715.000	0.000
14.180	1062.000	854.000	714.000	0.000
14.190	1054.000	855.000	716.000	0.000
14.200	1040.000	860.000	725.000	0.000
14.210	1022.000	866.000	743.000	0.000
14.220	1000.000	873.000	768.000	0.000
14.230	975.000	881.000	798.000	0.000
14.240	948.000	889.000	830.000	0.000
14.250	920.000	897.000	864.000	0.000
14.260	892.000	904.000	898.000	0.000
14.270	864.000	910.000	935.000	0.000
14.280	838.000	916.000	976.000	0.000
14.290	814.000	920.000	1012.000	0.000
14.300	793.000	924.000	1043.000	0.000
14.310	776.000	927.000	1070.000	0.000
14.320	762.000	929.000	1092.000	0.000
14.330	753.000	932.000	1107.000	0.000
14.340	749.000	933.000	1114.000	0.000
14.350	748.000	935.000	1115.000	0.000
14.360	752.000	935.000	1112.000	0.000
14.370	762.000	935.000	1101.000	0.000
14.380	776.000	935.000	1082.000	0.000
14.390	793.000	934.000	1057.000	0.000
14.400	814.000	931.000	1026.000	0.000
14.410	836.000	926.000	993.000	0.000
14.420	861.000	920.000	956.000	0.000
14.430	886.000	912.000	919.000	0.000
14.440	912.000	904.000	884.000	0.000
14.450	936.000	894.000	853.000	0.000
14.460	959.000	884.000	826.000	0.000
14.470	980.000	874.000	797.000	0.000
14.480	997.000	865.000	773.000	0.000
14.490	1010.000	857.000	754.000	0.000
14.500	1019.000	850.000	740.000	0.000
14.510	1024.000	846.000	731.000	0.000
14.520	1024.000	843.000	728.000	0.000
14.530	1020.000	843.000	728.000	0.000
14.540	1010.000	844.000	735.000	0.000
14.550	996.000	848.000	747.000	0.000
14.560	978.000	854.000	765.000	0.000
14.570	957.000	861.000	789.000	0.000
14.580	935.000	869.000	815.000	0.000
14.590	911.000	877.000	842.000	0.000
14.600	886.000	884.000	872.000	0.000
14.610	862.000	892.000	899.000	0.000
14.620	838.000	898.000	931.000	0.000
14.630	817.000	903.000	965.000	0.000
14.640	798.000	907.000	993.000	0.000
14.650	782.000	910.000	1018.000	0.000
14.660	769.000	911.000	1040.000	0.000
14.670	761.000	912.000	1055.000	0.000
14.680	756.000	913.000	1065.000	0.000
14.690	755.000	913.000	1070.000	0.000
14.700	757.000	913.000	1070.000	0.000
14.710	764.000	913.000	1065.000	0.000
14.720	775.000	913.000	1053.000	0.000
14.730	790.000	911.000	1034.000	0.000
14.740	806.000	910.000	1010.000	0.000
14.750	825.000	907.000	982.000	0.000
14.760	846.000	904.000	951.000	0.000
14.770	867.000	900.000	920.000	0.000
14.780	889.000	895.000	889.000	0.000
14.790	910.000	890.000	860.000	0.000
14.800	930.000	883.000	837.000	0.000
14.810	949.000	876.000	812.000	0.000
14.820	965.000	869.000	790.000	0.000
14.830	978.000	862.000	773.000	0.000
14.840	988.000	855.000	760.000	0.000
14.850	994.000	850.000	752.000	0.000
14.860	996.000	846.000	749.000	0.000
14.870	996.000	844.000	749.000	0.000
14.880	989.000	844.000	753.000	0.000
14.890	979.000	844.000	763.000	0.000
14.900	966.000	848.000	777.000	0.000
14.910	950.000	853.000	796.000	0.000
14.920	931.000	860.000	818.000	0.000
14.930	912.000	868.000	841.000	0.000
14.940	891.000	876.000	865.000	0.000
14.950	870.000	884.000	888.000	0.000
14.960	850.000	892.000	913.000	0.000
14.970	831.000	899.000	941.000	0.000
14.980	814.000	904.000	966.000	0.000
14.990	800.000	908.000	988.000	0.000
15.000	789.000	911.000	1008.000	0.000
