12.170	828.000	940.000	1071.000	0.000
12.180	908.000	991.000	1095.000	0.000
12.190	987.000	1042.000	1114.000	0.000
12.200	1069.000	1096.000	1131.000	0.000
12.210	1147.000	1148.000	1144.000	0.000
12.220	1225.000	1202.000	1158.000	0.000
12.230	1302.000	1254.000	1173.000	0.000
12.240	1375.000	1305.000	1190.000	0.000
12.250	1446.000	1355.000	1214.000	0.000
12.260	1513.000	1402.000	1241.000	0.000
12.270	1576.000	1447.000	1275.000	0.000
12.280	1634.000	1490.000	1316.000	0.000
12.290	1690.000	1534.000	1364.000	0.000
12.300	1738.000	1576.000	1417.000	0.000
12.310	1782.000	1618.000	1478.000	0.000
12.320	1822.000	1663.000	1545.000	0.000
12.330	1857.000	1708.000	1614.000	0.000
12.340	1888.000	1757.000	1690.000	0.000
12.350	1914.000	1809.000	1765.000	0.000
12.360	1937.000	1863.000	1842.000	0.000
12.370	1957.000	1920.000	1921.000	0.000
12.380	1975.000	1979.000	2000.000	0.000
12.390	1992.000	2039.000	2075.000	0.000
12.400	2010.000	2098.000	2144.000	0.000
12.410	2029.000	2157.000	2216.000	0.000
12.420	2050.000	2213.000	2283.000	0.000
12.430	2074.000	2264.000	2344.000	0.000
12.440	2103.000	2312.000	2405.000	0.000
12.450	2135.000	2355.000	2459.000	0.000
12.460	2172.000	2393.000	2508.000	0.000
12.470	2213.000	2427.000	2552.000	0.000
12.480	2259.000	2458.000	2590.000	0.000
12.490	2308.000	2486.000	2621.000	0.000
12.500	2362.000	2512.000	2647.000	0.000
12.510	2418.000	2538.000	2666.000	0.000
12.520	2476.000	2564.000	2678.000	0.000
12.530	2535.000	2591.000	2686.000	0.000
12.540	2596.000	2620.000	2689.000	0.000
12.550	2656.000	2650.000	2690.000	0.000
12.560	2716.000	2683.000	2690.000	0.000
12.570	2774.000	2717.000	2688.000	0.000
12.580	2830.000	2752.000	2687.000	0.000
12.590	2884.000	2787.000	2687.000	0.000
12.600	2934.000	2822.000	2689.000	0.000
12.610	2982.000	2856.000	2699.000	0.000
12.620	3027.000	2889.000	2716.000	0.000
12.630	3066.000	2920.000	2738.000	0.000
12.640	3103.000	2949.000	2770.000	0.000
12.650	3135.000	2979.000	2809.000	0.000
12.660	3163.000	3007.000	2853.000	0.000
12.670	3187.000	3035.000	2905.000	0.000
12.680	3207.000	3064.000	2961.000	0.000
12.690	3223.000	3095.000	3021.000	0.000
12.700	3236.000	3129.000	3086.000	0.000
12.710	3245.000	3165.000	3151.000	0.000
12.720	3252.000	3204.000	3216.000	0.000
12.730	3257.000	3245.000	3282.000	0.000
12.740	3262.000	3288.000	3339.000	0.000
12.750	3267.000	3333.000	3396.000	0.000
12.760	3272.000	3378.000	3457.000	0.000
12.770	3280.000	3421.000	3506.000	0.000
12.780	3290.000	3462.000	3551.000	0.000
12.790	3304.000	3499.000	3595.000	0.000
12.800	3321.000	3532.000	3631.000	0.000
12.810	3343.000	3561.000	3664.000	0.000
12.820	3370.000	3585.000	3694.000	0.000
12.830	3402.000	3605.000	3716.000	0.000
12.840	3438.000	3622.000	3735.000	0.000
12.850	3478.000	3635.000	3747.000	0.000
12.860	3520.000	3647.000	3755.000	0.000
12.870	3565.000	3658.000	3757.000	0.000
12.880	3611.000	3669.000	3757.000	0.000
12.890	3658.000	3681.000	3752.000	0.000
12.900	3707.000	3696.000	3743.000	0.000
12.910	3753.000	3713.000	3731.000	0.000
12.920	3798.000	3732.000	3718.000	0.000
12.930	3841.000	3752.000	3705.000	0.000
12.940	3881.000	3774.000	3693.000	0.000
12.950	3918.000	3797.000	3686.000	0.000
12.960	3952.000	3820.000	3683.000	0.000
12.970	3983.000	3843.000	3682.000	0.000
12.980	4010.000	3864.000	3689.000	0.000
12.990	4033.000	3884.000	3703.000	0.000
13.000	4052.000	3903.000	3726.000	0.000
13.010	4067.000	3921.000	3756.000	0.000
13.020	4077.000	3937.000	3790.000	0.000
13.030	4085.000	3954.000	3832.000	0.000
13.040	4088.000	3972.000	3877.000	0.000
13.050	4089.000	3991.000	3924.000	0.000
13.060	4088.000	4011.000	3973.000	0.000
13.070	4084.000	4034.000	4024.000	0.000
13.080	4078.000	4059.000	4073.000	0.000
13.090	4072.000	4086.000	4121.000	0.000
13.100	4066.000	4114.000	4164.000	0.000
13.110	4061.000	4144.000	4217.000	0.000
13.120	4059.000	4173.000	4274.000	0.000
13.130	4058.000	4202.000	4296.000	0.000
13.140	4061.000	4228.000	4327.000	0.000
13.150	4068.000	4252.000	4356.000	0.000
13.160	4080.000	4273.000	4371.000	0.000
13.170	4095.000	4289.000	4387.000	0.000
13.180	4115.000	4301.000	4397.000	0.000
13.190	4139.000	4310.000	4401.000	0.000
13.200	4167.000	4315.000	4403.000	0.000
13.210	4197.000	4318.000	4403.000	0.000
13.220	4230.000	4319.000	4397.000	0.000
13.230	4265.000	4320.000	4388.000	0.000
13.240	4301.000	4321.000	4375.000	0.000
13.250	4336.000	4322.000	4359.000	0.000
13.260	4371.000	4326.000	4341.000	0.000
13.270	4404.000	4332.000	4322.000	0.000
13.280	4434.000	4340.000	4305.000	0.000
13.290	4462.000	4350.000	4288.000	0.000
13.300	4487.000	4361.000	4272.000	0.000
13.310	4508.000	4374.000	4262.000	0.000
13.320	4526.000	4388.000	4256.000	0.000
13.330	4540.000	4401.000	4254.000	0.000
13.340	4551.000	4414.000	4257.000	0.000
13.350	4557.000	4425.000	4266.000	0.000
13.360	4560.000	4436.000	4283.000	0.000
13.370	4560.000	4445.000	4308.000	0.000
13.380	4557.000	4453.000	4337.000	0.000
13.390	4551.000	4461.000	4371.000	0.000
13.400	4542.000	4469.000	4409.000	0.000
13.410	4531.000	4477.000	4447.000	0.000
13.420	4520.000	4486.000	4487.000	0.000
13.430	4507.000	4497.000	4527.000	0.000
13.440	4495.000	4510.000	4567.000	0.000
13.450	4483.000	4524.000	4604.000	0.000
13.460	4472.000	4540.000	4635.000	0.000
13.470	4464.000	4556.000	4661.000	0.000
13.480	4458.000	4573.000	4683.000	0.000
13.490	4456.000	4590.000	4700.000	0.000
13.500	4455.000	4605.000	4712.000	0.000
13.510	4460.000	4619.000	4720.000	0.000
13.520	4468.000	4630.000	4723.000	0.000
13.530	4481.000	4637.000	4723.000	0.000
13.540	4497.000	4642.000	4719.000	0.000
13.550	4517.000	4643.000	4712.000	0.000
13.560	4539.000	4643.000	4701.000	0.000
13.570	4564.000	4639.000	4687.000	0.000
13.580	4589.000	4634.000	4670.000	0.000
13.590	4614.000	4627.000	4653.000	0.000
13.600	4640.000	4621.000	4634.000	0.000
13.610	4664.000	4616.000	4615.000	0.000
13.620	4686.000	4612.000	4596.000	0.000
13.630	4706.000	4610.000	4578.000	0.000
13.640	4723.000	4610.000	4559.000	0.000
13.650	4736.000	4612.000	4545.000	0.000
13.660	4746.000	4616.000	4533.000	0.000
13.670	4753.000	4622.000	4524.000	0.000
13.680	4756.000	4629.000	4520.000	0.000
13.690	4756.000	4636.000	4520.000	0.000
13.700	4754.000	4643.000	4523.000	0.000
13.710	4747.000	4649.000	4532.000	0.000
13.720	4738.000	4654.000	4547.000	0.000
13.730	4727.000	4658.000	4567.000	0.000
13.740	4714.000	4661.000	4590.000	0.000
13.750	4700.000	4662.000	4617.000	0.000
13.760	4686.000	4664.000	4644.000	0.000
13.770	4671.000	4665.000	4672.000	0.000
13.780	4656.000	4666.000	4700.000	0.000
13.790	4641.000	4669.000	4728.000	0.000
13.800	4628.000	4672.000	4752.000	0.000
13.810	4615.000	4677.000	4772.000	0.000
13.820	4605.000	4682.000	4788.000	0.000
13.830	4597.000	4689.000	4799.000	0.000
13.840	4591.000	4695.000	4805.000	0.000
13.850	4588.000	4702.000	4806.000	0.000
13.860	4588.000	4708.000	4806.000	0.000
13.870	4589.000	4712.000	4800.000	0.000
13.880	4595.000	4714.000	4790.000	0.000
13.890	4604.000	4714.000	4776.000	0.000
13.900	4615.000	4712.000	4759.000	0.000
13.910	4629.000	4706.000	4740.000	0.000
13.920	4644.000	4698.000	4719.000	0.000
13.930	4659.000	4688.000	4699.000	0.000
13.940	4675.000	4676.000	4678.000	0.000
13.950	4691.000	4664.000	4657.000	0.000
13.960	4705.000	4653.000	4637.000	0.000
13.970	4717.000	4642.000	4617.000	0.000
13.980	4727.000	4634.000	4598.000	0.000
13.990	4735.000	4627.000	4582.000	0.000
14.000	4739.000	4622.000	4566.000	0.000
14.010	4740.000	4620.000	4553.000	0.000
14.020	4740.000	4620.000	4545.000	0.000
14.030	4735.000	4620.000	4539.000	0.000
14.040	4727.000	4621.000	4535.000	0.000
14.050	4716.000	4623.000	4535.000	0.000
14.060	4703.000	4625.000	4538.000	0.000
14.070	4688.000	4627.000	4546.000	0.000
14.080	4672.000	4627.000	4557.000	0.000
14.090	4655.000	4627.000	4571.000	0.000
14.100	4638.000	4626.000	4588.000	0.000
14.110	4620.000	4622.000	4607.000	0.000
14.120	4603.000	4618.000	4625.000	0.000
14.130	4587.000	4614.000	4643.000	0.000
14.140	4571.000	4609.000	4660.000	0.000
14.150	4557.000	4605.000	4673.000	0.000
14.160	4544.000	4602.000	4685.000	0.000
14.170	4534.000	4600.000	4692.000	0.000
14.180	4525.000	4599.000	4695.000	0.000
14.190	4518.000	4599.000	4695.000	0.000
14.200	4514.000	4599.000	4693.000	0.000
14.210	4513.000	4599.000	4684.000	0.000
14.220	4513.000	4599.000	4672.000	0.000
14.230	4515.000	4598.000	4656.000	0.000
14.240	4521.000	4595.000	4637.000	0.000
14.250	4528.000	4591.000	4617.000	0.000
14.260	4538.000	4584.000	4595.000	0.000
14.270	4548.000	4576.000	4574.000	0.000
14.280	4559.000	4566.000	4551.000	0.000
14.290	4570.000	4554.000	4530.000	0.000
14.300	4580.000	4542.000	4510.000	0.000
14.310	4589.000	4530.000	4492.000	0.000
14.320	4596.000	4518.000	4475.000	0.000
14.330	4601.000	4508.000	4461.000	0.000
14.340	4604.000	4499.000	4448.000	0.000
14.350	4604.000	4492.000	4438.000	0.000
14.360	4601.000	4487.000	4430.000	0.000
14.370	4595.000	4484.000	4425.000	0.000
14.380	4586.000	4483.000	4422.000	0.000
14.390	4575.000	4483.000	4422.000	0.000
14.400	4561.000	4483.000	4422.000	0.000
14.410	4546.000	4485.000	4426.000	0.000
14.420	4530.000	4486.000	4433.000	0.000
14.430	4513.000	4487.000	4442.000	0.000
14.440	4497.000	4487.000	4453.000	0.000
14.450	4480.000	4487.000	4466.000	0.000
14.460	4465.000	4486.000	4480.000	0.000
14.470	4450.000	4482.000	4493.000	0.000
14.480	4438.000	4478.000	4506.000	0.000
14.490	4426.000	4472.000	4518.000	0.000
14.500	4417.000	4468.000	4526.000	0.000
14.510	4409.000	4463.000	4533.000	0.000
14.520	4403.000	4459.000	4536.000	0.000
14.530	4400.000	4456.000	4536.000	0.000
14.540	4398.000	4454.000	4534.000	0.000
14.550	4398.000	4452.000	4528.000	0.000
14.560	4398.000	4451.000	4517.000	0.000
14.570	4402.000	4451.000	4503.000	0.000
14.580	4408.000	4450.000	4486.000	0.000
14.590	4415.000	4449.000	4468.000	0.000
14.600	4422.000	4447.000	4449.000	0.000
14.610	4431.000	4443.000	4430.000	0.000
14.620	4440.000	4439.000	4412.000	0.000
14.630	4449.000	4433.000	4395.000	0.000
14.640	4457.000	4425.000	4380.000	0.000
14.650	4465.000	4417.000	4367.000	0.000
14.660	4471.000	4409.000	4355.000	0.000
14.670	4476.000	4401.000	4347.000	0.000
14.680	4480.000	4394.000	4340.000	0.000
14.690	4481.000	4387.000	4335.000	0.000
14.700	4481.000	4383.000	4334.000	0.000
14.710	4478.000	4380.000	4333.000	0.000
14.720	4472.000	4379.000	4333.000	0.000
14.730	4464.000	4379.000	4336.000	0.000
14.740	4455.000	4381.000	4341.000	0.000
14.750	4445.000	4385.000	4347.000	0.000
14.760	4433.000	4390.000	4355.000	0.000
14.770	4421.000	4395.000	4364.000	0.000
14.780	4409.000	4399.000	4375.000	0.000
14.790	4398.000	4403.000	4387.000	0.000
14.800	4387.000	4406.000	4398.000	0.000
14.810	4378.000	4408.000	4410.000	0.000
14.820	4369.000	4408.000	4422.000	0.000
14.830	4363.000	4408.000	4433.000	0.000
14.840	4358.000	4408.000	4442.000	0.000
14.850	4356.000	4406.000	4450.000	0.000
14.860	4355.000	4403.000	4455.000	0.000
14.870	4355.000	4401.000	4458.000	0.000
14.880	4356.000	4399.000	4459.000	0.000
14.890	4360.000	4398.000	4459.000	0.000
14.900	4365.000	4398.000	4454.000	0.000
14.910	4371.000	4398.000	4448.000	0.000
14.920	4379.000	4399.000	4438.000	0.000
14.930	4387.000	4401.000	4426.000	0.000
14.940	4395.000	4403.000	4414.000	0.000
14.950	4403.000	4405.000	4400.000	0.000
14.960	4412.000	4406.000	4387.000	0.000
14.970	4421.000	4406.000	4375.000	0.000
14.980	4429.000	4406.000	4364.000	0.000
14.990	4436.000	4405.000	4355.000	0.000
15.000	4443.000	4402.000	4349.000	0.000
