11.720	-174.000	-169.000	-160.000	-5860.000
11.730	-174.000	-169.000	-160.000	-8604.000
11.740	-174.000	-169.000	-160.000	-11180.000
11.750	-174.000	-169.000	-160.000	-13107.000
11.760	-174.000	-169.000	-160.000	-13107.000
11.770	-174.000	-169.000	-160.000	-13107.000
11.780	-174.000	-169.000	-160.000	-13107.000
11.790	-174.000	-169.000	-160.000	-13107.000
11.800	-174.000	-169.000	-160.000	-13107.000
11.810	-174.000	-169.000	-160.000	-13107.000
11.820	-174.000	-169.000	-160.000	-13107.000
11.830	-174.000	-169.000	-160.000	-13107.000
11.840	-174.000	-169.000	-160.000	-13107.000
11.850	-174.000	-169.000	-160.000	-13107.000
11.860	-174.000	-169.000	-160.000	-13107.000
11.870	-174.000	-169.000	-160.000	-13107.000
11.880	-174.000	-169.000	-160.000	-13107.000
11.890	-174.000	-169.000	-160.000	-12693.000
11.900	-174.000	-169.000	-160.000	-10243.000
11.910	-174.000	-169.000	-160.000	-7600.000
11.920	-174.000	-169.000	-160.000	-4806.000
11.930	-174.000	-169.000	-160.000	-1904.000
11.940	-174.000	-169.000	-160.000	1060.000
11.950	-174.000	-169.000	-160.000	4038.000
11.960	-174.000	-169.000	-160.000	6983.000
11.970	-174.000	-169.000	-160.000	9851.000
11.980	-174.000	-169.000	-160.000	12594.000
11.990	-174.000	-169.000	-160.000	13107.000
12.000	-174.000	-169.000	-160.000	13107.000
12.010	-174.000	-169.000	-160.000	0.000
12.020	-174.000	-169.000	-160.000	0.000
12.030	-174.000	-169.000	-160.000	0.000
12.040	-174.000	-169.000	-160.000	0.000
12.050	-174.000	-169.000	-160.000	0.000
12.060	-174.000	-169.000	-160.000	0.000
12.070	-174.000	-169.000	-160.000	0.000
12.080	-174.000	-169.000	-160.000	0.000
12.090	-174.000	-169.000	-160.000	0.000
12.100	-174.000	-169.000	-160.000	0.000
12.110	-174.000	-169.000	-160.000	0.000
12.120	-174.000	-169.000	-160.000	0.000
12.130	-174.000	-169.000	-160.000	0.000
12.140	-174.000	-169.000	-160.000	0.000
12.150	-174.000	-169.000	-160.000	0.000
12.160	-174.000	-169.000	-160.000	0.000
12.170	-174.000	-169.000	-160.000	0.000
12.180	-174.000	-169.000	-160.000	0.000
12.190	-174.000	-169.000	-160.000	0.000
12.200	-174.000	-169.000	-160.000	0.000
12.210	-174.000	-169.000	-160.000	0.000
12.220	-174.000	-169.000	-160.000	0.000
12.230	-174.000	-169.000	-160.000	0.000
12.240	-174.000	-169.000	-160.000	0.000
12.250	-174.000	-169.000	-160.000	0.000
12.260	-174.000	-169.000	-160.000	0.000
12.270	-174.000	-169.000	-160.000	0.000
12.280	-174.000	-169.000	-160.000	0.000
12.290	-174.000	-169.000	-160.000	0.000
12.300	-174.000	-169.000	-160.000	0.000
12.310	-174.000	-169.000	-160.000	0.000
12.320	-174.000	-169.000	-160.000	0.000
12.330	-174.000	-169.000	-160.000	0.000
12.340	-174.000	-169.000	-160.000	0.000
12.350	-174.000	-169.000	-160.000	0.000
12.360	-174.000	-169.000	-160.000	0.000
12.370	-174.000	-169.000	-160.000	0.000
12.380	-174.000	-169.000	-160.000	0.000
12.390	-174.000	-169.000	-160.000	0.000
12.400	-174.000	-169.000	-160.000	0.000
12.410	-174.000	-169.000	-160.000	0.000
12.420	-174.000	-169.000	-160.000	0.000
12.430	-174.000	-169.000	-160.000	0.000
12.440	-174.000	-169.000	-160.000	0.000
12.450	-174.000	-169.000	-160.000	0.000
12.460	-174.000	-169.000	-160.000	0.000
12.470	-174.000	-169.000	-160.000	0.000
12.480	-174.000	-169.000	-160.000	0.000
12.490	-174.000	-169.000	-160.000	0.000
12.500	-174.000	-169.000	-160.000	0.000
12.510	-174.000	-169.000	-160.000	0.000
12.520	-174.000	-169.000	-160.000	0.000
12.530	-174.000	-169.000	-160.000	0.000
12.540	-174.000	-169.000	-160.000	0.000
12.550	-174.000	-169.000	-160.000	0.000
12.560	-174.000	-169.000	-160.000	0.000
12.570	-174.000	-169.000	-160.000	0.000
12.580	-174.000	-169.000	-160.000	0.000
12.590	-174.000	-169.000	-160.000	0.000
12.600	-174.000	-169.000	-160.000	0.000
12.610	-174.000	-169.000	-160.000	0.000
12.620	-174.000	-169.000	-160.000	0.000
12.630	-174.000	-169.000	-160.000	0.000
12.640	-174.000	-169.000	-160.000	0.000
12.650	-174.000	-169.000	-160.000	0.000
12.660	-174.000	-169.000	-160.000	0.000
12.670	-174.000	-169.000	-160.000	0.000
12.680	-174.000	-169.000	-160.000	0.000
12.690	-174.000	-169.000	-160.000	0.000
12.700	-174.000	-169.000	-160.000	0.000
12.710	-174.000	-169.000	-160.000	0.000
12.720	-174.000	-169.000	-160.000	0.000
12.730	-174.000	-169.000	-160.000	0.000
12.740	-174.000	-169.000	-160.000	0.000
12.750	-174.000	-169.000	-160.000	0.000
12.760	-174.000	-169.000	-160.000	0.000
12.770	-174.000	-169.000	-160.000	0.000
12.780	-174.000	-169.000	-160.000	0.000
12.790	-174.000	-169.000	-160.000	0.000
12.800	-174.000	-169.000	-160.000	0.000
12.810	-174.000	-169.000	-160.000	0.000
12.820	-174.000	-169.000	-160.000	0.000
12.830	-174.000	-169.000	-160.000	0.000
12.840	-174.000	-169.000	-160.000	0.000
12.850	-174.000	-169.000	-160.000	0.000
12.860	-174.000	-169.000	-160.000	0.000
12.870	-174.000	-169.000	-160.000	0.000
12.880	-174.000	-169.000	-160.000	0.000
12.890	-174.000	-169.000	-160.000	0.000
12.900	-174.000	-169.000	-160.000	0.000
12.910	-174.000	-169.000	-160.000	0.000
12.920	-174.000	-169.000	-160.000	0.000
12.930	-174.000	-169.000	-160.000	0.000
12.940	-174.000	-169.000	-160.000	0.000
12.950	-174.000	-169.000	-160.000	0.000
12.960	-174.000	-169.000	-160.000	0.000
12.970	-174.000	-169.000	-160.000	0.000
12.980	-174.000	-169.000	-160.000	0.000
12.990	-174.000	-169.000	-160.000	0.000
13.000	-174.000	-169.000	-160.000	0.000
13.010	-174.000	-169.000	-160.000	0.000
13.020	-174.000	-169.000	-160.000	0.000
13.030	-174.000	-169.000	-160.000	0.000
13.040	-174.000	-169.000	-160.000	0.000
13.050	-174.000	-169.000	-160.000	0.000
13.060	-174.000	-169.000	-160.000	0.000
13.070	-174.000	-169.000	-160.000	0.000
13.080	-174.000	-169.000	-160.000	0.000
13.090	-174.000	-169.000	-160.000	0.000
13.100	-174.000	-169.000	-160.000	0.000
13.110	-174.000	-169.000	-160.000	0.000
13.120	-174.000	-169.000	-160.000	0.000
13.130	-174.000	-169.000	-160.000	0.000
13.140	-174.000	-169.000	-160.000	0.000
13.150	-174.000	-169.000	-160.000	0.000
13.160	-174.000	-169.000	-160.000	0.000
13.170	-174.000	-169.000	-160.000	0.000
13.180	-174.000	-169.000	-160.000	0.000
13.190	-174.000	-169.000	-160.000	0.000
13.200	-174.000	-169.000	-160.000	0.000
13.210	-174.000	-169.000	-160.000	0.000
13.220	-174.000	-169.000	-160.000	0.000
13.230	-174.000	-169.000	-160.000	0.000
13.240	-174.000	-169.000	-160.000	0.000
13.250	-174.000	-169.000	-160.000	0.000
13.260	-174.000	-169.000	-160.000	0.000
13.270	-174.000	-169.000	-160.000	0.000
13.280	-174.000	-169.000	-160.000	0.000
13.290	-174.000	-169.000	-160.000	0.000
13.300	-174.000	-169.000	-160.000	0.000
13.310	-174.000	-169.000	-160.000	0.000
13.320	-174.000	-169.000	-160.000	0.000
13.330	-174.000	-169.000	-160.000	0.000
13.340	-174.000	-169.000	-160.000	0.000
13.350	-174.000	-169.000	-160.000	0.000
13.360	-174.000	-169.000	-160.000	0.000
13.370	-174.000	-169.000	-160.000	0.000
13.380	-174.000	-169.000	-160.000	0.000
13.390	-174.000	-169.000	-160.000	0.000
13.400	-174.000	-169.000	-160.000	0.000
13.410	-174.000	-169.000	-160.000	0.000
13.420	-174.000	-169.000	-160.000	0.000
13.430	-174.000	-169.000	-160.000	0.000
13.440	-174.000	-169.000	-160.000	0.000
13.450	-174.000	-169.000	-160.000	0.000
13.460	-174.000	-169.000	-160.000	0.000
13.470	-174.000	-169.000	-160.000	0.000
13.480	-174.000	-169.000	-160.000	0.000
13.490	-174.000	-169.000	-160.000	0.000
13.500	-174.000	-169.000	-160.000	0.000
13.510	-174.000	-169.000	-160.000	0.000
13.520	-174.000	-169.000	-160.000	0.000
13.530	-174.000	-169.000	-160.000	0.000
13.540	-174.000	-169.000	-160.000	0.000
13.550	-174.000	-169.000	-160.000	0.000
13.560	-174.000	-169.000	-160.000	0.000
13.570	-174.000	-169.000	-160.000	0.000
13.580	-174.000	-169.000	-160.000	0.000
13.590	-174.000	-169.000	-160.000	0.000
13.600	-174.000	-169.000	-160.000	0.000
13.610	-174.000	-169.000	-160.000	0.000
13.620	-174.000	-169.000	-160.000	0.000
13.630	-174.000	-169.000	-160.000	0.000
13.640	-174.000	-169.000	-160.000	0.000
13.650	-174.000	-169.000	-160.000	0.000
13.660	-174.000	-169.000	-160.000	0.000
13.670	-174.000	-169.000	-160.000	0.000
13.680	-174.000	-169.000	-160.000	0.000
13.690	-174.000	-169.000	-160.000	0.000
13.700	-174.000	-169.000	-160.000	0.000
13.710	-174.000	-169.000	-160.000	0.000
13.720	-174.000	-169.000	-160.000	0.000
13.730	-174.000	-169.000	-160.000	0.000
13.740	-174.000	-169.000	-160.000	0.000
13.750	-174.000	-169.000	-160.000	0.000
13.760	-174.000	-169.000	-160.000	0.000
13.770	-174.000	-169.000	-160.000	0.000
13.780	-174.000	-169.000	-160.000	0.000
13.790	-174.000	-169.000	-160.000	0.000
13.800	-174.000	-169.000	-160.000	0.000
13.810	-174.000	-169.000	-160.000	0.000
13.820	-174.000	-169.000	-160.000	0.000
13.830	-174.000	-169.000	-160.000	0.000
13.840	-174.000	-169.000	-160.000	0.000
13.850	-174.000	-169.000	-160.000	0.000
13.860	-174.000	-169.000	-160.000	0.000
13.870	-174.000	-169.000	-160.000	0.000
13.880	-174.000	-169.000	-160.000	0.000
13.890	-174.000	-169.000	-160.000	0.000
13.900	-174.000	-169.000	-160.000	0.000
13.910	-174.000	-169.000	-160.000	0.000
13.920	-174.000	-169.000	-160.000	0.000
13.930	-174.000	-169.000	-160.000	0.000
13.940	-174.000	-169.000	-160.000	0.000
13.950	-174.000	-169.000	-160.000	0.000
13.960	-174.000	-169.000	-160.000	0.000
13.970	-174.000	-169.000	-160.000	0.000
13.980	-174.000	-169.000	-160.000	0.000
13.990	-174.000	-169.000	-160.000	0.000
14.000	-174.000	-169.000	-160.000	0.000
14.010	-174.000	-169.000	-160.000	0.000
14.020	-174.000	-169.000	-160.000	0.000
14.030	-174.000	-169.000	-160.000	0.000
14.040	-174.000	-169.000	-160.000	0.000
14.050	-174.000	-169.000	-160.000	0.000
14.060	-174.000	-169.000	-160.000	0.000
14.070	-174.000	-169.000	-160.000	0.000
14.080	-174.000	-169.000	-160.000	0.000
14.090	-174.000	-169.000	-160.000	0.000
14.100	-174.000	-169.000	-160.000	0.000
14.110	-174.000	-169.000	-160.000	0.000
14.120	-174.000	-169.000	-160.000	0.000
14.130	-174.000	-169.000	-160.000	0.000
14.140	-174.000	-169.000	-160.000	0.000
14.150	-174.000	-169.000	-160.000	0.000
14.160	-174.000	-169.000	-160.000	0.000
14.170	-174.000	-169.000	-160.000	0.000
14.180	-174.000	-169.000	-160.000	0.000
14.190	-174.000	-169.000	-160.000	0.000
14.200	-174.000	-169.000	-160.000	0.000
14.210	-174.000	-169.000	-160.000	0.000
14.220	-174.000	-169.000	-160.000	0.000
14.230	-174.000	-169.000	-160.000	0.000
14.240	-174.000	-169.000	-160.000	0.000
14.250	-174.000	-169.000	-160.000	0.000
14.260	-174.000	-169.000	-160.000	0.000
14.270	-174.000	-169.000	-160.000	0.000
14.280	-174.000	-169.000	-160.000	0.000
14.290	-174.000	-169.000	-160.000	0.000
14.300	-174.000	-169.000	-160.000	0.000
14.310	-174.000	-169.000	-160.000	0.000
14.320	-174.000	-169.000	-160.000	0.000
14.330	-174.000	-169.000	-160.000	0.000
14.340	-174.000	-169.000	-160.000	0.000
14.350	-174.000	-169.000	-160.000	0.000
14.360	-174.000	-169.000	-160.000	0.000
14.370	-174.000	-169.000	-160.000	0.000
14.380	-174.000	-169.000	-160.000	0.000
14.390	-174.000	-169.000	-160.000	0.000
14.400	-174.000	-169.000	-160.000	0.000
14.410	-174.000	-169.000	-160.000	0.000
14.420	-174.000	-169.000	-160.000	0.000
14.430	-174.000	-169.000	-160.000	0.000
14.440	-174.000	-169.000	-160.000	0.000
14.450	-174.000	-169.000	-160.000	0.000
14.460	-174.000	-169.000	-160.000	0.000
14.470	-174.000	-169.000	-160.000	0.000
14.480	-174.000	-169.000	-160.000	0.000
14.490	-174.000	-169.000	-160.000	0.000
14.500	-174.000	-169.000	-160.000	0.000
14.510	-174.000	-169.000	-160.000	0.000
14.520	-174.000	-169.000	-160.000	0.000
14.530	-174.000	-169.000	-160.000	0.000
14.540	-174.000	-169.000	-160.000	0.000
14.550	-174.000	-169.000	-160.000	0.000
14.560	-174.000	-169.000	-160.000	0.000
14.570	-174.000	-169.000	-160.000	0.000
14.580	-174.000	-169.000	-160.000	0.000
14.590	-174.000	-169.000	-160.000	0.000
14.600	-174.000	-169.000	-160.000	0.000
14.610	-174.000	-169.000	-160.000	0.000
14.620	-174.000	-169.000	-160.000	0.000
14.630	-174.000	-169.000	-160.000	0.000
14.640	-174.000	-169.000	-160.000	0.000
14.650	-174.000	-169.000	-160.000	0.000
14.660	-174.000	-169.000	-160.000	0.000
14.670	-174.000	-169.000	-160.000	0.000
14.680	-174.000	-169.000	-160.000	0.000
14.690	-174.000	-169.000	-160.000	0.000
14.700	-174.000	-169.000	-160.000	0.000
14.710	-174.000	-169.000	-160.000	0.000
14.720	-174.000	-169.000	-160.000	0.000
14.730	-174.000	-169.000	-160.000	0.000
14.740	-174.000	-169.000	-160.000	0.000
14.750	-174.000	-169.000	-160.000	0.000
14.760	-174.000	-169.000	-160.000	0.000
14.770	-174.000	-169.000	-160.000	0.000
14.780	-174.000	-169.000	-160.000	0.000
14.790	-174.000	-169.000	-160.000	0.000
14.800	-174.000	-169.000	-160.000	0.000
14.810	-174.000	-169.000	-160.000	0.000
14.820	-174.000	-169.000	-160.000	0.000
14.830	-174.000	-169.000	-160.000	0.000
14.840	-174.000	-169.000	-160.000	0.000
14.850	-174.000	-169.000	-160.000	0.000
14.860	-174.000	-169.000	-160.000	0.000
14.870	-174.000	-169.000	-160.000	0.000
14.880	-174.000	-169.000	-160.000	0.000
14.890	-174.000	-169.000	-160.000	0.000
14.900	-174.000	-169.000	-160.000	0.000
14.910	-174.000	-169.000	-160.000	0.000
14.920	-174.000	-169.000	-160.000	0.000
14.930	-174.000	-169.000	-160.000	0.000
14.940	-174.000	-169.000	-160.000	0.000
14.950	-174.000	-169.000	-160.000	0.000
14.960	-174.000	-169.000	-160.000	0.000
14.970	-174.000	-169.000	-160.000	0.000
14.980	-174.000	-169.000	-160.000	0.000
14.990	-174.000	-169.000	-160.000	0.000
15.000	-174.000	-169.000	-160.000	0.000
