6.140	227.000	34.000	-187.000	-3197.000
6.150	300.000	48.000	-253.000	-3721.000
6.160	359.000	60.000	-307.000	-4308.000
6.170	399.000	69.000	-342.000	-4646.000
6.180	418.000	74.000	-359.000	-4727.000
6.190	419.000	75.000	-361.000	-5010.000
6.200	397.000	73.000	-345.000	-4823.000
6.210	353.000	66.000	-310.000	-4203.000
6.220	291.000	56.000	-256.000	-3421.000
6.230	214.000	42.000	-190.000	-2487.000
6.240	124.000	27.000	-115.000	-1221.000
6.250	29.000	10.000	-33.000	-120.000
6.260	-69.000	-7.000	52.000	1133.000
6.270	-163.000	-24.000	134.000	2214.000
6.280	-248.000	-40.000	208.000	3067.000
6.290	-322.000	-54.000	273.000	3940.000
6.300	-380.000	-65.000	327.000	4614.000
6.310	-420.000	-73.000	363.000	5164.000
6.320	-439.000	-77.000	378.000	5433.000
6.330	-438.000	-78.000	378.000	5640.000
6.340	-413.000	-76.000	360.000	5268.000
6.350	-367.000	-69.000	323.000	4592.000
6.360	-303.000	-59.000	267.000	3729.000
6.370	-222.000	-46.000	198.000	2454.000
6.380	-131.000	-31.000	121.000	1205.000
6.390	-34.000	-15.000	38.000	-56.000
6.400	66.000	2.000	-49.000	-1500.000
6.410	161.000	18.000	-129.000	-2681.000
6.420	247.000	34.000	-200.000	-3671.000
6.430	319.000	48.000	-266.000	-4358.000
6.440	373.000	60.000	-317.000	-4688.000
6.450	407.000	68.000	-348.000	-4754.000
6.460	420.000	73.000	-363.000	-4638.000
6.470	413.000	74.000	-362.000	-4526.000
6.480	385.000	73.000	-343.000	-4218.000
6.490	337.000	65.000	-306.000	-3676.000
6.500	273.000	53.000	-248.000	-3110.000
6.510	194.000	39.000	-179.000	-2258.000
6.520	105.000	22.000	-103.000	-1301.000
6.530	10.000	4.000	-19.000	-224.000
6.540	-88.000	-15.000	67.000	1122.000
6.550	-179.000	-32.000	147.000	2040.000
6.560	-264.000	-48.000	220.000	3209.000
6.570	-336.000	-61.000	282.000	4192.000
6.580	-392.000	-71.000	334.000	5025.000
6.590	-429.000	-78.000	365.000	5638.000
6.600	-445.000	-81.000	376.000	5983.000
6.610	-439.000	-81.000	374.000	6020.000
6.620	-408.000	-78.000	352.000	5367.000
6.630	-355.000	-70.000	310.000	4293.000
6.640	-285.000	-58.000	252.000	3147.000
6.650	-200.000	-45.000	181.000	1775.000
6.660	-106.000	-28.000	102.000	452.000
6.670	-8.000	-11.000	17.000	-756.000
6.680	89.000	7.000	-69.000	-1812.000
6.690	181.000	24.000	-146.000	-2792.000
6.700	262.000	41.000	-216.000	-3487.000
6.710	330.000	55.000	-279.000	-4133.000
6.720	378.000	66.000	-325.000	-4260.000
6.730	409.000	73.000	-351.000	-4548.000
6.740	419.000	76.000	-361.000	-4628.000
6.750	410.000	76.000	-356.000	-4783.000
6.760	379.000	71.000	-333.000	-4545.000
6.770	328.000	62.000	-289.000	-4006.000
6.780	259.000	50.000	-228.000	-3138.000
6.790	176.000	35.000	-158.000	-2062.000
6.800	83.000	18.000	-79.000	-816.000
6.810	-13.000	1.000	5.000	264.000
6.820	-111.000	-16.000	90.000	1614.000
6.830	-201.000	-33.000	168.000	2533.000
6.840	-283.000	-48.000	238.000	3573.000
6.850	-351.000	-60.000	298.000	4421.000
6.860	-401.000	-69.000	345.000	4977.000
6.870	-433.000	-75.000	371.000	5522.000
6.880	-442.000	-78.000	378.000	5592.000
6.890	-431.000	-78.000	371.000	5625.000
6.900	-396.000	-73.000	345.000	5044.000
6.910	-340.000	-65.000	299.000	4083.000
6.920	-268.000	-54.000	238.000	3063.000
6.930	-182.000	-40.000	164.000	1814.000
6.940	-87.000	-25.000	84.000	484.000
6.950	12.000	-8.000	-2.000	-842.000
6.960	110.000	9.000	-87.000	-2108.000
6.970	200.000	25.000	-162.000	-3018.000
6.980	280.000	40.000	-231.000	-3873.000
6.990	343.000	54.000	-291.000	-4267.000
7.000	389.000	64.000	-333.000	-4600.000
7.010	414.000	71.000	-357.000	-4631.000
7.020	419.000	74.000	-363.000	-4632.000
7.030	404.000	74.000	-355.000	-4592.000
7.040	368.000	69.000	-329.000	-4274.000
7.050	312.000	60.000	-282.000	-3604.000
7.060	240.000	47.000	-218.000	-2777.000
7.070	155.000	32.000	-146.000	-1751.000
7.080	63.000	14.000	-67.000	-783.000
7.090	-34.000	-3.000	18.000	418.000
7.100	-130.000	-21.000	103.000	1632.000
7.110	-220.000	-38.000	180.000	2779.000
7.120	-298.000	-53.000	249.000	3636.000
7.130	-364.000	-65.000	307.000	4648.000
7.140	-411.000	-74.000	351.000	5280.000
7.150	-438.000	-80.000	372.000	5692.000
7.160	-444.000	-81.000	377.000	5898.000
7.170	-426.000	-81.000	366.000	5561.000
7.180	-386.000	-75.000	336.000	4873.000
7.190	-325.000	-65.000	286.000	3759.000
7.200	-250.000	-53.000	222.000	2760.000
7.210	-161.000	-38.000	147.000	1427.000
7.220	-65.000	-21.000	65.000	148.000
7.230	34.000	-3.000	-21.000	-1137.000
7.240	131.000	15.000	-105.000	-2368.000
7.250	219.000	31.000	-178.000	-3243.000
7.260	295.000	47.000	-245.000	-3931.000
7.270	355.000	60.000	-302.000	-4384.000
7.280	396.000	69.000	-339.000	-4589.000
7.290	417.000	75.000	-358.000	-4663.000
7.300	419.000	76.000	-362.000	-4822.000
7.310	398.000	76.000	-348.000	-4545.000
7.320	357.000	69.000	-317.000	-4105.000
7.330	297.000	58.000	-264.000	-3387.000
7.340	221.000	44.000	-197.000	-2432.000
7.350	136.000	28.000	-125.000	-1664.000
7.360	42.000	11.000	-43.000	-562.000
7.370	-55.000	-7.000	43.000	631.000
7.380	-150.000	-25.000	125.000	1836.000
7.390	-238.000	-41.000	201.000	2966.000
7.400	-314.000	-55.000	266.000	3902.000
7.410	-376.000	-66.000	321.000	4824.000
7.420	-420.000	-73.000	359.000	5553.000
7.430	-442.000	-78.000	376.000	5842.000
7.440	-443.000	-78.000	378.000	5954.000
7.450	-418.000	-77.000	362.000	5288.000
7.460	-372.000	-70.000	326.000	4399.000
7.470	-308.000	-61.000	272.000	3398.000
7.480	-229.000	-48.000	205.000	2285.000
7.490	-140.000	-34.000	129.000	1217.000
7.500	-43.000	-17.000	45.000	-75.000
7.510	56.000	0.000	-42.000	-1370.000
7.520	150.000	17.000	-122.000	-2375.000
7.530	236.000	33.000	-194.000	-3285.000
7.540	309.000	47.000	-260.000	-3975.000
7.550	365.000	59.000	-313.000	-4386.000
7.560	402.000	67.000	-346.000	-4607.000
7.570	419.000	72.000	-362.000	-4721.000
7.580	417.000	73.000	-362.000	-4913.000
7.590	391.000	72.000	-345.000	-4523.000
7.600	346.000	64.000	-310.000	-4059.000
7.610	282.000	54.000	-254.000	-3250.000
7.620	203.000	40.000	-186.000	-2247.000
7.630	115.000	24.000	-111.000	-1336.000
7.640	19.000	7.000	-28.000	-120.000
7.650	-78.000	-11.000	57.000	1050.000
7.660	-172.000	-28.000	139.000	2236.000
7.670	-257.000	-44.000	213.000	3224.000
7.680	-329.000	-58.000	276.000	4019.000
7.690	-386.000	-69.000	329.000	4780.000
7.700	-425.000	-76.000	363.000	5427.000
7.710	-442.000	-80.000	376.000	5671.000
7.720	-439.000	-80.000	375.000	5860.000
7.730	-411.000	-78.000	356.000	5343.000
7.740	-361.000	-70.000	316.000	4407.000
7.750	-294.000	-60.000	260.000	3412.000
7.760	-212.000	-46.000	190.000	2213.000
7.770	-119.000	-30.000	111.000	854.000
7.780	-21.000	-13.000	28.000	-439.000
7.790	78.000	4.000	-59.000	-1737.000
7.800	171.000	22.000	-137.000	-2741.000
7.810	255.000	38.000	-208.000	-3638.000
7.820	324.000	52.000	-272.000	-4176.000
7.830	376.000	64.000	-321.000	-4532.000
7.840	408.000	72.000	-350.000	-4640.000
7.850	419.000	76.000	-362.000	-4566.000
7.860	412.000	76.000	-359.000	-4716.000
7.870	382.000	73.000	-337.000	-4375.000
7.880	333.000	65.000	-297.000	-3896.000
7.890	266.000	52.000	-237.000	-3113.000
7.900	185.000	37.000	-167.000	-2155.000
7.910	95.000	21.000	-90.000	-1174.000
7.920	-1.000	3.000	-6.000	-20.000
7.930	-98.000	-15.000	79.000	1215.000
7.940	-191.000	-33.000	159.000	2447.000
7.950	-274.000	-48.000	230.000	3458.000
7.960	-345.000	-61.000	291.000	4475.000
7.970	-398.000	-71.000	341.000	5137.000
7.980	-432.000	-77.000	369.000	5633.000
7.990	-444.000	-80.000	378.000	5775.000
8.000	-434.000	-80.000	373.000	5641.000
8.010	-401.000	-76.000	348.000	5061.000
8.020	-347.000	-67.000	304.000	4130.000
8.030	-276.000	-56.000	244.000	3059.000
8.040	-189.000	-42.000	170.000	1584.000
8.050	-97.000	-26.000	92.000	588.000
8.060	1.000	-9.000	6.000	-644.000
8.070	97.000	8.000	-79.000	-1658.000
8.080	189.000	25.000	-156.000	-2772.000
8.090	270.000	40.000	-225.000	-3624.000
8.100	337.000	53.000	-287.000	-4323.000
8.110	385.000	63.000	-330.000	-4642.000
8.120	413.000	70.000	-355.000	-4760.000
8.130	420.000	73.000	-363.000	-4711.000
8.140	408.000	73.000	-357.000	-4757.000
8.150	373.000	69.000	-332.000	-4295.000
8.160	320.000	60.000	-286.000	-3775.000
8.170	248.000	47.000	-224.000	-2762.000
8.180	165.000	33.000	-153.000	-1867.000
8.190	71.000	16.000	-73.000	-595.000
8.200	-24.000	-2.000	11.000	332.000
8.210	-121.000	-19.000	96.000	1616.000
8.220	-210.000	-36.000	173.000	2535.000
8.230	-290.000	-50.000	242.000	3505.000
8.240	-357.000	-63.000	302.000	4453.000
8.250	-406.000	-72.000	348.000	5119.000
8.260	-435.000	-77.000	371.000	5539.000
8.270	-443.000	-79.000	377.000	5747.000
8.280	-429.000	-79.000	369.000	5652.000
8.290	-392.000	-74.000	341.000	5065.000
8.300	-334.000	-65.000	293.000	4068.000
8.310	-259.000	-53.000	230.000	2861.000
8.320	-171.000	-39.000	156.000	1526.000
8.330	-76.000	-23.000	75.000	301.000
8.340	24.000	-6.000	-12.000	-1114.000
8.350	119.000	12.000	-94.000	-2046.000
8.360	210.000	28.000	-170.000	-3205.000
8.370	287.000	44.000	-237.000	-3843.000
8.380	349.000	57.000	-296.000	-4333.000
8.390	393.000	67.000	-335.000	-4657.000
8.400	416.000	73.000	-357.000	-4697.000
8.410	420.000	76.000	-362.000	-4827.000
8.420	401.000	76.000	-352.000	-4535.000
8.430	362.000	70.000	-323.000	-4107.000
8.440	305.000	60.000	-273.000	-3548.000
8.450	231.000	46.000	-208.000	-2650.000
8.460	145.000	30.000	-135.000	-1632.000
8.470	52.000	13.000	-55.000	-615.000
8.480	-45.000	-5.000	30.000	568.000
8.490	-140.000	-23.000	114.000	1709.000
8.500	-228.000	-40.000	190.000	2734.000
8.510	-306.000	-54.000	257.000	3770.000
8.520	-369.000	-66.000	314.000	4618.000
8.530	-415.000	-74.000	355.000	5376.000
8.540	-441.000	-79.000	374.000	5905.000
8.550	-445.000	-80.000	377.000	6095.000
8.560	-423.000	-80.000	364.000	5506.000
8.570	-380.000	-73.000	331.000	4705.000
8.580	-317.000	-64.000	279.000	3581.000
8.590	-239.000	-51.000	213.000	2413.000
8.600	-149.000	-36.000	136.000	1121.000
8.610	-53.000	-19.000	55.000	-65.000
8.620	45.000	-2.000	-32.000	-1219.000
8.630	140.000	16.000	-114.000	-2284.000
8.640	226.000	32.000	-186.000	-3075.000
8.650	301.000	47.000	-253.000	-3855.000
8.660	360.000	59.000	-308.000	-4418.000
8.670	399.000	68.000	-343.000	-4621.000
8.680	418.000	73.000	-361.000	-4709.000
8.690	418.000	75.000	-363.000	-4881.000
8.700	396.000	73.000	-347.000	-4719.000
8.710	353.000	66.000	-314.000	-4234.000
8.720	290.000	55.000	-259.000	-3330.000
8.730	213.000	42.000	-192.000	-2412.000
8.740	123.000	26.000	-117.000	-1158.000
8.750	29.000	8.000	-35.000	-183.000
8.760	-68.000	-9.000	50.000	968.000
8.770	-164.000	-27.000	134.000	2313.000
8.780	-247.000	-43.000	207.000	2916.000
8.790	-321.000	-56.000	271.000	3818.000
8.800	-380.000	-67.000	326.000	4629.000
8.810	-421.000	-75.000	362.000	5291.000
8.820	-440.000	-78.000	376.000	5535.000
8.830	-440.000	-79.000	377.000	5840.000
8.840	-415.000	-76.000	359.000	5433.000
8.850	-368.000	-69.000	322.000	4613.000
8.860	-303.000	-59.000	266.000	3635.000
8.870	-223.000	-46.000	198.000	2497.000
8.880	-131.000	-31.000	121.000	1127.000
8.890	-32.000	-15.000	37.000	-349.000
8.900	69.000	2.000	-50.000	-1854.000
8.910	163.000	19.000	-130.000	-2855.000
8.920	248.000	35.000	-200.000	-3702.000
8.930	318.000	49.000	-265.000	-4157.000
8.940	370.000	61.000	-316.000	-4296.000
8.950	404.000	69.000	-347.000	-4436.000
8.960	417.000	74.000	-361.000	-4377.000
8.970	412.000	74.000	-360.000	-4540.000
8.980	386.000	72.000	-341.000	-4457.000
8.990	339.000	64.000	-304.000	-3981.000
9.000	275.000	53.000	-246.000	-3358.000
9.010	195.000	38.000	-176.000	-2345.000
9.020	107.000	22.000	-102.000	-1491.000
9.030	11.000	5.000	-18.000	-266.000
9.040	-87.000	-13.000	66.000	1083.000
9.050	-181.000	-30.000	147.000	2352.000
9.060	-267.000	-46.000	220.000	3575.000
9.070	-339.000	-59.000	282.000	4491.000
9.080	-394.000	-70.000	334.000	5155.000
9.090	-430.000	-77.000	365.000	5633.000
9.100	-444.000	-80.000	376.000	5753.000
9.110	-437.000	-81.000	373.000	5721.000
9.120	-405.000	-78.000	352.000	5008.000
9.130	-353.000	-71.000	310.000	4115.000
9.140	-282.000	-60.000	251.000	2881.000
9.150	-200.000	-46.000	180.000	1901.000
9.160	-108.000	-30.000	101.000	781.000
9.170	-11.000	-12.000	16.000	-377.000
9.180	86.000	6.000	-70.000	-1504.000
9.190	180.000	23.000	-148.000	-2770.000
9.200	262.000	39.000	-218.000	-3581.000
9.210	329.000	53.000	-281.000	-4090.000
9.220	379.000	64.000	-326.000	-4454.000
9.230	410.000	71.000	-353.000	-4703.000
9.240	420.000	75.000	-363.000	-4754.000
9.250	411.000	75.000	-358.000	-4886.000
9.260	380.000	71.000	-335.000	-4631.000
9.270	328.000	62.000	-292.000	-3963.000
9.280	259.000	49.000	-231.000	-3105.000
9.290	175.000	35.000	-160.000	-1921.000
9.300	82.000	18.000	-82.000	-703.000
9.310	-15.000	0.000	3.000	472.000
9.320	-111.000	-17.000	87.000	1553.000
9.330	-203.000	-34.000	167.000	2719.000
9.340	-283.000	-49.000	237.000	3494.000
9.350	-350.000	-62.000	296.000	4244.000
9.360	-401.000	-72.000	345.000	4951.000
9.370	-432.000	-77.000	370.000	5385.000
9.380	-441.000	-79.000	377.000	5481.000
9.390	-431.000	-79.000	371.000	5649.000
9.400	-396.000	-74.000	345.000	5062.000
9.410	-341.000	-65.000	299.000	4212.000
9.420	-270.000	-54.000	237.000	3284.000
9.430	-184.000	-40.000	164.000	1995.000
9.440	-88.000	-24.000	83.000	518.000
9.450	12.000	-7.000	-2.000	-926.000
9.460	110.000	10.000	-87.000	-2173.000
9.470	201.000	26.000	-162.000	-3185.000
9.480	281.000	41.000	-230.000	-4007.000
9.490	346.000	55.000	-291.000	-4609.000
9.500	390.000	65.000	-332.000	-4649.000
9.510	414.000	72.000	-356.000	-4559.000
9.520	418.000	75.000	-362.000	-4461.000
9.530	402.000	75.000	-354.000	-4340.000
9.540	366.000	69.000	-327.000	-4069.000
9.550	311.000	60.000	-280.000	-3552.000
9.560	239.000	47.000	-216.000	-2731.000
9.570	155.000	31.000	-144.000	-1826.000
9.580	64.000	14.000	-65.000	-957.000
9.590	-32.000	-4.000	20.000	162.000
9.600	-128.000	-21.000	104.000	1423.000
9.610	-218.000	-38.000	182.000	2606.000
9.620	-298.000	-52.000	250.000	3723.000
9.630	-365.000	-64.000	307.000	4830.000
9.640	-413.000	-73.000	351.000	5542.000
9.650	-440.000	-78.000	372.000	5904.000
9.660	-446.000	-80.000	377.000	6072.000
9.670	-427.000	-80.000	366.000	5591.000
9.680	-385.000	-74.000	336.000	4668.000
9.690	-323.000	-65.000	285.000	3480.000
9.700	-248.000	-53.000	222.000	2534.000
9.710	-159.000	-38.000	147.000	1240.000
9.720	-63.000	-22.000	64.000	-7.000
9.730	34.000	-4.000	-22.000	-1036.000
9.740	129.000	13.000	-105.000	-2060.000
9.750	217.000	30.000	-178.000	-2995.000
9.760	293.000	46.000	-246.000	-3729.000
9.770	353.000	58.000	-303.000	-4217.000
9.780	395.000	68.000	-340.000	-4565.000
9.790	417.000	74.000	-359.000	-4755.000
9.800	420.000	75.000	-363.000	-5009.000
9.810	400.000	74.000	-350.000	-4811.000
9.820	359.000	68.000	-318.000	-4322.000
9.830	299.000	57.000	-266.000	-3565.000
9.840	222.000	44.000	-200.000	-2465.000
9.850	134.000	28.000	-127.000	-1348.000
9.860	40.000	11.000	-45.000	-307.000
9.870	-58.000	-7.000	41.000	954.000
9.880	-152.000	-25.000	123.000	1985.000
9.890	-239.000	-41.000	199.000	2977.000
9.900	-314.000	-56.000	264.000	3800.000
9.910	-375.000	-67.000	320.000	4629.000
9.920	-418.000	-75.000	359.000	5281.000
9.930	-440.000	-79.000	375.000	5621.000
9.940	-441.000	-80.000	377.000	5772.000
9.950	-418.000	-78.000	362.000	5368.000
9.960	-374.000	-71.000	326.000	4692.000
9.970	-310.000	-61.000	272.000	3635.000
9.980	-232.000	-48.000	205.000	2594.000
9.990	-141.000	-33.000	128.000	1239.000
10.000	-43.000	-17.000	45.000	-168.000
10.010	55.000	0.000	-42.000	-1326.000
10.020	151.000	17.000	-122.000	-2567.000
10.030	237.000	33.000	-193.000	-3439.000
10.040	311.000	48.000	-260.000	-4216.000
10.050	367.000	60.000	-313.000	-4583.000
10.060	403.000	68.000	-346.000	-4655.000
10.070	418.000	73.000	-361.000	-4532.000
10.080	415.000	74.000	-362.000	-4647.000
10.090	389.000	72.000	-344.000	-4307.000
10.100	344.000	65.000	-309.000	-3882.000
10.110	282.000	54.000	-253.000	-3334.000
10.120	204.000	40.000	-185.000	-2428.000
10.130	115.000	23.000	-110.000	-1365.000
10.140	18.000	6.000	-25.000	-27.000
10.150	-76.000	-12.000	58.000	779.000
10.160	-171.000	-29.000	141.000	2131.000
10.170	-256.000	-44.000	213.000	3137.000
10.180	-329.000	-58.000	276.000	4062.000
10.190	-387.000	-68.000	329.000	4929.000
10.200	-426.000	-75.000	363.000	5547.000
10.210	-443.000	-79.000	376.000	5769.000
10.220	-440.000	-79.000	375.000	5940.000
10.230	-411.000	-76.000	356.000	5294.000
10.240	-361.000	-69.000	316.000	4369.000
10.250	-294.000	-59.000	259.000	3383.000
10.260	-211.000	-46.000	190.000	2074.000
10.270	-118.000	-31.000	112.000	741.000
10.280	-20.000	-14.000	28.000	-532.000
10.290	78.000	3.000	-59.000	-1699.000
10.300	170.000	21.000	-137.000	-2596.000
10.310	254.000	37.000	-207.000	-3522.000
10.320	323.000	51.000	-272.000	-4081.000
10.330	375.000	62.000	-321.000	-4454.000
10.340	407.000	71.000	-350.000	-4573.000
10.350	419.000	75.000	-362.000	-4626.000
10.360	412.000	75.000	-359.000	-4762.000
10.370	383.000	72.000	-338.000	-4527.000
10.380	334.000	64.000	-298.000	-4019.000
10.390	267.000	52.000	-238.000	-3214.000
10.400	185.000	38.000	-168.000	-2123.000
10.410	93.000	21.000	-91.000	-917.000
10.420	-2.000	3.000	-8.000	72.000
10.430	-100.000	-15.000	78.000	1407.000
10.440	-191.000	-32.000	157.000	2374.000
10.450	-274.000	-48.000	229.000	3402.000
10.460	-344.000	-61.000	290.000	4315.000
10.470	-397.000	-71.000	340.000	5008.000
10.480	-431.000	-78.000	369.000	5528.000
10.490	-443.000	-80.000	378.000	5688.000
10.500	-435.000	-81.000	373.000	5800.000
10.510	-402.000	-77.000	349.000	5188.000
10.520	-348.000	-68.000	305.000	4233.000
10.530	-277.000	-57.000	245.000	3144.000
10.540	-192.000	-43.000	172.000	1887.000
10.550	-97.000	-27.000	92.000	489.000
10.560	2.000	-10.000	6.000	-836.000
10.570	99.000	8.000	-79.000	-1928.000
10.580	190.000	25.000	-155.000	-2875.000
10.590	271.000	41.000	-225.000	-3710.000
10.600	337.000	54.000	-287.000	-4280.000
10.610	384.000	65.000	-330.000	-4493.000
10.620	412.000	72.000	-355.000	-4640.000
10.630	419.000	75.000	-363.000	-4614.000
10.640	407.000	75.000	-357.000	-4676.000
10.650	373.000	70.000	-331.000	-4344.000
10.660	319.000	60.000	-285.000	-3696.000
10.670	250.000	48.000	-224.000	-3045.000
10.680	166.000	33.000	-153.000	-1980.000
10.690	73.000	16.000	-73.000	-804.000
10.700	-24.000	-2.000	12.000	392.000
10.710	-121.000	-20.000	96.000	1661.000
10.720	-211.000	-36.000	174.000	2685.000
10.730	-292.000	-51.000	244.000	3742.000
10.740	-357.000	-63.000	302.000	4414.000
10.750	-406.000	-72.000	348.000	5088.000
10.760	-435.000	-77.000	372.000	5515.000
10.770	-443.000	-79.000	377.000	5729.000
10.780	-429.000	-79.000	369.000	5638.000
10.790	-391.000	-73.000	341.000	4938.000
10.800	-334.000	-64.000	293.000	4080.000
10.810	-260.000	-53.000	230.000	2986.000
10.820	-172.000	-38.000	156.000	1627.000
10.830	-76.000	-23.000	75.000	269.000
10.840	23.000	-6.000	-11.000	-1023.000
10.850	121.000	11.000	-95.000	-2320.000
10.860	210.000	28.000	-169.000	-3194.000
10.870	288.000	43.000	-237.000	-3952.000
10.880	350.000	56.000	-296.000	-4423.000
10.890	393.000	67.000	-336.000	-4616.000
10.900	415.000	73.000	-357.000	-4550.000
10.910	418.000	75.000	-362.000	-4592.000
10.920	400.000	75.000	-352.000	-4460.000
10.930	361.000	69.000	-323.000	-4043.000
10.940	305.000	59.000	-273.000	-3609.000
10.950	232.000	46.000	-208.000	-2813.000
10.960	146.000	30.000	-136.000	-1764.000
10.970	53.000	13.000	-55.000	-722.000
10.980	-45.000	-5.000	31.000	596.000
10.990	-140.000	-23.000	114.000	1730.000
11.000	-229.000	-40.000	190.000	2866.000
11.010	-307.000	-54.000	257.000	3877.000
11.020	-370.000	-66.000	314.000	4705.000
11.030	-416.000	-74.000	355.000	5449.000
11.040	-440.000	-79.000	374.000	5735.000
11.050	-444.000	-80.000	377.000	5958.000
11.060	-423.000	-80.000	364.000	5510.000
11.070	-379.000	-73.000	331.000	4592.000
11.080	-317.000	-64.000	279.000	3604.000
11.090	-240.000	-51.000	213.000	2547.000
11.100	-150.000	-36.000	137.000	1229.000
11.110	-54.000	-20.000	55.000	23.000
11.120	45.000	-2.000	-32.000	-1261.000
11.130	140.000	15.000	-114.000	-2317.000
11.140	229.000	32.000	-187.000	-3449.000
11.150	302.000	47.000	-254.000	-3928.000
11.160	360.000	59.000	-309.000	-4364.000
11.170	398.000	68.000	-343.000	-4464.000
11.180	417.000	73.000	-361.000	-4583.000
11.190	417.000	75.000	-363.000	-4778.000
11.200	394.000	73.000	-347.000	-4518.000
11.210	352.000	66.000	-314.000	-4185.000
11.220	291.000	55.000	-259.000	-3518.000
11.230	214.000	41.000	-192.000	-2563.000
11.240	125.000	25.000	-118.000	-1396.000
11.250	30.000	8.000	-36.000	-262.000
11.260	-67.000	-10.000	50.000	901.000
11.270	-162.000	-27.000	132.000	2139.000
11.280	-249.000	-43.000	206.000	3235.000
11.290	-324.000	-57.000	271.000	4190.000
11.300	-382.000	-67.000	325.000	4816.000
11.310	-422.000	-75.000	361.000	5330.000
11.320	-441.000	-79.000	376.000	5572.000
11.330	-439.000	-79.000	376.000	5642.000
11.340	-414.000	-77.000	359.000	5274.000
11.350	-367.000	-70.000	322.000	4485.000
11.360	-301.000	-60.000	266.000	3414.000
11.370	-221.000	-46.000	197.000	2315.000
11.380	-131.000	-31.000	120.000	1208.000
11.390	-33.000	-15.000	37.000	-171.000
11.400	65.000	2.000	-50.000	-1363.000
11.410	160.000	19.000	-129.000	-2571.000
11.420	246.000	35.000	-201.000	-3583.000
11.430	318.000	49.000	-266.000	-4286.000
11.440	372.000	61.000	-317.000	-4628.000
11.450	406.000	69.000	-348.000	-4702.000
11.460	419.000	74.000	-361.000	-4594.000
11.470	414.000	74.000	-360.000	-4719.000
11.480	386.000	72.000	-341.000	-4374.000
11.490	338.000	64.000	-303.000	-3802.000
11.500	273.000	53.000	-245.000	-3098.000
11.510	194.000	39.000	-177.000	-2250.000
11.520	105.000	23.000	-101.000	-1296.000
11.530	9.000	5.000	-17.000	-105.000
11.540	-87.000	-13.000	68.000	986.000
11.550	-181.000	-30.000	148.000	2277.000
11.560	-265.000	-46.000	221.000	3285.000
11.570	-337.000	-59.000	283.000	4256.000
11.580	-392.000	-70.000	334.000	4963.000
11.590	-429.000	-76.000	366.000	5589.000
11.600	-444.000	-80.000	377.000	5828.000
11.610	-437.000	-80.000	374.000	5778.000
11.620	-406.000	-77.000	352.000	5168.000
11.630	-355.000	-69.000	311.000	4360.000
11.640	-285.000	-58.000	251.000	3197.000
11.650	-201.000	-45.000	181.000	1929.000
11.660	-108.000	-29.000	102.000	692.000
11.670	-10.000	-12.000	17.000	-561.000
11.680	88.000	5.000	-69.000	-1768.000
11.690	181.000	23.000	-147.000	-2869.000
11.700	262.000	39.000	-217.000	-3547.000
11.710	329.000	52.000	-279.000	-4064.000
11.720	380.000	64.000	-326.000	-4550.000
11.730	410.000	71.000	-354.000	-4668.000
11.740	420.000	75.000	-363.000	-4727.000
11.750	411.000	75.000	-359.000	-4865.000
11.760	379.000	71.000	-335.000	-4499.000
11.770	327.000	62.000	-293.000	-3856.000
11.780	258.000	50.000	-231.000	-3017.000
11.790	174.000	35.000	-161.000	-1848.000
11.800	82.000	18.000	-83.000	-757.000
11.810	-14.000	0.000	2.000	314.000
11.820	-110.000	-18.000	87.000	1426.000
11.830	-201.000	-35.000	166.000	2499.000
11.840	-282.000	-50.000	237.000	3429.000
11.850	-350.000	-63.000	297.000	4304.000
11.860	-402.000	-72.000	345.000	5113.000
11.870	-433.000	-78.000	370.000	5515.000
11.880	-443.000	-80.000	378.000	5702.000
11.890	-432.000	-80.000	371.000	5715.000
11.900	-397.000	-75.000	345.000	5118.000
11.910	-341.000	-66.000	298.000	4145.000
11.920	-268.000	-54.000	237.000	3000.000
11.930	-182.000	-40.000	163.000	1765.000
11.940	-87.000	-24.000	83.000	446.000
11.950	11.000	-7.000	-2.000	-756.000
11.960	110.000	10.000	-88.000	-2153.000
11.970	201.000	27.000	-162.000	-3170.000
11.980	280.000	42.000	-231.000	-3879.000
11.990	344.000	55.000	-292.000	-4389.000
12.000	389.000	65.000	-333.000	-4585.000
12.010	414.000	72.000	-356.000	0.000
12.020	424.000	74.000	-362.000	0.000
12.030	425.000	74.000	-354.000	0.000
12.040	418.000	70.000	-327.000	0.000
12.050	401.000	64.000	-279.000	0.000
12.060	375.000	58.000	-214.000	0.000
12.070	342.000	54.000	-143.000	0.000
12.080	302.000	53.000	-62.000	0.000
12.090	257.000	58.000	26.000	0.000
12.100	206.000	72.000	115.000	0.000
12.110	152.000	93.000	202.000	0.000
12.120	99.000	120.000	282.000	0.000
12.130	47.000	154.000	360.000	0.000
12.140	-4.000	192.000	428.000	0.000
12.150	-49.000	231.000	482.000	0.000
12.160	-87.000	268.000	528.000	0.000
12.170	-116.000	302.000	563.000	0.000
12.180	-135.000	329.000	586.000	0.000
12.190	-143.000	347.000	599.000	0.000
12.200	-141.000	356.000	602.000	0.000
12.210	-125.000	356.000	597.000	0.000
12.220	-98.000	344.000	581.000	0.000
12.230	-61.000	324.000	554.000	0.000
12.240	-16.000	298.000	518.000	0.000
12.250	36.000	267.000	476.000	0.000
12.260	92.000	236.000	425.000	0.000
