6.290	222.000	111.000	3.000	-13107.000
6.300	213.000	113.000	12.000	-13107.000
6.310	202.000	115.000	26.000	-13107.000
6.320	188.000	117.000	46.000	-13107.000
6.330	173.000	119.000	69.000	-10713.000
6.340	156.000	121.000	95.000	-5345.000
6.350	139.000	124.000	121.000	-19.000
6.360	121.000	127.000	148.000	5327.000
6.370	104.000	132.000	175.000	10371.000
6.380	88.000	136.000	199.000	13107.000
6.390	74.000	142.000	221.000	13107.000
6.400	61.000	148.000	240.000	13107.000
6.410	51.000	155.000	256.000	13107.000
6.420	44.000	161.000	266.000	13107.000
6.430	40.000	167.000	273.000	13107.000
6.440	39.000	172.000	276.000	13107.000
6.450	40.000	175.000	276.000	13107.000
6.460	46.000	178.000	272.000	13107.000
6.470	55.000	178.000	264.000	13107.000
6.480	68.000	178.000	252.000	13107.000
6.490	82.000	175.000	237.000	13107.000
6.500	99.000	171.000	218.000	13107.000
6.510	117.000	165.000	199.000	12618.000
6.520	136.000	159.000	179.000	7939.000
6.530	154.000	152.000	158.000	3200.000
6.540	172.000	146.000	138.000	-1686.000
6.550	189.000	140.000	118.000	-6529.000
6.560	204.000	135.000	101.000	-11152.000
6.570	217.000	132.000	85.000	-13107.000
6.580	227.000	130.000	72.000	-13107.000
6.590	233.000	130.000	61.000	-13107.000
6.600	237.000	130.000	54.000	-13107.000
6.610	238.000	131.000	51.000	-13107.000
6.620	237.000	134.000	51.000	-13107.000
6.630	231.000	138.000	53.000	-13107.000
6.640	223.000	142.000	60.000	-13107.000
6.650	212.000	146.000	72.000	-13107.000
6.660	200.000	149.000	88.000	-13107.000
6.670	186.000	152.000	107.000	-13107.000
6.680	172.000	155.000	128.000	-13107.000
6.690	157.000	157.000	151.000	-13107.000
6.700	142.000	159.000	174.000	-13107.000
6.710	128.000	161.000	197.000	-13107.000
6.720	115.000	164.000	218.000	-10809.000
6.730	104.000	166.000	237.000	-6845.000
6.740	94.000	169.000	254.000	-2714.000
6.750	87.000	172.000	266.000	1269.000
6.760	81.000	176.000	275.000	5286.000
6.770	79.000	180.000	281.000	8884.000
6.780	79.000	184.000	282.000	12255.000
6.790	80.000	187.000	282.000	13107.000
6.800	86.000	190.000	277.000	13107.000
6.810	94.000	192.000	268.000	13107.000
6.820	105.000	192.000	256.000	13107.000
6.830	117.000	192.000	241.000	13107.000
6.840	131.000	191.000	224.000	13107.000
6.850	146.000	188.000	206.000	13107.000
6.860	161.000	183.000	188.000	13107.000
6.870	177.000	178.000	171.000	13107.000
6.880	192.000	171.000	154.000	13107.000
6.890	206.000	166.000	138.000	13107.000
6.900	218.000	160.000	125.000	12212.000
6.910	228.000	155.000	113.000	9226.000
6.920	236.000	152.000	104.000	5980.000
6.930	240.000	150.000	97.000	2762.000
6.940	242.000	149.000	93.000	-633.000
6.950	242.000	149.000	92.000	-4112.000
6.960	239.000	151.000	92.000	-7462.000
6.970	233.000	154.000	95.000	-10605.000
6.980	224.000	158.000	101.000	-13107.000
6.990	214.000	163.000	110.000	-13107.000
7.000	202.000	167.000	123.000	-13107.000
7.010	189.000	171.000	138.000	-13107.000
7.020	176.000	174.000	154.000	-13107.000
7.030	162.000	177.000	172.000	-13107.000
7.040	150.000	179.000	190.000	-13107.000
7.050	138.000	180.000	208.000	-13107.000
7.060	127.000	180.000	225.000	-13107.000
7.070	118.000	181.000	240.000	-13107.000
7.080	111.000	181.000	253.000	-13107.000
7.090	105.000	181.000	263.000	-13107.000
7.100	102.000	181.000	269.000	-13107.000
7.110	101.000	182.000	272.000	-13107.000
7.120	101.000	183.000	273.000	-13053.000
7.130	103.000	184.000	271.000	-9939.000
7.140	109.000	186.000	265.000	-6893.000
7.150	116.000	187.000	256.000	-3613.000
7.160	125.000	188.000	244.000	-339.000
7.170	135.000	188.000	228.000	2942.000
7.180	146.000	188.000	212.000	6111.000
7.190	158.000	187.000	196.000	9053.000
7.200	170.000	185.000	179.000	11780.000
7.210	182.000	181.000	164.000	13107.000
7.220	193.000	176.000	149.000	13107.000
7.230	204.000	171.000	136.000	13107.000
7.240	212.000	166.000	126.000	13107.000
7.250	219.000	161.000	118.000	13107.000
7.260	224.000	156.000	111.000	13107.000
7.270	227.000	153.000	108.000	13107.000
7.280	227.000	150.000	107.000	13107.000
7.290	227.000	149.000	107.000	13107.000
7.300	222.000	149.000	108.000	13107.000
7.310	215.000	149.000	112.000	13107.000
7.320	206.000	152.000	118.000	12141.000
7.330	196.000	156.000	127.000	9366.000
7.340	185.000	160.000	137.000	6282.000
7.350	173.000	164.000	149.000	3005.000
7.360	161.000	168.000	161.000	-467.000
7.370	149.000	172.000	175.000	-3997.000
7.380	138.000	174.000	187.000	-7576.000
7.390	128.000	176.000	200.000	-11066.000
7.400	119.000	176.000	213.000	-13107.000
7.410	113.000	176.000	223.000	-13107.000
7.420	107.000	176.000	231.000	-13107.000
7.430	104.000	176.000	238.000	-13107.000
7.440	103.000	175.000	243.000	-13107.000
7.450	103.000	173.000	244.000	-13107.000
7.460	105.000	172.000	244.000	-13107.000
7.470	109.000	171.000	242.000	-13107.000
7.480	115.000	170.000	236.000	-13107.000
7.490	122.000	170.000	227.000	-13107.000
7.500	130.000	170.000	216.000	-13107.000
7.510	139.000	170.000	203.000	-13107.000
7.520	148.000	170.000	188.000	-13107.000
7.530	157.000	170.000	174.000	-13107.000
7.540	166.000	170.000	160.000	-11432.000
7.550	175.000	168.000	146.000	-7676.000
7.560	183.000	166.000	135.000	-3701.000
7.570	190.000	163.000	125.000	359.000
7.580	196.000	160.000	117.000	4377.000
7.590	201.000	156.000	112.000	8236.000
7.600	203.000	153.000	109.000	12061.000
7.610	204.000	149.000	108.000	13107.000
7.620	204.000	146.000	108.000	13107.000
7.630	202.000	144.000	109.000	13107.000
7.640	197.000	143.000	114.000	13107.000
7.650	191.000	143.000	120.000	13107.000
7.660	183.000	143.000	127.000	13107.000
7.670	174.000	145.000	136.000	13107.000
7.680	165.000	148.000	145.000	13107.000
7.690	155.000	152.000	155.000	13107.000
7.700	145.000	156.000	165.000	13107.000
7.710	136.000	160.000	175.000	13107.000
7.720	127.000	164.000	184.000	13107.000
7.730	119.000	167.000	193.000	12989.000
7.740	113.000	169.000	201.000	8963.000
7.750	109.000	170.000	207.000	4580.000
7.760	106.000	170.000	213.000	91.000
7.770	105.000	170.000	216.000	-4512.000
7.780	105.000	170.000	218.000	-8986.000
7.790	107.000	168.000	218.000	-13107.000
7.800	111.000	165.000	218.000	-13107.000
7.810	117.000	163.000	216.000	-13107.000
7.820	123.000	161.000	211.000	-13107.000
7.830	130.000	160.000	204.000	-13107.000
7.840	138.000	159.000	195.000	-13107.000
7.850	146.000	159.000	184.000	-13107.000
7.860	154.000	159.000	174.000	-13107.000
7.870	161.000	159.000	163.000	-13107.000
7.880	169.000	159.000	151.000	-13107.000
7.890	175.000	159.000	141.000	-13107.000
7.900	180.000	159.000	133.000	-13107.000
7.910	185.000	159.000	125.000	-13107.000
7.920	188.000	159.000	120.000	-13107.000
7.930	190.000	159.000	117.000	-13107.000
7.940	191.000	157.000	117.000	-10850.000
7.950	191.000	155.000	117.000	-6347.000
7.960	190.000	153.000	118.000	-1741.000
7.970	187.000	151.000	122.000	2978.000
7.980	182.000	149.000	128.000	7681.000
7.990	177.000	148.000	136.000	12018.000
8.000	170.000	148.000	144.000	13107.000
8.010	163.000	148.000	153.000	13107.000
8.020	156.000	149.000	162.000	13107.000
8.030	148.000	152.000	171.000	13107.000
8.040	141.000	155.000	178.000	13107.000
8.050	134.000	159.000	185.000	13107.000
8.060	128.000	163.000	192.000	13107.000
8.070	123.000	166.000	197.000	13107.000
8.080	119.000	169.000	201.000	13107.000
8.090	117.000	172.000	204.000	13107.000
8.100	116.000	173.000	206.000	13107.000
8.110	116.000	173.000	206.000	13107.000
8.120	118.000	173.000	206.000	13107.000
8.130	122.000	173.000	206.000	9954.000
8.140	127.000	171.000	205.000	5319.000
8.150	133.000	168.000	201.000	516.000
8.160	139.000	166.000	197.000	-4241.000
8.170	146.000	163.000	191.000	-8990.000
8.180	153.000	161.000	185.000	-13107.000
8.190	160.000	160.000	177.000	-13107.000
8.200	167.000	159.000	169.000	-13107.000
8.210	173.000	159.000	162.000	-13107.000
8.220	177.000	159.000	154.000	-13107.000
8.230	181.000	159.000	147.000	-13107.000
8.240	184.000	160.000	142.000	-13107.000
8.250	186.000	161.000	137.000	-13107.000
8.260	187.000	163.000	134.000	-13107.000
8.270	187.000	163.000	133.000	-13107.000
8.280	187.000	163.000	133.000	-13107.000
8.290	185.000	163.000	133.000	-13107.000
8.300	182.000	163.000	137.000	-13107.000
8.310	178.000	163.000	141.000	-13107.000
8.320	173.000	162.000	147.000	-13107.000
8.330	168.000	160.000	155.000	-11847.000
8.340	163.000	160.000	163.000	-7478.000
8.350	158.000	159.000	171.000	-2995.000
8.360	152.000	159.000	178.000	1627.000
8.370	147.000	159.000	185.000	6039.000
8.380	142.000	159.000	191.000	10286.000
8.390	138.000	162.000	196.000	13107.000
8.400	134.000	164.000	199.000	13107.000
8.410	131.000	167.000	202.000	13107.000
8.420	130.000	170.000	203.000	13107.000
8.430	129.000	172.000	203.000	13107.000
8.440	129.000	174.000	203.000	13107.000
8.450	130.000	175.000	202.000	13107.000
8.460	133.000	175.000	200.000	13107.000
8.470	137.000	175.000	197.000	13107.000
8.480	142.000	175.000	193.000	13107.000
8.490	148.000	173.000	189.000	13107.000
8.500	153.000	171.000	184.000	13107.000
8.510	159.000	168.000	180.000	13107.000
8.520	165.000	165.000	175.000	10718.000
8.530	170.000	163.000	170.000	6774.000
8.540	175.000	161.000	165.000	2581.000
8.550	178.000	160.000	161.000	-1533.000
8.560	181.000	160.000	156.000	-5742.000
8.570	183.000	160.000	153.000	-9817.000
8.580	184.000	160.000	150.000	-13107.000
8.590	184.000	160.000	148.000	-13107.000
8.600	184.000	162.000	148.000	-13107.000
8.610	182.000	164.000	148.000	-13107.000
8.620	179.000	165.000	148.000	-13107.000
8.630	175.000	166.000	149.000	-13107.000
8.640	171.000	167.000	152.000	-13107.000
8.650	167.000	167.000	156.000	-13107.000
8.660	162.000	167.000	161.000	-13107.000
8.670	158.000	167.000	167.000	-13107.000
8.680	154.000	166.000	173.000	-13107.000
8.690	150.000	165.000	179.000	-13107.000
8.700	147.000	164.000	184.000	-13107.000
8.710	144.000	163.000	190.000	-13107.000
8.720	141.000	163.000	193.000	-13107.000
8.730	139.000	163.000	196.000	-10876.000
8.740	138.000	163.000	198.000	-7008.000
8.750	138.000	164.000	198.000	-3052.000
8.760	138.000	165.000	198.000	1017.000
8.770	138.000	167.000	198.000	5082.000
8.780	139.000	169.000	195.000	8914.000
8.790	142.000	170.000	192.000	12312.000
8.800	145.000	172.000	188.000	13107.000
8.810	149.000	172.000	184.000	13107.000
8.820	153.000	172.000	179.000	13107.000
8.830	157.000	172.000	175.000	13107.000
8.840	161.000	171.000	172.000	13107.000
8.850	165.000	169.000	168.000	13107.000
8.860	169.000	167.000	165.000	13107.000
8.870	172.000	164.000	162.000	13107.000
8.880	175.000	162.000	160.000	13107.000
8.890	177.000	160.000	158.000	13107.000
8.900	178.000	159.000	157.000	13107.000
8.910	178.000	159.000	157.000	13107.000
8.920	178.000	159.000	157.000	11506.000
8.930	177.000	159.000	157.000	8004.000
8.940	174.000	159.000	157.000	4421.000
8.950	171.000	161.000	157.000	592.000
8.960	167.000	163.000	159.000	-3244.000
8.970	163.000	164.000	161.000	-7105.000
8.980	159.000	166.000	164.000	-10873.000
8.990	155.000	167.000	167.000	-13107.000
9.000	150.000	167.000	171.000	-13107.000
9.010	146.000	168.000	174.000	-13107.000
9.020	141.000	168.000	178.000	-13107.000
9.030	135.000	167.000	181.000	-13107.000
9.040	130.000	165.000	184.000	-13107.000
9.050	124.000	163.000	187.000	-13107.000
9.060	118.000	160.000	189.000	-13107.000
9.070	111.000	156.000	189.000	-13107.000
9.080	105.000	153.000	189.000	-13107.000
9.090	99.000	149.000	189.000	-13107.000
9.100	94.000	144.000	187.000	-13107.000
9.110	89.000	140.000	183.000	-13107.000
9.120	84.000	135.000	177.000	-12270.000
9.130	80.000	129.000	170.000	-8543.000
9.140	77.000	123.000	161.000	-4643.000
9.150	74.000	117.000	150.000	-537.000
9.160	72.000	110.000	140.000	3545.000
9.170	71.000	103.000	128.000	7512.000
9.180	70.000	95.000	115.000	11389.000
9.190	70.000	87.000	102.000	13107.000
9.200	70.000	79.000	89.000	13107.000
9.210	70.000	70.000	77.000	13107.000
9.220	70.000	62.000	64.000	13107.000
9.230	70.000	55.000	52.000	13107.000
9.240	70.000	47.000	41.000	13107.000
9.250	70.000	40.000	30.000	13107.000
9.260	69.000	35.000	20.000	13107.000
9.270	67.000	29.000	13.000	13107.000
9.280	64.000	25.000	6.000	13107.000
9.290	60.000	21.000	0.000	13107.000
9.300	56.000	18.000	-4.000	13107.000
9.310	51.000	15.000	-7.000	13107.000
9.320	46.000	13.000	-8.000	13107.000
9.330	40.000	11.000	-8.000	13107.000
9.340	33.000	9.000	-8.000	9565.000
9.350	26.000	8.000	-7.000	5750.000
9.360	20.000	7.000	-4.000	1710.000
9.370	13.000	6.000	-1.000	-2186.000
9.380	6.000	5.000	4.000	-5970.000
9.390	0.000	4.000	9.000	-9649.000
9.400	-6.000	4.000	14.000	-12987.000
9.410	-11.000	4.000	19.000	-13107.000
9.420	-15.000	4.000	24.000	-13107.000
9.430	-19.000	4.000	28.000	-13107.000
9.440	-22.000	4.000	31.000	-13107.000
9.450	-23.000	4.000	34.000	-13107.000
9.460	-24.000	4.000	35.000	-13107.000
9.470	-24.000	5.000	36.000	-13107.000
9.480	-24.000	7.000	36.000	-13107.000
9.490	-21.000	8.000	36.000	-13107.000
9.500	-17.000	9.000	34.000	-13107.000
9.510	-13.000	10.000	32.000	-13107.000
9.520	-8.000	11.000	29.000	-13107.000
9.530	-3.000	12.000	26.000	-10322.000
9.540	3.000	13.000	23.000	-6790.000
9.550	9.000	13.000	19.000	-3026.000
9.560	15.000	13.000	16.000	851.000
9.570	20.000	14.000	14.000	4843.000
9.580	25.000	14.000	11.000	8699.000
9.590	30.000	15.000	10.000	12317.000
9.600	34.000	15.000	9.000	13107.000
9.610	37.000	17.000	9.000	13107.000
9.620	40.000	18.000	9.000	13107.000
9.630	41.000	20.000	9.000	13107.000
9.640	42.000	22.000	11.000	13107.000
9.650	42.000	25.000	14.000	13107.000
9.660	42.000	27.000	17.000	13107.000
9.670	41.000	30.000	22.000	13107.000
9.680	39.000	33.000	27.000	13107.000
9.690	38.000	37.000	33.000	13107.000
9.700	36.000	40.000	40.000	13107.000
9.710	34.000	43.000	47.000	13107.000
9.720	33.000	46.000	54.000	13107.000
9.730	32.000	49.000	61.000	11098.000
9.740	32.000	51.000	68.000	6995.000
9.750	32.000	54.000	74.000	2746.000
9.760	32.000	57.000	80.000	-1549.000
9.770	32.000	60.000	84.000	-5790.000
9.780	32.000	62.000	88.000	-9876.000
9.790	32.000	65.000	91.000	-13107.000
9.800	32.000	68.000	93.000	-13107.000
9.810	33.000	70.000	94.000	-13107.000
9.820	34.000	72.000	95.000	-13107.000
9.830	37.000	73.000	95.000	-13107.000
9.840	39.000	74.000	95.000	-13107.000
9.850	43.000	75.000	95.000	-13107.000
9.860	46.000	75.000	93.000	-13107.000
9.870	50.000	75.000	91.000	-13107.000
9.880	54.000	75.000	89.000	-13107.000
9.890	58.000	74.000	86.000	-13107.000
9.900	62.000	73.000	84.000	-13107.000
9.910	66.000	72.000	81.000	-13107.000
9.920	70.000	71.000	78.000	-13107.000
9.930	73.000	70.000	75.000	-13107.000
9.940	75.000	70.000	72.000	-9097.000
9.950	77.000	70.000	70.000	-4872.000
9.960	78.000	70.000	68.000	-492.000
9.970	79.000	70.000	67.000	3807.000
9.980	79.000	70.000	66.000	8047.000
9.990	79.000	70.000	66.000	11998.000
10.000	79.000	71.000	66.000	13107.000
10.010	78.000	72.000	66.000	13107.000
10.020	76.000	73.000	67.000	13107.000
10.030	74.000	73.000	69.000	13107.000
10.040	71.000	74.000	72.000	13107.000
10.050	69.000	74.000	76.000	13107.000
10.060	67.000	74.000	79.000	13107.000
10.070	64.000	74.000	83.000	13107.000
10.080	63.000	74.000	87.000	13107.000
10.090	61.000	74.000	90.000	13107.000
10.100	59.000	74.000	93.000	13107.000
10.110	58.000	75.000	95.000	13107.000
10.120	58.000	76.000	97.000	13107.000
10.130	58.000	77.000	98.000	10365.000
10.140	58.000	78.000	99.000	6272.000
10.150	58.000	79.000	99.000	2033.000
10.160	59.000	81.000	99.000	-2369.000
10.170	61.000	82.000	99.000	-6812.000
10.180	63.000	83.000	98.000	-11064.000
10.190	65.000	84.000	97.000	-13107.000
10.200	68.000	85.000	95.000	-13107.000
10.210	71.000	85.000	93.000	-13107.000
10.220	74.000	85.000	91.000	-13107.000
10.230	77.000	85.000	90.000	-13107.000
10.240	80.000	85.000	88.000	-13107.000
10.250	82.000	85.000	87.000	-13107.000
10.260	84.000	85.000	87.000	-13107.000
10.270	86.000	84.000	86.000	-13107.000
10.280	87.000	84.000	86.000	-13107.000
10.290	87.000	83.000	86.000	-13107.000
10.300	87.000	83.000	86.000	-13107.000
10.310	87.000	83.000	86.000	-13107.000
10.320	87.000	83.000	86.000	-13107.000
10.330	86.000	84.000	86.000	-12164.000
10.340	85.000	85.000	87.000	-8004.000
10.350	83.000	86.000	89.000	-3589.000
10.360	81.000	87.000	90.000	845.000
10.370	79.000	88.000	92.000	5205.000
10.380	77.000	89.000	94.000	9395.000
10.390	75.000	89.000	96.000	13107.000
10.400	74.000	89.000	98.000	13107.000
10.410	73.000	89.000	100.000	13107.000
10.420	72.000	89.000	102.000	13107.000
10.430	72.000	89.000	103.000	13107.000
10.440	72.000	89.000	104.000	13107.000
10.450	72.000	89.000	105.000	13107.000
10.460	72.000	89.000	105.000	13107.000
10.470	72.000	89.000	105.000	13107.000
10.480	74.000	89.000	105.000	13107.000
10.490	75.000	89.000	105.000	13107.000
10.500	77.000	89.000	104.000	13107.000
10.510	78.000	89.000	102.000	13107.000
10.520	80.000	90.000	101.000	12909.000
10.530	82.000	91.000	99.000	9028.000
10.540	83.000	91.000	97.000	5019.000
10.550	84.000	92.000	95.000	839.000
10.560	85.000	92.000	94.000	-3407.000
10.570	86.000	92.000	93.000	-7614.000
10.580	87.000	92.000	92.000	-11678.000
10.590	87.000	92.000	92.000	-13107.000
10.600	87.000	91.000	92.000	-13107.000
10.610	87.000	90.000	92.000	-13107.000
10.620	87.000	89.000	92.000	-13107.000
10.630	87.000	88.000	92.000	-13107.000
10.640	86.000	87.000	92.000	-13107.000
10.650	84.000	87.000	93.000	-13107.000
10.660	82.000	87.000	94.000	-13107.000
10.670	81.000	87.000	95.000	-13107.000
10.680	79.000	87.000	96.000	-13107.000
10.690	77.000	87.000	96.000	-13107.000
10.700	75.000	87.000	97.000	-13107.000
10.710	74.000	87.000	97.000	-13107.000
10.720	73.000	87.000	98.000	-13107.000
10.730	72.000	88.000	98.000	-11040.000
10.740	72.000	88.000	98.000	-7133.000
10.750	72.000	88.000	98.000	-3037.000
10.760	72.000	88.000	98.000	1141.000
10.770	72.000	88.000	98.000	5290.000
10.780	72.000	88.000	98.000	9304.000
10.790	73.000	87.000	98.000	12964.000
10.800	74.000	86.000	97.000	13107.000
10.810	76.000	86.000	97.000	13107.000
10.820	77.000	85.000	96.000	13107.000
10.830	78.000	85.000	95.000	13107.000
10.840	80.000	85.000	94.000	13107.000
10.850	80.000	85.000	93.000	13107.000
10.860	81.000	85.000	92.000	13107.000
10.870	82.000	85.000	91.000	13107.000
10.880	82.000	85.000	90.000	13107.000
10.890	82.000	85.000	89.000	13107.000
10.900	82.000	85.000	89.000	13107.000
10.910	82.000	86.000	89.000	13107.000
10.920	82.000	86.000	89.000	13107.000
10.930	82.000	86.000	89.000	9563.000
10.940	81.000	86.000	89.000	5684.000
10.950	80.000	86.000	89.000	1616.000
10.960	79.000	86.000	91.000	-2533.000
10.970	78.000	86.000	92.000	-6653.000
10.980	77.000	86.000	93.000	-10639.000
10.990	76.000	85.000	94.000	-13107.000
11.000	75.000	85.000	95.000	-13107.000
11.010	75.000	85.000	96.000	-13107.000
11.020	74.000	85.000	97.000	-13107.000
11.030	74.000	85.000	97.000	-13107.000
11.040	74.000	85.000	98.000	-13107.000
11.050	74.000	86.000	98.000	-13107.000
11.060	74.000	87.000	98.000	-13107.000
11.070	74.000	87.000	98.000	-13107.000
11.080	74.000	88.000	98.000	-13107.000
11.090	75.000	89.000	98.000	-13107.000
11.100	76.000	89.000	97.000	-13107.000
11.110	77.000	89.000	97.000	-13107.000
11.120	79.000	89.000	96.000	-13107.000
11.130	80.000	89.000	96.000	-12011.000
11.140	81.000	89.000	96.000	-8035.000
11.150	82.000	89.000	95.000	-3892.000
11.160	83.000	89.000	95.000	314.000
11.170	84.000	89.000	95.000	4479.000
11.180	84.000	89.000	95.000	8616.000
11.190	84.000	88.000	95.000	12487.000
11.200	84.000	88.000	95.000	13107.000
11.210	84.000	88.000	95.000	13107.000
11.220	84.000	88.000	95.000	13107.000
11.230	84.000	88.000	95.000	13107.000
11.240	83.000	89.000	95.000	13107.000
11.250	82.000	89.000	95.000	13107.000
11.260	81.000	90.000	95.000	13107.000
11.270	80.000	90.000	95.000	13107.000
11.280	79.000	90.000	96.000	13107.000
11.290	78.000	90.000	96.000	13107.000
11.300	78.000	90.000	97.000	13107.000
11.310	77.000	90.000	97.000	13107.000
11.320	77.000	90.000	98.000	13107.000
11.330	77.000	90.000	98.000	9963.000
11.340	77.000	89.000	98.000	5916.000
11.350	77.000	89.000	98.000	1712.000
11.360	77.000	88.000	98.000	-2548.000
11.370	77.000	88.000	98.000	-6759.000
11.380	77.000	88.000	98.000	-10821.000
11.390	78.000	88.000	98.000	-13107.000
11.400	78.000	88.000	98.000	-13107.000
11.410	79.000	88.000	97.000	-13107.000
11.420	79.000	88.000	96.000	-13107.000
11.430	80.000	88.000	95.000	-13107.000
11.440	80.000	88.000	94.000	-13107.000
11.450	80.000	88.000	94.000	-13107.000
11.460	81.000	88.000	93.000	-13107.000
11.470	81.000	88.000	93.000	-13107.000
11.480	81.000	88.000	93.000	-13107.000
11.490	81.000	88.000	93.000	-13107.000
11.500	81.000	88.000	93.000	-13107.000
11.510	81.000	87.000	93.000	-13107.000
11.520	81.000	87.000	93.000	-13107.000
11.530	81.000	86.000	93.000	-11693.000
11.540	80.000	86.000	93.000	-7557.000
11.550	80.000	86.000	93.000	-3395.000
11.560	79.000	86.000	94.000	948.000
11.570	78.000	86.000	94.000	5231.000
11.580	77.000	86.000	94.000	9354.000
11.590	77.000	86.000	94.000	13104.000
11.600	76.000	86.000	94.000	13107.000
11.610	76.000	86.000	94.000	13107.000
11.620	76.000	87.000	94.000	13107.000
11.630	76.000	87.000	94.000	13107.000
11.640	76.000	87.000	94.000	13107.000
11.650	76.000	87.000	94.000	13107.000
11.660	76.000	87.000	94.000	13107.000
11.670	76.000	87.000	94.000	13107.000
11.680	77.000	87.000	94.000	13107.000
11.690	77.000	87.000	94.000	13107.000
11.700	78.000	87.000	94.000	13107.000
11.710	79.000	87.000	94.000	13107.000
11.720	79.000	87.000	94.000	13107.000
11.730	80.000	87.000	94.000	9545.000
11.740	80.000	87.000	94.000	5579.000
11.750	80.000	87.000	94.000	1436.000
11.760	80.000	87.000	94.000	-2776.000
11.770	80.000	87.000	94.000	-6951.000
11.780	80.000	87.000	94.000	-10986.000
11.790	80.000	88.000	94.000	-13107.000
11.800	80.000	88.000	94.000	-13107.000
11.810	80.000	88.000	94.000	-13107.000
11.820	80.000	88.000	94.000	-13107.000
11.830	80.000	88.000	94.000	-13107.000
11.840	80.000	88.000	94.000	-13107.000
11.850	80.000	88.000	95.000	-13107.000
11.860	79.000	88.000	95.000	-13107.000
11.870	79.000	88.000	96.000	-13107.000
11.880	79.000	88.000	96.000	-13107.000
11.890	79.000	88.000	97.000	-13107.000
11.900	79.000	88.000	97.000	-13107.000
11.910	79.000	88.000	97.000	-13107.000
11.920	79.000	88.000	97.000	-13107.000
11.930	79.000	88.000	97.000	-11594.000
11.940	79.000	88.000	97.000	-7583.000
11.950	79.000	88.000	97.000	-3408.000
11.960	79.000	88.000	97.000	830.000
11.970	79.000	89.000	97.000	5025.000
11.980	79.000	89.000	97.000	9075.000
11.990	79.000	89.000	96.000	12879.000
12.000	79.000	89.000	96.000	13107.000
12.010	80.000	89.000	96.000	0.000
12.020	80.000	89.000	96.000	0.000
12.030	80.000	89.000	96.000	0.000
12.040	81.000	89.000	96.000	0.000
12.050	81.000	89.000	96.000	0.000
12.060	81.000	88.000	96.000	0.000
12.070	81.000	88.000	96.000	0.000
12.080	81.000	88.000	96.000	0.000
12.090	81.000	88.000	96.000	0.000
12.100	81.000	88.000	96.000	0.000
12.110	81.000	88.000	96.000	0.000
12.120	80.000	88.000	96.000	0.000
12.130	79.000	88.000	96.000	0.000
12.140	79.000	88.000	96.000	0.000
12.150	78.000	88.000	96.000	0.000
12.160	78.000	88.000	96.000	0.000
12.170	78.000	88.000	96.000	0.000
12.180	78.000	88.000	96.000	0.000
12.190	78.000	88.000	96.000	0.000
12.200	78.000	88.000	96.000	0.000
12.210	78.000	88.000	96.000	0.000
12.220	78.000	88.000	96.000	0.000
12.230	78.000	87.000	96.000	0.000
12.240	78.000	87.000	96.000	0.000
12.250	78.000	87.000	96.000	0.000
12.260	78.000	87.000	96.000	0.000
12.270	78.000	87.000	96.000	0.000
12.280	78.000	87.000	96.000	0.000
12.290	79.000	87.000	95.000	0.000
12.300	79.000	87.000	95.000	0.000
12.310	79.000	87.000	95.000	0.000
12.320	79.000	87.000	95.000	0.000
12.330	79.000	87.000	95.000	0.000
12.340	79.000	87.000	95.000	0.000
12.350	79.000	87.000	95.000	0.000
12.360	79.000	87.000	95.000	0.000
12.370	79.000	87.000	95.000	0.000
12.380	79.000	87.000	95.000	0.000
12.390	79.000	87.000	95.000	0.000
12.400	79.000	87.000	95.000	0.000
12.410	79.000	87.000	95.000	0.000
12.420	79.000	87.000	95.000	0.000
12.430	79.000	87.000	95.000	0.000
12.440	79.000	87.000	95.000	0.000
12.450	79.000	87.000	95.000	0.000
12.460	79.000	87.000	95.000	0.000
12.470	79.000	87.000	95.000	0.000
12.480	79.000	87.000	95.000	0.000
12.490	79.000	87.000	95.000	0.000
12.500	79.000	88.000	95.000	0.000
12.510	79.000	88.000	95.000	0.000
12.520	79.000	88.000	95.000	0.000
12.530	79.000	88.000	95.000	0.000
12.540	79.000	88.000	95.000	0.000
12.550	79.000	88.000	95.000	0.000
12.560	79.000	88.000	95.000	0.000
12.570	79.000	88.000	95.000	0.000
12.580	80.000	88.000	95.000	0.000
12.590	80.000	88.000	95.000	0.000
12.600	80.000	88.000	95.000	0.000
12.610	80.000	88.000	95.000	0.000
12.620	80.000	88.000	95.000	0.000
12.630	80.000	88.000	95.000	0.000
12.640	80.000	88.000	95.000	0.000
12.650	80.000	88.000	95.000	0.000
12.660	80.000	88.000	95.000	0.000
12.670	80.000	88.000	95.000	0.000
12.680	80.000	88.000	95.000	0.000
12.690	80.000	88.000	95.000	0.000
12.700	79.000	88.000	95.000	0.000
12.710	79.000	88.000	95.000	0.000
12.720	79.000	88.000	95.000	0.000
12.730	79.000	88.000	95.000	0.000
12.740	79.000	88.000	95.000	0.000
12.750	79.000	88.000	95.000	0.000
12.760	79.000	88.000	95.000	0.000
12.770	79.000	88.000	95.000	0.000
12.780	79.000	88.000	95.000	0.000
12.790	79.000	88.000	95.000	0.000
12.800	79.000	88.000	95.000	0.000
12.810	79.000	88.000	95.000	0.000
12.820	79.000	88.000	95.000	0.000
12.830	79.000	88.000	95.000	0.000
12.840	79.000	88.000	95.000	0.000
