6.170	324.000	8.000	-320.000	-2584.000
6.180	267.000	8.000	-262.000	-2177.000
6.190	198.000	7.000	-194.000	-1642.000
6.200	121.000	6.000	-119.000	-1130.000
6.210	38.000	4.000	-37.000	-494.000
6.220	-48.000	3.000	47.000	290.000
6.230	-132.000	1.000	129.000	1014.000
6.240	-211.000	0.000	205.000	1726.000
6.250	-280.000	-2.000	273.000	2204.000
6.260	-338.000	-3.000	334.000	2685.000
6.270	-381.000	-4.000	377.000	2956.000
6.280	-408.000	-5.000	400.000	3119.000
6.290	-418.000	-6.000	411.000	3184.000
6.300	-412.000	-7.000	407.000	3306.000
6.310	-385.000	-7.000	383.000	2836.000
6.320	-346.000	-8.000	346.000	2789.000
6.330	-291.000	-8.000	290.000	2406.000
6.340	-223.000	-8.000	224.000	1822.000
6.350	-145.000	-8.000	148.000	1091.000
6.360	-61.000	-8.000	65.000	332.000
6.370	26.000	-8.000	-20.000	-495.000
6.380	110.000	-8.000	-103.000	-1082.000
6.390	190.000	-7.000	-178.000	-1746.000
6.400	261.000	-6.000	-245.000	-2252.000
6.410	318.000	-4.000	-306.000	-2365.000
6.420	362.000	-1.000	-351.000	-2535.000
6.430	389.000	1.000	-379.000	-2476.000
6.440	400.000	2.000	-391.000	-2461.000
6.450	397.000	4.000	-390.000	-2747.000
6.460	375.000	5.000	-372.000	-2652.000
6.470	337.000	5.000	-336.000	-2469.000
6.480	285.000	5.000	-283.000	-2244.000
6.490	219.000	5.000	-218.000	-1718.000
6.500	144.000	5.000	-146.000	-1202.000
6.510	62.000	5.000	-64.000	-563.000
6.520	-22.000	4.000	19.000	-12.000
6.530	-107.000	2.000	103.000	749.000
6.540	-187.000	0.000	182.000	1377.000
6.550	-259.000	-1.000	252.000	1913.000
6.560	-320.000	-2.000	316.000	2352.000
6.570	-368.000	-4.000	366.000	2750.000
6.580	-401.000	-5.000	395.000	3084.000
6.590	-418.000	-6.000	410.000	3381.000
6.600	-418.000	-7.000	412.000	3579.000
6.610	-398.000	-7.000	395.000	3316.000
6.620	-362.000	-8.000	362.000	3026.000
6.630	-309.000	-8.000	310.000	2405.000
6.640	-245.000	-8.000	248.000	1950.000
6.650	-168.000	-8.000	175.000	1078.000
6.660	-85.000	-8.000	93.000	320.000
6.670	1.000	-8.000	9.000	-389.000
6.680	87.000	-7.000	-76.000	-1108.000
6.690	167.000	-5.000	-153.000	-1534.000
6.700	240.000	-3.000	-224.000	-1974.000
6.710	302.000	-1.000	-288.000	-2291.000
6.720	348.000	1.000	-338.000	-2204.000
6.730	380.000	3.000	-371.000	-2233.000
6.740	398.000	5.000	-388.000	-2493.000
6.750	400.000	5.000	-390.000	-2768.000
6.760	384.000	6.000	-377.000	-2803.000
6.770	353.000	6.000	-348.000	-2891.000
6.780	305.000	6.000	-299.000	-2609.000
6.790	243.000	6.000	-238.000	-2126.000
6.800	168.000	5.000	-167.000	-1287.000
6.810	86.000	4.000	-88.000	-499.000
6.820	1.000	3.000	-5.000	170.000
6.830	-85.000	1.000	79.000	911.000
6.840	-166.000	0.000	158.000	1409.000
6.850	-240.000	-2.000	231.000	1851.000
6.860	-303.000	-3.000	296.000	2122.000
6.870	-353.000	-4.000	351.000	2306.000
6.880	-390.000	-5.000	386.000	2643.000
6.890	-411.000	-6.000	404.000	2907.000
6.900	-416.000	-7.000	410.000	3185.000
6.910	-405.000	-7.000	399.000	3467.000
6.920	-376.000	-7.000	371.000	3430.000
6.930	-330.000	-8.000	325.000	3084.000
6.940	-269.000	-8.000	265.000	2478.000
6.950	-195.000	-9.000	196.000	1590.000
6.960	-113.000	-9.000	117.000	702.000
6.970	-24.000	-9.000	33.000	-455.000
6.980	63.000	-9.000	-52.000	-1187.000
6.990	147.000	-9.000	-132.000	-1857.000
7.000	222.000	-7.000	-204.000	-2158.000
7.010	286.000	-4.000	-269.000	-2270.000
7.020	336.000	-1.000	-325.000	-2174.000
7.030	371.000	2.000	-363.000	-2022.000
7.040	391.000	4.000	-384.000	-1983.000
7.050	397.000	6.000	-391.000	-2234.000
7.060	388.000	6.000	-383.000	-2609.000
7.070	362.000	7.000	-359.000	-2776.000
7.080	321.000	7.000	-316.000	-2852.000
7.090	265.000	7.000	-257.000	-2628.000
7.100	195.000	7.000	-189.000	-1986.000
7.110	115.000	6.000	-113.000	-1125.000
7.120	30.000	5.000	-30.000	-288.000
7.130	-58.000	4.000	54.000	697.000
7.140	-143.000	2.000	137.000	1507.000
7.150	-221.000	1.000	212.000	2095.000
7.160	-288.000	-1.000	279.000	2389.000
7.170	-342.000	-3.000	340.000	2516.000
7.180	-382.000	-4.000	380.000	2633.000
7.190	-407.000	-6.000	403.000	2797.000
7.200	-415.000	-7.000	413.000	2864.000
7.210	-408.000	-7.000	408.000	3100.000
7.220	-383.000	-8.000	385.000	3059.000
7.230	-343.000	-8.000	343.000	2996.000
7.240	-287.000	-8.000	286.000	2580.000
7.250	-218.000	-8.000	220.000	1944.000
7.260	-139.000	-8.000	142.000	1140.000
7.270	-53.000	-8.000	59.000	172.000
7.280	36.000	-8.000	-27.000	-862.000
7.290	120.000	-7.000	-109.000	-1423.000
7.300	198.000	-5.000	-183.000	-1870.000
7.310	272.000	-4.000	-256.000	-2814.000
7.320	322.000	-2.000	-310.000	-2151.000
7.330	363.000	0.000	-354.000	-2175.000
7.340	388.000	2.000	-380.000	-2123.000
7.350	398.000	3.000	-391.000	-2232.000
7.360	394.000	4.000	-388.000	-2616.000
7.370	373.000	4.000	-369.000	-2823.000
7.380	335.000	4.000	-332.000	-2754.000
7.390	282.000	4.000	-277.000	-2488.000
7.400	215.000	4.000	-212.000	-1903.000
7.410	137.000	4.000	-138.000	-1078.000
7.420	55.000	4.000	-58.000	-502.000
7.430	-31.000	3.000	26.000	267.000
7.440	-116.000	2.000	109.000	1012.000
7.450	-196.000	0.000	187.000	1662.000
7.460	-267.000	-1.000	256.000	2135.000
7.470	-326.000	-2.000	319.000	2435.000
7.480	-372.000	-4.000	367.000	2741.000
7.490	-402.000	-5.000	395.000	2900.000
7.500	-416.000	-6.000	409.000	3060.000
7.510	-415.000	-7.000	410.000	3377.000
7.520	-394.000	-8.000	392.000	3201.000
7.530	-357.000	-9.000	357.000	2965.000
7.540	-305.000	-9.000	305.000	2600.000
7.550	-239.000	-9.000	241.000	1978.000
7.560	-163.000	-9.000	168.000	1291.000
7.570	-79.000	-9.000	86.000	417.000
7.580	8.000	-9.000	2.000	-419.000
7.590	94.000	-8.000	-83.000	-1162.000
7.600	175.000	-6.000	-160.000	-1757.000
7.610	247.000	-4.000	-229.000	-2136.000
7.620	308.000	-1.000	-292.000	-2433.000
7.630	353.000	2.000	-342.000	-2354.000
7.640	384.000	4.000	-373.000	-2405.000
7.650	398.000	6.000	-388.000	-2345.000
7.660	399.000	7.000	-390.000	-2710.000
7.670	380.000	8.000	-375.000	-2578.000
7.680	347.000	8.000	-343.000	-2631.000
7.690	298.000	8.000	-293.000	-2415.000
7.700	236.000	8.000	-230.000	-2075.000
7.710	161.000	6.000	-158.000	-1320.000
7.720	81.000	5.000	-79.000	-800.000
7.730	-4.000	3.000	4.000	-83.000
7.740	-89.000	2.000	88.000	614.000
7.750	-171.000	0.000	168.000	1340.000
7.760	-246.000	-1.000	239.000	1999.000
7.770	-310.000	-2.000	304.000	2474.000
7.780	-360.000	-3.000	357.000	2735.000
7.790	-396.000	-4.000	390.000	3038.000
7.800	-415.000	-5.000	407.000	3173.000
7.810	-418.000	-6.000	411.000	3351.000
7.820	-403.000	-7.000	399.000	3316.000
7.830	-370.000	-7.000	369.000	3009.000
7.840	-321.000	-8.000	321.000	2536.000
7.850	-259.000	-8.000	260.000	2030.000
7.860	-185.000	-8.000	189.000	1304.000
7.870	-103.000	-8.000	108.000	512.000
7.880	-18.000	-8.000	25.000	-139.000
7.890	68.000	-8.000	-60.000	-842.000
7.900	150.000	-7.000	-140.000	-1403.000
7.910	224.000	-6.000	-211.000	-1760.000
7.920	289.000	-4.000	-276.000	-2176.000
7.930	339.000	-2.000	-330.000	-2231.000
7.940	376.000	0.000	-366.000	-2453.000
7.950	396.000	2.000	-386.000	-2500.000
7.960	401.000	3.000	-391.000	-2713.000
7.970	390.000	4.000	-382.000	-2942.000
7.980	360.000	5.000	-356.000	-2751.000
7.990	315.000	5.000	-312.000	-2519.000
8.000	256.000	5.000	-252.000	-2134.000
8.010	184.000	5.000	-184.000	-1443.000
8.020	104.000	5.000	-107.000	-737.000
8.030	20.000	4.000	-25.000	-102.000
8.040	-66.000	3.000	60.000	640.000
8.050	-149.000	1.000	142.000	1287.000
8.060	-225.000	0.000	217.000	1774.000
8.070	-291.000	-2.000	285.000	2128.000
8.080	-344.000	-4.000	342.000	2325.000
8.090	-384.000	-5.000	382.000	2632.000
8.100	-408.000	-6.000	403.000	2846.000
8.110	-416.000	-7.000	412.000	3075.000
8.120	-409.000	-7.000	405.000	3441.000
8.130	-383.000	-8.000	381.000	3382.000
8.140	-341.000	-8.000	339.000	3176.000
8.150	-283.000	-8.000	281.000	2623.000
8.160	-211.000	-8.000	213.000	1731.000
8.170	-130.000	-8.000	135.000	801.000
8.180	-43.000	-8.000	52.000	-191.000
8.190	44.000	-8.000	-33.000	-935.000
8.200	129.000	-7.000	-115.000	-1646.000
8.210	207.000	-5.000	-189.000	-2135.000
8.220	273.000	-3.000	-256.000	-2214.000
8.230	326.000	-1.000	-314.000	-2149.000
8.240	365.000	2.000	-356.000	-2095.000
8.250	389.000	4.000	-381.000	-2109.000
8.260	398.000	5.000	-390.000	-2277.000
8.270	393.000	6.000	-386.000	-2708.000
8.280	370.000	6.000	-365.000	-2828.000
8.290	331.000	6.000	-326.000	-2790.000
8.300	277.000	6.000	-270.000	-2527.000
8.310	206.000	6.000	-202.000	-1568.000
8.320	130.000	5.000	-129.000	-1104.000
8.330	49.000	4.000	-49.000	-669.000
8.340	-39.000	3.000	36.000	369.000
8.350	-122.000	2.000	118.000	902.000
8.360	-202.000	1.000	195.000	1647.000
8.370	-273.000	-1.000	264.000	2227.000
8.380	-332.000	-2.000	326.000	2640.000
8.390	-377.000	-3.000	372.000	2945.000
8.400	-406.000	-4.000	397.000	3118.000
8.410	-418.000	-6.000	410.000	3183.000
8.420	-414.000	-7.000	409.000	3307.000
8.430	-391.000	-8.000	390.000	3082.000
8.440	-352.000	-9.000	353.000	2791.000
8.450	-298.000	-9.000	299.000	2357.000
8.460	-231.000	-9.000	235.000	1767.000
8.470	-154.000	-9.000	160.000	1072.000
8.480	-71.000	-9.000	77.000	389.000
8.490	16.000	-9.000	-8.000	-445.000
8.500	100.000	-8.000	-92.000	-990.000
8.510	179.000	-6.000	-168.000	-1457.000
8.520	251.000	-4.000	-236.000	-1993.000
8.530	310.000	-2.000	-299.000	-2209.000
8.540	357.000	0.000	-346.000	-2549.000
8.550	387.000	2.000	-376.000	-2609.000
8.560	401.000	4.000	-390.000	-2682.000
8.570	400.000	5.000	-391.000	-2926.000
8.580	380.000	6.000	-374.000	-2808.000
8.590	344.000	6.000	-341.000	-2628.000
8.600	293.000	6.000	-290.000	-2319.000
8.610	227.000	6.000	-225.000	-1644.000
8.620	152.000	6.000	-154.000	-1049.000
8.630	71.000	4.000	-74.000	-505.000
8.640	-14.000	3.000	10.000	155.000
8.650	-98.000	1.000	93.000	726.000
8.660	-178.000	-1.000	173.000	1270.000
8.670	-251.000	-2.000	244.000	1812.000
8.680	-312.000	-4.000	309.000	2102.000
8.690	-362.000	-5.000	360.000	2580.000
8.700	-397.000	-6.000	391.000	2957.000
8.710	-416.000	-6.000	408.000	3276.000
8.720	-418.000	-7.000	411.000	3490.000
8.730	-402.000	-7.000	397.000	3480.000
8.740	-368.000	-7.000	365.000	3182.000
8.750	-319.000	-8.000	316.000	2816.000
8.760	-254.000	-8.000	253.000	2024.000
8.770	-179.000	-8.000	183.000	1270.000
8.780	-95.000	-8.000	102.000	304.000
8.790	-8.000	-8.000	18.000	-525.000
8.800	78.000	-8.000	-67.000	-1179.000
8.810	160.000	-7.000	-147.000	-1739.000
8.820	232.000	-5.000	-217.000	-1899.000
8.830	293.000	-3.000	-281.000	-1951.000
8.840	342.000	-1.000	-333.000	-2082.000
8.850	376.000	1.000	-368.000	-2148.000
8.860	395.000	3.000	-386.000	-2307.000
8.870	399.000	4.000	-390.000	-2613.000
8.880	388.000	5.000	-380.000	-3028.000
8.890	358.000	5.000	-352.000	-2976.000
8.900	312.000	5.000	-306.000	-2724.000
8.910	251.000	5.000	-245.000	-2185.000
8.920	178.000	5.000	-176.000	-1457.000
8.930	98.000	5.000	-99.000	-804.000
8.940	12.000	5.000	-16.000	55.000
8.950	-74.000	4.000	68.000	783.000
8.960	-157.000	2.000	149.000	1456.000
8.970	-233.000	0.000	223.000	1998.000
8.980	-297.000	-2.000	289.000	2196.000
8.990	-349.000	-4.000	347.000	2408.000
9.000	-387.000	-5.000	384.000	2629.000
9.010	-409.000	-7.000	405.000	2784.000
9.020	-416.000	-8.000	412.000	3086.000
9.030	-407.000	-8.000	404.000	3390.000
9.040	-379.000	-9.000	378.000	3271.000
9.050	-335.000	-9.000	333.000	2997.000
9.060	-276.000	-9.000	275.000	2480.000
9.070	-204.000	-9.000	206.000	1703.000
9.080	-123.000	-9.000	127.000	834.000
9.090	-37.000	-9.000	44.000	-27.000
9.100	51.000	-9.000	-41.000	-932.000
9.110	135.000	-7.000	-123.000	-1576.000
9.120	213.000	-5.000	-197.000	-2158.000
9.130	278.000	-3.000	-263.000	-2228.000
9.140	331.000	-1.000	-320.000	-2296.000
9.150	369.000	1.000	-360.000	-2254.000
9.160	392.000	3.000	-384.000	-2292.000
9.170	399.000	5.000	-392.000	-2370.000
9.180	392.000	5.000	-386.000	-2727.000
9.190	367.000	5.000	-363.000	-2777.000
9.200	326.000	5.000	-323.000	-2666.000
9.210	270.000	5.000	-265.000	-2319.000
9.220	201.000	5.000	-199.000	-1728.000
9.230	123.000	4.000	-123.000	-1065.000
9.240	39.000	3.000	-41.000	-318.000
9.250	-47.000	2.000	43.000	430.000
9.260	-131.000	1.000	125.000	1114.000
9.270	-210.000	-1.000	202.000	1784.000
9.280	-280.000	-2.000	271.000	2334.000
9.290	-335.000	-3.000	331.000	2401.000
9.300	-378.000	-4.000	374.000	2676.000
9.310	-406.000	-5.000	399.000	2952.000
9.320	-416.000	-6.000	411.000	2987.000
9.330	-412.000	-7.000	407.000	3318.000
9.340	-389.000	-7.000	387.000	3251.000
9.350	-349.000	-7.000	348.000	2959.000
9.360	-295.000	-7.000	293.000	2620.000
9.370	-226.000	-8.000	228.000	1850.000
9.380	-147.000	-8.000	151.000	979.000
9.390	-62.000	-8.000	69.000	118.000
9.400	24.000	-8.000	-15.000	-551.000
9.410	109.000	-8.000	-99.000	-1230.000
9.420	189.000	-6.000	-174.000	-1843.000
9.430	259.000	-4.000	-242.000	-2182.000
9.440	316.000	-2.000	-302.000	-2268.000
9.450	359.000	0.000	-348.000	-2291.000
9.460	387.000	2.000	-376.000	-2338.000
9.470	399.000	4.000	-389.000	-2404.000
9.480	397.000	5.000	-389.000	-2757.000
9.490	376.000	6.000	-371.000	-2718.000
9.500	340.000	6.000	-337.000	-2702.000
9.510	288.000	6.000	-283.000	-2391.000
9.520	223.000	6.000	-220.000	-1920.000
9.530	148.000	6.000	-147.000	-1347.000
9.540	65.000	5.000	-67.000	-556.000
9.550	-21.000	4.000	17.000	221.000
9.560	-106.000	2.000	101.000	925.000
9.570	-187.000	1.000	180.000	1612.000
9.580	-259.000	-1.000	250.000	2073.000
9.590	-319.000	-3.000	314.000	2327.000
9.600	-366.000	-4.000	364.000	2567.000
9.610	-399.000	-6.000	393.000	2883.000
9.620	-415.000	-7.000	409.000	3044.000
9.630	-416.000	-8.000	411.000	3361.000
9.640	-398.000	-8.000	395.000	3311.000
9.650	-363.000	-8.000	362.000	3082.000
9.660	-313.000	-9.000	311.000	2749.000
9.670	-247.000	-9.000	247.000	1959.000
9.680	-173.000	-9.000	176.000	1409.000
9.690	-89.000	-9.000	94.000	459.000
9.700	-2.000	-9.000	10.000	-390.000
9.710	85.000	-8.000	-76.000	-1212.000
9.720	165.000	-7.000	-153.000	-1594.000
9.730	239.000	-5.000	-223.000	-2105.000
9.740	300.000	-3.000	-287.000	-2239.000
9.750	348.000	0.000	-338.000	-2346.000
9.760	381.000	2.000	-371.000	-2411.000
9.770	397.000	3.000	-388.000	-2350.000
9.780	399.000	5.000	-391.000	-2596.000
9.790	384.000	5.000	-379.000	-2724.000
9.800	352.000	5.000	-349.000	-2657.000
9.810	305.000	5.000	-301.000	-2487.000
9.820	244.000	5.000	-239.000	-2102.000
9.830	171.000	5.000	-170.000	-1469.000
9.840	91.000	5.000	-91.000	-860.000
9.850	6.000	4.000	-8.000	-119.000
9.860	-80.000	2.000	76.000	665.000
9.870	-164.000	1.000	158.000	1533.000
9.880	-238.000	0.000	230.000	1917.000
9.890	-302.000	-2.000	296.000	2247.000
9.900	-354.000	-3.000	351.000	2590.000
9.910	-391.000	-4.000	387.000	2820.000
9.920	-412.000	-5.000	406.000	2996.000
9.930	-417.000	-6.000	412.000	3203.000
9.940	-405.000	-7.000	402.000	3312.000
9.950	-375.000	-7.000	374.000	3138.000
9.960	-330.000	-8.000	329.000	2917.000
9.970	-269.000	-8.000	269.000	2301.000
9.980	-196.000	-8.000	200.000	1530.000
9.990	-114.000	-8.000	119.000	631.000
10.000	-28.000	-8.000	37.000	-175.000
10.010	58.000	-8.000	-48.000	-841.000
10.020	134.000	-7.000	-122.000	-627.000
10.030	211.000	-6.000	-194.000	-1353.000
10.040	280.000	-3.000	-261.000	-2141.000
10.050	338.000	-1.000	-319.000	-2931.000
10.060	379.000	2.000	-360.000	-3267.000
10.070	403.000	5.000	-383.000	-3399.000
10.080	408.000	7.000	-391.000	-3221.000
10.090	397.000	10.000	-386.000	-3143.000
10.100	366.000	11.000	-363.000	-2603.000
10.110	319.000	11.000	-322.000	-1993.000
10.120	259.000	11.000	-264.000	-1444.000
10.130	188.000	11.000	-197.000	-884.000
10.140	110.000	8.000	-120.000	-438.000
10.150	30.000	4.000	-38.000	-289.000
10.160	-53.000	0.000	47.000	127.000
10.170	-133.000	-4.000	130.000	457.000
10.180	-209.000	-8.000	206.000	983.000
10.190	-278.000	-11.000	274.000	1672.000
10.200	-337.000	-12.000	335.000	2451.000
10.210	-382.000	-13.000	376.000	3089.000
10.220	-411.000	-13.000	399.000	3561.000
10.230	-423.000	-13.000	409.000	3884.000
10.240	-418.000	-13.000	403.000	4106.000
10.250	-393.000	-13.000	380.000	3834.000
10.260	-349.000	-12.000	339.000	3132.000
10.270	-289.000	-11.000	282.000	2208.000
10.280	-217.000	-10.000	215.000	1280.000
10.290	-135.000	-10.000	138.000	243.000
10.300	-49.000	-9.000	55.000	-563.000
10.310	37.000	-8.000	-29.000	-1114.000
10.320	119.000	-6.000	-112.000	-1390.000
10.330	194.000	-5.000	-185.000	-1479.000
10.340	261.000	-3.000	-252.000	-1653.000
10.350	315.000	-2.000	-310.000	-1625.000
10.360	357.000	-1.000	-352.000	-1802.000
10.370	386.000	0.000	-378.000	-2216.000
10.380	399.000	1.000	-388.000	-2585.000
10.390	398.000	1.000	-385.000	-3183.000
10.400	378.000	2.000	-365.000	-3341.000
10.410	340.000	2.000	-328.000	-3127.000
10.420	285.000	3.000	-272.000	-2521.000
10.430	217.000	4.000	-209.000	-1787.000
10.440	138.000	5.000	-136.000	-851.000
10.450	53.000	6.000	-55.000	40.000
10.460	-33.000	6.000	28.000	708.000
10.470	-117.000	6.000	110.000	1247.000
10.480	-195.000	6.000	189.000	1606.000
10.490	-264.000	5.000	258.000	1831.000
10.500	-321.000	4.000	321.000	1919.000
10.510	-366.000	1.000	369.000	2157.000
10.520	-396.000	-1.000	398.000	2366.000
10.530	-412.000	-3.000	413.000	2791.000
10.540	-413.000	-4.000	414.000	3321.000
10.550	-395.000	-6.000	397.000	3435.000
10.560	-361.000	-7.000	362.000	3443.000
10.570	-311.000	-8.000	310.000	3171.000
10.580	-246.000	-9.000	247.000	2523.000
10.590	-167.000	-10.000	173.000	1366.000
10.600	-81.000	-10.000	91.000	240.000
10.610	8.000	-10.000	6.000	-791.000
10.620	95.000	-10.000	-80.000	-1567.000
10.630	177.000	-8.000	-159.000	-2182.000
10.640	248.000	-5.000	-229.000	-2338.000
10.650	307.000	-2.000	-293.000	-2331.000
10.660	351.000	2.000	-344.000	-2113.000
10.670	380.000	4.000	-377.000	-1928.000
10.680	395.000	7.000	-393.000	-2018.000
10.690	396.000	8.000	-396.000	-2383.000
10.700	380.000	8.000	-381.000	-2600.000
10.710	348.000	8.000	-350.000	-2707.000
10.720	302.000	7.000	-301.000	-2775.000
10.730	240.000	4.000	-237.000	-2329.000
10.740	167.000	2.000	-166.000	-1734.000
10.750	86.000	0.000	-87.000	-1009.000
10.760	-2.000	-2.000	-2.000	92.000
10.770	-89.000	-3.000	82.000	974.000
10.780	-172.000	-4.000	162.000	1725.000
10.790	-247.000	-5.000	234.000	2282.000
10.800	-311.000	-6.000	300.000	2668.000
10.810	-360.000	-7.000	354.000	2735.000
10.820	-395.000	-7.000	387.000	2875.000
10.830	-413.000	-7.000	405.000	2873.000
10.840	-416.000	-7.000	409.000	3052.000
10.850	-401.000	-7.000	397.000	3016.000
10.860	-370.000	-7.000	368.000	2942.000
10.870	-323.000	-7.000	321.000	2664.000
10.880	-262.000	-7.000	261.000	2208.000
10.890	-189.000	-7.000	191.000	1536.000
10.900	-107.000	-7.000	110.000	684.000
10.910	-22.000	-7.000	29.000	-2.000
10.920	64.000	-7.000	-55.000	-720.000
10.930	148.000	-6.000	-135.000	-1513.000
10.940	224.000	-5.000	-205.000	-2048.000
10.950	289.000	-4.000	-270.000	-2369.000
10.960	340.000	-2.000	-323.000	-2458.000
10.970	376.000	0.000	-360.000	-2471.000
10.980	396.000	2.000	-381.000	-2462.000
10.990	400.000	4.000	-386.000	-2512.000
11.000	389.000	6.000	-378.000	-2724.000
11.010	360.000	7.000	-353.000	-2637.000
11.020	316.000	8.000	-310.000	-2494.000
11.030	258.000	8.000	-251.000	-2188.000
11.040	187.000	8.000	-184.000	-1572.000
11.050	108.000	8.000	-108.000	-939.000
11.060	24.000	8.000	-25.000	-261.000
11.070	-62.000	7.000	59.000	503.000
11.080	-145.000	5.000	141.000	1155.000
11.090	-221.000	2.000	215.000	1633.000
11.100	-288.000	0.000	282.000	2086.000
11.110	-343.000	-3.000	342.000	2471.000
11.120	-384.000	-5.000	381.000	2809.000
11.130	-409.000	-7.000	404.000	3047.000
11.140	-417.000	-8.000	413.000	3179.000
11.150	-411.000	-10.000	406.000	3586.000
11.160	-384.000	-11.000	382.000	3332.000
11.170	-342.000	-11.000	340.000	3089.000
11.180	-283.000	-11.000	281.000	2397.000
11.190	-213.000	-11.000	214.000	1749.000
11.200	-132.000	-11.000	135.000	794.000
11.210	-46.000	-11.000	52.000	-90.000
11.220	42.000	-10.000	-35.000	-966.000
11.230	126.000	-8.000	-118.000	-1540.000
11.240	202.000	-6.000	-191.000	-1790.000
11.250	270.000	-3.000	-259.000	-2127.000
11.260	324.000	-1.000	-319.000	-2145.000
11.270	364.000	1.000	-360.000	-2153.000
11.280	389.000	3.000	-385.000	-2212.000
11.290	399.000	3.000	-395.000	-2417.000
11.300	394.000	4.000	-390.000	-2763.000
11.310	372.000	4.000	-369.000	-2935.000
11.320	333.000	4.000	-330.000	-2829.000
11.330	279.000	4.000	-274.000	-2518.000
11.340	211.000	3.000	-208.000	-1880.000
11.350	132.000	2.000	-133.000	-990.000
11.360	48.000	2.000	-51.000	-220.000
11.370	-39.000	1.000	33.000	615.000
11.380	-123.000	0.000	116.000	1208.000
11.390	-202.000	-1.000	193.000	1760.000
11.400	-272.000	-1.000	262.000	2175.000
11.410	-329.000	-2.000	325.000	2329.000
11.420	-372.000	-3.000	371.000	2413.000
11.430	-402.000	-4.000	397.000	2747.000
11.440	-414.000	-4.000	411.000	2819.000
11.450	-413.000	-4.000	410.000	3295.000
11.460	-392.000	-4.000	391.000	3240.000
11.470	-355.000	-5.000	355.000	3095.000
11.480	-303.000	-5.000	302.000	2790.000
11.490	-237.000	-6.000	239.000	2201.000
11.500	-158.000	-6.000	165.000	1173.000
11.510	-73.000	-7.000	83.000	233.000
11.520	15.000	-7.000	-1.000	-684.000
11.530	101.000	-7.000	-85.000	-1401.000
11.540	182.000	-6.000	-162.000	-2002.000
11.550	252.000	-4.000	-230.000	-2175.000
11.560	310.000	-2.000	-293.000	-2207.000
11.570	354.000	1.000	-341.000	-2158.000
11.580	384.000	3.000	-372.000	-2242.000
11.590	398.000	5.000	-387.000	-2328.000
11.600	398.000	7.000	-389.000	-2695.000
11.610	379.000	8.000	-373.000	-2677.000
11.620	345.000	8.000	-342.000	-2697.000
11.630	296.000	8.000	-291.000	-2558.000
11.640	233.000	8.000	-228.000	-2148.000
11.650	158.000	7.000	-157.000	-1434.000
11.660	76.000	6.000	-77.000	-692.000
11.670	-10.000	4.000	6.000	113.000
11.680	-96.000	2.000	90.000	907.000
11.690	-177.000	0.000	169.000	1505.000
11.700	-250.000	-2.000	241.000	1967.000
11.710	-313.000	-4.000	306.000	2418.000
11.720	-362.000	-6.000	358.000	2672.000
11.730	-396.000	-8.000	389.000	2865.000
11.740	-415.000	-9.000	406.000	3146.000
11.750	-418.000	-10.000	410.000	3444.000
11.760	-401.000	-10.000	396.000	3271.000
11.770	-368.000	-10.000	365.000	3076.000
11.780	-319.000	-10.000	316.000	2682.000
11.790	-256.000	-10.000	254.000	2107.000
11.800	-181.000	-10.000	182.000	1308.000
11.810	-100.000	-10.000	102.000	666.000
11.820	-13.000	-10.000	18.000	-235.000
11.830	73.000	-8.000	-67.000	-932.000
11.840	155.000	-7.000	-146.000	-1513.000
11.850	230.000	-5.000	-217.000	-2026.000
11.860	293.000	-3.000	-281.000	-2239.000
11.870	343.000	-1.000	-334.000	-2380.000
11.880	378.000	1.000	-369.000	-2452.000
11.890	397.000	2.000	-387.000	-2500.000
11.900	400.000	3.000	-391.000	-2600.000
11.910	387.000	4.000	-380.000	-2733.000
11.920	357.000	5.000	-353.000	-2687.000
11.930	311.000	5.000	-307.000	-2443.000
11.940	251.000	5.000	-246.000	-2031.000
11.950	180.000	5.000	-177.000	-1531.000
11.960	100.000	5.000	-100.000	-842.000
11.970	16.000	4.000	-17.000	-199.000
11.980	-70.000	4.000	68.000	573.000
11.990	-152.000	3.000	148.000	1151.000
12.000	-229.000	1.000	223.000	1834.000
12.010	-295.000	0.000	289.000	0.000
12.020	-352.000	-1.000	347.000	0.000
12.030	-399.000	-3.000	385.000	0.000
12.040	-437.000	-4.000	405.000	0.000
12.050	-464.000	-7.000	413.000	0.000
12.060	-479.000	-11.000	405.000	0.000
12.070	-483.000	-18.000	380.000	0.000
12.080	-478.000	-27.000	335.000	0.000
12.090	-460.000	-41.000	276.000	0.000
12.100	-432.000	-60.000	205.000	0.000
12.110	-396.000	-83.000	122.000	0.000
12.120	-353.000	-111.000	32.000	0.000
12.130	-304.000	-144.000	-65.000	0.000
12.140	-252.000	-180.000	-161.000	0.000
12.150	-200.000	-219.000	-254.000	0.000
12.160	-148.000	-259.000	-351.000	0.000
12.170	-100.000	-298.000	-440.000	0.000
12.180	-57.000	-336.000	-517.000	0.000
12.190	-21.000	-371.000	-592.000	0.000
12.200	6.000	-401.000	-656.000	0.000
12.210	23.000	-425.000	-702.000	0.000
12.220	29.000	-443.000	-740.000	0.000
12.230	26.000	-455.000	-765.000	0.000
12.240	9.000	-461.000	-773.000	0.000
12.250	-18.000	-461.000	-773.000	0.000
12.260	-56.000	-459.000	-758.000	0.000
12.270	-103.000	-451.000	-729.000	0.000
