6.180	-285.000	-28.000	266.000	2544.000
6.190	-349.000	-36.000	319.000	3571.000
6.200	-397.000	-42.000	363.000	4425.000
6.210	-426.000	-46.000	389.000	4989.000
6.220	-434.000	-47.000	394.000	5184.000
6.230	-421.000	-47.000	385.000	5072.000
6.240	-384.000	-45.000	360.000	4248.000
6.250	-328.000	-40.000	313.000	3213.000
6.260	-257.000	-32.000	251.000	2165.000
6.270	-175.000	-23.000	180.000	1192.000
6.280	-86.000	-12.000	101.000	314.000
6.290	7.000	0.000	14.000	-606.000
6.300	98.000	12.000	-67.000	-1338.000
6.310	184.000	24.000	-143.000	-2037.000
6.320	261.000	35.000	-214.000	-2677.000
6.330	327.000	45.000	-275.000	-3417.000
6.340	376.000	52.000	-318.000	-3850.000
6.350	407.000	58.000	-344.000	-4139.000
6.360	418.000	60.000	-356.000	-4203.000
6.370	411.000	60.000	-352.000	-4339.000
6.380	382.000	59.000	-331.000	-3984.000
6.390	334.000	53.000	-291.000	-3396.000
6.400	269.000	46.000	-234.000	-2574.000
6.410	191.000	36.000	-166.000	-1669.000
6.420	105.000	25.000	-90.000	-861.000
6.430	14.000	12.000	-8.000	-22.000
6.440	-78.000	0.000	75.000	853.000
6.450	-166.000	-12.000	155.000	1648.000
6.460	-247.000	-23.000	230.000	2477.000
6.470	-317.000	-32.000	291.000	3266.000
6.480	-373.000	-39.000	339.000	4008.000
6.490	-412.000	-44.000	376.000	4612.000
6.500	-430.000	-47.000	391.000	4794.000
6.510	-429.000	-48.000	390.000	4920.000
6.520	-405.000	-47.000	374.000	4479.000
6.530	-360.000	-43.000	339.000	3655.000
6.540	-298.000	-37.000	283.000	2729.000
6.550	-224.000	-28.000	217.000	1963.000
6.560	-140.000	-19.000	143.000	1158.000
6.570	-48.000	-8.000	59.000	105.000
6.580	44.000	4.000	-26.000	-692.000
6.590	134.000	15.000	-104.000	-1526.000
6.600	218.000	26.000	-177.000	-2381.000
6.610	292.000	36.000	-244.000	-3202.000
6.620	352.000	44.000	-298.000	-3885.000
6.630	393.000	51.000	-333.000	-4147.000
6.640	416.000	55.000	-353.000	-4366.000
6.650	419.000	57.000	-358.000	-4398.000
6.660	400.000	57.000	-347.000	-4019.000
6.670	361.000	55.000	-318.000	-3412.000
6.680	304.000	49.000	-270.000	-2623.000
6.690	233.000	41.000	-208.000	-1838.000
6.700	153.000	31.000	-137.000	-1252.000
6.710	66.000	20.000	-57.000	-625.000
6.720	-24.000	7.000	27.000	35.000
6.730	-114.000	-5.000	108.000	850.000
6.740	-199.000	-16.000	188.000	1673.000
6.750	-275.000	-26.000	257.000	2466.000
6.760	-341.000	-35.000	312.000	3491.000
6.770	-392.000	-41.000	357.000	4424.000
6.780	-424.000	-45.000	386.000	5031.000
6.790	-435.000	-46.000	393.000	5254.000
6.800	-425.000	-46.000	387.000	5173.000
6.810	-391.000	-45.000	364.000	4398.000
6.820	-337.000	-41.000	320.000	3323.000
6.830	-267.000	-34.000	259.000	2174.000
6.840	-186.000	-25.000	189.000	1177.000
6.850	-97.000	-14.000	112.000	225.000
6.860	-6.000	-3.000	26.000	-456.000
6.870	85.000	10.000	-57.000	-1160.000
6.880	171.000	22.000	-133.000	-1770.000
6.890	250.000	33.000	-204.000	-2509.000
6.900	317.000	43.000	-268.000	-3161.000
6.910	369.000	51.000	-313.000	-3715.000
6.920	403.000	56.000	-342.000	-4075.000
6.930	418.000	59.000	-356.000	-4302.000
6.940	415.000	60.000	-355.000	-4574.000
6.950	388.000	59.000	-335.000	-4118.000
6.960	342.000	54.000	-298.000	-3481.000
6.970	279.000	47.000	-244.000	-2663.000
6.980	203.000	38.000	-178.000	-1817.000
6.990	117.000	27.000	-101.000	-887.000
7.000	25.000	14.000	-19.000	101.000
7.010	-66.000	2.000	62.000	798.000
7.020	-154.000	-10.000	143.000	1500.000
7.030	-235.000	-21.000	219.000	2191.000
7.040	-306.000	-31.000	283.000	2930.000
7.050	-364.000	-39.000	333.000	3702.000
7.060	-407.000	-44.000	373.000	4531.000
7.070	-429.000	-47.000	391.000	4880.000
7.080	-432.000	-48.000	392.000	5140.000
7.090	-411.000	-48.000	378.000	4709.000
7.100	-369.000	-44.000	346.000	3923.000
7.110	-309.000	-38.000	294.000	2954.000
7.120	-235.000	-30.000	228.000	1975.000
7.130	-151.000	-20.000	155.000	1057.000
7.140	-61.000	-9.000	73.000	210.000
7.150	32.000	3.000	-13.000	-703.000
7.160	123.000	14.000	-92.000	-1564.000
7.170	207.000	26.000	-166.000	-2263.000
7.180	282.000	36.000	-235.000	-3018.000
7.190	343.000	44.000	-291.000	-3600.000
7.200	388.000	51.000	-328.000	-4095.000
7.210	413.000	56.000	-351.000	-4249.000
7.220	418.000	58.000	-358.000	-4221.000
7.230	404.000	58.000	-349.000	-4152.000
7.240	368.000	56.000	-322.000	-3588.000
7.250	315.000	50.000	-277.000	-2990.000
7.260	247.000	42.000	-218.000	-2295.000
7.270	166.000	32.000	-147.000	-1379.000
7.280	79.000	21.000	-68.000	-667.000
7.290	-12.000	9.000	15.000	112.000
7.300	-102.000	-3.000	97.000	842.000
7.310	-188.000	-14.000	176.000	1648.000
7.320	-267.000	-25.000	248.000	2603.000
7.330	-333.000	-33.000	305.000	3363.000
7.340	-386.000	-40.000	351.000	4277.000
7.350	-421.000	-44.000	384.000	4959.000
7.360	-434.000	-46.000	393.000	5118.000
7.370	-427.000	-47.000	389.000	5105.000
7.380	-395.000	-46.000	368.000	4288.000
7.390	-344.000	-42.000	327.000	3328.000
7.400	-277.000	-35.000	268.000	2318.000
7.410	-199.000	-26.000	199.000	1489.000
7.420	-111.000	-16.000	123.000	507.000
7.430	-20.000	-4.000	38.000	-245.000
7.440	71.000	8.000	-46.000	-938.000
7.450	158.000	20.000	-123.000	-1587.000
7.460	239.000	31.000	-195.000	-2414.000
7.470	308.000	41.000	-260.000	-3086.000
7.480	364.000	49.000	-309.000	-3847.000
7.490	401.000	55.000	-339.000	-4234.000
7.500	418.000	58.000	-355.000	-4354.000
7.510	417.000	59.000	-357.000	-4541.000
7.520	393.000	59.000	-340.000	-4149.000
7.530	349.000	54.000	-305.000	-3477.000
7.540	288.000	48.000	-253.000	-2673.000
7.550	213.000	39.000	-188.000	-1775.000
7.560	129.000	28.000	-114.000	-979.000
7.570	39.000	16.000	-33.000	-166.000
7.580	-53.000	4.000	50.000	668.000
7.590	-141.000	-9.000	131.000	1297.000
7.600	-224.000	-20.000	209.000	2100.000
7.610	-297.000	-30.000	274.000	2874.000
7.620	-357.000	-38.000	326.000	3631.000
7.630	-402.000	-44.000	367.000	4415.000
7.640	-427.000	-47.000	389.000	4826.000
7.650	-432.000	-48.000	392.000	5017.000
7.660	-415.000	-48.000	381.000	4773.000
7.670	-376.000	-45.000	352.000	4049.000
7.680	-318.000	-39.000	301.000	3054.000
7.690	-247.000	-31.000	238.000	2222.000
7.700	-165.000	-21.000	166.000	1367.000
7.710	-74.000	-11.000	85.000	289.000
7.720	18.000	1.000	-1.000	-509.000
7.730	110.000	12.000	-81.000	-1442.000
7.740	197.000	24.000	-156.000	-2368.000
7.750	272.000	34.000	-225.000	-2903.000
7.760	336.000	43.000	-284.000	-3609.000
7.770	383.000	50.000	-324.000	-4052.000
7.780	410.000	55.000	-348.000	-4143.000
7.790	418.000	57.000	-358.000	-4172.000
7.800	407.000	58.000	-351.000	-4157.000
7.810	374.000	57.000	-327.000	-3658.000
7.820	324.000	51.000	-285.000	-3149.000
7.830	257.000	44.000	-227.000	-2342.000
7.840	179.000	34.000	-158.000	-1626.000
7.850	92.000	23.000	-80.000	-791.000
7.860	2.000	11.000	3.000	-97.000
7.870	-81.000	0.000	77.000	-202.000
7.880	-169.000	-11.000	157.000	900.000
7.890	-253.000	-22.000	232.000	2378.000
7.900	-327.000	-31.000	293.000	3859.000
7.910	-386.000	-39.000	341.000	5091.000
7.920	-426.000	-45.000	378.000	5899.000
7.930	-442.000	-49.000	393.000	5924.000
7.940	-435.000	-51.000	392.000	5467.000
7.950	-402.000	-51.000	375.000	4195.000
7.960	-349.000	-49.000	339.000	2780.000
7.970	-281.000	-42.000	282.000	1556.000
7.980	-203.000	-33.000	214.000	716.000
7.990	-117.000	-20.000	138.000	10.000
8.000	-32.000	-6.000	55.000	7.000
8.010	55.000	9.000	-31.000	-241.000
8.020	139.000	23.000	-110.000	-574.000
8.030	219.000	37.000	-183.000	-1307.000
8.040	292.000	49.000	-251.000	-2421.000
8.050	353.000	57.000	-302.000	-3607.000
8.060	397.000	63.000	-334.000	-4540.000
8.070	422.000	65.000	-353.000	-5207.000
8.080	427.000	65.000	-356.000	-5613.000
8.090	407.000	64.000	-340.000	-5191.000
8.100	363.000	58.000	-307.000	-4068.000
8.110	300.000	51.000	-256.000	-2713.000
8.120	221.000	41.000	-192.000	-1188.000
8.130	134.000	29.000	-118.000	-53.000
8.140	44.000	17.000	-37.000	631.000
8.150	-47.000	4.000	45.000	1186.000
8.160	-133.000	-9.000	126.000	1412.000
8.170	-213.000	-21.000	204.000	1710.000
8.180	-283.000	-32.000	270.000	2017.000
8.190	-343.000	-39.000	322.000	2690.000
8.200	-389.000	-44.000	364.000	3480.000
8.210	-419.000	-46.000	387.000	4331.000
8.220	-430.000	-46.000	390.000	4985.000
8.230	-421.000	-45.000	380.000	5359.000
8.240	-388.000	-41.000	353.000	4932.000
8.250	-335.000	-35.000	304.000	4110.000
8.260	-264.000	-28.000	241.000	2894.000
8.270	-181.000	-20.000	171.000	1678.000
8.280	-88.000	-12.000	92.000	258.000
8.290	10.000	-3.000	5.000	-1217.000
8.300	103.000	6.000	-74.000	-2058.000
8.310	191.000	16.000	-148.000	-2852.000
8.320	268.000	25.000	-219.000	-3345.000
8.330	330.000	34.000	-279.000	-3508.000
8.340	375.000	41.000	-321.000	-3473.000
8.350	402.000	47.000	-347.000	-3380.000
8.360	411.000	51.000	-360.000	-3360.000
8.370	403.000	52.000	-356.000	-3533.000
8.380	375.000	52.000	-335.000	-3434.000
8.390	330.000	49.000	-295.000	-3281.000
8.400	269.000	43.000	-239.000	-2926.000
8.410	196.000	35.000	-172.000	-2520.000
8.420	112.000	25.000	-96.000	-1776.000
8.430	21.000	15.000	-14.000	-767.000
8.440	-73.000	4.000	69.000	470.000
8.450	-165.000	-7.000	150.000	1788.000
8.460	-249.000	-17.000	226.000	2925.000
8.470	-322.000	-27.000	289.000	3970.000
8.480	-379.000	-35.000	339.000	4693.000
8.490	-418.000	-42.000	379.000	5173.000
8.500	-434.000	-46.000	396.000	5029.000
8.510	-429.000	-48.000	396.000	4658.000
8.520	-401.000	-48.000	382.000	3814.000
8.530	-355.000	-46.000	348.000	3004.000
8.540	-293.000	-40.000	294.000	2198.000
8.550	-219.000	-31.000	227.000	1525.000
8.560	-137.000	-19.000	153.000	1023.000
8.570	-50.000	-6.000	70.000	564.000
8.580	39.000	8.000	-17.000	19.000
8.590	128.000	22.000	-97.000	-835.000
8.600	213.000	34.000	-171.000	-1931.000
8.610	289.000	45.000	-240.000	-3060.000
8.620	352.000	54.000	-294.000	-4106.000
8.630	397.000	60.000	-330.000	-4782.000
8.640	421.000	64.000	-351.000	-4994.000
8.650	425.000	65.000	-356.000	-5026.000
8.660	405.000	64.000	-344.000	-4422.000
8.670	364.000	59.000	-315.000	-3519.000
8.680	305.000	52.000	-267.000	-2492.000
8.690	231.000	42.000	-205.000	-1395.000
8.700	149.000	30.000	-133.000	-669.000
8.710	61.000	17.000	-53.000	-38.000
8.720	-28.000	4.000	30.000	400.000
8.730	-115.000	-10.000	110.000	806.000
8.740	-198.000	-22.000	189.000	1413.000
8.750	-273.000	-32.000	258.000	2144.000
8.760	-338.000	-40.000	312.000	3116.000
8.770	-389.000	-45.000	355.000	4118.000
8.780	-422.000	-48.000	382.000	4894.000
8.790	-435.000	-48.000	388.000	5369.000
8.800	-427.000	-48.000	380.000	5494.000
8.810	-394.000	-44.000	356.000	4772.000
8.820	-340.000	-39.000	310.000	3628.000
8.830	-270.000	-32.000	249.000	2426.000
8.840	-187.000	-24.000	180.000	1156.000
8.850	-97.000	-15.000	102.000	98.000
8.860	-4.000	-5.000	18.000	-785.000
8.870	88.000	6.000	-64.000	-1541.000
8.880	174.000	16.000	-138.000	-2080.000
8.890	251.000	26.000	-209.000	-2533.000
8.900	317.000	36.000	-272.000	-3070.000
8.910	367.000	43.000	-315.000	-3413.000
8.920	400.000	49.000	-343.000	-3716.000
8.930	414.000	52.000	-357.000	-3892.000
8.940	411.000	53.000	-355.000	-4235.000
8.950	386.000	53.000	-336.000	-4066.000
8.960	342.000	51.000	-299.000	-3662.000
8.970	279.000	45.000	-244.000	-2802.000
8.980	205.000	38.000	-179.000	-2156.000
8.990	119.000	28.000	-103.000	-1160.000
9.000	28.000	18.000	-21.000	-237.000
9.010	-65.000	7.000	62.000	752.000
9.020	-154.000	-4.000	142.000	1574.000
9.030	-236.000	-15.000	219.000	2363.000
9.040	-309.000	-24.000	284.000	3300.000
9.050	-367.000	-33.000	335.000	4003.000
9.060	-408.000	-39.000	377.000	4547.000
9.070	-429.000	-44.000	396.000	4782.000
9.080	-430.000	-46.000	398.000	4832.000
9.090	-407.000	-46.000	385.000	4228.000
9.100	-366.000	-44.000	354.000	3645.000
9.110	-307.000	-38.000	302.000	2839.000
9.120	-235.000	-30.000	237.000	2106.000
9.130	-152.000	-20.000	163.000	1273.000
9.140	-63.000	-8.000	81.000	497.000
9.150	29.000	4.000	-6.000	-354.000
9.160	120.000	17.000	-87.000	-1279.000
9.170	206.000	29.000	-162.000	-2259.000
9.180	282.000	40.000	-232.000	-3125.000
9.190	345.000	49.000	-289.000	-3915.000
9.200	391.000	56.000	-328.000	-4465.000
9.210	417.000	61.000	-351.000	-4667.000
9.220	422.000	62.000	-359.000	-4567.000
9.230	405.000	62.000	-350.000	-4093.000
9.240	368.000	59.000	-324.000	-3434.000
9.250	313.000	52.000	-279.000	-2639.000
9.260	243.000	43.000	-219.000	-1782.000
9.270	164.000	31.000	-148.000	-1194.000
9.280	78.000	18.000	-69.000	-629.000
9.290	-11.000	4.000	14.000	-85.000
9.300	-101.000	-9.000	95.000	685.000
9.310	-186.000	-21.000	175.000	1405.000
9.320	-265.000	-31.000	246.000	2405.000
9.330	-334.000	-40.000	304.000	3548.000
9.340	-387.000	-45.000	348.000	4424.000
9.350	-422.000	-49.000	380.000	5078.000
9.360	-436.000	-50.000	388.000	5331.000
9.370	-429.000	-50.000	383.000	5281.000
9.380	-397.000	-47.000	362.000	4435.000
9.390	-345.000	-42.000	320.000	3337.000
9.400	-278.000	-35.000	261.000	2331.000
9.410	-198.000	-26.000	193.000	1273.000
9.420	-110.000	-15.000	117.000	335.000
9.430	-19.000	-5.000	32.000	-384.000
9.440	72.000	7.000	-50.000	-1050.000
9.450	158.000	18.000	-126.000	-1564.000
9.460	238.000	29.000	-197.000	-2281.000
9.470	307.000	38.000	-261.000	-2978.000
9.480	362.000	46.000	-308.000	-3642.000
9.490	400.000	51.000	-338.000	-4181.000
9.500	417.000	55.000	-354.000	-4308.000
9.510	417.000	56.000	-354.000	-4616.000
9.520	393.000	56.000	-337.000	-4206.000
9.530	349.000	53.000	-302.000	-3522.000
9.540	288.000	48.000	-250.000	-2708.000
9.550	213.000	40.000	-186.000	-1802.000
9.560	129.000	31.000	-111.000	-1001.000
9.570	38.000	20.000	-30.000	-67.000
9.580	-53.000	9.000	53.000	633.000
9.590	-141.000	-3.000	134.000	1270.000
9.600	-223.000	-14.000	211.000	1962.000
9.610	-296.000	-24.000	277.000	2762.000
9.620	-356.000	-33.000	329.000	3538.000
9.630	-401.000	-39.000	371.000	4337.000
9.640	-426.000	-43.000	394.000	4760.000
9.650	-432.000	-45.000	396.000	5075.000
9.660	-415.000	-45.000	386.000	4817.000
9.670	-377.000	-44.000	357.000	4198.000
9.680	-319.000	-39.000	307.000	3175.000
9.690	-248.000	-32.000	243.000	2320.000
9.700	-164.000	-22.000	171.000	1215.000
9.710	-72.000	-12.000	89.000	51.000
9.720	19.000	0.000	3.000	-588.000
9.730	110.000	12.000	-78.000	-1393.000
9.740	196.000	24.000	-154.000	-2214.000
9.750	272.000	35.000	-225.000	-2896.000
9.760	335.000	45.000	-285.000	-3487.000
9.770	382.000	52.000	-326.000	-3953.000
9.780	411.000	57.000	-351.000	-4293.000
9.790	419.000	59.000	-361.000	-4294.000
9.800	408.000	60.000	-355.000	-4256.000
9.810	375.000	58.000	-332.000	-3741.000
9.820	324.000	51.000	-289.000	-3102.000
9.830	257.000	43.000	-231.000	-2307.000
9.840	178.000	32.000	-161.000	-1482.000
9.850	92.000	20.000	-83.000	-791.000
9.860	1.000	7.000	0.000	19.000
9.870	-90.000	-6.000	83.000	822.000
9.880	-177.000	-18.000	163.000	1624.000
9.890	-258.000	-28.000	238.000	2633.000
9.900	-326.000	-37.000	296.000	3388.000
9.910	-381.000	-44.000	344.000	4259.000
9.920	-417.000	-48.000	378.000	4765.000
9.930	-433.000	-49.000	390.000	5000.000
9.940	-429.000	-49.000	388.000	5051.000
9.950	-401.000	-47.000	369.000	4420.000
9.960	-353.000	-42.000	331.000	3527.000
9.970	-288.000	-35.000	274.000	2500.000
9.980	-211.000	-26.000	206.000	1598.000
9.990	-125.000	-15.000	132.000	735.000
10.000	-34.000	-4.000	48.000	-86.000
10.010	57.000	8.000	-36.000	-765.000
10.020	146.000	19.000	-112.000	-1569.000
10.030	228.000	30.000	-185.000	-2345.000
10.040	300.000	39.000	-251.000	-3156.000
10.050	357.000	47.000	-300.000	-3755.000
10.060	397.000	53.000	-333.000	-4214.000
10.070	418.000	56.000	-351.000	-4493.000
10.080	419.000	58.000	-354.000	-4577.000
10.090	397.000	58.000	-339.000	-4115.000
10.100	355.000	55.000	-308.000	-3415.000
10.110	295.000	49.000	-257.000	-2513.000
10.120	223.000	41.000	-195.000	-1817.000
10.130	141.000	32.000	-122.000	-1128.000
10.140	52.000	20.000	-41.000	-352.000
10.150	-38.000	9.000	40.000	266.000
10.160	-127.000	-3.000	121.000	1000.000
10.170	-211.000	-14.000	200.000	1822.000
10.180	-286.000	-25.000	268.000	2671.000
10.190	-349.000	-33.000	320.000	3557.000
10.200	-396.000	-39.000	364.000	4297.000
10.210	-425.000	-44.000	389.000	4884.000
10.220	-433.000	-46.000	393.000	5096.000
10.230	-420.000	-46.000	385.000	4998.000
10.240	-384.000	-45.000	359.000	4301.000
10.250	-329.000	-41.000	312.000	3369.000
10.260	-258.000	-34.000	250.000	2290.000
10.270	-176.000	-25.000	179.000	1294.000
10.280	-87.000	-15.000	100.000	397.000
10.290	8.000	-4.000	11.000	-768.000
10.300	98.000	8.000	-69.000	-1353.000
10.310	184.000	20.000	-145.000	-2049.000
10.320	261.000	32.000	-217.000	-2687.000
10.330	326.000	42.000	-279.000	-3309.000
10.340	376.000	50.000	-322.000	-3877.000
10.350	407.000	55.000	-349.000	-4160.000
10.360	418.000	58.000	-361.000	-4221.000
10.370	411.000	59.000	-358.000	-4353.000
10.380	381.000	58.000	-336.000	-3879.000
10.390	333.000	52.000	-296.000	-3310.000
10.400	268.000	45.000	-239.000	-2502.000
10.410	190.000	35.000	-171.000	-1608.000
10.420	105.000	23.000	-94.000	-925.000
10.430	14.000	11.000	-11.000	-72.000
10.440	-77.000	-2.000	72.000	698.000
10.450	-165.000	-14.000	153.000	1523.000
10.460	-247.000	-25.000	229.000	2490.000
10.470	-318.000	-34.000	291.000	3392.000
10.480	-374.000	-41.000	340.000	4109.000
10.490	-413.000	-46.000	377.000	4695.000
10.500	-432.000	-48.000	393.000	4980.000
10.510	-431.000	-49.000	392.000	5074.000
10.520	-406.000	-47.000	376.000	4493.000
10.530	-360.000	-43.000	341.000	3555.000
10.540	-297.000	-35.000	286.000	2535.000
10.550	-223.000	-27.000	219.000	1807.000
10.560	-138.000	-16.000	145.000	915.000
10.570	-48.000	-5.000	62.000	139.000
10.580	44.000	7.000	-23.000	-667.000
10.590	134.000	19.000	-101.000	-1508.000
10.600	217.000	30.000	-174.000	-2252.000
10.610	291.000	40.000	-242.000	-3098.000
10.620	351.000	47.000	-295.000	-3799.000
10.630	394.000	53.000	-329.000	-4309.000
10.640	416.000	57.000	-349.000	-4381.000
10.650	420.000	58.000	-354.000	-4525.000
10.660	401.000	58.000	-343.000	-4124.000
10.670	362.000	55.000	-314.000	-3499.000
10.680	305.000	50.000	-266.000	-2696.000
10.690	234.000	42.000	-205.000	-1901.000
10.700	153.000	32.000	-133.000	-1191.000
10.710	65.000	20.000	-54.000	-463.000
10.720	-25.000	8.000	28.000	165.000
10.730	-115.000	-4.000	109.000	956.000
10.740	-199.000	-15.000	188.000	1643.000
10.750	-275.000	-25.000	257.000	2443.000
10.760	-340.000	-33.000	312.000	3356.000
10.770	-391.000	-40.000	356.000	4314.000
10.780	-424.000	-44.000	385.000	5056.000
10.790	-434.000	-46.000	391.000	5157.000
10.800	-424.000	-47.000	385.000	5093.000
10.810	-391.000	-46.000	362.000	4446.000
10.820	-337.000	-42.000	318.000	3360.000
10.830	-267.000	-35.000	255.000	2202.000
10.840	-187.000	-27.000	187.000	1314.000
10.850	-99.000	-17.000	110.000	452.000
10.860	-7.000	-6.000	23.000	-386.000
10.870	84.000	6.000	-59.000	-1100.000
10.880	171.000	18.000	-135.000	-1834.000
10.890	252.000	30.000	-209.000	-2791.000
10.900	317.000	40.000	-271.000	-3157.000
10.910	369.000	48.000	-316.000	-3712.000
10.920	403.000	54.000	-345.000	-4074.000
10.930	418.000	58.000	-360.000	-4301.000
10.940	414.000	58.000	-359.000	-4457.000
10.950	387.000	58.000	-339.000	-4022.000
10.960	341.000	54.000	-302.000	-3402.000
10.970	278.000	47.000	-247.000	-2597.000
10.980	202.000	37.000	-180.000	-1760.000
10.990	117.000	26.000	-104.000	-954.000
11.000	27.000	14.000	-22.000	-183.000
11.010	-65.000	2.000	62.000	684.000
11.020	-153.000	-11.000	143.000	1406.000
11.030	-235.000	-22.000	220.000	2229.000
11.040	-307.000	-31.000	284.000	3075.000
11.050	-366.000	-39.000	335.000	3935.000
11.060	-408.000	-44.000	375.000	4605.000
11.070	-430.000	-47.000	394.000	4943.000
11.080	-433.000	-47.000	395.000	5194.000
11.090	-411.000	-47.000	381.000	4640.000
11.100	-368.000	-43.000	349.000	3753.000
11.110	-308.000	-36.000	296.000	2818.000
11.120	-234.000	-28.000	231.000	1864.000
11.130	-150.000	-17.000	157.000	965.000
11.140	-60.000	-6.000	76.000	133.000
11.150	32.000	6.000	-10.000	-652.000
11.160	123.000	18.000	-90.000	-1526.000
11.170	206.000	29.000	-163.000	-2118.000
11.180	281.000	39.000	-233.000	-2901.000
11.190	342.000	47.000	-289.000	-3505.000
11.200	387.000	53.000	-326.000	-4016.000
11.210	414.000	57.000	-348.000	-4415.000
11.220	420.000	58.000	-356.000	-4471.000
11.230	406.000	58.000	-347.000	-4356.000
11.240	371.000	55.000	-321.000	-3873.000
11.250	315.000	50.000	-275.000	-2879.000
11.260	247.000	42.000	-216.000	-2210.000
11.270	166.000	32.000	-146.000	-1315.000
11.280	77.000	21.000	-68.000	-385.000
11.290	-14.000	9.000	14.000	340.000
11.300	-104.000	-3.000	96.000	1029.000
11.310	-189.000	-14.000	175.000	1687.000
11.320	-266.000	-25.000	247.000	2407.000
11.330	-333.000	-34.000	303.000	3323.000
11.340	-384.000	-41.000	349.000	4013.000
11.350	-418.000	-45.000	381.000	4629.000
11.360	-432.000	-48.000	390.000	4962.000
11.370	-426.000	-48.000	386.000	5089.000
11.380	-396.000	-47.000	365.000	4503.000
11.390	-347.000	-43.000	324.000	3731.000
11.400	-280.000	-36.000	265.000	2645.000
11.410	-202.000	-28.000	197.000	1758.000
11.420	-113.000	-18.000	121.000	615.000
11.430	-21.000	-7.000	36.000	-266.000
11.440	72.000	5.000	-48.000	-1180.000
11.450	161.000	17.000	-125.000	-2012.000
11.460	242.000	28.000	-197.000	-2758.000
11.470	310.000	38.000	-262.000	-3252.000
11.480	364.000	47.000	-310.000	-3755.000
11.490	400.000	54.000	-341.000	-4047.000
11.500	416.000	58.000	-358.000	-4089.000
11.510	414.000	59.000	-359.000	-4210.000
11.520	391.000	59.000	-341.000	-3993.000
11.530	348.000	55.000	-307.000	-3461.000
11.540	287.000	48.000	-253.000	-2655.000
11.550	214.000	40.000	-189.000	-1988.000
11.560	131.000	29.000	-113.000	-1265.000
11.570	42.000	17.000	-32.000	-514.000
11.580	-51.000	4.000	52.000	499.000
11.590	-140.000	-8.000	133.000	1272.000
11.600	-224.000	-19.000	211.000	2189.000
11.610	-298.000	-29.000	277.000	3059.000
11.620	-359.000	-37.000	329.000	3894.000
11.630	-404.000	-42.000	371.000	4629.000
11.640	-429.000	-46.000	393.000	5002.000
11.650	-434.000	-47.000	395.000	5164.000
11.660	-415.000	-47.000	385.000	4665.000
11.670	-375.000	-43.000	355.000	3850.000
11.680	-316.000	-37.000	305.000	2779.000
11.690	-244.000	-29.000	241.000	1882.000
11.700	-162.000	-19.000	169.000	1088.000
11.710	-73.000	-8.000	88.000	289.000
11.720	18.000	4.000	2.000	-399.000
11.730	108.000	15.000	-79.000	-1126.000
11.740	193.000	27.000	-153.000	-1881.000
11.750	272.000	37.000	-225.000	-2971.000
11.760	335.000	45.000	-283.000	-3544.000
11.770	383.000	52.000	-322.000	-4113.000
11.780	412.000	56.000	-347.000	-4422.000
11.790	420.000	58.000	-357.000	-4398.000
11.800	409.000	58.000	-350.000	-4343.000
11.810	376.000	56.000	-326.000	-3813.000
11.820	324.000	50.000	-284.000	-3048.000
11.830	256.000	43.000	-226.000	-2148.000
11.840	177.000	33.000	-157.000	-1355.000
11.850	90.000	22.000	-80.000	-571.000
11.860	0.000	10.000	2.000	84.000
11.870	-90.000	-2.000	84.000	762.000
11.880	-177.000	-14.000	164.000	1578.000
11.890	-255.000	-24.000	237.000	2249.000
11.900	-324.000	-33.000	296.000	3192.000
11.910	-379.000	-40.000	343.000	4096.000
11.920	-416.000	-45.000	378.000	4744.000
11.930	-433.000	-47.000	390.000	5094.000
11.940	-429.000	-48.000	387.000	5123.000
11.950	-401.000	-47.000	369.000	4475.000
11.960	-354.000	-43.000	332.000	3686.000
11.970	-289.000	-37.000	275.000	2628.000
11.980	-212.000	-29.000	207.000	1703.000
11.990	-126.000	-19.000	133.000	821.000
12.000	-33.000	-8.000	48.000	-245.000
12.010	57.000	4.000	-35.000	0.000
12.020	148.000	16.000	-113.000	0.000
12.030	233.000	27.000	-186.000	0.000
12.040	313.000	38.000	-252.000	0.000
12.050	386.000	48.000	-303.000	0.000
12.060	450.000	56.000	-336.000	0.000
12.070	502.000	64.000	-354.000	0.000
12.080	544.000	73.000	-358.000	0.000
12.090	575.000	82.000	-342.000	0.000
12.100	592.000	95.000	-309.000	0.000
12.110	597.000	111.000	-255.000	0.000
12.120	592.000	132.000	-185.000	0.000
12.130	573.000	159.000	-105.000	0.000
12.140	545.000	192.000	-11.000	0.000
12.150	508.000	233.000	93.000	0.000
12.160	465.000	277.000	200.000	0.000
12.170	417.000	327.000	313.000	0.000
12.180	367.000	381.000	426.000	0.000
12.190	318.000	435.000	538.000	0.000
12.200	272.000	489.000	643.000	0.000
12.210	231.000	540.000	741.000	0.000
12.220	197.000	587.000	831.000	0.000
12.230	173.000	628.000	905.000	0.000
12.240	160.000	663.000	971.000	0.000
12.250	157.000	690.000	1025.000	0.000
12.260	166.000	709.000	1063.000	0.000
12.270	188.000	722.000	1088.000	0.000
12.280	222.000	729.000	1099.000	0.000
12.290	267.000	730.000	1095.000	0.000
12.300	323.000	730.000	1075.000	0.000
12.310	386.000	727.000	1040.000	0.000
12.320	456.000	722.000	994.000	0.000
12.330	531.000	719.000	937.000	0.000
12.340	608.000	717.000	870.000	0.000
