6.200	-359.000	16.000	385.000	2443.000
6.210	-313.000	14.000	333.000	2246.000
6.220	-252.000	10.000	270.000	1647.000
6.230	-183.000	6.000	200.000	1257.000
6.240	-104.000	1.000	117.000	483.000
6.250	-22.000	-3.000	31.000	-139.000
6.260	60.000	-7.000	-55.000	-653.000
6.270	139.000	-11.000	-136.000	-1092.000
6.280	211.000	-14.000	-209.000	-1353.000
6.290	274.000	-17.000	-277.000	-1552.000
6.300	326.000	-18.000	-335.000	-1744.000
6.310	364.000	-19.000	-376.000	-1804.000
6.320	387.000	-20.000	-399.000	-1801.000
6.330	396.000	-20.000	-409.000	-1955.000
6.340	391.000	-20.000	-406.000	-2259.000
6.350	368.000	-18.000	-385.000	-2172.000
6.360	331.000	-16.000	-347.000	-2111.000
6.370	279.000	-13.000	-293.000	-1770.000
6.380	216.000	-9.000	-228.000	-1418.000
6.390	143.000	-5.000	-152.000	-880.000
6.400	66.000	-2.000	-72.000	-556.000
6.410	-16.000	2.000	12.000	66.000
6.420	-96.000	6.000	96.000	479.000
6.430	-174.000	9.000	178.000	1081.000
6.440	-244.000	12.000	250.000	1477.000
6.450	-303.000	14.000	315.000	1662.000
6.460	-351.000	16.000	368.000	1932.000
6.470	-385.000	16.000	402.000	2124.000
6.480	-404.000	17.000	421.000	2273.000
6.490	-409.000	17.000	426.000	2571.000
6.500	-398.000	16.000	416.000	2753.000
6.510	-369.000	14.000	389.000	2534.000
6.520	-327.000	11.000	343.000	2423.000
6.530	-270.000	7.000	283.000	1956.000
6.540	-202.000	2.000	215.000	1400.000
6.550	-125.000	-2.000	135.000	691.000
6.560	-43.000	-6.000	51.000	-21.000
6.570	40.000	-10.000	-35.000	-633.000
6.580	120.000	-14.000	-119.000	-1064.000
6.590	195.000	-16.000	-194.000	-1466.000
6.600	260.000	-18.000	-263.000	-1591.000
6.610	314.000	-18.000	-324.000	-1659.000
6.620	354.000	-19.000	-368.000	-1568.000
6.630	380.000	-19.000	-395.000	-1523.000
6.640	393.000	-19.000	-409.000	-1740.000
6.650	393.000	-18.000	-408.000	-2211.000
6.660	375.000	-16.000	-391.000	-2277.000
6.670	342.000	-14.000	-357.000	-2263.000
6.680	295.000	-11.000	-305.000	-2129.000
6.690	235.000	-8.000	-242.000	-1783.000
6.700	164.000	-4.000	-169.000	-1213.000
6.710	86.000	-1.000	-89.000	-603.000
6.720	4.000	3.000	-4.000	45.000
6.730	-78.000	7.000	81.000	622.000
6.740	-157.000	10.000	163.000	1155.000
6.750	-229.000	13.000	238.000	1532.000
6.760	-289.000	15.000	305.000	1515.000
6.770	-339.000	17.000	362.000	1677.000
6.780	-376.000	18.000	399.000	1851.000
6.790	-399.000	19.000	422.000	2072.000
6.800	-407.000	19.000	430.000	2300.000
6.810	-402.000	19.000	423.000	2780.000
6.820	-378.000	17.000	400.000	2712.000
6.830	-339.000	14.000	357.000	2536.000
6.840	-286.000	11.000	300.000	2192.000
6.850	-220.000	6.000	233.000	1574.000
6.860	-145.000	1.000	156.000	898.000
6.870	-63.000	-4.000	72.000	69.000
6.880	20.000	-9.000	-14.000	-547.000
6.890	103.000	-13.000	-100.000	-1240.000
6.900	178.000	-17.000	-177.000	-1422.000
6.910	245.000	-19.000	-247.000	-1523.000
6.920	301.000	-21.000	-310.000	-1505.000
6.930	344.000	-21.000	-360.000	-1404.000
6.940	374.000	-21.000	-392.000	-1428.000
6.950	391.000	-21.000	-409.000	-1680.000
6.960	394.000	-21.000	-412.000	-2058.000
6.970	381.000	-20.000	-400.000	-2296.000
6.980	352.000	-17.000	-371.000	-2337.000
6.990	309.000	-14.000	-324.000	-2297.000
7.000	251.000	-11.000	-262.000	-1858.000
7.010	182.000	-7.000	-192.000	-1289.000
7.020	106.000	-3.000	-114.000	-762.000
7.030	32.000	1.000	-38.000	-970.000
7.040	-51.000	5.000	46.000	-138.000
7.050	-134.000	8.000	131.000	854.000
7.060	-212.000	11.000	209.000	1750.000
7.070	-280.000	13.000	278.000	2314.000
7.080	-336.000	14.000	342.000	2662.000
7.090	-377.000	14.000	387.000	2715.000
7.100	-402.000	14.000	414.000	2583.000
7.110	-411.000	13.000	428.000	2399.000
7.120	-405.000	11.000	427.000	2317.000
7.130	-382.000	9.000	409.000	2042.000
7.140	-344.000	7.000	373.000	1729.000
7.150	-294.000	5.000	318.000	1553.000
7.160	-234.000	3.000	254.000	1480.000
7.170	-164.000	2.000	180.000	1206.000
7.180	-87.000	0.000	96.000	790.000
7.190	-8.000	-2.000	11.000	489.000
7.200	75.000	-4.000	-77.000	-313.000
7.210	153.000	-6.000	-156.000	-837.000
7.220	225.000	-8.000	-227.000	-1362.000
7.230	289.000	-11.000	-292.000	-1965.000
7.240	340.000	-13.000	-345.000	-2316.000
7.250	377.000	-14.000	-381.000	-2558.000
7.260	396.000	-15.000	-400.000	-2390.000
7.270	400.000	-15.000	-405.000	-2313.000
7.280	387.000	-15.000	-396.000	-2078.000
7.290	359.000	-15.000	-370.000	-1878.000
7.300	316.000	-14.000	-327.000	-1565.000
7.310	260.000	-11.000	-269.000	-1190.000
7.320	195.000	-8.000	-201.000	-969.000
7.330	122.000	-5.000	-125.000	-686.000
7.340	45.000	-1.000	-43.000	-480.000
7.350	-34.000	3.000	41.000	-213.000
7.360	-113.000	8.000	125.000	232.000
7.370	-188.000	12.000	202.000	710.000
7.380	-255.000	16.000	269.000	1080.000
7.390	-313.000	19.000	332.000	1542.000
7.400	-361.000	22.000	378.000	2207.000
7.410	-394.000	23.000	407.000	2645.000
7.420	-411.000	23.000	423.000	2906.000
7.430	-413.000	23.000	424.000	3190.000
7.440	-395.000	20.000	408.000	2890.000
7.450	-360.000	15.000	377.000	2367.000
7.460	-311.000	10.000	326.000	1845.000
7.470	-250.000	3.000	265.000	1328.000
7.480	-179.000	-3.000	194.000	767.000
7.490	-101.000	-9.000	113.000	199.000
7.500	-20.000	-14.000	27.000	-259.000
7.510	59.000	-18.000	-59.000	-409.000
7.520	134.000	-21.000	-140.000	-434.000
7.530	205.000	-23.000	-214.000	-702.000
7.540	268.000	-24.000	-282.000	-1017.000
7.550	321.000	-24.000	-340.000	-1414.000
7.560	361.000	-24.000	-381.000	-1753.000
7.570	388.000	-24.000	-406.000	-2208.000
7.580	399.000	-22.000	-416.000	-2506.000
7.590	395.000	-19.000	-412.000	-2817.000
7.600	372.000	-16.000	-392.000	-2624.000
7.610	333.000	-13.000	-353.000	-2251.000
7.620	279.000	-10.000	-298.000	-1658.000
7.630	213.000	-6.000	-230.000	-985.000
7.640	140.000	-3.000	-155.000	-531.000
7.650	60.000	0.000	-71.000	78.000
7.660	-19.000	3.000	13.000	239.000
7.670	-98.000	5.000	100.000	513.000
7.680	-172.000	7.000	182.000	653.000
7.690	-240.000	9.000	255.000	904.000
7.700	-300.000	11.000	323.000	1314.000
7.710	-349.000	13.000	376.000	1762.000
7.720	-385.000	15.000	409.000	2213.000
7.730	-406.000	16.000	429.000	2572.000
7.740	-412.000	17.000	434.000	2927.000
7.750	-402.000	18.000	422.000	3160.000
7.760	-373.000	18.000	394.000	2869.000
7.770	-329.000	17.000	346.000	2471.000
7.780	-270.000	14.000	286.000	1772.000
7.790	-199.000	10.000	217.000	909.000
7.800	-121.000	5.000	137.000	179.000
7.810	-39.000	0.000	53.000	-440.000
7.820	43.000	-5.000	-33.000	-864.000
7.830	121.000	-9.000	-117.000	-1028.000
7.840	194.000	-13.000	-191.000	-1214.000
7.850	258.000	-16.000	-260.000	-1276.000
7.860	311.000	-18.000	-321.000	-1290.000
7.870	352.000	-20.000	-365.000	-1384.000
7.880	380.000	-21.000	-392.000	-1603.000
7.890	393.000	-22.000	-406.000	-1802.000
7.900	394.000	-22.000	-406.000	-2375.000
7.910	377.000	-21.000	-390.000	-2527.000
7.920	344.000	-19.000	-356.000	-2467.000
7.930	296.000	-15.000	-306.000	-2183.000
7.940	235.000	-11.000	-244.000	-1715.000
7.950	162.000	-6.000	-173.000	-929.000
7.960	84.000	-1.000	-94.000	-374.000
7.970	1.000	4.000	-11.000	348.000
7.980	-80.000	8.000	73.000	756.000
7.990	-158.000	11.000	156.000	1153.000
8.000	-228.000	13.000	229.000	1304.000
8.010	-289.000	15.000	297.000	1449.000
8.020	-338.000	15.000	355.000	1510.000
8.030	-375.000	16.000	393.000	1716.000
8.040	-398.000	16.000	416.000	1962.000
8.050	-406.000	16.000	426.000	2208.000
8.060	-402.000	14.000	419.000	2819.000
8.070	-379.000	12.000	397.000	2857.000
8.080	-342.000	9.000	356.000	2885.000
8.090	-289.000	5.000	298.000	2477.000
8.100	-223.000	1.000	233.000	1811.000
8.110	-145.000	-3.000	154.000	748.000
8.120	-64.000	-7.000	71.000	70.000
8.130	20.000	-11.000	-14.000	-658.000
8.140	103.000	-14.000	-101.000	-1325.000
8.150	178.000	-16.000	-177.000	-1489.000
8.160	245.000	-17.000	-247.000	-1575.000
8.170	302.000	-17.000	-312.000	-1662.000
8.180	345.000	-17.000	-361.000	-1532.000
8.190	374.000	-17.000	-391.000	-1417.000
8.200	390.000	-17.000	-408.000	-1556.000
8.210	393.000	-17.000	-411.000	-1959.000
8.220	380.000	-16.000	-398.000	-2215.000
8.230	352.000	-14.000	-367.000	-2386.000
8.240	309.000	-12.000	-319.000	-2335.000
8.250	252.000	-10.000	-258.000	-2005.000
8.260	183.000	-7.000	-187.000	-1409.000
8.270	105.000	-3.000	-106.000	-629.000
8.280	25.000	1.000	-24.000	-165.000
8.290	-58.000	5.000	62.000	520.000
8.300	-138.000	9.000	145.000	1051.000
8.310	-212.000	13.000	222.000	1460.000
8.320	-276.000	16.000	290.000	1626.000
8.330	-330.000	18.000	351.000	1876.000
8.340	-369.000	20.000	393.000	1843.000
8.350	-395.000	21.000	418.000	1980.000
8.360	-406.000	21.000	431.000	2124.000
8.370	-404.000	21.000	427.000	2539.000
8.380	-384.000	20.000	408.000	2554.000
8.390	-349.000	17.000	370.000	2481.000
8.400	-300.000	13.000	316.000	2275.000
8.410	-237.000	9.000	252.000	1721.000
8.420	-164.000	3.000	178.000	1060.000
8.430	-84.000	-2.000	94.000	329.000
8.440	-2.000	-8.000	9.000	-231.000
8.450	81.000	-13.000	-78.000	-902.000
8.460	158.000	-17.000	-156.000	-1209.000
8.470	228.000	-20.000	-228.000	-1446.000
8.480	288.000	-22.000	-294.000	-1583.000
8.490	336.000	-23.000	-349.000	-1670.000
8.500	370.000	-23.000	-385.000	-1689.000
8.510	390.000	-23.000	-406.000	-1798.000
8.520	395.000	-22.000	-412.000	-1938.000
8.530	386.000	-20.000	-405.000	-2225.000
8.540	360.000	-18.000	-381.000	-2216.000
8.550	319.000	-14.000	-339.000	-2063.000
8.560	264.000	-11.000	-281.000	-1706.000
8.570	199.000	-8.000	-213.000	-1389.000
8.580	125.000	-4.000	-137.000	-916.000
8.590	45.000	0.000	-54.000	-327.000
8.600	-36.000	3.000	31.000	136.000
8.610	-116.000	6.000	116.000	627.000
8.620	-192.000	9.000	196.000	1147.000
8.630	-260.000	11.000	267.000	1556.000
8.640	-317.000	13.000	332.000	1821.000
8.650	-362.000	14.000	380.000	2096.000
8.660	-393.000	15.000	410.000	2334.000
8.670	-408.000	15.000	427.000	2429.000
8.680	-409.000	15.000	428.000	2689.000
8.690	-392.000	15.000	413.000	2597.000
8.700	-360.000	13.000	381.000	2473.000
8.710	-313.000	11.000	330.000	2158.000
8.720	-253.000	7.000	268.000	1696.000
8.730	-182.000	4.000	197.000	1067.000
8.740	-104.000	0.000	115.000	446.000
8.750	-23.000	-4.000	30.000	-52.000
8.760	59.000	-8.000	-56.000	-581.000
8.770	138.000	-11.000	-137.000	-1032.000
8.780	210.000	-14.000	-210.000	-1301.000
8.790	274.000	-16.000	-277.000	-1624.000
8.800	325.000	-17.000	-335.000	-1684.000
8.810	364.000	-18.000	-375.000	-1869.000
8.820	387.000	-19.000	-398.000	-1851.000
8.830	396.000	-19.000	-407.000	-1995.000
8.840	391.000	-19.000	-403.000	-2291.000
8.850	369.000	-17.000	-382.000	-2313.000
8.860	330.000	-15.000	-343.000	-1995.000
8.870	279.000	-12.000	-289.000	-1791.000
8.880	216.000	-8.000	-224.000	-1436.000
8.890	143.000	-4.000	-150.000	-895.000
8.900	65.000	0.000	-68.000	-452.000
8.910	-16.000	4.000	16.000	34.000
8.920	-97.000	8.000	101.000	570.000
8.930	-174.000	12.000	181.000	1039.000
8.940	-242.000	14.000	252.000	1212.000
8.950	-302.000	17.000	318.000	1562.000
8.960	-350.000	18.000	370.000	1849.000
8.970	-385.000	19.000	403.000	2169.000
8.980	-405.000	19.000	423.000	2423.000
8.990	-409.000	19.000	428.000	2574.000
9.000	-398.000	17.000	416.000	2755.000
9.010	-371.000	14.000	390.000	2767.000
9.020	-327.000	10.000	343.000	2380.000
9.030	-270.000	6.000	284.000	1923.000
9.040	-200.000	1.000	214.000	1141.000
9.050	-124.000	-4.000	135.000	596.000
9.060	-42.000	-8.000	49.000	-101.000
9.070	40.000	-12.000	-36.000	-585.000
9.080	119.000	-16.000	-120.000	-911.000
9.090	193.000	-18.000	-196.000	-1228.000
9.100	258.000	-20.000	-265.000	-1396.000
9.110	312.000	-21.000	-326.000	-1498.000
9.120	354.000	-21.000	-372.000	-1665.000
9.130	381.000	-21.000	-399.000	-1714.000
9.140	394.000	-21.000	-413.000	-1893.000
9.150	394.000	-20.000	-412.000	-2335.000
9.160	376.000	-18.000	-395.000	-2380.000
9.170	343.000	-16.000	-361.000	-2348.000
9.180	295.000	-13.000	-310.000	-2085.000
9.190	233.000	-10.000	-245.000	-1518.000
9.200	161.000	-7.000	-173.000	-882.000
9.210	84.000	-3.000	-92.000	-447.000
9.220	2.000	1.000	-7.000	176.000
9.230	-79.000	4.000	79.000	618.000
9.240	-156.000	8.000	161.000	925.000
9.250	-227.000	11.000	236.000	1233.000
9.260	-288.000	13.000	304.000	1389.000
9.270	-339.000	15.000	361.000	1690.000
9.280	-377.000	17.000	398.000	1976.000
9.290	-400.000	18.000	422.000	2173.000
9.300	-409.000	18.000	430.000	2499.000
9.310	-403.000	18.000	423.000	2828.000
9.320	-380.000	18.000	400.000	2870.000
9.330	-340.000	16.000	358.000	2552.000
9.340	-286.000	12.000	301.000	2093.000
9.350	-220.000	8.000	235.000	1498.000
9.360	-144.000	3.000	158.000	723.000
9.370	-62.000	-2.000	74.000	-73.000
9.380	21.000	-7.000	-11.000	-663.000
9.390	102.000	-11.000	-96.000	-1103.000
9.400	177.000	-15.000	-173.000	-1312.000
9.410	244.000	-17.000	-243.000	-1434.000
9.420	301.000	-19.000	-307.000	-1547.000
9.430	345.000	-20.000	-357.000	-1555.000
9.440	375.000	-20.000	-388.000	-1550.000
9.450	391.000	-20.000	-406.000	-1664.000
9.460	394.000	-20.000	-409.000	-2047.000
9.470	381.000	-18.000	-397.000	-2289.000
9.480	351.000	-16.000	-367.000	-2216.000
9.490	308.000	-13.000	-321.000	-2199.000
9.500	251.000	-10.000	-261.000	-1894.000
9.510	183.000	-6.000	-191.000	-1434.000
9.520	106.000	-2.000	-113.000	-764.000
9.530	25.000	2.000	-30.000	-158.000
9.540	-58.000	6.000	55.000	525.000
9.550	-138.000	9.000	139.000	1056.000
9.560	-211.000	12.000	215.000	1347.000
9.570	-275.000	14.000	284.000	1534.000
9.580	-329.000	15.000	347.000	1799.000
9.590	-370.000	16.000	389.000	2010.000
9.600	-396.000	16.000	415.000	2115.000
9.610	-407.000	16.000	428.000	2234.000
9.620	-405.000	16.000	425.000	2630.000
9.630	-385.000	14.000	406.000	2630.000
9.640	-350.000	12.000	369.000	2545.000
9.650	-300.000	9.000	314.000	2214.000
9.660	-238.000	5.000	250.000	1791.000
9.670	-165.000	1.000	176.000	1119.000
9.680	-85.000	-4.000	92.000	381.000
9.690	-3.000	-8.000	7.000	-185.000
9.700	79.000	-12.000	-79.000	-744.000
9.710	158.000	-15.000	-158.000	-1309.000
9.720	229.000	-17.000	-230.000	-1639.000
9.730	290.000	-19.000	-296.000	-1853.000
9.740	337.000	-20.000	-350.000	-1773.000
9.750	371.000	-20.000	-385.000	-1775.000
9.760	389.000	-20.000	-405.000	-1637.000
9.770	394.000	-20.000	-411.000	-1809.000
9.780	384.000	-18.000	-403.000	-2004.000
9.790	358.000	-16.000	-377.000	-2035.000
9.800	319.000	-14.000	-334.000	-2145.000
9.810	265.000	-11.000	-276.000	-1885.000
9.820	200.000	-8.000	-207.000	-1533.000
9.830	126.000	-4.000	-130.000	-1033.000
9.840	45.000	0.000	-46.000	-306.000
9.850	-35.000	4.000	37.000	35.000
9.860	-116.000	8.000	122.000	660.000
9.870	-193.000	12.000	202.000	1288.000
9.880	-260.000	15.000	270.000	1554.000
9.890	-318.000	17.000	335.000	1935.000
9.900	-362.000	19.000	382.000	2073.000
9.910	-392.000	20.000	412.000	2200.000
9.920	-407.000	20.000	428.000	2319.000
9.930	-408.000	20.000	429.000	2599.000
9.940	-391.000	19.000	414.000	2522.000
9.950	-359.000	16.000	382.000	2408.000
9.960	-312.000	12.000	331.000	2102.000
9.970	-252.000	8.000	269.000	1647.000
9.980	-183.000	3.000	198.000	1255.000
9.990	-105.000	-2.000	116.000	597.000
10.000	-23.000	-6.000	31.000	-47.000
10.010	59.000	-11.000	-55.000	-577.000
10.020	138.000	-14.000	-137.000	-1029.000
10.030	210.000	-17.000	-211.000	-1299.000
10.040	274.000	-19.000	-279.000	-1622.000
10.050	326.000	-20.000	-337.000	-1798.000
10.060	364.000	-21.000	-377.000	-1846.000
10.070	387.000	-21.000	-401.000	-1834.000
10.080	395.000	-21.000	-412.000	-1865.000
10.090	390.000	-19.000	-408.000	-2185.000
10.100	368.000	-17.000	-387.000	-2226.000
10.110	331.000	-15.000	-349.000	-2154.000
10.120	279.000	-12.000	-294.000	-1803.000
10.130	216.000	-9.000	-229.000	-1445.000
10.140	142.000	-5.000	-153.000	-785.000
10.150	65.000	-2.000	-72.000	-478.000
10.160	-16.000	2.000	12.000	14.000
10.170	-96.000	5.000	98.000	438.000
10.180	-173.000	8.000	179.000	932.000
10.190	-243.000	11.000	251.000	1356.000
10.200	-304.000	13.000	318.000	1795.000
10.210	-352.000	15.000	371.000	2039.000
10.220	-386.000	16.000	403.000	2211.000
10.230	-406.000	16.000	424.000	2461.000
10.240	-410.000	16.000	428.000	2610.000
10.250	-399.000	16.000	417.000	2788.000
10.260	-370.000	15.000	390.000	2566.000
10.270	-326.000	12.000	343.000	2220.000
10.280	-269.000	8.000	283.000	1794.000
10.290	-201.000	4.000	215.000	1268.000
10.300	-124.000	0.000	135.000	583.000
10.310	-43.000	-5.000	51.000	5.000
10.320	39.000	-9.000	-35.000	-499.000
10.330	119.000	-13.000	-118.000	-956.000
10.340	193.000	-16.000	-193.000	-1262.000
10.350	259.000	-18.000	-262.000	-1539.000
10.360	313.000	-19.000	-323.000	-1614.000
10.370	355.000	-20.000	-368.000	-1761.000
10.380	382.000	-20.000	-395.000	-1794.000
10.390	394.000	-20.000	-408.000	-1845.000
10.400	393.000	-20.000	-408.000	-2182.000
10.410	375.000	-18.000	-391.000	-2257.000
10.420	342.000	-15.000	-357.000	-2248.000
10.430	294.000	-12.000	-306.000	-2003.000
10.440	233.000	-9.000	-243.000	-1565.000
10.450	162.000	-5.000	-170.000	-1035.000
10.460	85.000	-1.000	-90.000	-571.000
10.470	4.000	3.000	-6.000	-42.000
10.480	-78.000	7.000	80.000	555.000
10.490	-155.000	10.000	161.000	870.000
10.500	-227.000	13.000	235.000	1301.000
10.510	-290.000	15.000	304.000	1673.000
10.520	-339.000	17.000	360.000	1687.000
10.530	-378.000	18.000	398.000	2090.000
10.540	-401.000	18.000	421.000	2266.000
10.550	-409.000	18.000	429.000	2460.000
10.560	-402.000	18.000	422.000	2682.000
10.570	-378.000	16.000	399.000	2636.000
10.580	-339.000	13.000	357.000	2476.000
10.590	-286.000	9.000	300.000	2145.000
10.600	-220.000	5.000	234.000	1538.000
10.610	-145.000	0.000	156.000	869.000
10.620	-62.000	-5.000	70.000	-71.000
10.630	20.000	-9.000	-14.000	-545.000
10.640	100.000	-13.000	-99.000	-891.000
10.650	176.000	-16.000	-176.000	-1254.000
10.660	244.000	-18.000	-247.000	-1499.000
10.670	300.000	-20.000	-311.000	-1481.000
10.680	345.000	-21.000	-360.000	-1614.000
10.690	376.000	-21.000	-392.000	-1712.000
10.700	392.000	-21.000	-409.000	-1794.000
10.710	394.000	-21.000	-412.000	-2037.000
10.720	381.000	-19.000	-399.000	-2281.000
10.730	352.000	-17.000	-370.000	-2327.000
10.740	307.000	-14.000	-322.000	-2057.000
10.750	250.000	-11.000	-262.000	-1780.000
10.760	181.000	-7.000	-191.000	-1224.000
10.770	105.000	-3.000	-113.000	-707.000
10.780	25.000	1.000	-29.000	-225.000
10.790	-58.000	5.000	57.000	474.000
10.800	-137.000	8.000	140.000	900.000
10.810	-210.000	11.000	216.000	1221.000
10.820	-275.000	14.000	286.000	1547.000
10.830	-329.000	16.000	348.000	1809.000
10.840	-370.000	17.000	390.000	2018.000
10.850	-397.000	18.000	416.000	2236.000
10.860	-409.000	18.000	429.000	2449.000
10.870	-406.000	18.000	426.000	2690.000
10.880	-385.000	17.000	407.000	2566.000
10.890	-350.000	14.000	371.000	2496.000
10.900	-300.000	11.000	316.000	2176.000
10.910	-237.000	7.000	253.000	1645.000
10.920	-164.000	2.000	178.000	1001.000
10.930	-83.000	-2.000	94.000	168.000
10.940	0.000	-7.000	8.000	-478.000
10.950	80.000	-10.000	-76.000	-755.000
10.960	157.000	-14.000	-156.000	-1091.000
10.970	227.000	-16.000	-228.000	-1350.000
10.980	288.000	-18.000	-294.000	-1620.000
10.990	336.000	-19.000	-348.000	-1698.000
11.000	370.000	-19.000	-383.000	-1711.000
11.010	390.000	-19.000	-404.000	-1815.000
11.020	395.000	-19.000	-410.000	-1952.000
11.030	386.000	-19.000	-402.000	-2236.000
11.040	360.000	-17.000	-377.000	-2225.000
11.050	320.000	-14.000	-334.000	-2187.000
11.060	266.000	-11.000	-277.000	-1924.000
11.070	199.000	-8.000	-209.000	-1336.000
11.080	124.000	-4.000	-131.000	-760.000
11.090	45.000	0.000	-50.000	-317.000
11.100	-37.000	4.000	35.000	259.000
11.110	-118.000	7.000	120.000	844.000
11.120	-192.000	11.000	198.000	1092.000
11.130	-259.000	13.000	268.000	1398.000
11.140	-316.000	15.000	333.000	1693.000
11.150	-361.000	17.000	381.000	1992.000
11.160	-392.000	17.000	409.000	2247.000
11.170	-407.000	17.000	426.000	2356.000
11.180	-409.000	17.000	427.000	2743.000
11.190	-392.000	16.000	412.000	2638.000
11.200	-360.000	14.000	380.000	2504.000
11.210	-313.000	10.000	329.000	2182.000
11.220	-254.000	6.000	267.000	1830.000
11.230	-183.000	2.000	196.000	1175.000
11.240	-105.000	-3.000	114.000	535.000
11.250	-22.000	-7.000	29.000	-210.000
11.260	60.000	-11.000	-57.000	-708.000
11.270	139.000	-15.000	-139.000	-1135.000
11.280	211.000	-17.000	-212.000	-1387.000
11.290	273.000	-19.000	-279.000	-1463.000
11.300	324.000	-20.000	-337.000	-1555.000
11.310	362.000	-20.000	-377.000	-1648.000
11.320	386.000	-20.000	-401.000	-1786.000
11.330	395.000	-20.000	-411.000	-1939.000
11.340	391.000	-19.000	-407.000	-2358.000
11.350	369.000	-17.000	-386.000	-2365.000
11.360	332.000	-14.000	-347.000	-2267.000
11.370	280.000	-11.000	-292.000	-1896.000
11.380	217.000	-8.000	-227.000	-1523.000
11.390	143.000	-4.000	-152.000	-851.000
11.400	63.000	0.000	-69.000	-186.000
11.410	-17.000	4.000	15.000	133.000
11.420	-98.000	7.000	100.000	652.000
11.430	-174.000	10.000	181.000	992.000
11.440	-244.000	13.000	254.000	1408.000
11.450	-302.000	15.000	320.000	1492.000
11.460	-350.000	16.000	373.000	1794.000
11.470	-385.000	17.000	406.000	2127.000
11.480	-405.000	18.000	426.000	2391.000
11.490	-409.000	18.000	430.000	2549.000
11.500	-398.000	18.000	419.000	2736.000
11.510	-370.000	16.000	392.000	2636.000
11.520	-327.000	13.000	344.000	2389.000
11.530	-270.000	9.000	284.000	1930.000
11.540	-202.000	5.000	216.000	1378.000
11.550	-125.000	0.000	136.000	673.000
11.560	-42.000	-5.000	51.000	-152.000
11.570	41.000	-9.000	-35.000	-741.000
11.580	120.000	-13.000	-119.000	-1037.000
11.590	194.000	-16.000	-194.000	-1331.000
11.600	259.000	-18.000	-263.000	-1482.000
11.610	313.000	-20.000	-324.000	-1570.000
11.620	354.000	-21.000	-369.000	-1611.000
11.630	382.000	-21.000	-396.000	-1789.000
11.640	394.000	-21.000	-410.000	-1841.000
11.650	393.000	-20.000	-410.000	-2179.000
11.660	375.000	-19.000	-393.000	-2254.000
11.670	342.000	-16.000	-359.000	-2246.000
11.680	293.000	-13.000	-308.000	-1885.000
11.690	234.000	-10.000	-246.000	-1701.000
11.700	163.000	-6.000	-173.000	-1145.000
11.710	85.000	-2.000	-92.000	-545.000
11.720	3.000	2.000	-8.000	95.000
11.730	-78.000	5.000	77.000	549.000
11.740	-156.000	9.000	160.000	982.000
11.750	-227.000	12.000	234.000	1277.000
11.760	-289.000	14.000	302.000	1538.000
11.770	-340.000	15.000	359.000	1811.000
11.780	-377.000	17.000	397.000	1959.000
11.790	-401.000	17.000	420.000	2276.000
11.800	-409.000	17.000	429.000	2467.000
11.810	-403.000	17.000	422.000	2804.000
11.820	-379.000	16.000	399.000	2735.000
11.830	-340.000	13.000	357.000	2559.000
11.840	-286.000	9.000	300.000	2098.000
11.850	-219.000	5.000	234.000	1386.000
11.860	-144.000	0.000	157.000	747.000
11.870	-63.000	-4.000	73.000	62.000
11.880	20.000	-8.000	-13.000	-554.000
11.890	101.000	-12.000	-98.000	-1013.000
11.900	176.000	-15.000	-175.000	-1238.000
11.910	244.000	-17.000	-245.000	-1487.000
11.920	300.000	-18.000	-309.000	-1472.000
11.930	345.000	-19.000	-358.000	-1607.000
11.940	375.000	-19.000	-390.000	-1591.000
11.950	392.000	-19.000	-407.000	-1811.000
11.960	395.000	-19.000	-410.000	-2166.000
11.970	382.000	-18.000	-397.000	-2386.000
11.980	352.000	-16.000	-368.000	-2297.000
11.990	308.000	-13.000	-321.000	-2151.000
12.000	250.000	-10.000	-260.000	-1742.000
12.010	181.000	-6.000	-190.000	0.000
12.020	106.000	-2.000	-111.000	0.000
12.030	30.000	2.000	-28.000	0.000
12.040	-48.000	6.000	56.000	0.000
12.050	-124.000	10.000	141.000	0.000
12.060	-196.000	14.000	217.000	0.000
12.070	-262.000	18.000	287.000	0.000
12.080	-321.000	21.000	348.000	0.000
12.090	-371.000	24.000	391.000	0.000
12.100	-411.000	25.000	417.000	0.000
12.110	-440.000	25.000	431.000	0.000
12.120	-458.000	24.000	429.000	0.000
12.130	-464.000	18.000	411.000	0.000
12.140	-460.000	7.000	375.000	0.000
12.150	-443.000	-7.000	321.000	0.000
12.160	-416.000	-27.000	257.000	0.000
12.170	-380.000	-51.000	181.000	0.000
12.180	-337.000	-79.000	94.000	0.000
12.190	-288.000	-112.000	1.000	0.000
12.200	-235.000	-147.000	-96.000	0.000
12.210	-182.000	-184.000	-190.000	0.000
12.220	-128.000	-221.000	-284.000	0.000
12.230	-78.000	-258.000	-380.000	0.000
12.240	-33.000	-293.000	-463.000	0.000
12.250	6.000	-324.000	-537.000	0.000
12.260	37.000	-352.000	-609.000	0.000
12.270	58.000	-374.000	-663.000	0.000
12.280	68.000	-391.000	-701.000	0.000
12.290	69.000	-403.000	-732.000	0.000
12.300	57.000	-410.000	-746.000	0.000
12.310	33.000	-413.000	-746.000	0.000
12.320	-1.000	-413.000	-734.000	0.000
12.330	-44.000	-409.000	-706.000	0.000
12.340	-95.000	-402.000	-663.000	0.000
