6.260	229.000	-19.000	-249.000	-941.000
6.270	161.000	-11.000	-175.000	-540.000
6.280	87.000	-2.000	-91.000	-166.000
6.290	12.000	7.000	-7.000	-79.000
6.300	-64.000	16.000	80.000	102.000
6.310	-137.000	24.000	166.000	220.000
6.320	-205.000	31.000	243.000	369.000
6.330	-265.000	38.000	311.000	486.000
6.340	-318.000	43.000	375.000	947.000
6.350	-359.000	47.000	418.000	1321.000
6.360	-387.000	49.000	445.000	1668.000
6.370	-402.000	50.000	459.000	2098.000
6.380	-402.000	50.000	456.000	2402.000
6.390	-385.000	47.000	438.000	2348.000
6.400	-352.000	41.000	404.000	2031.000
6.410	-305.000	34.000	351.000	1581.000
6.420	-246.000	26.000	287.000	1049.000
6.430	-177.000	16.000	214.000	431.000
6.440	-103.000	7.000	130.000	34.000
6.450	-26.000	-3.000	42.000	-266.000
6.460	49.000	-12.000	-46.000	-232.000
6.470	123.000	-20.000	-130.000	-370.000
6.480	191.000	-27.000	-206.000	-382.000
6.490	252.000	-33.000	-279.000	-469.000
6.500	305.000	-39.000	-340.000	-759.000
6.510	347.000	-42.000	-384.000	-1086.000
6.520	376.000	-45.000	-413.000	-1376.000
6.530	392.000	-45.000	-430.000	-1747.000
6.540	394.000	-45.000	-430.000	-2115.000
6.550	379.000	-43.000	-415.000	-2119.000
6.560	347.000	-39.000	-384.000	-1745.000
6.570	302.000	-33.000	-334.000	-1386.000
6.580	244.000	-25.000	-273.000	-840.000
6.590	176.000	-17.000	-200.000	-244.000
6.600	105.000	-9.000	-120.000	-135.000
6.610	30.000	0.000	-34.000	5.000
6.620	-46.000	9.000	52.000	145.000
6.630	-118.000	17.000	138.000	31.000
6.640	-187.000	24.000	219.000	143.000
6.650	-251.000	31.000	290.000	504.000
6.660	-305.000	37.000	355.000	753.000
6.670	-350.000	42.000	405.000	1252.000
6.680	-383.000	46.000	435.000	1781.000
6.690	-401.000	48.000	453.000	2106.000
6.700	-405.000	48.000	456.000	2439.000
6.710	-392.000	47.000	442.000	2421.000
6.720	-362.000	43.000	413.000	2046.000
6.730	-317.000	37.000	364.000	1477.000
6.740	-261.000	29.000	303.000	1021.000
6.750	-196.000	20.000	234.000	648.000
6.760	-123.000	11.000	152.000	178.000
6.770	-46.000	1.000	66.000	-213.000
6.780	29.000	-8.000	-22.000	-169.000
6.790	103.000	-17.000	-106.000	-215.000
6.800	173.000	-24.000	-184.000	-303.000
6.810	238.000	-31.000	-257.000	-611.000
6.820	293.000	-37.000	-322.000	-786.000
6.830	338.000	-40.000	-369.000	-1084.000
6.840	371.000	-43.000	-402.000	-1431.000
6.850	389.000	-44.000	-422.000	-1594.000
6.860	393.000	-44.000	-427.000	-1787.000
6.870	383.000	-42.000	-416.000	-2005.000
6.880	356.000	-37.000	-390.000	-1830.000
6.890	315.000	-31.000	-344.000	-1559.000
6.900	261.000	-24.000	-286.000	-1141.000
6.910	197.000	-16.000	-218.000	-718.000
6.920	126.000	-7.000	-139.000	-364.000
6.930	51.000	1.000	-55.000	-110.000
6.940	-25.000	10.000	31.000	38.000
6.950	-101.000	18.000	119.000	310.000
6.960	-171.000	25.000	201.000	310.000
6.970	-236.000	31.000	273.000	507.000
6.980	-293.000	37.000	341.000	792.000
6.990	-340.000	41.000	395.000	1152.000
7.000	-375.000	44.000	429.000	1528.000
7.010	-396.000	46.000	450.000	1819.000
7.020	-403.000	46.000	456.000	2114.000
7.030	-396.000	46.000	447.000	2420.000
7.040	-371.000	42.000	421.000	2216.000
7.050	-331.000	36.000	377.000	1827.000
7.060	-277.000	29.000	317.000	1225.000
7.070	-215.000	21.000	251.000	918.000
7.080	-143.000	12.000	171.000	346.000
7.090	-68.000	2.000	86.000	71.000
7.100	9.000	-7.000	-2.000	-170.000
7.110	85.000	-16.000	-89.000	-362.000
7.120	157.000	-24.000	-168.000	-490.000
7.130	223.000	-31.000	-242.000	-640.000
7.140	281.000	-36.000	-310.000	-855.000
7.150	328.000	-41.000	-363.000	-1015.000
7.160	363.000	-44.000	-398.000	-1209.000
7.170	385.000	-45.000	-421.000	-1452.000
7.180	392.000	-45.000	-429.000	-1583.000
7.190	386.000	-45.000	-422.000	-1871.000
7.200	363.000	-41.000	-399.000	-1775.000
7.210	327.000	-35.000	-359.000	-1721.000
7.220	276.000	-28.000	-302.000	-1300.000
7.230	213.000	-20.000	-235.000	-708.000
7.240	145.000	-11.000	-159.000	-523.000
7.250	71.000	-2.000	-76.000	-254.000
7.260	-6.000	7.000	11.000	52.000
7.270	-80.000	16.000	96.000	20.000
7.280	-153.000	24.000	182.000	269.000
7.290	-220.000	31.000	256.000	477.000
7.300	-280.000	38.000	324.000	819.000
7.310	-330.000	43.000	385.000	1169.000
7.320	-368.000	46.000	423.000	1495.000
7.330	-393.000	48.000	448.000	1833.000
7.340	-403.000	49.000	458.000	2038.000
7.350	-399.000	49.000	453.000	2275.000
7.360	-377.000	45.000	432.000	2034.000
7.370	-341.000	39.000	394.000	1766.000
7.380	-291.000	32.000	338.000	1312.000
7.390	-231.000	24.000	272.000	955.000
7.400	-161.000	15.000	195.000	417.000
7.410	-88.000	6.000	112.000	248.000
7.420	-12.000	-3.000	25.000	63.000
7.430	64.000	-12.000	-64.000	-114.000
7.440	139.000	-21.000	-147.000	-493.000
7.450	206.000	-28.000	-222.000	-538.000
7.460	266.000	-34.000	-292.000	-715.000
7.470	317.000	-39.000	-350.000	-1017.000
7.480	356.000	-42.000	-389.000	-1282.000
7.490	382.000	-44.000	-416.000	-1553.000
7.500	394.000	-45.000	-429.000	-1810.000
7.510	391.000	-45.000	-426.000	-1972.000
7.520	372.000	-41.000	-408.000	-1910.000
7.530	337.000	-36.000	-373.000	-1571.000
7.540	288.000	-30.000	-319.000	-1082.000
7.550	229.000	-22.000	-256.000	-725.000
7.560	161.000	-14.000	-182.000	-337.000
7.570	89.000	-6.000	-100.000	-214.000
7.580	14.000	3.000	-14.000	-108.000
7.590	-61.000	11.000	72.000	-39.000
7.600	-132.000	19.000	157.000	-140.000
7.610	-201.000	26.000	236.000	168.000
7.620	-263.000	33.000	305.000	517.000
7.630	-318.000	39.000	368.000	1160.000
7.640	-361.000	44.000	413.000	1677.000
7.650	-391.000	46.000	440.000	2140.000
7.660	-405.000	47.000	455.000	2316.000
7.670	-405.000	47.000	453.000	2534.000
7.680	-386.000	45.000	436.000	2180.000
7.690	-352.000	40.000	403.000	1737.000
7.700	-303.000	33.000	350.000	1072.000
7.710	-245.000	25.000	288.000	717.000
7.720	-179.000	17.000	215.000	480.000
7.730	-105.000	8.000	131.000	52.000
7.740	-31.000	-1.000	46.000	86.000
7.750	44.000	-10.000	-43.000	56.000
7.760	117.000	-19.000	-126.000	-4.000
7.770	186.000	-26.000	-202.000	-172.000
7.780	249.000	-32.000	-274.000	-490.000
7.790	303.000	-38.000	-335.000	-844.000
7.800	347.000	-42.000	-379.000	-1334.000
7.810	378.000	-44.000	-409.000	-1754.000
7.820	394.000	-45.000	-426.000	-2000.000
7.830	396.000	-45.000	-427.000	-2269.000
7.840	380.000	-42.000	-412.000	-2079.000
7.850	348.000	-36.000	-381.000	-1668.000
7.860	301.000	-30.000	-332.000	-1051.000
7.870	243.000	-22.000	-271.000	-532.000
7.880	178.000	-14.000	-200.000	-311.000
7.890	107.000	-6.000	-120.000	-167.000
7.900	33.000	3.000	-35.000	-126.000
7.910	-41.000	11.000	51.000	-195.000
7.920	-114.000	18.000	138.000	-143.000
7.930	-183.000	26.000	219.000	-24.000
7.940	-247.000	32.000	289.000	332.000
7.950	-304.000	38.000	355.000	916.000
7.960	-350.000	42.000	405.000	1449.000
7.970	-384.000	46.000	435.000	2003.000
7.980	-403.000	47.000	453.000	2349.000
7.990	-406.000	47.000	456.000	2467.000
8.000	-393.000	46.000	442.000	2393.000
8.010	-363.000	41.000	413.000	1976.000
8.020	-319.000	35.000	365.000	1494.000
8.030	-263.000	27.000	304.000	999.000
8.040	-197.000	18.000	234.000	485.000
8.050	-124.000	9.000	152.000	26.000
8.060	-49.000	0.000	66.000	-116.000
8.070	26.000	-9.000	-22.000	-91.000
8.080	100.000	-18.000	-108.000	-140.000
8.090	170.000	-25.000	-186.000	-221.000
8.100	234.000	-32.000	-259.000	-396.000
8.110	290.000	-38.000	-324.000	-687.000
8.120	335.000	-42.000	-372.000	-954.000
8.130	369.000	-45.000	-405.000	-1387.000
8.140	389.000	-46.000	-426.000	-1732.000
8.150	395.000	-46.000	-430.000	-2073.000
8.160	386.000	-45.000	-419.000	-2299.000
8.170	358.000	-40.000	-393.000	-1904.000
8.180	316.000	-34.000	-347.000	-1460.000
8.190	261.000	-26.000	-289.000	-909.000
8.200	196.000	-18.000	-221.000	-383.000
8.210	126.000	-9.000	-142.000	-184.000
8.220	51.000	0.000	-57.000	53.000
8.230	-25.000	9.000	29.000	177.000
8.240	-98.000	17.000	115.000	72.000
8.250	-167.000	25.000	199.000	-14.000
8.260	-232.000	32.000	272.000	218.000
8.270	-289.000	38.000	339.000	518.000
8.280	-337.000	43.000	395.000	998.000
8.290	-374.000	46.000	430.000	1581.000
8.300	-397.000	48.000	451.000	2036.000
8.310	-405.000	49.000	458.000	2349.000
8.320	-399.000	48.000	449.000	2673.000
8.330	-374.000	44.000	425.000	2372.000
8.340	-334.000	38.000	381.000	1912.000
8.350	-280.000	30.000	323.000	1260.000
8.360	-216.000	22.000	256.000	687.000
8.370	-143.000	12.000	177.000	23.000
8.380	-68.000	3.000	92.000	-205.000
8.390	9.000	-6.000	4.000	-398.000
8.400	84.000	-15.000	-84.000	-428.000
8.410	154.000	-22.000	-163.000	-298.000
8.420	219.000	-29.000	-238.000	-345.000
8.430	277.000	-35.000	-307.000	-580.000
8.440	324.000	-39.000	-360.000	-747.000
8.450	360.000	-42.000	-397.000	-1055.000
8.460	384.000	-44.000	-421.000	-1501.000
8.470	394.000	-44.000	-430.000	-1912.000
8.480	389.000	-44.000	-423.000	-2197.000
8.490	368.000	-41.000	-402.000	-2222.000
8.500	330.000	-35.000	-361.000	-1810.000
8.510	279.000	-29.000	-305.000	-1338.000
8.520	214.000	-21.000	-239.000	-481.000
8.530	145.000	-12.000	-164.000	-203.000
8.540	70.000	-3.000	-80.000	134.000
8.550	-5.000	5.000	5.000	140.000
8.560	-80.000	13.000	91.000	204.000
8.570	-152.000	21.000	177.000	291.000
8.580	-218.000	28.000	252.000	357.000
8.590	-276.000	34.000	320.000	458.000
8.600	-326.000	40.000	380.000	835.000
8.610	-365.000	44.000	420.000	1289.000
8.620	-391.000	46.000	445.000	1726.000
8.630	-403.000	47.000	455.000	2123.000
8.640	-401.000	47.000	450.000	2518.000
8.650	-381.000	45.000	430.000	2409.000
8.660	-346.000	39.000	392.000	2141.000
8.670	-296.000	32.000	337.000	1580.000
8.680	-235.000	24.000	272.000	1030.000
8.690	-164.000	15.000	197.000	344.000
8.700	-88.000	5.000	112.000	-168.000
8.710	-11.000	-5.000	26.000	-392.000
8.720	65.000	-14.000	-62.000	-478.000
8.730	138.000	-22.000	-144.000	-545.000
8.740	204.000	-29.000	-219.000	-444.000
8.750	263.000	-35.000	-289.000	-493.000
8.760	313.000	-39.000	-348.000	-682.000
8.770	352.000	-42.000	-387.000	-961.000
8.780	379.000	-44.000	-414.000	-1354.000
8.790	392.000	-44.000	-428.000	-1705.000
8.800	391.000	-44.000	-425.000	-2058.000
8.810	374.000	-41.000	-408.000	-2154.000
8.820	340.000	-36.000	-372.000	-1833.000
8.830	292.000	-29.000	-318.000	-1368.000
8.840	233.000	-21.000	-257.000	-925.000
8.850	165.000	-13.000	-183.000	-477.000
8.860	92.000	-4.000	-101.000	-200.000
8.870	15.000	5.000	-15.000	136.000
8.880	-60.000	13.000	70.000	151.000
8.890	-133.000	21.000	157.000	231.000
8.900	-202.000	28.000	236.000	446.000
8.910	-263.000	34.000	305.000	599.000
8.920	-315.000	40.000	368.000	843.000
8.930	-357.000	44.000	414.000	1260.000
8.940	-386.000	46.000	441.000	1634.000
8.950	-401.000	47.000	456.000	1963.000
8.960	-403.000	47.000	455.000	2416.000
8.970	-386.000	46.000	439.000	2254.000
8.980	-354.000	41.000	405.000	1972.000
8.990	-309.000	34.000	353.000	1678.000
9.000	-251.000	27.000	290.000	1172.000
9.010	-183.000	18.000	217.000	593.000
9.020	-110.000	8.000	135.000	248.000
9.030	-33.000	-1.000	49.000	-103.000
9.040	44.000	-10.000	-39.000	-321.000
9.050	119.000	-19.000	-124.000	-527.000
9.060	188.000	-26.000	-201.000	-575.000
9.070	251.000	-33.000	-273.000	-792.000
9.080	303.000	-38.000	-335.000	-827.000
9.090	345.000	-42.000	-380.000	-1050.000
9.100	374.000	-44.000	-410.000	-1248.000
9.110	390.000	-45.000	-427.000	-1538.000
9.120	392.000	-45.000	-429.000	-1837.000
9.130	378.000	-42.000	-414.000	-1901.000
9.140	348.000	-38.000	-384.000	-1698.000
9.150	305.000	-32.000	-334.000	-1487.000
9.160	249.000	-25.000	-275.000	-1076.000
9.170	183.000	-16.000	-203.000	-609.000
9.180	112.000	-8.000	-123.000	-394.000
9.190	37.000	1.000	-38.000	-192.000
9.200	-39.000	10.000	47.000	-25.000
9.210	-115.000	18.000	135.000	326.000
9.220	-184.000	26.000	215.000	333.000
9.230	-248.000	33.000	286.000	593.000
9.240	-304.000	39.000	352.000	977.000
9.250	-349.000	43.000	403.000	1343.000
9.260	-381.000	46.000	434.000	1640.000
9.270	-400.000	48.000	453.000	2002.000
9.280	-403.000	48.000	457.000	2130.000
9.290	-391.000	46.000	444.000	2178.000
9.300	-363.000	42.000	416.000	1977.000
9.310	-321.000	36.000	368.000	1675.000
9.320	-266.000	28.000	308.000	1218.000
9.330	-201.000	19.000	238.000	747.000
9.340	-129.000	10.000	157.000	334.000
9.350	-52.000	1.000	70.000	-106.000
9.360	24.000	-8.000	-17.000	-195.000
9.370	99.000	-17.000	-104.000	-328.000
9.380	169.000	-24.000	-181.000	-352.000
9.390	233.000	-31.000	-254.000	-473.000
9.400	290.000	-37.000	-321.000	-828.000
9.410	336.000	-41.000	-369.000	-1143.000
9.420	369.000	-44.000	-403.000	-1378.000
9.430	389.000	-45.000	-424.000	-1677.000
9.440	394.000	-45.000	-429.000	-1862.000
9.450	385.000	-43.000	-419.000	-2076.000
9.460	357.000	-39.000	-393.000	-1672.000
9.470	317.000	-33.000	-349.000	-1457.000
9.480	264.000	-26.000	-291.000	-1096.000
9.490	200.000	-18.000	-223.000	-619.000
9.500	130.000	-10.000	-145.000	-354.000
9.510	55.000	-1.000	-60.000	-77.000
9.520	-20.000	7.000	25.000	-47.000
9.530	-95.000	15.000	111.000	108.000
9.540	-167.000	23.000	196.000	338.000
9.550	-231.000	30.000	269.000	356.000
9.560	-289.000	36.000	336.000	709.000
9.570	-337.000	41.000	392.000	1109.000
9.580	-374.000	45.000	427.000	1625.000
9.590	-397.000	47.000	449.000	2022.000
9.600	-404.000	47.000	456.000	2170.000
9.610	-398.000	47.000	448.000	2476.000
9.620	-373.000	43.000	424.000	2161.000
9.630	-334.000	38.000	381.000	1808.000
9.640	-281.000	30.000	323.000	1248.000
9.650	-218.000	22.000	256.000	757.000
9.660	-147.000	12.000	178.000	286.000
9.670	-71.000	3.000	91.000	-121.000
9.680	4.000	-6.000	6.000	-100.000
9.690	80.000	-15.000	-83.000	-291.000
9.700	151.000	-23.000	-162.000	-280.000
9.710	218.000	-30.000	-236.000	-530.000
9.720	276.000	-36.000	-305.000	-691.000
9.730	324.000	-40.000	-359.000	-908.000
9.740	361.000	-43.000	-395.000	-1252.000
9.750	384.000	-45.000	-420.000	-1495.000
9.760	393.000	-45.000	-429.000	-1738.000
9.770	389.000	-44.000	-423.000	-2120.000
9.780	367.000	-41.000	-402.000	-1992.000
9.790	330.000	-35.000	-361.000	-1690.000
9.800	280.000	-28.000	-307.000	-1313.000
9.810	218.000	-20.000	-242.000	-772.000
9.820	147.000	-11.000	-164.000	-182.000
9.830	74.000	-2.000	-82.000	-67.000
9.840	-2.000	6.000	3.000	97.000
9.850	-78.000	15.000	90.000	277.000
9.860	-149.000	22.000	175.000	216.000
9.870	-215.000	29.000	251.000	268.000
9.880	-274.000	35.000	320.000	464.000
9.890	-325.000	40.000	380.000	911.000
9.900	-365.000	44.000	421.000	1417.000
9.910	-391.000	47.000	445.000	1777.000
9.920	-403.000	47.000	457.000	2112.000
9.930	-401.000	47.000	452.000	2455.000
9.940	-381.000	45.000	432.000	2307.000
9.950	-346.000	40.000	395.000	2009.000
9.960	-297.000	33.000	340.000	1545.000
9.970	-236.000	25.000	275.000	965.000
9.980	-167.000	15.000	200.000	496.000
9.990	-92.000	6.000	115.000	55.000
10.000	-14.000	-4.000	28.000	-332.000
10.010	61.000	-13.000	-59.000	-307.000
10.020	135.000	-21.000	-141.000	-504.000
10.030	202.000	-28.000	-217.000	-498.000
10.040	262.000	-34.000	-288.000	-616.000
10.050	313.000	-39.000	-347.000	-855.000
10.060	353.000	-43.000	-387.000	-1170.000
10.070	379.000	-45.000	-415.000	-1357.000
10.080	392.000	-45.000	-429.000	-1656.000
10.090	391.000	-45.000	-427.000	-1967.000
10.100	373.000	-42.000	-409.000	-1913.000
10.110	340.000	-37.000	-375.000	-1705.000
10.120	294.000	-30.000	-322.000	-1451.000
10.130	234.000	-22.000	-259.000	-839.000
10.140	168.000	-14.000	-187.000	-612.000
10.150	95.000	-5.000	-105.000	-291.000
10.160	19.000	3.000	-20.000	-47.000
10.170	-57.000	12.000	66.000	113.000
10.180	-132.000	20.000	154.000	417.000
10.190	-200.000	27.000	232.000	455.000
10.200	-261.000	34.000	302.000	573.000
10.210	-314.000	39.000	365.000	897.000
10.220	-356.000	43.000	412.000	1257.000
10.230	-386.000	46.000	440.000	1696.000
10.240	-401.000	47.000	455.000	1960.000
10.250	-403.000	47.000	455.000	2361.000
10.260	-387.000	45.000	439.000	2273.000
10.270	-355.000	41.000	407.000	1939.000
10.280	-310.000	34.000	355.000	1608.000
10.290	-253.000	27.000	293.000	1195.000
10.300	-185.000	18.000	221.000	583.000
10.310	-112.000	9.000	138.000	222.000
10.320	-35.000	-1.000	51.000	-133.000
10.330	41.000	-10.000	-37.000	-227.000
10.340	116.000	-18.000	-120.000	-438.000
10.350	186.000	-26.000	-198.000	-596.000
10.360	248.000	-32.000	-270.000	-659.000
10.370	302.000	-38.000	-333.000	-910.000
10.380	344.000	-41.000	-378.000	-1070.000
10.390	373.000	-44.000	-408.000	-1213.000
10.400	390.000	-44.000	-426.000	-1571.000
10.410	392.000	-44.000	-428.000	-1809.000
10.420	379.000	-42.000	-414.000	-1941.000
10.430	350.000	-38.000	-384.000	-1796.000
10.440	307.000	-32.000	-336.000	-1523.000
10.450	251.000	-25.000	-276.000	-1069.000
10.460	186.000	-16.000	-206.000	-692.000
10.470	113.000	-7.000	-124.000	-211.000
10.480	39.000	1.000	-41.000	-151.000
10.490	-38.000	10.000	46.000	124.000
10.500	-111.000	19.000	131.000	88.000
10.510	-182.000	26.000	213.000	351.000
10.520	-246.000	33.000	284.000	576.000
10.530	-301.000	39.000	350.000	808.000
10.540	-347.000	43.000	402.000	1275.000
10.550	-380.000	46.000	433.000	1648.000
10.560	-400.000	47.000	453.000	2069.000
10.570	-404.000	47.000	457.000	2244.000
10.580	-393.000	46.000	444.000	2334.000
10.590	-365.000	42.000	417.000	2054.000
10.600	-322.000	35.000	369.000	1578.000
10.610	-267.000	28.000	309.000	1103.000
10.620	-203.000	19.000	241.000	740.000
10.630	-131.000	10.000	160.000	307.000
10.640	-56.000	1.000	74.000	94.000
10.650	21.000	-8.000	-14.000	-148.000
10.660	97.000	-17.000	-101.000	-394.000
10.670	167.000	-24.000	-179.000	-383.000
10.680	233.000	-31.000	-254.000	-700.000
10.690	292.000	-37.000	-324.000	-1208.000
10.700	333.000	-41.000	-369.000	-830.000
10.710	366.000	-43.000	-402.000	-1077.000
10.720	386.000	-45.000	-424.000	-1379.000
10.730	392.000	-45.000	-430.000	-1679.000
10.740	384.000	-44.000	-420.000	-1984.000
10.750	360.000	-40.000	-395.000	-2006.000
10.760	321.000	-34.000	-351.000	-1795.000
10.770	268.000	-27.000	-293.000	-1331.000
10.780	204.000	-19.000	-226.000	-781.000
10.790	133.000	-11.000	-148.000	-353.000
10.800	57.000	-2.000	-64.000	48.000
10.810	-20.000	7.000	22.000	284.000
10.820	-96.000	16.000	109.000	483.000
10.830	-166.000	23.000	192.000	395.000
10.840	-230.000	30.000	266.000	377.000
10.850	-287.000	37.000	334.000	578.000
10.860	-334.000	41.000	390.000	846.000
10.870	-371.000	45.000	426.000	1362.000
10.880	-394.000	47.000	449.000	1755.000
10.890	-402.000	47.000	456.000	2011.000
10.900	-397.000	47.000	449.000	2403.000
10.910	-374.000	44.000	425.000	2277.000
10.920	-337.000	38.000	383.000	2082.000
10.930	-285.000	31.000	325.000	1544.000
10.940	-223.000	23.000	260.000	1082.000
10.950	-152.000	13.000	182.000	530.000
10.960	-74.000	3.000	96.000	-162.000
10.970	3.000	-6.000	10.000	-363.000
10.980	80.000	-15.000	-78.000	-609.000
10.990	153.000	-23.000	-159.000	-753.000
11.000	218.000	-30.000	-233.000	-657.000
11.010	275.000	-35.000	-302.000	-648.000
11.020	323.000	-40.000	-357.000	-836.000
11.030	359.000	-42.000	-394.000	-1034.000
11.040	382.000	-43.000	-419.000	-1267.000
11.050	391.000	-43.000	-429.000	-1500.000
11.060	388.000	-43.000	-423.000	-1987.000
11.070	367.000	-39.000	-402.000	-1944.000
11.080	332.000	-34.000	-363.000	-1833.000
11.090	282.000	-27.000	-308.000	-1385.000
11.100	222.000	-20.000	-243.000	-1028.000
11.110	153.000	-11.000	-168.000	-598.000
11.120	79.000	-3.000	-85.000	-278.000
11.130	1.000	6.000	2.000	156.000
11.140	-75.000	14.000	87.000	312.000
11.150	-148.000	22.000	173.000	454.000
11.160	-215.000	29.000	249.000	548.000
11.170	-274.000	35.000	318.000	656.000
11.180	-325.000	40.000	379.000	1026.000
11.190	-364.000	44.000	420.000	1350.000
11.200	-390.000	47.000	445.000	1673.000
11.210	-402.000	47.000	457.000	1975.000
11.220	-400.000	47.000	453.000	2290.000
11.230	-380.000	45.000	434.000	2120.000
11.240	-346.000	40.000	396.000	1923.000
11.250	-298.000	33.000	342.000	1546.000
11.260	-238.000	25.000	277.000	1044.000
11.270	-170.000	16.000	202.000	647.000
11.280	-95.000	7.000	118.000	160.000
11.290	-19.000	-3.000	32.000	-20.000
11.300	59.000	-12.000	-57.000	-395.000
11.310	132.000	-20.000	-139.000	-441.000
11.320	201.000	-28.000	-215.000	-652.000
11.330	262.000	-34.000	-286.000	-821.000
11.340	314.000	-40.000	-346.000	-1097.000
11.350	353.000	-43.000	-386.000	-1206.000
11.360	379.000	-45.000	-414.000	-1339.000
11.370	391.000	-45.000	-428.000	-1475.000
11.380	390.000	-45.000	-426.000	-1768.000
11.390	372.000	-42.000	-410.000	-1699.000
11.400	340.000	-37.000	-376.000	-1596.000
11.410	294.000	-31.000	-324.000	-1317.000
11.420	236.000	-23.000	-262.000	-923.000
11.430	171.000	-15.000	-189.000	-765.000
11.440	100.000	-6.000	-107.000	-628.000
11.450	24.000	3.000	-23.000	-314.000
11.460	-52.000	12.000	63.000	-111.000
11.470	-127.000	20.000	150.000	215.000
11.480	-198.000	28.000	229.000	609.000
11.490	-262.000	35.000	300.000	1007.000
11.500	-315.000	40.000	363.000	1206.000
11.510	-358.000	44.000	410.000	1578.000
11.520	-387.000	46.000	438.000	1794.000
11.530	-401.000	47.000	455.000	1876.000
11.540	-402.000	47.000	456.000	2127.000
11.550	-385.000	45.000	440.000	1917.000
11.560	-354.000	40.000	408.000	1717.000
11.570	-309.000	33.000	357.000	1381.000
11.580	-253.000	26.000	295.000	1085.000
11.590	-188.000	18.000	223.000	808.000
11.600	-115.000	9.000	139.000	381.000
11.610	-40.000	0.000	55.000	218.000
11.620	36.000	-9.000	-34.000	61.000
11.630	111.000	-17.000	-118.000	-188.000
11.640	183.000	-25.000	-196.000	-596.000
11.650	246.000	-32.000	-268.000	-738.000
11.660	302.000	-37.000	-332.000	-1161.000
11.670	345.000	-41.000	-377.000	-1341.000
11.680	376.000	-44.000	-407.000	-1614.000
11.690	391.000	-44.000	-426.000	-1614.000
11.700	393.000	-44.000	-429.000	-1795.000
11.710	379.000	-42.000	-415.000	-1765.000
11.720	349.000	-38.000	-386.000	-1491.000
11.730	306.000	-32.000	-338.000	-1231.000
11.740	251.000	-25.000	-278.000	-908.000
11.750	187.000	-17.000	-208.000	-643.000
11.760	117.000	-8.000	-128.000	-495.000
11.770	43.000	0.000	-43.000	-369.000
11.780	-32.000	9.000	42.000	-286.000
11.790	-107.000	17.000	129.000	-27.000
11.800	-179.000	25.000	211.000	347.000
11.810	-244.000	32.000	282.000	653.000
11.820	-301.000	39.000	348.000	1060.000
11.830	-348.000	43.000	400.000	1548.000
11.840	-381.000	47.000	432.000	1821.000
11.850	-401.000	48.000	452.000	2159.000
11.860	-405.000	48.000	456.000	2267.000
11.870	-393.000	46.000	444.000	2186.000
11.880	-364.000	42.000	417.000	1771.000
11.890	-322.000	35.000	371.000	1420.000
11.900	-268.000	28.000	311.000	1050.000
11.910	-203.000	19.000	242.000	548.000
11.920	-133.000	10.000	162.000	359.000
11.930	-59.000	1.000	76.000	238.000
11.940	18.000	-8.000	-13.000	-35.000
11.950	92.000	-16.000	-98.000	-60.000
11.960	163.000	-24.000	-176.000	-207.000
11.970	229.000	-31.000	-251.000	-523.000
11.980	286.000	-37.000	-317.000	-789.000
11.990	333.000	-41.000	-367.000	-1134.000
12.000	368.000	-44.000	-401.000	-1499.000
12.010	389.000	-45.000	-423.000	0.000
12.020	398.000	-45.000	-429.000	0.000
12.030	396.000	-44.000	-420.000	0.000
12.040	382.000	-39.000	-396.000	0.000
12.050	358.000	-31.000	-353.000	0.000
12.060	325.000	-21.000	-295.000	0.000
12.070	283.000	-8.000	-228.000	0.000
12.080	235.000	7.000	-149.000	0.000
12.090	181.000	26.000	-63.000	0.000
12.100	125.000	48.000	24.000	0.000
12.110	67.000	71.000	114.000	0.000
12.120	10.000	97.000	204.000	0.000
12.130	-45.000	123.000	288.000	0.000
12.140	-95.000	149.000	366.000	0.000
12.150	-139.000	174.000	436.000	0.000
12.160	-175.000	196.000	491.000	0.000
12.170	-201.000	215.000	535.000	0.000
12.180	-218.000	231.000	567.000	0.000
12.190	-224.000	241.000	583.000	0.000
12.200	-220.000	246.000	587.000	0.000
12.210	-204.000	247.000	579.000	0.000
12.220	-177.000	243.000	556.000	0.000
12.230	-140.000	233.000	520.000	0.000
12.240	-96.000	219.000	472.000	0.000
12.250	-44.000	202.000	415.000	0.000
12.260	12.000	184.000	348.000	0.000
12.270	72.000	165.000	275.000	0.000
12.280	132.000	146.000	198.000	0.000
12.290	192.000	128.000	119.000	0.000
12.300	250.000	112.000	42.000	0.000
12.310	304.000	99.000	-33.000	0.000
12.320	352.000	88.000	-98.000	0.000
12.330	392.000	80.000	-154.000	0.000
12.340	424.000	75.000	-201.000	0.000
12.350	447.000	72.000	-238.000	0.000
12.360	460.000	71.000	-259.000	0.000
12.370	463.000	71.000	-265.000	0.000
12.380	458.000	74.000	-260.000	0.000
12.390	441.000	79.000	-241.000	0.000
12.400	416.000	86.000	-205.000	0.000
12.410	383.000	94.000	-155.000	0.000
12.420	343.000	104.000	-97.000	0.000
12.430	297.000	115.000	-29.000	0.000
12.440	247.000	128.000	46.000	0.000
12.450	195.000	142.000	125.000	0.000
12.460	142.000	158.000	204.000	0.000
12.470	90.000	175.000	280.000	0.000
12.480	41.000	193.000	356.000	0.000
12.490	-5.000	211.000	424.000	0.000
12.500	-46.000	229.000	479.000	0.000
12.510	-79.000	246.000	527.000	0.000
