7.760	114528.000	17837.923	555.000
7.770	114707.000	17856.546	541.000
7.780	114887.000	17899.582	509.000
7.790	115068.000	17959.707	464.000
7.800	115250.000	18031.795	407.000
7.810	115430.000	18022.257	404.000
7.820	115609.000	17985.580	421.000
7.830	115790.000	18019.906	389.000
7.840	115971.000	18043.934	364.000
7.850	116151.000	18030.754	363.000
7.860	116332.000	18051.528	339.000
7.870	116512.000	18036.069	339.000
7.880	116692.000	18025.249	337.000
7.890	116872.000	18017.674	333.000
7.900	117049.000	17922.372	392.000
7.910	117227.000	17885.660	413.000
7.920	117404.000	17829.962	450.000
7.930	117581.000	17790.974	477.000
7.940	117758.000	17763.681	498.000
7.950	117934.000	17714.577	535.000
7.960	118111.000	17710.204	543.000
7.970	118287.000	17677.143	572.000
7.980	118464.000	17684.000	574.000
7.990	118643.000	17748.800	535.000
8.000	118819.000	17704.160	569.000
8.010	118997.000	17732.912	555.000
8.020	119175.000	17753.038	545.000
8.030	119352.000	17737.127	559.000
8.040	119532.000	17815.989	508.000
8.050	119710.000	17811.192	512.000
8.060	119890.000	17867.835	472.000
8.070	120069.000	17877.484	464.000
8.080	120250.000	17944.239	414.000
8.090	120428.000	17900.967	439.000
8.100	120611.000	18020.677	352.000
8.110	120788.000	17924.474	410.000
8.120	120968.000	17947.132	390.000
8.130	121148.000	17962.992	373.000
8.140	121329.000	18004.095	338.000
8.150	121510.000	18032.866	309.000
8.160	121691.000	18053.006	286.000
8.170	121869.000	17977.104	329.000
8.180	122047.000	17923.973	359.000
8.190	122226.000	17916.781	360.000
8.200	122407.000	17971.747	317.000
8.210	122582.000	17830.223	410.000
8.220	122758.000	17761.156	458.000
8.230	122934.000	17712.809	495.000
8.240	123111.000	17708.966	503.000
8.250	123288.000	17706.276	510.000
8.260	123465.000	17704.394	517.000
8.270	123641.000	17673.075	545.000
8.280	123818.000	17681.153	546.000
8.290	123997.000	17746.807	506.000
8.300	124173.000	17702.765	541.000
8.310	124351.000	17731.935	526.000
8.320	124529.000	17752.355	516.000
8.330	124709.000	17826.648	467.000
8.340	124887.000	17818.654	472.000
8.350	125068.000	17903.058	413.000
8.360	125246.000	17872.140	432.000
8.370	125425.000	17880.498	423.000
8.380	125605.000	17916.349	396.000
8.390	125784.000	17911.444	395.000
8.400	125965.000	17968.011	351.000
8.410	126143.000	17917.608	380.000
8.420	126322.000	17912.325	380.000
8.430	126502.000	17938.628	357.000
8.440	126681.000	17927.039	360.000
8.450	126862.000	17978.928	319.000
8.460	127040.000	17925.249	350.000
8.470	127216.000	17827.675	414.000
8.480	127393.000	17789.372	441.000
8.490	127570.000	17762.561	461.000
8.500	127745.000	17683.792	520.000
8.510	127922.000	17688.655	523.000
8.520	128098.000	17662.058	548.000
8.530	128273.000	17613.441	589.000
8.540	128450.000	17639.409	581.000
8.550	128623.000	17537.586	661.000
8.560	128799.000	17556.310	661.000
8.570	128975.000	17569.417	664.000
8.580	129150.000	17548.592	690.000
8.590	129327.000	17594.014	671.000
8.600	129508.000	17745.810	575.000
8.610	129681.000	17612.067	673.000
8.620	129860.000	17698.447	622.000
8.630	130037.000	17698.913	627.000
8.640	130215.000	17729.239	611.000
8.650	130397.000	17870.467	516.000
8.660	130574.000	17819.327	550.000
8.670	130754.000	17873.529	512.000
8.680	130934.000	17911.470	484.000
8.690	131114.000	17938.029	461.000
8.700	131296.000	18016.620	400.000
8.710	131474.000	17951.634	437.000
8.720	131655.000	17996.144	400.000
8.730	131836.000	18027.301	371.000
8.740	132017.000	18049.111	346.000
8.750	132199.000	18094.377	304.000
8.760	132379.000	18066.064	311.000
8.770	132557.000	17986.245	357.000
8.780	132738.000	18020.371	325.000
8.790	132915.000	17924.260	384.000
8.800	133094.000	17916.982	385.000
8.810	133271.000	17851.887	426.000
8.820	133448.000	17806.321	457.000
8.830	133624.000	17744.425	501.000
8.840	133800.000	17701.097	536.000
8.850	133978.000	17730.768	520.000
8.860	134154.000	17691.538	552.000
8.870	134329.000	17634.076	599.000
8.880	134507.000	17683.853	573.000
8.890	134683.000	17658.697	597.000
8.900	134860.000	17671.088	596.000
8.910	135036.000	17649.762	618.000
8.920	135214.000	17694.833	594.000
8.930	135392.000	17726.383	578.000
8.940	135571.000	17778.468	546.000
8.950	135752.000	17874.928	480.000
8.960	135930.000	17852.449	494.000
8.970	136109.000	17866.715	482.000
8.980	136288.000	17876.700	473.000
8.990	136471.000	18003.690	382.000
9.000	136649.000	17942.583	416.000
9.010	136830.000	17989.808	378.000
9.020	137010.000	17992.866	368.000
9.030	137190.000	17995.006	359.000
9.040	137372.000	18056.504	308.000
9.050	137551.000	18009.553	330.000
9.060	137735.000	18126.687	239.000
9.070	137914.000	18058.681	274.000
9.080	138093.000	18011.077	296.000
9.090	138271.000	17947.754	332.000
9.100	138448.000	17873.428	379.000
9.110	138626.000	17851.399	393.000
9.120	138802.000	17775.980	444.000
9.130	138977.000	17693.186	505.000
9.140	139152.000	17635.230	552.000
9.150	139327.000	17594.661	589.000
9.160	139503.000	17596.263	599.000
9.170	139677.000	17537.384	650.000
9.180	139852.000	17526.169	672.000
9.190	140028.000	17548.318	670.000
9.200	140205.000	17593.823	650.000
9.210	140381.000	17595.676	660.000
9.220	140558.000	17626.973	648.000
9.230	140736.000	17678.881	621.000
9.240	140916.000	17775.217	559.000
9.250	141094.000	17782.652	557.000
9.260	141276.000	17907.856	470.000
9.270	141455.000	17905.499	468.000
9.280	141636.000	17963.850	423.000
9.290	141818.000	18034.695	367.000
9.300	141998.000	18024.286	365.000
9.310	142181.000	18107.000	298.000
9.320	142362.000	18104.900	286.000
9.330	142543.000	18103.430	274.000
9.340	142724.000	18102.401	262.000
9.350	142906.000	18131.681	229.000
9.360	143084.000	18032.177	285.000
9.370	143263.000	17992.524	304.000
9.380	143442.000	17964.767	316.000
9.390	143620.000	17915.337	344.000
9.400	143797.000	17850.736	385.000
9.410	143974.000	17805.515	416.000
9.420	144149.000	17713.860	481.000
9.430	144325.000	17679.702	511.000
9.440	144501.000	17655.792	534.000
9.450	144676.000	17609.054	575.000
9.460	144851.000	17576.338	608.000
9.470	145027.000	17583.437	614.000
9.480	145203.000	17588.406	622.000
9.490	145378.000	17561.884	651.000
9.500	145554.000	17573.319	655.000
9.510	145731.000	17611.323	640.000
9.520	145909.000	17667.926	610.000
9.530	146087.000	17707.548	589.000
9.540	146265.000	17735.284	575.000
9.550	146444.000	17784.699	544.000
9.560	146622.000	17789.289	543.000
9.570	146802.000	17852.502	500.000
9.580	146982.000	17896.752	468.000
9.590	147162.000	17927.726	443.000
9.600	147342.000	17949.408	423.000
9.610	147522.000	17964.586	406.000
9.620	147703.000	18005.210	371.000
9.630	147884.000	18033.647	343.000
9.640	148064.000	18023.553	341.000
9.650	148245.000	18046.487	315.000
9.660	148422.000	17942.541	379.000
9.670	148601.000	17929.779	382.000
9.680	148780.000	17920.845	384.000
9.690	148958.000	17884.592	405.000
9.700	149135.000	17829.214	441.000
9.710	149313.000	17820.450	447.000
9.720	149490.000	17784.315	473.000
9.730	149667.000	17759.020	492.000
9.740	149843.000	17711.314	529.000
9.750	150017.000	17617.920	600.000
9.760	150195.000	17672.544	571.000
9.770	150372.000	17680.781	572.000
9.780	150550.000	17716.547	554.000
9.790	150727.000	17711.583	562.000
9.800	150904.000	17708.108	570.000
9.810	151085.000	17825.675	492.000
9.820	151262.000	17787.973	519.000
9.830	151441.000	17821.581	497.000
9.840	151621.000	17875.107	459.000
9.850	151797.000	17792.575	515.000
9.860	151977.000	17854.802	473.000
9.870	152157.000	17898.362	441.000
9.880	152337.000	17928.853	416.000
9.890	152516.000	17920.197	418.000
9.900	152695.000	17914.138	417.000
9.910	152876.000	17969.897	374.000
9.920	153056.000	17978.928	361.000
9.930	153235.000	17955.249	371.000
9.940	153415.000	17968.675	355.000
9.950	153595.000	17978.072	342.000
9.960	153773.000	17924.651	373.000
9.970	153952.000	17917.255	373.000
9.980	154129.000	17852.079	415.000
9.990	154307.000	17836.455	425.000
10.000	154485.000	17825.519	432.000
10.010	154661.000	17757.863	480.000
10.020	154837.000	17710.504	516.000
10.030	155013.000	17677.353	545.000
10.040	155190.000	17684.147	547.000
10.050	155370.000	17778.903	487.000
10.060	155543.000	17635.232	590.000
10.070	155719.000	17624.662	606.000
10.080	155896.000	17647.264	599.000
10.090	156074.000	17693.085	575.000
10.100	156250.000	17665.159	601.000
10.110	156430.000	17765.611	537.000
10.120	156608.000	17775.928	533.000
10.130	156787.000	17813.150	509.000
10.140	156969.000	17929.205	428.000
10.150	157148.000	17920.443	429.000
10.160	157326.000	17884.310	450.000
10.170	157506.000	17919.017	423.000
10.180	157686.000	17943.312	402.000
10.190	157866.000	17960.318	384.000
10.200	158048.000	18032.223	328.000
10.210	158227.000	17992.556	346.000
10.220	158407.000	17994.789	337.000
10.230	158588.000	18026.352	307.000
10.240	158767.000	17988.447	324.000
10.250	158948.000	18021.913	293.000
10.260	159127.000	17985.339	310.000
10.270	159305.000	17929.737	342.000
10.280	159482.000	17860.816	386.000
10.290	159662.000	17902.571	355.000
10.300	159845.000	18021.800	267.000
10.310	160015.000	17715.260	474.000
10.320	160189.000	17620.682	546.000
10.330	160365.000	17614.477	559.000
10.340	160540.000	17580.134	593.000
10.350	160725.000	17856.094	410.000
10.360	160892.000	17509.266	653.000
10.370	161067.000	17506.486	669.000
10.380	161243.000	17534.540	664.000
10.390	161419.000	17554.178	664.000
10.400	161596.000	17597.925	645.000
10.410	161773.000	17628.547	634.000
10.420	161951.000	17679.983	607.000
10.430	162128.000	17685.988	609.000
10.440	162307.000	17750.192	570.000
10.450	162485.000	17765.134	563.000
10.460	162664.000	17805.594	538.000
10.470	162843.000	17833.916	519.000
10.480	163023.000	17883.741	483.000
10.490	163202.000	17888.619	477.000
10.500	163382.000	17922.033	451.000
10.510	163565.000	18035.423	366.000
10.520	163743.000	17964.796	406.000
10.530	163923.000	17975.357	393.000
10.540	164103.000	17982.750	381.000
10.550	164283.000	17987.925	370.000
10.560	164463.000	17991.548	360.000
10.570	164642.000	17964.083	371.000
10.580	164821.000	17944.858	379.000
10.590	164999.000	17901.401	404.000
10.600	165176.000	17840.981	443.000
10.610	165353.000	17798.686	472.000
10.620	165529.000	17739.080	515.000
10.630	165704.000	17667.356	569.000
10.640	165879.000	17617.149	612.000
10.650	166056.000	17642.005	604.000
10.660	166229.000	17539.403	685.000
10.670	166404.000	17527.582	706.000
10.680	166579.000	17519.308	726.000
10.690	166755.000	17543.515	723.000
10.700	166933.000	17620.461	681.000
10.710	167110.000	17644.322	674.000
10.720	167289.000	17721.026	628.000
10.730	167468.000	17774.718	595.000
10.740	167647.000	17812.303	571.000
10.750	167828.000	17898.612	511.000
10.760	168008.000	17929.028	486.000
10.770	168190.000	18010.320	424.000
10.780	168370.000	18007.224	418.000
10.790	168554.000	18125.057	326.000
10.800	168735.000	18117.540	318.000
10.810	168916.000	18112.278	308.000
10.820	169096.000	18078.594	319.000
10.830	169278.000	18115.016	282.000
10.840	169458.000	18080.511	293.000
10.850	169638.000	18056.358	298.000
10.860	169820.000	18099.451	257.000
10.870	169999.000	18039.615	287.000
10.880	170179.000	18027.731	285.000
10.890	170358.000	17989.412	303.000
10.900	170535.000	17902.588	357.000
10.910	170712.000	17841.812	396.000
10.920	170888.000	17769.268	446.000
10.930	171063.000	17688.488	506.000
10.940	171239.000	17661.941	531.000
10.950	171416.000	17673.359	530.000
10.960	171592.000	17651.351	552.000
10.970	171768.000	17635.946	571.000
10.980	171945.000	17655.162	566.000
10.990	172122.000	17668.613	565.000
11.000	172299.000	17678.029	565.000
11.010	172477.000	17714.621	546.000
11.020	172655.000	17740.234	533.000
11.030	172832.000	17728.164	546.000
11.040	173012.000	17809.715	493.000
11.050	173192.000	17866.800	453.000
11.060	173371.000	17876.760	444.000
11.070	173551.000	17913.732	416.000
11.080	173731.000	17939.613	394.000
11.090	173911.000	17957.729	376.000
11.100	174093.000	18030.410	318.000
11.110	174273.000	18021.287	315.000
11.120	174453.000	18014.901	311.000
11.130	174633.000	18010.431	305.000
11.140	174813.000	18007.301	299.000
11.150	174992.000	17975.111	313.000
11.160	175171.000	17952.578	322.000
11.170	175349.000	17906.804	349.000
11.180	175527.000	17874.763	368.000
11.190	175705.000	17852.334	381.000
11.200	175881.000	17776.634	433.000
11.210	176057.000	17723.644	473.000
11.220	176233.000	17686.551	504.000
11.230	176408.000	17630.585	549.000
11.240	176583.000	17591.410	586.000
11.250	176758.000	17563.987	616.000
11.260	176933.000	17544.791	641.000
11.270	177109.000	17561.354	643.000
11.280	177286.000	17602.947	625.000
11.290	177462.000	17602.063	636.000
11.300	177641.000	17691.444	583.000
11.310	177817.000	17664.011	609.000
11.320	177995.000	17704.808	588.000
11.330	178174.000	17763.365	552.000
11.340	178352.000	17774.356	547.000
11.350	178533.000	17872.049	480.000
11.360	178711.000	17850.434	494.000
11.370	178890.000	17865.304	482.000
11.380	179069.000	17875.713	473.000
11.390	179250.000	17942.999	423.000
11.400	179429.000	17930.099	427.000
11.410	179609.000	17951.069	407.000
11.420	179789.000	17965.749	391.000
11.430	179967.000	17916.024	420.000
11.440	180147.000	17941.217	398.000
11.450	180326.000	17928.852	401.000
11.460	180504.000	17890.196	424.000
11.470	180683.000	17893.137	419.000
11.480	180861.000	17865.196	435.000
11.490	181038.000	17815.637	468.000
11.500	181216.000	17810.946	472.000
11.510	181392.000	17747.662	517.000
11.520	181569.000	17733.364	531.000
11.530	181745.000	17693.355	563.000
11.540	181922.000	17695.348	568.000
11.550	182098.000	17666.744	594.000
11.560	182274.000	17646.721	615.000
11.570	182451.000	17662.704	612.000
11.580	182629.000	17703.893	591.000
11.590	182806.000	17702.725	597.000
11.600	182984.000	17731.908	582.000
11.610	183164.000	17812.335	530.000
11.620	183341.000	17778.635	554.000
11.630	183520.000	17815.044	531.000
11.640	183699.000	17840.531	513.000
11.650	183878.000	17858.372	500.000
11.660	184057.000	17870.860	490.000
11.670	184237.000	17909.602	460.000
11.680	184420.000	18026.721	374.000
11.690	184599.000	17988.705	391.000
11.700	184778.000	17962.094	403.000
11.710	184960.000	18033.465	346.000
11.720	185139.000	17993.426	365.000
11.730	185319.000	17995.398	356.000
11.740	185500.000	18026.779	326.000
11.750	185681.000	18048.745	301.000
11.760	185860.000	18004.122	322.000
11.770	186039.000	17972.885	336.000
11.780	186218.000	17951.020	345.000
11.790	186398.000	17965.714	329.000
11.800	186575.000	17886.000	378.000
11.810	186753.000	17860.200	394.000
11.820	186929.000	17782.140	447.000
11.830	187106.000	17757.498	467.000
11.840	187284.000	17770.248	461.000
11.850	187460.000	17719.174	499.000
11.860	187636.000	17683.422	529.000
11.870	187815.000	17748.395	490.000
11.880	187992.000	17733.877	504.000
11.890	188168.000	17693.714	536.000
11.900	188345.000	17695.600	541.000
11.910	188522.000	17696.920	546.000
11.920	188702.000	17787.844	488.000
11.930	188879.000	17761.491	508.000
11.940	189058.000	17803.043	482.000
11.950	189236.000	17802.130	483.000
11.960	189417.000	17891.491	421.000
11.970	189594.000	17834.044	459.000
11.980	189775.000	17913.831	402.000
11.990	189954.000	17909.682	401.000
12.000	190134.000	17936.777	378.000
12.010	190314.000	17955.744	0.000
12.020	190493.000	17939.021	0.000
12.030	190672.000	17927.315	0.000
12.040	190851.000	17919.120	0.000
12.050	191028.000	17853.384	0.000
12.060	191202.000	17717.369	0.000
12.070	191375.000	17592.158	0.000
12.080	191549.000	17534.511	0.000
12.090	191718.000	17344.158	0.000
12.100	191888.000	17240.910	0.000
12.110	192055.000	17078.637	0.000
12.120	192220.000	16905.046	0.000
12.130	192384.000	16753.532	0.000
12.140	192547.000	16617.473	0.000
12.150	192707.000	16432.231	0.000
12.160	192866.000	16272.562	0.000
12.170	193023.000	16100.793	0.000
12.180	193178.000	15920.555	0.000
12.190	193334.000	15824.389	0.000
12.200	193487.000	15667.072	0.000
12.210	193639.000	15526.950	0.000
12.220	193791.000	15428.865	0.000
12.230	193941.000	15300.206	0.000
12.240	194090.000	15180.144	0.000
12.250	194239.000	15096.101	0.000
12.260	194385.000	14947.271	0.000
12.270	194530.000	14813.089	0.000
12.280	194677.000	14779.163	0.000
12.290	194820.000	14635.414	0.000
12.300	194962.000	14504.790	0.000
12.310	195105.000	14443.353	0.000
12.320	195245.000	14310.347	0.000
12.330	195386.000	14247.243	0.000
12.340	195524.000	14113.070	0.000
12.350	195663.000	14049.149	0.000
12.360	195800.000	13944.404	0.000
12.370	195936.000	13841.083	0.000
12.380	196072.000	13768.758	0.000
12.390	196206.000	13658.131	0.000
12.400	196339.000	13550.691	0.000
12.410	196471.000	13445.484	0.000
12.420	196602.000	13341.839	0.000
12.430	196731.000	13209.287	0.000
12.440	196859.000	13086.501	0.000
12.450	196985.000	12940.551	0.000
12.460	197111.000	12838.386	0.000
12.470	197234.000	12676.870	0.000
12.480	197357.000	12563.809	0.000
12.490	197477.000	12394.666	0.000
12.500	197596.000	12246.266	0.000
12.510	197713.000	12082.386	0.000
12.520	197829.000	11937.671	0.000
12.530	197944.000	11806.369	0.000
12.540	198058.000	11684.459	0.000
12.550	198170.000	11539.121	0.000
12.560	198281.000	11407.385	0.000
12.570	198390.000	11255.169	0.000
12.580	198499.000	11148.618	0.000
12.590	198606.000	11014.033	0.000
12.600	198712.000	10889.823	0.000
12.610	198817.000	10772.876	0.000
12.620	198923.000	10721.013	0.000
12.630	199024.000	10534.709	0.000
12.640	199127.000	10464.297	0.000
12.650	199229.000	10385.008	0.000
12.660	199329.000	10269.505	0.000
12.670	199430.000	10218.654	0.000
12.680	199527.000	10063.058	0.000
12.690	199625.000	9984.140	0.000
12.700	199722.000	9898.898	0.000
12.710	199819.000	9839.229	0.000
12.720	199912.000	9677.460	0.000
12.730	200006.000	9594.222	0.000
12.740	200099.000	9505.955	0.000
12.750	200191.000	9414.169	0.000
12.760	200283.000	9349.918	0.000
12.770	200374.000	9274.943	0.000
12.780	200463.000	9162.460	0.000
12.790	200552.000	9083.722	0.000
12.800	200640.000	8998.605	0.000
12.810	200727.000	8909.024	0.000
12.820	200815.000	8876.317	0.000
12.830	200901.000	8793.422	0.000
12.840	200986.000	8705.395	0.000
12.850	201070.000	8613.777	0.000
12.860	201152.000	8489.644	0.000
12.870	201234.000	8402.751	0.000
12.880	201316.000	8341.925	0.000
12.890	201397.000	8269.348	0.000
12.900	201476.000	8158.543	0.000
12.910	201554.000	8050.980	0.000
12.920	201632.000	7975.686	0.000
12.930	201708.000	7862.980	0.000
12.940	201784.000	7784.086	0.000
12.950	201860.000	7728.860	0.000
12.960	201932.000	7570.202	0.000
12.970	202003.000	7429.142	0.000
12.980	202073.000	7300.399	0.000
12.990	202143.000	7210.279	0.000
13.000	202210.000	7057.196	0.000
13.010	202276.000	6920.037	0.000
13.020	202342.000	6824.026	0.000
13.030	202405.000	6666.818	0.000
13.040	202467.000	6526.773	0.000
13.050	202528.000	6398.741	0.000
13.060	202588.000	6279.119	0.000
13.070	202646.000	6135.383	0.000
13.080	202703.000	6004.768	0.000
13.090	202758.000	5853.338	0.000
13.100	202812.000	5717.336	0.000
13.110	202865.000	5592.135	0.000
13.120	202916.000	5444.495	0.000
13.130	202966.000	5311.146	0.000
13.140	203015.000	5187.802	0.000
13.150	203063.000	5071.462	0.000
13.160	203110.000	4960.023	0.000
13.170	203155.000	4822.016	0.000
13.180	203199.000	4695.411	0.000
13.190	203242.000	4576.788	0.000
13.200	203284.000	4463.752	0.000
13.210	203325.000	4354.626	0.000
13.220	203365.000	4248.238	0.000
13.230	203404.000	4143.767	0.000
13.240	203443.000	4070.637	0.000
13.250	203479.000	3929.446	0.000
13.260	203515.000	3830.612	0.000
13.270	203549.000	3701.428	0.000
13.280	203582.000	3581.000	0.000
13.290	203615.000	3496.700	0.000
13.300	203647.000	3407.690	0.000
13.310	203677.000	3285.383	0.000
13.320	203707.000	3199.768	0.000
13.330	203736.000	3109.838	0.000
13.340	203764.000	3016.886	0.000
13.350	203791.000	2921.820	0.000
13.360	203816.000	2795.274	0.000
13.370	203841.000	2706.692	0.000
13.380	203865.000	2614.684	0.000
13.390	203889.000	2550.279	0.000
13.400	203912.000	2475.195	0.000
13.410	203934.000	2392.637	0.000
13.420	203955.000	2304.846	0.000
13.430	203975.000	2213.392	0.000
13.440	203994.000	2119.374	0.000
13.450	204012.000	2023.562	0.000
13.460	204028.000	1896.493	0.000
13.470	204044.000	1807.545	0.000
13.480	204059.000	1715.282	0.000
13.490	204072.000	1590.697	0.000
13.500	204085.000	1503.488	0.000
13.510	204097.000	1412.442	0.000
13.520	204109.000	1348.709	0.000
13.530	204120.000	1274.096	0.000
13.540	204130.000	1191.867	0.000
13.550	204140.000	1134.307	0.000
13.560	204148.000	1034.015	0.000
13.570	204157.000	993.811	0.000
13.580	204164.000	905.667	0.000
13.590	204171.000	843.967	0.000
13.600	204177.000	770.777	0.000
13.610	204183.000	719.544	0.000
13.620	204188.000	653.681	0.000
13.630	204192.000	577.577	0.000
13.640	204196.000	524.304	0.000
13.650	204199.000	457.012	0.000
13.660	204201.000	379.909	0.000
13.670	204203.000	325.936	0.000
13.680	204204.000	258.155	0.000
13.690	204204.000	180.709	0.000
13.700	204204.000	126.496	0.000
13.710	204204.000	88.547	0.000
13.720	204203.000	31.983	0.000
13.730	204201.000	-37.612	0.000
13.740	204199.000	-86.328	0.000
13.750	204196.000	-150.430	0.000
13.760	204192.000	-225.301	0.000
13.770	204189.000	-247.711	0.000
13.780	204185.000	-293.397	0.000
13.790	204181.000	-325.378	0.000
13.800	204177.000	-347.765	0.000
13.810	204173.000	-363.435	0.000
13.820	204169.000	-374.405	0.000
13.830	204165.000	-382.083	0.000
13.840	204160.000	-417.458	0.000
13.850	204156.000	-412.221	0.000
13.860	204152.000	-408.555	0.000
13.870	204148.000	-405.988	0.000
13.880	204144.000	-404.192	0.000
13.890	204140.000	-402.934	0.000
13.900	204136.000	-402.054	0.000
13.910	204133.000	-371.438	0.000
13.920	204129.000	-380.006	0.000
13.930	204126.000	-356.005	0.000
13.940	204123.000	-339.203	0.000
13.950	204120.000	-327.442	0.000
13.960	204117.000	-319.210	0.000
13.970	204115.000	-283.447	0.000
13.980	204112.000	-288.413	0.000
13.990	204110.000	-261.889	0.000
14.000	204108.000	-243.322	0.000
14.010	204107.000	-200.326	0.000
14.020	204105.000	-200.228	0.000
14.030	204104.000	-170.160	0.000
14.040	204103.000	-149.112	0.000
14.050	204102.000	-134.378	0.000
14.060	204102.000	-94.065	0.000
14.070	204102.000	-65.845	0.000
14.080	204102.000	-46.092	0.000
14.090	204102.000	-32.264	0.000
14.100	204102.000	-22.585	0.000
14.110	204102.000	-15.809	0.000
14.120	204102.000	-11.067	0.000
14.130	204102.000	-7.747	0.000
14.140	204103.000	24.577	0.000
14.150	204104.000	47.204	0.000
14.160	204106.000	93.043	0.000
14.170	204107.000	95.130	0.000
14.180	204108.000	96.591	0.000
14.190	204109.000	97.614	0.000
14.200	204110.000	98.330	0.000
14.210	204111.000	98.831	0.000
14.220	204112.000	99.182	0.000
14.230	204113.000	99.427	0.000
14.240	204114.000	99.599	0.000
14.250	204115.000	99.719	0.000
14.260	204116.000	99.803	0.000
14.270	204116.000	69.862	0.000
14.280	204116.000	48.904	0.000
14.290	204117.000	64.233	0.000
14.300	204117.000	44.963	0.000
14.310	204117.000	31.474	0.000
14.320	204117.000	22.032	0.000
14.330	204117.000	15.422	0.000
14.340	204117.000	10.796	0.000
14.350	204117.000	7.557	0.000
14.360	204117.000	5.290	0.000
14.370	204116.000	-26.297	0.000
14.380	204116.000	-18.408	0.000
14.390	204115.000	-42.886	0.000
14.400	204114.000	-60.020	0.000
14.410	204114.000	-42.014	0.000
14.420	204113.000	-59.410	0.000
14.430	204112.000	-71.587	0.000
14.440	204112.000	-50.111	0.000
14.450	204112.000	-35.078	0.000
14.460	204111.000	-54.554	0.000
14.470	204111.000	-38.188	0.000
14.480	204111.000	-26.732	0.000
14.490	204111.000	-18.712	0.000
14.500	204110.000	-43.098	0.000
14.510	204110.000	-30.169	0.000
14.520	204110.000	-21.118	0.000
14.530	204110.000	-14.783	0.000
14.540	204110.000	-10.348	0.000
14.550	204110.000	-7.244	0.000
14.560	204110.000	-5.070	0.000
14.570	204110.000	-3.549	0.000
14.580	204111.000	27.515	0.000
14.590	204111.000	19.261	0.000
14.600	204111.000	13.483	0.000
14.610	204112.000	39.438	0.000
14.620	204112.000	27.606	0.000
14.630	204112.000	19.325	0.000
14.640	204112.000	13.527	0.000
14.650	204113.000	39.469	0.000
14.660	204113.000	27.628	0.000
14.670	204113.000	19.340	0.000
14.680	204113.000	13.538	0.000
14.690	204113.000	9.477	0.000
14.700	204113.000	6.634	0.000
14.710	204113.000	4.643	0.000
14.720	204113.000	3.250	0.000
14.730	204113.000	2.275	0.000
14.740	204113.000	1.593	0.000
14.750	204113.000	1.115	0.000
14.760	204113.000	0.780	0.000
14.770	204113.000	0.546	0.000
14.780	204113.000	0.382	0.000
14.790	204113.000	0.268	0.000
14.800	204113.000	0.187	0.000
14.810	204113.000	0.131	0.000
14.820	204112.000	-29.908	0.000
14.830	204112.000	-20.936	0.000
14.840	204112.000	-14.655	0.000
14.850	204112.000	-10.259	0.000
14.860	204112.000	-7.181	0.000
14.870	204112.000	-5.027	0.000
14.880	204112.000	-3.519	0.000
14.890	204112.000	-2.463	0.000
14.900	204112.000	-1.724	0.000
14.910	204112.000	-1.207	0.000
14.920	204112.000	-0.845	0.000
14.930	204112.000	-0.591	0.000
14.940	204112.000	-0.414	0.000
14.950	204112.000	-0.290	0.000
14.960	204112.000	-0.203	0.000
14.970	204112.000	-0.142	0.000
14.980	204112.000	-0.099	0.000
14.990	204112.000	-0.070	0.000
15.000	204112.000	-0.049	0.000
