7.800	110244.000	15603.774	451.000
7.810	110402.000	15662.642	408.000
7.820	110561.000	15733.849	353.000
7.830	110717.000	15693.694	374.000
7.840	110875.000	15725.586	346.000
7.850	111033.000	15747.910	323.000
7.860	111190.000	15733.537	324.000
7.870	111351.000	15843.476	239.000
7.880	111505.000	15710.433	320.000
7.890	111662.000	15707.303	316.000
7.900	111820.000	15735.112	290.000
7.910	111976.000	15694.579	310.000
7.920	112136.000	15786.205	240.000
7.930	112290.000	15670.344	311.000
7.940	112444.000	15589.240	364.000
7.950	112598.000	15532.468	403.000
7.960	112752.000	15492.728	432.000
7.970	112909.000	15554.909	392.000
7.980	113058.000	15358.437	530.000
7.990	113211.000	15340.906	552.000
8.000	113362.000	15268.634	613.000
8.010	113515.000	15278.044	620.000
8.020	113669.000	15314.631	608.000
8.030	113816.000	15130.241	749.000
8.040	113968.000	15151.169	754.000
8.050	114121.000	15195.818	742.000
8.060	114273.000	15197.073	758.000
8.070	114431.000	15377.951	647.000
8.080	114581.000	15264.566	736.000
8.090	114736.000	15335.196	700.000
8.100	114891.000	15384.637	675.000
8.110	115047.000	15449.246	638.000
8.120	115209.000	15674.472	485.000
8.130	115361.000	15532.131	580.000
8.140	115516.000	15522.491	588.000
8.150	115673.000	15575.744	553.000
8.160	115830.000	15613.021	526.000
8.170	115988.000	15669.115	484.000
8.180	116145.000	15678.380	473.000
8.190	116303.000	15714.866	442.000
8.200	116461.000	15740.406	417.000
8.210	116619.000	15758.284	397.000
8.220	116782.000	15920.799	273.000
8.230	116935.000	15734.559	388.000
8.240	117094.000	15784.192	346.000
8.250	117251.000	15758.934	353.000
8.260	117409.000	15771.254	336.000
8.270	117565.000	15719.878	363.000
8.280	117722.000	15713.914	360.000
8.290	117881.000	15769.740	314.000
8.300	118035.000	15658.818	382.000
8.310	118190.000	15611.173	412.000
8.320	118345.000	15577.821	433.000
8.330	118500.000	15554.475	449.000
8.340	118654.000	15508.132	482.000
8.350	118807.000	15445.693	528.000
8.360	118959.000	15371.985	586.000
8.370	119112.000	15350.389	610.000
8.380	119264.000	15305.273	651.000
8.390	119417.000	15303.691	664.000
8.400	119570.000	15302.584	677.000
8.410	119724.000	15331.808	669.000
8.420	119877.000	15322.266	686.000
8.430	120031.000	15345.586	681.000
8.440	120187.000	15421.910	637.000
8.450	120343.000	15475.337	606.000
8.460	120501.000	15572.736	542.000
8.470	120659.000	15640.915	493.000
8.480	120816.000	15658.641	477.000
8.490	120977.000	15791.048	380.000
8.500	121134.000	15763.734	389.000
8.510	121293.000	15804.614	351.000
8.520	121453.000	15863.230	299.000
8.530	121612.000	15874.261	277.000
8.540	121771.000	15881.983	257.000
8.550	121930.000	15887.388	239.000
8.560	122090.000	15921.171	201.000
8.570	122250.000	15944.820	168.000
8.580	122406.000	15841.374	223.000
8.590	122562.000	15768.962	261.000
8.600	122719.000	15748.273	267.000
8.610	122875.000	15703.791	290.000
8.620	123031.000	15672.654	305.000
8.630	123188.000	15680.858	295.000
8.640	123343.000	15626.600	327.000
8.650	123497.000	15558.620	372.000
8.660	123651.000	15511.034	406.000
8.670	123805.000	15477.724	432.000
8.680	123957.000	15394.407	495.000
8.690	124112.000	15426.085	480.000
8.700	124262.000	15298.259	577.000
8.710	124416.000	15328.782	567.000
8.720	124568.000	15290.147	606.000
8.730	124721.000	15293.103	616.000
8.740	124877.000	15385.172	564.000
8.750	125029.000	15329.620	611.000
8.760	125184.000	15380.734	586.000
8.770	125338.000	15386.514	590.000
8.780	125493.000	15420.560	574.000
8.790	125649.000	15474.392	543.000
8.800	125808.000	15602.074	457.000
8.810	125962.000	15541.452	498.000
8.820	126119.000	15589.016	466.000
8.830	126276.000	15622.311	441.000
8.840	126434.000	15675.618	401.000
8.850	126591.000	15682.933	391.000
8.860	126750.000	15748.053	340.000
8.870	126907.000	15733.637	342.000
8.880	127065.000	15753.546	320.000
8.890	127223.000	15767.482	301.000
8.900	127380.000	15747.237	306.000
8.910	127538.000	15763.066	287.000
8.920	127696.000	15774.146	270.000
8.930	127852.000	15721.902	297.000
8.940	128010.000	15745.332	274.000
8.950	128166.000	15701.732	296.000
8.960	128322.000	15671.213	311.000
8.970	128477.000	15619.849	343.000
8.980	128631.000	15553.894	386.000
8.990	128785.000	15507.726	420.000
9.000	128939.000	15475.408	445.000
9.010	129092.000	15422.786	486.000
9.020	129245.000	15385.950	519.000
9.030	129397.000	15330.165	566.000
9.040	129549.000	15291.115	604.000
9.050	129702.000	15293.781	615.000
9.060	129856.000	15325.647	605.000
9.070	130006.000	15227.953	685.000
9.080	130158.000	15219.567	706.000
9.090	130311.000	15243.697	705.000
9.100	130465.000	15290.588	687.000
9.110	130620.000	15353.411	655.000
9.120	130774.000	15367.388	655.000
9.130	130931.000	15467.172	593.000
9.140	131086.000	15477.020	591.000
9.150	131243.000	15543.914	548.000
9.160	131399.000	15560.740	537.000
9.170	131556.000	15602.518	508.000
9.180	131713.000	15631.763	486.000
9.190	131870.000	15652.234	468.000
9.200	132027.000	15666.564	454.000
9.210	132185.000	15706.595	421.000
9.220	132343.000	15734.616	395.000
9.230	132501.000	15754.231	373.000
9.240	132659.000	15767.962	355.000
9.250	132816.000	15747.573	360.000
9.260	132974.000	15763.301	341.000
9.270	133131.000	15744.311	345.000
9.280	133288.000	15731.018	346.000
9.290	133444.000	15691.712	366.000
9.300	133600.000	15664.199	380.000
9.310	133759.000	15734.939	326.000
9.320	133912.000	15604.457	410.000
9.330	134067.000	15573.120	430.000
9.340	134222.000	15551.184	445.000
9.350	134376.000	15505.829	478.000
9.360	134531.000	15504.080	481.000
9.370	134684.000	15442.856	527.000
9.380	134837.000	15399.999	563.000
9.390	134990.000	15370.000	592.000
9.400	135143.000	15349.000	616.000
9.410	135297.000	15364.300	615.000
9.420	135450.000	15345.010	637.000
9.430	135606.000	15421.507	594.000
9.440	135759.000	15385.055	626.000
9.450	135914.000	15419.538	610.000
9.460	136072.000	15533.677	536.000
9.470	136226.000	15493.574	566.000
9.480	136383.000	15555.502	526.000
9.490	136541.000	15628.851	474.000
9.500	136697.000	15620.196	477.000
9.510	136857.000	15734.137	395.000
9.520	137012.000	15663.896	436.000
9.530	137170.000	15704.727	403.000
9.540	137327.000	15703.309	398.000
9.550	137486.000	15762.316	350.000
9.560	137644.000	15773.621	333.000
9.570	137802.000	15781.535	318.000
9.580	137961.000	15817.074	283.000
9.590	138120.000	15841.952	254.000
9.600	138277.000	15799.367	271.000
9.610	138435.000	15799.557	260.000
9.620	138592.000	15769.690	271.000
9.630	138751.000	15808.783	234.000
9.640	138907.000	15746.148	267.000
9.650	139062.000	15672.304	310.000
9.660	139219.000	15680.612	300.000
9.670	139372.000	15566.429	375.000
9.680	139527.000	15546.500	389.000
9.690	139681.000	15502.550	420.000
9.700	139834.000	15441.785	466.000
9.710	139987.000	15399.250	502.000
9.720	140140.000	15369.475	530.000
9.730	140293.000	15348.632	554.000
9.740	140447.000	15364.043	553.000
9.750	140600.000	15344.830	576.000
9.760	140755.000	15391.381	553.000
9.770	140907.000	15333.967	601.000
9.780	141062.000	15383.777	577.000
9.790	141219.000	15478.644	518.000
9.800	141373.000	15455.051	539.000
9.810	141528.000	15468.535	535.000
9.820	141683.000	15477.975	532.000
9.830	141839.000	15514.582	511.000
9.840	141996.000	15570.208	474.000
9.850	142153.000	15609.145	446.000
9.860	142310.000	15636.402	425.000
9.870	142467.000	15655.481	408.000
9.880	142624.000	15668.837	395.000
9.890	142782.000	15708.186	362.000
9.900	142939.000	15705.730	357.000
9.910	143095.000	15674.011	373.000
9.920	143252.000	15681.808	363.000
9.930	143410.000	15717.265	332.000
9.940	143567.000	15712.086	329.000
9.950	143725.000	15738.460	304.000
9.960	143882.000	15726.922	304.000
9.970	144039.000	15718.845	302.000
9.980	144195.000	15683.192	320.000
9.990	144352.000	15688.234	311.000
10.000	144507.000	15631.764	345.000
10.010	144664.000	15652.235	328.000
10.020	144816.000	15516.564	420.000
10.030	144969.000	15451.595	468.000
10.040	145123.000	15436.117	484.000
10.050	145275.000	15365.282	539.000
10.060	145427.000	15315.697	583.000
10.070	145579.000	15280.988	619.000
10.080	145730.000	15226.692	671.000
10.090	145882.000	15218.684	692.000
10.100	146035.000	15243.079	690.000
10.110	146185.000	15170.155	756.000
10.120	146337.000	15179.109	768.000
10.130	146489.000	15185.376	782.000
10.140	146643.000	15249.763	754.000
10.150	146796.000	15264.834	757.000
10.160	146951.000	15335.384	721.000
10.170	147108.000	15444.769	655.000
10.180	147263.000	15461.338	649.000
10.190	147420.000	15532.937	603.000
10.200	147577.000	15583.056	569.000
10.210	147735.000	15648.139	523.000
10.220	147894.000	15723.697	466.000
10.230	148053.000	15776.588	421.000
10.240	148211.000	15783.612	407.000
10.250	148369.000	15788.528	393.000
10.260	148528.000	15821.970	359.000
10.270	148687.000	15845.379	331.000
10.280	148845.000	15831.765	328.000
10.290	149004.000	15852.236	301.000
10.300	149162.000	15836.565	299.000
10.310	149320.000	15825.595	294.000
10.320	149477.000	15787.917	309.000
10.330	149634.000	15761.542	317.000
10.340	149790.000	15713.079	342.000
10.350	149947.000	15709.155	338.000
10.360	150102.000	15646.409	376.000
10.370	150256.000	15572.486	424.000
10.380	150410.000	15520.740	460.000
10.390	150563.000	15454.518	509.000
10.400	150719.000	15498.163	483.000
10.410	150870.000	15378.714	571.000
10.420	151023.000	15355.100	596.000
10.430	151176.000	15338.570	617.000
10.440	151329.000	15326.999	636.000
10.450	151483.000	15348.899	631.000
10.460	151637.000	15364.229	630.000
10.470	151791.000	15374.961	632.000
10.480	151947.000	15442.472	593.000
10.490	152101.000	15429.731	608.000
10.500	152257.000	15480.811	578.000
10.510	152413.000	15516.568	556.000
10.520	152571.000	15601.598	499.000
10.530	152727.000	15601.118	498.000
10.540	152883.000	15600.783	496.000
10.550	153041.000	15660.548	452.000
10.560	153199.000	15702.384	419.000
10.570	153357.000	15731.669	392.000
10.580	153515.000	15752.168	370.000
10.590	153673.000	15766.518	351.000
10.600	153832.000	15806.562	314.000
10.610	153991.000	15834.594	283.000
10.620	154151.000	15884.216	235.000
10.630	154308.000	15828.951	260.000
10.640	154465.000	15790.266	275.000
10.650	154623.000	15793.186	263.000
10.660	154781.000	15795.230	251.000
10.670	154938.000	15766.661	260.000
10.680	155095.000	15746.663	265.000
10.690	155254.000	15792.664	224.000
10.700	155408.000	15674.865	297.000
10.710	155563.000	15622.405	329.000
10.720	155717.000	15555.684	373.000
10.730	155871.000	15508.979	406.000
10.740	156024.000	15446.285	453.000
10.750	156178.000	15432.400	468.000
10.760	156331.000	15392.680	502.000
10.770	156483.000	15334.876	551.000
10.780	156636.000	15324.413	569.000
10.790	156789.000	15317.089	585.000
10.800	156943.000	15341.962	579.000
10.810	157097.000	15359.374	577.000
10.820	157252.000	15401.562	557.000
10.830	157406.000	15401.093	564.000
10.840	157562.000	15460.765	530.000
10.850	157718.000	15502.536	505.000
10.860	157875.000	15561.775	467.000
10.870	158031.000	15573.242	459.000
10.880	158189.000	15641.270	410.000
10.890	158344.000	15598.889	437.000
10.900	158502.000	15659.222	393.000
10.910	158660.000	15701.456	359.000
10.920	158818.000	15731.019	332.000
10.930	158975.000	15721.713	330.000
10.940	159132.000	15715.199	328.000
10.950	159290.000	15740.639	303.000
10.960	159447.000	15728.448	304.000
10.970	159604.000	15719.913	302.000
10.980	159760.000	15683.939	320.000
10.990	159917.000	15688.758	312.000
11.000	160072.000	15632.130	346.000
11.010	160229.000	15652.491	328.000
11.020	160383.000	15576.744	378.000
11.030	160537.000	15523.721	415.000
11.040	160690.000	15456.604	464.000
11.050	160846.000	15499.623	438.000
11.060	160999.000	15439.736	484.000
11.070	161152.000	15397.815	519.000
11.080	161306.000	15398.471	526.000
11.090	161458.000	15338.930	576.000
11.100	161608.000	15237.251	658.000
11.110	161761.000	15256.075	659.000
11.120	161913.000	15239.253	685.000
11.130	162066.000	15257.477	687.000
11.140	162219.000	15270.234	692.000
11.150	162372.000	15279.164	700.000
11.160	162526.000	15315.415	687.000
11.170	162680.000	15340.790	681.000
11.180	162835.000	15388.553	657.000
11.190	162990.000	15421.987	642.000
11.200	163146.000	15475.391	611.000
11.210	163303.000	15542.774	568.000
11.220	163459.000	15559.942	557.000
11.230	163616.000	15601.959	527.000
11.240	163773.000	15631.371	505.000
11.250	163931.000	15681.960	466.000
11.260	164090.000	15747.372	415.000
11.270	164246.000	15703.160	438.000
11.280	164404.000	15732.212	411.000
11.290	164563.000	15782.549	368.000
11.300	164720.000	15757.784	375.000
11.310	164878.000	15770.449	357.000
11.320	165036.000	15779.314	342.000
11.330	165193.000	15755.520	349.000
11.340	165350.000	15738.864	352.000
11.350	165507.000	15727.205	352.000
11.360	165665.000	15749.043	329.000
11.370	165820.000	15674.330	373.000
11.380	165974.000	15592.031	426.000
11.390	166132.000	15654.422	381.000
11.400	166284.000	15518.095	473.000
11.410	166439.000	15512.667	479.000
11.420	166592.000	15448.867	526.000
11.430	166746.000	15434.207	542.000
11.440	166899.000	15393.945	576.000
11.450	167053.000	15395.761	583.000
11.460	167206.000	15367.033	611.000
11.470	167360.000	15376.923	613.000
11.480	167515.000	15413.846	596.000
11.490	167670.000	15439.692	584.000
11.500	167824.000	15427.785	598.000
11.510	167982.000	15539.449	526.000
11.520	168136.000	15497.614	557.000
11.530	168292.000	15528.330	538.000
11.540	168449.000	15579.831	504.000
11.550	168606.000	15615.882	478.000
11.560	168764.000	15671.117	436.000
11.570	168920.000	15649.782	447.000
11.580	169078.000	15694.847	411.000
11.590	169235.000	15696.393	404.000
11.600	169393.000	15727.475	376.000
11.610	169550.000	15719.233	374.000
11.620	169708.000	15743.463	350.000
11.630	169866.000	15760.424	330.000
11.640	170024.000	15772.297	313.000
11.650	170182.000	15780.608	297.000
11.660	170340.000	15786.425	284.000
11.670	170497.000	15760.498	292.000
11.680	170654.000	15742.348	295.000
11.690	170812.000	15759.644	275.000
11.700	170969.000	15741.751	279.000
11.710	171125.000	15699.226	301.000
11.720	171282.000	15699.458	294.000
11.730	171436.000	15609.621	352.000
11.740	171591.000	15576.734	373.000
11.750	171747.000	15583.714	367.000
11.760	171899.000	15468.600	447.000
11.770	172051.000	15388.020	509.000
11.780	172204.000	15361.614	535.000
11.790	172356.000	15313.130	579.000
11.800	172510.000	15339.191	572.000
11.810	172662.000	15297.434	612.000
11.820	172816.000	15328.204	602.000
11.830	172968.000	15289.742	640.000
11.840	173121.000	15292.820	651.000
11.850	173276.000	15354.974	619.000
11.860	173432.000	15428.482	577.000
11.870	173587.000	15449.937	568.000
11.880	173743.000	15494.956	542.000
11.890	173899.000	15526.469	523.000
11.900	174057.000	15608.528	467.000
11.910	174214.000	15635.970	446.000
11.920	174372.000	15685.179	408.000
11.930	174530.000	15719.625	378.000
11.940	174690.000	15803.738	312.000
11.950	174848.000	15802.616	302.000
11.960	175006.000	15801.831	291.000
11.970	175164.000	15801.282	281.000
11.980	175322.000	15800.897	270.000
11.990	175480.000	15800.628	260.000
12.000	175637.000	15770.440	270.000
12.010	175796.000	15809.308	0.000
12.020	175951.000	15716.515	0.000
12.030	176106.000	15651.561	0.000
12.040	176260.000	15576.093	0.000
12.050	176412.000	15463.265	0.000
12.060	176564.000	15384.285	0.000
12.070	176713.000	15239.000	0.000
12.080	176861.000	15107.300	0.000
12.090	177010.000	15045.110	0.000
12.100	177154.000	14851.577	0.000
12.110	177296.000	14656.104	0.000
12.120	177437.000	14489.273	0.000
12.130	177578.000	14372.491	0.000
12.140	177719.000	14290.744	0.000
12.150	177854.000	14053.521	0.000
12.160	177991.000	13947.464	0.000
12.170	178124.000	13753.225	0.000
12.180	178256.000	13587.258	0.000
12.190	178392.000	13591.080	0.000
12.200	178519.000	13323.756	0.000
12.210	178647.000	13166.629	0.000
12.220	178775.000	13056.641	0.000
12.230	178902.000	12949.648	0.000
12.240	179032.000	12964.754	0.000
12.250	179152.000	12675.328	0.000
12.260	179276.000	12592.729	0.000
12.270	179398.000	12474.911	0.000
12.280	179519.000	12362.437	0.000
12.290	179643.000	12373.706	0.000
12.300	179760.000	12171.594	0.000
12.310	179877.000	12030.116	0.000
12.320	179994.000	11931.081	0.000
12.330	180110.000	11831.757	0.000
12.340	180228.000	11822.230	0.000
12.350	180339.000	11605.561	0.000
12.360	180452.000	11513.893	0.000
12.370	180564.000	11419.725	0.000
12.380	180677.000	11383.807	0.000
12.390	180790.000	11358.665	0.000
12.400	180898.000	11191.066	0.000
12.410	181005.000	11043.746	0.000
12.420	181113.000	10970.622	0.000
12.430	181220.000	10889.436	0.000
12.440	181330.000	10922.605	0.000
12.450	181431.000	10675.823	0.000
12.460	181534.000	10563.076	0.000
12.470	181637.000	10484.153	0.000
12.480	181738.000	10368.907	0.000
12.490	181838.000	10258.235	0.000
12.500	181936.000	10120.765	0.000
12.510	182033.000	9994.535	0.000
12.520	182129.000	9876.175	0.000
12.530	182223.000	9733.322	0.000
12.540	182316.000	9603.326	0.000
12.550	182407.000	9452.328	0.000
12.560	182499.000	9376.630	0.000
12.570	182586.000	9173.641	0.000
12.580	182674.000	9061.548	0.000
12.590	182759.000	8893.084	0.000
12.600	182843.000	8745.159	0.000
12.610	182926.000	8611.611	0.000
12.620	183007.000	8458.128	0.000
12.630	183087.000	8320.689	0.000
12.640	183166.000	8194.483	0.000
12.650	183243.000	8046.138	0.000
12.660	183319.000	7912.296	0.000
12.670	183395.000	7818.608	0.000
12.680	183469.000	7693.025	0.000
12.690	183541.000	7545.118	0.000
12.700	183613.000	7441.582	0.000
12.710	183683.000	7309.108	0.000
12.720	183753.000	7216.375	0.000
12.730	183821.000	7091.463	0.000
12.740	183889.000	7004.024	0.000
12.750	183955.000	6882.817	0.000
12.760	184020.000	6767.972	0.000
12.770	184085.000	6687.580	0.000
12.780	184149.000	6601.306	0.000
12.790	184212.000	6510.914	0.000
12.800	184275.000	6447.640	0.000
12.810	184336.000	6343.348	0.000
12.820	184398.000	6300.344	0.000
12.830	184459.000	6240.241	0.000
12.840	184519.000	6168.168	0.000
12.850	184578.000	6087.718	0.000
12.860	184636.000	6001.402	0.000
12.870	184692.000	5880.982	0.000
12.880	184748.000	5796.687	0.000
12.890	184804.000	5737.681	0.000
12.900	184858.000	5636.377	0.000
12.910	184911.000	5535.464	0.000
12.920	184964.000	5464.825	0.000
12.930	185016.000	5385.377	0.000
12.940	185067.000	5299.764	0.000
12.950	185118.000	5239.835	0.000
12.960	185168.000	5167.884	0.000
12.970	185217.000	5087.519	0.000
12.980	185265.000	5001.263	0.000
12.990	185313.000	4940.884	0.000
13.000	185361.000	4898.619	0.000
13.010	185407.000	4809.033	0.000
13.020	185453.000	4746.323	0.000
13.030	185497.000	4642.426	0.000
13.040	185541.000	4569.698	0.000
13.050	185585.000	4518.789	0.000
13.060	185627.000	4423.152	0.000
13.070	185668.000	4326.207	0.000
13.080	185709.000	4258.345	0.000
13.090	185749.000	4180.841	0.000
13.100	185787.000	4066.589	0.000
13.110	185826.000	4016.612	0.000
13.120	185863.000	3921.629	0.000
13.130	185899.000	3825.140	0.000
13.140	185935.000	3757.598	0.000
13.150	185969.000	3650.319	0.000
13.160	186004.000	3605.223	0.000
13.170	186036.000	3483.656	0.000
13.180	186069.000	3428.559	0.000
13.190	186101.000	3359.991	0.000
13.200	186132.000	3281.994	0.000
13.210	186161.000	3167.396	0.000
13.220	186191.000	3117.177	0.000
13.230	186219.000	3022.024	0.000
13.240	186247.000	2955.417	0.000
13.250	186274.000	2878.792	0.000
13.260	186300.000	2795.154	0.000
13.270	186326.000	2736.608	0.000
13.280	186350.000	2635.626	0.000
13.290	186374.000	2564.938	0.000
13.300	186398.000	2515.457	0.000
13.310	186420.000	2420.820	0.000
13.320	186441.000	2324.574	0.000
13.330	186462.000	2257.202	0.000
13.340	186482.000	2180.041	0.000
13.350	186500.000	2066.029	0.000
13.360	186518.000	1986.220	0.000
13.370	186535.000	1900.354	0.000
13.380	186552.000	1840.248	0.000
13.390	186567.000	1738.174	0.000
13.400	186582.000	1666.721	0.000
13.410	186596.000	1586.705	0.000
13.420	186610.000	1530.694	0.000
13.430	186622.000	1431.485	0.000
13.440	186634.000	1362.040	0.000
13.450	186645.000	1283.428	0.000
13.460	186655.000	1198.400	0.000
13.470	186664.000	1108.880	0.000
13.480	186672.000	1016.216	0.000
13.490	186679.000	921.351	0.000
13.500	186685.000	824.946	0.000
13.510	186690.000	727.462	0.000
13.520	186694.000	629.223	0.000
13.530	186697.000	530.456	0.000
13.540	186699.000	431.319	0.000
13.550	186701.000	361.924	0.000
13.560	186701.000	253.347	0.000
13.570	186701.000	177.343	0.000
13.580	186701.000	124.140	0.000
13.590	186699.000	26.898	0.000
13.600	186696.000	-71.171	0.000
13.610	186692.000	-169.820	0.000
13.620	186688.000	-238.874	0.000
13.630	186683.000	-317.212	0.000
13.640	186678.000	-372.048	0.000
13.650	186672.000	-440.434	0.000
13.660	186666.000	-488.304	0.000
13.670	186659.000	-551.813	0.000
13.680	186652.000	-596.269	0.000
13.690	186645.000	-627.388	0.000
13.700	186638.000	-649.172	0.000
13.710	186630.000	-694.420	0.000
13.720	186622.000	-726.094	0.000
13.730	186615.000	-718.266	0.000
13.740	186607.000	-742.786	0.000
13.750	186599.000	-759.950	0.000
13.760	186591.000	-771.965	0.000
13.770	186584.000	-750.376	0.000
13.780	186576.000	-765.263	0.000
13.790	186569.000	-745.684	0.000
13.800	186562.000	-731.979	0.000
13.810	186555.000	-722.385	0.000
13.820	186548.000	-715.670	0.000
13.830	186542.000	-680.969	0.000
13.840	186536.000	-656.678	0.000
13.850	186530.000	-639.675	0.000
13.860	186524.000	-627.772	0.000
13.870	186519.000	-589.441	0.000
13.880	186513.000	-592.608	0.000
13.890	186508.000	-564.826	0.000
13.900	186504.000	-515.378	0.000
13.910	186499.000	-510.765	0.000
13.920	186495.000	-477.535	0.000
13.930	186491.000	-454.275	0.000
13.940	186487.000	-437.992	0.000
13.950	186484.000	-396.595	0.000
13.960	186481.000	-367.616	0.000
13.970	186478.000	-347.331	0.000
13.980	186475.000	-333.132	0.000
13.990	186473.000	-293.192	0.000
14.000	186471.000	-265.235	0.000
14.010	186469.000	-245.664	0.000
14.020	186467.000	-231.965	0.000
14.030	186466.000	-192.375	0.000
14.040	186464.000	-194.663	0.000
14.050	186464.000	-136.264	0.000
14.060	186463.000	-125.385	0.000
14.070	186463.000	-87.769	0.000
14.080	186462.000	-91.439	0.000
14.090	186462.000	-64.007	0.000
14.100	186462.000	-44.805	0.000
14.110	186462.000	-31.363	0.000
14.120	186462.000	-21.954	0.000
14.130	186463.000	14.632	0.000
14.140	186464.000	40.242	0.000
14.150	186465.000	58.170	0.000
14.160	186466.000	70.719	0.000
14.170	186468.000	109.503	0.000
14.180	186469.000	106.652	0.000
14.190	186470.000	104.657	0.000
14.200	186472.000	133.260	0.000
14.210	186473.000	123.282	0.000
14.220	186474.000	116.297	0.000
14.230	186475.000	111.408	0.000
14.240	186477.000	137.986	0.000
14.250	186478.000	126.590	0.000
14.260	186479.000	118.613	0.000
14.270	186479.000	83.029	0.000
14.280	186480.000	88.120	0.000
14.290	186481.000	91.684	0.000
14.300	186481.000	64.179	0.000
14.310	186481.000	44.925	0.000
14.320	186482.000	61.448	0.000
14.330	186482.000	43.013	0.000
14.340	186482.000	30.109	0.000
14.350	186482.000	21.077	0.000
14.360	186482.000	14.754	0.000
14.370	186482.000	10.328	0.000
14.380	186482.000	7.229	0.000
14.390	186481.000	-24.940	0.000
14.400	186481.000	-17.458	0.000
14.410	186480.000	-42.220	0.000
14.420	186479.000	-59.554	0.000
14.430	186478.000	-71.688	0.000
14.440	186478.000	-50.182	0.000
14.450	186477.000	-65.127	0.000
14.460	186476.000	-75.589	0.000
14.470	186475.000	-82.912	0.000
14.480	186475.000	-58.039	0.000
14.490	186474.000	-70.627	0.000
14.500	186474.000	-49.439	0.000
14.510	186474.000	-34.607	0.000
14.520	186473.000	-54.225	0.000
14.530	186473.000	-37.958	0.000
14.540	186473.000	-26.570	0.000
14.550	186473.000	-18.599	0.000
14.560	186473.000	-13.019	0.000
14.570	186473.000	-9.114	0.000
14.580	186473.000	-6.380	0.000
14.590	186473.000	-4.466	0.000
14.600	186473.000	-3.126	0.000
14.610	186473.000	-2.188	0.000
14.620	186473.000	-1.532	0.000
14.630	186473.000	-1.072	0.000
14.640	186474.000	29.249	0.000
14.650	186474.000	20.475	0.000
14.660	186475.000	44.332	0.000
14.670	186475.000	31.033	0.000
14.680	186476.000	51.723	0.000
14.690	186476.000	36.206	0.000
14.700	186476.000	25.344	0.000
14.710	186477.000	47.741	0.000
14.720	186477.000	33.419	0.000
14.730	186477.000	23.393	0.000
14.740	186477.000	16.375	0.000
14.750	186477.000	11.463	0.000
14.760	186477.000	8.024	0.000
14.770	186477.000	5.617	0.000
14.780	186477.000	3.932	0.000
14.790	186477.000	2.752	0.000
14.800	186477.000	1.927	0.000
14.810	186477.000	1.349	0.000
14.820	186477.000	0.944	0.000
14.830	186477.000	0.661	0.000
14.840	186477.000	0.463	0.000
14.850	186477.000	0.324	0.000
14.860	186476.000	-29.773	0.000
14.870	186476.000	-20.841	0.000
14.880	186476.000	-14.589	0.000
14.890	186476.000	-10.212	0.000
14.900	186475.000	-37.149	0.000
14.910	186475.000	-26.004	0.000
14.920	186475.000	-18.203	0.000
14.930	186475.000	-12.742	0.000
14.940	186475.000	-8.919	0.000
14.950	186475.000	-6.244	0.000
14.960	186475.000	-4.370	0.000
14.970	186475.000	-3.059	0.000
14.980	186475.000	-2.142	0.000
14.990	186475.000	-1.499	0.000
15.000	186475.000	-1.049	0.000
