0.630	290.000	4125.215	1311.000
0.640	345.000	4537.651	1100.000
0.650	397.000	4736.356	1235.000
0.660	457.000	5115.449	1082.000
0.670	518.000	5410.814	1058.000
0.680	581.000	5677.570	1085.000
0.690	646.000	5924.299	1153.000
0.700	714.000	6187.009	1204.000
0.710	782.000	6370.906	1399.000
0.720	854.000	6619.635	1504.000
0.730	927.000	6823.744	1697.000
0.740	1004.000	7086.621	1807.000
0.750	1083.000	7330.635	1958.000
0.760	1167.000	7651.444	1988.000
0.770	1254.000	7966.011	2027.000
0.780	1342.000	8216.208	2174.000
0.790	1441.000	8721.345	1894.000
0.800	1538.000	9014.942	1941.000
0.810	1640.000	9370.459	1883.000
0.820	1747.000	9769.321	1742.000
0.830	1855.000	10078.525	1738.000
0.840	1969.000	10474.968	1583.000
0.850	2082.000	10722.477	1667.000
0.860	2200.000	11045.734	1632.000
0.870	2318.000	11272.014	1759.000
0.880	2440.000	11550.410	1812.000
0.890	2565.000	11835.287	1859.000
0.900	2692.000	12094.701	1953.000
0.910	2823.000	12396.291	1983.000
0.920	2958.000	12727.403	1964.000
0.930	3098.000	13109.182	1853.000
0.940	3240.000	13436.428	1821.000
0.950	3385.000	13755.499	1800.000
0.960	3533.000	14068.850	1786.000
0.970	3687.000	14468.195	1623.000
0.980	3840.000	14717.736	1700.000
0.990	3999.000	15072.415	1607.000
1.000	4159.000	15350.691	1635.000
1.010	4323.000	15665.484	1084.000
1.020	4489.000	15945.838	533.000
1.030	4657.000	16202.087	-27.000
1.040	4825.000	16381.461	-503.000
1.050	4991.000	16447.023	-817.000
1.060	5153.000	16372.916	-904.000
1.070	5313.000	16261.041	-913.000
1.080	5469.000	16062.729	-754.000
1.090	5623.000	15863.910	-557.000
1.100	5774.000	15634.737	-272.000
1.110	5923.000	15414.316	39.000
1.120	6071.000	15230.021	330.000
1.130	6218.000	15071.015	610.000
1.140	6366.000	14989.710	788.000
1.150	6513.000	14902.797	989.000
1.160	6662.000	14901.958	1059.000
1.170	6813.000	14961.371	1027.000
1.180	6965.000	15032.959	963.000
1.190	7117.000	15083.072	922.000
1.200	7271.000	15178.150	795.000
1.210	7426.000	15274.705	648.000
1.220	7579.000	15282.294	636.000
1.230	7733.000	15317.605	575.000
1.240	7887.000	15342.324	526.000
1.250	8043.000	15419.627	382.000
1.260	8197.000	15413.739	366.000
1.270	8351.000	15409.617	349.000
1.280	8504.000	15376.732	381.000
1.290	8658.000	15383.712	351.000
1.300	8809.000	15298.599	477.000
1.310	8961.000	15269.019	524.000
1.320	9114.000	15278.313	510.000
1.330	9267.000	15284.819	499.000
1.340	9420.000	15289.374	490.000
1.350	9577.000	15412.561	278.000
1.360	9728.000	15318.793	414.000
1.370	9881.000	15313.155	416.000
1.380	10034.000	15309.209	416.000
1.390	10187.000	15306.446	416.000
1.400	10340.000	15304.512	414.000
1.410	10492.000	15273.159	463.000
1.420	10645.000	15281.211	450.000
1.430	10797.000	15256.848	491.000
1.440	10950.000	15269.793	473.000
1.450	11105.000	15338.855	357.000
1.460	11258.000	15327.199	366.000
1.470	11412.000	15349.039	319.000
1.480	11565.000	15334.327	332.000
1.490	11719.000	15354.029	288.000
1.500	11871.000	15307.820	353.000
1.510	12025.000	15335.474	301.000
1.520	12176.000	15264.832	411.000
1.530	12328.000	15245.382	447.000
1.540	12480.000	15231.768	476.000
1.550	12631.000	15192.237	552.000
1.560	12782.000	15164.566	616.000
1.570	12933.000	15145.196	670.000
1.580	13086.000	15191.637	615.000
1.590	13237.000	15164.146	678.000
1.600	13390.000	15204.902	629.000
1.610	13541.000	15173.432	696.000
1.620	13694.000	15211.402	651.000
1.630	13845.000	15177.982	720.000
1.640	13998.000	15214.587	676.000
1.650	14151.000	15240.211	644.000
1.660	14305.000	15288.148	569.000
1.670	14459.000	15321.703	510.000
1.680	14613.000	15345.192	462.000
1.690	14767.000	15361.635	422.000
1.700	14922.000	15403.144	336.000
1.710	15077.000	15432.201	263.000
1.720	15233.000	15482.541	149.000
1.730	15385.000	15397.778	257.000
1.740	15539.000	15398.445	234.000
1.750	15692.000	15368.911	262.000
1.760	15845.000	15348.238	281.000
1.770	15997.000	15303.767	345.000
1.780	16149.000	15272.637	393.000
1.790	16301.000	15250.846	432.000
1.800	16456.000	15325.592	309.000
1.810	16608.000	15287.914	365.000
1.820	16762.000	15321.540	306.000
1.830	16914.000	15285.078	360.000
1.840	17066.000	15259.555	403.000
1.850	17219.000	15271.688	385.000
1.860	17371.000	15250.182	424.000
1.870	17523.000	15235.127	455.000
1.880	17676.000	15254.589	429.000
1.890	17829.000	15268.212	410.000
1.900	17980.000	15217.749	499.000
1.910	18132.000	15212.424	519.000
1.920	18283.000	15178.697	589.000
1.930	18434.000	15155.088	648.000
1.940	18587.000	15198.561	596.000
1.950	18737.000	15138.993	712.000
1.960	18889.000	15157.295	707.000
1.970	19041.000	15170.107	707.000
1.980	19194.000	15209.075	660.000
1.990	19348.000	15266.352	575.000
2.000	19501.000	15276.447	560.000
2.010	19654.000	15283.513	549.000
2.020	19809.000	15348.459	437.000
2.030	19963.000	15363.921	397.000
2.040	20118.000	15404.745	312.000
2.050	20272.000	15403.321	291.000
2.060	20426.000	15402.325	270.000
2.070	20580.000	15401.627	249.000
2.080	20734.000	15401.139	227.000
2.090	20888.000	15400.797	205.000
2.100	21040.000	15340.558	286.000
2.110	21192.000	15298.391	347.000
2.120	21344.000	15268.874	394.000
2.130	21497.000	15278.211	380.000
2.140	21649.000	15254.748	420.000
2.150	21800.000	15208.324	504.000
2.160	21953.000	15235.827	470.000
2.170	22106.000	15255.079	445.000
2.180	22259.000	15268.555	426.000
2.190	22414.000	15337.989	309.000
2.200	22566.000	15296.592	369.000
2.210	22719.000	15297.614	364.000
2.220	22871.000	15268.330	411.000
2.230	23024.000	15277.831	396.000
2.240	23176.000	15254.482	436.000
2.250	23327.000	15208.137	520.000
2.260	23478.000	15175.696	589.000
2.270	23629.000	15152.987	646.000
2.280	23780.000	15137.091	696.000
2.290	23933.000	15185.964	639.000
2.300	24081.000	15070.175	854.000
2.310	24232.000	15079.122	877.000
2.320	24384.000	15115.386	851.000
2.330	24536.000	15140.770	838.000
2.340	24688.000	15158.539	833.000
2.350	24842.000	15230.977	731.000
2.360	24996.000	15281.684	653.000
2.370	25150.000	15317.179	592.000
2.380	25305.000	15372.025	491.000
2.390	25460.000	15410.418	408.000
2.400	25617.000	15497.292	236.000
2.410	25772.000	15498.105	194.000
2.420	25926.000	15468.673	204.000
2.430	26080.000	15448.071	205.000
2.440	26233.000	15403.650	250.000
2.450	26387.000	15402.555	229.000
2.460	26541.000	15401.788	207.000
2.470	26693.000	15341.252	288.000
2.480	26847.000	15358.876	247.000
2.490	26998.000	15281.213	365.000
2.500	27150.000	15256.849	406.000
2.510	27302.000	15239.795	439.000
2.520	27453.000	15197.856	518.000
2.530	27605.000	15198.499	532.000
2.540	27758.000	15228.950	495.000
2.550	27910.000	15220.265	519.000
2.560	28063.000	15244.185	489.000
2.570	28215.000	15230.930	518.000
2.580	28368.000	15251.651	491.000
2.590	28521.000	15266.156	471.000
2.600	28672.000	15216.309	559.000
2.610	28824.000	15211.416	578.000
2.620	28975.000	15177.991	648.000
2.630	29127.000	15184.594	655.000
2.640	29278.000	15159.216	716.000
2.650	29431.000	15201.451	665.000
2.660	29583.000	15201.016	680.000
2.670	29738.000	15290.711	541.000
2.680	29890.000	15263.498	586.000
2.690	30043.000	15274.448	570.000
2.700	30197.000	15312.114	506.000
2.710	30352.000	15368.480	404.000
2.720	30506.000	15377.936	371.000
2.730	30659.000	15354.555	393.000
2.740	30814.000	15398.189	304.000
2.750	30967.000	15368.732	333.000
2.760	31121.000	15378.112	300.000
2.770	31273.000	15324.679	374.000
2.780	31426.000	15317.275	378.000
2.790	31579.000	15312.093	380.000
2.800	31733.000	15338.465	328.000
2.810	31885.000	15296.925	389.000
2.820	32039.000	15327.848	332.000
2.830	32191.000	15289.493	389.000
2.840	32345.000	15322.645	330.000
2.850	32499.000	15345.852	283.000
2.860	32651.000	15302.096	345.000
2.870	32806.000	15361.467	239.000
2.880	32957.000	15283.027	358.000
2.890	33109.000	15258.119	400.000
2.900	33263.000	15300.683	331.000
2.910	33415.000	15270.478	379.000
2.920	33567.000	15249.335	417.000
2.930	33719.000	15234.534	447.000
2.940	33870.000	15194.174	524.000
2.950	34022.000	15195.922	537.000
2.960	34174.000	15197.145	550.000
2.970	34325.000	15168.002	615.000
2.980	34476.000	15147.601	670.000
2.990	34628.000	15163.321	667.000
3.000	34779.000	15144.325	721.000
3.010	34932.000	15191.027	666.000
3.020	35085.000	15223.719	626.000
3.030	35239.000	15276.603	545.000
3.040	35392.000	15283.622	534.000
3.050	35546.000	15318.536	473.000
3.060	35700.000	15342.975	424.000
3.070	35856.000	15420.082	281.000
3.080	36010.000	15414.058	265.000
3.090	36164.000	15409.840	247.000
3.100	36318.000	15406.888	229.000
3.110	36472.000	15404.822	209.000
3.120	36627.000	15433.375	137.000
3.130	36779.000	15363.363	228.000
3.140	36930.000	15284.354	348.000
3.150	37082.000	15259.048	390.000
3.160	37235.000	15271.333	373.000
3.170	37389.000	15309.933	308.000
3.180	37539.000	15216.953	461.000
3.190	37691.000	15211.867	481.000
3.200	37844.000	15238.307	448.000
3.210	37995.000	15196.815	527.000
3.220	38148.000	15227.771	489.000
3.230	38303.000	15309.439	359.000
3.240	38454.000	15246.608	460.000
3.250	38608.000	15292.625	388.000
3.260	38760.000	15264.838	433.000
3.270	38912.000	15245.386	468.000
3.280	39064.000	15231.770	498.000
3.290	39215.000	15192.239	574.000
3.300	39367.000	15194.568	586.000
3.310	39518.000	15166.197	650.000
3.320	39669.000	15146.338	704.000
3.330	39820.000	15132.437	753.000
3.340	39973.000	15182.706	693.000
3.350	40124.000	15157.894	753.000
3.360	40276.000	15170.526	754.000
3.370	40431.000	15269.368	605.000
3.380	40582.000	15218.558	693.000
3.390	40734.000	15212.990	714.000
3.400	40888.000	15269.093	630.000
3.410	41042.000	15308.365	565.000
3.420	41195.000	15305.856	564.000
3.430	41350.000	15364.099	459.000
3.440	41504.000	15374.869	425.000
3.450	41659.000	15412.409	343.000
3.460	41815.000	15468.686	222.000
3.470	41967.000	15388.080	326.000
3.480	42120.000	15361.656	351.000
3.490	42274.000	15373.159	316.000
3.500	42426.000	15321.211	387.000
3.510	42580.000	15344.848	339.000
3.520	42732.000	15301.394	402.000
3.530	42885.000	15300.976	398.000
3.540	43038.000	15300.683	395.000
3.550	43190.000	15270.478	442.000
3.560	43343.000	15279.335	429.000
3.570	43497.000	15315.534	367.000
3.580	43649.000	15280.874	419.000
3.590	43803.000	15316.612	358.000
3.600	43957.000	15341.628	308.000
3.610	44109.000	15299.140	369.000
3.620	44261.000	15269.398	416.000
3.630	44414.000	15278.578	402.000
3.640	44566.000	15255.005	443.000
3.650	44717.000	15208.503	527.000
3.660	44868.000	15175.952	595.000
3.670	45019.000	15153.167	653.000
3.680	45170.000	15137.217	703.000
3.690	45321.000	15126.052	748.000
3.700	45474.000	15178.236	687.000
3.710	45625.000	15154.765	746.000
3.720	45777.000	15168.336	745.000
3.730	45930.000	15207.835	698.000
3.740	46084.000	15265.485	612.000
3.750	46238.000	15305.839	546.000
3.760	46392.000	15334.087	492.000
3.770	46546.000	15353.861	448.000
3.780	46701.000	15397.703	360.000
3.790	46856.000	15428.392	285.000
3.800	47011.000	15449.874	221.000
3.810	47165.000	15434.912	216.000
3.820	47318.000	15394.438	256.000
3.830	47472.000	15396.107	232.000
3.840	47626.000	15397.275	209.000
3.850	47779.000	15368.092	237.000
3.860	47931.000	15317.665	307.000
3.870	48082.000	15252.365	411.000
3.880	48234.000	15236.656	443.000
3.890	48387.000	15255.659	418.000
3.900	48539.000	15238.961	451.000
3.910	48693.000	15287.273	376.000
3.920	48846.000	15291.091	368.000
3.930	48998.000	15263.764	412.000
3.940	49150.000	15244.635	448.000
3.950	49304.000	15291.244	374.000
3.960	49457.000	15293.871	367.000
3.970	49612.000	15355.710	259.000
3.980	49764.000	15308.997	325.000
3.990	49916.000	15276.298	375.000
4.000	50068.000	15253.408	415.000
4.010	50222.000	15297.386	344.000
4.020	50369.000	15118.170	647.000
4.030	50520.000	15112.719	686.000
4.040	50668.000	15018.903	877.000
4.050	50820.000	15073.232	832.000
4.060	50971.000	15081.263	856.000
4.070	51123.000	15116.884	831.000
4.080	51275.000	15141.819	818.000
4.090	51428.000	15189.273	762.000
4.100	51582.000	15252.491	670.000
4.110	51738.000	15356.744	497.000
4.120	51891.000	15339.721	511.000
4.130	52046.000	15387.804	418.000
4.140	52201.000	15421.463	341.000
4.150	52357.000	15475.024	223.000
4.160	52512.000	15482.517	174.000
4.170	52666.000	15457.762	179.000
4.180	52819.000	15410.433	227.000
4.190	52973.000	15407.303	209.000
4.200	53126.000	15375.112	240.000
4.210	53279.000	15352.579	261.000
4.220	53433.000	15366.805	223.000
4.230	53585.000	15316.764	293.000
4.240	53738.000	15311.734	294.000
4.250	53889.000	15248.214	397.000
4.260	54041.000	15233.750	427.000
4.270	54193.000	15223.625	453.000
4.280	54345.000	15216.537	475.000
4.290	54497.000	15211.576	495.000
4.300	54649.000	15208.103	513.000
4.310	54800.000	15175.672	582.000
4.320	54953.000	15212.971	537.000
4.330	55104.000	15179.079	607.000
4.340	55257.000	15215.356	563.000
4.350	55409.000	15210.749	582.000
4.360	55560.000	15177.524	652.000
4.370	55714.000	15244.267	556.000
4.380	55864.000	15170.987	688.000
4.390	56015.000	15149.691	744.000
4.400	56167.000	15164.784	742.000
4.410	56320.000	15205.349	693.000
4.420	56473.000	15233.744	658.000
4.430	56627.000	15283.621	581.000
4.440	56779.000	15258.535	623.000
4.450	56932.000	15270.974	606.000
4.460	57086.000	15309.682	541.000
4.470	57239.000	15306.777	540.000
4.480	57394.000	15364.744	436.000
4.490	57548.000	15375.321	402.000
4.500	57701.000	15352.725	423.000
4.510	57857.000	15426.907	283.000
4.520	58009.000	15358.835	372.000
4.530	58162.000	15341.185	388.000
4.540	58315.000	15328.829	397.000
4.550	58469.000	15350.180	352.000
4.560	58621.000	15305.126	416.000
4.570	58776.000	15363.588	311.000
4.580	58928.000	15314.512	379.000
4.590	59082.000	15340.158	329.000
4.600	59236.000	15358.111	287.000
4.610	59388.000	15310.678	354.000
4.620	59542.000	15337.474	302.000
4.630	59693.000	15266.232	413.000
4.640	59845.000	15246.362	449.000
4.650	59999.000	15292.454	376.000
4.660	60150.000	15234.718	473.000
4.670	60303.000	15254.302	447.000
4.680	60455.000	15238.012	480.000
4.690	60608.000	15256.608	455.000
4.700	60759.000	15209.626	540.000
4.710	60912.000	15236.738	506.000
4.720	61063.000	15195.717	584.000
4.730	61214.000	15167.002	648.000
4.740	61367.000	15206.901	600.000
4.750	61518.000	15174.831	668.000
4.760	61671.000	15212.382	623.000
4.770	61822.000	15178.667	693.000
4.780	61976.000	15245.067	598.000
4.790	62128.000	15231.547	627.000
4.800	62284.000	15342.083	447.000
4.810	62437.000	15329.458	457.000
4.820	62593.000	15410.621	309.000
4.830	62747.000	15407.434	290.000
4.840	62902.000	15435.204	219.000
4.850	63057.000	15454.643	157.000
4.860	63210.000	15408.250	204.000
4.870	63363.000	15375.775	236.000
4.880	63514.000	15293.043	360.000
4.890	63667.000	15295.130	354.000
4.900	63819.000	15266.591	399.000
4.910	63973.000	15306.614	333.000
4.920	64123.000	15214.630	486.000
4.930	64275.000	15210.241	505.000
4.940	64428.000	15237.168	471.000
4.950	64582.000	15286.018	395.000
4.960	64734.000	15260.213	438.000
4.970	64887.000	15272.149	421.000
4.980	65040.000	15280.504	408.000
4.990	65193.000	15286.353	398.000
5.000	65346.000	15290.447	4744.000
5.010	65504.000	15443.313	4947.000
5.020	65672.000	15850.319	4687.000
5.030	65853.000	16525.223	3895.000
5.040	66042.000	17237.656	2914.000
5.050	66239.000	17976.359	1759.000
5.060	66440.000	18613.452	641.000
5.070	66643.000	19119.416	-368.000
5.080	66846.000	19473.591	-1211.000
5.090	67046.000	19631.514	-1783.000
5.100	67239.000	19532.060	-1943.000
5.110	67425.000	19252.442	-1778.000
5.120	67609.000	18996.709	-1602.000
5.130	67784.000	18547.696	-1048.000
5.140	67958.000	18203.388	-592.000
5.150	68126.000	17782.371	59.000
5.160	68294.000	17487.660	571.000
5.170	68459.000	17191.362	1139.000
5.180	68627.000	17073.953	1456.000
5.190	68798.000	17081.767	1580.000
5.200	68971.000	17147.237	1605.000
5.210	69148.000	17313.066	1445.000
5.220	69327.000	17489.146	1238.000
5.230	69508.000	17672.402	986.000
5.240	69692.000	17890.682	641.000
5.250	69875.000	18013.477	419.000
5.260	70060.000	18159.434	135.000
5.270	70244.000	18231.604	-50.000
5.280	70428.000	18282.123	-211.000
5.290	70610.000	18257.486	-252.000
5.300	70791.000	18210.240	-250.000
5.310	70970.000	18117.168	-162.000
5.320	71148.000	18022.018	-52.000
5.330	71321.000	17805.412	282.000
5.340	71495.000	17683.789	494.000
5.350	71668.000	17568.652	716.000
5.360	71842.000	17518.056	850.000
5.370	72017.000	17512.640	915.000
5.380	72190.000	17448.848	1082.000
5.390	72365.000	17464.193	1124.000
5.400	72541.000	17504.935	1121.000
5.410	72718.000	17563.455	1079.000
5.420	72898.000	17694.418	903.000
5.430	73079.000	17816.093	719.000
5.440	73260.000	17901.265	575.000
5.450	73443.000	18020.885	357.000
5.460	73624.000	18044.620	281.000
5.470	73806.000	18091.234	161.000
5.480	73987.000	18093.864	107.000
5.490	74168.000	18095.705	55.000
5.500	74349.000	18096.993	3.000
5.510	74527.000	18007.895	106.000
5.520	74706.000	17975.527	128.000
5.530	74880.000	17802.869	396.000
5.540	75057.000	17772.008	453.000
5.550	75234.000	17750.406	499.000
5.560	75410.000	17705.284	590.000
5.570	75590.000	17793.699	461.000
5.580	75766.000	17735.589	566.000
5.590	75944.000	17754.912	550.000
5.600	76122.000	17768.439	539.000
5.610	76300.000	17777.907	533.000
5.620	76481.000	17874.535	377.000
5.630	76657.000	17792.174	509.000
5.640	76835.000	17794.522	511.000
5.650	77012.000	17766.165	565.000
5.660	77189.000	17746.316	610.000
5.670	77366.000	17732.421	648.000
5.680	77542.000	17692.695	733.000
5.690	77720.000	17724.886	702.000
5.700	77896.000	17687.420	785.000
5.710	78072.000	17661.194	855.000
5.720	78250.000	17702.836	814.000
5.730	78430.000	17791.985	683.000
5.740	78608.000	17794.390	685.000
5.750	78790.000	17916.073	483.000
5.760	78968.000	17881.251	526.000
5.770	79150.000	17976.876	352.000
5.780	79331.000	18013.813	261.000
5.790	79513.000	18069.669	131.000
5.800	79692.000	18018.768	174.000
5.810	79872.000	18013.138	148.000
5.820	80054.000	18069.196	17.000
5.830	80231.000	17958.438	162.000
5.840	80410.000	17940.906	168.000
5.850	80588.000	17898.634	219.000
5.860	80765.000	17839.044	307.000
5.870	80943.000	17827.331	325.000
5.880	81120.000	17789.132	390.000
5.890	81296.000	17732.392	494.000
5.900	81472.000	17692.674	579.000
5.910	81649.000	17694.872	599.000
5.920	81828.000	17756.410	518.000
5.930	82005.000	17739.487	559.000
5.940	82184.000	17787.641	493.000
5.950	82359.000	17701.349	647.000
5.960	82535.000	17670.944	722.000
5.970	82714.000	17739.661	633.000
5.980	82891.000	17727.763	669.000
5.990	83068.000	17719.434	701.000
6.000	83246.000	17743.604	679.000
6.010	83425.000	17790.523	613.000
6.020	83604.000	17823.366	564.000
6.030	83782.000	17816.356	576.000
6.040	83962.000	17871.449	483.000
6.050	84141.000	17880.014	460.000
6.060	84322.000	17946.010	337.000
6.070	84501.000	17932.207	339.000
6.080	84681.000	17952.545	285.000
6.090	84861.000	17966.781	237.000
6.100	85040.000	17946.747	245.000
6.110	85220.000	17962.723	196.000
6.120	85398.000	17913.906	254.000
6.130	85579.000	17969.734	142.000
6.140	85755.000	17858.814	306.000
6.150	85933.000	17841.170	330.000
6.160	86112.000	17858.819	297.000
6.170	86288.000	17781.173	423.000
6.180	86466.000	17786.821	422.000
6.190	86645.000	17820.775	371.000
6.200	86821.000	17754.542	485.000
6.210	86999.000	17768.180	474.000
6.220	87175.000	17717.726	571.000
6.230	87352.000	17712.408	600.000
6.240	87529.000	17708.686	627.000
6.250	87705.000	17676.080	704.000
6.260	87884.000	17743.256	617.000
6.270	88060.000	17700.279	705.000
6.280	88237.000	17700.195	728.000
6.290	88415.000	17730.137	700.000
6.300	88593.000	17751.096	681.000
6.310	88772.000	17795.767	619.000
6.320	88952.000	17857.037	519.000
6.330	89130.000	17839.926	543.000
6.340	89310.000	17887.948	458.000
6.350	89489.000	17891.564	440.000
6.360	89670.000	17954.095	321.000
6.370	89849.000	17937.866	325.000
6.380	90027.000	17896.506	375.000
6.390	90206.000	17897.554	361.000
6.400	90385.000	17898.288	346.000
6.410	90565.000	17928.802	281.000
6.420	90743.000	17890.161	328.000
6.430	90923.000	17923.113	259.000
6.440	91099.000	17826.179	407.000
6.450	91277.000	17818.325	421.000
6.460	91456.000	17842.828	380.000
6.470	91634.000	17829.979	399.000
6.480	91810.000	17760.986	516.000
6.490	91988.000	17772.690	508.000
6.500	92165.000	17750.883	555.000
6.510	92343.000	17765.618	543.000
6.520	92519.000	17715.933	639.000
6.530	92697.000	17741.153	616.000
6.540	92875.000	17758.807	601.000
6.550	93053.000	17771.165	592.000
6.560	93231.000	17779.815	587.000
6.570	93408.000	17755.871	636.000
6.580	93586.000	17769.110	627.000
6.590	93764.000	17778.377	621.000
6.600	93942.000	17784.864	618.000
6.610	94120.000	17789.405	618.000
6.620	94299.000	17822.583	568.000
6.630	94479.000	17875.808	477.000
6.640	94657.000	17853.066	507.000
6.650	94837.000	17897.146	427.000
6.660	95016.000	17898.002	412.000
6.670	95197.000	17958.602	295.000
6.680	95376.000	17941.021	301.000
6.690	95554.000	17898.715	352.000
6.700	95732.000	17869.100	389.000
6.710	95912.000	17908.370	314.000
6.720	96089.000	17845.859	406.000
6.730	96267.000	17832.101	425.000
6.740	96448.000	17912.471	287.000
6.750	96625.000	17848.730	380.000
6.760	96804.000	17864.111	349.000
6.770	96982.000	17844.878	375.000
6.780	97161.000	17861.414	343.000
6.790	97340.000	17872.990	317.000
6.800	97518.000	17851.093	345.000
6.810	97695.000	17805.765	418.000
6.820	97874.000	17834.036	373.000
6.830	98050.000	17763.825	492.000
6.840	98227.000	17744.677	536.000
6.850	98403.000	17701.274	625.000
6.860	98579.000	17670.892	700.000
6.870	98756.000	17679.624	713.000
6.880	98934.000	17715.737	678.000
6.890	99112.000	17741.016	655.000
6.900	99289.000	17728.711	691.000
6.910	99468.000	17780.098	621.000
6.920	99647.000	17816.068	568.000
6.930	99828.000	17901.248	424.000
6.940	100008.000	17930.874	359.000
6.950	100186.000	17891.611	407.000
6.960	100367.000	17954.128	288.000
6.970	100546.000	17937.890	292.000
6.980	100725.000	17926.523	291.000
6.990	100904.000	17918.566	286.000
7.000	101083.000	17912.996	278.000
7.010	101262.000	17909.097	269.000
7.020	101440.000	17876.368	310.000
7.030	101618.000	17853.458	339.000
7.040	101795.000	17807.420	413.000
7.050	101973.000	17805.194	420.000
7.060	102152.000	17833.636	375.000
7.070	102330.000	17823.545	391.000
7.080	102509.000	17846.482	352.000
7.090	102687.000	17832.537	372.000
7.100	102865.000	17822.776	387.000
7.110	103043.000	17815.943	400.000
7.120	103221.000	17811.160	409.000
7.130	103396.000	17717.812	572.000
7.140	103572.000	17682.469	652.000
7.150	103748.000	17657.728	720.000
7.160	103924.000	17640.410	781.000
7.170	104100.000	17628.287	835.000
7.180	104276.000	17619.801	886.000
7.190	104453.000	17643.860	882.000
7.200	104631.000	17690.702	835.000
7.210	104809.000	17723.492	804.000
7.220	104987.000	17746.444	783.000
7.230	105167.000	17822.511	668.000
7.240	105347.000	17875.758	577.000
7.250	105529.000	17973.030	402.000
7.260	105708.000	17951.121	412.000
7.270	105888.000	17965.785	364.000
7.280	106069.000	18006.049	269.000
7.290	106249.000	18004.235	239.000
7.300	106429.000	18002.964	209.000
7.310	106609.000	18002.075	178.000
7.320	106789.000	18001.452	146.000
7.330	106966.000	17911.017	269.000
7.340	107143.000	17847.712	361.000
7.350	107322.000	17863.398	330.000
7.360	107499.000	17814.379	407.000
7.370	107676.000	17780.065	468.000
7.380	107854.000	17786.046	466.000
7.390	108031.000	17760.232	517.000
7.400	108209.000	17772.162	509.000
7.410	108386.000	17750.514	556.000
7.420	108564.000	17765.360	544.000
7.430	108741.000	17745.752	588.000
7.440	108919.000	17762.026	575.000
7.450	109096.000	17743.418	619.000
7.460	109273.000	17730.393	656.000
7.470	109450.000	17721.275	689.000
7.480	109628.000	17744.892	667.000
7.490	109806.000	17761.425	654.000
7.500	109983.000	17742.997	697.000
7.510	110161.000	17760.098	683.000
7.520	110341.000	17832.069	572.000
7.530	110520.000	17852.448	536.000
7.540	110698.000	17836.714	558.000
7.550	110878.000	17885.700	472.000
7.560	111059.000	17949.990	351.000
7.570	111239.000	17964.993	302.000
7.580	111420.000	18005.495	207.000
7.590	111598.000	17943.846	280.000
7.600	111779.000	17990.693	178.000
7.610	111958.000	17963.485	194.000
7.620	112136.000	17914.439	253.000
7.630	112315.000	17910.108	244.000
7.640	112493.000	17877.075	285.000
7.650	112671.000	17853.953	315.000
7.660	112850.000	17867.767	286.000
7.670	113027.000	17817.437	364.000
7.680	113204.000	17782.206	426.000
7.690	113382.000	17787.544	425.000
7.700	113561.000	17821.281	374.000
7.710	113739.000	17814.897	386.000
7.720	113916.000	17780.428	447.000
7.730	114093.000	17756.299	496.000
7.740	114269.000	17709.410	589.000
