7.770	107602.000	15431.623	320.000
7.780	107756.000	15422.136	320.000
7.790	107908.000	15355.495	360.000
7.800	108064.000	15428.847	305.000
7.810	108211.000	15210.193	452.000
7.820	108361.000	15147.135	500.000
7.830	108512.000	15132.994	516.000
7.840	108662.000	15093.096	551.000
7.850	108811.000	15035.167	600.000
7.860	108961.000	15024.617	618.000
7.870	109111.000	15017.232	635.000
7.880	109261.000	15012.062	651.000
7.890	109412.000	15038.444	644.000
7.900	109562.000	15026.911	664.000
7.910	109713.000	15048.837	660.000
7.920	109865.000	15094.186	638.000
7.930	110018.000	15155.930	603.000
7.940	110171.000	15199.151	578.000
7.950	110324.000	15229.406	561.000
7.960	110479.000	15310.584	506.000
7.970	110633.000	15337.409	486.000
7.980	110787.000	15356.186	470.000
7.990	110942.000	15399.330	436.000
8.000	111097.000	15429.531	409.000
8.010	111253.000	15480.672	366.000
8.020	111409.000	15516.470	332.000
8.030	111563.000	15481.529	345.000
8.040	111718.000	15487.070	332.000
8.050	111874.000	15520.949	299.000
8.060	112029.000	15514.665	292.000
8.070	112185.000	15540.265	263.000
8.080	112340.000	15528.186	260.000
8.090	112495.000	15519.730	254.000
8.100	112649.000	15483.811	269.000
8.110	112804.000	15488.668	256.000
8.120	112959.000	15492.067	244.000
8.130	113114.000	15494.447	232.000
8.140	113266.000	15406.113	285.000
8.150	113418.000	15344.279	322.000
8.160	113569.000	15270.995	371.000
8.170	113720.000	15219.697	408.000
8.180	113870.000	15153.788	457.000
8.190	114019.000	15077.651	516.000
8.200	114168.000	15024.356	563.000
8.210	114317.000	14987.049	601.000
8.220	114465.000	14930.934	653.000
8.230	114614.000	14921.654	676.000
8.240	114765.000	14975.158	655.000
8.250	114915.000	14982.611	663.000
8.260	115065.000	14987.827	673.000
8.270	115216.000	15021.479	663.000
8.280	115369.000	15105.035	616.000
8.290	115521.000	15133.525	604.000
8.300	115675.000	15213.467	554.000
8.310	115828.000	15239.427	539.000
8.320	115982.000	15287.599	507.000
8.330	116137.000	15351.319	461.000
8.340	116293.000	15425.924	405.000
8.350	116448.000	15448.146	383.000
8.360	116605.000	15523.703	322.000
8.370	116762.000	15576.592	274.000
8.380	116918.000	15583.614	255.000
8.390	117073.000	15558.530	259.000
8.400	117228.000	15540.971	258.000
8.410	117384.000	15558.680	234.000
8.420	117539.000	15541.076	234.000
8.430	117693.000	15498.753	251.000
8.440	117847.000	15469.127	262.000
8.450	118002.000	15478.389	247.000
8.460	118152.000	15334.872	339.000
8.470	118304.000	15294.411	365.000
8.480	118456.000	15266.087	384.000
8.490	118607.000	15216.261	420.000
8.500	118757.000	15151.383	468.000
8.510	118907.000	15105.968	506.000
8.520	119057.000	15074.178	536.000
8.530	119206.000	15021.924	582.000
8.540	119355.000	14985.347	620.000
8.550	119504.000	14959.743	651.000
8.560	119654.000	14971.820	658.000
8.570	119804.000	14980.274	666.000
8.580	119953.000	14956.192	696.000
8.590	120103.000	14969.334	702.000
8.600	120254.000	15008.534	688.000
8.610	120406.000	15065.974	660.000
8.620	120557.000	15076.182	663.000
8.630	120709.000	15113.327	646.000
8.640	120861.000	15139.329	635.000
8.650	121014.000	15187.530	608.000
8.660	121169.000	15281.271	546.000
8.670	121322.000	15286.890	542.000
8.680	121476.000	15320.823	518.000
8.690	121631.000	15374.576	478.000
8.700	121784.000	15352.203	489.000
8.710	121939.000	15396.542	455.000
8.720	122094.000	15427.580	427.000
8.730	122249.000	15449.306	405.000
8.740	122404.000	15464.514	387.000
8.750	122560.000	15505.160	350.000
8.760	122715.000	15503.612	340.000
8.770	122870.000	15502.528	331.000
8.780	123026.000	15531.770	300.000
8.790	123181.000	15522.239	295.000
8.800	123333.000	15425.567	352.000
8.810	123488.000	15447.897	330.000
8.820	123642.000	15433.528	332.000
8.830	123794.000	15363.470	374.000
8.840	123948.000	15374.429	363.000
8.850	124099.000	15292.100	416.000
8.860	124251.000	15264.470	435.000
8.870	124404.000	15275.129	428.000
8.880	124553.000	15162.590	508.000
8.890	124704.000	15143.813	526.000
8.900	124854.000	15100.669	563.000
8.910	125005.000	15100.468	571.000
8.920	125156.000	15100.328	579.000
8.930	125309.000	15160.230	545.000
8.940	125458.000	15082.161	606.000
8.950	125609.000	15087.512	611.000
8.960	125762.000	15151.259	575.000
8.970	125915.000	15195.881	549.000
8.980	126068.000	15227.117	531.000
8.990	126222.000	15278.982	497.000
9.000	126376.000	15315.287	471.000
9.010	126531.000	15370.701	431.000
9.020	126685.000	15379.491	420.000
9.030	126840.000	15415.644	390.000
9.040	126994.000	15410.950	387.000
9.050	127149.000	15437.665	362.000
9.060	127304.000	15456.366	342.000
9.070	127459.000	15469.456	324.000
9.080	127614.000	15478.619	309.000
9.090	127770.000	15515.033	275.000
9.100	127923.000	15450.523	309.000
9.110	128078.000	15465.366	291.000
9.120	128232.000	15445.756	296.000
9.130	128386.000	15432.030	298.000
9.140	128539.000	15392.421	319.000
9.150	128693.000	15394.694	312.000
9.160	128846.000	15366.286	327.000
9.170	128999.000	15346.400	337.000
9.180	129150.000	15272.480	386.000
9.190	129302.000	15250.736	401.000
9.200	129454.000	15235.515	413.000
9.210	129607.000	15254.861	402.000
9.220	129755.000	15118.402	499.000
9.230	129907.000	15142.882	489.000
9.240	130056.000	15070.017	547.000
9.250	130206.000	15049.012	571.000
9.260	130357.000	15064.308	571.000
9.270	130508.000	15075.016	573.000
9.280	130658.000	15052.511	598.000
9.290	130809.000	15066.758	599.000
9.300	130960.000	15076.730	601.000
9.310	131113.000	15143.711	563.000
9.320	131265.000	15160.598	558.000
9.330	131419.000	15232.419	512.000
9.340	131572.000	15252.693	500.000
9.350	131726.000	15296.885	470.000
9.360	131880.000	15327.820	448.000
9.370	132035.000	15379.474	409.000
9.380	132190.000	15415.632	379.000
9.390	132345.000	15440.942	355.000
9.400	132500.000	15458.659	335.000
9.410	132655.000	15471.062	318.000
9.420	132811.000	15509.743	282.000
9.430	132966.000	15506.820	274.000
9.440	133120.000	15474.774	286.000
9.450	133275.000	15482.342	271.000
9.460	133430.000	15487.639	258.000
9.470	133585.000	15491.348	246.000
9.480	133739.000	15463.943	256.000
9.490	133892.000	15414.760	282.000
9.500	134045.000	15380.332	300.000
9.510	134197.000	15326.233	333.000
9.520	134349.000	15288.363	358.000
9.530	134500.000	15231.854	397.000
9.540	134650.000	15162.298	448.000
9.550	134800.000	15113.608	488.000
9.560	134950.000	15079.526	520.000
9.570	135099.000	15025.668	567.000
9.580	135248.000	14987.968	605.000
9.590	135397.000	14961.577	637.000
9.600	135545.000	14913.104	685.000
9.610	135693.000	14879.173	726.000
9.620	135842.000	14885.421	740.000
9.630	135992.000	14919.795	734.000
9.640	136141.000	14913.856	754.000
9.650	136291.000	14939.699	753.000
9.660	136442.000	14987.790	734.000
9.670	136594.000	15051.453	703.000
9.680	136746.000	15096.017	682.000
9.690	136900.000	15187.212	626.000
9.700	137054.000	15251.048	585.000
9.710	137207.000	15265.734	576.000
9.720	137362.000	15336.014	527.000
9.730	137514.000	15295.210	554.000
9.740	137671.000	15416.647	467.000
9.750	137824.000	15381.653	486.000
9.760	137978.000	15387.157	477.000
9.770	138132.000	15391.010	469.000
9.780	138288.000	15453.707	420.000
9.790	138442.000	15437.595	423.000
9.800	138597.000	15456.316	403.000
9.810	138753.000	15499.421	364.000
9.820	138908.000	15499.595	354.000
9.830	139064.000	15529.717	323.000
9.840	139220.000	15550.802	297.000
9.850	139374.000	15505.561	316.000
9.860	139528.000	15473.893	328.000
9.870	139683.000	15481.725	313.000
9.880	139836.000	15427.207	343.000
9.890	139989.000	15389.045	363.000
9.900	140141.000	15332.332	398.000
9.910	140292.000	15262.632	444.000
9.920	140442.000	15183.843	500.000
9.930	140594.000	15188.690	501.000
9.940	140743.000	15102.083	566.000
9.950	140893.000	15071.458	596.000
9.960	141043.000	15050.021	621.000
9.970	141192.000	15005.014	663.000
9.980	141343.000	15033.510	655.000
9.990	141492.000	14993.457	695.000
10.000	141643.000	15025.420	685.000
10.010	141794.000	15047.794	681.000
10.020	141945.000	15063.456	681.000
10.030	142097.000	15104.419	662.000
10.040	142251.000	15193.093	607.000
10.050	142407.000	15315.165	525.000
10.060	142562.000	15370.616	485.000
10.070	142719.000	15469.431	411.000
10.080	142875.000	15508.602	374.000
10.090	143029.000	15476.021	387.000
10.100	143185.000	15513.215	352.000
10.110	143341.000	15539.250	323.000
10.120	143498.000	15587.475	277.000
10.130	143655.000	15621.233	239.000
10.140	143811.000	15614.863	228.000
10.150	143966.000	15580.404	237.000
10.160	144122.000	15586.283	219.000
10.170	144278.000	15590.398	202.000
10.180	144433.000	15563.279	206.000
10.190	144588.000	15544.295	207.000
10.200	144743.000	15531.007	204.000
10.210	144896.000	15461.705	241.000
10.220	145049.000	15413.193	267.000
10.230	145203.000	15409.235	264.000
10.240	145353.000	15286.465	344.000
10.250	145505.000	15260.525	362.000
10.260	145654.000	15152.368	439.000
10.270	145804.000	15106.657	477.000
10.280	145953.000	15044.660	529.000
10.290	146103.000	15031.262	549.000
10.300	146253.000	15021.883	567.000
10.310	146402.000	14985.318	604.000
10.320	146551.000	14959.723	636.000
10.330	146702.000	15001.806	621.000
10.340	146853.000	15031.264	613.000
10.350	147003.000	15021.885	630.000
10.360	147155.000	15075.319	605.000
10.370	147307.000	15112.724	588.000
10.380	147458.000	15108.907	598.000
10.390	147612.000	15196.235	544.000
10.400	147767.000	15287.364	484.000
10.410	147920.000	15291.155	481.000
10.420	148073.000	15293.808	478.000
10.430	148228.000	15355.666	434.000
10.440	148382.000	15368.966	421.000
10.450	148537.000	15408.276	389.000
10.460	148692.000	15435.793	364.000
10.470	148846.000	15425.055	364.000
10.480	149001.000	15447.539	342.000
10.490	149157.000	15493.277	302.000
10.500	149312.000	15495.294	291.000
10.510	149467.000	15496.706	280.000
10.520	149623.000	15527.694	248.000
10.530	149776.000	15459.386	285.000
10.540	149931.000	15471.570	268.000
10.550	150085.000	15450.099	274.000
10.560	150237.000	15375.069	319.000
10.570	150390.000	15352.549	331.000
10.580	150541.000	15276.784	381.000
10.590	150692.000	15223.749	418.000
10.600	150843.000	15186.624	447.000
10.610	150993.000	15130.637	490.000
10.620	151143.000	15091.446	525.000
10.630	151293.000	15064.012	553.000
10.640	151442.000	15014.808	597.000
10.650	151591.000	14980.366	633.000
10.660	151740.000	14956.256	664.000
10.670	151891.000	14999.379	648.000
10.680	152039.000	14939.566	703.000
10.690	152189.000	14957.696	706.000
10.700	152339.000	14970.387	712.000
10.710	152490.000	15009.271	699.000
10.720	152642.000	15066.490	671.000
10.730	152794.000	15106.543	652.000
10.740	152947.000	15164.580	619.000
10.750	153101.000	15235.206	575.000
10.760	153255.000	15284.644	542.000
10.770	153410.000	15349.251	496.000
10.780	153563.000	15334.476	503.000
10.790	153718.000	15384.133	466.000
10.800	153872.000	15388.893	458.000
10.810	154026.000	15392.225	450.000
10.820	154182.000	15454.558	401.000
10.830	154336.000	15438.190	405.000
10.840	154491.000	15456.733	384.000
10.850	154646.000	15469.713	367.000
10.860	154800.000	15448.799	373.000
10.870	154955.000	15464.159	354.000
10.880	155108.000	15414.912	381.000
10.890	155263.000	15440.438	356.000
10.900	155417.000	15428.307	358.000
10.910	155572.000	15449.815	336.000
10.920	155723.000	15344.870	402.000
10.930	155876.000	15331.409	408.000
10.940	156029.000	15321.986	412.000
10.950	156182.000	15315.391	415.000
10.960	156334.000	15280.773	438.000
10.970	156484.000	15196.541	497.000
10.980	156635.000	15167.579	521.000
10.990	156787.000	15177.305	519.000
11.000	156937.000	15124.114	561.000
11.010	157088.000	15116.880	574.000
11.020	157239.000	15111.816	585.000
11.030	157390.000	15108.271	595.000
11.040	157543.000	15165.790	562.000
11.050	157695.000	15176.053	560.000
11.060	157848.000	15213.237	539.000
11.070	158001.000	15239.266	523.000
11.080	158155.000	15287.486	491.000
11.090	158309.000	15321.240	467.000
11.100	158463.000	15344.868	448.000
11.110	158618.000	15391.408	413.000
11.120	158772.000	15393.985	406.000
11.130	158926.000	15395.790	399.000
11.140	159081.000	15427.053	372.000
11.150	159235.000	15418.937	371.000
11.160	159390.000	15443.256	347.000
11.170	159544.000	15430.279	349.000
11.180	159701.000	15511.195	285.000
11.190	159856.000	15507.837	276.000
11.200	160012.000	15535.486	247.000
11.210	160167.000	15524.840	242.000
11.220	160324.000	15577.388	194.000
11.230	160476.000	15464.172	260.000
11.240	160629.000	15414.920	286.000
11.250	160783.000	15410.444	283.000
11.260	160936.000	15377.311	300.000
11.270	161089.000	15354.118	312.000
11.280	161239.000	15247.882	384.000
11.290	161391.000	15233.518	395.000
11.300	161542.000	15193.462	425.000
11.310	161692.000	15135.424	470.000
11.320	161841.000	15064.797	527.000
11.330	161992.000	15075.358	529.000
11.340	162141.000	15022.750	575.000
11.350	162293.000	15075.925	550.000
11.360	162441.000	14993.148	617.000
11.370	162591.000	14995.203	629.000
11.380	162741.000	14996.642	641.000
11.390	162892.000	15027.650	632.000
11.400	163044.000	15079.355	607.000
11.410	163195.000	15085.548	612.000
11.420	163351.000	15239.884	512.000
11.430	163502.000	15197.919	543.000
11.440	163655.000	15228.543	525.000
11.450	163809.000	15279.980	491.000
11.460	163963.000	15315.986	466.000
11.470	164119.000	15401.190	404.000
11.480	164272.000	15370.833	420.000
11.490	164427.000	15409.583	389.000
11.500	164581.000	15406.708	385.000
11.510	164736.000	15434.696	359.000
11.520	164890.000	15424.287	359.000
11.530	165044.000	15417.001	358.000
11.540	165199.000	15441.901	334.000
11.550	165354.000	15459.330	314.000
11.560	165508.000	15441.531	318.000
11.570	165662.000	15429.072	320.000
11.580	165816.000	15420.350	319.000
11.590	165969.000	15384.245	338.000
11.600	166123.000	15388.972	330.000
11.610	166278.000	15422.280	301.000
11.620	166429.000	15325.596	363.000
11.630	166581.000	15287.917	387.000
11.640	166732.000	15231.542	426.000
11.650	166882.000	15162.079	478.000
11.660	167031.000	15083.456	538.000
11.670	167184.000	15148.419	501.000
11.680	167331.000	15013.893	602.000
11.690	167479.000	14949.725	659.000
11.700	167628.000	14934.808	685.000
11.710	167775.000	14864.365	750.000
11.720	167928.000	14995.056	677.000
11.730	168074.000	14876.539	774.000
11.740	168223.000	14883.577	787.000
11.750	168374.000	14948.504	760.000
11.760	168525.000	14993.953	743.000
11.770	168681.000	15175.767	628.000
11.780	168829.000	15063.037	712.000
11.790	168982.000	15134.126	672.000
11.800	169135.000	15183.888	643.000
11.810	169289.000	15248.722	602.000
11.820	169446.000	15384.105	508.000
11.830	169600.000	15388.874	500.000
11.840	169756.000	15452.212	450.000
11.850	169911.000	15466.548	432.000
11.860	170067.000	15506.584	395.000
11.870	170223.000	15534.609	365.000
11.880	170380.000	15584.226	319.000
11.890	170539.000	15678.958	238.000
11.900	170691.000	15535.271	321.000
11.910	170847.000	15554.690	295.000
11.920	171006.000	15658.283	210.000
11.930	171157.000	15490.798	310.000
11.940	171312.000	15493.559	299.000
11.950	171464.000	15405.491	351.000
11.960	171617.000	15373.844	367.000
11.970	171770.000	15351.691	379.000
11.980	171923.000	15336.183	386.000
11.990	172075.000	15295.328	412.000
12.000	172227.000	15266.730	432.000
12.010	172377.000	15186.711	0.000
12.020	172526.000	15100.698	0.000
12.030	172675.000	15040.488	0.000
12.040	172822.000	14938.342	0.000
12.050	172968.000	14836.839	0.000
12.060	173111.000	14675.788	0.000
12.070	173254.000	14563.051	0.000
12.080	173396.000	14454.136	0.000
12.090	173536.000	14317.895	0.000
12.100	173676.000	14222.527	0.000
12.110	173813.000	14065.769	0.000
12.120	173950.000	13956.038	0.000
12.130	174087.000	13879.227	0.000
12.140	174221.000	13735.459	0.000
12.150	174356.000	13664.821	0.000
12.160	174491.000	13615.375	0.000
12.170	174623.000	13490.762	0.000
12.180	174754.000	13373.534	0.000
12.190	174885.000	13291.474	0.000
12.200	175016.000	13234.031	0.000
12.210	175145.000	13133.822	0.000
12.220	175273.000	13033.675	0.000
12.230	175401.000	12963.573	0.000
12.240	175529.000	12914.501	0.000
12.250	175656.000	12850.151	0.000
12.260	175781.000	12745.105	0.000
12.270	175905.000	12641.574	0.000
12.280	176028.000	12539.102	0.000
12.290	176152.000	12497.371	0.000
12.300	176274.000	12408.160	0.000
12.310	176396.000	12345.712	0.000
12.320	176515.000	12211.998	0.000
12.330	176635.000	12148.399	0.000
12.340	176753.000	12043.879	0.000
12.350	176870.000	11940.715	0.000
12.360	176986.000	11838.501	0.000
12.370	177102.000	11766.951	0.000
12.380	177216.000	11656.865	0.000
12.390	177328.000	11519.806	0.000
12.400	177439.000	11393.864	0.000
12.410	177548.000	11245.705	0.000
12.420	177655.000	11081.993	0.000
12.430	177761.000	10937.395	0.000
12.440	177867.000	10836.177	0.000
12.450	177971.000	10705.324	0.000
12.460	178073.000	10553.727	0.000
12.470	178174.000	10417.609	0.000
12.480	178274.000	10292.326	0.000
12.490	178371.000	10114.628	0.000
12.500	178468.000	9990.240	0.000
12.510	178564.000	9873.168	0.000
12.520	178659.000	9761.217	0.000
12.530	178754.000	9682.852	0.000
12.540	178846.000	9537.997	0.000
12.550	178938.000	9436.598	0.000
12.560	179029.000	9335.618	0.000
12.570	179119.000	9234.933	0.000
12.580	179208.000	9134.453	0.000
12.590	179296.000	9034.117	0.000
12.600	179383.000	8933.882	0.000
12.610	179470.000	8863.717	0.000
12.620	179556.000	8784.602	0.000
12.630	179641.000	8699.222	0.000
12.640	179725.000	8609.455	0.000
12.650	179810.000	8576.619	0.000
12.660	179891.000	8433.633	0.000
12.670	179973.000	8363.543	0.000
12.680	180054.000	8284.480	0.000
12.690	180134.000	8199.136	0.000
12.700	180213.000	8109.395	0.000
12.710	180293.000	8076.577	0.000
12.720	180370.000	7963.604	0.000
12.730	180446.000	7854.523	0.000
12.740	180522.000	7778.166	0.000
12.750	180597.000	7694.716	0.000
12.760	180671.000	7606.301	0.000
12.770	180744.000	7514.411	0.000
12.780	180817.000	7450.088	0.000
12.790	180888.000	7345.061	0.000
12.800	180958.000	7241.543	0.000
12.810	181027.000	7139.080	0.000
12.820	181095.000	7037.356	0.000
12.830	181163.000	6966.149	0.000
12.840	181229.000	6856.304	0.000
12.850	181295.000	6779.413	0.000
12.860	181360.000	6695.589	0.000
12.870	181424.000	6606.912	0.000
12.880	181487.000	6514.839	0.000
12.890	181549.000	6420.387	0.000
12.900	181610.000	6324.271	0.000
12.910	181669.000	6196.990	0.000
12.920	181728.000	6107.893	0.000
12.930	181786.000	6015.525	0.000
12.940	181842.000	5890.867	0.000
12.950	181898.000	5803.607	0.000
12.960	181953.000	5712.525	0.000
12.970	182006.000	5588.768	0.000
12.980	182057.000	5442.137	0.000
12.990	182108.000	5339.496	0.000
13.000	182158.000	5237.647	0.000
13.010	182206.000	5106.353	0.000
13.020	182253.000	4984.447	0.000
13.030	182299.000	4869.113	0.000
13.040	182344.000	4758.379	0.000
13.050	182388.000	4650.865	0.000
13.060	182430.000	4515.606	0.000
13.070	182471.000	4390.924	0.000
13.080	182510.000	4243.647	0.000
13.090	182548.000	4110.553	0.000
13.100	182585.000	3987.387	0.000
13.110	182621.000	3871.171	0.000
13.120	182656.000	3759.820	0.000
13.130	182689.000	3621.874	0.000
13.140	182721.000	3495.312	0.000
13.150	182751.000	3346.718	0.000
13.160	182780.000	3212.703	0.000
13.170	182807.000	3058.892	0.000
13.180	182833.000	2921.224	0.000
13.190	182857.000	2764.857	0.000
13.200	182881.000	2655.400	0.000
13.210	182903.000	2518.780	0.000
13.220	182923.000	2363.146	0.000
13.230	182942.000	2224.202	0.000
13.240	182959.000	2066.942	0.000
13.250	182975.000	1926.859	0.000
13.260	182988.000	1738.801	0.000
13.270	183000.000	1577.161	0.000
13.280	183011.000	1434.013	0.000
13.290	183019.000	1243.809	0.000
13.300	183026.000	1080.666	0.000
13.310	183031.000	906.466	0.000
13.320	183035.000	754.526	0.000
13.330	183037.000	588.169	0.000
13.340	183038.000	441.718	0.000
13.350	183038.000	309.203	0.000
13.360	183036.000	156.442	0.000
13.370	183032.000	-10.491	0.000
13.380	183027.000	-157.344	0.000
13.390	183021.000	-290.140	0.000
13.400	183013.000	-443.098	0.000
13.410	183005.000	-550.169	0.000
13.420	182995.000	-685.118	0.000
13.430	182984.000	-809.583	0.000
13.440	182973.000	-896.708	0.000
13.450	182960.000	-1017.696	0.000
13.460	182947.000	-1102.387	0.000
13.470	182933.000	-1191.671	0.000
13.480	182919.000	-1254.170	0.000
13.490	182904.000	-1327.919	0.000
13.500	182889.000	-1379.543	0.000
13.510	182873.000	-1445.680	0.000
13.520	182857.000	-1491.976	0.000
13.530	182841.000	-1524.383	0.000
13.540	182825.000	-1547.068	0.000
13.550	182809.000	-1562.948	0.000
13.560	182793.000	-1574.063	0.000
13.570	182777.000	-1581.844	0.000
13.580	182760.000	-1617.291	0.000
13.590	182743.000	-1642.104	0.000
13.600	182726.000	-1659.473	0.000
13.610	182709.000	-1671.631	0.000
13.620	182692.000	-1680.142	0.000
13.630	182675.000	-1686.099	0.000
13.640	182657.000	-1720.269	0.000
13.650	182640.000	-1714.189	0.000
13.660	182622.000	-1739.932	0.000
13.670	182605.000	-1727.952	0.000
13.680	182588.000	-1719.567	0.000
13.690	182571.000	-1713.697	0.000
13.700	182554.000	-1709.588	0.000
13.710	182538.000	-1676.711	0.000
13.720	182522.000	-1653.698	0.000
13.730	182506.000	-1637.589	0.000
13.740	182490.000	-1626.312	0.000
13.750	182474.000	-1618.418	0.000
13.760	182458.000	-1612.893	0.000
13.770	182443.000	-1579.025	0.000
13.780	182428.000	-1555.318	0.000
13.790	182412.000	-1568.722	0.000
13.800	182397.000	-1548.106	0.000
13.810	182382.000	-1533.674	0.000
13.820	182367.000	-1523.572	0.000
13.830	182352.000	-1516.500	0.000
13.840	182338.000	-1481.550	0.000
13.850	182323.000	-1487.085	0.000
13.860	182309.000	-1460.960	0.000
13.870	182295.000	-1442.672	0.000
13.880	182281.000	-1429.870	0.000
13.890	182268.000	-1390.909	0.000
13.900	182254.000	-1393.636	0.000
13.910	182241.000	-1365.545	0.000
13.920	182228.000	-1345.882	0.000
13.930	182216.000	-1302.117	0.000
13.940	182203.000	-1301.482	0.000
13.950	182191.000	-1271.037	0.000
13.960	182178.000	-1279.726	0.000
13.970	182166.000	-1255.808	0.000
13.980	182155.000	-1209.066	0.000
13.990	182143.000	-1206.346	0.000
14.000	182131.000	-1204.442	0.000
14.010	182120.000	-1173.110	0.000
14.020	182108.000	-1181.177	0.000
14.030	182097.000	-1156.824	0.000
14.040	182086.000	-1139.777	0.000
14.050	182076.000	-1097.844	0.000
14.060	182065.000	-1098.491	0.000
14.070	182055.000	-1068.943	0.000
14.080	182045.000	-1048.260	0.000
14.090	182036.000	-1003.782	0.000
14.100	182026.000	-1002.648	0.000
14.110	182017.000	-971.853	0.000
14.120	182009.000	-920.297	0.000
14.130	182000.000	-914.208	0.000
14.140	181992.000	-879.946	0.000
14.150	181984.000	-855.962	0.000
14.160	181977.000	-809.173	0.000
14.170	181970.000	-776.421	0.000
14.180	181963.000	-753.495	0.000
14.190	181956.000	-737.446	0.000
14.200	181950.000	-696.213	0.000
14.210	181944.000	-667.349	0.000
14.220	181939.000	-617.144	0.000
14.230	181933.000	-612.001	0.000
14.240	181928.000	-578.401	0.000
14.250	181923.000	-554.880	0.000
14.260	181919.000	-508.416	0.000
14.270	181914.000	-505.891	0.000
14.280	181910.000	-474.124	0.000
14.290	181906.000	-451.887	0.000
14.300	181903.000	-406.321	0.000
14.310	181899.000	-404.425	0.000
14.320	181896.000	-373.097	0.000
14.330	181893.000	-351.168	0.000
14.340	181890.000	-335.818	0.000
14.350	181888.000	-295.072	0.000
14.360	181885.000	-296.551	0.000
14.370	181883.000	-267.585	0.000
14.380	181881.000	-247.310	0.000
14.390	181880.000	-203.117	0.000
14.400	181878.000	-202.182	0.000
14.410	181877.000	-171.527	0.000
14.420	181875.000	-180.069	0.000
14.430	181874.000	-156.048	0.000
14.440	181874.000	-109.234	0.000
14.450	181873.000	-106.464	0.000
14.460	181873.000	-74.525	0.000
14.470	181873.000	-52.167	0.000
14.480	181872.000	-66.517	0.000
14.490	181872.000	-46.562	0.000
14.500	181872.000	-32.593	0.000
14.510	181872.000	-22.815	0.000
14.520	181872.000	-15.971	0.000
14.530	181873.000	18.820	0.000
14.540	181873.000	13.174	0.000
14.550	181874.000	39.222	0.000
14.560	181875.000	57.455	0.000
14.570	181876.000	70.219	0.000
14.580	181877.000	79.153	0.000
14.590	181878.000	85.407	0.000
14.600	181879.000	89.785	0.000
14.610	181880.000	92.850	0.000
14.620	181881.000	94.995	0.000
14.630	181882.000	96.496	0.000
14.640	181883.000	97.547	0.000
14.650	181884.000	98.283	0.000
14.660	181884.000	68.798	0.000
14.670	181885.000	78.159	0.000
14.680	181885.000	54.711	0.000
14.690	181886.000	68.298	0.000
14.700	181886.000	47.808	0.000
14.710	181886.000	33.466	0.000
14.720	181886.000	23.426	0.000
14.730	181886.000	16.398	0.000
14.740	181886.000	11.479	0.000
14.750	181886.000	8.035	0.000
14.760	181886.000	5.625	0.000
14.770	181886.000	3.937	0.000
14.780	181886.000	2.756	0.000
14.790	181886.000	1.929	0.000
14.800	181885.000	-28.650	0.000
14.810	181885.000	-20.055	0.000
14.820	181884.000	-44.038	0.000
14.830	181883.000	-60.827	0.000
14.840	181883.000	-42.579	0.000
14.850	181882.000	-59.805	0.000
14.860	181882.000	-41.864	0.000
14.870	181881.000	-59.305	0.000
14.880	181881.000	-41.513	0.000
14.890	181881.000	-29.059	0.000
14.900	181880.000	-50.341	0.000
14.910	181880.000	-35.239	0.000
14.920	181880.000	-24.667	0.000
14.930	181880.000	-17.267	0.000
14.940	181880.000	-12.087	0.000
14.950	181880.000	-8.461	0.000
14.960	181880.000	-5.923	0.000
14.970	181880.000	-4.146	0.000
14.980	181880.000	-2.902	0.000
14.990	181880.000	-2.031	0.000
15.000	181880.000	-1.422	0.000
