7.660	112851.000	17627.221	947.000
7.670	113026.000	17589.054	1127.000
7.680	113203.000	17622.338	1138.000
7.690	113382.000	17705.637	1007.000
7.700	113560.000	17733.946	983.000
7.710	113740.000	17813.762	815.000
7.720	113921.000	17899.633	598.000
7.730	114103.000	17989.743	335.000
7.740	114284.000	18022.820	182.000
7.750	114466.000	18075.974	-37.000
7.760	114646.000	18053.182	-81.000
7.770	114824.000	17977.227	21.000
7.780	115004.000	17984.059	-59.000
7.790	115181.000	17898.841	95.000
7.800	115357.000	17809.189	296.000
7.810	115533.000	17746.432	465.000
7.820	115710.000	17732.503	533.000
7.830	115885.000	17662.752	752.000
7.840	116060.000	17613.926	945.000
7.850	116239.000	17699.748	810.000
7.860	116418.000	17759.824	707.000
7.870	116599.000	17861.877	471.000
7.880	116780.000	17933.314	271.000
7.890	116960.000	17953.320	175.000
7.900	117141.000	17997.324	9.000
7.910	117320.000	17968.127	13.000
7.920	117498.000	17917.689	84.000
7.930	117674.000	17822.382	292.000
7.940	117850.000	17755.667	466.000
7.950	118025.000	17678.967	692.000
7.960	118201.000	17655.277	814.000
7.970	118375.000	17578.694	1082.000
7.980	118552.000	17615.086	1089.000
7.990	118731.000	17700.560	955.000
8.000	118911.000	17790.392	775.000
8.010	119090.000	17823.274	704.000
8.020	119270.000	17876.292	568.000
8.030	119452.000	17973.404	297.000
8.040	119634.000	18041.383	60.000
8.050	119814.000	18028.968	3.000
8.060	119994.000	18020.278	-58.000
8.070	120173.000	17984.194	-45.000
8.080	120353.000	17988.936	-123.000
8.090	120530.000	17902.255	33.000
8.100	120705.000	17781.579	313.000
8.110	120882.000	17757.105	394.000
8.120	121057.000	17679.974	621.000
8.130	121233.000	17655.981	743.000
8.140	121409.000	17639.187	856.000
8.150	121587.000	17687.431	808.000
8.160	121766.000	17751.202	701.000
8.170	121946.000	17825.841	539.000
8.180	122126.000	17878.089	403.000
8.190	122307.000	17944.662	210.000
8.200	122487.000	17961.264	118.000
8.210	122667.000	17972.884	32.000
8.220	122846.000	17951.019	27.000
8.230	123021.000	17815.713	325.000
8.240	123196.000	17720.999	573.000
8.250	123372.000	17684.700	710.000
8.260	123547.000	17629.290	911.000
8.270	123723.000	17620.503	1014.000
8.280	123900.000	17644.352	1037.000
8.290	124077.000	17661.046	1069.000
8.300	124256.000	17732.732	951.000
8.310	124437.000	17842.913	705.000
8.320	124618.000	17920.039	499.000
8.330	124799.000	17974.027	320.000
8.340	124979.000	17981.819	239.000
8.350	125162.000	18077.273	-72.000
8.360	125342.000	18054.091	-116.000
8.370	125521.000	18007.864	-91.000
8.380	125698.000	17915.505	72.000
8.390	125874.000	17820.853	280.000
8.400	126050.000	17754.597	452.000
8.410	126227.000	17738.218	524.000
8.420	126402.000	17666.753	744.000
8.430	126578.000	17646.727	861.000
8.440	126755.000	17662.709	893.000
8.450	126933.000	17703.896	854.000
8.460	127114.000	17822.727	598.000
8.470	127294.000	17875.909	461.000
8.480	127475.000	17943.136	267.000
8.490	127655.000	17960.195	174.000
8.500	127834.000	17942.137	165.000
8.510	128013.000	17929.496	150.000
8.520	128191.000	17890.647	207.000
8.530	128368.000	17833.453	328.000
8.540	128544.000	17763.417	505.000
8.550	128719.000	17684.392	735.000
8.560	128895.000	17659.074	858.000
8.570	129070.000	17611.352	1050.000
8.580	129247.000	17637.946	1069.000
8.590	129425.000	17686.563	1021.000
8.600	129604.000	17750.594	913.000
8.610	129783.000	17795.416	828.000
8.620	129964.000	17886.791	605.000
8.630	130146.000	17980.754	337.000
8.640	130328.000	18046.528	103.000
8.650	130509.000	18062.569	-30.000
8.660	130689.000	18043.799	-79.000
8.670	130868.000	18000.659	-58.000
8.680	131046.000	17940.461	26.000
8.690	131224.000	17898.323	87.000
8.700	131399.000	17778.826	365.000
8.710	131575.000	17725.178	523.000
8.720	131751.000	17687.625	661.000
8.730	131928.000	17691.337	708.000
8.740	132108.000	17783.936	524.000
8.750	132284.000	17728.755	684.000
8.760	132463.000	17780.129	591.000
8.770	132642.000	17816.090	517.000
8.780	132822.000	17871.263	378.000
8.790	133003.000	17939.884	182.000
8.800	133181.000	17897.919	243.000
8.810	133361.000	17928.543	134.000
8.820	133539.000	17889.980	191.000
8.830	133717.000	17862.986	234.000
8.840	133901.000	18024.090	-197.000
8.850	134068.000	17626.863	746.000
8.860	134243.000	17588.804	926.000
8.870	134418.000	17562.163	1093.000
8.880	134593.000	17543.514	1249.000
8.890	134770.000	17590.460	1244.000
8.900	134951.000	17743.322	946.000
8.910	135132.000	17850.325	704.000
8.920	135314.000	17955.228	423.000
8.930	135496.000	18028.659	180.000
8.940	135678.000	18080.062	-37.000
8.950	135859.000	18086.043	-157.000
8.960	136039.000	18060.230	-198.000
8.970	136217.000	17982.161	-93.000
8.980	136394.000	17897.513	61.000
8.990	136571.000	17838.259	184.000
9.000	136746.000	17736.781	440.000
9.010	136922.000	17695.747	583.000
9.020	137097.000	17637.023	788.000
9.030	137273.000	17625.916	894.000
9.040	137451.000	17678.141	841.000
9.050	137631.000	17774.699	653.000
9.060	137810.000	17812.289	577.000
9.070	137991.000	17898.602	359.000
9.080	138171.000	17929.022	251.000
9.090	138351.000	17950.315	153.000
9.100	138531.000	17965.221	63.000
9.110	138709.000	17915.654	133.000
9.120	138885.000	17820.958	340.000
9.130	139063.000	17814.671	358.000
9.140	139239.000	17750.269	529.000
9.150	139414.000	17675.189	754.000
9.160	139588.000	17592.632	1029.000
9.170	139763.000	17564.842	1196.000
9.180	139940.000	17605.390	1199.000
9.190	140117.000	17633.773	1216.000
9.200	140297.000	17743.641	1012.000
9.210	140477.000	17820.549	847.000
9.220	140660.000	17964.384	477.000
9.230	140841.000	18005.069	315.000
9.240	141023.000	18063.548	90.000
9.250	141204.000	18074.484	-36.000
9.260	141384.000	18052.139	-81.000
9.270	141563.000	18006.497	-57.000
9.280	141741.000	17944.548	28.000
9.290	141917.000	17841.184	246.000
9.300	142093.000	17768.828	426.000
9.310	142269.000	17718.180	580.000
9.320	142445.000	17682.726	716.000
9.330	142621.000	17657.908	839.000
9.340	142800.000	17730.536	720.000
9.350	142979.000	17781.375	628.000
9.360	143159.000	17846.963	477.000
9.370	143337.000	17832.874	504.000
9.380	143517.000	17883.012	372.000
9.390	143696.000	17888.108	335.000
9.400	143875.000	17891.676	300.000
9.410	144055.000	17924.173	189.000
9.420	144232.000	17856.921	321.000
9.430	144410.000	17839.845	352.000
9.440	144587.000	17797.891	455.000
9.450	144763.000	17738.524	619.000
9.460	144939.000	17696.967	762.000
9.470	145118.000	17757.877	658.000
9.480	145293.000	17680.514	885.000
9.490	145470.000	17686.360	930.000
9.500	145649.000	17750.452	822.000
9.510	145827.000	17765.316	814.000
9.520	146008.000	17865.721	580.000
9.530	146189.000	17936.005	382.000
9.540	146370.000	17985.203	209.000
9.550	146551.000	18019.642	54.000
9.560	146731.000	18013.750	-10.000
9.570	146910.000	17979.625	0.000
9.580	147090.000	17985.737	-79.000
9.590	147265.000	17840.016	231.000
9.600	147441.000	17768.011	410.000
9.610	147617.000	17717.608	564.000
9.620	147793.000	17682.326	700.000
9.630	147970.000	17687.628	745.000
9.640	148151.000	17811.340	482.000
9.650	148327.000	17747.938	652.000
9.660	148506.000	17793.556	566.000
9.670	148685.000	17825.489	496.000
9.680	148866.000	17907.843	284.000
9.690	149045.000	17905.490	256.000
9.700	149226.000	17963.843	72.000
9.710	149403.000	17884.690	219.000
9.720	149581.000	17859.283	261.000
9.730	149758.000	17811.498	370.000
9.740	149934.000	17748.049	539.000
9.750	150110.000	17703.634	686.000
9.760	150286.000	17672.544	816.000
9.770	150463.000	17680.781	858.000
9.780	150641.000	17716.546	825.000
9.790	150819.000	17741.583	805.000
9.800	150998.000	17789.108	717.000
9.810	151177.000	17822.375	646.000
9.820	151359.000	17935.663	355.000
9.830	151540.000	17984.964	182.000
9.840	151721.000	18019.475	27.000
9.850	151899.000	17953.632	117.000
9.860	152078.000	17937.543	106.000
9.870	152256.000	17896.280	166.000
9.880	152434.000	17867.396	212.000
9.890	152612.000	17847.177	246.000
9.900	152789.000	17803.024	351.000
9.910	152966.000	17772.117	440.000
9.920	153143.000	17750.482	518.000
9.930	153320.000	17735.337	588.000
9.940	153496.000	17694.736	730.000
9.950	153674.000	17726.315	702.000
9.960	153853.000	17778.421	608.000
9.970	154032.000	17814.894	534.000
9.980	154212.000	17870.426	395.000
9.990	154391.000	17879.298	353.000
10.000	154570.000	17885.509	315.000
10.010	154748.000	17859.856	356.000
10.020	154926.000	17841.899	388.000
10.030	155103.000	17799.330	491.000
10.040	155279.000	17739.531	656.000
10.050	155457.000	17757.671	645.000
10.060	155634.000	17740.370	718.000
10.070	155811.000	17728.259	784.000
10.080	155988.000	17719.781	846.000
10.090	156165.000	17713.847	904.000
10.100	156344.000	17769.693	806.000
10.110	156523.000	17808.785	728.000
10.120	156702.000	17836.149	664.000
10.130	156882.000	17885.305	533.000
10.140	157063.000	17949.713	342.000
10.150	157244.000	17994.799	175.000
10.160	157425.000	18026.359	23.000
10.170	157603.000	17958.452	116.000
10.180	157782.000	17940.916	106.000
10.190	157959.000	17868.641	245.000
10.200	158136.000	17818.049	358.000
10.210	158312.000	17752.634	530.000
10.220	158488.000	17706.844	678.000
10.230	158666.000	17734.791	654.000
10.240	158844.000	17754.354	641.000
10.250	159023.000	17798.047	558.000
10.260	159203.000	17858.633	412.000
10.270	159383.000	17901.043	289.000
10.280	159562.000	17900.730	259.000
10.290	159741.000	17900.511	228.000
10.300	159920.000	17900.358	198.000
10.310	160098.000	17870.250	245.000
10.320	160274.000	17789.175	435.000
10.330	160451.000	17762.423	519.000
10.340	160627.000	17713.696	671.000
10.350	160804.000	17709.587	728.000
10.360	160980.000	17676.711	860.000
10.370	161156.000	17653.698	981.000
10.380	161334.000	17697.588	938.000
10.390	161513.000	17758.312	834.000
10.400	161692.000	17800.818	752.000
10.410	161872.000	17860.573	608.000
10.420	162052.000	17902.401	485.000
10.430	162232.000	17931.681	378.000
10.440	162413.000	17982.176	204.000
10.450	162593.000	17987.524	125.000
10.460	162774.000	18021.266	-29.000
10.470	162952.000	17954.887	62.000
10.480	163130.000	17908.421	129.000
10.490	163308.000	17875.894	178.000
10.500	163485.000	17823.126	294.000
10.510	163661.000	17756.188	467.000
10.520	163837.000	17709.332	617.000
10.530	164015.000	17736.532	594.000
10.540	164192.000	17725.573	659.000
10.550	164370.000	17747.901	643.000
10.560	164551.000	17853.531	402.000
10.570	164727.000	17777.471	587.000
10.580	164907.000	17844.230	434.000
10.590	165087.000	17890.961	306.000
10.600	165268.000	17953.673	117.000
10.610	165446.000	17907.571	183.000
10.620	165625.000	17905.300	155.000
10.630	165802.000	17843.710	281.000
10.640	165977.000	17740.597	539.000
10.650	166153.000	17698.418	683.000
10.660	166327.000	17608.892	966.000
10.670	166503.000	17606.225	1062.000
10.680	166678.000	17574.357	1235.000
10.690	166856.000	17642.050	1164.000
10.700	167036.000	17749.435	962.000
10.710	167219.000	17914.605	567.000
10.720	167398.000	17910.223	541.000
10.730	167580.000	17997.156	282.000
10.740	167761.000	18028.009	132.000
10.750	167943.000	18079.607	-85.000
10.760	168123.000	18055.725	-128.000
10.770	168302.000	18009.007	-102.000
10.780	168480.000	17946.305	-16.000
10.790	168657.000	17872.414	125.000
10.800	168833.000	17790.689	316.000
10.810	169009.000	17733.483	478.000
10.820	169185.000	17693.438	619.000
10.830	169362.000	17695.406	668.000
10.840	169539.000	17696.785	718.000
10.850	169717.000	17727.749	691.000
10.860	169897.000	17809.424	521.000
10.870	170075.000	17806.597	535.000
10.880	170255.000	17864.618	393.000
10.890	170434.000	17875.233	349.000
10.900	170613.000	17882.663	309.000
10.910	170795.000	17977.864	40.000
10.920	170970.000	17834.505	347.000
10.930	171147.000	17794.153	447.000
10.940	171323.000	17735.907	611.000
10.950	171499.000	17695.135	753.000
10.960	171675.000	17666.595	880.000
10.970	171851.000	17646.616	997.000
10.980	172029.000	17692.631	952.000
10.990	172208.000	17754.842	846.000
11.000	172387.000	17798.389	763.000
11.010	172567.000	17858.873	618.000
11.020	172748.000	17931.211	417.000
11.030	172929.000	17981.848	243.000
11.040	173109.000	17987.293	164.000
11.050	173289.000	17991.105	88.000
11.060	173468.000	17963.774	90.000
11.070	173647.000	17944.642	82.000
11.080	173824.000	17871.249	222.000
11.090	174000.000	17789.874	413.000
11.100	174177.000	17762.912	498.000
11.110	174355.000	17774.038	495.000
11.120	174530.000	17691.827	728.000
11.130	174707.000	17694.279	777.000
11.140	174886.000	17755.995	671.000
11.150	175064.000	17769.197	666.000
11.160	175246.000	17898.438	355.000
11.170	175424.000	17868.906	401.000
11.180	175604.000	17908.234	282.000
11.190	175784.000	17935.764	177.000
11.200	175963.000	17925.035	159.000
11.210	176143.000	17947.524	60.000
11.220	176318.000	17813.267	356.000
11.230	176493.000	17719.287	604.000
11.240	176669.000	17683.501	740.000
11.250	176845.000	17658.451	863.000
11.260	177023.000	17700.915	822.000
11.270	177199.000	17670.641	951.000
11.280	177377.000	17709.449	915.000
11.290	177556.000	17766.614	815.000
11.300	177736.000	17836.630	658.000
11.310	177919.000	17975.641	295.000
11.320	178098.000	17952.949	292.000
11.330	178279.000	17997.064	125.000
11.340	178461.000	18057.945	-103.000
11.350	178639.000	17980.561	1.000
11.360	178818.000	17956.393	0.000
11.370	178994.000	17849.475	222.000
11.380	179169.000	17744.633	482.000
11.390	179345.000	17701.243	627.000
11.400	179522.000	17700.870	679.000
11.410	179698.000	17670.609	809.000
11.420	179876.000	17709.426	772.000
11.430	180055.000	17766.598	673.000
11.440	180235.000	17836.619	516.000
11.450	180414.000	17855.633	462.000
11.460	180597.000	17988.943	106.000
11.470	180776.000	17962.260	107.000
11.480	180955.000	17943.582	99.000
11.490	181134.000	17930.508	84.000
11.500	181310.000	17831.355	297.000
11.510	181488.000	17821.949	318.000
11.520	181662.000	17695.364	646.000
11.530	181838.000	17666.755	774.000
11.540	182015.000	17676.728	813.000
11.550	182190.000	17623.710	1011.000
11.560	182369.000	17706.597	881.000
11.570	182545.000	17674.618	1012.000
11.580	182724.000	17742.232	900.000
11.590	182905.000	17849.563	657.000
11.600	183085.000	17894.694	530.000
11.610	183269.000	18046.286	111.000
11.620	183448.000	18002.400	133.000
11.630	183628.000	18001.680	62.000
11.640	183806.000	17941.176	145.000
11.650	183985.000	17928.823	129.000
11.660	184162.000	17860.176	264.000
11.670	184339.000	17812.123	373.000
11.680	184499.000	17268.486	1782.000
11.690	184678.000	17457.940	1522.000
11.700	184860.000	17680.558	1099.000
11.710	185046.000	17956.391	447.000
11.720	185229.000	18059.474	127.000
11.730	185416.000	18251.632	-466.000
11.740	185599.000	18266.142	-679.000
11.750	185780.000	18216.299	-732.000
11.760	185968.000	18391.410	-1345.000
11.770	186135.000	17883.987	-268.000
11.780	186308.000	17708.791	160.000
11.790	186480.000	17556.153	602.000
11.800	186650.000	17389.307	1143.000
11.810	186823.000	17362.515	1392.000
11.820	186996.000	17343.761	1631.000
11.830	187171.000	17390.632	1709.000
11.840	187349.000	17513.443	1571.000
11.850	187531.000	17719.410	1168.000
11.860	187713.000	17863.587	839.000
11.870	187897.000	18024.511	408.000
11.880	188081.000	18137.158	35.000
11.890	188264.000	18186.010	-219.000
11.900	188445.000	18160.207	-301.000
11.910	188624.000	18082.145	-238.000
11.920	188804.000	18057.502	-280.000
11.930	188978.000	17860.251	133.000
11.940	189153.000	17752.176	398.000
11.950	189327.000	17646.523	701.000
11.960	189501.000	17572.566	965.000
11.970	189676.000	17550.796	1126.000
11.980	189853.000	17595.557	1123.000
11.990	190031.000	17656.890	1059.000
12.000	190211.000	17759.823	863.000
12.010	190394.000	17921.876	0.000
12.020	190573.000	17915.313	0.000
12.030	190753.000	17940.719	0.000
12.040	190932.000	17928.504	0.000
12.050	191112.000	17949.952	0.000
12.060	191290.000	17904.967	0.000
12.070	191468.000	17873.477	0.000
12.080	191643.000	17761.434	0.000
12.090	191816.000	17623.004	0.000
12.100	191991.000	17586.103	0.000
12.110	192162.000	17440.272	0.000
12.120	192333.000	17338.190	0.000
12.130	192503.000	17236.733	0.000
12.140	192670.000	17075.713	0.000
12.150	192836.000	16932.999	0.000
12.160	192999.000	16743.099	0.000
12.170	193161.000	16580.170	0.000
12.180	193322.000	16436.119	0.000
12.190	193481.000	16275.283	0.000
12.200	193637.000	16072.698	0.000
12.210	193792.000	15900.889	0.000
12.220	193946.000	15750.622	0.000
12.230	194099.000	15615.435	0.000
12.240	194251.000	15490.805	0.000
12.250	194402.000	15373.563	0.000
12.260	194552.000	15261.494	0.000
12.270	194701.000	15153.046	0.000
12.280	194850.000	15077.132	0.000
12.290	194999.000	15023.993	0.000
12.300	195143.000	14836.795	0.000
12.310	195289.000	14765.756	0.000
12.320	195434.000	14686.029	0.000
12.330	195578.000	14600.221	0.000
12.340	195721.000	14510.154	0.000
12.350	195862.000	14387.108	0.000
12.360	196003.000	14300.976	0.000
12.370	196144.000	14240.683	0.000
12.380	196283.000	14138.478	0.000
12.390	196424.000	14126.935	0.000
12.400	196559.000	13938.854	0.000
12.410	196695.000	13837.198	0.000
12.420	196832.000	13796.039	0.000
12.430	196966.000	13677.227	0.000
12.440	197099.000	13564.059	0.000
12.450	197232.000	13484.841	0.000
12.460	197365.000	13429.389	0.000
12.470	197494.000	13270.572	0.000
12.480	197622.000	13129.401	0.000
12.490	197751.000	13060.580	0.000
12.500	197876.000	12892.406	0.000
12.510	198000.000	12744.684	0.000
12.520	198123.000	12611.279	0.000
12.530	198245.000	12487.895	0.000
12.540	198365.000	12341.527	0.000
12.550	198483.000	12179.069	0.000
12.560	198600.000	12035.348	0.000
12.570	198716.000	11904.744	0.000
12.580	198832.000	11813.321	0.000
12.590	198945.000	11659.324	0.000
12.600	199057.000	11521.527	0.000
12.610	199168.000	11395.069	0.000
12.620	199279.000	11306.548	0.000
12.630	199388.000	11184.584	0.000
12.640	199496.000	11069.209	0.000
12.650	199603.000	10958.446	0.000
12.660	199709.000	10850.912	0.000
12.670	199814.000	10745.639	0.000
12.680	199919.000	10671.947	0.000
12.690	200022.000	10560.363	0.000
12.700	200125.000	10482.254	0.000
12.710	200226.000	10367.578	0.000
12.720	200327.000	10287.304	0.000
12.730	200428.000	10231.113	0.000
12.740	200527.000	10131.779	0.000
12.750	200625.000	10032.245	0.000
12.760	200722.000	9932.572	0.000
12.770	200819.000	9862.800	0.000
12.780	200915.000	9783.960	0.000
12.790	201010.000	9698.772	0.000
12.800	201104.000	9609.140	0.000
12.810	201197.000	9516.398	0.000
12.820	201290.000	9451.479	0.000
12.830	201382.000	9376.035	0.000
12.840	201473.000	9293.225	0.000
12.850	201563.000	9205.257	0.000
12.860	201654.000	9173.680	0.000
12.870	201742.000	9061.576	0.000
12.880	201830.000	8983.103	0.000
12.890	201916.000	8868.172	0.000
12.900	202002.000	8787.721	0.000
12.910	202087.000	8701.404	0.000
12.920	202171.000	8610.983	0.000
12.930	202253.000	8487.688	0.000
12.940	202335.000	8401.382	0.000
12.950	202416.000	8310.967	0.000
12.960	202495.000	8187.677	0.000
12.970	202573.000	8071.374	0.000
12.980	202651.000	7989.962	0.000
12.990	202726.000	7842.973	0.000
13.000	202802.000	7770.081	0.000
13.010	202874.000	7599.057	0.000
13.020	202946.000	7479.340	0.000
13.030	203017.000	7365.538	0.000
13.040	203086.000	7225.877	0.000
13.050	203154.000	7098.114	0.000
13.060	203220.000	6948.679	0.000
13.070	203285.000	6814.076	0.000
13.080	203348.000	6659.853	0.000
13.090	203411.000	6551.897	0.000
13.100	203471.000	6386.328	0.000
13.110	203530.000	6240.430	0.000
13.120	203587.000	6078.301	0.000
13.130	203643.000	5934.810	0.000
13.140	203697.000	5774.367	0.000
13.150	203751.000	5662.057	0.000
13.160	203802.000	5493.440	0.000
13.170	203853.000	5375.408	0.000
13.180	203902.000	5232.786	0.000
13.190	203949.000	5072.950	0.000
13.200	203996.000	4961.065	0.000
13.210	204041.000	4822.745	0.000
13.220	204084.000	4665.922	0.000
13.230	204127.000	4556.145	0.000
13.240	204168.000	4419.302	0.000
13.250	204208.000	4293.511	0.000
13.260	204248.000	4205.458	0.000
13.270	204285.000	4053.820	0.000
13.280	204322.000	3947.674	0.000
13.290	204357.000	3813.372	0.000
13.300	204391.000	3689.360	0.000
13.310	204424.000	3572.552	0.000
13.320	204456.000	3460.787	0.000
13.330	204488.000	3382.551	0.000
13.340	204518.000	3267.785	0.000
13.350	204547.000	3157.450	0.000
13.360	204575.000	3050.215	0.000
13.370	204601.000	2915.150	0.000
13.380	204627.000	2820.605	0.000
13.390	204652.000	2724.424	0.000
13.400	204675.000	2597.097	0.000
13.410	204698.000	2507.968	0.000
13.420	204721.000	2445.577	0.000
13.430	204742.000	2341.904	0.000
13.440	204762.000	2239.333	0.000
13.450	204782.000	2167.533	0.000
13.460	204800.000	2057.273	0.000
13.470	204817.000	1950.091	0.000
13.480	204833.000	1845.064	0.000
13.490	204848.000	1741.545	0.000
13.500	204863.000	1669.081	0.000
13.510	204875.000	1528.357	0.000
13.520	204888.000	1459.850	0.000
13.530	204899.000	1351.895	0.000
13.540	204909.000	1246.326	0.000
13.550	204919.000	1172.428	0.000
13.560	204928.000	1090.700	0.000
13.570	204936.000	1003.490	0.000
13.580	204944.000	942.443	0.000
13.590	204951.000	869.710	0.000
13.600	204957.000	788.797	0.000
13.610	204963.000	732.158	0.000
13.620	204969.000	692.511	0.000
13.630	204973.000	604.757	0.000
13.640	204977.000	543.330	0.000
13.650	204981.000	500.331	0.000
13.660	204984.000	440.232	0.000
13.670	204986.000	368.162	0.000
13.680	204988.000	317.714	0.000
13.690	204989.000	252.400	0.000
13.700	204989.000	176.680	0.000
13.710	204989.000	123.676	0.000
13.720	204989.000	86.573	0.000
13.730	204989.000	60.601	0.000
13.740	204987.000	-17.579	0.000
13.750	204985.000	-72.305	0.000
13.760	204982.000	-140.614	0.000
13.770	204979.000	-188.430	0.000
13.780	204976.000	-221.901	0.000
13.790	204973.000	-245.331	0.000
13.800	204969.000	-291.731	0.000
13.810	204966.000	-294.212	0.000
13.820	204962.000	-325.948	0.000
13.830	204958.000	-348.164	0.000
13.840	204955.000	-333.715	0.000
13.850	204951.000	-353.600	0.000
13.860	204948.000	-337.520	0.000
13.870	204945.000	-326.264	0.000
13.880	204942.000	-318.385	0.000
13.890	204939.000	-312.869	0.000
13.900	204937.000	-279.009	0.000
13.910	204934.000	-285.306	0.000
13.920	204932.000	-259.714	0.000
13.930	204931.000	-211.800	0.000
13.940	204929.000	-208.260	0.000
13.950	204928.000	-175.782	0.000
13.960	204927.000	-153.047	0.000
13.970	204927.000	-107.133	0.000
13.980	204926.000	-104.993	0.000
13.990	204926.000	-73.495	0.000
14.000	204926.000	-51.447	0.000
14.010	204926.000	-36.013	0.000
14.020	204926.000	-25.209	0.000
14.030	204927.000	12.354	0.000
14.040	204928.000	38.648	0.000
14.050	204929.000	57.053	0.000
14.060	204930.000	69.937	0.000
14.070	204932.000	108.956	0.000
14.080	204933.000	106.269	0.000
14.090	204935.000	134.389	0.000
14.100	204936.000	124.072	0.000
14.110	204938.000	146.850	0.000
14.120	204939.000	132.795	0.000
14.130	204941.000	152.957	0.000
14.140	204942.000	137.070	0.000
14.150	204943.000	125.949	0.000
14.160	204944.000	118.164	0.000
14.170	204945.000	112.715	0.000
14.180	204945.000	78.900	0.000
14.190	204946.000	85.230	0.000
14.200	204946.000	59.661	0.000
14.210	204946.000	41.763	0.000
14.220	204946.000	29.234	0.000
14.230	204946.000	20.464	0.000
14.240	204946.000	14.325	0.000
14.250	204946.000	10.027	0.000
14.260	204946.000	7.019	0.000
14.270	204946.000	4.913	0.000
14.280	204946.000	3.439	0.000
14.290	204945.000	-27.592	0.000
14.300	204944.000	-49.315	0.000
14.310	204943.000	-64.520	0.000
14.320	204942.000	-75.164	0.000
14.330	204942.000	-52.615	0.000
14.340	204941.000	-66.830	0.000
14.350	204940.000	-76.781	0.000
14.360	204940.000	-53.747	0.000
14.370	204939.000	-67.623	0.000
14.380	204939.000	-47.336	0.000
14.390	204939.000	-33.135	0.000
14.400	204938.000	-53.195	0.000
14.410	204938.000	-37.236	0.000
14.420	204938.000	-26.065	0.000
14.430	204938.000	-18.246	0.000
14.440	204938.000	-12.772	0.000
14.450	204938.000	-8.940	0.000
14.460	204938.000	-6.258	0.000
14.470	204938.000	-4.381	0.000
14.480	204939.000	26.933	0.000
14.490	204939.000	18.853	0.000
14.500	204939.000	13.197	0.000
14.510	204940.000	39.238	0.000
14.520	204940.000	27.467	0.000
14.530	204941.000	49.227	0.000
14.540	204941.000	34.459	0.000
14.550	204942.000	54.121	0.000
14.560	204942.000	37.885	0.000
14.570	204942.000	26.519	0.000
14.580	204942.000	18.564	0.000
14.590	204942.000	12.994	0.000
14.600	204942.000	9.096	0.000
14.610	204942.000	6.367	0.000
14.620	204942.000	4.457	0.000
14.630	204942.000	3.120	0.000
14.640	204942.000	2.184	0.000
14.650	204942.000	1.529	0.000
14.660	204942.000	1.070	0.000
14.670	204942.000	0.749	0.000
14.680	204942.000	0.524	0.000
14.690	204942.000	0.367	0.000
14.700	204942.000	0.257	0.000
14.710	204941.000	-29.820	0.000
14.720	204941.000	-20.874	0.000
14.730	204941.000	-14.612	0.000
14.740	204941.000	-10.228	0.000
14.750	204941.000	-7.160	0.000
14.760	204941.000	-5.012	0.000
14.770	204941.000	-3.508	0.000
14.780	204941.000	-2.456	0.000
14.790	204941.000	-1.719	0.000
14.800	204941.000	-1.203	0.000
14.810	204941.000	-0.842	0.000
14.820	204941.000	-0.590	0.000
14.830	204941.000	-0.413	0.000
14.840	204941.000	-0.289	0.000
14.850	204941.000	-0.202	0.000
14.860	204941.000	-0.142	0.000
14.870	204941.000	-0.099	0.000
14.880	204941.000	-0.069	0.000
14.890	204941.000	-0.049	0.000
14.900	204941.000	-0.034	0.000
14.910	204941.000	-0.024	0.000
14.920	204941.000	-0.017	0.000
14.930	204941.000	-0.012	0.000
14.940	204941.000	-0.008	0.000
14.950	204941.000	-0.006	0.000
14.960	204941.000	-0.004	0.000
14.970	204941.000	-0.003	0.000
14.980	204941.000	-0.002	0.000
14.990	204941.000	-0.001	0.000
15.000	204941.000	-0.001	0.000
