7.750	114452.000	17813.436	387.000
7.760	114630.000	17809.405	395.000
7.770	114807.000	17776.584	451.000
7.780	114984.000	17753.609	497.000
7.790	115161.000	17737.526	537.000
7.800	115338.000	17726.268	571.000
7.810	115515.000	17718.388	602.000
7.820	115691.000	17682.871	679.000
7.830	115868.000	17688.010	697.000
7.840	116046.000	17721.607	667.000
7.850	116222.000	17685.125	745.000
7.860	116399.000	17689.587	764.000
7.870	116578.000	17752.711	686.000
7.880	116756.000	17766.898	677.000
7.890	116936.000	17836.828	574.000
7.900	117114.000	17825.780	590.000
7.910	117294.000	17878.046	505.000
7.920	117474.000	17914.632	437.000
7.930	117654.000	17940.243	379.000
7.940	117833.000	17928.170	377.000
7.950	118014.000	17979.719	275.000
7.960	118192.000	17925.803	334.000
7.970	118371.000	17918.062	328.000
7.980	118549.000	17882.644	368.000
7.990	118727.000	17857.850	398.000
8.000	118906.000	17870.495	372.000
8.010	119085.000	17879.347	349.000
8.020	119263.000	17855.543	378.000
8.030	119444.000	17928.880	253.000
8.040	119620.000	17830.216	394.000
8.050	119798.000	17821.151	408.000
8.060	119976.000	17814.806	419.000
8.070	120154.000	17810.364	428.000
8.080	120332.000	17807.255	436.000
8.090	120509.000	17775.078	491.000
8.100	120686.000	17752.555	537.000
8.110	120863.000	17736.788	576.000
8.120	121039.000	17695.752	658.000
8.130	121215.000	17667.026	729.000
8.140	121391.000	17646.918	790.000
8.150	121567.000	17632.843	846.000
8.160	121743.000	17622.990	897.000
8.170	121920.000	17646.093	896.000
8.180	122098.000	17692.265	854.000
8.190	122276.000	17724.586	827.000
8.200	122456.000	17807.210	711.000
8.210	122637.000	17895.047	572.000
8.220	122817.000	17926.533	509.000
8.230	122999.000	18008.573	357.000
8.240	123180.000	18036.001	279.000
8.250	123363.000	18115.201	113.000
8.260	123543.000	18080.641	115.000
8.270	123723.000	18056.448	108.000
8.280	123904.000	18069.514	44.000
8.290	124082.000	17988.660	131.000
8.300	124260.000	17932.062	192.000
8.310	124439.000	17922.443	188.000
8.320	124616.000	17855.710	278.000
8.330	124793.000	17808.997	349.000
8.340	124969.000	17746.298	453.000
8.350	125146.000	17732.409	490.000
8.360	125323.000	17722.686	523.000
8.370	125501.000	17745.880	504.000
8.380	125679.000	17762.116	492.000
8.390	125858.000	17803.481	437.000
8.400	126033.000	17712.437	588.000
8.410	126210.000	17708.706	615.000
8.420	126385.000	17646.094	738.000
8.430	126563.000	17692.266	696.000
8.440	126741.000	17724.586	668.000
8.450	126920.000	17777.210	601.000
8.460	127097.000	17754.047	647.000
8.470	127277.000	17827.833	541.000
8.480	127454.000	17789.483	603.000
8.490	127634.000	17852.638	507.000
8.500	127814.000	17896.847	430.000
8.510	127995.000	17957.793	319.000
8.520	128172.000	17880.455	419.000
8.530	128353.000	17946.318	303.000
8.540	128532.000	17932.423	303.000
8.550	128711.000	17922.696	299.000
8.560	128891.000	17945.887	244.000
8.570	129070.000	17932.121	244.000
8.580	129248.000	17892.485	289.000
8.590	129426.000	17864.739	321.000
8.600	129605.000	17875.318	297.000
8.610	129783.000	17852.722	324.000
8.620	129961.000	17836.906	345.000
8.630	130138.000	17795.834	409.000
8.640	130316.000	17797.084	413.000
8.650	130494.000	17797.959	416.000
8.660	130671.000	17768.571	469.000
8.670	130849.000	17778.000	464.000
8.680	131026.000	17754.600	511.000
8.690	131203.000	17738.220	550.000
8.700	131380.000	17726.754	585.000
8.710	131557.000	17718.728	616.000
8.720	131736.000	17773.109	547.000
8.730	131911.000	17691.177	689.000
8.740	132089.000	17723.824	661.000
8.750	132265.000	17686.677	740.000
8.760	132443.000	17720.674	710.000
8.770	132621.000	17744.471	691.000
8.780	132800.000	17791.130	630.000
8.790	132962.000	17313.791	1409.000
8.800	133143.000	17549.654	1121.000
8.810	133326.000	17774.758	807.000
8.820	133510.000	17962.330	513.000
8.830	133695.000	18123.631	226.000
8.840	133880.000	18236.542	-11.000
8.850	134063.000	18255.579	-117.000
8.860	134245.000	18238.906	-169.000
8.870	134427.000	18227.234	-226.000
8.880	134606.000	18129.064	-140.000
8.890	134786.000	18090.345	-133.000
8.900	134961.000	17913.241	105.000
8.910	135136.000	17789.269	289.000
8.920	135311.000	17702.488	436.000
8.930	135484.000	17581.742	654.000
8.940	135658.000	17527.219	787.000
8.950	135835.000	17579.053	758.000
8.960	136009.000	17525.337	890.000
8.970	136185.000	17547.736	909.000
8.980	136363.000	17623.415	837.000
8.990	136541.000	17676.391	788.000
9.000	136720.000	17743.474	707.000
9.010	136899.000	17790.431	646.000
9.020	137079.000	17853.302	550.000
9.030	137257.000	17837.311	571.000
9.040	137439.000	17946.118	393.000
9.050	137616.000	17872.283	490.000
9.060	137795.000	17880.598	468.000
9.070	137974.000	17886.418	449.000
9.080	138152.000	17860.493	479.000
9.090	138331.000	17872.345	454.000
9.100	138511.000	17910.642	383.000
9.110	138689.000	17877.449	421.000
9.120	138868.000	17884.214	401.000
9.130	139046.000	17858.950	431.000
9.140	139224.000	17841.265	453.000
9.150	139402.000	17828.886	471.000
9.160	139581.000	17850.220	435.000
9.170	139761.000	17895.154	358.000
9.180	139939.000	17866.608	391.000
9.190	140117.000	17846.625	416.000
9.200	140296.000	17862.638	386.000
9.210	140475.000	17873.846	361.000
9.220	140653.000	17851.693	388.000
9.230	140833.000	17896.185	312.000
9.240	141012.000	17897.329	297.000
9.250	141190.000	17868.131	331.000
9.260	141369.000	17877.691	307.000
9.270	141546.000	17824.384	384.000
9.280	141724.000	17817.069	396.000
9.290	141901.000	17781.948	455.000
9.300	142078.000	17757.364	502.000
9.310	142255.000	17740.155	543.000
9.320	142432.000	17728.108	578.000
9.330	142609.000	17719.676	609.000
9.340	142786.000	17713.773	638.000
9.350	142964.000	17739.641	617.000
9.360	143145.000	17847.749	457.000
9.370	143318.000	17683.424	719.000
9.380	143498.000	17778.397	591.000
9.390	143678.000	17844.878	492.000
9.400	143860.000	17951.414	316.000
9.410	144037.000	17875.990	415.000
9.420	144215.000	17853.193	443.000
9.430	144395.000	17897.235	367.000
9.440	144575.000	17928.065	303.000
9.450	144756.000	17979.645	201.000
9.460	144935.000	17955.752	212.000
9.470	145111.000	17849.026	360.000
9.480	145290.000	17864.318	331.000
9.490	145467.000	17815.023	404.000
9.500	145646.000	17840.516	365.000
9.510	145824.000	17828.361	382.000
9.520	146001.000	17789.853	443.000
9.530	146181.000	17852.897	348.000
9.540	146360.000	17867.028	320.000
9.550	146538.000	17846.920	345.000
9.560	146717.000	17862.844	315.000
9.570	146894.000	17813.991	387.000
9.580	147071.000	17779.793	445.000
9.590	147248.000	17755.855	492.000
9.600	147424.000	17709.099	580.000
9.610	147599.000	17646.369	703.000
9.620	147774.000	17602.458	807.000
9.630	147949.000	17571.721	897.000
9.640	148126.000	17610.205	881.000
9.650	148303.000	17637.143	877.000
9.660	148478.000	17596.000	978.000
9.670	148655.000	17627.200	970.000
9.680	148834.000	17709.040	874.000
9.690	149013.000	17766.328	802.000
9.700	149195.000	17896.430	602.000
9.710	149376.000	17957.501	490.000
9.720	149556.000	17970.251	446.000
9.730	149738.000	18039.175	308.000
9.740	149919.000	18057.423	239.000
9.750	150100.000	18070.196	176.000
9.760	150281.000	18079.137	116.000
9.770	150461.000	18055.396	108.000
9.780	150639.000	17978.777	190.000
9.790	150817.000	17925.144	249.000
9.800	150996.000	17917.601	243.000
9.810	151173.000	17852.321	332.000
9.820	151351.000	17836.624	352.000
9.830	151528.000	17795.637	416.000
9.840	151707.000	17826.946	371.000
9.850	151882.000	17728.862	530.000
9.860	152059.000	17720.204	561.000
9.870	152236.000	17714.142	590.000
9.880	152412.000	17679.900	666.000
9.890	152590.000	17715.930	634.000
9.900	152767.000	17711.151	662.000
9.910	152944.000	17707.806	688.000
9.920	153123.000	17765.464	617.000
9.930	153300.000	17745.825	659.000
9.940	153477.000	17732.077	696.000
9.950	153655.000	17752.454	680.000
9.960	153834.000	17796.718	622.000
9.970	154013.000	17827.703	577.000
9.980	154190.000	17789.392	639.000
9.990	154369.000	17822.574	592.000
10.000	154550.000	17905.802	457.000
10.010	154731.000	17964.061	348.000
10.020	154911.000	17974.843	305.000
10.030	155089.000	17922.390	363.000
10.040	155268.000	17915.673	356.000
10.050	155449.000	17970.971	250.000
10.060	155628.000	17949.680	258.000
10.070	155808.000	17964.776	211.000
10.080	155987.000	17945.343	216.000
10.090	156166.000	17931.740	217.000
10.100	156344.000	17892.218	261.000
10.110	156523.000	17894.553	245.000
10.120	156702.000	17896.187	230.000
10.130	156878.000	17807.331	361.000
10.140	157056.000	17805.132	367.000
10.150	157233.000	17773.592	422.000
10.160	157411.000	17781.514	419.000
10.170	157591.000	17847.060	321.000
10.180	157766.000	17742.942	485.000
10.190	157943.000	17730.059	521.000
10.200	158120.000	17721.042	553.000
10.210	158297.000	17714.729	583.000
10.220	158473.000	17680.310	658.000
10.230	158652.000	17746.217	578.000
10.240	158827.000	17672.352	712.000
10.250	159004.000	17680.646	727.000
10.260	159183.000	17746.453	647.000
10.270	159371.000	18062.517	150.000
10.280	159540.000	17713.762	671.000
10.290	159719.000	17769.633	601.000
10.300	159898.000	17808.743	548.000
10.310	160078.000	17866.120	458.000
10.320	160258.000	17906.284	385.000
10.330	160438.000	17934.399	325.000
10.340	160618.000	17954.079	273.000
10.350	160798.000	17967.855	227.000
10.360	160978.000	17977.499	186.000
10.370	161157.000	17954.249	195.000
10.380	161336.000	17937.974	198.000
10.390	161514.000	17896.582	245.000
10.400	161692.000	17867.607	278.000
10.410	161869.000	17817.325	352.000
10.420	162047.000	17812.128	362.000
10.430	162224.000	17778.489	419.000
10.440	162400.000	17724.943	514.000
10.450	162578.000	17747.460	496.000
10.460	162752.000	17643.222	679.000
10.470	162928.000	17630.255	733.000
10.480	163105.000	17651.179	735.000
10.490	163283.000	17695.825	695.000
10.500	163460.000	17697.078	716.000
10.510	163638.000	17727.954	690.000
10.520	163816.000	17749.568	673.000
10.530	163994.000	17764.698	662.000
10.540	164172.000	17775.288	656.000
10.550	164349.000	17752.702	702.000
10.560	164528.000	17796.891	644.000
10.570	164706.000	17797.824	647.000
10.580	164886.000	17858.477	554.000
10.590	165065.000	17870.934	528.000
10.600	165244.000	17879.654	505.000
10.610	165424.000	17915.758	437.000
10.620	165603.000	17911.030	428.000
10.630	165783.000	17937.721	369.000
10.640	165962.000	17926.405	367.000
10.650	166140.000	17888.483	410.000
10.660	166319.000	17891.938	393.000
10.670	166497.000	17864.357	425.000
10.680	166676.000	17875.050	401.000
10.690	166854.000	17852.535	428.000
10.700	167033.000	17866.774	400.000
10.710	167212.000	17876.742	376.000
10.720	167390.000	17853.719	404.000
10.730	167568.000	17837.604	425.000
10.740	167748.000	17886.323	344.000
10.750	167924.000	17800.426	472.000
10.760	168104.000	17860.298	379.000
10.770	168280.000	17782.209	499.000
10.780	168458.000	17787.546	499.000
10.790	168636.000	17791.282	499.000
10.800	168813.000	17763.898	550.000
10.810	168990.000	17744.728	592.000
10.820	169170.000	17821.310	483.000
10.830	169345.000	17724.917	640.000
10.840	169523.000	17747.442	622.000
10.850	169700.000	17733.209	659.000
10.860	169878.000	17753.246	644.000
10.870	170059.000	17857.273	488.000
10.880	170235.000	17780.091	607.000
10.890	170414.000	17816.064	557.000
10.900	170594.000	17871.244	470.000
10.910	170774.000	17909.871	399.000
10.920	170953.000	17906.910	388.000
10.930	171133.000	17934.837	328.000
10.940	171312.000	17924.386	325.000
10.950	171491.000	17917.070	319.000
10.960	171671.000	17941.949	262.000
10.970	171848.000	17869.364	358.000
10.980	172026.000	17848.555	383.000
10.990	172206.000	17893.989	305.000
11.000	172383.000	17835.792	387.000
11.010	172563.000	17885.054	305.000
11.020	172740.000	17829.538	384.000
11.030	172918.000	17820.677	398.000
11.040	173099.000	17904.474	263.000
11.050	173275.000	17813.132	397.000
11.060	173454.000	17839.192	357.000
11.070	173634.000	17887.434	276.000
11.080	173808.000	17741.204	501.000
11.090	173985.000	17728.843	537.000
11.100	174163.000	17750.190	520.000
11.110	174337.000	17645.133	704.000
11.120	174516.000	17721.593	613.000
11.130	174690.000	17625.115	788.000
11.140	174866.000	17617.581	837.000
11.150	175043.000	17642.306	835.000
11.160	175222.000	17719.615	743.000
11.170	175399.000	17713.730	772.000
11.180	175579.000	17799.611	654.000
11.190	175759.000	17859.728	561.000
11.200	175939.000	17901.809	486.000
11.210	176119.000	17931.267	425.000
11.220	176300.000	17981.887	323.000
11.230	176483.000	18077.321	140.000
11.240	176661.000	17994.124	229.000
11.250	176841.000	17995.887	195.000
11.260	177020.000	17967.121	210.000
11.270	177200.000	17976.985	168.000
11.280	177378.000	17923.889	227.000
11.290	177558.000	17946.722	172.000
11.300	177734.000	17842.706	318.000
11.310	177911.000	17799.894	384.000
11.320	178088.000	17769.926	437.000
11.330	178266.000	17778.948	433.000
11.340	178443.000	17755.264	479.000
11.350	178622.000	17798.685	422.000
11.360	178798.000	17739.079	523.000
11.370	178977.000	17787.355	461.000
11.380	179152.000	17701.149	607.000
11.390	179328.000	17670.804	679.000
11.400	179507.000	17739.563	596.000
11.410	179682.000	17667.694	728.000
11.420	179859.000	17677.386	742.000
11.430	180036.000	17684.170	758.000
11.440	180214.000	17718.919	727.000
11.450	180392.000	17743.243	707.000
11.460	180571.000	17790.270	646.000
11.470	180749.000	17793.189	648.000
11.480	180930.000	17885.232	505.000
11.490	181107.000	17829.663	584.000
11.500	181287.000	17880.764	500.000
11.510	181467.000	17916.535	432.000
11.520	181648.000	17971.574	326.000
11.530	181826.000	17920.102	383.000
11.540	182006.000	17944.071	327.000
11.550	182185.000	17930.850	326.000
11.560	182364.000	17921.595	322.000
11.570	182542.000	17885.116	364.000
11.580	182721.000	17889.582	345.000
11.590	182900.000	17892.707	329.000
11.600	183078.000	17864.895	361.000
11.610	183257.000	17875.426	337.000
11.620	183437.000	17912.799	267.000
11.630	183613.000	17818.959	403.000
11.640	183791.000	17813.271	413.000
11.650	183970.000	17839.290	374.000
11.660	184147.000	17797.503	439.000
11.670	184323.000	17738.252	540.000
11.680	184502.000	17786.776	477.000
11.690	184678.000	17730.744	575.000
11.700	184855.000	17721.520	607.000
11.710	185031.000	17685.064	685.000
11.720	185209.000	17719.545	655.000
11.730	185386.000	17713.682	684.000
11.740	185563.000	17709.577	711.000
11.750	185741.000	17736.704	688.000
11.760	185921.000	17815.693	577.000
11.770	186098.000	17780.985	634.000
11.780	186277.000	17816.689	585.000
11.790	186457.000	17871.683	497.000
11.800	186637.000	17910.178	427.000
11.810	186817.000	17937.124	367.000
11.820	186999.000	18015.987	219.000
11.830	187178.000	17981.191	241.000
11.840	187357.000	17956.834	252.000
11.850	187537.000	17969.784	207.000
11.860	187716.000	17948.849	214.000
11.870	187894.000	17904.194	264.000
11.880	188072.000	17872.936	300.000
11.890	188251.000	17881.055	278.000
11.900	188428.000	17826.739	356.000
11.910	188605.000	17788.717	417.000
11.920	188783.000	17792.102	418.000
11.930	188961.000	17794.471	420.000
11.940	189136.000	17706.130	569.000
11.950	189313.000	17704.291	594.000
11.960	189492.000	17763.004	521.000
11.970	189669.000	17744.103	563.000
11.980	189847.000	17760.872	551.000
11.990	190025.000	17772.610	543.000
12.000	190203.000	17780.827	540.000
12.010	190381.000	17786.579	0.000
12.020	190556.000	17700.605	0.000
12.030	190731.000	17640.424	0.000
12.040	190906.000	17598.297	0.000
12.050	191076.000	17418.808	0.000
12.060	191249.000	17383.165	0.000
12.070	191418.000	17238.216	0.000
12.080	191588.000	17166.751	0.000
12.090	191753.000	16966.726	0.000
12.100	191921.000	16916.708	0.000
12.110	192085.000	16761.696	0.000
12.120	192250.000	16683.187	0.000
12.130	192414.000	16598.231	0.000
12.140	192576.000	16478.762	0.000
12.150	192739.000	16425.133	0.000
12.160	192899.000	16297.593	0.000
12.170	193059.000	16208.315	0.000
12.180	193218.000	16115.821	0.000
12.190	193376.000	16021.074	0.000
12.200	193533.000	15924.752	0.000
12.210	193689.000	15827.326	0.000
12.220	193844.000	15729.129	0.000
12.230	193998.000	15630.390	0.000
12.240	194152.000	15561.273	0.000
12.250	194304.000	15452.891	0.000
12.260	194455.000	15347.024	0.000
12.270	194607.000	15302.917	0.000
12.280	194754.000	15122.042	0.000
12.290	194905.000	15115.429	0.000
12.300	195049.000	14900.800	0.000
12.310	195194.000	14780.560	0.000
12.320	195338.000	14666.392	0.000
12.330	195481.000	14556.475	0.000
12.340	195621.000	14389.532	0.000
12.350	195761.000	14272.673	0.000
12.360	195898.000	14100.871	0.000
12.370	196035.000	13980.610	0.000
12.380	196170.000	13836.427	0.000
12.390	196303.000	13675.499	0.000
12.400	196435.000	13532.849	0.000
12.410	196566.000	13402.994	0.000
12.420	196696.000	13282.096	0.000
12.430	196826.000	13197.467	0.000
12.440	196951.000	12988.227	0.000
12.450	197077.000	12871.759	0.000
12.460	197203.000	12790.231	0.000
12.470	197327.000	12673.162	0.000
12.480	197449.000	12531.213	0.000
12.490	197571.000	12431.849	0.000
12.500	197692.000	12332.295	0.000
12.510	197812.000	12232.606	0.000
12.520	197931.000	12132.824	0.000
12.530	198047.000	11972.977	0.000
12.540	198163.000	11861.084	0.000
12.550	198279.000	11782.759	0.000
12.560	198393.000	11667.931	0.000
12.570	198508.000	11617.552	0.000
12.580	198619.000	11462.286	0.000
12.590	198730.000	11353.600	0.000
12.600	198841.000	11277.520	0.000
12.610	198950.000	11164.264	0.000
12.620	199059.000	11084.985	0.000
12.630	199166.000	10969.489	0.000
12.640	199274.000	10918.643	0.000
12.650	199380.000	10823.050	0.000
12.660	199484.000	10696.135	0.000
12.670	199588.000	10607.294	0.000
12.680	199691.000	10515.106	0.000
12.690	199793.000	10420.574	0.000
12.700	199894.000	10324.402	0.000
12.710	199994.000	10227.081	0.000
12.720	200093.000	10128.957	0.000
12.730	200190.000	10000.270	0.000
12.740	200286.000	9880.189	0.000
12.750	200383.000	9826.132	0.000
12.760	200475.000	9638.293	0.000
12.770	200569.000	9566.805	0.000
12.780	200659.000	9396.763	0.000
12.790	200749.000	9277.734	0.000
12.800	200837.000	9134.414	0.000
12.810	200923.000	8974.090	0.000
12.820	201007.000	8801.863	0.000
12.830	201090.000	8651.304	0.000
12.840	201170.000	8455.913	0.000
12.850	201250.000	8319.139	0.000
12.860	201328.000	8163.397	0.000
12.870	201404.000	7994.378	0.000
12.880	201479.000	7846.065	0.000
12.890	201552.000	7682.245	0.000
12.900	201623.000	7507.572	0.000
12.910	201692.000	7325.300	0.000
12.920	201761.000	7197.710	0.000
12.930	201828.000	7048.397	0.000
12.940	201894.000	6913.878	0.000
12.950	201957.000	6729.715	0.000
12.960	202020.000	6600.800	0.000
12.970	202083.000	6510.560	0.000
12.980	202143.000	6357.392	0.000
12.990	202203.000	6250.174	0.000
13.000	202262.000	6145.122	0.000
13.010	202319.000	6011.585	0.000
13.020	202376.000	5918.110	0.000
13.030	202431.000	5792.677	0.000
13.040	202485.000	5674.874	0.000
13.050	202538.000	5562.412	0.000
13.060	202591.000	5483.688	0.000
13.070	202643.000	5398.582	0.000
13.080	202695.000	5339.007	0.000
13.090	202744.000	5207.305	0.000
13.100	202793.000	5115.114	0.000
13.110	202842.000	5050.579	0.000
13.120	202889.000	4945.406	0.000
13.130	202935.000	4841.784	0.000
13.140	202980.000	4739.249	0.000
13.150	203025.000	4667.474	0.000
13.160	203068.000	4557.232	0.000
13.170	203110.000	4450.062	0.000
13.180	203152.000	4375.044	0.000
13.190	203192.000	4262.531	0.000
13.200	203232.000	4183.771	0.000
13.210	203271.000	4098.640	0.000
13.220	203309.000	4009.048	0.000
13.230	203347.000	3946.334	0.000
13.240	203384.000	3872.434	0.000
13.250	203420.000	3790.703	0.000
13.260	203456.000	3733.492	0.000
13.270	203491.000	3663.445	0.000
13.280	203524.000	3554.411	0.000
13.290	203557.000	3478.088	0.000
13.300	203588.000	3364.662	0.000
13.310	203620.000	3315.263	0.000
13.320	203651.000	3250.684	0.000
13.330	203681.000	3175.479	0.000
13.340	203709.000	3062.835	0.000
13.350	203738.000	3013.985	0.000
13.360	203765.000	2919.789	0.000
13.370	203791.000	2823.852	0.000
13.380	203817.000	2756.697	0.000
13.390	203841.000	2649.688	0.000
13.400	203865.000	2574.781	0.000
13.410	203889.000	2522.347	0.000
13.420	203911.000	2425.643	0.000
13.430	203933.000	2357.950	0.000
13.440	203954.000	2280.565	0.000
13.450	203974.000	2196.396	0.000
13.460	203993.000	2107.477	0.000
13.470	204011.000	2015.234	0.000
13.480	204028.000	1920.664	0.000
13.490	204045.000	1854.465	0.000
13.500	204060.000	1748.125	0.000
13.510	204075.000	1673.688	0.000
13.520	204089.000	1591.581	0.000
13.530	204102.000	1504.107	0.000
13.540	204115.000	1442.875	0.000
13.550	204126.000	1340.012	0.000
13.560	204137.000	1268.009	0.000
13.570	204148.000	1217.606	0.000
13.580	204158.000	1152.324	0.000
13.590	204167.000	1076.627	0.000
13.600	204175.000	993.639	0.000
13.610	204183.000	935.547	0.000
13.620	204191.000	894.883	0.000
13.630	204197.000	806.418	0.000
13.640	204203.000	744.493	0.000
13.650	204208.000	671.145	0.000
13.660	204213.000	619.801	0.000
13.670	204217.000	553.861	0.000
13.680	204220.000	477.703	0.000
13.690	204222.000	394.392	0.000
13.700	204224.000	336.074	0.000
13.710	204225.000	265.252	0.000
13.720	204225.000	185.676	0.000
13.730	204225.000	129.973	0.000
13.740	204225.000	90.981	0.000
13.750	204224.000	33.687	0.000
13.760	204222.000	-36.419	0.000
13.770	204220.000	-85.493	0.000
13.780	204217.000	-149.845	0.000
13.790	204213.000	-224.892	0.000
13.800	204209.000	-277.424	0.000
13.810	204205.000	-314.197	0.000
13.820	204201.000	-339.938	0.000
13.830	204197.000	-357.957	0.000
13.840	204193.000	-370.570	0.000
13.850	204188.000	-409.399	0.000
13.860	204184.000	-406.579	0.000
13.870	204180.000	-404.605	0.000
13.880	204175.000	-433.224	0.000
13.890	204171.000	-423.257	0.000
13.900	204167.000	-416.280	0.000
13.910	204164.000	-381.396	0.000
13.920	204160.000	-386.977	0.000
13.930	204157.000	-360.884	0.000
13.940	204153.000	-372.619	0.000
13.950	204150.000	-350.833	0.000
13.960	204148.000	-305.583	0.000
13.970	204146.000	-273.908	0.000
13.980	204143.000	-281.736	0.000
13.990	204142.000	-227.215	0.000
14.000	204140.000	-219.051	0.000
14.010	204139.000	-183.335	0.000
14.020	204138.000	-158.335	0.000
14.030	204137.000	-140.834	0.000
14.040	204137.000	-98.584	0.000
14.050	204136.000	-99.009	0.000
14.060	204136.000	-69.306	0.000
14.070	204136.000	-48.514	0.000
14.080	204136.000	-33.960	0.000
14.090	204136.000	-23.772	0.000
14.100	204137.000	13.360	0.000
14.110	204139.000	69.352	0.000
14.120	204140.000	78.546	0.000
14.130	204141.000	84.982	0.000
14.140	204143.000	119.488	0.000
14.150	204144.000	113.641	0.000
14.160	204146.000	139.549	0.000
14.170	204147.000	127.684	0.000
14.180	204149.000	149.379	0.000
14.190	204150.000	134.565	0.000
14.200	204151.000	124.196	0.000
14.210	204152.000	116.937	0.000
14.220	204154.000	141.856	0.000
14.230	204155.000	129.299	0.000
14.240	204155.000	90.509	0.000
14.250	204156.000	93.357	0.000
14.260	204156.000	65.350	0.000
14.270	204157.000	75.745	0.000
14.280	204157.000	53.021	0.000
14.290	204157.000	37.115	0.000
14.300	204157.000	25.980	0.000
14.310	204157.000	18.186	0.000
14.320	204157.000	12.730	0.000
14.330	204157.000	8.911	0.000
14.340	204157.000	6.238	0.000
14.350	204156.000	-25.633	0.000
14.360	204155.000	-47.943	0.000
14.370	204154.000	-63.560	0.000
14.380	204154.000	-44.492	0.000
14.390	204153.000	-61.145	0.000
14.400	204152.000	-72.801	0.000
14.410	204151.000	-80.961	0.000
14.420	204150.000	-86.673	0.000
14.430	204150.000	-60.671	0.000
14.440	204149.000	-72.470	0.000
14.450	204149.000	-50.729	0.000
14.460	204149.000	-35.510	0.000
14.470	204148.000	-54.857	0.000
14.480	204148.000	-38.400	0.000
14.490	204148.000	-26.880	0.000
14.500	204148.000	-18.816	0.000
14.510	204148.000	-13.171	0.000
14.520	204148.000	-9.220	0.000
14.530	204148.000	-6.454	0.000
14.540	204148.000	-4.518	0.000
14.550	204148.000	-3.162	0.000
14.560	204148.000	-2.214	0.000
14.570	204149.000	28.450	0.000
14.580	204149.000	19.915	0.000
14.590	204150.000	43.941	0.000
14.600	204150.000	30.758	0.000
14.610	204151.000	51.531	0.000
14.620	204151.000	36.072	0.000
14.630	204152.000	55.250	0.000
14.640	204152.000	38.675	0.000
14.650	204152.000	27.073	0.000
14.660	204152.000	18.951	0.000
14.670	204152.000	13.266	0.000
14.680	204152.000	9.286	0.000
14.690	204152.000	6.500	0.000
14.700	204152.000	4.550	0.000
14.710	204152.000	3.185	0.000
14.720	204152.000	2.230	0.000
14.730	204152.000	1.561	0.000
14.740	204152.000	1.092	0.000
14.750	204152.000	0.765	0.000
14.760	204152.000	0.535	0.000
14.770	204152.000	0.375	0.000
14.780	204152.000	0.262	0.000
14.790	204152.000	0.184	0.000
14.800	204151.000	-29.871	0.000
14.810	204151.000	-20.910	0.000
14.820	204151.000	-14.637	0.000
14.830	204151.000	-10.246	0.000
14.840	204151.000	-7.172	0.000
14.850	204151.000	-5.020	0.000
14.860	204151.000	-3.514	0.000
14.870	204151.000	-2.460	0.000
14.880	204151.000	-1.722	0.000
14.890	204151.000	-1.205	0.000
14.900	204151.000	-0.844	0.000
14.910	204151.000	-0.591	0.000
14.920	204151.000	-0.413	0.000
14.930	204151.000	-0.289	0.000
14.940	204151.000	-0.203	0.000
14.950	204151.000	-0.142	0.000
14.960	204151.000	-0.099	0.000
14.970	204151.000	-0.069	0.000
14.980	204151.000	-0.049	0.000
14.990	204151.000	-0.034	0.000
15.000	204151.000	-0.024	0.000
