7.780	114211.000	17802.625	476.000
7.790	114391.000	17861.837	465.000
7.800	114570.000	17873.286	462.000
7.810	114748.000	17851.300	466.000
7.820	114926.000	17835.910	469.000
7.830	115104.000	17825.137	471.000
7.840	115283.000	17847.596	467.000
7.850	115462.000	17863.317	464.000
7.860	115641.000	17874.322	461.000
7.870	115823.000	17972.025	442.000
7.880	116001.000	17920.418	451.000
7.890	116182.000	17974.292	440.000
7.900	116361.000	17952.005	443.000
7.910	116541.000	17966.403	440.000
7.920	116722.000	18006.482	431.000
7.930	116903.000	18034.538	424.000
7.940	117084.000	18054.176	419.000
7.950	117265.000	18067.923	415.000
7.960	117448.000	18137.546	400.000
7.970	117629.000	18126.282	400.000
7.980	117810.000	18118.398	400.000
7.990	117989.000	18052.878	411.000
8.000	118168.000	18007.015	419.000
8.010	118347.000	17974.910	424.000
8.020	118525.000	17922.437	434.000
8.030	118703.000	17885.706	440.000
8.040	118879.000	17799.994	457.000
8.050	119056.000	17769.996	463.000
8.060	119233.000	17748.997	468.000
8.070	119406.000	17614.298	495.000
8.080	119581.000	17580.009	503.000
8.090	119756.000	17556.006	509.000
8.100	119929.000	17479.204	526.000
8.110	120103.000	17455.443	533.000
8.120	120277.000	17438.810	539.000
8.130	120453.000	17487.167	531.000
8.140	120627.000	17461.017	538.000
8.150	120802.000	17472.712	538.000
8.160	120977.000	17480.898	539.000
8.170	121153.000	17516.629	534.000
8.180	121329.000	17541.640	531.000
8.190	121504.000	17529.148	535.000
8.200	121682.000	17610.404	520.000
8.210	121858.000	17607.283	522.000
8.220	122034.000	17605.098	524.000
8.230	122214.000	17723.568	502.000
8.240	122391.000	17716.498	504.000
8.250	122568.000	17711.549	505.000
8.260	122748.000	17798.084	489.000
8.270	122925.000	17768.659	495.000
8.280	123105.000	17838.061	481.000
8.290	123281.000	17766.643	495.000
8.300	123459.000	17776.650	494.000
8.310	123638.000	17813.655	487.000
8.320	123814.000	17749.558	499.000
8.330	123990.000	17704.691	509.000
8.340	124169.000	17763.284	498.000
8.350	124343.000	17654.299	520.000
8.360	124520.000	17668.009	518.000
8.370	124698.000	17707.606	511.000
8.380	124873.000	17645.324	524.000
8.390	125049.000	17631.727	528.000
8.400	125227.000	17682.209	519.000
8.410	125401.000	17597.546	537.000
8.420	125579.000	17658.282	526.000
8.430	125755.000	17640.798	531.000
8.440	125933.000	17688.558	522.000
8.450	126111.000	17721.991	516.000
8.460	126291.000	17805.394	500.000
8.470	126467.000	17743.776	513.000
8.480	126647.000	17820.643	498.000
8.490	126826.000	17844.450	493.000
8.500	127006.000	17891.115	484.000
8.510	127186.000	17923.781	477.000
8.520	127367.000	17976.646	466.000
8.530	127548.000	18013.652	458.000
8.540	127730.000	18069.557	445.000
8.550	127912.000	18108.690	436.000
8.560	128095.000	18166.083	423.000
8.570	128277.000	18176.258	419.000
8.580	128459.000	18183.381	415.000
8.590	128639.000	18128.366	424.000
8.600	128821.000	18149.856	418.000
8.610	129003.000	18164.900	413.000
8.620	129183.000	18115.430	421.000
8.630	129363.000	18080.801	426.000
8.640	129542.000	18026.561	436.000
8.650	129722.000	18018.592	436.000
8.660	129901.000	17983.015	442.000
8.670	130079.000	17928.110	452.000
8.680	130258.000	17919.677	453.000
8.690	130437.000	17913.774	454.000
8.700	130619.000	17999.642	436.000
8.710	130796.000	17909.749	453.000
8.720	130976.000	17936.824	447.000
8.730	131156.000	17955.777	443.000
8.740	131337.000	17999.044	433.000
8.750	131516.000	17969.331	438.000
8.760	131697.000	18008.532	429.000
8.770	131876.000	17975.972	435.000
8.780	132059.000	18073.180	414.000
8.790	132237.000	17991.226	429.000
8.800	132418.000	18023.858	422.000
8.810	132599.000	18046.701	416.000
8.820	132781.000	18092.691	406.000
8.830	132961.000	18064.883	410.000
8.840	133142.000	18075.418	406.000
8.850	133322.000	18052.793	409.000
8.860	133503.000	18066.955	405.000
8.870	133683.000	18046.869	408.000
8.880	133862.000	18002.808	415.000
8.890	134041.000	17971.966	420.000
8.900	134220.000	17950.376	423.000
8.910	134398.000	17905.263	432.000
8.920	134576.000	17873.684	438.000
8.930	134754.000	17851.579	442.000
8.940	134929.000	17746.105	463.000
8.950	135104.000	17672.274	478.000
8.960	135280.000	17650.592	483.000
8.970	135455.000	17605.414	493.000
8.980	135629.000	17543.790	507.000
8.990	135805.000	17560.653	505.000
9.000	135980.000	17542.457	510.000
9.010	136154.000	17499.720	520.000
9.020	136329.000	17499.804	522.000
9.030	136504.000	17499.863	524.000
9.040	136679.000	17499.904	526.000
9.050	136855.000	17529.933	522.000
9.060	137031.000	17550.953	520.000
9.070	137205.000	17505.667	530.000
9.080	137383.000	17593.967	514.000
9.090	137560.000	17625.777	509.000
9.100	137734.000	17558.044	524.000
9.110	137911.000	17600.631	517.000
9.120	138090.000	17690.441	501.000
9.130	138265.000	17633.309	513.000
9.140	138443.000	17683.316	504.000
9.150	138620.000	17688.321	504.000
9.160	138798.000	17721.825	498.000
9.170	138976.000	17745.277	494.000
9.180	139153.000	17731.694	497.000
9.190	139330.000	17722.186	500.000
9.200	139510.000	17805.530	484.000
9.210	139685.000	17713.871	502.000
9.220	139862.000	17709.710	504.000
9.230	140040.000	17736.797	499.000
9.240	140215.000	17665.758	513.000
9.250	140392.000	17676.030	512.000
9.260	140569.000	17683.221	512.000
9.270	140747.000	17718.255	506.000
9.280	140923.000	17682.778	513.000
9.290	141099.000	17657.945	519.000
9.300	141278.000	17730.561	506.000
9.310	141457.000	17781.393	496.000
9.320	141633.000	17726.975	507.000
9.330	141812.000	17778.883	497.000
9.340	141991.000	17815.218	491.000
9.350	142169.000	17810.652	492.000
9.360	142346.000	17777.457	498.000
9.370	142524.000	17784.220	497.000
9.380	142704.000	17848.954	484.000
9.390	142884.000	17894.268	475.000
9.400	143062.000	17865.987	481.000
9.410	143243.000	17936.191	466.000
9.420	143423.000	17955.334	462.000
9.430	143604.000	17998.734	452.000
9.440	143785.000	18029.114	445.000
9.450	143967.000	18080.379	434.000
9.460	144148.000	18086.266	431.000
9.470	144330.000	18120.386	423.000
9.480	144510.000	18084.270	428.000
9.490	144693.000	18148.989	414.000
9.500	144871.000	18044.292	433.000
9.510	145053.000	18091.005	422.000
9.520	145231.000	18003.703	438.000
9.530	145409.000	17942.592	449.000
9.540	145587.000	17899.815	457.000
9.550	145766.000	17899.870	457.000
9.560	145945.000	17899.909	456.000
9.570	146121.000	17809.936	474.000
9.580	146297.000	17746.955	486.000
9.590	146474.000	17732.869	489.000
9.600	146652.000	17753.008	486.000
9.610	146829.000	17737.106	490.000
9.620	147006.000	17725.974	492.000
9.630	147183.000	17718.182	494.000
9.640	147362.000	17772.727	484.000
9.650	147540.000	17780.909	483.000
9.660	147718.000	17786.636	482.000
9.670	147897.000	17820.645	476.000
9.680	148078.000	17904.452	459.000
9.690	148255.000	17843.116	471.000
9.700	148435.000	17890.181	461.000
9.710	148613.000	17863.127	466.000
9.720	148793.000	17904.189	458.000
9.730	148976.000	18022.932	434.000
9.740	149155.000	17986.053	440.000
9.750	149335.000	17990.237	438.000
9.760	149516.000	18023.166	430.000
9.770	149695.000	17986.216	437.000
9.780	149874.000	17960.351	441.000
9.790	150053.000	17942.246	444.000
9.800	150232.000	17929.572	445.000
9.810	150409.000	17860.700	459.000
9.820	150588.000	17872.490	456.000
9.830	150764.000	17790.743	472.000
9.840	150942.000	17793.520	472.000
9.850	151119.000	17765.464	477.000
9.860	151295.000	17715.825	488.000
9.870	151471.000	17681.077	495.000
9.880	151647.000	17656.754	501.000
9.890	151824.000	17669.728	499.000
9.900	152000.000	17648.810	504.000
9.910	152176.000	17634.167	508.000
9.920	152352.000	17623.917	512.000
9.930	152528.000	17616.742	514.000
9.940	152704.000	17611.719	516.000
9.950	152880.000	17608.203	518.000
9.960	153057.000	17635.742	514.000
9.970	153235.000	17685.020	506.000
9.980	153411.000	17659.514	511.000
9.990	153588.000	17671.660	510.000
10.000	153766.000	17710.162	503.000
10.010	153944.000	17737.113	499.000
10.020	154123.000	17785.979	489.000
10.030	154301.000	17790.185	489.000
10.040	154482.000	17883.130	470.000
10.050	154661.000	17888.191	469.000
10.060	154839.000	17861.734	474.000
10.070	155020.000	17933.214	460.000
10.080	155198.000	17893.249	467.000
10.090	155378.000	17925.275	460.000
10.100	155555.000	17857.692	473.000
10.110	155733.000	17840.385	476.000
10.120	155913.000	17888.269	467.000
10.130	156089.000	17801.788	483.000
10.140	156267.000	17801.252	484.000
10.150	156447.000	17860.876	472.000
10.160	156621.000	17722.613	499.000
10.170	156799.000	17745.829	495.000
10.180	156977.000	17762.081	493.000
10.190	157135.000	17173.456	610.000
10.200	157312.000	17331.419	583.000
10.210	157490.000	17471.994	557.000
10.220	157669.000	17600.396	534.000
10.230	157849.000	17720.277	511.000
10.240	158028.000	17774.194	501.000
10.250	158206.000	17781.936	500.000
10.260	158389.000	17937.355	469.000
10.270	158567.000	17896.148	477.000
10.280	158748.000	17957.304	464.000
10.290	158929.000	18000.113	455.000
10.300	159110.000	18030.079	448.000
10.310	159293.000	18111.055	431.000
10.320	159475.000	18137.739	424.000
10.330	159657.000	18156.417	418.000
10.340	159838.000	18139.492	419.000
10.350	160019.000	18127.644	420.000
10.360	160202.000	18179.351	408.000
10.370	160384.000	18185.546	405.000
10.380	160567.000	18219.882	396.000
10.390	160747.000	18153.917	406.000
10.400	160928.000	18137.742	408.000
10.410	161109.000	18126.420	408.000
10.420	161289.000	18088.494	414.000
10.430	161470.000	18091.946	412.000
10.440	161646.000	17944.362	439.000
10.450	161826.000	17961.053	435.000
10.460	162002.000	17852.737	456.000
10.470	162180.000	17836.916	459.000
10.480	162357.000	17795.841	467.000
10.490	162537.000	17857.089	455.000
10.500	162712.000	17749.962	476.000
10.510	162889.000	17734.974	480.000
10.520	163066.000	17724.481	482.000
10.530	163244.000	17747.137	478.000
10.540	163421.000	17732.996	482.000
10.550	163599.000	17753.097	478.000
10.560	163777.000	17767.168	476.000
10.570	163955.000	17777.018	474.000
10.580	164134.000	17813.912	467.000
10.590	164312.000	17809.739	468.000
10.600	164491.000	17836.817	463.000
10.610	164670.000	17855.772	459.000
10.620	164850.000	17899.040	450.000
10.630	165029.000	17899.328	450.000
10.640	165208.000	17899.530	449.000
10.650	165387.000	17899.671	449.000
10.660	165569.000	17989.770	430.000
10.670	165747.000	17932.839	441.000
10.680	165926.000	17922.987	442.000
10.690	166105.000	17916.091	443.000
10.700	166282.000	17851.264	455.000
10.710	166461.000	17865.885	452.000
10.720	166639.000	17846.119	456.000
10.730	166816.000	17802.283	464.000
10.740	166992.000	17741.598	477.000
10.750	167168.000	17699.119	486.000
10.760	167345.000	17699.383	486.000
10.770	167521.000	17669.568	493.000
10.780	167697.000	17648.698	498.000
10.790	167874.000	17664.088	496.000
10.800	168050.000	17644.862	501.000
10.810	168226.000	17631.403	505.000
10.820	168403.000	17651.982	502.000
10.830	168580.000	17666.388	500.000
10.840	168756.000	17646.471	505.000
10.850	168933.000	17662.530	503.000
10.860	169109.000	17643.771	507.000
10.870	169286.000	17660.640	505.000
10.880	169464.000	17702.448	498.000
10.890	169641.000	17701.713	499.000
10.900	169820.000	17761.199	487.000
10.910	169997.000	17742.840	491.000
10.920	170176.000	17789.988	483.000
10.930	170354.000	17792.991	482.000
10.940	170533.000	17825.094	476.000
10.950	170712.000	17847.566	472.000
10.960	170890.000	17833.296	474.000
10.970	171069.000	17853.307	470.000
10.980	171248.000	17867.315	467.000
10.990	171426.000	17847.121	471.000
11.000	171606.000	17892.984	462.000
11.010	171784.000	17865.089	467.000
11.020	171960.000	17785.562	483.000
11.030	172135.000	17699.894	500.000
11.040	172312.000	17699.926	501.000
11.050	172495.000	17879.948	465.000
11.060	172665.000	17615.964	518.000
11.070	172840.000	17581.174	526.000
11.080	173015.000	17556.822	532.000
11.090	173192.000	17599.775	525.000
11.100	173369.000	17629.843	521.000
11.110	173544.000	17590.890	529.000
11.120	173721.000	17623.623	524.000
11.130	173897.000	17616.536	527.000
11.140	174074.000	17641.575	523.000
11.150	174252.000	17689.103	515.000
11.160	174428.000	17662.372	521.000
11.170	174607.000	17733.660	508.000
11.180	174784.000	17723.562	510.000
11.190	174963.000	17776.494	500.000
11.200	175143.000	17843.545	487.000
11.210	175321.000	17830.482	490.000
11.220	175501.000	17881.337	480.000
11.230	175681.000	17916.936	472.000
11.240	175863.000	18001.855	455.000
11.250	176042.000	17971.299	460.000
11.260	176222.000	17979.909	457.000
11.270	176402.000	17985.936	455.000
11.280	176582.000	17990.155	453.000
11.290	176762.000	17993.109	452.000
11.300	176941.000	17965.176	456.000
11.310	177120.000	17945.623	459.000
11.320	177300.000	17961.936	455.000
11.330	177478.000	17913.355	464.000
11.340	177656.000	17879.349	470.000
11.350	177835.000	17885.544	469.000
11.360	178014.000	17889.881	468.000
11.370	178192.000	17862.917	473.000
11.380	178370.000	17844.042	476.000
11.390	178549.000	17860.829	473.000
11.400	178727.000	17842.580	476.000
11.410	178905.000	17829.806	479.000
11.420	179083.000	17820.864	480.000
11.430	179262.000	17844.605	476.000
11.440	179441.000	17861.224	472.000
11.450	179621.000	17902.856	464.000
11.460	179800.000	17902.000	463.000
11.470	179981.000	17961.400	451.000
11.480	180161.000	17972.980	448.000
11.490	180341.000	17981.086	446.000
11.500	180521.000	17986.760	444.000
11.510	180702.000	18020.732	436.000
11.520	180883.000	18044.512	430.000
11.530	181064.000	18061.159	425.000
11.540	181246.000	18102.811	416.000
11.550	181427.000	18101.968	414.000
11.560	181608.000	18101.377	413.000
11.570	181791.000	18160.964	399.000
11.580	181970.000	18082.675	413.000
11.590	182150.000	18057.872	416.000
11.600	182329.000	18010.511	424.000
11.610	182507.000	17947.358	436.000
11.620	182687.000	17963.150	432.000
11.630	182865.000	17914.205	441.000
11.640	183042.000	17849.944	453.000
11.650	183219.000	17804.961	462.000
11.660	183396.000	17773.472	468.000
11.670	183573.000	17751.431	473.000
11.680	183752.000	17796.001	464.000
11.690	183926.000	17677.201	488.000
11.700	184104.000	17714.041	482.000
11.710	184281.000	17709.829	483.000
11.720	184457.000	17676.880	491.000
11.730	184635.000	17713.816	484.000
11.740	184812.000	17709.671	486.000
11.750	184989.000	17706.770	487.000
11.760	185167.000	17734.739	482.000
11.770	185344.000	17724.317	485.000
11.780	185522.000	17747.022	481.000
11.790	185700.000	17762.915	478.000
11.800	185878.000	17774.041	476.000
11.810	186057.000	17811.829	469.000
11.820	186236.000	17838.280	464.000
11.830	186416.000	17886.796	454.000
11.840	186595.000	17890.757	453.000
11.850	186774.000	17893.530	452.000
11.860	186953.000	17895.471	451.000
11.870	187132.000	17896.830	450.000
11.880	187310.000	17867.781	456.000
11.890	187488.000	17847.447	460.000
11.900	187666.000	17833.213	462.000
11.910	187843.000	17793.249	470.000
11.920	188020.000	17765.274	476.000
11.930	188196.000	17715.692	486.000
11.940	188371.000	17650.984	500.000
11.950	188546.000	17605.689	510.000
11.960	188722.000	17603.982	511.000
11.970	188896.000	17542.788	525.000
11.980	189072.000	17559.951	523.000
11.990	189246.000	17511.966	534.000
12.000	189421.000	17508.376	537.000
12.010	189599.000	17595.863	0.000
12.020	189774.000	17567.104	0.000
12.030	189947.000	17486.973	0.000
12.040	190119.000	17400.881	0.000
12.050	190292.000	17370.617	0.000
12.060	190463.000	17289.432	0.000
12.070	190633.000	17202.602	0.000
12.080	190803.000	17141.822	0.000
12.090	190972.000	17069.275	0.000
12.100	191140.000	16988.493	0.000
12.110	191307.000	16901.945	0.000
12.120	191474.000	16841.361	0.000
12.130	191639.000	16738.953	0.000
12.140	191803.000	16637.267	0.000
12.150	191966.000	16536.087	0.000
12.160	192129.000	16465.261	0.000
12.170	192289.000	16325.683	0.000
12.180	192453.000	16347.978	0.000
12.190	192610.000	16153.584	0.000
12.200	192768.000	16047.509	0.000
12.210	192924.000	15913.256	0.000
12.220	193078.000	15759.279	0.000
12.230	193232.000	15651.496	0.000
12.240	193384.000	15516.047	0.000
12.250	193534.000	15361.233	0.000
12.260	193683.000	15222.863	0.000
12.270	193830.000	15066.004	0.000
12.280	193976.000	14926.203	0.000
12.290	194122.000	14828.342	0.000
12.300	194265.000	14669.839	0.000
12.310	194408.000	14558.888	0.000
12.320	194549.000	14421.221	0.000
12.330	194690.000	14324.855	0.000
12.340	194829.000	14197.398	0.000
12.350	194969.000	14138.179	0.000
12.360	195106.000	14006.725	0.000
12.370	195244.000	13944.708	0.000
12.380	195380.000	13841.295	0.000
12.390	195515.000	13738.907	0.000
12.400	195649.000	13637.235	0.000
12.410	195782.000	13536.064	0.000
12.420	195915.000	13465.245	0.000
12.430	196047.000	13385.672	0.000
12.440	196177.000	13269.970	0.000
12.450	196307.000	13188.979	0.000
12.460	196438.000	13162.285	0.000
12.470	196564.000	12993.600	0.000
12.480	196691.000	12905.520	0.000
12.490	196819.000	12873.864	0.000
12.500	196943.000	12731.705	0.000
12.510	197067.000	12632.193	0.000
12.520	197192.000	12592.535	0.000
12.530	197314.000	12474.775	0.000
12.540	197435.000	12362.342	0.000
12.550	197556.000	12283.640	0.000
12.560	197675.000	12168.548	0.000
12.570	197794.000	12087.983	0.000
12.580	197910.000	11941.588	0.000
12.590	198025.000	11809.112	0.000
12.600	198139.000	11686.378	0.000
12.610	198251.000	11540.465	0.000
12.620	198361.000	11378.325	0.000
12.630	198470.000	11234.828	0.000
12.640	198576.000	11044.379	0.000
12.650	198682.000	10911.066	0.000
12.660	198785.000	10727.746	0.000
12.670	198887.000	10569.422	0.000
12.680	198986.000	10368.596	0.000
12.690	199085.000	10228.017	0.000
12.700	199181.000	10039.612	0.000
12.710	199276.000	9877.728	0.000
12.720	199369.000	9704.410	0.000
12.730	199461.000	9553.087	0.000
12.740	199551.000	9387.161	0.000
12.750	199639.000	9211.013	0.000
12.760	199727.000	9087.709	0.000
12.770	199813.000	8941.396	0.000
12.780	199898.000	8808.977	0.000
12.790	199981.000	8656.284	0.000
12.800	200064.000	8549.399	0.000
12.810	200145.000	8414.579	0.000
12.820	200226.000	8320.205	0.000
12.830	200304.000	8164.144	0.000
12.840	200382.000	8054.901	0.000
12.850	200459.000	7948.430	0.000
12.860	200535.000	7843.901	0.000
12.870	200609.000	7710.731	0.000
12.880	200683.000	7617.512	0.000
12.890	200756.000	7522.258	0.000
12.900	200828.000	7425.581	0.000
12.910	200898.000	7297.906	0.000
12.920	200969.000	7238.535	0.000
12.930	201036.000	7076.974	0.000
12.940	201104.000	6993.882	0.000
12.950	201171.000	6905.717	0.000
12.960	201237.000	6814.002	0.000
12.970	201302.000	6719.802	0.000
12.980	201366.000	6623.861	0.000
12.990	201429.000	6526.703	0.000
13.000	201491.000	6428.692	0.000
13.010	201553.000	6360.084	0.000
13.020	201613.000	6252.059	0.000
13.030	201673.000	6176.441	0.000
13.040	201732.000	6093.509	0.000
13.050	201790.000	6005.456	0.000
13.060	201847.000	5913.819	0.000
13.070	201904.000	5849.674	0.000
13.080	201959.000	5744.771	0.000
13.090	202013.000	5641.340	0.000
13.100	202067.000	5568.938	0.000
13.110	202119.000	5458.257	0.000
13.120	202170.000	5350.780	0.000
13.130	202221.000	5275.546	0.000
13.140	202270.000	5162.882	0.000
13.150	202319.000	5084.017	0.000
13.160	202367.000	4998.812	0.000
13.170	202414.000	4909.169	0.000
13.180	202460.000	4816.418	0.000
13.190	202506.000	4751.493	0.000
13.200	202550.000	4646.045	0.000
13.210	202594.000	4572.231	0.000
13.220	202636.000	4460.562	0.000
13.230	202677.000	4352.393	0.000
13.240	202717.000	4246.675	0.000
13.250	202756.000	4142.673	0.000
13.260	202794.000	4039.871	0.000
13.270	202831.000	3937.910	0.000
13.280	202866.000	3806.537	0.000
13.290	202900.000	3684.576	0.000
13.300	202933.000	3569.203	0.000
13.310	202965.000	3458.442	0.000
13.320	202996.000	3350.909	0.000
13.330	203024.000	3185.637	0.000
13.340	203053.000	3099.946	0.000
13.350	203080.000	2979.962	0.000
13.360	203106.000	2865.973	0.000
13.370	203131.000	2756.181	0.000
13.380	203155.000	2649.327	0.000
13.390	203177.000	2514.529	0.000
13.400	203198.000	2390.170	0.000
13.410	203218.000	2273.119	0.000
13.420	203237.000	2161.183	0.000
13.430	203254.000	2022.828	0.000
13.440	203271.000	1925.980	0.000
13.450	203286.000	1798.186	0.000
13.460	203300.000	1678.730	0.000
13.470	203313.000	1565.111	0.000
13.480	203325.000	1455.578	0.000
13.490	203336.000	1348.904	0.000
13.500	203346.000	1244.233	0.000
13.510	203355.000	1140.963	0.000
13.520	203362.000	1008.674	0.000
13.530	203369.000	916.072	0.000
13.540	203374.000	791.250	0.000
13.550	203378.000	673.875	0.000
13.560	203381.000	561.713	0.000
13.570	203383.000	453.199	0.000
13.580	203384.000	347.239	0.000
13.590	203384.000	243.067	0.000
13.600	203384.000	170.147	0.000
13.610	203381.000	29.103	0.000
13.620	203378.000	-69.628	0.000
13.630	203373.000	-198.740	0.000
13.640	203368.000	-289.118	0.000
13.650	203362.000	-382.382	0.000
13.660	203356.000	-447.668	0.000
13.670	203349.000	-523.367	0.000
13.680	203342.000	-576.357	0.000
13.690	203334.000	-643.450	0.000
13.700	203326.000	-690.415	0.000
13.710	203318.000	-723.291	0.000
13.720	203309.000	-776.303	0.000
13.730	203301.000	-783.412	0.000
13.740	203292.000	-818.389	0.000
13.750	203283.000	-842.872	0.000
13.760	203274.000	-860.010	0.000
13.770	203265.000	-872.007	0.000
13.780	203256.000	-880.405	0.000
13.790	203247.000	-886.284	0.000
13.800	203238.000	-890.399	0.000
13.810	203229.000	-893.279	0.000
13.820	203220.000	-895.295	0.000
13.830	203210.000	-926.707	0.000
13.840	203201.000	-918.695	0.000
13.850	203192.000	-913.086	0.000
13.860	203183.000	-909.160	0.000
13.870	203174.000	-906.412	0.000
13.880	203165.000	-904.489	0.000
13.890	203155.000	-933.142	0.000
13.900	203147.000	-893.199	0.000
13.910	203138.000	-895.240	0.000
13.920	203129.000	-896.668	0.000
13.930	203120.000	-897.667	0.000
13.940	203111.000	-898.367	0.000
13.950	203103.000	-868.857	0.000
13.960	203095.000	-848.200	0.000
13.970	203087.000	-833.740	0.000
13.980	203080.000	-793.618	0.000
13.990	203072.000	-795.533	0.000
14.000	203065.000	-766.873	0.000
14.010	203059.000	-716.811	0.000
14.020	203052.000	-711.768	0.000
14.030	203046.000	-678.237	0.000
14.040	203040.000	-654.766	0.000
14.050	203034.000	-638.336	0.000
14.060	203029.000	-596.835	0.000
14.070	203024.000	-567.785	0.000
14.080	203019.000	-547.449	0.000
14.090	203014.000	-533.215	0.000
14.100	203010.000	-493.250	0.000
14.110	203006.000	-465.275	0.000
14.120	203002.000	-445.693	0.000
14.130	202998.000	-431.985	0.000
14.140	202995.000	-392.389	0.000
14.150	202991.000	-394.673	0.000
14.160	202989.000	-336.271	0.000
14.170	202986.000	-325.390	0.000
14.180	202983.000	-317.773	0.000
14.190	202981.000	-282.441	0.000
14.200	202979.000	-257.709	0.000
14.210	202977.000	-240.396	0.000
14.220	202976.000	-198.277	0.000
14.230	202974.000	-198.794	0.000
14.240	202973.000	-169.156	0.000
14.250	202972.000	-148.409	0.000
14.260	202972.000	-103.886	0.000
14.270	202971.000	-102.720	0.000
14.280	202971.000	-71.904	0.000
14.290	202971.000	-50.333	0.000
14.300	202971.000	-35.233	0.000
14.310	202971.000	-24.663	0.000
14.320	202971.000	-17.264	0.000
14.330	202971.000	-12.085	0.000
14.340	202971.000	-8.459	0.000
14.350	202971.000	-5.922	0.000
14.360	202972.000	25.855	0.000
14.370	202973.000	48.098	0.000
14.380	202974.000	63.669	0.000
14.390	202975.000	74.568	0.000
14.400	202976.000	82.198	0.000
14.410	202977.000	87.538	0.000
14.420	202978.000	91.277	0.000
14.430	202979.000	93.894	0.000
14.440	202979.000	65.726	0.000
14.450	202980.000	76.008	0.000
14.460	202980.000	53.206	0.000
14.470	202981.000	67.244	0.000
14.480	202981.000	47.071	0.000
14.490	202981.000	32.950	0.000
14.500	202981.000	23.065	0.000
14.510	202981.000	16.145	0.000
14.520	202981.000	11.302	0.000
14.530	202981.000	7.911	0.000
14.540	202981.000	5.538	0.000
14.550	202981.000	3.876	0.000
14.560	202981.000	2.714	0.000
14.570	202980.000	-28.101	0.000
14.580	202980.000	-19.670	0.000
14.590	202979.000	-43.769	0.000
14.600	202978.000	-60.638	0.000
14.610	202978.000	-42.447	0.000
14.620	202977.000	-59.713	0.000
14.630	202977.000	-41.799	0.000
14.640	202976.000	-59.259	0.000
14.650	202976.000	-41.482	0.000
14.660	202976.000	-29.037	0.000
14.670	202975.000	-50.326	0.000
14.680	202975.000	-35.228	0.000
14.690	202975.000	-24.660	0.000
14.700	202975.000	-17.262	0.000
14.710	202975.000	-12.083	0.000
14.720	202975.000	-8.458	0.000
14.730	202975.000	-5.921	0.000
14.740	202975.000	-4.145	0.000
14.750	202975.000	-2.901	0.000
14.760	202975.000	-2.031	0.000
14.770	202976.000	28.578	0.000
14.780	202976.000	20.005	0.000
14.790	202977.000	44.003	0.000
14.800	202977.000	30.802	0.000
14.810	202977.000	21.562	0.000
14.820	202977.000	15.093	0.000
14.830	202978.000	40.565	0.000
14.840	202978.000	28.396	0.000
14.850	202978.000	19.877	0.000
14.860	202978.000	13.914	0.000
14.870	202978.000	9.740	0.000
14.880	202978.000	6.818	0.000
14.890	202978.000	4.772	0.000
14.900	202978.000	3.341	0.000
14.910	202978.000	2.339	0.000
14.920	202978.000	1.637	0.000
14.930	202978.000	1.146	0.000
14.940	202978.000	0.802	0.000
14.950	202978.000	0.561	0.000
14.960	202978.000	0.393	0.000
14.970	202978.000	0.275	0.000
14.980	202978.000	0.193	0.000
14.990	202977.000	-29.865	0.000
15.000	202977.000	-20.906	0.000
