7.600	104881.000	15830.449	666.000
7.610	105039.000	15821.315	647.000
7.620	105192.000	15664.920	733.000
7.630	105344.000	15525.444	813.000
7.640	105494.000	15367.811	913.000
7.650	105650.000	15437.468	860.000
7.660	105804.000	15426.227	860.000
7.670	105958.000	15418.359	859.000
7.680	106110.000	15352.851	899.000
7.690	106265.000	15396.996	864.000
7.700	106419.000	15397.897	858.000
7.710	106572.000	15368.528	874.000
7.720	106728.000	15437.970	821.000
7.730	106882.000	15426.579	821.000
7.740	107034.000	15358.605	862.000
7.750	107188.000	15371.024	850.000
7.760	107340.000	15319.717	882.000
7.770	107493.000	15313.802	884.000
7.780	107644.000	15249.661	928.000
7.790	107795.000	15204.763	961.000
7.800	107947.000	15203.334	965.000
7.810	108100.000	15232.334	948.000
7.820	108251.000	15192.634	978.000
7.830	108404.000	15224.844	960.000
7.840	108554.000	15157.390	1010.000
7.850	108707.000	15200.173	985.000
7.860	108860.000	15230.121	967.000
7.870	109015.000	15311.085	913.000
7.880	109171.000	15397.759	850.000
7.890	109325.000	15398.432	844.000
7.900	109480.000	15428.902	817.000
7.910	109634.000	15420.231	817.000
7.920	109788.000	15414.162	814.000
7.930	109939.000	15319.913	875.000
7.940	110093.000	15343.939	856.000
7.950	110243.000	15240.758	925.000
7.960	110392.000	15138.530	999.000
7.970	110541.000	15066.971	1056.000
7.980	110693.000	15106.880	1038.000
7.990	110844.000	15104.816	1047.000
8.000	110994.000	15073.371	1077.000
8.010	111145.000	15081.360	1081.000
8.020	111297.000	15116.952	1065.000
8.030	111448.000	15111.866	1076.000
8.040	111602.000	15198.306	1022.000
8.050	111755.000	15228.814	1005.000
8.060	111909.000	15280.170	971.000
8.070	112062.000	15286.119	967.000
8.080	112215.000	15290.283	963.000
8.090	112364.000	15173.198	1045.000
8.100	112518.000	15241.239	1002.000
8.110	112669.000	15198.867	1034.000
8.120	112823.000	15259.207	995.000
8.130	112973.000	15181.445	1051.000
8.140	113123.000	15127.011	1093.000
8.150	113275.000	15148.908	1085.000
8.160	113427.000	15164.236	1080.000
8.170	113581.000	15234.965	1035.000
8.180	113734.000	15254.475	1024.000
8.190	113887.000	15268.133	1015.000
8.200	114039.000	15247.693	1030.000
8.210	114193.000	15293.385	999.000
8.220	114347.000	15325.370	976.000
8.230	114496.000	15197.759	1064.000
8.240	114650.000	15258.431	1025.000
8.250	114799.000	15150.902	1102.000
8.260	114948.000	15075.631	1160.000
8.270	115101.000	15142.942	1122.000
8.280	115248.000	15010.059	1222.000
8.290	115398.000	15007.042	1237.000
8.300	115548.000	15004.929	1250.000
8.310	115696.000	14943.450	1306.000
8.320	115842.000	14840.415	1394.000
8.330	115983.000	14618.291	1571.000
8.340	116131.000	14672.803	1563.000
8.350	116276.000	14620.962	1627.000
8.360	116423.000	14644.674	1640.000
8.370	116567.000	14571.272	1721.000
8.380	116713.000	14579.890	1747.000
8.390	116859.000	14585.923	1775.000
8.400	117011.000	14770.146	1677.000
8.410	117161.000	14839.102	1652.000
8.420	117312.000	14917.372	1617.000
8.430	117467.000	15092.160	1510.000
8.440	117620.000	15154.512	1475.000
8.450	117774.000	15228.158	1429.000
8.460	117932.000	15399.711	1310.000
8.470	118089.000	15489.798	1241.000
8.480	118246.000	15552.858	1187.000
8.490	118403.000	15597.001	1144.000
8.500	118562.000	15687.901	1065.000
8.510	118725.000	15871.530	917.000
8.520	118880.000	15760.071	968.000
8.530	119036.000	15712.050	980.000
8.540	119199.000	15888.435	836.000
8.550	119360.000	15951.904	763.000
8.560	119522.000	16026.333	680.000
8.570	119677.000	15868.433	757.000
8.580	119836.000	15877.903	724.000
8.590	119994.000	15854.532	713.000
8.600	120150.000	15778.173	740.000
8.610	120309.000	15814.721	691.000
8.620	120461.000	15630.305	797.000
8.630	120620.000	15711.213	724.000
8.640	120778.000	15737.849	685.000
8.650	120929.000	15546.494	799.000
8.660	121084.000	15532.546	796.000
8.670	121235.000	15402.782	876.000
8.680	121389.000	15401.948	871.000
8.690	121544.000	15431.363	845.000
8.700	121698.000	15421.954	844.000
8.710	121855.000	15505.368	779.000
8.720	122007.000	15413.758	833.000
8.730	122157.000	15289.630	914.000
8.740	122309.000	15262.741	933.000
8.750	122465.000	15363.919	862.000
8.760	122619.000	15374.743	851.000
8.770	122775.000	15442.320	799.000
8.780	122927.000	15369.624	843.000
8.790	123080.000	15348.737	853.000
8.800	123233.000	15334.116	860.000
8.810	123386.000	15323.881	865.000
8.820	123537.000	15256.717	910.000
8.830	123690.000	15269.702	902.000
8.840	123843.000	15278.791	896.000
8.850	123995.000	15255.154	913.000
8.860	124149.000	15298.608	883.000
8.870	124300.000	15239.025	924.000
8.880	124454.000	15287.318	892.000
8.890	124607.000	15291.122	889.000
8.900	124762.000	15353.786	844.000
8.910	124915.000	15337.650	852.000
8.920	125070.000	15386.355	815.000
8.930	125222.000	15330.448	850.000
8.940	125375.000	15321.314	854.000
8.950	125529.000	15344.920	835.000
8.960	125682.000	15331.444	842.000
8.970	125836.000	15352.011	825.000
8.980	125988.000	15306.407	853.000
8.990	126140.000	15274.485	875.000
9.000	126294.000	15312.140	848.000
9.010	126444.000	15218.498	913.000
9.020	126593.000	15122.948	983.000
9.030	126744.000	15116.064	995.000
9.040	126893.000	15051.245	1048.000
9.050	127044.000	15065.871	1048.000
9.060	127196.000	15106.110	1029.000
9.070	127347.000	15104.277	1039.000
9.080	127500.000	15162.994	1005.000
9.090	127653.000	15204.096	982.000
9.100	127807.000	15262.867	944.000
9.110	127959.000	15244.007	958.000
9.120	128111.000	15230.805	969.000
9.130	128260.000	15131.563	1041.000
9.140	128411.000	15122.094	1054.000
9.150	128563.000	15145.466	1045.000
9.160	128715.000	15161.826	1039.000
9.170	128866.000	15143.278	1058.000
9.180	129017.000	15130.295	1073.000
9.190	129170.000	15181.206	1044.000
9.200	129323.000	15216.844	1024.000
9.210	129474.000	15181.791	1051.000
9.220	129625.000	15157.254	1073.000
9.230	129778.000	15200.078	1048.000
9.240	129932.000	15260.054	1010.000
9.250	130085.000	15272.038	1002.000
9.260	130238.000	15280.427	996.000
9.270	130386.000	15136.299	1098.000
9.280	130542.000	15275.409	1006.000
9.290	130696.000	15312.786	980.000
9.300	130846.000	15218.950	1045.000
9.310	130995.000	15123.265	1115.000
9.320	131141.000	14966.286	1232.000
9.330	131289.000	14916.400	1282.000
9.340	131437.000	14881.480	1323.000
9.350	131581.000	14737.036	1443.000
9.360	131727.000	14695.925	1497.000
9.370	131870.000	14577.148	1607.000
9.380	132013.000	14494.003	1698.000
9.390	132159.000	14525.802	1711.000
9.400	132304.000	14518.062	1751.000
9.410	132450.000	14542.643	1769.000
9.420	132599.000	14649.850	1727.000
9.430	132749.000	14754.895	1682.000
9.440	132904.000	14978.427	1548.000
9.450	133056.000	15044.899	1515.000
9.460	133207.000	15061.429	1514.000
9.470	133353.000	14923.000	1622.000
9.480	133504.000	14976.100	1601.000
9.490	133652.000	14923.270	1652.000
9.500	133798.000	14826.289	1736.000
9.510	133948.000	14878.402	1720.000
9.520	134092.000	14734.882	1840.000
9.530	134239.000	14724.417	1872.000
9.540	134383.000	14627.092	1966.000
9.550	134530.000	14648.964	1980.000
9.560	134679.000	14724.275	1956.000
9.570	134829.000	14806.993	1923.000
9.580	134982.000	14954.895	1841.000
9.590	135136.000	15088.426	1762.000
9.600	135297.000	15391.898	1557.000
9.610	135456.000	15544.329	1444.000
9.620	135618.000	15741.030	1293.000
9.630	135783.000	15968.721	1112.000
9.640	135944.000	16008.105	1053.000
9.650	136107.000	16095.673	958.000
9.660	136270.000	16156.971	877.000
9.670	136431.000	16139.880	849.000
9.680	136595.000	16217.916	755.000
9.690	136754.000	16122.541	779.000
9.700	136917.000	16175.779	703.000
9.710	137077.000	16123.045	699.000
9.720	137239.000	16146.132	644.000
9.730	137396.000	16012.292	698.000
9.740	137553.000	15918.604	731.000
9.750	137711.000	15883.023	726.000
9.760	137868.000	15828.116	737.000
9.770	138024.000	15759.681	760.000
9.780	138179.000	15681.777	793.000
9.790	138336.000	15687.244	771.000
9.800	138492.000	15661.071	771.000
9.810	138648.000	15642.749	766.000
9.820	138804.000	15629.925	759.000
9.830	138958.000	15560.947	791.000
9.840	139115.000	15602.663	749.000
9.850	139268.000	15511.864	798.000
9.860	139423.000	15508.305	790.000
9.870	139579.000	15535.813	760.000
9.880	139731.000	15435.069	819.000
9.890	139886.000	15454.549	798.000
9.900	140039.000	15408.184	823.000
9.910	140192.000	15375.729	840.000
9.920	140349.000	15473.010	767.000
9.930	140504.000	15481.107	752.000
9.940	140660.000	15516.775	718.000
9.950	140815.000	15511.742	710.000
9.960	140971.000	15538.220	681.000
9.970	141126.000	15526.754	677.000
9.980	141281.000	15518.728	672.000
9.990	141436.000	15513.109	665.000
10.000	141590.000	15479.177	678.000
10.010	141744.000	15455.424	685.000
10.020	141898.000	15438.797	689.000
10.030	142052.000	15427.158	690.000
10.040	142200.000	15239.010	815.000
10.050	142352.000	15227.307	826.000
10.060	142500.000	15099.115	918.000
10.070	142651.000	15099.381	926.000
10.080	142798.000	14979.566	1019.000
10.090	142947.000	14955.696	1049.000
10.100	143094.000	14878.988	1118.000
10.110	143246.000	14975.291	1069.000
10.120	143396.000	14982.704	1077.000
10.130	143547.000	15017.893	1066.000
10.140	143698.000	15042.525	1061.000
10.150	143851.000	15119.767	1017.000
10.160	144005.000	15203.837	965.000
10.170	144159.000	15262.686	927.000
10.180	144311.000	15243.880	941.000
10.190	144462.000	15200.716	973.000
10.200	144615.000	15230.501	956.000
10.210	144768.000	15251.351	943.000
10.220	144921.000	15265.946	934.000
10.230	145075.000	15306.162	907.000
10.240	145227.000	15274.313	928.000
10.250	145379.000	15252.019	944.000
10.260	145530.000	15206.414	977.000
10.270	145683.000	15234.489	960.000
10.280	145836.000	15254.143	949.000
10.290	145989.000	15267.900	940.000
10.300	146144.000	15337.530	892.000
10.310	146296.000	15296.271	918.000
10.320	146448.000	15267.390	937.000
10.330	146597.000	15157.173	1016.000
10.340	146748.000	15140.021	1033.000
10.350	146900.000	15158.015	1027.000
10.360	147048.000	15050.610	1108.000
10.370	147201.000	15125.427	1066.000
10.380	147348.000	14997.799	1163.000
10.390	147498.000	14998.459	1175.000
10.400	147647.000	14968.922	1209.000
10.410	147792.000	14828.245	1322.000
10.420	147941.000	14849.772	1328.000
10.430	148082.000	14624.840	1506.000
10.440	148233.000	14767.388	1435.000
10.450	148381.000	14777.172	1452.000
10.460	148524.000	14634.020	1575.000
10.470	148672.000	14683.814	1570.000
10.480	148821.000	14748.670	1551.000
10.490	148973.000	14884.069	1480.000
10.500	149125.000	14978.848	1432.000
10.510	149278.000	15075.194	1378.000
10.520	149423.000	14902.636	1508.000
10.530	149569.000	14811.845	1590.000
10.540	149721.000	14928.291	1529.000
10.550	149873.000	15009.804	1488.000
10.560	150027.000	15126.863	1418.000
10.570	150180.000	15178.804	1388.000
10.580	150336.000	15305.163	1304.000
10.590	150490.000	15333.614	1282.000
10.600	150647.000	15443.530	1202.000
10.610	150805.000	15550.471	1120.000
10.620	150958.000	15475.330	1160.000
10.630	151114.000	15512.731	1125.000
10.640	151269.000	15508.911	1117.000
10.650	151425.000	15536.238	1087.000
10.660	151582.000	15585.367	1041.000
10.670	151742.000	15709.757	939.000
10.680	151901.000	15766.830	879.000
10.690	152056.000	15686.781	913.000
10.700	152217.000	15810.747	807.000
10.710	152373.000	15747.523	827.000
10.720	152530.000	15733.266	816.000
10.730	152688.000	15753.286	781.000
10.740	152845.000	15737.300	770.000
10.750	152997.000	15576.110	863.000
10.760	153156.000	15673.277	781.000
10.770	153310.000	15591.294	821.000
10.780	153464.000	15533.906	847.000
10.790	153619.000	15523.734	842.000
10.800	153772.000	15456.614	878.000
10.810	153928.000	15499.630	840.000
10.820	154082.000	15469.741	851.000
10.830	154236.000	15448.819	857.000
10.840	154391.000	15464.173	838.000
10.850	154543.000	15384.921	885.000
10.860	154698.000	15419.445	856.000
10.870	154852.000	15413.611	854.000
10.880	155005.000	15379.528	872.000
10.890	155159.000	15385.670	863.000
10.900	155314.000	15419.969	834.000
10.910	155467.000	15383.978	853.000
10.920	155623.000	15448.785	802.000
10.930	155774.000	15344.149	868.000
10.940	155926.000	15300.904	896.000
10.950	156080.000	15330.633	874.000
10.960	156233.000	15321.443	878.000
10.970	156386.000	15315.010	880.000
10.980	156540.000	15340.507	861.000
10.990	156694.000	15358.355	845.000
11.000	156848.000	15370.849	833.000
11.010	157004.000	15439.594	780.000
11.020	157156.000	15367.716	823.000
11.030	157310.000	15377.401	813.000
11.040	157464.000	15384.181	803.000
11.050	157619.000	15418.927	774.000
11.060	157771.000	15353.249	814.000
11.070	157924.000	15337.274	822.000
11.080	158076.000	15296.092	848.000
11.090	158227.000	15237.264	889.000
11.100	158380.000	15256.085	877.000
11.110	158531.000	15209.259	911.000
11.120	158682.000	15176.482	938.000
11.130	158831.000	15093.537	1001.000
11.140	158979.000	15005.476	1071.000
11.150	159131.000	15063.833	1043.000
11.160	159281.000	15044.683	1066.000
11.170	159431.000	15031.278	1086.000
11.180	159583.000	15081.895	1062.000
11.190	159734.000	15087.326	1067.000
11.200	159885.000	15091.128	1073.000
11.210	160037.000	15123.790	1059.000
11.220	160187.000	15086.653	1092.000
11.230	160337.000	15060.657	1119.000
11.240	160488.000	15072.460	1121.000
11.250	160638.000	15050.722	1145.000
11.260	160789.000	15065.505	1145.000
11.270	160941.000	15105.854	1127.000
11.280	161091.000	15074.098	1157.000
11.290	161242.000	15081.868	1161.000
11.300	161390.000	14997.308	1230.000
11.310	161544.000	15118.115	1157.000
11.320	161696.000	15142.681	1147.000
11.330	161849.000	15189.877	1120.000
11.340	162003.000	15252.914	1080.000
11.350	162153.000	15177.040	1135.000
11.360	162307.000	15243.928	1092.000
11.370	162459.000	15230.749	1103.000
11.380	162611.000	15221.525	1112.000
11.390	162763.000	15215.067	1119.000
11.400	162919.000	15330.547	1041.000
11.410	163066.000	15141.383	1171.000
11.420	163218.000	15158.968	1165.000
11.430	163371.000	15201.278	1141.000
11.440	163521.000	15140.894	1187.000
11.450	163667.000	14978.626	1308.000
11.460	163815.000	14925.038	1359.000
11.470	163963.000	14887.527	1402.000
11.480	164114.000	14951.269	1375.000
11.490	164259.000	14815.888	1485.000
11.500	164405.000	14751.122	1552.000
11.510	164553.000	14765.785	1566.000
11.520	164703.000	14836.050	1540.000
11.530	164853.000	14885.235	1525.000
11.540	165004.000	14949.664	1498.000
11.550	165156.000	15024.765	1460.000
11.560	165307.000	15047.336	1456.000
11.570	165461.000	15153.135	1392.000
11.580	165613.000	15167.194	1388.000
11.590	165773.000	15417.036	1217.000
11.600	165929.000	15471.925	1172.000
11.610	166079.000	15330.348	1263.000
11.620	166236.000	15441.243	1183.000
11.630	166393.000	15518.870	1121.000
11.640	166552.000	15633.209	1029.000
11.650	166708.000	15623.246	1020.000
11.660	166867.000	15706.273	946.000
11.670	167022.000	15644.391	970.000
11.680	167179.000	15661.074	941.000
11.690	167335.000	15642.751	937.000
11.700	167498.000	15839.926	781.000
11.710	167654.000	15767.948	806.000
11.720	167814.000	15837.564	735.000
11.730	167970.000	15766.295	759.000
11.740	168128.000	15776.406	730.000
11.750	168285.000	15753.484	723.000
11.760	168441.000	15707.439	734.000
11.770	168598.000	15705.207	716.000
11.780	168751.000	15583.645	782.000
11.790	168906.000	15558.552	786.000
11.800	169062.000	15570.986	764.000
11.810	169216.000	15519.690	787.000
11.820	169367.000	15393.783	864.000
11.830	169521.000	15395.648	858.000
11.840	169672.000	15306.954	915.000
11.850	169824.000	15274.868	936.000
11.860	169976.000	15252.407	952.000
11.870	170130.000	15296.685	922.000
11.880	170283.000	15297.680	921.000
11.890	170440.000	15418.376	835.000
11.900	170594.000	15412.863	832.000
11.910	170748.000	15409.004	829.000
11.920	170901.000	15376.303	846.000
11.930	171055.000	15383.412	837.000
11.940	171211.000	15448.388	786.000
11.950	171365.000	15433.872	788.000
11.960	171521.000	15483.710	746.000
11.970	171676.000	15488.597	733.000
11.980	171831.000	15492.018	721.000
11.990	171985.000	15464.413	731.000
12.000	172136.000	15355.089	800.000
12.010	172290.000	15368.562	0.000
12.020	172444.000	15377.994	0.000
12.030	172596.000	15324.595	0.000
12.040	172747.000	15257.217	0.000
12.050	172895.000	15120.052	0.000
12.060	173042.000	14994.036	0.000
12.070	173190.000	14935.825	0.000
12.080	173332.000	14715.078	0.000
12.090	173477.000	14650.554	0.000
12.100	173616.000	14425.388	0.000
12.110	173755.000	14267.772	0.000
12.120	173894.000	14157.440	0.000
12.130	174030.000	13990.208	0.000
12.140	174162.000	13753.146	0.000
12.150	174293.000	13557.202	0.000
12.160	174422.000	13360.041	0.000
12.170	174548.000	13132.029	0.000
12.180	174673.000	12942.420	0.000
12.190	174796.000	12749.694	0.000
12.200	174916.000	12524.786	0.000
12.210	175035.000	12337.350	0.000
12.220	175152.000	12146.145	0.000
12.230	175268.000	11982.302	0.000
12.240	175381.000	11777.611	0.000
12.250	175493.000	11604.328	0.000
12.260	175604.000	11453.029	0.000
12.270	175711.000	11227.121	0.000
12.280	175818.000	11068.984	0.000
12.290	175924.000	10928.289	0.000
12.300	176026.000	10709.802	0.000
12.310	176126.000	10496.862	0.000
12.320	176224.000	10287.803	0.000
12.330	176319.000	10051.462	0.000
12.340	176413.000	9856.024	0.000
12.350	176505.000	9659.216	0.000
12.360	176596.000	9491.452	0.000
12.370	176686.000	9344.016	0.000
12.380	176773.000	9150.811	0.000
12.390	176859.000	8985.568	0.000
12.400	176942.000	8779.898	0.000
12.410	177022.000	8545.928	0.000
12.420	177100.000	8322.150	0.000
12.430	177176.000	8105.505	0.000
12.440	177251.000	7923.853	0.000
12.450	177323.000	7706.697	0.000
12.460	177391.000	7434.688	0.000
12.470	177460.000	7274.282	0.000
12.480	177526.000	7071.997	0.000
12.490	177591.000	6900.398	0.000
12.500	177656.000	6780.279	0.000
12.510	177719.000	6636.195	0.000
12.520	177780.000	6475.337	0.000
12.530	177838.000	6272.736	0.000
12.540	177895.000	6100.915	0.000
12.550	177949.000	5890.640	0.000
12.560	178003.000	5743.448	0.000
12.570	178055.000	5580.414	0.000
12.580	178106.000	5436.290	0.000
12.590	178154.000	5245.403	0.000
12.600	178198.000	4991.782	0.000
12.610	178241.000	4784.247	0.000
12.620	178281.000	4548.973	0.000
12.630	178319.000	4324.281	0.000
12.640	178356.000	4136.997	0.000
12.650	178390.000	3915.898	0.000
12.660	178421.000	3671.128	0.000
12.670	178451.000	3469.790	0.000
12.680	178478.000	3238.853	0.000
12.690	178502.000	2987.197	0.000
12.700	178523.000	2721.038	0.000
12.710	178541.000	2444.727	0.000
12.720	178556.000	2161.309	0.000
12.730	178567.000	1842.916	0.000
12.740	178575.000	1530.041	0.000
12.750	178580.000	1221.029	0.000
12.760	178581.000	884.720	0.000
12.770	178579.000	559.304	0.000
12.780	178575.000	271.513	0.000
12.790	178567.000	-49.941	0.000
12.800	178556.000	-364.959	0.000
12.810	178542.000	-675.471	0.000
12.820	178526.000	-952.830	0.000
12.830	178508.000	-1206.981	0.000
12.840	178488.000	-1444.887	0.000
12.850	178467.000	-1641.421	0.000
12.860	178444.000	-1838.994	0.000
12.870	178422.000	-1947.296	0.000
12.880	178398.000	-2083.107	0.000
12.890	178375.000	-2148.175	0.000
12.900	178352.000	-2193.723	0.000
12.910	178330.000	-2195.606	0.000
12.920	178308.000	-2196.924	0.000
12.930	178288.000	-2137.847	0.000
12.940	178269.000	-2066.493	0.000
12.950	178251.000	-1986.545	0.000
12.960	178234.000	-1900.581	0.000
12.970	178217.000	-1840.407	0.000
12.980	178202.000	-1738.285	0.000
12.990	178188.000	-1636.799	0.000
13.000	178174.000	-1565.760	0.000
13.010	178160.000	-1516.032	0.000
13.020	178146.000	-1481.222	0.000
13.030	178132.000	-1456.856	0.000
13.040	178117.000	-1469.799	0.000
13.050	178103.000	-1448.859	0.000
13.060	178088.000	-1464.201	0.000
13.070	178074.000	-1444.941	0.000
13.080	178060.000	-1431.459	0.000
13.090	178046.000	-1422.021	0.000
13.100	178031.000	-1445.415	0.000
13.110	178018.000	-1401.790	0.000
13.120	178004.000	-1401.253	0.000
13.130	177990.000	-1400.877	0.000
13.140	177976.000	-1400.614	0.000
13.150	177964.000	-1340.430	0.000
13.160	177951.000	-1328.301	0.000
13.170	177938.000	-1319.811	0.000
13.180	177926.000	-1283.867	0.000
13.190	177915.000	-1228.707	0.000
13.200	177904.000	-1190.095	0.000
13.210	177893.000	-1163.067	0.000
13.220	177884.000	-1084.147	0.000
13.230	177875.000	-1028.903	0.000
13.240	177866.000	-990.232	0.000
13.250	177859.000	-903.162	0.000
13.260	177852.000	-842.214	0.000
13.270	177846.000	-769.550	0.000
13.280	177841.000	-688.685	0.000
13.290	177837.000	-602.079	0.000
13.300	177834.000	-511.455	0.000
13.310	177831.000	-448.019	0.000
13.320	177830.000	-343.613	0.000
13.330	177829.000	-270.529	0.000
13.340	177829.000	-189.370	0.000
13.350	177830.000	-102.559	0.000
13.360	177832.000	-11.792	0.000
13.370	177835.000	81.746	0.000
13.380	177838.000	147.222	0.000
13.390	177842.000	223.056	0.000
13.400	177847.000	306.139	0.000
13.410	177852.000	364.297	0.000
13.420	177857.000	405.008	0.000
13.430	177863.000	463.506	0.000
13.440	177869.000	504.454	0.000
13.450	177875.000	533.118	0.000
13.460	177881.000	553.182	0.000
13.470	177888.000	597.228	0.000
13.480	177894.000	598.059	0.000
13.490	177900.000	598.642	0.000
13.500	177907.000	629.049	0.000
13.510	177912.000	590.334	0.000
13.520	177918.000	593.234	0.000
13.530	177923.000	565.264	0.000
13.540	177928.000	545.685	0.000
13.550	177933.000	531.979	0.000
13.560	177937.000	492.385	0.000
13.570	177941.000	464.670	0.000
13.580	177944.000	415.269	0.000
13.590	177947.000	380.688	0.000
13.600	177949.000	326.482	0.000
13.610	177950.000	258.537	0.000
13.620	177951.000	210.976	0.000
13.630	177952.000	177.683	0.000
13.640	177952.000	124.378	0.000
13.650	177952.000	87.065	0.000
13.660	177951.000	30.945	0.000
13.670	177950.000	-8.338	0.000
13.680	177949.000	-35.837	0.000
13.690	177947.000	-85.086	0.000
13.700	177944.000	-149.560	0.000
13.710	177942.000	-164.692	0.000
13.720	177939.000	-205.284	0.000
13.730	177935.000	-263.699	0.000
13.740	177932.000	-274.589	0.000
13.750	177929.000	-282.213	0.000
13.760	177926.000	-287.549	0.000
13.770	177923.000	-291.284	0.000
13.780	177919.000	-323.899	0.000
13.790	177916.000	-316.729	0.000
13.800	177913.000	-311.710	0.000
13.810	177910.000	-308.197	0.000
13.820	177907.000	-305.738	0.000
13.830	177905.000	-274.017	0.000
13.840	177903.000	-251.812	0.000
13.850	177901.000	-236.268	0.000
13.860	177900.000	-195.388	0.000
13.870	177898.000	-196.771	0.000
13.880	177897.000	-167.740	0.000
13.890	177897.000	-117.418	0.000
13.900	177896.000	-112.193	0.000
13.910	177896.000	-78.535	0.000
13.920	177897.000	-24.974	0.000
13.930	177897.000	-17.482	0.000
13.940	177899.000	47.763	0.000
13.950	177900.000	63.434	0.000
13.960	177901.000	74.404	0.000
13.970	177902.000	82.083	0.000
13.980	177904.000	117.458	0.000
13.990	177906.000	142.220	0.000
14.000	177908.000	159.554	0.000
14.010	177910.000	171.688	0.000
14.020	177912.000	180.182	0.000
14.030	177914.000	186.127	0.000
14.040	177916.000	190.289	0.000
14.050	177917.000	163.202	0.000
14.060	177919.000	174.242	0.000
14.070	177920.000	151.969	0.000
14.080	177922.000	166.378	0.000
14.090	177923.000	146.465	0.000
14.100	177924.000	132.525	0.000
14.110	177924.000	92.768	0.000
14.120	177924.000	64.937	0.000
14.130	177925.000	75.456	0.000
14.140	177925.000	52.819	0.000
14.150	177925.000	36.974	0.000
14.160	177924.000	-4.119	0.000
14.170	177924.000	-2.883	0.000
14.180	177923.000	-32.018	0.000
14.190	177922.000	-52.413	0.000
14.200	177921.000	-66.689	0.000
14.210	177920.000	-76.682	0.000
14.220	177918.000	-113.678	0.000
14.230	177917.000	-109.574	0.000
14.240	177916.000	-106.702	0.000
14.250	177915.000	-104.691	0.000
14.260	177914.000	-103.284	0.000
14.270	177912.000	-132.299	0.000
14.280	177911.000	-122.609	0.000
14.290	177910.000	-115.826	0.000
14.300	177909.000	-111.078	0.000
14.310	177909.000	-77.755	0.000
14.320	177908.000	-84.428	0.000
14.330	177908.000	-59.100	0.000
14.340	177907.000	-71.370	0.000
14.350	177907.000	-49.959	0.000
14.360	177907.000	-34.971	0.000
14.370	177907.000	-24.480	0.000
14.380	177908.000	12.864	0.000
14.390	177908.000	9.005	0.000
14.400	177908.000	6.303	0.000
14.410	177909.000	34.412	0.000
14.420	177910.000	54.089	0.000
14.430	177910.000	37.862	0.000
14.440	177911.000	56.503	0.000
14.450	177912.000	69.552	0.000
14.460	177913.000	78.687	0.000
14.470	177914.000	85.081	0.000
14.480	177915.000	89.556	0.000
14.490	177916.000	92.690	0.000
14.500	177916.000	64.883	0.000
14.510	177917.000	75.418	0.000
14.520	177917.000	52.793	0.000
14.530	177918.000	66.955	0.000
14.540	177918.000	46.868	0.000
14.550	177919.000	62.808	0.000
14.560	177919.000	43.965	0.000
14.570	177919.000	30.776	0.000
14.580	177919.000	21.543	0.000
14.590	177919.000	15.080	0.000
14.600	177918.000	-19.444	0.000
14.610	177918.000	-13.611	0.000
14.620	177917.000	-39.528	0.000
14.630	177917.000	-27.669	0.000
14.640	177916.000	-49.368	0.000
14.650	177916.000	-34.558	0.000
14.660	177915.000	-54.191	0.000
14.670	177915.000	-37.933	0.000
14.680	177914.000	-56.553	0.000
14.690	177913.000	-69.587	0.000
14.700	177913.000	-48.711	0.000
14.710	177912.000	-64.098	0.000
14.720	177912.000	-44.868	0.000
14.730	177911.000	-61.408	0.000
14.740	177911.000	-42.986	0.000
14.750	177911.000	-30.090	0.000
14.760	177911.000	-21.063	0.000
14.770	177911.000	-14.744	0.000
14.780	177911.000	-10.321	0.000
14.790	177911.000	-7.225	0.000
14.800	177911.000	-5.057	0.000
14.810	177911.000	-3.540	0.000
14.820	177911.000	-2.478	0.000
14.830	177912.000	28.265	0.000
14.840	177912.000	19.786	0.000
14.850	177913.000	43.850	0.000
14.860	177913.000	30.695	0.000
14.870	177914.000	51.487	0.000
14.880	177914.000	36.041	0.000
14.890	177915.000	55.228	0.000
14.900	177915.000	38.660	0.000
14.910	177915.000	27.062	0.000
14.920	177916.000	48.943	0.000
14.930	177916.000	34.260	0.000
14.940	177916.000	23.982	0.000
14.950	177916.000	16.788	0.000
14.960	177916.000	11.751	0.000
14.970	177916.000	8.226	0.000
14.980	177916.000	5.758	0.000
14.990	177916.000	4.031	0.000
15.000	177916.000	2.821	0.000
