1.230	7690.000	15568.426	221.000
1.240	7842.000	15457.898	274.000
1.250	7995.000	15410.529	295.000
1.260	8146.000	15317.370	345.000
1.270	8299.000	15312.159	346.000
1.280	8451.000	15278.511	365.000
1.290	8604.000	15284.958	361.000
1.300	8756.000	15259.471	376.000
1.310	8907.000	15211.629	406.000
1.320	9060.000	15238.141	393.000
1.330	9212.000	15226.698	402.000
1.340	9365.000	15248.689	391.000
1.350	9517.000	15234.082	401.000
1.360	9671.000	15283.858	373.000
1.370	9823.000	15258.700	388.000
1.380	9977.000	15301.090	363.000
1.390	10130.000	15300.763	363.000
1.400	10281.000	15240.534	398.000
1.410	10435.000	15288.374	371.000
1.420	10587.000	15261.862	386.000
1.430	10738.000	15213.303	416.000
1.440	10891.000	15239.312	404.000
1.450	11042.000	15197.519	431.000
1.460	11192.000	15138.263	470.000
1.470	11341.000	15066.784	520.000
1.480	11497.000	15226.749	433.000
1.490	11642.000	15008.724	567.000
1.500	11791.000	14976.107	599.000
1.510	11940.000	14953.275	627.000
1.520	12090.000	14967.292	633.000
1.530	12245.000	15127.105	551.000
1.540	12389.000	14908.973	690.000
1.550	12540.000	14966.281	672.000
1.560	12690.000	14976.397	680.000
1.570	12842.000	15043.478	653.000
1.580	12993.000	15060.434	654.000
1.590	13146.000	15132.304	621.000
1.600	13299.000	15182.613	597.000
1.610	13452.000	15217.829	580.000
1.620	13606.000	15272.480	550.000
1.630	13767.000	15520.736	400.000
1.640	13914.000	15274.515	538.000
1.650	14068.000	15312.161	515.000
1.660	14223.000	15368.513	480.000
1.670	14378.000	15407.959	452.000
1.680	14534.000	15465.571	411.000
1.690	14688.000	15445.900	415.000
1.700	14843.000	15462.130	397.000
1.710	14999.000	15503.491	364.000
1.720	15156.000	15562.444	318.000
1.730	15314.000	15633.711	262.000
1.740	15467.000	15533.597	306.000
1.750	15622.000	15523.518	301.000
1.760	15777.000	15516.463	294.000
1.770	15932.000	15511.524	286.000
1.780	16095.000	15748.067	132.000
1.790	16239.000	15343.647	355.000
1.800	16392.000	15330.553	360.000
1.810	16544.000	15291.387	381.000
1.820	16695.000	15233.971	415.000
1.830	16846.000	15193.780	441.000
1.840	16996.000	15135.646	480.000
1.850	17146.000	15094.952	512.000
1.860	17296.000	15066.466	537.000
1.870	17445.000	15016.526	577.000
1.880	17595.000	15011.569	592.000
1.890	17746.000	15038.098	588.000
1.900	17896.000	15026.669	606.000
1.910	18046.000	15018.668	623.000
1.920	18197.000	15043.068	620.000
1.930	18348.000	15060.147	620.000
1.940	18501.000	15132.103	587.000
1.950	18652.000	15122.472	599.000
1.960	18806.000	15205.731	556.000
1.970	18959.000	15234.011	543.000
1.980	19112.000	15253.808	533.000
1.990	19265.000	15267.666	525.000
2.000	19420.000	15337.366	484.000
2.010	19574.000	15356.156	470.000
2.020	19729.000	15399.309	440.000
2.030	19883.000	15399.517	435.000
2.040	20039.000	15459.662	393.000
2.050	20194.000	15471.763	377.000
2.060	20349.000	15480.234	363.000
2.070	20505.000	15516.164	332.000
2.080	20660.000	15511.315	324.000
2.090	20815.000	15507.920	316.000
2.100	20970.000	15505.544	307.000
2.110	21124.000	15473.881	316.000
2.120	21279.000	15481.717	302.000
2.130	21435.000	15517.202	271.000
2.140	21587.000	15422.041	318.000
2.150	21740.000	15385.429	333.000
2.160	21892.000	15329.800	362.000
2.170	22043.000	15260.860	401.000
2.180	22194.000	15212.602	431.000
2.190	22344.000	15148.821	473.000
2.200	22493.000	15074.175	524.000
2.210	22643.000	15051.923	546.000
2.220	22790.000	14946.346	621.000
2.230	22940.000	14962.442	626.000
2.240	23089.000	14943.709	652.000
2.250	23238.000	14930.597	675.000
2.260	23389.000	14981.418	660.000
2.270	23539.000	14986.992	671.000
2.280	23690.000	15020.895	664.000
2.290	23842.000	15074.626	643.000
2.300	23995.000	15142.238	611.000
2.310	24148.000	15189.567	589.000
2.320	24301.000	15222.697	573.000
2.330	24454.000	15245.888	562.000
2.340	24610.000	15352.121	499.000
2.350	24765.000	15396.485	469.000
2.360	24921.000	15457.540	427.000
2.370	25078.000	15530.278	375.000
2.380	25234.000	15551.194	351.000
2.390	25390.000	15565.836	329.000
2.400	25546.000	15576.085	310.000
2.410	25703.000	15613.260	274.000
2.420	25858.000	15579.282	279.000
2.430	26016.000	15645.497	225.000
2.440	26172.000	15631.848	217.000
2.450	26328.000	15622.294	206.000
2.460	26483.000	15585.606	213.000
2.470	26637.000	15529.924	232.000
2.480	26790.000	15460.947	263.000
2.490	26944.000	15442.663	265.000
2.500	27097.000	15399.864	284.000
2.510	27247.000	15279.905	350.000
2.520	27399.000	15255.933	365.000
2.530	27549.000	15179.153	412.000
2.540	27697.000	15065.407	485.000
2.550	27845.000	14985.785	543.000
2.560	27994.000	14960.050	572.000
2.570	28143.000	14942.035	598.000
2.580	28292.000	14929.424	621.000
2.590	28441.000	14920.597	642.000
2.600	28590.000	14914.418	662.000
2.610	28739.000	14910.093	682.000
2.620	28889.000	14937.065	682.000
2.630	29041.000	15015.945	650.000
2.640	29193.000	15071.162	629.000
2.650	29346.000	15139.813	597.000
2.660	29495.000	15067.869	647.000
2.670	29648.000	15137.508	614.000
2.680	29801.000	15186.256	591.000
2.690	29954.000	15220.379	575.000
2.700	30107.000	15244.265	563.000
2.710	30262.000	15320.986	519.000
2.720	30416.000	15344.690	502.000
2.730	30572.000	15421.283	453.000
2.740	30727.000	15444.898	432.000
2.750	30883.000	15491.429	397.000
2.760	31039.000	15524.000	367.000
2.770	31195.000	15546.800	342.000
2.780	31351.000	15562.760	320.000
2.790	31507.000	15573.932	301.000
2.800	31663.000	15581.752	282.000
2.810	31818.000	15557.227	283.000
2.820	31973.000	15540.059	281.000
2.830	32127.000	15498.041	294.000
2.840	32281.000	15468.629	302.000
2.850	32433.000	15388.040	342.000
2.860	32585.000	15331.628	371.000
2.870	32736.000	15262.140	411.000
2.880	32887.000	15213.498	441.000
2.890	33039.000	15209.448	446.000
2.900	33189.000	15146.614	487.000
2.910	33338.000	15072.630	538.000
2.920	33487.000	15020.841	579.000
2.930	33638.000	15044.589	576.000
2.940	33788.000	15031.212	595.000
2.950	33939.000	15051.848	594.000
2.960	34089.000	15036.294	614.000
2.970	34241.000	15085.406	595.000
2.980	34391.000	15059.784	619.000
2.990	34545.000	15161.849	568.000
3.000	34697.000	15173.294	566.000
3.010	34853.000	15301.306	494.000
3.020	35005.000	15270.914	511.000
3.030	35158.000	15279.640	506.000
3.040	35312.000	15315.748	484.000
3.050	35466.000	15341.024	467.000
3.060	35620.000	15358.716	454.000
3.070	35777.000	15461.102	388.000
3.080	35931.000	15442.771	391.000
3.090	36089.000	15549.940	319.000
3.100	36242.000	15474.958	352.000
3.110	36397.000	15482.470	338.000
3.120	36551.000	15457.729	344.000
3.130	36706.000	15470.411	328.000
3.140	36861.000	15479.287	314.000
3.150	37016.000	15485.501	301.000
3.160	37171.000	15489.851	289.000
3.170	37325.000	15462.896	296.000
3.180	37476.000	15354.027	353.000
3.190	37629.000	15337.819	359.000
3.200	37781.000	15296.473	381.000
3.210	37932.000	15237.531	416.000
3.220	38083.000	15196.272	443.000
3.230	38233.000	15137.390	482.000
3.240	38384.000	15126.173	496.000
3.250	38533.000	15058.321	544.000
3.260	38684.000	15070.825	546.000
3.270	38834.000	15049.577	568.000
3.280	38984.000	15034.704	588.000
3.290	39133.000	14994.293	623.000
3.300	39283.000	14996.005	635.000
3.310	39435.000	15057.204	611.000
3.320	39587.000	15100.042	596.000
3.330	39740.000	15160.030	568.000
3.340	39891.000	15142.021	584.000
3.350	40044.000	15189.415	562.000
3.360	40197.000	15222.590	546.000
3.370	40352.000	15305.813	498.000
3.380	40504.000	15274.069	516.000
3.390	40659.000	15341.848	475.000
3.400	40816.000	15449.294	408.000
3.410	40969.000	15404.506	427.000
3.420	41123.000	15403.154	422.000
3.430	41278.000	15432.208	399.000
3.440	41434.000	15482.545	361.000
3.450	41590.000	15517.782	331.000
3.460	41744.000	15482.447	341.000
3.470	41899.000	15487.713	329.000
3.480	42056.000	15551.399	281.000
3.490	42211.000	15535.979	277.000
3.500	42364.000	15465.186	308.000
3.510	42521.000	15535.630	257.000
3.520	42675.000	15494.941	270.000
3.530	42827.000	15406.459	314.000
3.540	42980.000	15374.521	327.000
3.550	43131.000	15292.165	372.000
3.560	43282.000	15234.515	407.000
3.570	43432.000	15164.161	451.000
3.580	43584.000	15174.913	450.000
3.590	43735.000	15152.439	468.000
3.600	43882.000	15016.707	556.000
3.610	44030.000	14951.695	607.000
3.620	44179.000	14936.186	631.000
3.630	44330.000	14985.331	617.000
3.640	44478.000	14929.731	664.000
3.650	44628.000	14950.812	668.000
3.660	44779.000	14995.568	656.000
3.670	44930.000	15026.898	650.000
3.680	45083.000	15108.829	612.000
3.690	45234.000	15106.180	621.000
3.700	45387.000	15164.326	594.000
3.710	45540.000	15205.028	575.000
3.720	45692.000	15203.520	579.000
3.730	45846.000	15262.464	547.000
3.740	45999.000	15273.725	541.000
3.750	46153.000	15311.607	518.000
3.760	46308.000	15368.125	483.000
3.770	46462.000	15377.688	473.000
3.780	46615.000	15354.381	482.000
3.790	46771.000	15428.067	434.000
3.800	46925.000	15419.647	433.000
3.810	47082.000	15503.753	375.000
3.820	47239.000	15562.627	330.000
3.830	47395.000	15573.839	310.000
3.840	47550.000	15551.687	310.000
3.850	47707.000	15596.181	270.000
3.860	47861.000	15537.327	291.000
3.870	48016.000	15526.129	286.000
3.880	48172.000	15548.290	262.000
3.890	48324.000	15443.803	312.000
3.900	48476.000	15370.662	349.000
3.910	48627.000	15289.464	394.000
3.920	48778.000	15232.624	427.000
3.930	48929.000	15192.837	454.000
3.940	49079.000	15134.986	492.000
3.950	49228.000	15064.490	542.000
3.960	49377.000	15015.143	581.000
3.970	49525.000	14950.600	632.000
3.980	49674.000	14935.420	656.000
3.990	49823.000	14924.794	679.000
4.000	49973.000	14947.356	681.000
4.010	50122.000	14933.149	705.000
4.020	50271.000	14923.204	727.000
4.030	50422.000	14976.243	711.000
4.040	50574.000	15043.370	684.000
4.050	50727.000	15120.359	649.000
4.060	50879.000	15144.251	641.000
4.070	51033.000	15220.976	601.000
4.080	51188.000	15304.683	553.000
4.090	51342.000	15333.278	535.000
4.100	51496.000	15353.295	520.000
4.110	51652.000	15427.306	472.000
4.120	51809.000	15509.114	416.000
4.130	51965.000	15536.380	389.000
4.140	52122.000	15585.466	348.000
4.150	52278.000	15589.826	331.000
4.160	52437.000	15682.878	261.000
4.170	52593.000	15658.015	257.000
4.180	52749.000	15640.610	250.000
4.190	52905.000	15628.427	241.000
4.200	53061.000	15619.899	230.000
4.210	53217.000	15613.929	218.000
4.220	53373.000	15609.751	205.000
4.230	53532.000	15696.825	138.000
4.240	53681.000	15457.778	263.000
4.250	53834.000	15410.444	283.000
4.260	53985.000	15317.311	333.000
4.270	54136.000	15252.118	371.000
4.280	54286.000	15176.482	418.000
4.290	54436.000	15123.538	455.000
4.300	54584.000	15026.476	520.000
4.310	54733.000	14988.533	555.000
4.320	54883.000	14991.973	566.000
4.330	55032.000	14964.381	596.000
4.340	55181.000	14945.067	622.000
4.350	55331.000	14961.547	627.000
4.360	55481.000	14973.083	635.000
4.370	55632.000	15011.158	626.000
4.380	55783.000	15037.811	622.000
4.390	55935.000	15086.467	604.000
4.400	56087.000	15120.527	592.000
4.410	56240.000	15174.369	567.000
4.420	56395.000	15272.058	512.000
4.430	56545.000	15190.441	562.000
4.440	56699.000	15253.309	528.000
4.450	56853.000	15297.316	503.000
4.460	57009.000	15388.121	447.000
4.470	57162.000	15361.685	458.000
4.480	57317.000	15403.179	429.000
4.490	57472.000	15432.226	406.000
4.500	57627.000	15452.558	387.000
4.510	57783.000	15496.791	352.000
4.520	57939.000	15527.753	323.000
4.530	58095.000	15549.427	299.000
4.540	58251.000	15564.599	277.000
4.550	58406.000	15545.219	276.000
4.560	58560.000	15501.654	290.000
4.570	58714.000	15471.158	298.000
4.580	58867.000	15419.810	320.000
4.590	59020.000	15383.867	336.000
4.600	59172.000	15328.707	364.000
4.610	59323.000	15260.095	403.000
4.620	59474.000	15212.066	433.000
4.630	59624.000	15148.447	474.000
4.640	59774.000	15103.913	507.000
4.650	59923.000	15042.739	552.000
4.660	60072.000	14999.917	589.000
4.670	60222.000	14999.942	602.000
4.680	60372.000	14999.959	614.000
4.690	60522.000	14999.972	627.000
4.700	60674.000	15059.980	604.000
4.710	60822.000	14981.986	661.000
4.720	60974.000	15047.390	635.000
4.730	61127.000	15123.173	600.000
4.740	61279.000	15146.221	593.000
4.750	61432.000	15192.355	571.000
4.760	61586.000	15254.648	538.000
4.770	61739.000	15268.254	531.000
4.780	61893.000	15307.778	507.000
4.790	62048.000	15365.444	471.000
4.800	62202.000	15375.811	461.000
4.810	62357.000	15413.068	434.000
4.820	62512.000	15439.147	412.000
4.830	62667.000	15457.403	394.000
4.840	62822.000	15470.182	378.000
4.850	62977.000	15479.128	364.000
4.860	63133.000	15515.389	333.000
4.870	63288.000	15510.773	324.000
4.880	63441.000	15447.541	352.000
4.890	63596.000	15463.279	335.000
4.900	63751.000	15474.295	320.000
4.910	63904.000	15422.006	342.000
4.920	64057.000	15385.405	358.000
4.930	64212.000	15419.783	332.000
4.940	64362.000	15293.848	402.000
4.950	64522.000	15505.694	273.000
4.960	64665.000	15143.986	481.000
4.970	64816.000	15130.790	495.000
4.980	64965.000	15061.553	544.000
4.990	65116.000	15073.087	547.000
5.000	65265.000	15021.161	2124.000
5.010	65417.000	15074.813	2220.000
5.020	65572.000	15202.369	2269.000
5.030	65732.000	15441.658	2245.000
5.040	65896.000	15729.161	2181.000
5.050	66064.000	16050.413	2083.000
5.060	66238.000	16455.289	1920.000
5.070	66414.000	16798.702	1775.000
5.080	66595.000	17189.091	1587.000
5.090	66778.000	17522.364	1415.000
5.100	66966.000	17905.655	1197.000
5.110	67154.000	18173.958	1031.000
5.120	67343.000	18391.771	884.000
5.130	67534.000	18604.240	730.000
5.140	67727.000	18812.968	568.000
5.150	67920.000	18959.077	435.000
5.160	68116.000	19151.354	267.000
5.170	68307.000	19135.948	216.000
5.180	68501.000	19215.164	108.000
5.190	68693.000	19210.614	47.000
5.200	68885.000	19207.430	-15.000
5.210	69076.000	19175.201	-58.000
5.220	69265.000	19092.641	-70.000
5.230	69452.000	18974.849	-57.000
5.240	69639.000	18892.394	-60.000
5.250	69824.000	18774.676	-38.000
5.260	70006.000	18602.273	22.000
5.270	70190.000	18541.591	24.000
5.280	70369.000	18349.114	107.000
5.290	70549.000	18244.380	146.000
5.300	70727.000	18111.066	207.000
5.310	70904.000	17987.746	269.000
5.320	71081.000	17901.422	313.000
5.330	71256.000	17780.996	383.000
5.340	71434.000	17786.697	381.000
5.350	71610.000	17730.688	417.000
5.360	71785.000	17661.481	463.000
5.370	71961.000	17643.037	481.000
5.380	72137.000	17630.126	498.000
5.390	72313.000	17621.088	512.000
5.400	72491.000	17674.762	489.000
5.410	72669.000	17712.333	473.000
5.420	72845.000	17678.633	499.000
5.430	73023.000	17715.043	483.000
5.440	73200.000	17710.530	491.000
5.450	73377.000	17707.371	498.000
5.460	73556.000	17765.160	469.000
5.470	73735.000	17805.612	447.000
5.480	73914.000	17833.928	431.000
5.490	74095.000	17913.750	382.000
5.500	74274.000	17909.625	381.000
5.510	74454.000	17936.737	361.000
5.520	74633.000	17925.716	362.000
5.530	74811.000	17888.001	380.000
5.540	74988.000	17831.601	412.000
5.550	75165.000	17792.121	435.000
5.560	75343.000	17794.484	435.000
5.570	75519.000	17736.139	472.000
5.580	75694.000	17665.297	519.000
5.590	75870.000	17645.708	538.000
5.600	76046.000	17631.996	554.000
5.610	76219.000	17532.397	623.000
5.620	76393.000	17492.678	661.000
5.630	76567.000	17464.875	693.000
5.640	76741.000	17445.412	721.000
5.650	76915.000	17431.789	747.000
5.660	77092.000	17512.252	716.000
5.670	77269.000	17568.576	696.000
5.680	77447.000	17638.003	666.000
5.690	77624.000	17656.602	664.000
5.700	77803.000	17729.622	627.000
5.710	77982.000	17780.735	601.000
5.720	78162.000	17846.515	563.000
5.730	78342.000	17892.560	534.000
5.740	78523.000	17954.792	494.000
5.750	78703.000	17968.355	480.000
5.760	78884.000	18007.848	449.000
5.770	79068.000	18125.494	370.000
5.780	79250.000	18147.846	343.000
5.790	79432.000	18163.492	318.000
5.800	79615.000	18204.444	278.000
5.810	79796.000	18173.111	280.000
5.820	79979.000	18211.178	241.000
5.830	80161.000	18207.824	225.000
5.840	80339.000	18085.477	282.000
5.850	80521.000	18119.834	249.000
5.860	80697.000	17963.884	329.000
5.870	80874.000	17884.719	371.000
5.880	81049.000	17769.303	438.000
5.890	81225.000	17718.512	471.000
5.900	81405.000	17802.958	425.000
5.910	81576.000	17592.071	553.000
5.920	81751.000	17564.450	581.000
5.930	81926.000	17545.115	604.000
5.940	82101.000	17531.580	625.000
5.950	82278.000	17582.106	608.000
5.960	82452.000	17527.474	652.000
5.970	82610.000	17009.232	979.000
5.980	82788.000	17246.462	873.000
5.990	82968.000	17472.524	763.000
6.000	83144.000	17510.767	756.000
6.010	83325.000	17687.537	664.000
6.020	83507.000	17841.276	577.000
6.030	83689.000	17948.893	512.000
6.040	83871.000	18024.225	460.000
6.050	84055.000	18136.958	383.000
6.060	84236.000	18125.870	376.000
6.070	84422.000	18268.109	276.000
6.080	84605.000	18277.676	250.000
6.090	84787.000	18254.374	243.000
6.100	84970.000	18268.061	216.000
6.110	85152.000	18247.643	208.000
6.120	85333.000	18203.350	215.000
6.130	85513.000	18142.345	235.000
6.140	85695.000	18159.642	210.000
6.150	85873.000	18051.749	259.000
6.160	86052.000	18006.224	276.000
6.170	86232.000	18004.357	269.000
6.180	86408.000	17883.050	334.000
6.190	86580.000	17678.135	455.000
6.200	86757.000	17684.694	458.000
6.210	86932.000	17629.286	498.000
6.220	87108.000	17620.500	512.000
6.230	87282.000	17554.350	562.000
6.240	87459.000	17598.045	548.000
6.250	87634.000	17568.632	576.000
6.260	87810.000	17578.042	582.000
6.270	87987.000	17614.629	571.000
6.280	88164.000	17640.241	565.000
6.290	88343.000	17718.168	527.000
6.300	88520.000	17712.718	535.000
6.310	88700.000	17798.903	488.000
6.320	88880.000	17859.232	453.000
6.330	89059.000	17871.462	444.000
6.340	89240.000	17940.024	400.000
6.350	89418.000	17898.016	421.000
6.360	89598.000	17928.612	399.000
6.370	89778.000	17950.028	381.000
6.380	89957.000	17935.020	384.000
6.390	90138.000	17984.514	350.000
6.400	90317.000	17959.160	358.000
6.410	90496.000	17941.412	362.000
6.420	90676.000	17958.988	346.000
6.430	90852.000	17851.292	405.000
6.440	91031.000	17865.904	395.000
6.450	91208.000	17816.133	423.000
6.460	91385.000	17781.293	445.000
6.470	91562.000	17756.905	461.000
6.480	91736.000	17649.834	529.000
6.490	91911.000	17604.884	564.000
6.500	92087.000	17603.418	575.000
6.510	92262.000	17572.393	604.000
6.520	92437.000	17550.675	629.000
6.530	92615.000	17625.473	596.000
6.540	92790.000	17587.831	628.000
6.550	92966.000	17591.482	637.000
6.560	93143.000	17624.037	628.000
6.570	93320.000	17646.826	623.000
6.580	93498.000	17692.778	604.000
6.590	93676.000	17724.945	590.000
6.600	93854.000	17747.461	582.000
6.610	94032.000	17763.223	576.000
6.620	94211.000	17804.256	554.000
6.630	94391.000	17862.979	519.000
6.640	94572.000	17934.085	475.000
6.650	94752.000	17953.860	458.000
6.660	94933.000	17997.702	425.000
6.670	95113.000	17998.391	417.000
6.680	95293.000	17998.874	409.000
6.690	95474.000	18029.212	382.000
6.700	95655.000	18050.448	360.000
6.710	95833.000	17975.314	395.000
6.720	96016.000	18072.720	330.000
6.730	96195.000	18020.904	350.000
6.740	96374.000	17984.633	363.000
6.750	96553.000	17959.243	371.000
6.760	96731.000	17911.470	393.000
6.770	96912.000	17968.029	355.000
6.780	97086.000	17797.620	452.000
6.790	97261.000	17708.334	507.000
6.800	97439.000	17735.834	495.000
6.810	97615.000	17695.084	524.000
6.820	97792.000	17696.559	529.000
6.830	97968.000	17667.591	553.000
6.840	98144.000	17647.314	572.000
6.850	98323.000	17723.120	534.000
6.860	98501.000	17746.184	525.000
6.870	98678.000	17732.329	537.000
6.880	98856.000	17752.630	529.000
6.890	99034.000	17766.841	524.000
6.900	99211.000	17746.789	539.000
6.910	99391.000	17822.752	496.000
6.920	99570.000	17845.926	483.000
6.930	99748.000	17832.149	490.000
6.940	99927.000	17852.504	477.000
6.950	100107.000	17896.753	449.000
6.960	100286.000	17897.727	446.000
6.970	100466.000	17928.409	424.000
6.980	100648.000	18009.886	370.000
6.990	100828.000	18006.920	363.000
7.000	101008.000	18004.844	356.000
7.010	101189.000	18033.391	331.000
7.020	101368.000	17993.374	345.000
7.030	101546.000	17935.362	373.000
7.040	101724.000	17894.753	392.000
7.050	101903.000	17896.327	388.000
7.060	102081.000	17867.429	402.000
7.070	102258.000	17817.200	431.000
7.080	102434.000	17752.040	470.000
7.090	102610.000	17706.428	501.000
7.100	102787.000	17704.500	508.000
7.110	102961.000	17613.150	568.000
7.120	103136.000	17579.205	599.000
7.130	103311.000	17555.443	624.000
7.140	103488.000	17598.810	610.000
7.150	103664.000	17599.167	621.000
7.160	103840.000	17599.417	631.000
7.170	104018.000	17659.592	605.000
7.180	104196.000	17701.714	587.000
7.190	104375.000	17761.200	557.000
7.200	104553.000	17772.840	553.000
7.210	104735.000	17900.988	478.000
7.220	104915.000	17930.692	456.000
7.230	105095.000	17951.484	439.000
7.240	105275.000	17966.039	424.000
7.250	105454.000	17946.227	430.000
7.260	105635.000	17992.359	396.000
7.270	105816.000	18024.651	369.000
7.280	106000.000	18137.256	292.000
7.290	106181.000	18126.079	285.000
7.300	106363.000	18148.255	258.000
7.310	106544.000	18133.779	252.000
7.320	106724.000	18093.645	262.000
7.330	106904.000	18065.552	266.000
7.340	107082.000	17985.886	303.000
7.350	107259.000	17900.120	348.000
7.360	107436.000	17840.084	381.000
7.370	107612.000	17768.059	423.000
7.380	107788.000	17717.641	456.000
7.390	107963.000	17652.349	501.000
7.400	108138.000	17606.644	536.000
7.410	108312.000	17544.651	584.000
7.420	108487.000	17531.256	605.000
7.430	108660.000	17461.879	660.000
7.440	108837.000	17533.315	633.000
7.450	109012.000	17523.321	653.000
7.460	109188.000	17546.324	653.000
7.470	109363.000	17532.427	674.000
7.480	109540.000	17582.699	657.000
7.490	109717.000	17617.889	647.000
7.500	109894.000	17642.523	642.000
7.510	110074.000	17749.766	585.000
7.520	110253.000	17794.836	561.000
7.530	110431.000	17796.385	562.000
7.540	110612.000	17887.470	508.000
7.550	110792.000	17921.229	485.000
7.560	110973.000	17974.860	448.000
7.570	111154.000	18012.402	419.000
7.580	111337.000	18098.681	358.000
7.590	111518.000	18099.077	345.000
7.600	111698.000	18069.354	351.000
7.610	111878.000	18048.548	352.000
7.620	112060.000	18093.983	315.000
7.630	112241.000	18095.788	301.000
7.640	112420.000	18037.052	324.000
7.650	112598.000	17965.936	357.000
7.660	112775.000	17886.155	399.000
7.670	112952.000	17830.309	430.000
7.680	113130.000	17821.216	435.000
7.690	113305.000	17724.851	494.000
7.700	113481.000	17687.396	521.000
7.710	113656.000	17631.177	561.000
7.720	113833.000	17651.824	558.000
7.730	114008.000	17606.277	593.000
7.740	114183.000	17574.394	622.000
7.750	114360.000	17612.076	611.000
