1.310	7071.000	14887.811	-162.000	7071.000
1.320	7219.000	14861.468	-138.000	7219.000
1.330	7367.000	14843.027	-106.000	7367.000
1.340	7514.000	14800.119	-51.000	7514.000
1.350	7660.000	14740.083	14.000	7660.000
1.360	7806.000	14698.058	64.000	7806.000
1.370	7949.000	14578.641	157.000	7949.000
1.380	8091.000	14465.049	231.000	8091.000
1.390	8232.000	14355.534	293.000	8232.000
1.400	8371.000	14218.874	366.000	8371.000
1.410	8509.000	14093.212	425.000	8509.000
1.420	8644.000	13915.248	513.000	8644.000
1.430	8779.000	13790.674	562.000	8779.000
1.440	8913.000	13673.472	612.000	8913.000
1.450	9045.000	13531.430	684.000	9045.000
1.460	9178.000	13462.001	716.000	9178.000
1.470	9309.000	13353.401	786.000	9309.000
1.480	9443.000	13367.381	789.000	9443.000
1.490	9576.000	13347.166	837.000	9576.000
1.500	9713.000	13453.016	822.000	9713.000
1.510	9850.000	13527.112	851.000	9850.000
1.520	9991.000	13698.978	833.000	9991.000
1.530	10134.000	13879.285	829.000	10134.000
1.540	10280.000	14095.499	813.000	10280.000
1.550	10427.000	14276.849	822.000	10427.000
1.560	10577.000	14493.795	801.000	10577.000
1.570	10728.000	14675.656	793.000	10728.000
1.580	10882.000	14892.959	749.000	10882.000
1.590	11036.000	15045.072	732.000	11036.000
1.600	11191.000	15181.550	701.000	11191.000
1.610	11346.000	15277.085	671.000	11346.000
1.620	11501.000	15343.960	634.000	11501.000
1.630	11655.000	15360.772	604.000	11655.000
1.640	11807.000	15312.540	587.000	11807.000
1.650	11959.000	15278.778	538.000	11959.000
1.660	12108.000	15165.145	523.000	12108.000
1.670	12255.000	15025.601	505.000	12255.000
1.680	12400.000	14867.921	488.000	12400.000
1.690	12545.000	14757.545	439.000	12545.000
1.700	12687.000	14590.281	435.000	12687.000
1.710	12828.000	14443.197	424.000	12828.000
1.720	12968.000	14310.238	416.000	12968.000
1.730	13108.000	14217.166	401.000	13108.000
1.740	13249.000	14182.017	375.000	13249.000
1.750	13390.000	14157.412	372.000	13390.000
1.760	13532.000	14170.188	368.000	13532.000
1.770	13675.000	14209.132	371.000	13675.000
1.780	13820.000	14296.392	365.000	13820.000
1.790	13966.000	14387.475	374.000	13966.000
1.800	14113.000	14481.232	390.000	14113.000
1.810	14262.000	14606.863	390.000	14262.000
1.820	14412.000	14724.804	398.000	14412.000
1.830	14563.000	14837.363	406.000	14563.000
1.840	14714.000	14916.154	424.000	14714.000
1.850	14866.000	15001.308	424.000	14866.000
1.860	15017.000	15030.915	443.000	15017.000
1.870	15168.000	15051.641	446.000	15168.000
1.880	15317.000	15006.149	471.000	15317.000
1.890	15466.000	14974.304	465.000	15466.000
1.900	15611.000	14832.013	510.000	15611.000
1.910	15756.000	14732.409	505.000	15756.000
1.920	15899.000	14602.686	513.000	15899.000
1.930	16041.000	14481.880	510.000	16041.000
1.940	16182.000	14367.316	507.000	16182.000
1.950	16323.000	14287.121	491.000	16323.000
1.960	16464.000	14230.985	477.000	16464.000
1.970	16605.000	14191.689	471.000	16605.000
1.980	16747.000	14194.183	457.000	16747.000
1.990	16889.000	14195.928	463.000	16889.000
2.000	17033.000	14257.149	448.000	17033.000
2.010	17179.000	14360.005	783.000	17179.000
2.020	17326.000	14462.003	994.000	17326.000
2.030	17474.000	14563.402	1109.000	17474.000
2.040	17624.000	14694.382	1135.000	17624.000
2.050	17775.000	14816.067	1118.000	17775.000
2.060	17927.000	14931.247	1069.000	17927.000
2.070	18081.000	15071.873	979.000	18081.000
2.080	18234.000	15140.311	918.000	18234.000
2.090	18388.000	15218.218	829.000	18388.000
2.100	18541.000	15242.752	760.000	18541.000
2.110	18696.000	15319.927	647.000	18696.000
2.120	18849.000	15313.949	585.000	18849.000
2.130	19000.000	15249.764	546.000	19000.000
2.140	19152.000	15234.835	466.000	19152.000
2.150	19303.000	15194.384	407.000	19303.000
2.160	19455.000	15196.069	327.000	19455.000
2.170	19606.000	15167.248	280.000	19606.000
2.180	19758.000	15177.074	219.000	19758.000
2.190	19909.000	15153.952	191.000	19909.000
2.200	20061.000	15167.766	148.000	20061.000
2.210	20213.000	15177.436	121.000	20213.000
2.220	20368.000	15274.205	53.000	20368.000
2.230	20515.000	15101.944	159.000	20515.000
2.240	20666.000	15101.361	131.000	20666.000
2.250	20819.000	15160.952	79.000	20819.000
2.260	20971.000	15172.667	72.000	20971.000
2.270	21122.000	15150.867	87.000	21122.000
2.280	21273.000	15135.607	93.000	21273.000
2.290	21424.000	15124.925	93.000	21424.000
2.300	21575.000	15117.447	91.000	21575.000
2.310	21725.000	15082.213	105.000	21725.000
2.320	21874.000	15027.549	126.000	21874.000
2.330	22021.000	14929.284	164.000	22021.000
2.340	22167.000	14830.499	192.000	22167.000
2.350	22312.000	14731.349	214.000	22312.000
2.360	22456.000	14631.945	236.000	22456.000
2.370	22599.000	14532.361	260.000	22599.000
2.380	22741.000	14432.653	288.000	22741.000
2.390	22882.000	14332.857	321.000	22882.000
2.400	23023.000	14263.000	342.000	23023.000
2.410	23162.000	14154.100	396.000	23162.000
2.420	23301.000	14077.870	433.000	23301.000
2.430	23439.000	13994.509	482.000	23439.000
2.440	23577.000	13936.156	522.000	23577.000
2.450	23714.000	13865.309	576.000	23714.000
2.460	23851.000	13815.717	621.000	23851.000
2.470	23989.000	13811.002	646.000	23989.000
2.480	24127.000	13807.701	681.000	24127.000
2.490	24266.000	13835.391	704.000	24266.000
2.500	24405.000	13854.774	738.000	24405.000
2.510	24546.000	13928.341	743.000	24546.000
2.520	24687.000	13979.839	768.000	24687.000
2.530	24828.000	14015.887	798.000	24828.000
2.540	24971.000	14101.121	793.000	24971.000
2.550	25115.000	14190.785	787.000	25115.000
2.560	25259.000	14253.549	794.000	25259.000
2.570	25404.000	14327.485	787.000	25404.000
2.580	25550.000	14409.239	769.000	25550.000
2.590	25697.000	14496.467	744.000	25697.000
2.600	25845.000	14587.527	714.000	25845.000
2.610	25993.000	14651.269	696.000	25993.000
2.620	26141.000	14695.888	681.000	26141.000
2.630	26289.000	14727.122	663.000	26289.000
2.640	26438.000	14778.985	626.000	26438.000
2.650	26586.000	14785.290	613.000	26586.000
2.660	26735.000	14819.703	575.000	26735.000
2.670	26883.000	14813.792	561.000	26883.000
2.680	27030.000	14779.654	557.000	27030.000
2.690	27179.000	14815.758	505.000	27179.000
2.700	27328.000	14841.031	469.000	27328.000
2.710	27478.000	14888.721	427.000	27478.000
2.720	27627.000	14892.105	417.000	27627.000
2.730	27776.000	14894.474	405.000	27776.000
2.740	27926.000	14926.131	375.000	27926.000
2.750	28075.000	14918.292	371.000	28075.000
2.760	28224.000	14912.804	362.000	28224.000
2.770	28372.000	14878.963	366.000	28372.000
2.780	28519.000	14825.274	375.000	28519.000
2.790	28666.000	14787.692	368.000	28666.000
2.800	28813.000	14761.384	354.000	28813.000
2.810	28960.000	14742.969	339.000	28960.000
2.820	29105.000	14670.078	361.000	29105.000
2.830	29249.000	14589.055	380.000	29249.000
2.840	29393.000	14532.338	382.000	29393.000
2.850	29536.000	14462.637	396.000	29536.000
2.860	29678.000	14383.846	418.000	29678.000
2.870	29821.000	14358.692	410.000	29821.000
2.880	29961.000	14251.084	463.000	29961.000
2.890	30103.000	14235.759	457.000	30103.000
2.900	30243.000	14165.031	497.000	30243.000
2.910	30385.000	14175.522	492.000	30385.000
2.920	30527.000	14182.865	505.000	30527.000
2.930	30670.000	14218.006	511.000	30670.000
2.940	30814.000	14272.604	516.000	30814.000
2.950	30959.000	14340.823	523.000	30959.000
2.960	31105.000	14418.576	529.000	31105.000
2.970	31253.000	14533.003	517.000	31253.000
2.980	31400.000	14583.102	546.000	31400.000
2.990	31548.000	14648.172	554.000	31548.000
3.000	31697.000	14723.720	548.000	31697.000
3.010	31848.000	14836.604	515.000	31848.000
3.020	31997.000	14855.623	536.000	31997.000
3.030	32146.000	14868.936	539.000	32146.000
3.040	32296.000	14908.255	513.000	32296.000
3.050	32447.000	14965.779	472.000	32447.000
3.060	32597.000	14976.045	457.000	32597.000
3.070	32746.000	14953.232	452.000	32746.000
3.080	32895.000	14937.262	432.000	32895.000
3.090	33044.000	14926.083	404.000	33044.000
3.100	33192.000	14888.258	392.000	33192.000
3.110	33338.000	14801.781	404.000	33338.000
3.120	33485.000	14771.247	375.000	33485.000
3.130	33630.000	14689.873	383.000	33630.000
3.140	33774.000	14602.911	392.000	33774.000
3.150	33919.000	14572.038	371.000	33919.000
3.160	34063.000	14520.426	375.000	34063.000
3.170	34207.000	14484.298	377.000	34207.000
3.180	34350.000	14429.009	399.000	34350.000
3.190	34492.000	14360.306	431.000	34492.000
3.200	34635.000	14342.214	435.000	34635.000
3.210	34778.000	14329.550	447.000	34778.000
3.220	34920.000	14290.685	481.000	34920.000
3.230	35063.000	14293.480	491.000	35063.000
3.240	35207.000	14325.436	492.000	35207.000
3.250	35350.000	14317.805	524.000	35350.000
3.260	35494.000	14342.463	533.000	35494.000
3.270	35639.000	14389.724	532.000	35639.000
3.280	35784.000	14422.807	543.000	35784.000
3.290	35931.000	14505.965	523.000	35931.000
3.300	36078.000	14564.175	524.000	36078.000
3.310	36224.000	14574.923	548.000	36224.000
3.320	36371.000	14612.446	543.000	36371.000
3.330	36518.000	14638.712	541.000	36518.000
3.340	36666.000	14687.099	520.000	36666.000
3.350	36814.000	14720.969	508.000	36814.000
3.360	36962.000	14744.678	497.000	36962.000
3.370	37110.000	14761.275	487.000	37110.000
3.380	37259.000	14802.892	459.000	37259.000
3.390	37407.000	14802.025	458.000	37407.000
3.400	37556.000	14831.417	434.000	37556.000
3.410	37705.000	14851.992	417.000	37705.000
3.420	37853.000	14836.394	421.000	37853.000
3.430	38001.000	14825.476	416.000	38001.000
3.440	38148.000	14787.833	424.000	38148.000
3.450	38295.000	14761.483	420.000	38295.000
3.460	38442.000	14743.038	411.000	38442.000
3.470	38588.000	14700.127	419.000	38588.000
3.480	38734.000	14670.089	416.000	38734.000
3.490	38880.000	14649.062	411.000	38880.000
3.500	39025.000	14604.343	423.000	39025.000
3.510	39171.000	14603.040	408.000	39171.000
3.520	39316.000	14572.128	418.000	39316.000
3.530	39460.000	14520.490	440.000	39460.000
3.540	39607.000	14574.343	397.000	39607.000
3.550	39746.000	14372.040	517.000	39746.000
3.560	39887.000	14290.428	531.000	39887.000
3.570	40028.000	14233.300	533.000	40028.000
3.580	40168.000	14163.310	549.000	40168.000
3.590	40309.000	14144.317	540.000	40309.000
3.600	40450.000	14131.022	541.000	40450.000
3.610	40591.000	14121.715	551.000	40591.000
3.620	40731.000	14085.201	585.000	40731.000
3.630	40873.000	14119.640	577.000	40873.000
3.640	41013.000	14083.748	623.000	41013.000
3.650	41156.000	14148.624	606.000	41156.000
3.660	41297.000	14134.037	649.000	41297.000
3.670	41441.000	14213.826	632.000	41441.000
3.680	41585.000	14269.678	640.000	41585.000
3.690	41729.000	14308.775	659.000	41729.000
3.700	41874.000	14366.142	662.000	41874.000
3.710	42022.000	14496.300	623.000	42022.000
3.720	42168.000	14527.410	651.000	42168.000
3.730	42315.000	14579.187	651.000	42315.000
3.740	42461.000	14585.431	670.000	42461.000
3.750	42607.000	14589.802	674.000	42607.000
3.760	42755.000	14652.861	633.000	42755.000
3.770	42902.000	14667.003	624.000	42902.000
3.780	43050.000	14706.902	593.000	43050.000
3.790	43197.000	14704.831	586.000	43197.000
3.800	43344.000	14703.382	570.000	43344.000
3.810	43491.000	14702.367	549.000	43491.000
3.820	43639.000	14731.657	509.000	43639.000
3.830	43786.000	14722.160	496.000	43786.000
3.840	43932.000	14685.512	496.000	43932.000
3.850	44081.000	14749.858	433.000	44081.000
3.860	44228.000	14734.901	432.000	44228.000
3.870	44375.000	14724.431	425.000	44375.000
3.880	44521.000	14687.101	433.000	44521.000
3.890	44667.000	14660.971	430.000	44667.000
3.900	44812.000	14612.680	440.000	44812.000
3.910	44957.000	14578.876	440.000	44957.000
3.920	45102.000	14555.213	437.000	45102.000
3.930	45246.000	14508.649	453.000	45246.000
3.940	45390.000	14476.054	460.000	45390.000
3.950	45534.000	14453.238	465.000	45534.000
3.960	45676.000	14377.267	505.000	45676.000
3.970	45818.000	14324.087	526.000	45818.000
3.980	45960.000	14286.861	538.000	45960.000
3.990	46102.000	14260.802	548.000	46102.000
4.000	46243.000	14212.562	575.000	46243.000
4.010	46386.000	14238.793	559.000	46386.000
4.020	46528.000	14227.155	578.000	46528.000
4.030	46671.000	14249.009	578.000	46671.000
4.040	46815.000	14294.306	571.000	46815.000
4.050	46960.000	14356.014	561.000	46960.000
4.060	47106.000	14429.210	551.000	47106.000
4.070	47253.000	14510.447	539.000	47253.000
4.080	47401.000	14597.313	526.000	47401.000
4.090	47550.000	14688.119	511.000	47550.000
4.100	47700.000	14781.683	493.000	47700.000
4.110	47850.000	14847.178	488.000	47850.000
4.120	48001.000	14923.025	468.000	48001.000
4.130	48152.000	14976.117	456.000	48152.000
4.140	48304.000	15043.282	427.000	48304.000
4.150	48456.000	15090.298	407.000	48456.000
4.160	48608.000	15123.208	388.000	48608.000
4.170	48759.000	15116.246	384.000	48759.000
4.180	48910.000	15111.372	369.000	48910.000
4.190	49059.000	15047.960	380.000	49059.000
4.200	49208.000	15003.572	367.000	49208.000
4.210	49355.000	14912.501	377.000	49355.000
4.220	49502.000	14848.750	363.000	49502.000
4.230	49648.000	14774.125	359.000	49648.000
4.240	49792.000	14661.888	377.000	49792.000
4.250	49937.000	14613.321	357.000	49937.000
4.260	50081.000	14549.325	357.000	50081.000
4.270	50224.000	14474.527	371.000	50224.000
4.280	50366.000	14392.169	393.000	50366.000
4.290	50508.000	14334.518	404.000	50508.000
4.300	50650.000	14294.163	412.000	50650.000
4.310	50793.000	14295.914	406.000	50793.000
4.320	50935.000	14267.140	431.000	50935.000
4.330	51077.000	14246.998	455.000	51077.000
4.340	51220.000	14262.899	461.000	51220.000
4.350	51364.000	14304.029	461.000	51364.000
4.360	51509.000	14362.820	461.000	51509.000
4.370	51655.000	14433.974	461.000	51655.000
4.380	51802.000	14513.782	461.000	51802.000
4.390	51950.000	14599.647	461.000	51950.000
4.400	52097.000	14629.753	493.000	52097.000
4.410	52245.000	14680.827	500.000	52245.000
4.420	52392.000	14686.579	526.000	52392.000
4.430	52539.000	14690.605	539.000	52539.000
4.440	52686.000	14693.424	543.000	52686.000
4.450	52832.000	14665.397	557.000	52832.000
4.460	52979.000	14675.778	539.000	52979.000
4.470	53125.000	14653.044	541.000	53125.000
4.480	53271.000	14637.131	535.000	53271.000
4.490	53418.000	14655.992	507.000	53418.000
4.500	53564.000	14639.194	506.000	53564.000
4.510	53710.000	14627.436	499.000	53710.000
4.520	53856.000	14619.205	490.000	53856.000
4.530	54002.000	14613.444	481.000	54002.000
4.540	54149.000	14639.411	455.000	54149.000
4.550	54295.000	14627.587	457.000	54295.000
4.560	54441.000	14619.311	455.000	54441.000
4.570	54589.000	14673.518	417.000	54589.000
4.580	54736.000	14681.462	416.000	54736.000
4.590	54883.000	14687.024	415.000	54883.000
4.600	55031.000	14720.917	397.000	55031.000
4.610	55178.000	14714.642	405.000	55178.000
4.620	55325.000	14710.249	408.000	55325.000
4.630	55471.000	14677.174	424.000	55471.000
4.640	55617.000	14654.022	429.000	55617.000
4.650	55759.000	14517.815	495.000	55759.000
4.660	55902.000	14452.471	501.000	55902.000
4.670	56044.000	14376.730	514.000	56044.000
4.680	56186.000	14323.711	517.000	56186.000
4.690	56326.000	14226.597	552.000	56326.000
4.700	56466.000	14158.618	568.000	56466.000
4.710	56606.000	14111.033	579.000	56606.000
4.720	56744.000	14017.723	625.000	56744.000
4.730	56884.000	14012.406	618.000	56884.000
4.740	57023.000	13978.684	644.000	57023.000
4.750	57163.000	13985.079	651.000	57163.000
4.760	57303.000	13989.555	669.000	57303.000
4.770	57446.000	14082.689	642.000	57446.000
4.780	57589.000	14147.882	649.000	57589.000
4.790	57733.000	14223.517	653.000	57733.000
4.800	57879.000	14336.462	637.000	57879.000
4.810	58027.000	14475.524	611.000	58027.000
4.820	58175.000	14572.866	613.000	58175.000
4.830	58326.000	14731.007	572.000	58326.000
4.840	58476.000	14811.705	577.000	58476.000
4.850	58627.000	14898.193	563.000	58627.000
4.860	58778.000	14958.735	551.000	58778.000
4.870	58929.000	15001.115	537.000	58929.000
4.880	59080.000	15030.780	516.000	59080.000
4.890	59232.000	15081.546	473.000	59232.000
4.900	59381.000	15027.082	487.000	59381.000
4.910	59531.000	15018.958	455.000	59531.000
4.920	59679.000	14953.270	453.000	59679.000
4.930	59825.000	14847.289	464.000	59825.000
4.940	59971.000	14773.102	447.000	59971.000
4.950	60115.000	14661.172	453.000	60115.000
4.960	60258.000	14552.820	455.000	60258.000
4.970	60401.000	14476.974	442.000	60401.000
4.980	60542.000	14363.882	461.000	60542.000
4.990	60684.000	14314.717	447.000	60684.000
5.000	60825.000	14250.302	458.000	60825.000
5.010	60967.000	14235.211	451.000	60967.000
5.020	61108.000	14194.648	474.000	61108.000
5.030	61250.000	14196.254	478.000	61250.000
5.040	61393.000	14227.378	477.000	61393.000
5.050	61537.000	14279.164	476.000	61537.000
5.060	61682.000	14345.415	476.000	61682.000
5.070	61828.000	14421.790	478.000	61828.000
5.080	61973.000	14445.253	512.000	61973.000
5.090	62119.000	14491.677	523.000	62119.000
5.100	62267.000	14584.174	504.000	62267.000
5.110	62415.000	14648.922	504.000	62415.000
5.120	62564.000	14724.245	494.000	62564.000
5.130	62713.000	14776.972	493.000	62713.000
5.140	62861.000	14783.880	511.000	62861.000
5.150	63010.000	14818.716	498.000	63010.000
5.160	63158.000	14813.101	504.000	63158.000
5.170	63306.000	14809.171	498.000	63306.000
5.180	63453.000	14776.420	503.000	63453.000
5.190	63600.000	14753.494	494.000	63600.000
5.200	63746.000	14707.446	496.000	63746.000
5.210	63893.000	14705.212	469.000	63893.000
5.220	64038.000	14643.648	482.000	64038.000
5.230	64184.000	14630.554	463.000	64184.000
5.240	64330.000	14621.388	448.000	64330.000
5.250	64475.000	14584.971	455.000	64475.000
5.260	64622.000	14619.480	420.000	64622.000
5.270	64769.000	14643.636	406.000	64769.000
5.280	64916.000	14660.545	401.000	64916.000
5.290	65064.000	14702.382	385.000	65064.000
5.300	65212.000	14731.667	381.000	65212.000
5.310	65360.000	14752.167	381.000	65360.000
5.320	65510.000	14826.517	349.000	65510.000
5.330	65660.000	14878.562	337.000	65660.000
5.340	65809.000	14884.993	350.000	65809.000
5.350	65958.000	14889.495	354.000	65958.000
5.360	66107.000	14892.647	352.000	66107.000
5.370	66256.000	14894.853	345.000	66256.000
5.380	66403.000	14836.397	371.000	66403.000
5.390	66549.000	14765.478	391.000	66549.000
5.400	66693.000	14655.834	423.000	66693.000
5.410	66837.000	14579.084	427.000	66837.000
5.420	66978.000	14435.359	471.000	66978.000
5.430	67119.000	14334.751	482.000	67119.000
5.440	67258.000	14204.326	515.000	67258.000
5.450	67397.000	14113.028	528.000	67397.000
5.460	67536.000	14049.120	536.000	67536.000
5.470	67674.000	13974.384	565.000	67674.000
5.480	67814.000	13982.069	555.000	67814.000
5.490	67954.000	13987.448	568.000	67954.000
5.500	68095.000	14021.214	577.000	68095.000
5.510	68237.000	14074.850	587.000	68237.000
5.520	68381.000	14172.395	580.000	68381.000
5.530	68526.000	14270.676	584.000	68526.000
5.540	68672.000	14369.473	591.000	68672.000
5.550	68821.000	14528.631	562.000	68821.000
5.560	68970.000	14640.042	567.000	68970.000
5.570	69120.000	14748.029	563.000	69120.000
5.580	69272.000	14883.621	534.000	69272.000
5.590	69425.000	15008.534	505.000	69425.000
5.600	69578.000	15095.974	491.000	69578.000
5.610	69730.000	15127.182	493.000	69730.000
5.620	69882.000	15149.027	479.000	69882.000
5.630	70032.000	15104.319	487.000	70032.000
5.640	70182.000	15073.023	466.000	70182.000
5.650	70329.000	14961.116	481.000	70329.000
5.660	70475.000	14852.781	476.000	70475.000
5.670	70620.000	14746.947	463.000	70620.000
5.680	70763.000	14612.863	467.000	70763.000
5.690	70905.000	14489.004	465.000	70905.000
5.700	71047.000	14402.303	448.000	71047.000
5.710	71188.000	14311.612	448.000	71188.000
5.720	71327.000	14188.128	480.000	71327.000
5.730	71468.000	14161.690	460.000	71468.000
5.740	71608.000	14113.183	477.000	71608.000
5.750	71747.000	14049.228	513.000	71747.000
5.760	71887.000	14034.460	527.000	71887.000
5.770	72028.000	14054.122	532.000	72028.000
5.780	72170.000	14097.885	538.000	72170.000
5.790	72312.000	14128.520	562.000	72312.000
5.800	72455.000	14179.964	576.000	72455.000
5.810	72600.000	14275.975	568.000	72600.000
5.820	72745.000	14343.182	583.000	72745.000
5.830	72890.000	14390.228	606.000	72890.000
5.840	73036.000	14453.159	610.000	73036.000
5.850	73182.000	14497.212	620.000	73182.000
5.860	73327.000	14498.048	645.000	73327.000
5.870	73473.000	14528.634	638.000	73473.000
5.880	73619.000	14550.044	632.000	73619.000
5.890	73765.000	14565.030	624.000	73765.000
5.900	73911.000	14575.521	616.000	73911.000
5.910	74056.000	14552.865	622.000	74056.000
5.920	74202.000	14567.005	600.000	74202.000
5.930	74347.000	14546.904	601.000	74347.000
5.940	74492.000	14532.833	594.000	74492.000
5.950	74637.000	14522.983	585.000	74637.000
5.960	74782.000	14516.088	575.000	74782.000
5.970	74927.000	14511.262	567.000	74927.000
5.980	75073.000	14537.883	543.000	75073.000
5.990	75220.000	14586.518	514.000	75220.000
6.000	75367.000	14620.563	502.000	75367.000
6.010	75515.000	14674.394	481.000	75515.000
6.020	75664.000	14742.076	457.000	75664.000
6.030	75814.000	14819.453	430.000	75814.000
6.040	75964.000	14873.617	419.000	75964.000
6.050	76115.000	14941.532	396.000	76115.000
6.060	76266.000	14989.072	383.000	76266.000
6.070	76416.000	14992.351	389.000	76416.000
6.080	76566.000	14994.645	381.000	76566.000
