6.100	76822.000	14953.048	411.000	76822.000
6.110	76970.000	14907.134	426.000	76970.000
6.120	77117.000	14844.994	436.000	77117.000
6.130	77263.000	14771.495	441.000	77263.000
6.140	77407.000	14660.047	462.000	77407.000
6.150	77549.000	14522.033	488.000	77549.000
6.160	77690.000	14395.423	501.000	77690.000
6.170	77830.000	14276.796	510.000	77830.000
6.180	77969.000	14163.757	521.000	77969.000
6.190	78108.000	14084.630	522.000	78108.000
6.200	78247.000	14029.241	524.000	78247.000
6.210	78386.000	13990.469	533.000	78386.000
6.220	78526.000	13993.328	534.000	78526.000
6.230	78668.000	14055.330	518.000	78668.000
6.240	78811.000	14128.731	518.000	78811.000
6.250	78956.000	14240.112	510.000	78956.000
6.260	79103.000	14378.078	500.000	79103.000
6.270	79252.000	14534.655	489.000	79252.000
6.280	79403.000	14704.258	475.000	79403.000
6.290	79554.000	14822.981	491.000	79554.000
6.300	79708.000	14996.087	461.000	79708.000
6.310	79862.000	15117.261	458.000	79862.000
6.320	80016.000	15202.082	458.000	80016.000
6.330	80171.000	15291.458	435.000	80171.000
6.340	80327.000	15384.020	396.000	80327.000
6.350	80479.000	15328.814	430.000	80479.000
6.360	80632.000	15320.170	402.000	80632.000
6.370	80782.000	15224.119	411.000	80782.000
6.380	80932.000	15156.883	382.000	80932.000
6.390	81079.000	15019.818	388.000	81079.000
6.400	81223.000	14833.873	408.000	81223.000
6.410	81366.000	14673.711	402.000	81366.000
6.420	81509.000	14561.598	371.000	81509.000
6.430	81648.000	14363.118	406.000	81648.000
6.440	81788.000	14254.183	390.000	81788.000
6.450	81926.000	14117.928	411.000	81926.000
6.460	82065.000	14052.550	404.000	82065.000
6.470	82204.000	14006.785	411.000	82204.000
6.480	82343.000	13974.749	431.000	82343.000
6.490	82484.000	14012.325	428.000	82484.000
6.500	82625.000	14038.627	455.000	82625.000
6.510	82768.000	14117.039	463.000	82768.000
6.520	82911.000	14171.927	498.000	82911.000
6.530	83056.000	14270.349	510.000	83056.000
6.540	83202.000	14369.244	526.000	83202.000
6.550	83349.000	14468.471	542.000	83349.000
6.560	83497.000	14567.930	552.000	83497.000
6.570	83645.000	14637.551	572.000	83645.000
6.580	83796.000	14776.286	540.000	83796.000
6.590	83945.000	14813.400	566.000	83945.000
6.600	84094.000	14839.380	577.000	84094.000
6.610	84242.000	14827.566	591.000	84242.000
6.620	84389.000	14789.296	601.000	84389.000
6.630	84536.000	14762.507	587.000	84536.000
6.640	84681.000	14683.755	596.000	84681.000
6.650	84825.000	14598.629	596.000	84825.000
6.660	84968.000	14509.040	591.000	84968.000
6.670	85111.000	14446.328	570.000	85111.000
6.680	85253.000	14372.430	563.000	85253.000
6.690	85396.000	14350.701	532.000	85396.000
6.700	85540.000	14365.491	496.000	85540.000
6.710	85683.000	14345.843	499.000	85683.000
6.720	85827.000	14362.090	488.000	85827.000
6.730	85972.000	14403.463	474.000	85972.000
6.740	86119.000	14492.424	444.000	86119.000
6.750	86266.000	14554.697	445.000	86266.000
6.760	86415.000	14658.288	424.000	86415.000
6.770	86565.000	14760.802	412.000	86565.000
6.780	86716.000	14862.561	401.000	86716.000
6.790	86868.000	14963.793	388.000	86868.000
6.800	87020.000	15034.655	388.000	87020.000
6.810	87170.000	15024.258	423.000	87170.000
6.820	87319.000	14986.981	448.000	87319.000
6.830	87467.000	14930.887	462.000	87467.000
6.840	87613.000	14831.621	484.000	87613.000
6.850	87755.000	14642.134	541.000	87755.000
6.860	87897.000	14509.494	540.000	87897.000
6.870	88036.000	14326.646	567.000	88036.000
6.880	88175.000	14198.652	559.000	88175.000
6.890	88311.000	14019.056	591.000	88311.000
6.900	88447.000	13893.340	596.000	88447.000
6.910	88582.000	13775.338	613.000	88582.000
6.920	88717.000	13692.736	625.000	88717.000
6.930	88852.000	13634.915	643.000	88852.000
6.940	88988.000	13624.441	652.000	88988.000
6.950	89126.000	13677.109	647.000	89126.000
6.960	89266.000	13773.976	641.000	89266.000
6.970	89407.000	13871.783	657.000	89407.000
6.980	89551.000	14030.248	649.000	89551.000
6.990	89697.000	14201.174	647.000	89697.000
7.000	89846.000	14410.822	628.000	89846.000
7.010	89998.000	14647.575	599.000	89998.000
7.020	90150.000	14813.303	611.000	90150.000
7.030	90306.000	15049.312	565.000	90306.000
7.040	90461.000	15184.518	571.000	90461.000
7.050	90617.000	15309.163	555.000	90617.000
7.060	90772.000	15366.414	553.000	90772.000
7.070	90926.000	15376.490	547.000	90926.000
7.080	91081.000	15413.543	497.000	91081.000
7.090	91234.000	15379.480	475.000	91234.000
7.100	91384.000	15265.636	478.000	91384.000
7.110	91532.000	15125.945	470.000	91532.000
7.120	91678.000	14968.162	457.000	91678.000
7.130	91823.000	14827.713	427.000	91823.000
7.140	91965.000	14639.399	428.000	91965.000
7.150	92106.000	14477.579	415.000	92106.000
7.160	92245.000	14304.306	419.000	92245.000
7.170	92385.000	14213.014	389.000	92385.000
7.180	92522.000	14059.110	422.000	92522.000
7.190	92662.000	14041.377	387.000	92662.000
7.200	92802.000	14028.964	386.000	92802.000
7.210	92944.000	14080.275	372.000	92944.000
7.220	93087.000	14146.192	378.000	93087.000
7.230	93233.000	14282.335	363.000	93233.000
7.240	93379.000	14377.634	392.000	93379.000
7.250	93527.000	14504.344	404.000	93527.000
7.260	93676.000	14623.041	423.000	93676.000
7.270	93826.000	14736.129	440.000	93826.000
7.280	93977.000	14845.290	450.000	93977.000
7.290	94128.000	14921.703	467.000	94128.000
7.300	94278.000	14945.192	496.000	94278.000
7.310	94429.000	14991.634	489.000	94429.000
7.320	94578.000	14964.144	511.000	94578.000
7.330	94727.000	14944.901	505.000	94727.000
7.340	94873.000	14841.431	535.000	94873.000
7.350	95019.000	14769.001	525.000	95019.000
7.360	95163.000	14658.301	532.000	95163.000
7.370	95305.000	14520.811	545.000	95305.000
7.380	95447.000	14424.567	530.000	95447.000
7.390	95587.000	14297.197	540.000	95587.000
7.400	95727.000	14208.038	532.000	95727.000
7.410	95868.000	14175.627	505.000	95868.000
7.420	96008.000	14122.939	512.000	96008.000
7.430	96150.000	14146.057	488.000	96150.000
7.440	96293.000	14192.240	474.000	96293.000
7.450	96438.000	14284.568	453.000	96438.000
7.460	96586.000	14439.198	415.000	96586.000
7.470	96735.000	14577.438	408.000	96735.000
7.480	96886.000	14734.207	397.000	96886.000
7.490	97038.000	14873.945	398.000	97038.000
7.500	97192.000	15031.761	382.000	97192.000
7.510	97347.000	15172.233	370.000	97347.000
7.520	97502.000	15270.563	372.000	97502.000
7.530	97656.000	15309.394	387.000	97656.000
7.540	97810.000	15336.576	383.000	97810.000
7.550	97962.000	15295.603	397.000	97962.000
7.560	98112.000	15206.922	413.000	98112.000
7.570	98259.000	15054.846	440.000	98259.000
7.580	98404.000	14888.392	452.000	98404.000
7.590	98546.000	14681.874	472.000	98546.000
7.600	98686.000	14477.312	482.000	98686.000
7.610	98823.000	14244.118	507.000	98823.000
7.620	98958.000	14020.883	529.000	98958.000
7.630	99093.000	13864.618	522.000	99093.000
7.640	99228.000	13755.233	514.000	99228.000
7.650	99362.000	13648.663	534.000	99362.000
7.660	99498.000	13634.064	525.000	99498.000
7.670	99634.000	13623.845	547.000	99634.000
7.680	99773.000	13706.691	539.000	99773.000
7.690	99915.000	13854.684	525.000	99915.000
7.700	100059.000	14018.279	529.000	100059.000
7.710	100206.000	14222.795	526.000	100206.000
7.720	100356.000	14455.957	517.000	100356.000
7.730	100507.000	14649.170	537.000	100507.000
7.740	100662.000	14904.419	509.000	100662.000
7.750	100818.000	15113.093	504.000	100818.000
7.760	100976.000	15319.165	482.000	100976.000
7.770	101132.000	15403.416	511.000	101132.000
7.780	101292.000	15582.391	446.000	101292.000
7.790	101450.000	15647.674	434.000	101450.000
7.800	101606.000	15633.372	437.000	101606.000
7.810	101759.000	15533.360	452.000	101759.000
7.820	101909.000	15373.352	464.000	101909.000
7.830	102056.000	15171.346	469.000	102056.000
7.840	102200.000	14939.943	468.000	102200.000
7.850	102341.000	14687.960	468.000	102341.000
7.860	102480.000	14451.572	456.000	102480.000
7.870	102617.000	14226.100	448.000	102617.000
7.880	102753.000	14038.270	435.000	102753.000
7.890	102888.000	13876.789	433.000	102888.000
7.900	103024.000	13793.752	415.000	103024.000
7.910	103161.000	13765.627	403.000	103161.000
7.920	103298.000	13745.939	422.000	103298.000
7.930	103437.000	13792.157	430.000	103437.000
7.940	103577.000	13854.510	455.000	103577.000
7.950	103719.000	13958.157	475.000	103719.000
7.960	103864.000	14120.710	476.000	103864.000
7.970	104011.000	14294.497	487.000	104011.000
7.980	104159.000	14446.148	516.000	104159.000
7.990	104309.000	14612.303	529.000	104309.000
8.000	104461.000	14788.612	528.000	104461.000
8.010	104613.000	14912.029	547.000	104613.000
8.020	104763.000	14938.420	599.000	104763.000
8.030	104915.000	15016.894	585.000	104915.000
8.040	105065.000	15011.826	603.000	105065.000
8.050	105213.000	14948.278	625.000	105213.000
8.060	105359.000	14843.795	643.000	105359.000
8.070	105504.000	14740.656	636.000	105504.000
8.080	105645.000	14548.459	669.000	105645.000
8.090	105786.000	14413.922	649.000	105786.000
8.100	105926.000	14289.745	627.000	105926.000
8.110	106065.000	14172.822	612.000	106065.000
8.120	106203.000	14060.975	606.000	106203.000
8.130	106340.000	13952.683	613.000	106340.000
8.140	106479.000	13936.878	580.000	106479.000
8.150	106619.000	13955.814	556.000	106619.000
8.160	106760.000	13999.070	545.000	106760.000
8.170	106905.000	14149.349	494.000	106905.000
8.180	107050.000	14254.544	500.000	107050.000
8.190	107199.000	14448.181	465.000	107199.000
8.200	107350.000	14643.727	446.000	107350.000
8.210	107503.000	14840.609	432.000	107503.000
8.220	107658.000	15038.426	416.000	107658.000
8.230	107814.000	15206.898	409.000	107814.000
8.240	107970.000	15324.829	415.000	107970.000
8.250	108127.000	15437.380	399.000	108127.000
8.260	108282.000	15456.166	415.000	108282.000
8.270	108435.000	15409.316	436.000	108435.000
8.280	108587.000	15346.521	431.000	108587.000
8.290	108736.000	15212.565	444.000	108736.000
8.300	108881.000	14998.795	478.000	108881.000
8.310	109024.000	14789.157	483.000	109024.000
8.320	109163.000	14522.410	511.000	109163.000
8.330	109300.000	14275.687	518.000	109300.000
8.340	109435.000	14042.981	524.000	109435.000
8.350	109567.000	13790.087	555.000	109567.000
8.360	109700.000	13643.061	540.000	109700.000
8.370	109831.000	13480.142	569.000	109831.000
8.380	109964.000	13426.100	560.000	109964.000
8.390	110098.000	13418.270	564.000	110098.000
8.400	110235.000	13502.789	551.000	110235.000
8.410	110374.000	13621.952	556.000	110374.000
8.420	110517.000	13825.367	542.000	110517.000
8.430	110663.000	14057.757	539.000	110663.000
8.440	110812.000	14310.430	541.000	110812.000
8.450	110964.000	14577.301	540.000	110964.000
8.460	111119.000	14854.111	531.000	111119.000
8.470	111274.000	15047.877	559.000	111274.000
8.480	111431.000	15243.514	556.000	111431.000
8.490	111590.000	15440.460	526.000	111590.000
8.500	111746.000	15488.322	558.000	111746.000
8.510	111903.000	15551.825	535.000	111903.000
8.520	112057.000	15506.278	544.000	112057.000
8.530	112209.000	15414.394	541.000	112209.000
8.540	112359.000	15290.076	525.000	112359.000
8.550	112507.000	15143.053	500.000	112507.000
8.560	112653.000	14980.137	473.000	112653.000
8.570	112795.000	14746.096	482.000	112795.000
8.580	112935.000	14522.267	476.000	112935.000
8.590	113074.000	14335.587	453.000	113074.000
8.600	113211.000	14144.911	451.000	113211.000
8.610	113348.000	14011.438	434.000	113348.000
8.620	113486.000	13948.006	405.000	113486.000
8.630	113624.000	13903.604	402.000	113624.000
8.640	113764.000	13932.523	386.000	113764.000
8.650	113906.000	14012.766	374.000	113906.000
8.660	114051.000	14158.936	354.000	114051.000
8.670	114198.000	14321.255	353.000	114198.000
8.680	114345.000	14434.879	394.000	114345.000
8.690	114495.000	14604.415	400.000	114495.000
8.700	114646.000	14753.091	418.000	114646.000
8.710	114798.000	14887.163	435.000	114798.000
8.720	114949.000	14951.014	477.000	114949.000
8.730	115100.000	14995.710	502.000	115100.000
8.740	115251.000	15026.997	510.000	115251.000
8.750	115402.000	15048.898	504.000	115402.000
8.760	115550.000	14974.229	536.000	115550.000
8.770	115697.000	14891.960	545.000	115697.000
8.780	115843.000	14804.372	540.000	115843.000
8.790	115986.000	14653.060	561.000	115986.000
8.800	116127.000	14487.142	577.000	116127.000
8.810	116266.000	14311.000	591.000	116266.000
8.820	116404.000	14157.700	591.000	116404.000
8.830	116542.000	14050.390	575.000	116542.000
8.840	116679.000	13945.273	576.000	116679.000
8.850	116818.000	13931.691	543.000	116818.000
8.860	116958.000	13952.184	521.000	116958.000
8.870	117100.000	14026.529	497.000	117100.000
8.880	117245.000	14168.570	461.000	117245.000
8.890	117392.000	14327.999	443.000	117392.000
8.900	117543.000	14559.599	401.000	117543.000
8.910	117696.000	14781.720	384.000	117696.000
8.920	117851.000	14997.204	374.000	117851.000
8.930	118007.000	15178.043	378.000	118007.000
8.940	118164.000	15334.630	378.000	118164.000
8.950	118322.000	15474.241	367.000	118322.000
8.960	118479.000	15541.969	374.000	118479.000
8.970	118636.000	15589.378	362.000	118636.000
8.980	118792.000	15592.565	350.000	118792.000
8.990	118945.000	15504.795	365.000	118945.000
9.000	119095.000	15353.357	384.000	119095.000
9.010	119242.000	15157.350	400.000	119242.000
9.020	119386.000	14930.145	411.000	119386.000
9.030	119525.000	14621.101	456.000	119525.000
9.040	119661.000	14314.771	484.000	119661.000
9.050	119795.000	14040.340	493.000	119795.000
9.060	119927.000	13788.238	505.000	119927.000
9.070	120057.000	13551.766	530.000	120057.000
9.080	120188.000	13416.237	523.000	120188.000
9.090	120318.000	13291.366	550.000	120318.000
9.100	120451.000	13293.956	538.000	120451.000
9.110	120585.000	13325.769	555.000	120585.000
9.120	120722.000	13438.038	560.000	120722.000
9.130	120861.000	13576.627	585.000	120861.000
9.140	121004.000	13793.639	586.000	121004.000
9.150	121150.000	14035.547	594.000	121150.000
9.160	121299.000	14294.883	603.000	121299.000
9.170	121451.000	14566.418	605.000	121451.000
9.180	121605.000	14816.493	612.000	121605.000
9.190	121760.000	15021.545	627.000	121760.000
9.200	121917.000	15225.081	615.000	121917.000
9.210	122074.000	15367.557	612.000	122074.000
9.220	122229.000	15407.290	633.000	122229.000
9.230	122384.000	15435.103	617.000	122384.000
9.240	122536.000	15364.572	626.000	122536.000
9.250	122685.000	15225.200	635.000	122685.000
9.260	122832.000	15067.640	621.000	122832.000
9.270	122975.000	14837.348	629.000	122975.000
9.280	123118.000	14676.144	579.000	123118.000
9.290	123258.000	14473.301	562.000	123258.000
9.300	123396.000	14271.310	549.000	123396.000
9.310	123533.000	14099.917	531.000	123533.000
9.320	123669.000	13949.942	522.000	123669.000
9.330	123806.000	13874.959	493.000	123806.000
9.340	123944.000	13852.472	469.000	123944.000
9.350	124083.000	13866.730	458.000	124083.000
9.360	124224.000	13936.711	446.000	124224.000
9.370	124368.000	14075.698	423.000	124368.000
9.380	124514.000	14232.988	418.000	124514.000
9.390	124663.000	14433.092	406.000	124663.000
9.400	124815.000	14663.164	390.000	124815.000
9.410	124968.000	14854.215	403.000	124968.000
9.420	125124.000	15077.951	387.000	125124.000
9.430	125278.000	15174.565	435.000	125278.000
9.440	125433.000	15272.196	448.000	125433.000
9.450	125587.000	15310.537	467.000	125587.000
9.460	125740.000	15307.376	478.000	125740.000
9.470	125890.000	15215.163	509.000	125890.000
9.480	126038.000	15090.614	525.000	126038.000
9.490	126183.000	14913.430	545.000	126183.000
9.500	126326.000	14729.401	546.000	126326.000
9.510	126466.000	14510.581	559.000	126466.000
9.520	126605.000	14327.406	545.000	126605.000
9.530	126741.000	14109.185	561.000	126741.000
9.540	126878.000	13986.429	531.000	126878.000
9.550	127013.000	13840.500	542.000	127013.000
9.560	127150.000	13798.350	513.000	127150.000
9.570	127288.000	13798.845	496.000	127288.000
9.580	127427.000	13829.192	495.000	127427.000
9.590	127569.000	13940.434	473.000	127569.000
9.600	127714.000	14108.304	450.000	127714.000
9.610	127862.000	14315.813	430.000	127862.000
9.620	128014.000	14581.069	396.000	128014.000
9.630	128167.000	14796.748	406.000	128167.000
9.640	128324.000	15067.724	378.000	128324.000
9.650	128482.000	15287.407	376.000	128482.000
9.660	128643.000	15531.185	342.000	128643.000
9.670	128802.000	15641.829	368.000	128802.000
9.680	128962.000	15749.280	356.000	128962.000
9.690	129119.000	15734.496	382.000	129119.000
9.700	129275.000	15694.147	378.000	129275.000
9.710	129428.000	15575.903	386.000	129428.000
9.720	129578.000	15403.132	392.000	129578.000
9.730	129725.000	15192.193	393.000	129725.000
9.740	129867.000	14894.535	426.000	129867.000
9.750	130007.000	14626.174	423.000	130007.000
9.760	130144.000	14348.322	428.000	130144.000
9.770	130278.000	14063.825	445.000	130278.000
9.780	130410.000	13804.678	462.000	130410.000
9.790	130541.000	13593.274	474.000	130541.000
9.800	130672.000	13445.292	481.000	130672.000
9.810	130804.000	13371.704	483.000	130804.000
9.820	130937.000	13350.193	497.000	130937.000
9.830	131073.000	13425.135	493.000	131073.000
9.840	131212.000	13567.595	493.000	131212.000
9.850	131355.000	13787.316	483.000	131355.000
9.860	131499.000	13971.121	524.000	131499.000
9.870	131649.000	14279.785	499.000	131649.000
9.880	131802.000	14585.849	494.000	131802.000
9.890	131958.000	14890.095	490.000	131958.000
9.900	132114.000	15103.066	527.000	132114.000
9.910	132273.000	15342.146	516.000	132273.000
9.920	132431.000	15479.502	538.000	132431.000
9.930	132589.000	15575.652	541.000	132589.000
9.940	132745.000	15582.956	555.000	132745.000
9.950	132900.000	15558.069	543.000	132900.000
9.960	133053.000	15480.649	528.000	133053.000
9.970	133202.000	15306.454	539.000	133202.000
9.980	133349.000	15124.518	522.000	133349.000
9.990	133494.000	14937.162	493.000	133494.000
10.000	133635.000	14686.014	498.000	133635.000
10.010	133774.000	14450.210	487.000	133774.000
10.020	133911.000	14225.147	479.000	133911.000
10.030	134046.000	14007.603	481.000	134046.000
10.040	134181.000	13855.322	466.000	134181.000
10.050	134318.000	13808.725	423.000	134318.000
10.060	134455.000	13776.108	417.000	134455.000
10.070	134594.000	13813.275	404.000	134594.000
10.080	134736.000	13929.293	382.000	134736.000
10.090	134880.000	14070.505	381.000	134880.000
10.100	135027.000	14259.353	376.000	135027.000
10.110	135176.000	14451.547	388.000	135176.000
10.120	135328.000	14676.083	386.000	135328.000
10.130	135482.000	14893.258	390.000	135482.000
10.140	135634.000	14985.281	456.000	135634.000
10.150	135788.000	15109.697	468.000	135788.000
10.160	135941.000	15166.788	496.000	135941.000
10.170	136093.000	15176.751	519.000	136093.000
10.180	136242.000	15093.726	564.000	136242.000
10.190	136389.000	14975.608	591.000	136389.000
10.200	136533.000	14802.926	619.000	136533.000
10.210	136674.000	14592.048	645.000	136674.000
10.220	136811.000	14324.434	684.000	136811.000
10.230	136947.000	14107.104	681.000	136947.000
10.240	137080.000	13864.972	698.000	137080.000
10.250	137211.000	13635.481	717.000	137211.000
10.260	137342.000	13474.837	711.000	137342.000
10.270	137474.000	13392.386	690.000	137474.000
10.280	137606.000	13334.670	693.000	137606.000
10.290	137740.000	13354.269	684.000	137740.000
10.300	137876.000	13427.988	679.000	137876.000
10.310	138017.000	13629.592	635.000	138017.000
10.320	138160.000	13830.714	631.000	138160.000
10.330	138307.000	14091.500	613.000	138307.000
10.340	138457.000	14364.050	605.000	138457.000
10.350	138611.000	14674.835	579.000	138611.000
10.360	138767.000	14952.384	572.000	138767.000
10.370	138925.000	15206.669	563.000	138925.000
10.380	139085.000	15444.668	540.000	139085.000
10.390	139245.000	15611.268	532.000	139245.000
10.400	139406.000	15757.888	499.000	139406.000
10.410	139565.000	15800.521	495.000	139565.000
10.420	139722.000	15770.365	489.000	139722.000
10.430	139876.000	15659.255	490.000	139876.000
10.440	140027.000	15491.479	484.000	140027.000
10.450	140174.000	15254.035	487.000	140174.000
10.460	140318.000	14997.825	476.000	140318.000
10.470	140458.000	14698.477	479.000	140458.000
10.480	140594.000	14368.934	494.000	140594.000
10.490	140728.000	14078.254	489.000	140728.000
10.500	140860.000	13814.778	487.000	140860.000
10.510	140992.000	13630.344	468.000	140992.000
10.520	141124.000	13501.241	458.000	141124.000
10.530	141256.000	13410.869	468.000	141256.000
10.540	141389.000	13377.608	484.000	141389.000
10.550	141525.000	13444.326	480.000	141525.000
10.560	141664.000	13581.028	477.000	141664.000
10.570	141806.000	13766.720	482.000	141806.000
10.580	141951.000	13986.704	494.000	141951.000
10.590	142099.000	14230.693	508.000	142099.000
10.600	142251.000	14521.485	502.000	142251.000
10.610	142406.000	14815.039	496.000	142406.000
10.620	142561.000	15020.528	533.000	142561.000
10.630	142720.000	15284.369	506.000	142720.000
10.640	142878.000	15439.059	524.000	142878.000
10.650	143037.000	15577.341	513.000	143037.000
10.660	143194.000	15614.139	526.000	143194.000
10.670	143350.000	15609.897	519.000	143350.000
10.680	143502.000	15486.928	544.000	143502.000
10.690	143652.000	15340.850	538.000	143652.000
10.700	143799.000	15148.595	531.000	143799.000
10.710	143944.000	14954.016	506.000	143944.000
10.720	144085.000	14697.811	509.000	144085.000
10.730	144225.000	14488.468	480.000	144225.000
10.740	144362.000	14251.928	480.000	144362.000
10.750	144500.000	14116.349	434.000	144500.000
10.760	144637.000	13991.445	417.000	144637.000
10.770	144776.000	13964.011	374.000	144776.000
10.780	144915.000	13944.808	369.000	144915.000
10.790	145056.000	13991.365	356.000	145056.000
10.800	145200.000	14113.956	332.000	145200.000
10.810	145346.000	14259.769	326.000	145346.000
10.820	145496.000	14481.838	299.000	145496.000
10.830	145648.000	14697.287	297.000	145648.000
10.840	145802.000	14908.101	303.000	145802.000
10.850	145959.000	15145.671	290.000	145959.000
10.860	146116.000	15311.969	311.000	146116.000
10.870	146273.000	15428.379	336.000	146273.000
10.880	146429.000	15479.865	366.000	146429.000
10.890	146584.000	15485.906	386.000	146584.000
10.900	146736.000	15400.134	423.000	146736.000
10.910	146885.000	15250.094	458.000	146885.000
10.920	147032.000	15085.066	467.000	147032.000
10.930	147175.000	14849.546	496.000	147175.000
10.940	147314.000	14564.682	532.000	147314.000
10.950	147452.000	14335.277	523.000	147452.000
10.960	147586.000	14054.694	552.000	147586.000
10.970	147719.000	13828.286	555.000	147719.000
10.980	147851.000	13639.800	558.000	147851.000
10.990	147983.000	13507.860	557.000	147983.000
11.000	148115.000	13415.502	567.000	148115.000
11.010	148250.000	13440.851	544.000	148250.000
11.020	148386.000	13488.596	552.000	148386.000
11.030	148525.000	13612.017	549.000	148525.000
11.040	148667.000	13788.412	548.000	148667.000
11.050	148814.000	14061.888	516.000	148814.000
11.060	148965.000	14373.322	490.000	148965.000
11.070	149119.000	14681.325	481.000	149119.000
11.080	149276.000	14986.928	473.000	149276.000
11.090	149436.000	15290.849	455.000	149436.000
11.100	149598.000	15563.595	437.000	149598.000
11.110	149759.000	15724.516	456.000	149759.000
11.120	149921.000	15867.161	440.000	149921.000
11.130	150080.000	15877.013	461.000	150080.000
11.140	150236.000	15793.909	483.000	150236.000
11.150	150391.000	15705.736	458.000	150391.000
11.160	150541.000	15494.015	473.000	150541.000
11.170	150688.000	15255.811	467.000	150688.000
11.180	150831.000	14969.068	467.000	150831.000
11.190	150971.000	14678.347	457.000	150971.000
11.200	151106.000	14324.843	483.000	151106.000
11.210	151239.000	14017.390	483.000	151239.000
11.220	151370.000	13742.173	485.000	151370.000
11.230	151499.000	13489.521	502.000	151499.000
11.240	151627.000	13282.665	525.000	151627.000
11.250	151757.000	13197.865	513.000	151757.000
11.260	151888.000	13168.506	521.000	151888.000
11.270	152022.000	13237.954	517.000	152022.000
11.280	152159.000	13376.568	521.000	152159.000
11.290	152298.000	13533.597	552.000	152298.000
11.300	152443.000	13823.518	530.000	152443.000
11.310	152591.000	14116.463	538.000	152591.000
11.320	152743.000	14441.524	538.000	152743.000
11.330	152896.000	14699.067	577.000	152896.000
11.340	153052.000	14969.347	586.000	153052.000
11.350	153210.000	15218.543	585.000	153210.000
11.360	153368.000	15392.980	599.000	153368.000
11.370	153526.000	15515.086	602.000	153526.000
11.380	153682.000	15540.560	620.000	153682.000
11.390	153836.000	15498.392	630.000	153836.000
11.400	153988.000	15408.874	623.000	153988.000
11.410	154136.000	15226.212	635.000	154136.000
11.420	154281.000	15008.348	632.000	154281.000
11.430	154423.000	14765.844	621.000	154423.000
11.440	154563.000	14536.091	594.000	154563.000
11.450	154699.000	14255.264	601.000	154699.000
11.460	154833.000	13998.684	597.000	154833.000
11.470	154967.000	13819.079	565.000	154967.000
11.480	155101.000	13693.355	537.000	155101.000
11.490	155236.000	13635.349	508.000	155236.000
11.500	155374.000	13684.744	460.000	155374.000
11.510	155514.000	13779.321	436.000	155514.000
11.520	155656.000	13905.525	432.000	155656.000
11.530	155802.000	14113.867	409.000	155802.000
11.540	155951.000	14349.707	398.000	155951.000
11.550	156104.000	14634.795	376.000	156104.000
11.560	156259.000	14894.356	378.000	156259.000
11.570	156417.000	15166.050	367.000	156417.000
11.580	156575.000	15356.235	391.000	156575.000
11.590	156734.000	15519.364	399.000	156734.000
11.600	156893.000	15633.555	403.000	156893.000
11.610	157051.000	15683.488	409.000	157051.000
11.620	157206.000	15628.442	437.000	157206.000
11.630	157357.000	15469.909	480.000	157357.000
11.640	157505.000	15268.937	500.000	157505.000
11.650	157650.000	15038.256	505.000	157650.000
11.660	157790.000	14726.779	537.000	157790.000
11.670	157927.000	14418.745	548.000	157927.000
11.680	158061.000	14113.122	556.000	158061.000
11.690	158193.000	13839.185	555.000	158193.000
11.700	158323.000	13587.430	565.000	158323.000
11.710	158454.000	13441.201	542.000	158454.000
11.720	158584.000	13308.841	556.000	158584.000
11.730	158717.000	13306.188	532.000	158717.000
11.740	158852.000	13364.332	524.000	158852.000
11.750	158991.000	13525.032	501.000	158991.000
11.760	159134.000	13757.523	481.000	159134.000
11.770	159281.000	14040.266	468.000	159281.000
11.780	159432.000	14358.186	459.000	159432.000
11.790	159588.000	14730.730	431.000	159588.000
11.800	159747.000	15081.511	422.000	159747.000
11.810	159909.000	15417.058	410.000	159909.000
11.820	160073.000	15711.940	399.000	160073.000
11.830	160237.000	15918.358	406.000	160237.000
11.840	160403.000	16122.851	369.000	160403.000
11.850	160565.000	16145.996	399.000	160565.000
11.860	160726.000	16132.197	389.000	160726.000
11.870	160883.000	16002.538	398.000	160883.000
11.880	161037.000	15821.776	387.000	161037.000
11.890	161185.000	15515.244	413.000	161185.000
11.900	161329.000	15180.670	416.000	161329.000
11.910	161469.000	14826.469	412.000	161469.000
11.920	161604.000	14428.529	429.000	161604.000
11.930	161737.000	14089.970	415.000	161737.000
11.940	161866.000	13732.979	436.000	161866.000
11.950	161995.000	13483.085	422.000	161995.000
11.960	162123.000	13278.160	428.000	162123.000
11.970	162253.000	13194.712	412.000	162253.000
11.980	162383.000	13136.298	439.000	162383.000
11.990	162516.000	13185.409	448.000	162516.000
12.000	162654.000	13369.786	428.000	162654.000
12.010	162794.000	13558.850	0.000	162794.000
12.020	162939.000	13841.195	0.000	162939.000
12.030	163086.000	14098.837	0.000	163086.000
12.040	163240.000	14489.186	0.000	163240.000
12.050	163394.000	14762.430	0.000	163394.000
12.060	163552.000	15073.701	0.000	163552.000
12.070	163710.000	15291.591	0.000	163710.000
12.080	163868.000	15444.113	0.000	163868.000
12.090	164024.000	15490.879	0.000	164024.000
12.100	164177.000	15433.616	0.000	164177.000
12.110	164327.000	15303.531	0.000	164327.000
12.120	164471.000	15032.472	0.000	164471.000
12.130	164611.000	14722.730	0.000	164611.000
12.140	164746.000	14355.911	0.000	164746.000
12.150	164874.000	13889.138	0.000	164874.000
12.160	164998.000	13442.396	0.000	164998.000
12.170	165118.000	13009.678	0.000	165118.000
