5.990	75373.000	15297.329	-177.000	75373.000
6.000	75515.000	14968.131	-192.000	75515.000
6.010	75653.000	14617.691	-168.000	75653.000
6.020	75789.000	14312.384	-139.000	75789.000
6.030	75921.000	13978.669	-49.000	75921.000
6.040	76053.000	13745.068	21.000	76053.000
6.050	76183.000	13521.548	140.000	76183.000
6.060	76313.000	13365.083	264.000	76313.000
6.070	76443.000	13255.558	405.000	76443.000
6.080	76575.000	13238.891	532.000	76575.000
6.090	76708.000	13257.224	676.000	76708.000
6.100	76844.000	13360.057	795.000	76844.000
6.110	76982.000	13492.040	918.000	76982.000
6.120	77122.000	13644.428	1035.000	77122.000
6.130	77265.000	13841.099	1119.000	77265.000
6.140	77411.000	14068.770	1173.000	77411.000
6.150	77559.000	14288.139	1214.000	77559.000
6.160	77708.000	14471.697	1244.000	77708.000
6.170	77859.000	14660.188	1230.000	77859.000
6.180	78010.000	14792.132	1209.000	78010.000
6.190	78163.000	14944.492	1130.000	78163.000
6.200	78315.000	15021.144	1059.000	78315.000
6.210	78468.000	15104.801	942.000	78468.000
6.220	78620.000	15133.361	827.000	78620.000
6.230	78772.000	15153.353	689.000	78772.000
6.240	78923.000	15137.347	553.000	78923.000
6.250	79074.000	15126.143	402.000	79074.000
6.260	79227.000	15178.300	215.000	79227.000
6.270	79377.000	15124.810	109.000	79377.000
6.280	79528.000	15117.367	-21.000	79528.000
6.290	79680.000	15142.157	-149.000	79680.000
6.300	79832.000	15159.510	-242.000	79832.000
6.310	79982.000	15111.657	-272.000	79982.000
6.320	80133.000	15108.160	-313.000	80133.000
6.330	80286.000	15165.712	-360.000	80286.000
6.340	80436.000	15115.998	-311.000	80436.000
6.350	80587.000	15111.199	-278.000	80587.000
6.360	80737.000	15077.839	-208.000	80737.000
6.370	80885.000	14994.487	-99.000	80885.000
6.380	81032.000	14906.141	14.000	81032.000
6.390	81177.000	14784.299	148.000	81177.000
6.400	81320.000	14639.009	291.000	81320.000
6.410	81462.000	14507.306	420.000	81462.000
6.420	81600.000	14295.115	592.000	81600.000
6.430	81736.000	14086.580	744.000	81736.000
6.440	81871.000	13910.606	864.000	81871.000
6.450	82005.000	13757.424	968.000	82005.000
6.460	82137.000	13590.197	1077.000	82137.000
6.470	82269.000	13473.138	1150.000	82269.000
6.480	82402.000	13421.197	1185.000	82402.000
6.490	82536.000	13414.838	1200.000	82536.000
6.500	82673.000	13500.386	1169.000	82673.000
6.510	82810.000	13560.270	1165.000	82810.000
6.520	82951.000	13722.189	1099.000	82951.000
6.530	83095.000	13925.533	1016.000	83095.000
6.540	83244.000	14217.873	887.000	83244.000
6.550	83394.000	14452.511	802.000	83394.000
6.560	83549.000	14766.758	659.000	83549.000
6.570	83706.000	15046.730	535.000	83706.000
6.580	83865.000	15302.711	412.000	83865.000
6.590	84028.000	15601.898	248.000	84028.000
6.600	84191.000	15811.329	131.000	84191.000
6.610	84355.000	15987.930	12.000	84355.000
6.620	84518.000	16081.551	-76.000	84518.000
6.630	84680.000	16117.086	-154.000	84680.000
6.640	84839.000	16051.960	-194.000	84839.000
6.650	84994.000	15886.372	-197.000	84994.000
6.660	85146.000	15680.460	-200.000	85146.000
6.670	85294.000	15416.322	-176.000	85294.000
6.680	85438.000	15111.426	-131.000	85438.000
6.690	85576.000	14717.998	-30.000	85576.000
6.700	85712.000	14382.599	41.000	85712.000
6.710	85845.000	14057.819	133.000	85845.000
6.720	85974.000	13710.473	269.000	85974.000
6.730	86100.000	13377.331	422.000	86100.000
6.740	86228.000	13204.132	512.000	86228.000
6.750	86354.000	13022.892	658.000	86354.000
6.760	86481.000	12926.025	789.000	86481.000
6.770	86609.000	12888.217	919.000	86609.000
6.780	86740.000	12951.752	1018.000	86740.000
6.790	86874.000	13086.226	1103.000	86874.000
6.800	87012.000	13300.359	1161.000	87012.000
6.810	87154.000	13570.251	1199.000	87154.000
6.820	87301.000	13909.176	1199.000	87301.000
6.830	87453.000	14296.423	1168.000	87453.000
6.840	87607.000	14627.496	1156.000	87607.000
6.850	87764.000	14949.247	1112.000	87764.000
6.860	87923.000	15234.473	1047.000	87923.000
6.870	88084.000	15494.131	949.000	88084.000
6.880	88246.000	15705.892	832.000	88246.000
6.890	88405.000	15764.124	756.000	88405.000
6.900	88564.000	15804.887	628.000	88564.000
6.910	88721.000	15773.421	500.000	88721.000
6.920	88876.000	15691.395	364.000	88876.000
6.930	89029.000	15573.976	226.000	89029.000
6.940	89177.000	15341.783	143.000	89177.000
6.950	89323.000	15119.248	40.000	89323.000
6.960	89465.000	14843.474	-24.000	89465.000
6.970	89605.000	14590.432	-87.000	89605.000
6.980	89743.000	14353.302	-128.000	89743.000
6.990	89880.000	14157.312	-153.000	89880.000
7.000	90014.000	13930.118	-112.000	90014.000
7.010	90149.000	13801.083	-87.000	90149.000
7.020	90284.000	13710.758	-30.000	90284.000
7.030	90420.000	13677.530	46.000	90420.000
7.040	90557.000	13684.271	146.000	90557.000
7.050	90698.000	13808.990	219.000	90698.000
7.060	90839.000	13896.293	358.000	90839.000
7.070	90981.000	13987.405	510.000	90981.000
7.080	91125.000	14111.184	646.000	91125.000
7.090	91270.000	14227.828	784.000	91270.000
7.100	91417.000	14369.480	894.000	91417.000
7.110	91564.000	14468.636	1011.000	91564.000
7.120	91711.000	14538.045	1113.000	91711.000
7.130	91858.000	14586.632	1190.000	91858.000
7.140	92006.000	14650.642	1218.000	92006.000
7.150	92154.000	14695.449	1226.000	92154.000
7.160	92300.000	14666.815	1241.000	92300.000
7.170	92447.000	14676.770	1192.000	92447.000
7.180	92592.000	14623.739	1154.000	92592.000
7.190	92738.000	14616.617	1058.000	92738.000
7.200	92883.000	14581.632	964.000	92883.000
7.210	93028.000	14557.143	850.000	93028.000
7.220	93175.000	14600.000	692.000	93175.000
7.230	93322.000	14630.000	554.000	93322.000
7.240	93471.000	14711.000	394.000	93471.000
7.250	93621.000	14797.700	250.000	93621.000
7.260	93773.000	14918.390	103.000	93773.000
7.270	93927.000	15062.873	-35.000	93927.000
7.280	94082.000	15194.011	-144.000	94082.000
7.290	94238.000	15315.808	-230.000	94238.000
7.300	94394.000	15401.065	-283.000	94394.000
7.310	94550.000	15460.746	-315.000	94550.000
7.320	94705.000	15472.522	-315.000	94705.000
7.330	94861.000	15510.765	-329.000	94861.000
7.340	95013.000	15417.536	-258.000	95013.000
7.350	95164.000	15322.275	-198.000	95164.000
7.360	95311.000	15135.593	-86.000	95311.000
7.370	95455.000	14914.915	33.000	95455.000
7.380	95595.000	14640.440	176.000	95595.000
7.390	95733.000	14388.308	300.000	95733.000
7.400	95867.000	14091.816	454.000	95867.000
7.410	95997.000	13764.271	626.000	95997.000
7.420	96125.000	13474.990	775.000	96125.000
7.430	96252.000	13242.493	901.000	96252.000
7.440	96377.000	13019.745	1039.000	96377.000
7.450	96504.000	12923.821	1117.000	96504.000
7.460	96631.000	12856.675	1207.000	96631.000
7.470	96762.000	12929.673	1236.000	96762.000
7.480	96896.000	13070.771	1255.000	96896.000
7.490	97035.000	13319.540	1233.000	97035.000
7.500	97178.000	13613.678	1206.000	97178.000
7.510	97326.000	13969.574	1149.000	97326.000
7.520	97479.000	14368.702	1068.000	97479.000
7.530	97638.000	14828.091	944.000	97638.000
7.540	97801.000	15269.664	821.000	97801.000
7.550	97967.000	15668.765	697.000	97967.000
7.560	98136.000	16038.135	553.000	98136.000
7.570	98307.000	16356.695	400.000	98307.000
7.580	98478.000	16579.686	259.000	98478.000
7.590	98648.000	16705.780	126.000	98648.000
7.600	98816.000	16734.046	1.000	98816.000
7.610	98980.000	16633.832	-94.000	98980.000
7.620	99140.000	16443.683	-180.000	99140.000
7.630	99295.000	16160.578	-244.000	99295.000
7.640	99443.000	15752.405	-257.000	99443.000
7.650	99586.000	15316.683	-271.000	99586.000
7.660	99724.000	14861.678	-268.000	99724.000
7.670	99858.000	14423.175	-252.000	99858.000
7.680	99987.000	13966.222	-185.000	99987.000
7.690	100113.000	13556.356	-103.000	100113.000
7.700	100236.000	13179.449	13.000	100236.000
7.710	100360.000	12945.614	103.000	100360.000
7.720	100484.000	12781.930	226.000	100484.000
7.730	100610.000	12727.351	352.000	100610.000
7.740	100737.000	12719.146	513.000	100737.000
7.750	100869.000	12863.402	632.000	100869.000
7.760	101003.000	13024.381	790.000	101003.000
7.770	101142.000	13287.067	910.000	101142.000
7.780	101284.000	13560.947	1040.000	101284.000
7.790	101432.000	13932.663	1108.000	101432.000
7.800	101583.000	14282.864	1182.000	101583.000
7.810	101739.000	14678.005	1201.000	101739.000
7.820	101897.000	15014.603	1221.000	101897.000
7.830	102057.000	15310.222	1214.000	102057.000
7.840	102218.000	15547.156	1182.000	102218.000
7.850	102380.000	15743.009	1109.000	102380.000
7.860	102540.000	15820.106	1045.000	102540.000
7.870	102699.000	15844.074	942.000	102699.000
7.880	102856.000	15800.852	822.000	102856.000
7.890	103011.000	15710.596	681.000	103011.000
7.900	103164.000	15587.418	525.000	103164.000
7.910	103314.000	15411.192	381.000	103314.000
7.920	103462.000	15227.835	230.000	103462.000
7.930	103608.000	15039.484	87.000	103608.000
7.940	103751.000	14817.639	-20.000	103751.000
7.950	103894.000	14662.347	-143.000	103894.000
7.960	104035.000	14493.643	-217.000	104035.000
7.970	104175.000	14345.550	-264.000	104175.000
7.980	104315.000	14241.885	-294.000	104315.000
7.990	104455.000	14169.320	-293.000	104455.000
8.000	104596.000	14148.524	-275.000	104596.000
8.010	104738.000	14163.967	-230.000	104738.000
8.020	104881.000	14204.777	-158.000	104881.000
8.030	105025.000	14263.344	-61.000	105025.000
8.040	105168.000	14274.341	87.000	105168.000
8.050	105312.000	14312.038	225.000	105312.000
8.060	105455.000	14308.427	391.000	105455.000
8.070	105597.000	14275.899	563.000	105597.000
8.080	105738.000	14223.129	729.000	105738.000
8.090	105877.000	14126.190	899.000	105877.000
8.100	106015.000	14028.333	1042.000	106015.000
8.110	106152.000	13929.833	1162.000	106152.000
8.120	106286.000	13770.883	1295.000	106286.000
8.130	106421.000	13689.618	1353.000	106421.000
8.140	106555.000	13602.733	1405.000	106555.000
8.150	106689.000	13541.913	1428.000	106689.000
8.160	106824.000	13529.339	1416.000	106824.000
8.170	106961.000	13580.537	1366.000	106961.000
8.180	107100.000	13676.376	1295.000	107100.000
8.190	107242.000	13833.463	1194.000	107242.000
8.200	107386.000	14003.424	1095.000	107386.000
8.210	107535.000	14272.397	941.000	107535.000
8.220	107688.000	14580.678	779.000	107688.000
8.230	107846.000	14946.475	593.000	107846.000
8.240	108008.000	15322.532	413.000	108008.000
8.250	108173.000	15675.773	249.000	108173.000
8.260	108341.000	16013.041	87.000	108341.000
8.270	108510.000	16279.129	-46.000	108510.000
8.280	108679.000	16465.390	-154.000	108679.000
8.290	108848.000	16595.773	-259.000	108848.000
8.300	109015.000	16627.041	-331.000	109015.000
8.310	109178.000	16528.929	-357.000	109178.000
8.320	109339.000	16400.250	-398.000	109339.000
8.330	109493.000	16100.175	-355.000	109493.000
8.340	109642.000	15740.123	-307.000	109642.000
8.350	109784.000	15278.086	-213.000	109784.000
8.360	109920.000	14774.660	-106.000	109920.000
8.370	110050.000	14242.262	22.000	110050.000
8.380	110175.000	13719.583	159.000	110175.000
8.390	110296.000	13233.708	303.000	110296.000
8.400	110414.000	12803.596	455.000	110414.000
8.410	110529.000	12412.517	630.000	110529.000
8.420	110645.000	12168.762	767.000	110645.000
8.430	110761.000	11998.133	921.000	110761.000
8.440	110880.000	11968.693	1046.000	110880.000
8.450	111003.000	12068.085	1151.000	111003.000
8.460	111132.000	12317.660	1218.000	111132.000
8.470	111266.000	12642.362	1285.000	111266.000
8.480	111407.000	13079.653	1312.000	111407.000
8.490	111554.000	13565.757	1326.000	111554.000
8.500	111709.000	14146.030	1280.000	111709.000
8.510	111868.000	14672.221	1254.000	111868.000
8.520	112033.000	15220.555	1175.000	112033.000
8.530	112201.000	15694.388	1094.000	112201.000
8.540	112356.000	15636.072	1249.000	112356.000
8.550	112528.000	16105.250	952.000	112528.000
8.560	112702.000	16493.675	696.000	112702.000
8.570	112874.000	16705.573	517.000	112874.000
8.580	113045.000	16823.901	341.000	113045.000
8.590	113212.000	16786.731	205.000	113212.000
8.600	113374.000	16610.711	95.000	113374.000
8.610	113532.000	16367.498	-25.000	113532.000
8.620	113685.000	16047.249	-130.000	113685.000
8.630	113831.000	15613.074	-182.000	113831.000
8.640	113973.000	15189.152	-248.000	113973.000
8.650	114112.000	14802.406	-313.000	114112.000
8.660	114247.000	14411.684	-332.000	114247.000
8.670	114379.000	14048.179	-317.000	114379.000
8.680	114509.000	13733.725	-273.000	114509.000
8.690	114639.000	13513.608	-220.000	114639.000
8.700	114769.000	13359.525	-134.000	114769.000
8.710	114900.000	13281.668	-25.000	114900.000
8.720	115034.000	13317.167	80.000	115034.000
8.730	115169.000	13372.017	234.000	115169.000
8.740	115306.000	13470.412	399.000	115306.000
8.750	115445.000	13599.288	569.000	115445.000
8.760	115587.000	13779.502	717.000	115587.000
8.770	115731.000	13965.651	863.000	115731.000
8.780	115877.000	14155.956	992.000	115877.000
8.790	116024.000	14319.169	1112.000	116024.000
8.800	116172.000	14463.418	1204.000	116172.000
8.810	116322.000	14624.393	1244.000	116322.000
8.820	116471.000	14707.075	1289.000	116471.000
8.830	116619.000	14734.953	1313.000	116619.000
8.840	116767.000	14754.467	1287.000	116767.000
8.850	116914.000	14738.127	1239.000	116914.000
8.860	117061.000	14726.689	1149.000	117061.000
8.870	117207.000	14688.682	1048.000	117207.000
8.880	117353.000	14662.077	919.000	117353.000
8.890	117500.000	14673.454	759.000	117500.000
8.900	117648.000	14711.418	590.000	117648.000
8.910	117798.000	14797.993	406.000	117798.000
8.920	117949.000	14888.595	243.000	117949.000
8.930	118103.000	15042.016	65.000	118103.000
8.940	118257.000	15149.411	-56.000	118257.000
8.950	118414.000	15314.588	-194.000	118414.000
8.960	118572.000	15460.212	-294.000	118572.000
8.970	118731.000	15592.148	-369.000	118731.000
8.980	118891.000	15714.504	-424.000	118891.000
8.990	119051.000	15800.153	-447.000	119051.000
9.000	119210.000	15830.107	-433.000	119210.000
9.010	119368.000	15821.075	-398.000	119368.000
9.020	119523.000	15724.752	-318.000	119523.000
9.030	119674.000	15537.327	-200.000	119674.000
9.040	119821.000	15286.129	-65.000	119821.000
9.050	119964.000	14990.290	76.000	119964.000
9.060	120102.000	14633.203	240.000	120102.000
9.070	120234.000	14203.242	432.000	120234.000
9.080	120362.000	13782.269	604.000	120362.000
9.090	120485.000	13337.589	789.000	120485.000
9.100	120606.000	12966.312	932.000	120606.000
9.110	120724.000	12616.418	1083.000	120724.000
9.120	120842.000	12371.493	1192.000	120842.000
9.130	120961.000	12230.045	1275.000	120961.000
9.140	121081.000	12161.032	1353.000	121081.000
9.150	121205.000	12232.722	1382.000	121205.000
9.160	121333.000	12402.905	1393.000	121333.000
9.170	121466.000	12672.034	1377.000	121466.000
9.180	121605.000	13040.424	1330.000	121605.000
9.190	121751.000	13508.297	1243.000	121751.000
9.200	121903.000	14015.808	1146.000	121903.000
9.210	122062.000	14581.065	1014.000	122062.000
9.220	122227.000	15156.746	867.000	122227.000
9.230	122395.000	15649.722	746.000	122395.000
9.240	122570.000	16204.805	546.000	122570.000
9.250	122745.000	16593.364	412.000	122745.000
9.260	122920.000	16865.355	287.000	122920.000
9.270	123094.000	17025.748	161.000	123094.000
9.280	123266.000	17078.024	36.000	123266.000
9.290	123434.000	16994.617	-65.000	123434.000
9.300	123597.000	16786.232	-143.000	123597.000
9.310	123754.000	16460.362	-195.000	123754.000
9.320	123905.000	16052.254	-229.000	123905.000
9.330	124050.000	15586.577	-243.000	124050.000
9.340	124188.000	15050.604	-213.000	124188.000
9.350	124321.000	14525.423	-175.000	124321.000
9.360	124448.000	13977.796	-91.000	124448.000
9.370	124572.000	13504.457	-9.000	124572.000
9.380	124693.000	13083.120	102.000	124693.000
9.390	124813.000	12758.184	220.000	124813.000
9.400	124934.000	12560.729	335.000	124934.000
9.410	125056.000	12452.510	473.000	125056.000
9.420	125180.000	12436.757	622.000	125180.000
9.430	125308.000	12545.730	754.000	125308.000
9.440	125440.000	12742.011	884.000	125440.000
9.450	125576.000	12999.408	1011.000	125576.000
9.460	125719.000	13389.585	1077.000	125719.000
9.470	125866.000	13782.710	1154.000	125866.000
9.480	126017.000	14177.897	1217.000	126017.000
9.490	126172.000	14574.528	1246.000	126172.000
9.500	126330.000	14942.169	1250.000	126330.000
9.510	126490.000	15259.519	1228.000	126490.000
9.520	126650.000	15481.663	1198.000	126650.000
9.530	126813.000	15727.164	1084.000	126813.000
9.540	126973.000	15809.015	1010.000	126973.000
9.550	127132.000	15836.310	897.000	127132.000
9.560	127291.000	15855.417	733.000	127291.000
9.570	127446.000	15748.792	606.000	127446.000
9.580	127598.000	15584.154	472.000	127598.000
9.590	127748.000	15408.908	319.000	127748.000
9.600	127895.000	15196.236	182.000	127895.000
9.610	128041.000	15017.365	33.000	128041.000
9.620	128184.000	14802.155	-69.000	128184.000
9.630	128327.000	14651.509	-181.000	128327.000
9.640	128469.000	14516.056	-254.000	128469.000
9.650	128612.000	14451.239	-320.000	128612.000
9.660	128756.000	14435.868	-357.000	128756.000
9.670	128901.000	14455.107	-358.000	128901.000
9.680	129048.000	14528.575	-339.000	129048.000
9.690	129195.000	14580.003	-262.000	129195.000
9.700	129344.000	14676.002	-183.000	129344.000
9.710	129494.000	14773.201	-80.000	129494.000
9.720	129643.000	14811.241	70.000	129643.000
9.730	129793.000	14867.869	201.000	129793.000
9.740	129942.000	14877.508	352.000	129942.000
9.750	130089.000	14824.256	519.000	130089.000
9.760	130233.000	14696.979	696.000	130233.000
9.770	130376.000	14577.885	829.000	130376.000
9.780	130517.000	14434.520	946.000	130517.000
9.790	130654.000	14214.164	1079.000	130654.000
9.800	130790.000	14029.915	1154.000	130790.000
9.810	130922.000	13780.940	1247.000	130922.000
9.820	131052.000	13546.658	1303.000	131052.000
9.830	131182.000	13382.661	1304.000	131182.000
9.840	131312.000	13267.863	1278.000	131312.000
9.850	131443.000	13217.504	1226.000	131443.000
9.860	131574.000	13182.253	1181.000	131574.000
9.870	131710.000	13307.577	1055.000	131710.000
9.880	131849.000	13485.304	935.000	131849.000
9.890	131994.000	13789.713	771.000	131994.000
9.900	132144.000	14152.799	611.000	132144.000
9.910	132299.000	14556.959	456.000	132299.000
9.920	132459.000	14989.871	303.000	132459.000
9.930	132626.000	15502.910	115.000	132626.000
9.940	132795.000	15922.037	-4.000	132795.000
9.950	132966.000	16275.426	-101.000	132966.000
9.960	133138.000	16552.798	-182.000	133138.000
9.970	133310.000	16746.959	-248.000	133310.000
9.980	133481.000	16852.871	-300.000	133481.000
9.990	133649.000	16837.010	-318.000	133649.000
10.000	133812.000	16675.907	-293.000	133812.000
10.010	133970.000	16413.135	-253.000	133970.000
10.020	134122.000	16049.194	-189.000	134122.000
10.030	134267.000	15584.436	-93.000	134267.000
10.040	134406.000	15079.105	6.000	134406.000
10.050	134538.000	14515.374	137.000	134538.000
10.060	134664.000	13940.762	279.000	134664.000
10.070	134785.000	13388.533	425.000	134785.000
10.080	134903.000	12911.973	559.000	134903.000
10.090	135019.000	12518.381	691.000	135019.000
10.100	135135.000	12242.867	809.000	135135.000
10.110	135252.000	12080.007	922.000	135252.000
10.120	135371.000	12026.005	1032.000	135371.000
10.130	135496.000	12168.203	1083.000	135496.000
10.140	135626.000	12417.742	1132.000	135626.000
10.150	135762.000	12772.420	1165.000	135762.000
10.160	135904.000	13200.694	1184.000	135904.000
10.170	136052.000	13680.486	1184.000	136052.000
10.180	136208.000	14256.340	1122.000	136208.000
10.190	136367.000	14749.438	1097.000	136367.000
10.200	136531.000	15244.607	1026.000	136531.000
10.210	136700.000	15741.225	905.000	136700.000
10.220	136870.000	16118.857	804.000	136870.000
10.230	137041.000	16413.200	682.000	137041.000
10.240	137210.000	16559.240	578.000	137210.000
10.250	137377.000	16601.468	457.000	137377.000
10.260	137540.000	16511.028	346.000	137540.000
10.270	137699.000	16327.719	229.000	137699.000
10.280	137852.000	16019.404	141.000	137852.000
10.290	137999.000	15623.582	68.000	137999.000
10.300	138141.000	15196.508	-4.000	138141.000
10.310	138278.000	14747.555	-57.000	138278.000
10.320	138410.000	14283.289	-77.000	138410.000
10.330	138540.000	13898.302	-105.000	138540.000
10.340	138666.000	13508.812	-69.000	138666.000
10.350	138791.000	13206.168	-24.000	138791.000
10.360	138916.000	12994.318	39.000	138916.000
10.370	139042.000	12876.022	123.000	139042.000
10.380	139171.000	12883.216	209.000	139171.000
10.390	139302.000	12948.251	334.000	139302.000
10.400	139436.000	13083.776	473.000	139436.000
10.410	139576.000	13358.643	573.000	139576.000
10.420	139719.000	13641.050	709.000	139719.000
10.430	139866.000	13958.735	836.000	139866.000
10.440	140018.000	14331.115	927.000	140018.000
10.450	140171.000	14621.780	1052.000	140171.000
10.460	140327.000	14915.246	1131.000	140327.000
10.470	140483.000	15120.672	1213.000	140483.000
10.480	140640.000	15294.471	1248.000	140640.000
10.490	140796.000	15386.129	1266.000	140796.000
10.500	140950.000	15390.291	1266.000	140950.000
10.510	141103.000	15363.203	1215.000	141103.000
10.520	141252.000	15224.242	1174.000	141252.000
10.530	141400.000	15096.970	1068.000	141400.000
10.540	141544.000	14887.879	977.000	141544.000
10.550	141686.000	14681.515	855.000	141686.000
10.560	141826.000	14477.061	721.000	141826.000
10.570	141965.000	14303.942	574.000	141965.000
10.580	142104.000	14182.760	417.000	142104.000
10.590	142242.000	14067.932	291.000	142242.000
10.600	142382.000	14047.552	146.000	142382.000
10.610	142524.000	14093.287	14.000	142524.000
10.620	142668.000	14185.301	-90.000	142668.000
10.630	142815.000	14339.710	-179.000	142815.000
10.640	142965.000	14537.797	-244.000	142965.000
10.650	143118.000	14766.458	-283.000	143118.000
10.660	143275.000	15046.521	-317.000	143275.000
10.670	143434.000	15302.564	-306.000	143434.000
10.680	143594.000	15511.795	-255.000	143594.000
10.690	143754.000	15658.257	-172.000	143754.000
10.700	143913.000	15730.780	-65.000	143913.000
10.710	144070.000	15721.546	60.000	144070.000
10.720	144224.000	15625.082	200.000	144224.000
10.730	144374.000	15437.557	352.000	144374.000
10.740	144520.000	15186.290	499.000	144520.000
10.750	144661.000	14860.403	652.000	144661.000
10.760	144800.000	14572.282	749.000	144800.000
10.770	144931.000	14130.598	922.000	144931.000
10.780	145060.000	13761.418	1022.000	145060.000
10.790	145187.000	13442.993	1092.000	145187.000
10.800	145312.000	13160.095	1153.000	145312.000
10.810	145437.000	12962.066	1182.000	145437.000
10.820	145563.000	12853.447	1187.000	145563.000
10.830	145692.000	12867.413	1155.000	145692.000
10.840	145824.000	12967.189	1113.000	145824.000
10.850	145962.000	13217.032	1020.000	145962.000
10.860	146105.000	13541.923	925.000	146105.000
10.870	146255.000	13979.346	795.000	146255.000
10.880	146411.000	14465.542	663.000	146411.000
10.890	146573.000	14985.879	523.000	146573.000
10.900	146741.000	15530.116	369.000	146741.000
10.910	146911.000	15971.081	263.000	146911.000
10.920	147086.000	16429.757	109.000	147086.000
10.930	147262.000	16780.830	-13.000	147262.000
10.940	147436.000	16966.581	-88.000	147436.000
10.950	147609.000	17066.607	-177.000	147609.000
10.960	147778.000	17016.625	-234.000	147778.000
10.970	147943.000	16861.637	-286.000	147943.000
10.980	148100.000	16513.146	-271.000	148100.000
10.990	148251.000	16089.202	-262.000	148251.000
11.000	148396.000	15612.442	-247.000	148396.000
11.010	148533.000	15038.709	-182.000	148533.000
11.020	148662.000	14397.096	-75.000	148662.000
11.030	148785.000	13767.967	36.000	148785.000
11.040	148904.000	13207.577	140.000	148904.000
11.050	149020.000	12725.304	256.000	149020.000
11.060	149134.000	12327.713	390.000	149134.000
11.070	149248.000	12049.399	527.000	149248.000
11.080	149364.000	11914.579	658.000	149364.000
11.090	149484.000	11940.206	774.000	149484.000
11.100	149608.000	12078.144	900.000	149608.000
11.110	149739.000	12384.701	989.000	149739.000
11.120	149876.000	12779.290	1080.000	149876.000
11.130	150019.000	13235.503	1165.000	150019.000
11.140	150170.000	13794.852	1198.000	150170.000
11.150	150327.000	14366.397	1221.000	150327.000
11.160	150490.000	14946.478	1211.000	150490.000
11.170	150656.000	15442.534	1207.000	150656.000
11.180	150825.000	15879.774	1167.000	150825.000
11.190	150996.000	16245.842	1091.000	150996.000
11.200	151167.000	16502.089	999.000	151167.000
11.210	151337.000	16651.462	883.000	151337.000
11.220	151504.000	16666.024	763.000	151504.000
11.230	151667.000	16556.217	636.000	151667.000
11.240	151825.000	16329.352	508.000	151825.000
11.250	151978.000	16020.546	371.000	151978.000
11.260	152126.000	15654.382	233.000	152126.000
11.270	152267.000	15188.068	138.000	152267.000
11.280	152404.000	14741.647	26.000	152404.000
11.290	152536.000	14279.153	-51.000	152536.000
11.300	152666.000	13895.407	-136.000	152666.000
11.310	152794.000	13566.785	-188.000	152794.000
11.320	152921.000	13306.750	-208.000	152921.000
11.330	153050.000	13184.725	-228.000	153050.000
11.340	153180.000	13129.307	-196.000	153180.000
11.350	153312.000	13150.515	-129.000	153312.000
11.360	153448.000	13285.361	-57.000	153448.000
11.370	153589.000	13529.752	19.000	153589.000
11.380	153730.000	13700.827	194.000	153730.000
11.390	153875.000	13940.579	342.000	153875.000
11.400	154024.000	14228.405	474.000	154024.000
11.410	154174.000	14459.884	640.000	154174.000
11.420	154326.000	14681.918	786.000	154326.000
11.430	154480.000	14897.343	903.000	154480.000
11.440	154634.000	15048.140	1019.000	154634.000
11.450	154785.000	15063.698	1161.000	154785.000
11.460	154933.000	14984.589	1286.000	154933.000
11.470	155080.000	14899.212	1341.000	155080.000
11.480	155224.000	14749.448	1378.000	155224.000
11.490	155365.000	14554.614	1390.000	155365.000
11.500	155504.000	14358.230	1360.000	155504.000
11.510	155641.000	14160.761	1304.000	155641.000
11.520	155778.000	14022.533	1200.000	155778.000
11.530	155913.000	13865.773	1111.000	155913.000
11.540	156050.000	13816.041	966.000	156050.000
11.550	156189.000	13841.229	805.000	156189.000
11.560	156330.000	13918.860	649.000	156330.000
11.570	156475.000	14093.202	474.000	156475.000
11.580	156624.000	14335.241	302.000	156624.000
11.590	156778.000	14654.669	127.000	156778.000
11.600	156936.000	14998.268	-23.000	156936.000
11.610	157098.000	15358.788	-155.000	157098.000
11.620	157262.000	15671.151	-242.000	157262.000
11.630	157429.000	15979.806	-327.000	157429.000
11.640	157598.000	16255.864	-395.000	157598.000
11.650	157765.000	16389.105	-391.000	157765.000
11.660	157931.000	16452.373	-380.000	157931.000
11.670	158093.000	16376.661	-320.000	158093.000
11.680	158251.000	16203.663	-245.000	158251.000
11.690	158403.000	15902.564	-135.000	158403.000
11.700	158548.000	15481.795	6.000	158548.000
11.710	158687.000	15007.256	143.000	158687.000
11.720	158819.000	14465.079	300.000	158819.000
11.730	158945.000	13905.556	458.000	158945.000
11.740	159065.000	13333.889	627.000	159065.000
11.750	159181.000	12813.722	781.000	159181.000
11.760	159295.000	12389.606	911.000	159295.000
11.770	159410.000	12122.724	999.000	159410.000
11.780	159522.000	11845.907	1156.000	159522.000
11.790	159638.000	11772.135	1236.000	159638.000
11.800	159760.000	11900.494	1261.000	159760.000
11.810	159887.000	12140.346	1289.000	159887.000
11.820	160021.000	12518.242	1290.000	160021.000
11.830	160162.000	12992.770	1275.000	160162.000
11.840	160313.000	13624.939	1193.000	160313.000
11.850	160472.000	14307.457	1103.000	160472.000
11.860	160639.000	15025.220	990.000	160639.000
11.870	160811.000	15677.654	893.000	160811.000
11.880	160991.000	16374.358	722.000	160991.000
11.890	161172.000	16892.050	606.000	161172.000
11.900	161356.000	17344.435	448.000	161356.000
11.910	161539.000	17631.105	308.000	161539.000
11.920	161720.000	17771.773	164.000	161720.000
