6.070	76365.000	14289.522	268.000	76365.000
6.080	76513.000	14442.665	133.000	76513.000
6.090	76662.000	14579.866	45.000	76662.000
6.100	76814.000	14765.906	-34.000	76814.000
6.110	76967.000	14926.134	-52.000	76967.000
6.120	77122.000	15098.294	-40.000	77122.000
6.130	77277.000	15218.806	35.000	77277.000
6.140	77431.000	15273.164	163.000	77431.000
6.150	77583.000	15251.215	330.000	77583.000
6.160	77735.000	15235.850	470.000	77735.000
6.170	77883.000	15105.095	654.000	77883.000
6.180	78030.000	14983.567	783.000	78030.000
6.190	78172.000	14748.497	932.000	78172.000
6.200	78312.000	14523.948	1011.000	78312.000
6.210	78449.000	14276.763	1050.000	78449.000
6.220	78584.000	14043.734	1034.000	78584.000
6.230	78718.000	13850.614	962.000	78718.000
6.240	78850.000	13655.430	876.000	78850.000
6.250	78982.000	13518.801	750.000	78982.000
6.260	79116.000	13483.161	583.000	79116.000
6.270	79252.000	13518.212	418.000	79252.000
6.280	79392.000	13662.749	247.000	79392.000
6.290	79535.000	13853.924	122.000	79535.000
6.300	79683.000	14137.747	16.000	79683.000
6.310	79836.000	14486.423	-51.000	79836.000
6.320	79993.000	14850.496	-58.000	79993.000
6.330	80154.000	15225.347	-21.000	80154.000
6.340	80318.000	15577.743	59.000	80318.000
6.350	80483.000	15854.420	190.000	80483.000
6.360	80651.000	16138.094	293.000	80651.000
6.370	80813.000	16156.666	513.000	80813.000
6.380	80975.000	16169.666	645.000	80975.000
6.390	81133.000	16058.766	768.000	81133.000
6.400	81287.000	15861.136	847.000	81287.000
6.410	81437.000	15602.795	870.000	81437.000
6.420	81579.000	15181.957	905.000	81579.000
6.430	81718.000	14797.370	836.000	81718.000
6.440	81851.000	14348.159	760.000	81851.000
6.450	81979.000	13883.711	665.000	81979.000
6.460	82106.000	13528.598	504.000	82106.000
6.470	82230.000	13190.018	377.000	82230.000
6.480	82354.000	12953.013	249.000	82354.000
6.490	82479.000	12817.109	146.000	82479.000
6.500	82607.000	12811.976	67.000	82607.000
6.510	82739.000	12928.383	30.000	82739.000
6.520	82876.000	13159.868	36.000	82876.000
6.530	83018.000	13471.908	97.000	83018.000
6.540	83165.000	13840.336	203.000	83165.000
6.550	83319.000	14308.235	305.000	83319.000
6.560	83476.000	14725.764	469.000	83476.000
6.570	83638.000	15168.035	607.000	83638.000
6.580	83800.000	15477.625	785.000	83800.000
6.590	83964.000	15754.337	904.000	83964.000
6.600	84127.000	15918.036	998.000	84127.000
6.610	84289.000	16002.625	1032.000	84289.000
6.620	84448.000	15971.838	1026.000	84448.000
6.630	84604.000	15860.286	961.000	84604.000
6.640	84755.000	15632.200	874.000	84755.000
6.650	84903.000	15382.540	724.000	84903.000
6.660	85047.000	15087.778	560.000	85047.000
6.670	85187.000	14761.445	401.000	85187.000
6.680	85324.000	14443.011	249.000	85324.000
6.690	85458.000	14130.108	132.000	85458.000
6.700	85591.000	13881.076	38.000	85591.000
6.710	85725.000	13736.753	-36.000	85725.000
6.720	85859.000	13635.727	-38.000	85859.000
6.730	85995.000	13625.009	-1.000	85995.000
6.740	86135.000	13737.506	53.000	86135.000
6.750	86277.000	13876.254	173.000	86277.000
6.760	86423.000	14093.378	299.000	86423.000
6.770	86573.000	14365.365	425.000	86573.000
6.780	86725.000	14615.755	571.000	86725.000
6.790	86879.000	14851.029	699.000	86879.000
6.800	87035.000	15075.720	784.000	87035.000
6.810	87191.000	15233.004	845.000	87191.000
6.820	87346.000	15313.103	871.000	87346.000
6.830	87500.000	15339.172	843.000	87500.000
6.840	87653.000	15327.420	760.000	87653.000
6.850	87803.000	15229.194	665.000	87803.000
6.860	87950.000	15070.436	554.000	87950.000
6.870	88095.000	14899.305	418.000	88095.000
6.880	88236.000	14659.514	319.000	88236.000
6.890	88375.000	14431.660	223.000	88375.000
6.900	88511.000	14182.162	174.000	88511.000
6.910	88646.000	13977.513	146.000	88646.000
6.920	88779.000	13774.259	180.000	88779.000
6.930	88912.000	13631.981	242.000	88912.000
6.940	89045.000	13532.387	344.000	89045.000
6.950	89180.000	13522.671	452.000	89180.000
6.960	89315.000	13515.870	611.000	89315.000
6.970	89453.000	13601.109	742.000	89453.000
6.980	89594.000	13750.776	853.000	89594.000
6.990	89737.000	13915.543	958.000	89737.000
7.000	89882.000	14090.880	1035.000	89882.000
7.010	90029.000	14273.616	1070.000	90029.000
7.020	90180.000	14521.531	1021.000	90180.000
7.030	90331.000	14695.072	976.000	90331.000
7.040	90484.000	14876.550	871.000	90484.000
7.050	90639.000	15063.585	720.000	90639.000
7.060	90795.000	15224.510	556.000	90795.000
7.070	90951.000	15337.157	401.000	90951.000
7.080	91108.000	15446.010	238.000	91108.000
7.090	91264.000	15492.207	118.000	91264.000
7.100	91419.000	15494.545	36.000	91419.000
7.110	91573.000	15466.181	-11.000	91573.000
7.120	91725.000	15386.327	-2.000	91725.000
7.130	91874.000	15240.429	67.000	91874.000
7.140	92021.000	15078.300	160.000	92021.000
7.150	92165.000	14874.810	292.000	92165.000
7.160	92307.000	14672.367	428.000	92307.000
7.170	92445.000	14410.657	599.000	92445.000
7.180	92582.000	14197.460	725.000	92582.000
7.190	92717.000	13988.222	836.000	92717.000
7.200	92850.000	13781.755	926.000	92850.000
7.210	92982.000	13607.229	972.000	92982.000
7.220	93114.000	13485.060	966.000	93114.000
7.230	93247.000	13429.542	908.000	93247.000
7.240	93382.000	13450.679	804.000	93382.000
7.250	93519.000	13525.476	679.000	93519.000
7.260	93659.000	13667.833	536.000	93659.000
7.270	93804.000	13917.483	361.000	93804.000
7.280	93952.000	14182.238	226.000	93952.000
7.290	94103.000	14457.567	128.000	94103.000
7.300	94259.000	14800.297	32.000	94259.000
7.310	94417.000	15100.208	7.000	94417.000
7.320	94578.000	15400.145	13.000	94578.000
7.330	94741.000	15670.102	58.000	94741.000
7.340	94902.000	15799.071	192.000	94902.000
7.350	95063.000	15889.350	321.000	95063.000
7.360	95222.000	15892.545	469.000	95222.000
7.370	95379.000	15834.781	603.000	95379.000
7.380	95531.000	15644.347	757.000	95531.000
7.390	95679.000	15391.043	873.000	95679.000
7.400	95823.000	15093.730	941.000	95823.000
7.410	95963.000	14765.611	962.000	95963.000
7.420	96099.000	14415.928	942.000	96099.000
7.430	96232.000	14081.149	872.000	96232.000
7.440	96362.000	13756.805	778.000	96362.000
7.450	96493.000	13559.763	609.000	96493.000
7.460	96623.000	13391.834	461.000	96623.000
7.470	96756.000	13364.284	278.000	96756.000
7.480	96891.000	13404.999	131.000	96891.000
7.490	97031.000	13583.499	-14.000	97031.000
7.500	97174.000	13798.449	-86.000	97174.000
7.510	97323.000	14128.915	-142.000	97323.000
7.520	97477.000	14510.240	-145.000	97477.000
7.530	97635.000	14897.168	-87.000	97635.000
7.540	97796.000	15258.018	25.000	97796.000
7.550	97959.000	15570.612	173.000	97959.000
7.560	98122.000	15789.429	355.000	98122.000
7.570	98285.000	15942.600	523.000	98285.000
7.580	98445.000	15959.820	701.000	98445.000
7.590	98601.000	15851.874	859.000	98601.000
7.600	98753.000	15656.312	964.000	98753.000
7.610	98900.000	15369.418	1022.000	98900.000
7.620	99042.000	15018.593	1026.000	99042.000
7.630	99178.000	14593.015	998.000	99178.000
7.640	99310.000	14175.110	907.000	99310.000
7.650	99439.000	13792.577	771.000	99439.000
7.660	99565.000	13434.804	631.000	99565.000
7.670	99690.000	13154.363	479.000	99690.000
7.680	99816.000	12988.054	323.000	99816.000
7.690	99944.000	12931.638	193.000	99944.000
7.700	100075.000	12982.146	104.000	100075.000
7.710	100210.000	13137.503	60.000	100210.000
7.720	100351.000	13426.252	44.000	100351.000
7.730	100499.000	13838.376	56.000	100499.000
7.740	100652.000	14276.863	137.000	100652.000
7.750	100812.000	14793.804	223.000	100812.000
7.760	100975.000	15245.663	372.000	100975.000
7.770	101142.000	15681.964	509.000	101142.000
7.780	101311.000	16047.375	639.000	101311.000
7.790	101481.000	16333.162	741.000	101481.000
7.800	101648.000	16443.214	848.000	101648.000
7.810	101812.000	16430.250	903.000	101812.000
7.820	101972.000	16301.175	903.000	101972.000
7.830	102127.000	16060.822	855.000	102127.000
7.840	102277.000	15742.576	755.000	102277.000
7.850	102421.000	15339.803	635.000	102421.000
7.860	102560.000	14907.862	487.000	102560.000
7.870	102694.000	14455.503	342.000	102694.000
7.880	102823.000	13988.852	225.000	102823.000
7.890	102949.000	13572.197	124.000	102949.000
7.900	103074.000	13250.538	42.000	103074.000
7.910	103198.000	12995.376	19.000	103198.000
7.920	103323.000	12846.763	38.000	103323.000
7.930	103450.000	12802.734	104.000	103450.000
7.940	103582.000	12921.914	178.000	103582.000
7.950	103716.000	13065.340	334.000	103716.000
7.960	103856.000	13345.738	470.000	103856.000
7.970	104000.000	13662.017	630.000	104000.000
7.980	104150.000	14063.412	753.000	104150.000
7.990	104301.000	14374.388	918.000	104301.000
8.000	104457.000	14742.072	994.000	104457.000
8.010	104614.000	15029.450	1058.000	104614.000
8.020	104772.000	15260.615	1070.000	104772.000
8.030	104931.000	15452.431	1016.000	104931.000
8.040	105088.000	15526.701	948.000	105088.000
8.050	105244.000	15548.691	828.000	105244.000
8.060	105397.000	15474.084	701.000	105397.000
8.070	105548.000	15361.859	548.000	105548.000
8.080	105696.000	15193.301	407.000	105696.000
8.090	105840.000	14955.311	307.000	105840.000
8.100	105981.000	14698.717	231.000	105981.000
8.110	106120.000	14459.102	181.000	106120.000
8.120	106257.000	14231.372	176.000	106257.000
8.130	106391.000	13981.960	243.000	106391.000
8.140	106525.000	13807.372	319.000	106525.000
8.150	106659.000	13685.160	423.000	106659.000
8.160	106795.000	13659.612	522.000	106795.000
8.170	106931.000	13641.729	661.000	106931.000
8.180	107071.000	13749.210	746.000	107071.000
8.190	107212.000	13854.447	849.000	107212.000
8.200	107357.000	14048.113	889.000	107357.000
8.210	107504.000	14243.679	911.000	107504.000
8.220	107655.000	14500.575	866.000	107655.000
8.230	107808.000	14740.403	799.000	107808.000
8.240	107962.000	14938.282	716.000	107962.000
8.250	108118.000	15136.797	587.000	108118.000
8.260	108276.000	15335.758	427.000	108276.000
8.270	108433.000	15445.031	301.000	108433.000
8.280	108590.000	15521.521	173.000	108590.000
8.290	108746.000	15545.065	73.000	108746.000
8.300	108900.000	15501.546	15.000	108900.000
8.310	109051.000	15381.082	13.000	109051.000
8.320	109200.000	15236.757	35.000	109200.000
8.330	109345.000	15015.730	123.000	109345.000
8.340	109486.000	14741.011	255.000	109486.000
8.350	109625.000	14488.708	383.000	109625.000
8.360	109761.000	14222.095	534.000	109761.000
8.370	109894.000	13945.467	697.000	109894.000
8.380	110026.000	13721.827	827.000	110026.000
8.390	110155.000	13475.279	967.000	110155.000
8.400	110285.000	13332.695	1029.000	110285.000
8.410	110416.000	13262.887	1045.000	110416.000
8.420	110548.000	13244.021	1028.000	110548.000
8.430	110683.000	13320.814	952.000	110683.000
8.440	110822.000	13494.570	826.000	110822.000
8.450	110965.000	13736.199	677.000	110965.000
8.460	111113.000	14055.339	504.000	111113.000
8.470	111265.000	14398.738	346.000	111265.000
8.480	111421.000	14759.116	204.000	111421.000
8.490	111583.000	15191.381	48.000	111583.000
8.500	111747.000	15553.967	-31.000	111747.000
8.510	111915.000	15927.777	-96.000	111915.000
8.520	112084.000	16219.444	-95.000	112084.000
8.530	112253.000	16423.611	-44.000	112253.000
8.540	112421.000	16536.527	45.000	112421.000
8.550	112585.000	16495.569	193.000	112585.000
8.560	112746.000	16376.898	332.000	112746.000
8.570	112901.000	16113.829	498.000	112901.000
8.580	113050.000	15749.680	651.000	113050.000
8.590	113194.000	15344.776	755.000	113194.000
8.600	113331.000	14851.343	848.000	113331.000
8.610	113463.000	14355.940	883.000	113463.000
8.620	113591.000	13889.158	861.000	113591.000
8.630	113715.000	13442.411	811.000	113715.000
8.640	113838.000	13099.688	701.000	113838.000
8.650	113960.000	12829.781	580.000	113960.000
8.660	114084.000	12700.847	426.000	114084.000
8.670	114211.000	12700.593	273.000	114211.000
8.680	114343.000	12850.415	122.000	114343.000
8.690	114478.000	13045.290	46.000	114478.000
8.700	114621.000	13421.703	-47.000	114621.000
8.710	114770.000	13865.192	-79.000	114770.000
8.720	114925.000	14355.635	-57.000	114925.000
8.730	115086.000	14878.944	2.000	115086.000
8.740	115250.000	15335.261	134.000	115250.000
8.750	115420.000	15834.683	235.000	115420.000
8.760	115589.000	16154.278	422.000	115589.000
8.770	115757.000	16347.995	612.000	115757.000
8.780	115924.000	16453.596	759.000	115924.000
8.790	116084.000	16317.517	941.000	116084.000
8.800	116240.000	16102.262	1037.000	116240.000
8.810	116390.000	15771.583	1084.000	116390.000
8.820	116534.000	15360.108	1073.000	116534.000
8.830	116672.000	14892.076	1010.000	116672.000
8.840	116804.000	14384.453	913.000	116804.000
8.850	116932.000	13909.117	767.000	116932.000
8.860	117057.000	13486.382	601.000	117057.000
8.870	117181.000	13160.467	421.000	117181.000
8.880	117304.000	12902.327	276.000	117304.000
8.890	117431.000	12841.629	109.000	117431.000
8.900	117560.000	12859.140	19.000	117560.000
8.910	117693.000	12991.398	-22.000	117693.000
8.920	117834.000	13323.979	-65.000	117834.000
8.930	117979.000	13676.785	-3.000	117979.000
8.940	118133.000	14193.750	42.000	118133.000
8.950	118290.000	14645.625	192.000	118290.000
8.960	118454.000	15171.937	311.000	118454.000
8.970	118622.000	15660.356	447.000	118622.000
8.980	118789.000	15972.249	640.000	118789.000
8.990	118959.000	16280.574	742.000	118959.000
9.000	119125.000	16376.402	872.000	119125.000
9.010	119288.000	16353.482	941.000	119288.000
9.020	119447.000	16217.437	949.000	119447.000
9.030	119599.000	15912.206	938.000	119599.000
9.040	119744.000	15488.544	888.000	119744.000
9.050	119884.000	15041.981	766.000	119884.000
9.060	120016.000	14489.387	665.000	120016.000
9.070	120144.000	13982.571	518.000	120144.000
9.080	120266.000	13447.799	416.000	120266.000
9.090	120386.000	13013.460	305.000	120386.000
9.100	120505.000	12679.422	223.000	120505.000
9.110	120624.000	12445.595	192.000	120624.000
9.120	120747.000	12401.917	170.000	120747.000
9.130	120872.000	12431.342	235.000	120872.000
9.140	121004.000	12661.939	293.000	121004.000
9.150	121141.000	12973.357	410.000	121141.000
9.160	121285.000	13401.350	532.000	121285.000
9.170	121435.000	13880.945	669.000	121435.000
9.180	121593.000	14456.662	760.000	121593.000
9.190	121754.000	14949.663	887.000	121754.000
9.200	121919.000	15414.764	967.000	121919.000
9.210	122087.000	15830.335	994.000	122087.000
9.220	122256.000	16151.234	979.000	122256.000
9.230	122424.000	16345.864	930.000	122424.000
9.240	122591.000	16452.105	822.000	122591.000
9.250	122755.000	16436.473	689.000	122755.000
9.260	122914.000	16275.531	558.000	122914.000
9.270	123069.000	16042.872	401.000	123069.000
9.280	123219.000	15730.010	255.000	123219.000
9.290	123363.000	15331.007	149.000	123363.000
9.300	123502.000	14901.705	72.000	123502.000
9.310	123637.000	14481.194	26.000	123637.000
9.320	123769.000	14096.835	18.000	123769.000
9.330	123898.000	13737.785	69.000	123898.000
9.340	124025.000	13426.449	167.000	124025.000
9.350	124152.000	13208.515	284.000	124152.000
9.360	124280.000	13085.960	415.000	124280.000
9.370	124409.000	13030.172	567.000	124409.000
9.380	124541.000	13081.120	698.000	124541.000
9.390	124677.000	13236.784	795.000	124677.000
9.400	124817.000	13465.749	864.000	124817.000
9.410	124960.000	13716.024	917.000	124960.000
9.420	125107.000	14011.217	918.000	125107.000
9.430	125258.000	14337.852	868.000	125258.000
9.440	125413.000	14686.496	770.000	125413.000
9.450	125570.000	14990.547	664.000	125570.000
9.460	125731.000	15323.383	503.000	125731.000
9.470	125891.000	15526.368	395.000	125891.000
9.480	126053.000	15728.458	255.000	126053.000
9.490	126213.000	15809.920	172.000	126213.000
9.500	126372.000	15836.944	105.000	126372.000
9.510	126529.000	15795.861	75.000	126529.000
9.520	126683.000	15677.103	92.000	126683.000
9.530	126834.000	15503.972	146.000	126834.000
9.540	126981.000	15262.780	246.000	126981.000
9.550	127123.000	14943.946	391.000	127123.000
9.560	127261.000	14600.762	543.000	127261.000
9.570	127396.000	14270.534	680.000	127396.000
9.580	127529.000	13979.374	790.000	127529.000
9.590	127660.000	13715.561	882.000	127660.000
9.600	127789.000	13470.893	958.000	127789.000
9.610	127920.000	13359.625	947.000	127920.000
9.620	128052.000	13311.738	907.000	128052.000
9.630	128187.000	13368.216	815.000	128187.000
9.640	128326.000	13527.751	680.000	128326.000
9.650	128468.000	13729.426	547.000	128468.000
9.660	128616.000	14050.598	367.000	128616.000
9.670	128768.000	14395.419	211.000	128768.000
9.680	128924.000	14756.793	78.000	128924.000
9.690	129085.000	15159.755	-48.000	129085.000
9.700	129248.000	15501.829	-106.000	129248.000
9.710	129415.000	15861.280	-157.000	129415.000
9.720	129582.000	16112.896	-126.000	129582.000
9.730	129750.000	16319.027	-73.000	129750.000
9.740	129915.000	16373.319	55.000	129915.000
9.750	130075.000	16261.323	241.000	130075.000
9.760	130232.000	16092.926	398.000	130232.000
9.770	130383.000	15795.048	575.000	130383.000
9.780	130526.000	15346.534	769.000	130526.000
9.790	130663.000	14852.574	911.000	130663.000
9.800	130794.000	14326.802	1006.000	130794.000
9.810	130920.000	13808.761	1047.000	130920.000
9.820	131041.000	13296.133	1053.000	131041.000
9.830	131159.000	12847.293	1007.000	131159.000
9.840	131277.000	12533.105	893.000	131277.000
9.850	131396.000	12343.174	751.000	131396.000
9.860	131518.000	12300.221	588.000	131518.000
9.870	131644.000	12390.155	432.000	131644.000
9.880	131777.000	12663.109	264.000	131777.000
9.890	131917.000	13064.176	129.000	131917.000
9.900	132064.000	13554.923	44.000	132064.000
9.910	132219.000	14138.446	-6.000	132219.000
9.920	132381.000	14756.912	-3.000	132381.000
9.930	132550.000	15399.839	33.000	132550.000
9.940	132723.000	15969.887	132.000	132723.000
9.950	132899.000	16458.921	261.000	132899.000
9.960	133076.000	16831.245	407.000	133076.000
9.970	133252.000	17061.871	556.000	133252.000
9.980	133424.000	17103.310	711.000	133424.000
9.990	133590.000	16952.317	852.000	133590.000
10.000	133748.000	16606.622	968.000	133748.000
10.010	133900.000	16184.635	992.000	133900.000
10.020	134043.000	15619.245	991.000	134043.000
10.030	134178.000	14983.471	938.000	134178.000
10.040	134308.000	14388.430	803.000	134308.000
10.050	134431.000	13761.901	674.000	134431.000
10.060	134551.000	13233.331	503.000	134551.000
10.070	134667.000	12743.331	366.000	134667.000
10.080	134784.000	12430.332	205.000	134784.000
10.090	134901.000	12211.232	106.000	134901.000
10.100	135023.000	12207.863	5.000	135023.000
10.110	135149.000	12325.504	-23.000	135149.000
10.120	135282.000	12617.853	-20.000	135282.000
10.130	135421.000	13002.497	53.000	135421.000
10.140	135569.000	13541.748	132.000	135569.000
10.150	135724.000	14129.223	258.000	135724.000
10.160	135884.000	14690.456	432.000	135884.000
10.170	136050.000	15263.320	587.000	136050.000
10.180	136218.000	15724.324	763.000	136218.000
10.190	136388.000	16107.027	898.000	136388.000
10.200	136555.000	16284.919	1042.000	136555.000
10.210	136720.000	16349.443	1113.000	136720.000
10.220	136881.000	16274.610	1128.000	136881.000
10.230	137035.000	16012.227	1121.000	137035.000
10.240	137187.000	15768.559	983.000	137187.000
10.250	137330.000	15327.991	888.000	137330.000
10.260	137467.000	14839.594	755.000	137467.000
10.270	137599.000	14347.716	599.000	137599.000
10.280	137725.000	13823.401	476.000	137725.000
10.290	137850.000	13426.381	320.000	137850.000
10.300	137972.000	13058.466	234.000	137972.000
10.310	138095.000	12830.927	165.000	138095.000
10.320	138220.000	12731.649	140.000	138220.000
10.330	138349.000	12782.154	151.000	138349.000
10.340	138482.000	12937.508	219.000	138482.000
10.350	138621.000	13226.255	308.000	138621.000
10.360	138767.000	13638.379	403.000	138767.000
10.370	138919.000	14106.865	519.000	138919.000
10.380	139077.000	14614.806	629.000	139077.000
10.390	139241.000	15150.364	706.000	139241.000
10.400	139407.000	15585.255	797.000	139407.000
10.410	139576.000	15979.678	829.000	139576.000
10.420	139746.000	16285.775	817.000	139746.000
10.430	139916.000	16500.042	754.000	139916.000
10.440	140082.000	16530.030	695.000	140082.000
10.450	140245.000	16461.021	584.000	140245.000
10.460	140405.000	16322.715	429.000	140405.000
10.470	140558.000	16015.900	316.000	140558.000
10.480	140711.000	15801.130	107.000	140711.000
10.490	140847.000	15140.791	167.000	140847.000
10.500	140984.000	14708.554	59.000	140984.000
10.510	141115.000	14225.988	33.000	141115.000
10.520	141243.000	13798.191	36.000	141243.000
10.530	141368.000	13408.734	97.000	141368.000
10.540	141490.000	13046.114	223.000	141490.000
10.550	141613.000	12822.280	342.000	141613.000
10.560	141737.000	12695.596	485.000	141737.000
10.570	141864.000	12696.917	620.000	141864.000
10.580	141995.000	12817.842	741.000	141995.000
10.590	142130.000	13022.489	851.000	142130.000
10.600	142270.000	13315.743	924.000	142270.000
10.610	142416.000	13701.020	942.000	142416.000
10.620	142567.000	14120.714	925.000	142567.000
10.630	142724.000	14594.500	847.000	142724.000
10.640	142884.000	15016.150	765.000	142884.000
10.650	143048.000	15431.305	636.000	143048.000
10.660	143214.000	15781.913	499.000	143214.000
10.670	143382.000	16087.339	343.000	143382.000
10.680	143551.000	16331.138	189.000	143551.000
10.690	143716.000	16381.796	120.000	143716.000
10.700	143881.000	16417.257	23.000	143881.000
10.710	144042.000	16322.080	-8.000	144042.000
10.720	144199.000	16135.456	3.000	144199.000
10.730	144352.000	15884.819	47.000	144352.000
10.740	144498.000	15499.374	169.000	144498.000
10.750	144640.000	15109.561	284.000	144640.000
10.760	144777.000	14686.693	421.000	144777.000
10.770	144908.000	14210.685	589.000	144908.000
10.780	145036.000	13787.480	717.000	145036.000
10.790	145162.000	13431.236	810.000	145162.000
10.800	145287.000	13151.865	867.000	145287.000
10.810	145413.000	12986.305	870.000	145413.000
10.820	145538.000	12840.414	881.000	145538.000
10.830	145668.000	12888.290	790.000	145668.000
10.840	145802.000	13041.803	672.000	145802.000
10.850	145939.000	13239.262	566.000	145939.000
10.860	146083.000	13587.483	402.000	146083.000
10.870	146232.000	13981.238	259.000	146232.000
10.880	146387.000	14436.867	121.000	146387.000
10.890	146546.000	14875.807	32.000	146546.000
10.900	146711.000	15363.065	-57.000	146711.000
10.910	146877.000	15734.145	-50.000	146877.000
10.920	147046.000	16083.902	-32.000	147046.000
10.930	147213.000	16268.731	76.000	147213.000
10.940	147380.000	16398.112	181.000	147380.000
10.950	147544.000	16398.678	322.000	147544.000
10.960	147702.000	16219.075	512.000	147702.000
10.970	147855.000	15943.352	680.000	147855.000
10.980	148001.000	15540.347	846.000	148001.000
10.990	148142.000	15108.243	949.000	148142.000
11.000	148275.000	14565.770	1052.000	148275.000
11.010	148404.000	14066.039	1068.000	148404.000
11.020	148529.000	13596.227	1034.000	148529.000
11.030	148650.000	13147.359	977.000	148650.000
11.040	148771.000	12833.151	847.000	148771.000
11.050	148894.000	12673.206	669.000	148894.000
11.060	149019.000	12621.244	497.000	149019.000
11.070	149148.000	12704.871	328.000	149148.000
11.080	149283.000	12943.410	161.000	149283.000
11.090	149425.000	13320.387	16.000	149425.000
11.100	149574.000	13794.271	-81.000	149574.000
11.110	149730.000	14335.990	-128.000	149730.000
11.120	149893.000	14925.193	-131.000	149893.000
11.130	150063.000	15547.635	-103.000	150063.000
11.140	150235.000	16043.344	24.000	150235.000
11.150	150410.000	16480.341	160.000	150410.000
11.160	150585.000	16786.239	324.000	150585.000
11.170	150758.000	16940.367	496.000	150758.000
11.180	150927.000	16928.257	661.000	150927.000
11.190	151089.000	16709.780	824.000	151089.000
11.200	151243.000	16316.846	953.000	151243.000
11.210	151388.000	15771.792	1039.000	151388.000
11.220	151525.000	15150.255	1053.000	151525.000
11.230	151654.000	14475.178	1013.000	151654.000
11.240	151775.000	13762.625	944.000	151775.000
11.250	151890.000	13083.837	837.000	151890.000
11.260	152001.000	12488.686	702.000	152001.000
11.270	152111.000	12042.080	544.000	152111.000
11.280	152221.000	11729.456	408.000	152221.000
11.290	152335.000	11630.619	272.000	152335.000
11.300	152454.000	11711.434	179.000	152454.000
11.310	152580.000	11978.003	128.000	152580.000
11.320	152714.000	12404.602	129.000	152714.000
11.330	152857.000	12973.222	172.000	152857.000
11.340	153008.000	13611.255	274.000	153008.000
11.350	153169.000	14357.879	372.000	153169.000
11.360	153336.000	15060.515	524.000	153336.000
11.370	153511.000	15792.361	637.000	153511.000
11.380	153689.000	16394.652	774.000	153689.000
11.390	153868.000	16846.257	901.000	153868.000
11.400	154046.000	17132.380	992.000	154046.000
11.410	154220.000	17212.666	1053.000	154220.000
11.420	154389.000	17118.866	1055.000	154389.000
11.430	154551.000	16843.206	1010.000	154551.000
11.440	154706.000	16440.244	906.000	154706.000
11.450	154852.000	15888.171	788.000	154852.000
11.460	154990.000	15261.720	640.000	154990.000
11.470	155122.000	14643.204	459.000	155122.000
11.480	155247.000	14000.243	312.000	155247.000
11.490	155368.000	13430.170	174.000	155368.000
11.500	155486.000	12941.119	78.000	155486.000
11.510	155604.000	12598.783	10.000	155604.000
11.520	155724.000	12419.148	-18.000	155724.000
11.530	155847.000	12383.404	14.000	155847.000
11.540	155975.000	12508.383	86.000	155975.000
11.550	156110.000	12805.868	176.000	156110.000
11.560	156250.000	13164.107	329.000	156250.000
11.570	156398.000	13654.875	460.000	156398.000
11.580	156552.000	14178.413	601.000	156552.000
11.590	156712.000	14724.889	718.000	156712.000
11.600	156877.000	15257.422	801.000	156877.000
11.610	157045.000	15720.196	855.000	157045.000
11.620	157214.000	16074.137	876.000	157214.000
11.630	157383.000	16321.896	848.000	157383.000
11.640	157550.000	16435.327	784.000	157550.000
11.650	157713.000	16394.729	700.000	157713.000
11.660	157873.000	16276.310	563.000	157873.000
11.670	158026.000	15983.417	460.000	158026.000
11.680	158174.000	15628.392	338.000	158174.000
11.690	158316.000	15199.874	241.000	158316.000
11.700	158452.000	14719.912	181.000	158452.000
11.710	158583.000	14233.938	155.000	158583.000
11.720	158711.000	13803.757	151.000	158711.000
11.730	158836.000	13412.630	201.000	158836.000
11.740	158959.000	13078.841	297.000	158959.000
11.750	159082.000	12845.189	414.000	159082.000
11.760	159207.000	12741.632	532.000	159207.000
11.770	159335.000	12759.142	651.000	159335.000
11.780	159467.000	12891.400	761.000	159467.000
11.790	159604.000	13133.980	845.000	159604.000
11.800	159747.000	13483.786	887.000	159747.000
11.810	159896.000	13908.650	890.000	159896.000
11.820	160050.000	14356.055	866.000	160050.000
11.830	160210.000	14849.239	783.000	160210.000
11.840	160375.000	15344.467	661.000	160375.000
11.850	160543.000	15781.127	529.000	160543.000
11.860	160713.000	16146.789	387.000	160713.000
11.870	160883.000	16402.752	258.000	160883.000
11.880	161053.000	16581.927	122.000	161053.000
11.890	161220.000	16617.349	33.000	161220.000
11.900	161384.000	16552.144	-33.000	161384.000
11.910	161543.000	16356.501	-46.000	161543.000
11.920	161698.000	16099.551	-39.000	161698.000
11.930	161845.000	15679.685	60.000	161845.000
11.940	161986.000	15205.780	180.000	161986.000
11.950	162121.000	14694.046	322.000	162121.000
11.960	162250.000	14155.832	486.000	162250.000
11.970	162374.000	13629.082	649.000	162374.000
11.980	162493.000	13110.358	818.000	162493.000
11.990	162610.000	12687.250	939.000	162610.000
12.000	162726.000	12361.075	1022.000	162726.000
12.010	162844.000	12192.753	0.000	162844.000
12.020	162965.000	12164.927	0.000	162965.000
12.030	163089.000	12235.449	0.000	163089.000
12.040	163220.000	12494.814	0.000	163220.000
12.050	163358.000	12886.370	0.000	163358.000
12.060	163501.000	13310.459	0.000	163501.000
12.070	163652.000	13847.321	0.000	163652.000
12.080	163809.000	14403.125	0.000	163809.000
12.090	163971.000	14942.187	0.000	163971.000
12.100	164135.000	15379.531	0.000	164135.000
12.110	164302.000	15775.672	0.000	164302.000
