5.900	74393.000	16363.068	-2269.000	74393.000
5.910	74543.000	15954.148	-2239.000	74543.000
5.920	74689.000	15547.903	-2191.000	74689.000
5.930	74829.000	15083.532	-2080.000	74829.000
5.940	74963.000	14578.473	-1923.000	74963.000
5.950	75091.000	14044.931	-1728.000	75091.000
5.960	75213.000	13491.452	-1498.000	75213.000
5.970	75333.000	13044.016	-1301.000	75333.000
5.980	75447.000	12550.811	-1028.000	75447.000
5.990	75556.000	12055.568	-718.000	75556.000
6.000	75662.000	11618.898	-409.000	75662.000
6.010	75766.000	11253.228	-100.000	75766.000
6.020	75867.000	10907.260	243.000	75867.000
6.030	75967.000	10635.082	581.000	75967.000
6.040	76066.000	10414.557	928.000	76066.000
6.050	76167.000	10320.190	1237.000	76167.000
6.060	76269.000	10284.133	1553.000	76269.000
6.070	76374.000	10348.893	1842.000	76374.000
6.080	76482.000	10484.225	2118.000	76482.000
6.090	76594.000	10698.958	2368.000	76594.000
6.100	76712.000	11029.270	2564.000	76712.000
6.110	76833.000	11350.489	2777.000	76833.000
6.120	76961.000	11785.342	2911.000	76961.000
6.130	77094.000	12239.740	3027.000	77094.000
6.140	77233.000	12737.818	3095.000	77233.000
6.150	77376.000	13206.472	3151.000	77376.000
6.160	77526.000	13744.531	3124.000	77526.000
6.170	77680.000	14241.172	3083.000	77680.000
6.180	77839.000	14738.820	2991.000	77839.000
6.190	78002.000	15207.174	2865.000	78002.000
6.200	78168.000	15625.022	2714.000	78168.000
6.210	78339.000	16067.515	2490.000	78339.000
6.220	78510.000	16377.261	2297.000	78510.000
6.230	78685.000	16714.082	2026.000	78685.000
6.240	78862.000	17009.858	1736.000	78862.000
6.250	79041.000	17276.900	1424.000	79041.000
6.260	79224.000	17583.830	1056.000	79224.000
6.270	79407.000	17798.681	727.000	79407.000
6.280	79592.000	18009.077	375.000	79592.000
6.290	79778.000	18186.354	26.000	79778.000
6.300	79964.000	18310.448	-305.000	79964.000
6.310	80151.000	18427.313	-645.000	80151.000
6.320	80336.000	18449.119	-934.000	80336.000
6.330	80521.000	18464.384	-1232.000	80521.000
6.340	80705.000	18445.068	-1510.000	80705.000
6.350	80886.000	18341.548	-1737.000	80886.000
6.360	81066.000	18239.084	-1966.000	81066.000
6.370	81241.000	18017.358	-2115.000	81241.000
6.380	81412.000	17742.151	-2235.000	81412.000
6.390	81577.000	17369.506	-2297.000	81577.000
6.400	81737.000	16958.654	-2336.000	81737.000
6.410	81889.000	16431.058	-2297.000	81889.000
6.420	82035.000	15881.740	-2243.000	82035.000
6.430	82175.000	15317.218	-2162.000	82175.000
6.440	82307.000	14682.053	-2011.000	82307.000
6.450	82432.000	14027.437	-1824.000	82432.000
6.460	82550.000	13359.206	-1597.000	82550.000
6.470	82662.000	12711.444	-1345.000	82662.000
6.480	82767.000	12048.011	-1038.000	82767.000
6.490	82868.000	11463.608	-734.000	82868.000
6.500	82965.000	10934.525	-406.000	82965.000
6.510	83058.000	10444.168	-42.000	83058.000
6.520	83148.000	10010.917	341.000	83148.000
6.530	83238.000	9707.642	699.000	83238.000
6.540	83329.000	9525.350	1046.000	83329.000
6.550	83420.000	9397.745	1420.000	83420.000
6.560	83515.000	9428.421	1745.000	83515.000
6.570	83612.000	9509.895	2088.000	83612.000
6.580	83714.000	9716.926	2385.000	83714.000
6.590	83822.000	10041.848	2640.000	83822.000
6.600	83935.000	10419.294	2884.000	83935.000
6.610	84056.000	10923.506	3056.000	84056.000
6.620	84182.000	11426.454	3229.000	84182.000
6.630	84314.000	11958.518	3361.000	84314.000
6.640	84453.000	12540.962	3428.000	84453.000
6.650	84598.000	13128.674	3455.000	84598.000
6.660	84748.000	13690.072	3449.000	84748.000
6.670	84904.000	14263.050	3378.000	84904.000
6.680	85064.000	14784.135	3280.000	85064.000
6.690	85229.000	15298.895	3121.000	85229.000
6.700	85398.000	15779.226	2923.000	85398.000
6.710	85571.000	16235.458	2681.000	85571.000
6.720	85747.000	16644.821	2412.000	85747.000
6.730	85926.000	17021.375	2109.000	85926.000
6.740	86107.000	17344.962	1791.000	86107.000
6.750	86288.000	17571.474	1484.000	86288.000
6.760	86472.000	17820.031	1117.000	86472.000
6.770	86658.000	18054.022	734.000	86658.000
6.780	86846.000	18277.815	340.000	86846.000
6.790	87034.000	18434.471	-25.000	87034.000
6.800	87223.000	18574.130	-392.000	87223.000
6.810	87411.000	18641.891	-724.000	87411.000
6.820	87602.000	18779.323	-1104.000	87602.000
6.830	87787.000	18695.526	-1343.000	87787.000
6.840	87971.000	18606.869	-1602.000	87971.000
6.850	88154.000	18514.808	-1863.000	88154.000
6.860	88332.000	18300.366	-2044.000	88332.000
6.870	88506.000	18030.256	-2196.000	88506.000
6.880	88676.000	17721.179	-2323.000	88676.000
6.890	88839.000	17294.825	-2372.000	88839.000
6.900	88995.000	16786.378	-2372.000	88995.000
6.910	89146.000	16280.464	-2367.000	89146.000
6.920	89288.000	15656.325	-2272.000	89288.000
6.930	89422.000	14979.428	-2133.000	89422.000
6.940	89549.000	14295.599	-1971.000	89549.000
6.950	89670.000	13636.920	-1790.000	89670.000
6.960	89782.000	12905.844	-1522.000	89782.000
6.970	89890.000	12274.091	-1276.000	89890.000
6.980	89993.000	11681.863	-992.000	89993.000
6.990	90093.000	11177.304	-698.000	90093.000
7.000	90190.000	10734.113	-371.000	90190.000
7.010	90285.000	10363.879	-23.000	90285.000
7.020	90381.000	10134.715	305.000	90381.000
7.030	90479.000	10034.301	625.000	90479.000
7.040	90577.000	9964.011	992.000	90577.000
7.050	90678.000	10004.807	1333.000	90678.000
7.060	90783.000	10153.365	1649.000	90783.000
7.070	90893.000	10407.356	1935.000	90893.000
7.080	91006.000	10675.149	2234.000	91006.000
7.090	91125.000	11042.604	2475.000	91125.000
7.100	91249.000	11449.823	2691.000	91249.000
7.110	91378.000	11884.876	2874.000	91378.000
7.120	91514.000	12399.413	2985.000	91514.000
7.130	91653.000	12849.589	3107.000	91653.000
7.140	91797.000	13314.712	3171.000	91797.000
7.150	91947.000	13820.299	3161.000	91947.000
7.160	92100.000	14264.209	3142.000	92100.000
7.170	92256.000	14664.946	3089.000	92256.000
7.180	92416.000	15065.462	2975.000	92416.000
7.190	92579.000	15435.824	2825.000	92579.000
7.200	92743.000	15725.077	2669.000	92743.000
7.210	92911.000	16047.554	2436.000	92911.000
7.220	93081.000	16333.288	2187.000	93081.000
7.230	93253.000	16593.301	1916.000	93253.000
7.240	93428.000	16865.311	1606.000	93428.000
7.250	93606.000	17145.718	1272.000	93606.000
7.260	93787.000	17432.002	921.000	93787.000
7.270	93969.000	17662.402	595.000	93969.000
7.280	94155.000	17943.681	225.000	94155.000
7.290	94340.000	18110.577	-80.000	94340.000
7.300	94527.000	18287.404	-410.000	94527.000
7.310	94714.000	18411.183	-718.000	94714.000
7.320	94901.000	18497.828	-1014.000	94901.000
7.330	95088.000	18558.479	-1304.000	95088.000
7.340	95272.000	18510.936	-1534.000	95272.000
7.350	95454.000	18417.655	-1753.000	95454.000
7.360	95633.000	18262.358	-1942.000	95633.000
7.370	95806.000	17973.651	-2061.000	95806.000
7.380	95975.000	17651.556	-2173.000	95975.000
7.390	96137.000	17216.089	-2220.000	96137.000
7.400	96292.000	16701.262	-2226.000	96292.000
7.410	96441.000	16160.884	-2213.000	96441.000
7.420	96583.000	15572.619	-2156.000	96583.000
7.430	96716.000	14890.833	-2022.000	96716.000
7.440	96844.000	14263.583	-1900.000	96844.000
7.450	96965.000	13614.508	-1722.000	96965.000
7.460	97079.000	12950.156	-1490.000	97079.000
7.470	97189.000	12365.109	-1259.000	97189.000
7.480	97294.000	11805.576	-982.000	97294.000
7.490	97396.000	11323.903	-691.000	97396.000
7.500	97495.000	10896.732	-368.000	97495.000
7.510	97594.000	10597.713	-59.000	97594.000
7.520	97692.000	10358.399	283.000	97692.000
7.530	97791.000	10220.879	621.000	97791.000
7.540	97892.000	10184.615	952.000	97892.000
7.550	97995.000	10219.231	1288.000	97995.000
7.560	98101.000	10333.462	1611.000	98101.000
7.570	98211.000	10533.423	1908.000	98211.000
7.580	98324.000	10763.396	2203.000	98324.000
7.590	98441.000	11044.377	2467.000	98441.000
7.600	98562.000	11361.064	2699.000	98562.000
7.610	98687.000	11702.745	2898.000	98687.000
7.620	98815.000	12031.921	3076.000	98815.000
7.630	98947.000	12382.345	3203.000	98947.000
7.640	99082.000	12717.641	3297.000	99082.000
7.650	99219.000	13012.349	3367.000	99219.000
7.660	99360.000	13338.644	3366.000	99360.000
7.670	99504.000	13657.051	3325.000	99504.000
7.680	99651.000	13969.936	3245.000	99651.000
7.690	99802.000	14308.955	3110.000	99802.000
7.700	99957.000	14666.269	2932.000	99957.000
7.710	100116.000	15036.388	2721.000	100116.000
7.720	100279.000	15415.472	2480.000	100279.000
7.730	100447.000	15830.830	2196.000	100447.000
7.740	100619.000	16241.581	1900.000	100619.000
7.750	100795.000	16649.107	1588.000	100795.000
7.760	100977.000	17114.375	1223.000	100977.000
7.770	101162.000	17530.062	880.000	101162.000
7.780	101351.000	17941.044	520.000	101351.000
7.790	101545.000	18378.731	128.000	101545.000
7.800	101740.000	18715.111	-217.000	101740.000
7.810	101937.000	19010.578	-565.000	101937.000
7.820	102133.000	19187.405	-871.000	102133.000
7.830	102327.000	19251.183	-1149.000	102327.000
7.840	102520.000	19265.828	-1437.000	102520.000
7.850	102709.000	19156.080	-1680.000	102709.000
7.860	102894.000	18959.256	-1901.000	102894.000
7.870	103071.000	18581.479	-2039.000	103071.000
7.880	103243.000	18167.035	-2184.000	103243.000
7.890	103407.000	17636.925	-2269.000	103407.000
7.900	103563.000	17025.847	-2310.000	103563.000
7.910	103710.000	16328.093	-2293.000	103710.000
7.920	103850.000	15629.665	-2261.000	103850.000
7.930	103981.000	14870.766	-2159.000	103981.000
7.940	104105.000	14129.536	-2029.000	104105.000
7.950	104222.000	13400.675	-1854.000	104222.000
7.960	104333.000	12710.473	-1640.000	104333.000
7.970	104438.000	12047.331	-1375.000	104438.000
7.980	104539.000	11463.132	-1089.000	104539.000
7.990	104638.000	10994.192	-796.000	104638.000
8.000	104735.000	10605.934	-470.000	104735.000
8.010	104832.000	10334.154	-137.000	104832.000
8.020	104929.000	10143.908	221.000	104929.000
8.030	105029.000	10100.736	555.000	105029.000
8.040	105130.000	10100.515	924.000	105130.000
8.050	105234.000	10190.360	1278.000	105234.000
8.060	105341.000	10343.252	1623.000	105341.000
8.070	105452.000	10570.277	1940.000	105452.000
8.080	105566.000	10819.194	2250.000	105566.000
8.090	105684.000	11113.436	2522.000	105684.000
8.100	105805.000	11409.405	2774.000	105805.000
8.110	105931.000	11766.583	2960.000	105931.000
8.120	106060.000	12106.608	3127.000	106060.000
8.130	106192.000	12434.626	3259.000	106192.000
8.140	106330.000	12844.238	3298.000	106330.000
8.150	106469.000	13160.967	3358.000	106469.000
8.160	106613.000	13532.677	3331.000	106613.000
8.170	106761.000	13912.874	3260.000	106761.000
8.180	106913.000	14299.012	3148.000	106913.000
8.190	107069.000	14689.308	2998.000	107069.000
8.200	107229.000	15082.516	2812.000	107229.000
8.210	107395.000	15537.761	2559.000	107395.000
8.220	107565.000	15976.433	2296.000	107565.000
8.230	107741.000	16463.503	1981.000	107741.000
8.240	107921.000	16924.452	1666.000	107921.000
8.250	108107.000	17427.116	1303.000	108107.000
8.260	108298.000	17928.981	927.000	108298.000
8.270	108492.000	18370.287	569.000	108492.000
8.280	108689.000	18769.201	207.000	108689.000
8.290	108886.000	19048.441	-117.000	108886.000
8.300	109085.000	19303.908	-472.000	109085.000
8.310	109284.000	19482.736	-814.000	109284.000
8.320	109481.000	19547.915	-1122.000	109481.000
8.330	109675.000	19503.541	-1404.000	109675.000
8.340	109865.000	19352.478	-1657.000	109865.000
8.350	110049.000	19066.735	-1864.000	110049.000
8.360	110227.000	18686.714	-2044.000	110227.000
8.370	110397.000	18180.700	-2170.000	110397.000
8.380	110558.000	17556.490	-2242.000	110558.000
8.390	110711.000	16879.543	-2289.000	110711.000
8.400	110857.000	16195.680	-2320.000	110857.000
8.410	110994.000	15446.976	-2280.000	110994.000
8.420	111124.000	14712.883	-2211.000	111124.000
8.430	111247.000	13989.018	-2096.000	111247.000
8.440	111365.000	13332.313	-1958.000	111365.000
8.450	111478.000	12722.619	-1772.000	111478.000
8.460	111588.000	12205.833	-1563.000	111588.000
8.470	111694.000	11724.083	-1292.000	111694.000
8.480	111800.000	11386.858	-1033.000	111800.000
8.490	111905.000	11120.801	-732.000	111905.000
8.500	112010.000	10934.561	-408.000	112010.000
8.510	112116.000	10834.192	-74.000	112116.000
8.520	112225.000	10853.935	242.000	112225.000
8.530	112334.000	10867.754	609.000	112334.000
8.540	112446.000	10967.428	946.000	112446.000
8.550	112561.000	11127.200	1264.000	112561.000
8.560	112678.000	11299.040	1584.000	112678.000
8.570	112796.000	11449.328	1906.000	112796.000
8.580	112915.000	11584.529	2211.000	112915.000
8.590	113037.000	11769.171	2454.000	113037.000
8.600	113160.000	11928.419	2683.000	113160.000
8.610	113284.000	12069.894	2885.000	113284.000
8.620	113410.000	12228.926	3036.000	113410.000
8.630	113537.000	12370.248	3161.000	113537.000
8.640	113667.000	12559.174	3223.000	113667.000
8.650	113799.000	12751.421	3257.000	113799.000
8.660	113935.000	13005.995	3229.000	113935.000
8.670	114075.000	13304.197	3160.000	114075.000
8.680	114220.000	13662.938	3046.000	114220.000
8.690	114371.000	14094.056	2883.000	114371.000
8.700	114527.000	14545.839	2705.000	114527.000
8.710	114690.000	15072.088	2474.000	114690.000
8.720	114858.000	15590.461	2241.000	114858.000
8.730	115033.000	16163.323	1959.000	115033.000
8.740	115212.000	16684.326	1690.000	115212.000
8.750	115396.000	17199.028	1392.000	115396.000
8.760	115585.000	17709.320	1064.000	115585.000
8.770	115779.000	18216.524	705.000	115779.000
8.780	115974.000	18601.567	385.000	115974.000
8.790	116172.000	18961.097	33.000	116172.000
8.800	116369.000	19182.768	-281.000	116369.000
8.810	116565.000	19307.937	-590.000	116565.000
8.820	116757.000	19275.556	-858.000	116757.000
8.830	116945.000	19132.889	-1117.000	116945.000
8.840	117129.000	18913.023	-1374.000	117129.000
8.850	117306.000	18549.116	-1576.000	117306.000
8.860	117478.000	18144.381	-1781.000	117478.000
8.870	117643.000	17651.067	-1938.000	117643.000
8.880	117800.000	17065.747	-2037.000	117800.000
8.890	117952.000	16506.023	-2141.000	117952.000
8.900	118095.000	15844.216	-2149.000	118095.000
8.910	118232.000	15200.951	-2138.000	118232.000
8.920	118363.000	14570.666	-2085.000	118363.000
8.930	118489.000	13979.466	-1998.000	118489.000
8.940	118611.000	13445.626	-1878.000	118611.000
8.950	118731.000	13011.938	-1742.000	118731.000
8.960	118847.000	12588.357	-1530.000	118847.000
8.970	118962.000	12261.850	-1307.000	118962.000
8.980	119075.000	11973.295	-1037.000	119075.000
8.990	119188.000	11771.306	-758.000	119188.000
9.000	119300.000	11599.914	-442.000	119300.000
9.010	119412.000	11479.940	-115.000	119412.000
9.020	119523.000	11365.958	240.000	119523.000
9.030	119635.000	11316.171	575.000	119635.000
9.040	119747.000	11281.319	918.000	119747.000
9.050	119859.000	11256.924	1259.000	119859.000
9.060	119970.000	11209.847	1608.000	119970.000
9.070	120082.000	11206.893	1915.000	120082.000
9.080	120193.000	11174.825	2226.000	120193.000
9.090	120305.000	11182.377	2491.000	120305.000
9.100	120417.000	11187.664	2741.000	120417.000
9.110	120530.000	11221.365	2953.000	120530.000
9.120	120645.000	11304.955	3118.000	120645.000
9.130	120763.000	11453.469	3235.000	120763.000
9.140	120884.000	11647.428	3320.000	120884.000
9.150	121009.000	11903.200	3363.000	121009.000
9.160	121140.000	12262.240	3341.000	121140.000
9.170	121277.000	12693.568	3282.000	121277.000
9.180	121421.000	13205.498	3176.000	121421.000
9.190	121573.000	13803.848	3020.000	121573.000
9.200	121733.000	14462.694	2828.000	121733.000
9.210	121901.000	15163.886	2602.000	121901.000
9.220	122076.000	15864.720	2359.000	122076.000
9.230	122260.000	16625.304	2051.000	122260.000
9.240	122450.000	17337.713	1742.000	122450.000
9.250	122646.000	18016.399	1409.000	122646.000
9.260	122847.000	18641.479	1055.000	122847.000
9.270	123050.000	19139.035	718.000	123050.000
9.280	123253.000	19487.325	396.000	123253.000
9.290	123458.000	19791.127	20.000	123458.000
9.300	123661.000	19943.789	-329.000	123661.000
9.310	123861.000	19960.652	-663.000	123861.000
9.320	124055.000	19792.457	-951.000	124055.000
9.330	124245.000	19554.720	-1258.000	124245.000
9.340	124428.000	19178.304	-1520.000	124428.000
9.350	124605.000	18734.813	-1770.000	124605.000
9.360	124773.000	18154.369	-1948.000	124773.000
9.370	124934.000	17538.058	-2109.000	124934.000
9.380	125089.000	16926.641	-2254.000	125089.000
9.390	125237.000	16288.649	-2341.000	125237.000
9.400	125378.000	15632.054	-2368.000	125378.000
9.410	125514.000	15022.438	-2366.000	125514.000
9.420	125646.000	14475.706	-2331.000	125646.000
9.430	125772.000	13912.995	-2208.000	125772.000
9.440	125896.000	13459.096	-2080.000	125896.000
9.450	126017.000	13051.367	-1899.000	126017.000
9.460	126136.000	12705.957	-1681.000	126136.000
9.470	126252.000	12374.170	-1404.000	126252.000
9.480	126367.000	12111.919	-1115.000	126367.000
9.490	126480.000	11868.343	-787.000	126480.000
9.500	126592.000	11667.840	-447.000	126592.000
9.510	126703.000	11497.488	-95.000	126703.000
9.520	126812.000	11318.242	283.000	126812.000
9.530	126921.000	11192.769	639.000	126921.000
9.540	127029.000	11074.938	999.000	127029.000
9.550	127135.000	10932.457	1375.000	127135.000
9.560	127242.000	10862.720	1698.000	127242.000
9.570	127348.000	10783.904	2026.000	127348.000
9.580	127455.000	10758.733	2314.000	127455.000
9.590	127562.000	10741.113	2591.000	127562.000
9.600	127671.000	10788.779	2821.000	127671.000
9.610	127783.000	10912.145	3003.000	127783.000
9.620	127899.000	11118.502	3139.000	127899.000
9.630	128020.000	11412.951	3229.000	128020.000
9.640	128146.000	11769.066	3289.000	128146.000
9.650	128278.000	12198.346	3306.000	128278.000
9.660	128418.000	12738.842	3256.000	128418.000
9.670	128566.000	13357.190	3163.000	128566.000
9.680	128721.000	14000.033	3050.000	128721.000
9.690	128886.000	14750.023	2856.000	128886.000
9.700	129058.000	15485.016	2656.000	129058.000
9.710	129238.000	16239.511	2412.000	129238.000
9.720	129425.000	16977.658	2138.000	129425.000
9.730	129616.000	17614.360	1873.000	129616.000
9.740	129813.000	18240.052	1547.000	129813.000
9.750	130012.000	18738.037	1233.000	130012.000
9.760	130214.000	19176.626	880.000	130214.000
9.770	130416.000	19483.638	535.000	130416.000
9.780	130617.000	19668.547	190.000	130617.000
9.790	130816.000	19737.983	-156.000	130816.000
9.800	131011.000	19666.588	-480.000	131011.000
9.810	131199.000	19406.611	-752.000	131199.000
9.820	131382.000	19074.628	-1038.000	131382.000
9.830	131559.000	18662.240	-1309.000	131559.000
9.840	131730.000	18193.568	-1560.000	131730.000
9.850	131894.000	17655.497	-1765.000	131894.000
9.860	132052.000	17098.848	-1944.000	132052.000
9.870	132204.000	16529.194	-2082.000	132204.000
9.880	132351.000	15980.436	-2186.000	132351.000
9.890	132493.000	15446.305	-2241.000	132493.000
9.900	132631.000	14952.413	-2256.000	132631.000
9.910	132766.000	14516.689	-2235.000	132766.000
9.920	132897.000	14091.683	-2147.000	132897.000
9.930	133027.000	13764.178	-2050.000	133027.000
9.940	133154.000	13444.924	-1885.000	133154.000
9.950	133280.000	13191.447	-1701.000	133280.000
9.960	133405.000	12984.013	-1486.000	133405.000
9.970	133529.000	12808.809	-1241.000	133529.000
9.980	133651.000	12626.166	-953.000	133651.000
9.990	133771.000	12438.316	-639.000	133771.000
10.000	133888.000	12216.822	-293.000	133888.000
10.010	134003.000	12001.775	50.000	134003.000
10.020	134116.000	11791.243	391.000	134116.000
10.030	134226.000	11553.870	745.000	134226.000
10.040	134333.000	11297.709	1102.000	134333.000
10.050	134439.000	11088.396	1422.000	134439.000
10.060	134542.000	10851.877	1758.000	134542.000
10.070	134645.000	10686.314	2046.000	134645.000
10.080	134746.000	10510.420	2346.000	134746.000
10.090	134849.000	10447.294	2580.000	134849.000
10.100	134953.000	10433.106	2801.000	134953.000
10.110	135060.000	10513.174	2981.000	135060.000
10.120	135172.000	10719.222	3106.000	135172.000
10.130	135288.000	10983.455	3221.000	135288.000
10.140	135412.000	11408.419	3257.000	135412.000
10.150	135543.000	11915.893	3268.000	135543.000
10.160	135683.000	12541.125	3222.000	135683.000
10.170	135831.000	13218.788	3153.000	135831.000
10.180	135988.000	13963.151	3038.000	135988.000
10.190	136154.000	14754.206	2879.000	136154.000
10.200	136327.000	15517.944	2707.000	136327.000
10.210	136508.000	16292.561	2482.000	136508.000
10.220	136695.000	17014.793	2236.000	136695.000
10.230	136886.000	17640.355	1980.000	136886.000
10.240	137083.000	18258.248	1651.000	137083.000
10.250	137280.000	18690.774	1362.000	137280.000
10.260	137477.000	18993.542	1060.000	137477.000
10.270	137674.000	19205.479	723.000	137674.000
10.280	137869.000	19293.835	383.000	137869.000
10.290	138061.000	19265.685	45.000	138061.000
10.300	138249.000	19125.979	-284.000	138249.000
10.310	138433.000	18908.186	-613.000	138433.000
10.320	138612.000	18605.730	-919.000	138612.000
10.330	138787.000	18274.011	-1220.000	138787.000
10.340	138955.000	17831.808	-1452.000	138955.000
10.350	139119.000	17402.265	-1684.000	139119.000
10.360	139278.000	16951.586	-1874.000	139278.000
10.370	139435.000	16576.110	-2067.000	139435.000
10.380	139589.000	16223.277	-2211.000	139589.000
10.390	139738.000	15826.294	-2266.000	139738.000
10.400	139887.000	15548.406	-2338.000	139887.000
10.410	140033.000	15263.884	-2333.000	140033.000
10.420	140178.000	15034.719	-2302.000	140178.000
10.430	140323.000	14874.303	-2251.000	140323.000
10.440	140461.000	14552.012	-2049.000	140461.000
10.450	140599.000	14326.409	-1888.000	140599.000
10.460	140733.000	14048.486	-1663.000	140733.000
10.470	140864.000	13763.940	-1418.000	140864.000
10.480	140991.000	13444.758	-1138.000	140991.000
10.490	141111.000	13011.331	-787.000	141111.000
10.500	141228.000	12617.931	-470.000	141228.000
10.510	141339.000	12162.552	-113.000	141339.000
10.520	141445.000	11693.786	250.000	141445.000
10.530	141546.000	11215.650	619.000	141546.000
10.540	141643.000	10760.955	980.000	141643.000
10.550	141736.000	10322.669	1346.000	141736.000
10.560	141827.000	9955.868	1686.000	141827.000
10.570	141917.000	9669.108	2007.000	141917.000
10.580	142007.000	9468.375	2311.000	142007.000
10.590	142099.000	9387.863	2581.000	142099.000
10.600	142195.000	9451.504	2810.000	142195.000
10.610	142296.000	9646.053	3007.000	142296.000
10.620	142404.000	9992.237	3158.000	142404.000
10.630	142520.000	10474.566	3268.000	142520.000
10.640	142644.000	11052.196	3353.000	142644.000
10.650	142779.000	11786.537	3361.000	142779.000
10.660	142925.000	12630.576	3318.000	142925.000
10.670	143080.000	13491.403	3263.000	143080.000
10.680	143245.000	14393.982	3155.000	143245.000
10.690	143419.000	15295.788	3007.000	143419.000
10.700	143604.000	16257.051	2768.000	143604.000
10.710	143794.000	17079.936	2554.000	143794.000
10.720	143989.000	17805.955	2309.000	143989.000
10.730	144188.000	18434.169	2024.000	144188.000
10.740	144387.000	18873.918	1748.000	144387.000
10.750	144589.000	19271.743	1386.000	144589.000
10.760	144789.000	19490.220	1043.000	144789.000
10.770	144986.000	19553.154	699.000	144986.000
10.780	145182.000	19567.208	303.000	145182.000
10.790	145372.000	19397.045	-39.000	145372.000
10.800	145557.000	19127.932	-379.000	145557.000
10.810	145736.000	18759.552	-697.000	145736.000
10.820	145911.000	18381.687	-1029.000	145911.000
10.830	146082.000	17997.181	-1347.000	146082.000
10.840	146249.000	17608.026	-1633.000	146249.000
10.850	146412.000	17215.618	-1874.000	146412.000
10.860	146572.000	16850.933	-2082.000	146572.000
10.870	146729.000	16505.653	-2241.000	146729.000
10.880	146885.000	16233.957	-2380.000	146885.000
10.890	147037.000	15923.770	-2427.000	147037.000
10.900	147187.000	15646.639	-2440.000	147187.000
10.910	147334.000	15362.647	-2396.000	147334.000
10.920	147480.000	15133.853	-2339.000	147480.000
10.930	147623.000	14883.697	-2222.000	147623.000
10.940	147763.000	14618.588	-2062.000	147763.000
10.950	147898.000	14283.012	-1835.000	147898.000
10.960	148029.000	13928.108	-1588.000	148029.000
10.970	148155.000	13529.676	-1306.000	148155.000
10.980	148275.000	13070.773	-986.000	148275.000
10.990	148390.000	12599.541	-661.000	148390.000
11.000	148498.000	12059.679	-292.000	148498.000
11.010	148600.000	11501.775	85.000	148600.000
11.020	148698.000	10991.243	439.000	148698.000
11.030	148790.000	10453.870	828.000	148790.000
11.040	148880.000	10017.709	1174.000	148880.000
11.050	148967.000	9622.396	1532.000	148967.000
11.060	149054.000	9345.677	1855.000	149054.000
11.070	149142.000	9181.974	2159.000	149142.000
11.080	149233.000	9157.382	2432.000	149233.000
11.090	149328.000	9260.167	2682.000	149328.000
11.100	149430.000	9542.117	2877.000	149430.000
11.110	149537.000	9889.482	3083.000	149537.000
11.120	149654.000	10432.637	3202.000	149654.000
11.130	149779.000	11052.846	3307.000	149779.000
11.140	149915.000	11816.992	3339.000	149915.000
11.150	150060.000	12621.895	3352.000	150060.000
11.160	150215.000	13485.326	3312.000	150215.000
11.170	150377.000	14299.728	3267.000	150377.000
11.180	150550.000	15199.810	3113.000	150550.000
11.190	150729.000	16009.867	2958.000	150729.000
11.200	150915.000	16786.907	2746.000	150915.000
11.210	151105.000	17450.835	2517.000	151105.000
11.220	151297.000	17975.584	2276.000	151297.000
11.230	151491.000	18402.909	1988.000	151491.000
11.240	151683.000	18642.036	1714.000	151683.000
11.250	151875.000	18809.425	1380.000	151875.000
11.260	152064.000	18836.598	1049.000	152064.000
11.270	152251.000	18795.618	687.000	152251.000
11.280	152433.000	18616.933	356.000	152433.000
11.290	152612.000	18401.853	3.000	152612.000
11.300	152788.000	18161.297	-353.000	152788.000
11.310	152960.000	17872.908	-678.000	152960.000
11.320	153128.000	17551.036	-971.000	153128.000
11.330	153293.000	17235.725	-1245.000	153293.000
11.340	153457.000	16985.007	-1521.000	153457.000
11.350	153618.000	16719.505	-1733.000	153618.000
11.360	153778.000	16503.654	-1923.000	153778.000
11.370	153937.000	16322.558	-2076.000	153937.000
11.380	154096.000	16195.790	-2203.000	154096.000
11.390	154254.000	16077.053	-2275.000	154254.000
11.400	154411.000	15963.937	-2303.000	154411.000
11.410	154566.000	15824.756	-2275.000	154566.000
11.420	154722.000	15757.329	-2261.000	154722.000
11.430	154872.000	15530.130	-2119.000	154872.000
11.440	155020.000	15311.091	-1984.000	155020.000
11.450	155163.000	15007.764	-1793.000	155163.000
11.460	155300.000	14615.435	-1558.000	155300.000
11.470	155432.000	14190.804	-1316.000	155432.000
11.480	155557.000	13683.563	-1031.000	155557.000
11.490	155675.000	13118.494	-722.000	155675.000
11.500	155786.000	12512.946	-394.000	155786.000
11.510	155892.000	11939.062	-83.000	155892.000
11.520	155991.000	11327.343	270.000	155991.000
11.530	156085.000	10749.140	621.000	156085.000
11.540	156176.000	10254.398	953.000	156176.000
11.550	156266.000	9878.079	1260.000	156266.000
11.560	156355.000	9584.655	1576.000	156355.000
11.570	156447.000	9469.259	1845.000	156447.000
11.580	156541.000	9448.481	2125.000	156541.000
11.590	156641.000	9613.937	2353.000	156641.000
11.600	156746.000	9879.756	2582.000	156746.000
11.610	156859.000	10305.829	2760.000	156859.000
11.620	156981.000	10874.080	2892.000	156981.000
11.630	157112.000	11541.856	2994.000	157112.000
11.640	157251.000	12249.299	3082.000	157251.000
11.650	157400.000	13044.510	3102.000	157400.000
11.660	157557.000	13841.157	3097.000	157557.000
11.670	157721.000	14608.810	3062.000	157721.000
