12.160	182922.000	18013.734	0.000	182922.000
12.170	183097.000	17859.614	0.000	183097.000
12.180	183267.000	17601.730	0.000	183267.000
12.190	183430.000	17211.211	0.000	183430.000
12.200	183585.000	16697.848	0.000	183585.000
12.210	183735.000	16188.493	0.000	183735.000
12.220	183879.000	15651.945	0.000	183879.000
12.230	184016.000	15066.362	0.000	184016.000
12.240	184149.000	14536.453	0.000	184149.000
12.250	184280.000	14105.517	0.000	184280.000
12.260	184408.000	13713.862	0.000	184408.000
12.270	184536.000	13439.703	0.000	184536.000
12.280	184665.000	13277.792	0.000	184665.000
12.290	184796.000	13224.455	0.000	184796.000
12.300	184931.000	13307.118	0.000	184931.000
12.310	185070.000	13484.983	0.000	185070.000
12.320	185215.000	13789.488	0.000	185215.000
12.330	185365.000	14152.642	0.000	185365.000
12.340	185520.000	14556.849	0.000	185520.000
12.350	185680.000	14989.794	0.000	185680.000
12.360	185843.000	15382.856	0.000	185843.000
12.370	186008.000	15717.999	0.000	186008.000
12.380	186172.000	15922.599	0.000	186172.000
12.390	186336.000	16065.820	0.000	186336.000
12.400	186496.000	16046.074	0.000	186496.000
12.410	186653.000	15942.252	0.000	186653.000
12.420	186805.000	15719.576	0.000	186805.000
12.430	186951.000	15383.703	0.000	186951.000
12.440	187091.000	14968.592	0.000	187091.000
12.450	187224.000	14468.015	0.000	187224.000
12.460	187352.000	13967.610	0.000	187352.000
12.470	187474.000	13437.327	0.000	187474.000
12.480	187591.000	12916.129	0.000	187591.000
12.490	187704.000	12431.290	0.000	187704.000
12.500	187815.000	12031.903	0.000	187815.000
12.510	187925.000	11722.332	0.000	187925.000
12.520	188036.000	11535.633	0.000	188036.000
12.530	188149.000	11464.943	0.000	188149.000
12.540	188265.000	11505.460	0.000	188265.000
12.550	188384.000	11623.822	0.000	188384.000
12.560	188509.000	11886.675	0.000	188509.000
12.570	188637.000	12160.673	0.000	188637.000
12.580	188771.000	12532.471	0.000	188771.000
12.590	188908.000	12882.730	0.000	188908.000
12.600	189048.000	13217.911	0.000	189048.000
12.610	189189.000	13482.538	0.000	189189.000
12.620	189332.000	13727.776	0.000	189332.000
12.630	189473.000	13839.443	0.000	189473.000
12.640	189612.000	13857.610	0.000	189612.000
12.650	189747.000	13750.327	0.000	189747.000
12.660	189878.000	13555.229	0.000	189878.000
12.670	190004.000	13268.660	0.000	190004.000
12.680	190124.000	12888.062	0.000	190124.000
12.690	190237.000	12411.644	0.000	190237.000
12.700	190345.000	11928.151	0.000	190345.000
12.710	190448.000	11439.705	0.000	190448.000
12.720	190547.000	10977.794	0.000	190547.000
12.730	190643.000	10564.456	0.000	190643.000
12.740	190738.000	10245.119	0.000	190738.000
12.750	190831.000	9961.583	0.000	190831.000
12.760	190926.000	9823.108	0.000	190926.000
12.770	191024.000	9816.176	0.000	191024.000
12.780	191124.000	9871.323	0.000	191124.000
12.790	191228.000	10029.926	0.000	191228.000
12.800	191337.000	10290.948	0.000	191337.000
12.810	191450.000	10593.664	0.000	191450.000
12.820	191568.000	10955.565	0.000	191568.000
12.830	191692.000	11388.895	0.000	191692.000
12.840	191817.000	11722.227	0.000	191817.000
12.850	191944.000	12015.559	0.000	191944.000
12.860	192072.000	12250.891	0.000	192072.000
12.870	192199.000	12385.624	0.000	192199.000
12.880	192325.000	12449.937	0.000	192325.000
12.890	192446.000	12344.956	0.000	192446.000
12.900	192564.000	12181.469	0.000	192564.000
12.910	192675.000	11857.028	0.000	192675.000
12.920	192781.000	11479.920	0.000	192781.000
12.930	192880.000	11005.944	0.000	192880.000
12.940	192973.000	10494.161	0.000	192973.000
12.950	193061.000	9985.912	0.000	193061.000
12.960	193143.000	9450.139	0.000	193143.000
12.970	193223.000	9015.097	0.000	193223.000
12.980	193300.000	8620.568	0.000	193300.000
12.990	193375.000	8284.398	0.000	193375.000
13.000	193452.000	8109.078	0.000	193452.000
13.010	193529.000	7986.355	0.000	193529.000
13.020	193609.000	7990.448	0.000	193609.000
13.030	193693.000	8113.314	0.000	193693.000
13.040	193781.000	8319.320	0.000	193781.000
13.050	193874.000	8613.524	0.000	193874.000
13.060	193970.000	8909.467	0.000	193970.000
13.070	194070.000	9236.627	0.000	194070.000
13.080	194172.000	9525.639	0.000	194172.000
13.090	194277.000	9817.947	0.000	194277.000
13.100	194382.000	10022.563	0.000	194382.000
13.110	194487.000	10165.794	0.000	194487.000
13.120	194590.000	10206.056	0.000	194590.000
13.130	194689.000	10114.239	0.000	194689.000
13.140	194785.000	9959.967	0.000	194785.000
13.150	194876.000	9701.977	0.000	194876.000
13.160	194961.000	9341.384	0.000	194961.000
13.170	195041.000	8938.969	0.000	195041.000
13.180	195115.000	8477.278	0.000	195115.000
13.190	195184.000	8004.095	0.000	195184.000
13.200	195249.000	7552.866	0.000	195249.000
13.210	195312.000	7177.006	0.000	195312.000
13.220	195372.000	6823.904	0.000	195372.000
13.230	195433.000	6606.733	0.000	195433.000
13.240	195495.000	6484.713	0.000	195495.000
13.250	195558.000	6429.299	0.000	195558.000
13.260	195624.000	6480.509	0.000	195624.000
13.270	195693.000	6606.357	0.000	195693.000
13.280	195766.000	6814.450	0.000	195766.000
13.290	195845.000	7140.115	0.000	195845.000
13.300	195926.000	7428.080	0.000	195926.000
13.310	196011.000	7749.656	0.000	196011.000
13.320	196099.000	8064.759	0.000	196099.000
13.330	196190.000	8375.332	0.000	196190.000
13.340	196281.000	8592.732	0.000	196281.000
13.350	196372.000	8744.912	0.000	196372.000
13.360	196462.000	8821.439	0.000	196462.000
13.370	196547.000	8725.007	0.000	196547.000
13.380	196630.000	8597.505	0.000	196630.000
13.390	196709.000	8388.253	0.000	196709.000
13.400	196782.000	8061.777	0.000	196782.000
13.410	196849.000	7653.244	0.000	196849.000
13.420	196911.000	7217.271	0.000	196911.000
13.430	196968.000	6762.090	0.000	196968.000
13.440	197021.000	6323.463	0.000	197021.000
13.450	197070.000	5896.424	0.000	197070.000
13.460	197117.000	5537.497	0.000	197117.000
13.470	197163.000	5256.248	0.000	197163.000
13.480	197210.000	5089.373	0.000	197210.000
13.490	197258.000	5002.561	0.000	197258.000
13.500	197308.000	5001.793	0.000	197308.000
13.510	197361.000	5091.255	0.000	197361.000
13.520	197419.000	5303.879	0.000	197419.000
13.530	197480.000	5542.715	0.000	197480.000
13.540	197546.000	5859.900	0.000	197546.000
13.550	197615.000	6171.930	0.000	197615.000
13.560	197687.000	6480.351	0.000	197687.000
13.570	197760.000	6726.246	0.000	197760.000
13.580	197835.000	6958.372	0.000	197835.000
13.590	197908.000	7060.860	0.000	197908.000
13.600	197980.000	7102.602	0.000	197980.000
13.610	198049.000	7041.822	0.000	198049.000
13.620	198115.000	6909.275	0.000	198115.000
13.630	198175.000	6636.493	0.000	198175.000
13.640	198230.000	6295.545	0.000	198230.000
13.650	198280.000	5906.881	0.000	198280.000
13.660	198323.000	5424.817	0.000	198323.000
13.670	198361.000	4937.372	0.000	198361.000
13.680	198394.000	4446.160	0.000	198394.000
13.690	198423.000	3982.312	0.000	198423.000
13.700	198449.000	3567.619	0.000	198449.000
13.710	198472.000	3187.333	0.000	198472.000
13.720	198496.000	2951.133	0.000	198496.000
13.730	198520.000	2785.793	0.000	198520.000
13.740	198546.000	2730.055	0.000	198546.000
13.750	198575.000	2781.039	0.000	198575.000
13.760	198608.000	2936.727	0.000	198608.000
13.770	198644.000	3135.709	0.000	198644.000
13.780	198685.000	3424.996	0.000	198685.000
13.790	198729.000	3717.497	0.000	198729.000
13.800	198776.000	4012.248	0.000	198776.000
13.810	198825.000	4278.574	0.000	198825.000
13.820	198875.000	4495.002	0.000	198875.000
13.830	198924.000	4616.501	0.000	198924.000
13.840	198972.000	4671.551	0.000	198972.000
13.850	199018.000	4650.086	0.000	199018.000
13.860	199059.000	4485.060	0.000	199059.000
13.870	199096.000	4249.542	0.000	199096.000
13.880	199127.000	3904.679	0.000	199127.000
13.890	199152.000	3483.276	0.000	199152.000
13.900	199172.000	3038.293	0.000	199172.000
13.910	199185.000	2516.805	0.000	199185.000
13.920	199194.000	2031.764	0.000	199194.000
13.930	199198.000	1542.234	0.000	199198.000
13.940	199200.000	1139.564	0.000	199200.000
13.950	199200.000	797.695	0.000	199200.000
13.960	199200.000	558.386	0.000	199200.000
13.970	199200.000	390.870	0.000	199200.000
13.980	199201.000	303.609	0.000	199201.000
13.990	199206.000	362.527	0.000	199206.000
14.000	199215.000	523.769	0.000	199215.000
14.010	199228.000	756.638	0.000	199228.000
14.020	199244.000	1009.647	0.000	199244.000
14.030	199265.000	1336.753	0.000	199265.000
14.040	199288.000	1625.727	0.000	199288.000
14.050	199315.000	1948.009	0.000	199315.000
14.060	199342.000	2173.606	0.000	199342.000
14.070	199369.000	2331.524	0.000	199369.000
14.080	199396.000	2442.067	0.000	199396.000
14.090	199419.000	2399.447	0.000	199419.000
14.100	199440.000	2309.613	0.000	199440.000
14.110	199456.000	2096.729	0.000	199456.000
14.120	199466.000	1767.710	0.000	199466.000
14.130	199472.000	1417.397	0.000	199472.000
14.140	199472.000	992.178	0.000	199472.000
14.150	199468.000	574.525	0.000	199468.000
14.160	199458.000	102.167	0.000	199458.000
14.170	199444.000	-348.483	0.000	199444.000
14.180	199428.000	-723.938	0.000	199428.000
14.190	199410.000	-1046.757	0.000	199410.000
14.200	199392.000	-1272.730	0.000	199392.000
14.210	199375.000	-1400.911	0.000	199375.000
14.220	199360.000	-1430.638	0.000	199360.000
14.230	199348.000	-1361.446	0.000	199348.000
14.240	199339.000	-1223.012	0.000	199339.000
14.250	199334.000	-1006.109	0.000	199334.000
14.260	199333.000	-734.276	0.000	199333.000
14.270	199334.000	-483.993	0.000	199334.000
14.280	199339.000	-188.795	0.000	199339.000
14.290	199347.000	107.843	0.000	199347.000
14.300	199356.000	345.490	0.000	199356.000
14.310	199364.000	481.843	0.000	199364.000
14.320	199372.000	577.290	0.000	199372.000
14.330	199378.000	584.103	0.000	199378.000
14.340	199381.000	498.872	0.000	199381.000
14.350	199382.000	379.211	0.000	199382.000
14.360	199378.000	145.447	0.000	199378.000
14.370	199369.000	-168.187	0.000	199369.000
14.380	199357.000	-477.731	0.000	199357.000
14.390	199340.000	-844.412	0.000	199340.000
14.400	199321.000	-1161.088	0.000	199321.000
14.410	199299.000	-1472.762	0.000	199299.000
14.420	199276.000	-1720.933	0.000	199276.000
14.430	199253.000	-1894.653	0.000	199253.000
14.440	199230.000	-2016.257	0.000	199230.000
14.450	199210.000	-2011.380	0.000	199210.000
14.460	199192.000	-1947.966	0.000	199192.000
14.470	199178.000	-1783.576	0.000	199178.000
14.480	199167.000	-1578.503	0.000	199167.000
14.490	199160.000	-1314.952	0.000	199160.000
14.500	199157.000	-1010.467	0.000	199157.000
14.510	199157.000	-707.327	0.000	199157.000
14.520	199159.000	-435.129	0.000	199159.000
14.530	199164.000	-154.590	0.000	199164.000
14.540	199171.000	101.787	0.000	199171.000
14.550	199177.000	251.251	0.000	199177.000
14.560	199183.000	355.876	0.000	199183.000
14.570	199186.000	339.113	0.000	199186.000
14.580	199187.000	267.379	0.000	199187.000
14.590	199187.000	187.165	0.000	199187.000
14.600	199180.000	-78.984	0.000	199180.000
14.610	199170.000	-355.289	0.000	199170.000
14.620	199156.000	-668.702	0.000	199156.000
14.630	199143.000	-858.092	0.000	199143.000
14.640	199123.000	-1200.664	0.000	199123.000
14.650	199101.000	-1500.465	0.000	199101.000
14.660	199078.000	-1740.325	0.000	199078.000
14.670	199055.000	-1908.228	0.000	199055.000
14.680	199033.000	-1995.759	0.000	199033.000
14.690	199013.000	-1997.032	0.000	199013.000
14.700	198996.000	-1907.922	0.000	198996.000
14.710	198983.000	-1725.545	0.000	198983.000
14.720	198973.000	-1507.882	0.000	198973.000
14.730	198967.000	-1235.517	0.000	198967.000
14.740	198965.000	-924.862	0.000	198965.000
14.750	198965.000	-647.403	0.000	198965.000
14.760	198969.000	-333.182	0.000	198969.000
14.770	198976.000	-23.228	0.000	198976.000
14.780	198984.000	223.741	0.000	198984.000
14.790	198992.000	396.618	0.000	198992.000
14.800	199000.000	517.633	0.000	199000.000
14.810	199006.000	542.343	0.000	199006.000
14.820	199009.000	469.640	0.000	199009.000
14.830	199009.000	328.748	0.000	199009.000
14.840	199007.000	170.124	0.000	199007.000
14.850	198999.000	-120.913	0.000	198999.000
14.860	198987.000	-444.639	0.000	198987.000
14.870	198972.000	-761.248	0.000	198972.000
14.880	198954.000	-1072.873	0.000	198954.000
14.890	198934.000	-1351.011	0.000	198934.000
14.900	198913.000	-1575.708	0.000	198913.000
14.910	198891.000	-1762.996	0.000	198891.000
14.920	198870.000	-1864.097	0.000	198870.000
14.930	198850.000	-1904.868	0.000	198850.000
14.940	198833.000	-1843.407	0.000	198833.000
14.950	198819.000	-1710.385	0.000	198819.000
14.960	198808.000	-1527.270	0.000	198808.000
14.970	198801.000	-1279.089	0.000	198801.000
14.980	198798.000	-985.362	0.000	198798.000
14.990	198797.000	-719.753	0.000	198797.000
15.000	198799.000	-443.827	0.000	198799.000
