5.970	74853.000	12486.927	1278.000	74853.000
5.980	74986.000	12730.849	1314.000	74986.000
5.990	75121.000	12961.594	1356.000	75121.000
6.000	75256.000	13123.116	1429.000	75256.000
6.010	75393.000	13296.181	1472.000	75393.000
6.020	75532.000	13477.327	1495.000	75532.000
6.030	75671.000	13604.129	1538.000	75671.000
6.040	75811.000	13722.890	1566.000	75811.000
6.050	75951.000	13806.023	1599.000	75951.000
6.060	76091.000	13864.216	1631.000	76091.000
6.070	76232.000	13934.951	1641.000	76232.000
6.080	76373.000	13984.466	1659.000	76373.000
6.090	76514.000	14019.126	1679.000	76514.000
6.100	76655.000	14043.388	1702.000	76655.000
6.110	76797.000	14090.372	1709.000	76797.000
6.120	76939.000	14123.260	1729.000	76939.000
6.130	77084.000	14236.282	1706.000	77084.000
6.140	77231.000	14375.398	1687.000	77231.000
6.150	77380.000	14532.778	1673.000	77380.000
6.160	77533.000	14762.945	1632.000	77533.000
6.170	77689.000	15014.061	1598.000	77689.000
6.180	77851.000	15369.843	1518.000	77851.000
6.190	78016.000	15708.890	1470.000	78016.000
6.200	78184.000	16036.223	1433.000	78184.000
6.210	78357.000	16415.356	1359.000	78357.000
6.220	78533.000	16770.749	1296.000	78533.000
6.230	78710.000	17049.525	1262.000	78710.000
6.240	78892.000	17394.667	1159.000	78892.000
6.250	79075.000	17666.267	1083.000	79075.000
6.260	79260.000	17916.387	991.000	79260.000
6.270	79446.000	18121.471	897.000	79446.000
6.280	79632.000	18265.030	809.000	79632.000
6.290	79816.000	18305.521	746.000	79816.000
6.300	79999.000	18303.864	666.000	79999.000
6.310	80180.000	18242.705	587.000	80180.000
6.320	80360.000	18169.894	487.000	80360.000
6.330	80536.000	17998.926	427.000	80536.000
6.340	80710.000	17819.248	349.000	80710.000
6.350	80883.000	17663.474	249.000	80883.000
6.360	81055.000	17524.431	146.000	81055.000
6.370	81225.000	17367.102	68.000	81225.000
6.380	81395.000	17256.971	-25.000	81395.000
6.390	81562.000	17089.880	-64.000	81562.000
6.400	81730.000	17002.916	-141.000	81730.000
6.410	81897.000	16912.041	-193.000	81897.000
6.420	82064.000	16848.429	-245.000	82064.000
6.430	82232.000	16833.900	-309.000	82232.000
6.440	82401.000	16853.730	-372.000	82401.000
6.450	82570.000	16867.611	-416.000	82570.000
6.460	82739.000	16877.328	-451.000	82739.000
6.470	82907.000	16854.129	-467.000	82907.000
6.480	83076.000	16867.891	-514.000	83076.000
6.490	83242.000	16787.523	-510.000	83242.000
6.500	83407.000	16701.266	-526.000	83407.000
6.510	83570.000	16580.886	-540.000	83570.000
6.520	83730.000	16406.621	-541.000	83730.000
6.530	83889.000	16254.634	-577.000	83889.000
6.540	84046.000	16088.244	-613.000	84046.000
6.550	84197.000	15791.771	-580.000	84197.000
6.560	84345.000	15494.240	-572.000	84345.000
6.570	84490.000	15195.968	-575.000	84490.000
6.580	84632.000	14897.177	-580.000	84632.000
6.590	84771.000	14598.024	-581.000	84771.000
6.600	84906.000	14268.617	-555.000	84906.000
6.610	85040.000	14008.032	-562.000	85040.000
6.620	85171.000	13735.622	-540.000	85171.000
6.630	85302.000	13544.936	-548.000	85302.000
6.640	85432.000	13381.455	-540.000	85432.000
6.650	85561.000	13237.018	-516.000	85561.000
6.660	85690.000	13135.913	-495.000	85690.000
6.670	85820.000	13095.139	-486.000	85820.000
6.680	85949.000	13036.597	-442.000	85949.000
6.690	86078.000	12995.618	-398.000	86078.000
6.700	86208.000	12996.933	-370.000	86208.000
6.710	86337.000	12967.853	-316.000	86337.000
6.720	86466.000	12947.497	-270.000	86466.000
6.730	86593.000	12873.248	-196.000	86593.000
6.740	86718.000	12761.274	-116.000	86718.000
6.750	86841.000	12622.891	-38.000	86841.000
6.760	86961.000	12436.024	52.000	86961.000
6.770	87080.000	12275.217	109.000	87080.000
6.780	87195.000	12042.652	203.000	87195.000
6.790	87306.000	11759.856	313.000	87306.000
6.800	87416.000	11531.899	381.000	87416.000
6.810	87523.000	11282.330	469.000	87523.000
6.820	87628.000	11047.631	556.000	87628.000
6.830	87731.000	10823.341	651.000	87731.000
6.840	87833.000	10636.339	741.000	87833.000
6.850	87936.000	10535.437	805.000	87936.000
6.860	88039.000	10464.806	887.000	88039.000
6.870	88145.000	10505.364	936.000	88145.000
6.880	88252.000	10563.755	1016.000	88252.000
6.890	88363.000	10724.629	1066.000	88363.000
6.900	88477.000	10927.240	1126.000	88477.000
6.910	88595.000	11189.068	1177.000	88595.000
6.920	88717.000	11492.348	1225.000	88717.000
6.930	88843.000	11824.643	1269.000	88843.000
6.940	88972.000	12147.250	1324.000	88972.000
6.950	89104.000	12463.075	1374.000	89104.000
6.960	89240.000	12804.153	1395.000	89240.000
6.970	89377.000	13072.907	1444.000	89377.000
6.980	89515.000	13291.035	1492.000	89515.000
6.990	89655.000	13503.724	1509.000	89655.000
7.000	89795.000	13652.607	1536.000	89795.000
7.010	89935.000	13756.825	1558.000	89935.000
7.020	90075.000	13829.777	1568.000	90075.000
7.030	90215.000	13880.844	1569.000	90215.000
7.040	90356.000	13946.591	1545.000	90356.000
7.050	90496.000	13962.614	1547.000	90496.000
7.060	90635.000	13943.830	1560.000	90635.000
7.070	90776.000	13990.681	1530.000	90776.000
7.080	90917.000	14023.476	1521.000	90917.000
7.090	91059.000	14076.434	1510.000	91059.000
7.100	91202.000	14143.503	1504.000	91202.000
7.110	91347.000	14250.452	1490.000	91347.000
7.120	91496.000	14445.317	1445.000	91496.000
7.130	91647.000	14641.722	1427.000	91647.000
7.140	91801.000	14869.205	1407.000	91801.000
7.150	91959.000	15148.444	1373.000	91959.000
7.160	92121.000	15463.911	1331.000	92121.000
7.170	92286.000	15774.737	1303.000	92286.000
7.180	92454.000	16082.316	1275.000	92454.000
7.190	92624.000	16357.621	1258.000	92624.000
7.200	92796.000	16610.335	1235.000	92796.000
7.210	92969.000	16817.234	1216.000	92969.000
7.220	93143.000	16992.064	1186.000	93143.000
7.230	93317.000	17114.445	1158.000	93317.000
7.240	93493.000	17260.111	1086.000	93493.000
7.250	93667.000	17302.078	1057.000	93667.000
7.260	93842.000	17361.455	987.000	93842.000
7.270	94016.000	17373.018	928.000	94016.000
7.280	94188.000	17321.113	888.000	94188.000
7.290	94360.000	17284.779	819.000	94360.000
7.300	94529.000	17169.345	787.000	94529.000
7.310	94698.000	17088.542	721.000	94698.000
7.320	94868.000	17061.979	624.000	94868.000
7.330	95038.000	17043.385	539.000	95038.000
7.340	95209.000	17060.370	447.000	95209.000
7.350	95381.000	17102.259	359.000	95381.000
7.360	95555.000	17191.581	260.000	95555.000
7.370	95730.000	17284.107	178.000	95730.000
7.380	95907.000	17408.875	88.000	95907.000
7.390	96085.000	17526.212	12.000	96085.000
7.400	96265.000	17668.349	-77.000	96265.000
7.410	96446.000	17797.844	-159.000	96446.000
7.420	96627.000	17888.491	-225.000	96627.000
7.430	96809.000	17981.944	-310.000	96809.000
7.440	96990.000	18017.361	-375.000	96990.000
7.450	97170.000	18012.152	-440.000	97170.000
7.460	97347.000	17918.507	-480.000	97347.000
7.470	97520.000	17732.955	-501.000	97520.000
7.480	97690.000	17513.068	-539.000	97690.000
7.490	97855.000	17209.148	-557.000	97855.000
7.500	98015.000	16846.403	-569.000	98015.000
7.510	98171.000	16472.482	-596.000	98171.000
7.520	98322.000	16060.738	-608.000	98322.000
7.530	98468.000	15622.516	-608.000	98468.000
7.540	98611.000	15225.761	-628.000	98611.000
7.550	98750.000	14828.033	-627.000	98750.000
7.560	98886.000	14459.623	-621.000	98886.000
7.570	99021.000	14171.736	-632.000	99021.000
7.580	99154.000	13910.215	-619.000	99154.000
7.590	99287.000	13727.151	-616.000	99287.000
7.600	99422.000	13659.006	-638.000	99422.000
7.610	99557.000	13611.304	-623.000	99557.000
7.620	99693.000	13607.913	-602.000	99693.000
7.630	99831.000	13665.539	-591.000	99831.000
7.640	99971.000	13765.877	-582.000	99971.000
7.650	100111.000	13836.114	-542.000	100111.000
7.660	100251.000	13885.280	-493.000	100251.000
7.670	100393.000	13979.696	-483.000	100393.000
7.680	100532.000	13955.787	-413.000	100532.000
7.690	100671.000	13939.051	-380.000	100671.000
7.700	100806.000	13807.336	-305.000	100806.000
7.710	100939.000	13655.135	-257.000	100939.000
7.720	101069.000	13458.594	-211.000	101069.000
7.730	101195.000	13201.016	-155.000	101195.000
7.740	101317.000	12900.711	-96.000	101317.000
7.750	101436.000	12600.498	-53.000	101436.000
7.760	101549.000	12210.349	39.000	101549.000
7.770	101660.000	11877.244	89.000	101660.000
7.780	101767.000	11524.071	164.000	101767.000
7.790	101872.000	11216.850	228.000	101872.000
7.800	101975.000	10941.795	301.000	101975.000
7.810	102078.000	10749.256	359.000	102078.000
7.820	102180.000	10584.479	444.000	102180.000
7.830	102283.000	10499.136	520.000	102283.000
7.840	102389.000	10529.395	571.000	102389.000
7.850	102496.000	10580.576	659.000	102496.000
7.860	102607.000	10736.404	720.000	102607.000
7.870	102721.000	10935.482	793.000	102721.000
7.880	102838.000	11164.838	873.000	102838.000
7.890	102957.000	11385.386	972.000	102957.000
7.900	103079.000	11629.770	1057.000	103079.000
7.910	103204.000	11890.839	1126.000	103204.000
7.920	103331.000	12133.588	1198.000	103331.000
7.930	103459.000	12333.511	1277.000	103459.000
7.940	103587.000	12473.458	1365.000	103587.000
7.950	103715.000	12571.421	1443.000	103715.000
7.960	103843.000	12639.994	1506.000	103843.000
7.970	103970.000	12657.996	1570.000	103970.000
7.980	104096.000	12640.597	1627.000	104096.000
7.990	104222.000	12628.418	1661.000	104222.000
8.000	104347.000	12589.893	1700.000	104347.000
8.010	104471.000	12532.925	1743.000	104471.000
8.020	104596.000	12523.047	1757.000	104596.000
8.030	104723.000	12576.133	1748.000	104723.000
8.040	104851.000	12643.293	1755.000	104851.000
8.050	104981.000	12750.305	1760.000	104981.000
8.060	105116.000	12975.214	1722.000	105116.000
8.070	105253.000	13192.650	1724.000	105253.000
8.080	105394.000	13464.855	1715.000	105394.000
8.090	105541.000	13835.398	1670.000	105541.000
8.100	105692.000	14214.779	1645.000	105692.000
8.110	105849.000	14660.345	1594.000	105849.000
8.120	106010.000	15092.242	1561.000	106010.000
8.130	106176.000	15544.569	1513.000	106176.000
8.140	106346.000	15981.198	1464.000	106346.000
8.150	106520.000	16406.839	1404.000	106520.000
8.160	106696.000	16764.787	1359.000	106696.000
8.170	106873.000	17045.351	1323.000	106873.000
8.180	107052.000	17301.746	1257.000	107052.000
8.190	107229.000	17421.222	1232.000	107229.000
8.200	107405.000	17474.855	1193.000	107405.000
8.210	107580.000	17482.399	1135.000	107580.000
8.220	107752.000	17397.679	1096.000	107752.000
8.230	107922.000	17278.375	1042.000	107922.000
8.240	108090.000	17134.863	981.000	108090.000
8.250	108256.000	16974.404	919.000	108256.000
8.260	108420.000	16802.083	863.000	108420.000
8.270	108583.000	16651.458	800.000	108583.000
8.280	108744.000	16486.021	762.000	108744.000
8.290	108906.000	16400.214	693.000	108906.000
8.300	109069.000	16370.150	623.000	109069.000
8.310	109233.000	16379.105	565.000	109233.000
8.320	109400.000	16475.374	488.000	109400.000
8.330	109570.000	16632.761	412.000	109570.000
8.340	109742.000	16802.933	360.000	109742.000
8.350	109919.000	17072.053	270.000	109919.000
8.360	110097.000	17290.437	230.000	110097.000
8.370	110278.000	17533.306	172.000	110278.000
8.380	110461.000	17763.314	115.000	110461.000
8.390	110647.000	18014.320	31.000	110647.000
8.400	110832.000	18160.024	-9.000	110832.000
8.410	111017.000	18262.017	-61.000	111017.000
8.420	111202.000	18333.412	-134.000	111202.000
8.430	111385.000	18323.388	-196.000	111385.000
8.440	111565.000	18226.372	-247.000	111565.000
8.450	111742.000	18068.460	-306.000	111742.000
8.460	111915.000	17837.922	-359.000	111915.000
8.470	112082.000	17496.546	-381.000	112082.000
8.480	112245.000	17137.582	-428.000	112245.000
8.490	112402.000	16706.307	-450.000	112402.000
8.500	112557.000	16344.415	-524.000	112557.000
8.510	112708.000	15971.091	-577.000	112708.000
8.520	112855.000	15589.763	-606.000	112855.000
8.530	113000.000	15262.834	-646.000	113000.000
8.540	113144.000	15003.984	-693.000	113144.000
8.550	113286.000	14762.789	-709.000	113286.000
8.560	113427.000	14563.952	-714.000	113427.000
8.570	113568.000	14424.767	-721.000	113568.000
8.580	113709.000	14327.337	-718.000	113709.000
8.590	113851.000	14289.136	-720.000	113851.000
8.600	113993.000	14262.395	-701.000	113993.000
8.610	114135.000	14243.676	-671.000	114135.000
8.620	114279.000	14290.574	-672.000	114279.000
8.630	114421.000	14263.401	-619.000	114421.000
8.640	114563.000	14244.381	-583.000	114563.000
8.650	114704.000	14201.067	-544.000	114704.000
8.660	114842.000	14080.747	-477.000	114842.000
8.670	114977.000	13906.523	-408.000	114977.000
8.680	115109.000	13694.566	-346.000	115109.000
8.690	115237.000	13426.196	-276.000	115237.000
8.700	115362.000	13148.337	-224.000	115362.000
8.710	115483.000	12833.836	-162.000	115483.000
8.720	115600.000	12493.685	-95.000	115600.000
8.730	115715.000	12195.580	-54.000	115715.000
8.740	115826.000	11866.906	17.000	115826.000
8.750	115936.000	11606.834	60.000	115936.000
8.760	116044.000	11364.784	120.000	116044.000
8.770	116152.000	11195.349	165.000	116152.000
8.780	116259.000	11046.744	234.000	116259.000
8.790	116368.000	11002.721	274.000	116368.000
8.800	116478.000	11001.905	331.000	116478.000
8.810	116591.000	11091.333	369.000	116591.000
8.820	116706.000	11213.933	426.000	116706.000
8.830	116824.000	11389.753	477.000	116824.000
8.840	116945.000	11602.827	528.000	116945.000
8.850	117069.000	11841.979	577.000	117069.000
8.860	117194.000	12039.385	655.000	117194.000
8.870	117321.000	12237.570	721.000	117321.000
8.880	117450.000	12436.299	773.000	117450.000
8.890	117579.000	12575.409	842.000	117579.000
8.900	117707.000	12642.786	926.000	117707.000
8.910	117834.000	12659.950	1005.000	117834.000
8.920	117961.000	12671.965	1055.000	117961.000
8.930	118085.000	12590.376	1137.000	118085.000
8.940	118207.000	12473.263	1211.000	118207.000
8.950	118326.000	12301.284	1296.000	118326.000
8.960	118443.000	12120.899	1368.000	118443.000
8.970	118559.000	11964.629	1422.000	118559.000
8.980	118674.000	11825.240	1474.000	118674.000
8.990	118789.000	11727.668	1520.000	118789.000
9.000	118904.000	11659.368	1575.000	118904.000
9.010	119022.000	11701.557	1594.000	119022.000
9.020	119142.000	11791.090	1629.000	119142.000
9.030	119265.000	11943.763	1665.000	119265.000
9.040	119392.000	12170.634	1693.000	119392.000
9.050	119523.000	12449.444	1726.000	119523.000
9.060	119659.000	12794.611	1745.000	119659.000
9.070	119800.000	13186.228	1760.000	119800.000
9.080	119946.000	13610.359	1770.000	119946.000
9.090	120097.000	14057.251	1772.000	120097.000
9.100	120252.000	14490.076	1778.000	120252.000
9.110	120412.000	14943.053	1756.000	120412.000
9.120	120575.000	15350.137	1743.000	120575.000
9.130	120741.000	15725.096	1718.000	120741.000
9.140	120908.000	16017.567	1706.000	120908.000
9.150	121077.000	16282.297	1665.000	121077.000
9.160	121245.000	16437.608	1648.000	121245.000
9.170	121413.000	16546.326	1609.000	121413.000
9.180	121580.000	16592.428	1566.000	121580.000
9.190	121748.000	16654.700	1479.000	121748.000
9.200	121912.000	16578.290	1454.000	121912.000
9.210	122077.000	16554.803	1369.000	122077.000
9.220	122241.000	16508.362	1292.000	122241.000
9.230	122405.000	16475.853	1208.000	122405.000
9.240	122569.000	16453.097	1127.000	122569.000
9.250	122736.000	16527.168	1005.000	122736.000
9.260	122903.000	16579.018	927.000	122903.000
9.270	123073.000	16705.312	824.000	123073.000
9.280	123244.000	16823.719	753.000	123244.000
9.290	123419.000	17026.603	648.000	123419.000
9.300	123597.000	17258.622	551.000	123597.000
9.310	123778.000	17511.036	457.000	123778.000
9.320	123962.000	17777.725	365.000	123962.000
9.330	124149.000	18054.407	269.000	124149.000
9.340	124337.000	18278.085	198.000	124337.000
9.350	124525.000	18434.660	146.000	124525.000
9.360	124713.000	18544.262	88.000	124713.000
9.370	124900.000	18590.983	31.000	124900.000
9.380	125084.000	18533.688	-3.000	125084.000
9.390	125267.000	18463.582	-75.000	125267.000
9.400	125447.000	18324.507	-136.000	125447.000
9.410	125622.000	18077.155	-166.000	125622.000
9.420	125795.000	17844.009	-237.000	125795.000
9.430	125964.000	17560.806	-293.000	125964.000
9.440	126127.000	17182.564	-304.000	126127.000
9.450	126288.000	16857.795	-362.000	126288.000
9.460	126446.000	16540.456	-414.000	126446.000
9.470	126600.000	16198.320	-437.000	126600.000
9.480	126753.000	15928.824	-486.000	126753.000
9.490	126906.000	15740.177	-551.000	126906.000
9.500	127059.000	15608.124	-608.000	127059.000
9.510	127213.000	15545.687	-665.000	127213.000
9.520	127367.000	15501.981	-693.000	127367.000
9.530	127523.000	15531.386	-736.000	127523.000
9.540	127680.000	15581.970	-763.000	127680.000
9.550	127839.000	15677.379	-798.000	127839.000
9.560	127997.000	15714.166	-787.000	127997.000
9.570	128156.000	15769.916	-796.000	128156.000
9.580	128314.000	15778.941	-788.000	128314.000
9.590	128472.000	15785.259	-799.000	128472.000
9.600	128626.000	15669.681	-759.000	128626.000
9.610	128778.000	15528.777	-742.000	128778.000
9.620	128927.000	15340.144	-728.000	128927.000
9.630	129071.000	15058.101	-689.000	129071.000
9.640	129210.000	14710.670	-644.000	129210.000
9.650	129343.000	14287.469	-583.000	129343.000
9.660	129470.000	13811.229	-517.000	129470.000
9.670	129591.000	13297.860	-445.000	129591.000
9.680	129706.000	12758.502	-365.000	129706.000
9.690	129817.000	12260.951	-305.000	129817.000
9.700	129925.000	11822.666	-256.000	129925.000
9.710	130029.000	11395.866	-176.000	130029.000
9.720	130133.000	11097.106	-132.000	130133.000
9.730	130235.000	10827.974	-49.000	130235.000
9.740	130338.000	10669.582	17.000	130338.000
9.750	130444.000	10648.707	60.000	130444.000
9.760	130551.000	10664.095	142.000	130551.000
9.770	130661.000	10764.867	218.000	130661.000
9.780	130775.000	10955.407	280.000	130775.000
9.790	130892.000	11178.785	357.000	130892.000
9.800	131014.000	11485.149	404.000	131014.000
9.810	131137.000	11729.604	502.000	131137.000
9.820	131263.000	11990.723	577.000	131263.000
9.830	131391.000	12233.506	645.000	131391.000
9.840	131520.000	12433.454	715.000	131520.000
9.850	131649.000	12573.418	786.000	131649.000
9.860	131776.000	12611.393	877.000	131776.000
9.870	131902.000	12607.975	944.000	131902.000
9.880	132026.000	12545.582	1005.000	132026.000
9.890	132147.000	12411.908	1072.000	132147.000
9.900	132265.000	12228.335	1137.000	132265.000
9.910	132381.000	12039.835	1181.000	132381.000
9.920	132494.000	11817.884	1237.000	132494.000
9.930	132605.000	11602.519	1288.000	132605.000
9.940	132715.000	11421.763	1329.000	132715.000
9.950	132826.000	11325.234	1344.000	132826.000
9.960	132937.000	11257.664	1382.000	132937.000
9.970	133050.000	11270.365	1410.000	133050.000
9.980	133167.000	11399.255	1416.000	133167.000
9.990	133288.000	11609.479	1426.000	133288.000
10.000	133414.000	11906.635	1434.000	133414.000
10.010	133545.000	12264.645	1449.000	133545.000
10.020	133680.000	12635.251	1488.000	133680.000
10.030	133821.000	13074.676	1502.000	133821.000
10.040	133968.000	13562.273	1499.000	133968.000
10.050	134118.000	13993.591	1533.000	134118.000
10.060	134272.000	14415.514	1553.000	134272.000
10.070	134428.000	14770.860	1584.000	134428.000
10.080	134587.000	15109.602	1587.000	134587.000
10.090	134747.000	15376.721	1594.000	134747.000
10.100	134905.000	15503.705	1638.000	134905.000
10.110	135063.000	15592.593	1645.000	135063.000
10.120	135219.000	15594.815	1657.000	135219.000
10.130	135372.000	15506.371	1678.000	135372.000
10.140	135524.000	15414.460	1661.000	135524.000
10.150	135673.000	15260.122	1660.000	135673.000
10.160	135821.000	15122.085	1634.000	135821.000
10.170	135967.000	14965.460	1620.000	135967.000
10.180	136113.000	14855.822	1586.000	136113.000
10.190	136259.000	14779.075	1555.000	136259.000
10.200	136409.000	14845.353	1470.000	136409.000
10.210	136560.000	14921.747	1428.000	136560.000
10.220	136716.000	15125.223	1350.000	136716.000
10.230	136876.000	15387.656	1284.000	136876.000
10.240	137041.000	15721.359	1214.000	137041.000
10.250	137213.000	16164.951	1112.000	137213.000
10.260	137390.000	16625.466	1032.000	137390.000
10.270	137571.000	17067.826	973.000	137571.000
10.280	137758.000	17557.478	879.000	137758.000
10.290	137949.000	18020.235	790.000	137949.000
10.300	138142.000	18404.164	721.000	138142.000
10.310	138337.000	18732.915	641.000	138337.000
10.320	138534.000	19023.041	535.000	138534.000
10.330	138730.000	19196.128	449.000	138730.000
10.340	138924.000	19257.290	370.000	138924.000
10.350	139116.000	19240.103	276.000	139116.000
10.360	139301.000	19018.072	245.000	139301.000
10.370	139484.000	18802.650	143.000	139484.000
10.380	139661.000	18471.855	72.000	139661.000
10.390	139833.000	18090.299	-3.000	139833.000
10.400	140001.000	17703.209	-93.000	140001.000
10.410	140165.000	17312.246	-180.000	140165.000
10.420	140325.000	16918.572	-252.000	140325.000
10.430	140482.000	16553.001	-319.000	140482.000
10.440	140637.000	16237.101	-383.000	140637.000
10.450	140789.000	15925.970	-411.000	140789.000
10.460	140942.000	15738.179	-474.000	140942.000
10.470	141096.000	15636.725	-535.000	141096.000
10.480	141251.000	15595.708	-578.000	141251.000
10.490	141409.000	15656.995	-636.000	141409.000
10.500	141570.000	15789.897	-689.000	141570.000
10.510	141733.000	15942.928	-718.000	141733.000
10.520	141898.000	16110.049	-737.000	141898.000
10.530	142065.000	16287.035	-757.000	142065.000
10.540	142232.000	16410.924	-752.000	142232.000
10.550	142399.000	16497.647	-750.000	142399.000
10.560	142564.000	16498.353	-731.000	142564.000
10.570	142727.000	16438.847	-720.000	142727.000
10.580	142888.000	16337.193	-728.000	142888.000
10.590	143044.000	16116.035	-706.000	143044.000
10.600	143198.000	15901.225	-733.000	143198.000
10.610	143346.000	15570.857	-719.000	143346.000
10.620	143488.000	15159.600	-690.000	143488.000
10.630	143624.000	14691.720	-657.000	143624.000
10.640	143754.000	14184.204	-620.000	143754.000
10.650	143880.000	13708.943	-608.000	143880.000
10.660	144000.000	13196.260	-560.000	144000.000
10.670	144117.000	12747.382	-534.000	144117.000
10.680	144231.000	12343.167	-500.000	144231.000
10.690	144343.000	12000.217	-459.000	144343.000
10.700	144455.000	11760.152	-430.000	144455.000
10.710	144567.000	11592.106	-387.000	144567.000
10.720	144681.000	11534.474	-353.000	144681.000
10.730	144797.000	11554.132	-308.000	144797.000
10.740	144915.000	11627.892	-246.000	144915.000
10.750	145036.000	11769.525	-188.000	145036.000
10.760	145159.000	11928.667	-111.000	145159.000
10.770	145283.000	12070.067	-12.000	145283.000
10.780	145410.000	12259.047	55.000	145410.000
10.790	145536.000	12361.333	169.000	145536.000
10.800	145661.000	12402.933	289.000	145661.000
10.810	145785.000	12402.053	398.000	145785.000
10.820	145907.000	12341.437	505.000	145907.000
10.830	146027.000	12239.006	599.000	146027.000
10.840	146145.000	12107.304	680.000	146145.000
10.850	146258.000	11865.113	800.000	146258.000
10.860	146368.000	11605.579	900.000	146368.000
10.870	146474.000	11303.905	1006.000	146474.000
10.880	146578.000	11032.734	1086.000	146578.000
10.890	146680.000	10782.914	1161.000	146680.000
10.900	146780.000	10548.040	1246.000	146780.000
10.910	146879.000	10353.628	1332.000	146879.000
10.920	146979.000	10247.539	1397.000	146979.000
10.930	147081.000	10233.278	1452.000	147081.000
10.940	147187.000	10343.294	1484.000	147187.000
10.950	147296.000	10510.306	1539.000	147296.000
10.960	147411.000	10807.214	1563.000	147411.000
10.970	147532.000	11195.050	1583.000	147532.000
10.980	147659.000	11646.535	1607.000	147659.000
10.990	147793.000	12172.574	1614.000	147793.000
11.000	147931.000	12660.802	1661.000	147931.000
11.010	148076.000	13212.561	1662.000	148076.000
11.020	148226.000	13748.793	1664.000	148226.000
11.030	148377.000	14154.155	1718.000	148377.000
11.040	148532.000	14557.909	1721.000	148532.000
11.050	148689.000	14900.536	1716.000	148689.000
11.060	148846.000	15140.375	1722.000	148846.000
11.070	149003.000	15308.263	1714.000	149003.000
11.080	149158.000	15365.784	1718.000	149158.000
11.090	149313.000	15406.049	1681.000	149313.000
11.100	149464.000	15314.234	1686.000	149464.000
11.110	149614.000	15219.964	1652.000	149614.000
11.120	149761.000	15063.975	1636.000	149761.000
11.130	149907.000	14924.782	1598.000	149907.000
11.140	150051.000	14767.348	1575.000	150051.000
11.150	150196.000	14687.143	1519.000	150196.000
11.160	150340.000	14601.000	1496.000	150340.000
11.170	150488.000	14660.700	1417.000	150488.000
11.180	150638.000	14762.490	1364.000	150638.000
11.190	150791.000	14923.743	1320.000	150791.000
11.200	150949.000	15186.620	1257.000	150949.000
11.210	151112.000	15520.634	1194.000	151112.000
11.220	151281.000	15934.444	1119.000	151281.000
11.230	151454.000	16344.111	1074.000	151454.000
11.240	151631.000	16750.878	1037.000	151631.000
11.250	151812.000	17155.614	993.000	151812.000
11.260	151998.000	17588.930	915.000	151998.000
11.270	152185.000	17922.251	877.000	152185.000
11.280	152374.000	18215.576	820.000	152374.000
11.290	152563.000	18420.903	770.000	152563.000
11.300	152752.000	18564.632	704.000	152752.000
11.310	152939.000	18605.242	648.000	152939.000
11.320	153124.000	18573.670	581.000	153124.000
11.330	153306.000	18461.569	513.000	153306.000
11.340	153484.000	18263.098	454.000	153484.000
11.350	153658.000	18004.169	393.000	153658.000
11.360	153828.000	17702.918	330.000	153828.000
11.370	153996.000	17432.043	234.000	153996.000
11.380	154161.000	17152.430	151.000	154161.000
11.390	154324.000	16896.701	68.000	154324.000
11.400	154487.000	16717.691	-36.000	154487.000
11.410	154649.000	16562.383	-117.000	154649.000
11.420	154812.000	16483.668	-207.000	154812.000
11.430	154977.000	16488.568	-303.000	154977.000
11.440	155143.000	16521.998	-374.000	155143.000
11.450	155310.000	16575.398	-425.000	155310.000
11.460	155481.000	16732.779	-514.000	155481.000
11.470	155653.000	16872.945	-567.000	155653.000
11.480	155827.000	17031.062	-622.000	155827.000
11.490	156003.000	17201.743	-685.000	156003.000
11.500	156178.000	17291.220	-707.000	156178.000
11.510	156352.000	17323.854	-723.000	156352.000
11.520	156525.000	17316.698	-751.000	156525.000
11.530	156694.000	17191.689	-746.000	156694.000
11.540	156860.000	17014.182	-758.000	156860.000
11.550	157019.000	16679.927	-719.000	157019.000
11.560	157174.000	16325.949	-721.000	157174.000
11.570	157323.000	15898.164	-711.000	157323.000
11.580	157466.000	15418.715	-696.000	157466.000
11.590	157603.000	14903.101	-675.000	157603.000
11.600	157736.000	14422.170	-677.000	157736.000
11.610	157864.000	13935.519	-660.000	157864.000
11.620	157988.000	13474.863	-636.000	157988.000
11.630	158109.000	13062.404	-609.000	158109.000
11.640	158229.000	12743.683	-597.000	158229.000
11.650	158349.000	12520.578	-588.000	158349.000
11.660	158469.000	12364.405	-561.000	158469.000
11.670	158590.000	12285.083	-527.000	158590.000
11.680	158713.000	12289.558	-494.000	158713.000
11.690	158839.000	12382.691	-468.000	158839.000
11.700	158968.000	12537.884	-439.000	158968.000
11.710	159099.000	12706.519	-390.000	159099.000
11.720	159232.000	12884.563	-334.000	159232.000
11.730	159368.000	13099.194	-299.000	159368.000
11.740	159506.000	13309.436	-266.000	159506.000
11.750	159642.000	13396.605	-176.000	159642.000
11.760	159780.000	13517.624	-145.000	159780.000
11.770	159912.000	13422.336	-17.000	159912.000
11.780	160042.000	13295.636	66.000	160042.000
11.790	160168.000	13086.945	151.000	160168.000
11.800	160290.000	12820.861	227.000	160290.000
11.810	160407.000	12484.603	311.000	160407.000
11.820	160519.000	12099.222	398.000	160519.000
11.830	160627.000	11709.455	473.000	160627.000
11.840	160730.000	11286.619	567.000	160730.000
11.850	160830.000	10900.633	649.000	160830.000
