5.870	76115.000	14229.909	-1921.000	76280.000
5.880	76250.000	14010.936	-1639.000	76396.000
5.890	76383.000	13797.655	-1313.000	76509.000
5.900	76516.000	13648.359	-1018.000	76619.000
5.910	76645.000	13423.851	-578.000	76724.000
5.920	76775.000	13296.696	-216.000	76829.000
5.930	76904.000	13177.687	179.000	76931.000
5.940	77033.000	13094.381	568.000	77033.000
5.950	77162.000	13036.067	960.000	77134.000
5.960	77291.000	12995.247	1360.000	77236.000
5.970	77421.000	12996.673	1730.000	77340.000
5.980	77553.000	13057.671	2043.000	77447.000
5.990	77684.000	13070.370	2431.000	77555.000
6.000	77816.000	13109.259	2792.000	77667.000
6.010	77951.000	13226.481	3052.000	77783.000
6.020	78088.000	13368.537	3273.000	77904.000
6.030	78226.000	13497.976	3498.000	78030.000
6.040	78367.000	13678.583	3638.000	78161.000
6.050	78511.000	13895.008	3707.000	78297.000
6.060	78656.000	14076.506	3790.000	78439.000
6.070	78805.000	14323.554	3754.000	78588.000
6.080	78958.000	14616.488	3619.000	78742.000
6.090	79113.000	14881.541	3476.000	78902.000
6.100	79270.000	15127.079	3312.000	79068.000
6.110	79429.000	15358.955	3116.000	79240.000
6.120	79592.000	15641.269	2804.000	79416.000
6.130	79757.000	15898.888	2472.000	79598.000
6.140	79923.000	16109.222	2150.000	79783.000
6.150	80091.000	16316.455	1781.000	79972.000
6.160	80260.000	16491.519	1404.000	80164.000
6.170	80430.000	16644.063	1010.000	80359.000
6.180	80599.000	16720.844	669.000	80556.000
6.190	80769.000	16804.591	280.000	80754.000
6.200	80939.000	16863.214	-113.000	80952.000
6.210	81110.000	16934.250	-552.000	81152.000
6.220	81277.000	16863.975	-833.000	81346.000
6.230	81444.000	16814.782	-1162.000	81540.000
6.240	81610.000	16750.348	-1483.000	81731.000
6.250	81775.000	16675.243	-1797.000	81919.000
6.260	81939.000	16592.670	-2101.000	82104.000
6.270	82100.000	16444.869	-2315.000	82284.000
6.280	82261.000	16341.408	-2574.000	82461.000
6.290	82418.000	16148.986	-2698.000	82628.000
6.300	82572.000	15924.290	-2757.000	82792.000
6.310	82725.000	15737.003	-2833.000	82949.000
6.320	82874.000	15485.902	-2791.000	83100.000
6.330	83020.000	15220.132	-2691.000	83244.000
6.340	83164.000	14974.092	-2573.000	83383.000
6.350	83306.000	14741.864	-2425.000	83516.000
6.360	83441.000	14369.305	-2048.000	83641.000
6.370	83576.000	14108.514	-1764.000	83762.000
6.380	83710.000	13895.960	-1491.000	83879.000
6.390	83841.000	13657.172	-1132.000	83990.000
6.400	83971.000	13460.020	-776.000	84098.000
6.410	84100.000	13292.014	-408.000	84202.000
6.420	84228.000	13144.410	-20.000	84304.000
6.430	84356.000	13041.087	355.000	84404.000
6.440	84484.000	12968.761	729.000	84501.000
6.450	84611.000	12888.133	1150.000	84599.000
6.460	84740.000	12891.693	1493.000	84696.000
6.470	84869.000	12894.185	1862.000	84795.000
6.480	84999.000	12925.929	2213.000	84896.000
6.490	85131.000	13008.151	2511.000	85000.000
6.500	85265.000	13125.705	2771.000	85108.000
6.510	85401.000	13267.994	2998.000	85220.000
6.520	85537.000	13367.596	3274.000	85336.000
6.530	85677.000	13557.317	3421.000	85459.000
6.540	85818.000	13720.122	3584.000	85588.000
6.550	85961.000	13894.085	3708.000	85723.000
6.560	86108.000	14135.860	3714.000	85864.000
6.570	86256.000	14335.102	3739.000	86012.000
6.580	86406.000	14534.571	3724.000	86165.000
6.590	86560.000	14794.200	3588.000	86326.000
6.600	86716.000	15035.940	3429.000	86494.000
6.610	86874.000	15265.158	3236.000	86666.000
6.620	87036.000	15545.611	2927.000	86846.000
6.630	87200.000	15801.927	2597.000	87031.000
6.640	87366.000	16041.349	2237.000	87219.000
6.650	87533.000	16238.944	1881.000	87412.000
6.660	87701.000	16407.261	1513.000	87607.000
6.670	87871.000	16585.083	1086.000	87806.000
6.680	88041.000	16709.558	684.000	88007.000
6.690	88210.000	16766.691	329.000	88206.000
6.700	88380.000	16836.683	-79.000	88407.000
6.710	88549.000	16855.678	-450.000	88606.000
6.720	88718.000	16868.975	-840.000	88804.000
6.730	88886.000	16848.282	-1205.000	89000.000
6.740	89053.000	16803.798	-1552.000	89192.000
6.750	89217.000	16682.658	-1806.000	89380.000
6.760	89380.000	16567.861	-2069.000	89563.000
6.770	89541.000	16427.503	-2293.000	89741.000
6.780	89700.000	16269.252	-2481.000	89914.000
6.790	89858.000	16128.476	-2672.000	90081.000
6.800	90012.000	15909.933	-2738.000	90242.000
6.810	90165.000	15726.953	-2820.000	90397.000
6.820	90314.000	15478.867	-2782.000	90545.000
6.830	90461.000	15245.207	-2723.000	90686.000
6.840	90605.000	14991.645	-2595.000	90822.000
6.850	90748.000	14784.152	-2480.000	90951.000
6.860	90887.000	14518.906	-2241.000	91075.000
6.870	91024.000	14273.234	-1976.000	91195.000
6.880	91160.000	14071.264	-1716.000	91309.000
6.890	91293.000	13839.885	-1367.000	91420.000
6.900	91424.000	13617.919	-979.000	91527.000
6.910	91554.000	13432.544	-589.000	91632.000
6.920	91683.000	13272.780	-185.000	91735.000
6.930	91812.000	13160.946	200.000	91836.000
6.940	91940.000	13052.662	621.000	91937.000
6.950	92066.000	12916.864	1113.000	92037.000
6.960	92196.000	12941.805	1429.000	92141.000
6.970	92326.000	12959.263	1779.000	92244.000
6.980	92457.000	13001.484	2116.000	92350.000
6.990	92589.000	13061.039	2443.000	92459.000
7.000	92723.000	13162.727	2723.000	92571.000
7.010	92860.000	13323.909	2926.000	92689.000
7.020	92997.000	13436.736	3185.000	92811.000
7.030	93135.000	13545.715	3436.000	92936.000
7.040	93280.000	13832.001	3440.000	93071.000
7.050	93423.000	13972.401	3607.000	93207.000
7.060	93570.000	14190.680	3643.000	93351.000
7.070	93721.000	14463.476	3574.000	93502.000
7.080	93874.000	14714.433	3493.000	93658.000
7.090	94028.000	14920.103	3426.000	93820.000
7.100	94185.000	15154.072	3277.000	93988.000
7.110	94344.000	15377.851	3091.000	94160.000
7.120	94505.000	15594.495	2864.000	94338.000
7.130	94669.000	15836.147	2553.000	94520.000
7.140	94834.000	16035.303	2245.000	94707.000
7.150	95000.000	16204.712	1925.000	94896.000
7.160	95168.000	16383.298	1544.000	95089.000
7.170	95339.000	16598.309	1069.000	95284.000
7.180	95510.000	16748.816	633.000	95480.000
7.190	95680.000	16824.171	255.000	95677.000
7.200	95852.000	16936.920	-208.000	95873.000
7.210	96023.000	16985.844	-618.000	96068.000
7.220	96195.000	17050.091	-1073.000	96264.000
7.230	96363.000	16975.064	-1368.000	96454.000
7.240	96530.000	16892.544	-1666.000	96644.000
7.250	96696.000	16804.781	-1964.000	96832.000
7.260	96860.000	16683.347	-2218.000	97014.000
7.270	97023.000	16568.343	-2474.000	97193.000
7.280	97183.000	16397.840	-2646.000	97368.000
7.290	97339.000	16158.488	-2710.000	97536.000
7.300	97492.000	15900.942	-2726.000	97698.000
7.310	97642.000	15630.659	-2696.000	97855.000
7.320	97790.000	15381.461	-2657.000	98006.000
7.330	97937.000	15177.023	-2636.000	98153.000
7.340	98077.000	14823.916	-2379.000	98291.000
7.350	98218.000	14606.741	-2251.000	98425.000
7.360	98356.000	14364.719	-2042.000	98553.000
7.370	98493.000	14165.303	-1837.000	98676.000
7.380	98628.000	13965.712	-1581.000	98794.000
7.390	98760.000	13735.999	-1233.000	98906.000
7.400	98893.000	13605.199	-963.000	99016.000
7.410	99023.000	13423.639	-578.000	99121.000
7.420	99151.000	13236.548	-139.000	99222.000
7.430	99281.000	13165.583	195.000	99324.000
7.440	99407.000	12995.908	695.000	99422.000
7.450	99535.000	12937.136	1087.000	99521.000
7.460	99663.000	12895.995	1488.000	99620.000
7.470	99791.000	12867.197	1897.000	99721.000
7.480	99921.000	12907.038	2237.000	99824.000
7.490	100052.000	12964.926	2567.000	99929.000
7.500	100184.000	13035.448	2887.000	100038.000
7.510	100318.000	13144.814	3157.000	100150.000
7.520	100454.000	13281.370	3385.000	100268.000
7.530	100592.000	13436.959	3576.000	100390.000
7.540	100733.000	13635.871	3693.000	100517.000
7.550	100875.000	13805.110	3822.000	100649.000
7.560	101022.000	14073.577	3794.000	100789.000
7.570	101171.000	14321.504	3757.000	100934.000
7.580	101322.000	14555.053	3698.000	101087.000
7.590	101477.000	14838.537	3531.000	101245.000
7.600	101633.000	15066.976	3389.000	101410.000
7.610	101795.000	15406.883	3054.000	101583.000
7.620	101952.000	15494.818	2992.000	101757.000
7.630	102115.000	15736.373	2681.000	101939.000
7.640	102278.000	15905.461	2412.000	102125.000
7.650	102444.000	16113.823	2042.000	102315.000
7.660	102612.000	16319.676	1626.000	102508.000
7.670	102780.000	16463.773	1242.000	102704.000
7.680	102950.000	16624.641	793.000	102903.000
7.690	103120.000	16737.249	366.000	103102.000
7.700	103291.000	16846.074	-91.000	103302.000
7.710	103461.000	16892.252	-498.000	103501.000
7.720	103630.000	16894.576	-873.000	103697.000
7.730	103798.000	16866.203	-1228.000	103892.000
7.740	103965.000	16816.342	-1568.000	104085.000
7.750	104131.000	16751.440	-1895.000	104274.000
7.760	104295.000	16646.008	-2170.000	104459.000
7.770	104456.000	16482.205	-2363.000	104639.000
7.780	104615.000	16307.544	-2530.000	104814.000
7.790	104771.000	16095.281	-2629.000	104983.000
7.800	104925.000	15886.696	-2708.000	105146.000
7.810	105076.000	15650.688	-2722.000	105303.000
7.820	105223.000	15365.481	-2636.000	105453.000
7.830	105369.000	15135.837	-2583.000	105597.000
7.840	105513.000	14915.086	-2497.000	105735.000
7.850	105655.000	14700.560	-2372.000	105866.000
7.860	105794.000	14460.392	-2166.000	105992.000
7.870	105931.000	14232.274	-1924.000	106112.000
7.880	106067.000	14042.592	-1679.000	106227.000
7.890	106201.000	13849.814	-1380.000	106338.000
7.900	106335.000	13714.870	-1104.000	106445.000
7.910	106467.000	13560.409	-754.000	106549.000
7.920	106597.000	13392.286	-339.000	106650.000
7.930	106726.000	13244.600	93.000	106749.000
7.940	106855.000	13141.220	508.000	106847.000
7.950	106984.000	13068.854	918.000	106946.000
7.960	107112.000	12988.198	1369.000	107045.000
7.970	107241.000	12961.739	1775.000	107147.000
7.980	107370.000	12943.217	2191.000	107250.000
7.990	107501.000	12990.252	2534.000	107357.000
8.000	107633.000	13053.176	2864.000	107468.000
8.010	107768.000	13187.223	3102.000	107583.000
8.020	107904.000	13311.056	3347.000	107703.000
8.030	108043.000	13487.739	3511.000	107828.000
8.040	108184.000	13671.418	3647.000	107959.000
8.050	108329.000	13919.992	3675.000	108096.000
8.060	108477.000	14183.995	3652.000	108240.000
8.070	108626.000	14398.796	3657.000	108389.000
8.080	108779.000	14669.157	3551.000	108545.000
8.090	108934.000	14918.410	3429.000	108707.000
8.100	109091.000	15152.887	3278.000	108875.000
8.110	109251.000	15407.021	3054.000	109049.000
8.120	109413.000	15644.915	2799.000	109228.000
8.130	109577.000	15871.440	2508.000	109413.000
8.140	109742.000	16060.008	2213.000	109601.000
8.150	109908.000	16222.006	1903.000	109794.000
8.160	110076.000	16395.404	1528.000	109989.000
8.170	110247.000	16606.783	1058.000	110189.000
8.180	110414.000	16634.748	780.000	110386.000
8.190	110582.000	16684.324	435.000	110585.000
8.200	110751.000	16749.027	34.000	110784.000
8.210	110920.000	16794.319	-371.000	110982.000
8.220	111089.000	16826.023	-785.000	111180.000
8.230	111257.000	16818.216	-1166.000	111374.000
8.240	111423.000	16752.751	-1486.000	111565.000
8.250	111590.000	16736.926	-1876.000	111751.000
8.260	111754.000	16635.848	-2157.000	111933.000
8.270	111918.000	16565.094	-2470.000	112110.000
8.280	112079.000	16425.566	-2682.000	112282.000
8.290	112238.000	16267.896	-2851.000	112449.000
8.300	112393.000	16037.527	-2902.000	112609.000
8.310	112547.000	15846.269	-2973.000	112763.000
8.320	112698.000	15622.388	-2967.000	112913.000
8.330	112846.000	15375.672	-2891.000	113056.000
8.340	112991.000	15112.970	-2751.000	113193.000
8.350	113133.000	14839.079	-2550.000	113324.000
8.360	113271.000	14527.355	-2252.000	113449.000
8.370	113409.000	14309.149	-2022.000	113571.000
8.380	113542.000	14006.404	-1633.000	113688.000
8.390	113674.000	13764.483	-1270.000	113801.000
8.400	113805.000	13565.138	-911.000	113910.000
8.410	113935.000	13395.597	-542.000	114017.000
8.420	114064.000	13246.918	-152.000	114122.000
8.430	114194.000	13172.842	185.000	114227.000
8.440	114320.000	13000.990	688.000	114327.000
8.450	114447.000	12910.693	1121.000	114429.000
8.460	114576.000	12907.485	1473.000	114532.000
8.470	114706.000	12935.239	1809.000	114637.000
8.480	114835.000	12924.668	2214.000	114741.000
8.490	114967.000	13007.267	2512.000	114849.000
8.500	115100.000	13095.087	2810.000	114960.000
8.510	115235.000	13216.561	3064.000	115075.000
8.520	115371.000	13331.593	3321.000	115193.000
8.530	115509.000	13472.115	3531.000	115317.000
8.540	115650.000	13660.480	3661.000	115446.000
8.550	115793.000	13852.336	3762.000	115580.000
8.560	115938.000	14046.635	3829.000	115720.000
8.570	116087.000	14302.645	3781.000	115867.000
8.580	116238.000	14541.851	3715.000	116019.000
8.590	116392.000	14799.296	3582.000	116178.000
8.600	116548.000	15039.507	3424.000	116342.000
8.610	116705.000	15237.655	3272.000	116511.000
8.620	116867.000	15526.359	2952.000	116686.000
8.630	117029.000	15728.451	2692.000	116865.000
8.640	117194.000	15959.916	2342.000	117050.000
8.650	117361.000	16181.941	1954.000	117238.000
8.660	117529.000	16367.359	1564.000	117430.000
8.670	117698.000	16527.151	1160.000	117624.000
8.680	117868.000	16669.006	736.000	117821.000
8.690	118038.000	16768.304	326.000	118018.000
8.700	118207.000	16807.813	-41.000	118215.000
8.710	118377.000	16865.469	-463.000	118413.000
8.720	118546.000	16875.828	-849.000	118610.000
8.730	118712.000	16793.080	-1134.000	118803.000
8.740	118878.000	16735.156	-1463.000	118995.000
8.750	119044.000	16694.609	-1822.000	119186.000
8.760	119206.000	16546.226	-2042.000	119369.000
8.770	119367.000	16412.358	-2273.000	119548.000
8.780	119527.000	16288.651	-2506.000	119723.000
8.790	119684.000	16112.056	-2651.000	119892.000
8.800	119839.000	15928.439	-2762.000	120056.000
8.810	119991.000	15709.907	-2798.000	120214.000
8.820	120140.000	15466.935	-2767.000	120365.000
8.830	120286.000	15206.855	-2674.000	120510.000
8.840	120429.000	14934.798	-2522.000	120649.000
8.850	120570.000	14684.359	-2351.000	120782.000
8.860	120709.000	14449.051	-2151.000	120910.000
8.870	120844.000	14164.336	-1836.000	121031.000
8.880	120978.000	13935.035	-1541.000	121147.000
8.890	121111.000	13744.525	-1244.000	121259.000
8.900	121241.000	13521.167	-855.000	121367.000
8.910	121371.000	13364.817	-502.000	121471.000
8.920	121503.000	13315.372	-240.000	121574.000
8.930	121628.000	13070.760	317.000	121671.000
8.940	121756.000	12989.532	703.000	121768.000
8.950	121885.000	12962.673	1054.000	121866.000
8.960	122014.000	12943.871	1426.000	121965.000
8.970	122144.000	12960.710	1777.000	122065.000
8.980	122274.000	12972.497	2153.000	122167.000
8.990	122406.000	13040.748	2469.000	122272.000
9.000	122540.000	13148.523	2741.000	122380.000
9.010	122676.000	13283.966	2978.000	122493.000
9.020	122813.000	13408.776	3221.000	122612.000
9.030	122954.000	13616.144	3346.000	122735.000
9.040	123096.000	13791.300	3493.000	122865.000
9.050	123239.000	13943.910	3644.000	123001.000
9.060	123386.000	14170.737	3669.000	123144.000
9.070	123534.000	14359.516	3708.000	123293.000
9.080	123685.000	14581.661	3664.000	123450.000
9.090	123840.000	14857.163	3507.000	123612.000
9.100	123996.000	15080.014	3372.000	123781.000
9.110	124155.000	15326.010	3158.000	123956.000
9.120	124317.000	15588.207	2872.000	124136.000
9.130	124481.000	15831.745	2559.000	124321.000
9.140	124647.000	16062.221	2211.000	124511.000
9.150	124815.000	16283.555	1823.000	124703.000
9.160	124983.000	16438.488	1473.000	124900.000
9.170	125154.000	16636.942	1019.000	125099.000
9.180	125324.000	16745.859	637.000	125298.000
9.190	125495.000	16852.102	219.000	125499.000
9.200	125667.000	16956.471	-233.000	125700.000
9.210	125837.000	16969.530	-597.000	125899.000
9.220	126007.000	16978.671	-981.000	126096.000
9.230	126175.000	16925.070	-1303.000	126290.000
9.240	126342.000	16857.549	-1621.000	126482.000
9.250	126507.000	16750.284	-1893.000	126670.000
9.260	126670.000	16615.199	-2130.000	126853.000
9.270	126831.000	16460.639	-2336.000	127031.000
9.280	126989.000	16262.447	-2472.000	127203.000
9.290	127146.000	16093.713	-2627.000	127370.000
9.300	127301.000	15915.599	-2745.000	127531.000
9.310	127452.000	15670.919	-2748.000	127686.000
9.320	127602.000	15469.644	-2770.000	127833.000
9.330	127749.000	15238.751	-2715.000	127973.000
9.340	127894.000	15017.125	-2628.000	128108.000
9.350	128036.000	14771.988	-2464.000	128237.000
9.360	128175.000	14510.391	-2230.000	128361.000
9.370	128313.000	14297.274	-2007.000	128480.000
9.380	128448.000	14058.092	-1699.000	128594.000
9.390	128581.000	13830.664	-1355.000	128704.000
9.400	128713.000	13641.465	-1009.000	128811.000
9.410	128843.000	13449.025	-610.000	128916.000
9.420	128972.000	13284.318	-200.000	129018.000
9.430	129100.000	13139.022	229.000	129119.000
9.440	129228.000	13037.316	641.000	129219.000
9.450	129355.000	12936.121	1089.000	129320.000
9.460	129483.000	12895.285	1489.000	129421.000
9.470	129612.000	12896.699	1859.000	129524.000
9.480	129742.000	12927.690	2210.000	129629.000
9.490	129873.000	12979.383	2548.000	129738.000
9.500	130006.000	13075.568	2835.000	129850.000
9.510	130141.000	13202.898	3082.000	129967.000
9.520	130278.000	13352.028	3294.000	130088.000
9.530	130416.000	13486.420	3513.000	130214.000
9.540	130558.000	13700.494	3610.000	130347.000
9.550	130702.000	13910.346	3687.000	130485.000
9.560	130848.000	14117.242	3738.000	130629.000
9.570	130998.000	14382.069	3679.000	130779.000
9.580	131149.000	14597.449	3643.000	130934.000
9.590	131303.000	14838.214	3532.000	131095.000
9.600	131460.000	15096.750	3351.000	131261.000
9.610	131619.000	15337.725	3143.000	131434.000
9.620	131782.000	15626.407	2823.000	131613.000
9.630	131942.000	15738.485	2679.000	131793.000
9.640	132107.000	15966.940	2333.000	131980.000
9.650	132273.000	16156.858	1987.000	132169.000
9.660	132442.000	16379.800	1548.000	132361.000
9.670	132610.000	16505.860	1188.000	132555.000
9.680	132780.000	16654.102	755.000	132750.000
9.690	132951.000	16787.872	301.000	132946.000
9.700	133121.000	16851.510	-98.000	133142.000
9.710	133292.000	16926.057	-541.000	133337.000
9.720	133462.000	16948.240	-942.000	133532.000
9.730	133630.000	16903.768	-1276.000	133724.000
9.740	133798.000	16872.638	-1640.000	133913.000
9.750	133963.000	16760.846	-1907.000	134099.000
9.760	134125.000	16592.592	-2101.000	134281.000
9.770	134288.000	16504.815	-2392.000	134460.000
9.780	134444.000	16233.370	-2434.000	134630.000
9.790	134600.000	16043.359	-2562.000	134799.000
9.800	134754.000	15850.351	-2661.000	134961.000
9.810	134905.000	15625.246	-2689.000	135117.000
9.820	135053.000	15377.672	-2652.000	135268.000
9.830	135199.000	15144.371	-2594.000	135412.000
9.840	135342.000	14891.059	-2466.000	135550.000
9.850	135483.000	14653.742	-2312.000	135682.000
9.860	135622.000	14427.619	-2123.000	135808.000
9.870	135759.000	14209.333	-1894.000	135929.000
9.880	135895.000	14026.533	-1659.000	136045.000
9.890	136028.000	13808.573	-1327.000	136157.000
9.900	136160.000	13626.001	-990.000	136265.000
9.910	136291.000	13468.201	-635.000	136371.000
9.920	136420.000	13297.741	-217.000	136474.000
9.930	136549.000	13178.418	178.000	136576.000
9.940	136675.000	13004.893	683.000	136676.000
9.950	136802.000	12913.425	1118.000	136776.000
9.960	136929.000	12849.398	1548.000	136877.000
9.970	137057.000	12834.578	1939.000	136980.000
9.980	137186.000	12854.205	2305.000	137084.000
9.990	137316.000	12897.943	2653.000	137190.000
10.000	137448.000	12988.560	2947.000	137300.000
10.010	137582.000	13111.992	3199.000	137413.000
10.020	137718.000	13258.395	3415.000	137532.000
10.030	137856.000	13420.876	3597.000	137655.000
10.040	137999.000	13684.613	3630.000	137785.000
10.050	138141.000	13839.229	3778.000	137918.000
10.060	138289.000	14127.461	3725.000	138059.000
10.070	138439.000	14389.222	3669.000	138205.000
10.080	138593.000	14692.456	3521.000	138358.000
10.090	138748.000	14934.719	3408.000	138517.000
10.100	138906.000	15194.303	3225.000	138681.000
10.110	139067.000	15466.012	2978.000	138852.000
10.120	139230.000	15716.209	2707.000	139030.000
10.130	139392.000	15861.346	2521.000	139210.000
10.140	139557.000	16052.942	2223.000	139396.000
10.150	139724.000	16247.060	1870.000	139587.000
10.160	139892.000	16412.942	1506.000	139782.000
10.170	140061.000	16559.059	1119.000	139979.000
10.180	140230.000	16661.341	746.000	140178.000
10.190	140401.000	16792.939	295.000	140378.000
10.200	140572.000	16885.057	-141.000	140578.000
10.210	140742.000	16919.540	-533.000	140778.000
10.220	140911.000	16913.678	-897.000	140976.000
10.230	141080.000	16909.575	-1283.000	141173.000
10.240	141249.000	16906.702	-1684.000	141369.000
10.250	141413.000	16754.692	-1899.000	141558.000
10.260	141576.000	16618.284	-2134.000	141745.000
10.270	141737.000	16462.799	-2338.000	141927.000
10.280	141896.000	16293.959	-2512.000	142103.000
10.290	142052.000	16085.771	-2617.000	142273.000
10.300	142206.000	15880.040	-2700.000	142438.000
10.310	142358.000	15676.028	-2754.000	142596.000
10.320	142505.000	15383.220	-2659.000	142747.000
10.330	142651.000	15148.254	-2599.000	142892.000
10.340	142796.000	14953.778	-2547.000	143031.000
10.350	142939.000	14757.644	-2446.000	143164.000
10.360	143077.000	14470.351	-2178.000	143289.000
10.370	143215.000	14269.246	-1971.000	143409.000
10.380	143350.000	14038.472	-1674.000	143523.000
10.390	143484.000	13846.930	-1376.000	143633.000
10.400	143617.000	13682.851	-1063.000	143739.000
10.410	143750.000	13567.996	-763.000	143842.000
10.420	143880.000	13397.597	-346.000	143941.000
10.430	144009.000	13248.318	88.000	144039.000
10.440	144137.000	13113.823	543.000	144137.000
10.450	144265.000	13019.676	981.000	144235.000
10.460	144395.000	13013.773	1336.000	144334.000
10.470	144523.000	12949.641	1791.000	144434.000
10.480	144652.000	12934.749	2201.000	144537.000
10.490	144785.000	13044.324	2465.000	144644.000
10.500	144916.000	13061.027	2854.000	144753.000
10.510	145050.000	13162.719	3134.000	144869.000
10.520	145186.000	13293.903	3369.000	144988.000
10.530	145324.000	13445.732	3565.000	145113.000
10.540	145465.000	13642.013	3685.000	145244.000
10.550	145609.000	13869.409	3740.000	145380.000
10.560	145756.000	14118.586	3736.000	145524.000
10.570	145905.000	14353.010	3716.000	145672.000
10.580	146058.000	14637.107	3592.000	145828.000
10.590	146213.000	14895.975	3458.000	145989.000
10.600	146370.000	15137.183	3299.000	146157.000
10.610	146529.000	15366.028	3106.000	146331.000
10.620	146691.000	15616.219	2836.000	146511.000
10.630	146854.000	15821.354	2572.000	146695.000
10.640	147020.000	16054.948	2220.000	146884.000
10.650	147186.000	16218.463	1907.000	147075.000
10.660	147353.000	16362.924	1570.000	147270.000
10.670	147522.000	16524.047	1164.000	147466.000
10.680	147690.000	16606.833	816.000	147664.000
10.690	147860.000	16724.783	382.000	147863.000
10.700	148029.000	16777.348	-2.000	148062.000
10.710	148198.000	16814.144	-397.000	148260.000
10.720	148367.000	16839.901	-802.000	148457.000
10.730	148535.000	16827.930	-1178.000	148649.000
10.740	148702.000	16789.551	-1533.000	148839.000
10.750	148868.000	16732.686	-1871.000	149025.000
10.760	149032.000	16632.880	-2153.000	149207.000
10.770	149195.000	16533.016	-2429.000	149384.000
10.780	149355.000	16373.111	-2614.000	149556.000
10.790	149513.000	16201.178	-2765.000	149723.000
10.800	149668.000	15990.825	-2842.000	149883.000
10.810	149821.000	15783.577	-2893.000	150037.000
10.820	149971.000	15548.504	-2872.000	150185.000
10.830	150118.000	15293.953	-2786.000	150328.000
10.840	150261.000	14995.767	-2601.000	150464.000
10.850	150403.000	14757.037	-2445.000	150596.000
10.860	150541.000	14469.926	-2178.000	150721.000
10.870	150677.000	14208.948	-1894.000	150843.000
10.880	150810.000	13936.264	-1543.000	150959.000
10.890	150942.000	13715.385	-1207.000	151071.000
10.900	151072.000	13500.769	-828.000	151180.000
10.910	151201.000	13320.538	-445.000	151285.000
10.920	151330.000	13194.377	-84.000	151389.000
10.930	151458.000	13076.064	310.000	151491.000
10.940	151586.000	12993.245	698.000	151591.000
10.950	151714.000	12935.271	1090.000	151692.000
10.960	151843.000	12924.690	1451.000	151793.000
10.970	151973.000	12947.283	1794.000	151896.000
10.980	152103.000	12963.098	2165.000	152001.000
10.990	152234.000	13004.169	2516.000	152108.000
11.000	152368.000	13122.918	2774.000	152219.000
11.010	152502.000	13206.043	3078.000	152333.000
11.020	152641.000	13414.230	3214.000	152455.000
11.030	152777.000	13469.961	3534.000	152578.000
11.040	152918.000	13658.973	3663.000	152708.000
11.050	153061.000	13851.281	3763.000	152844.000
11.060	153208.000	14105.897	3752.000	152985.000
11.070	153356.000	14314.128	3766.000	153133.000
11.080	153507.000	14549.889	3705.000	153286.000
11.090	153661.000	14804.923	3575.000	153446.000
11.100	153817.000	15043.446	3419.000	153611.000
11.110	153976.000	15300.412	3191.000	153782.000
11.120	154138.000	15570.288	2895.000	153959.000
11.130	154299.000	15729.202	2691.000	154139.000
11.140	154465.000	15990.441	2303.000	154325.000
11.150	154632.000	16203.309	1927.000	154513.000
11.160	154801.000	16412.316	1506.000	154705.000
11.170	154971.000	16588.621	1081.000	154900.000
11.180	155141.000	16712.035	681.000	155096.000
11.190	155311.000	16798.424	288.000	155294.000
11.200	155482.000	16888.897	-146.000	155491.000
11.210	155652.000	16922.228	-536.000	155690.000
11.220	155822.000	16945.560	-938.000	155887.000
11.230	155990.000	16901.892	-1274.000	156082.000
11.240	156156.000	16811.324	-1561.000	156274.000
11.250	156322.000	16747.927	-1890.000	156463.000
11.260	156486.000	16643.549	-2167.000	156648.000
11.270	156647.000	16480.484	-2361.000	156828.000
11.280	156806.000	16306.339	-2528.000	157003.000
11.290	156963.000	16124.437	-2667.000	157173.000
11.300	157117.000	15907.106	-2734.000	157338.000
11.310	157270.000	15724.974	-2817.000	157496.000
11.320	157420.000	15507.482	-2819.000	157649.000
11.330	157567.000	15265.237	-2749.000	157795.000
11.340	157712.000	15035.666	-2652.000	157935.000
11.350	157853.000	14754.966	-2442.000	158069.000
11.360	157992.000	14498.476	-2215.000	158196.000
11.370	158129.000	14258.933	-1958.000	158319.000
11.380	158263.000	14001.253	-1626.000	158436.000
11.390	158396.000	13790.877	-1304.000	158549.000
11.400	158527.000	13583.614	-935.000	158657.000
11.410	158657.000	13408.530	-558.000	158762.000
11.420	158786.000	13255.971	-164.000	158864.000
11.430	158915.000	13149.180	216.000	158964.000
11.440	159044.000	13074.426	593.000	159063.000
11.450	159172.000	12992.098	1016.000	159161.000
11.460	159304.000	13054.469	1284.000	159260.000
11.470	159433.000	13008.128	1716.000	159358.000
11.480	159563.000	13005.690	2110.000	159459.000
11.490	159695.000	13063.983	2439.000	159564.000
11.500	159829.000	13164.788	2720.000	159672.000
11.510	159965.000	13295.352	2963.000	159783.000
11.520	160102.000	13416.746	3211.000	159900.000
11.530	160241.000	13561.722	3416.000	160021.000
11.540	160383.000	13753.206	3542.000	160150.000
11.550	160526.000	13917.244	3678.000	160285.000
11.560	160671.000	14092.071	3770.000	160426.000
11.570	160819.000	14304.450	3779.000	160574.000
11.580	160969.000	14513.115	3752.000	160729.000
11.590	161124.000	14809.180	3569.000	160893.000
11.600	161278.000	14986.426	3493.000	161058.000
11.610	161437.000	15260.498	3242.000	161233.000
11.620	161597.000	15482.349	3008.000	161411.000
11.630	161760.000	15727.644	2693.000	161594.000
