5.880	76129.000	18523.629	-2249.000	76050.000
5.890	76317.000	18606.540	-3269.000	76183.000
5.900	76498.000	18454.578	-4086.000	76322.000
5.910	76667.000	17988.205	-4499.000	76468.000
5.920	76816.000	17061.743	-4220.000	76615.000
5.930	76952.000	16023.220	-3609.000	76770.000
5.940	77073.000	14846.254	-2560.000	76929.000
5.950	77184.000	13722.378	-1274.000	77093.000
5.960	77287.000	12695.665	208.000	77259.000
5.970	77387.000	11886.965	1714.000	77425.000
5.980	77489.000	11380.876	3090.000	77590.000
5.990	77596.000	11176.613	4266.000	77752.000
6.000	77715.000	11393.629	4999.000	77909.000
6.010	77847.000	11935.540	5315.000	78062.000
6.020	77996.000	12824.878	5084.000	78210.000
6.030	78156.000	13777.415	4583.000	78349.000
6.040	78332.000	14924.190	3573.000	78484.000
6.050	78521.000	16116.933	2198.000	78616.000
6.060	78716.000	17131.853	732.000	78744.000
6.070	78913.000	17902.297	-725.000	78872.000
6.080	79110.000	18441.608	-2144.000	79001.000
6.090	79300.000	18609.126	-3273.000	79133.000
6.100	79480.000	18426.388	-4050.000	79270.000
6.110	79645.000	17848.472	-4319.000	79412.000
6.120	79796.000	17023.930	-4172.000	79560.000
6.130	79934.000	16056.751	-3652.000	79718.000
6.140	80052.000	14779.726	-2474.000	79876.000
6.150	80161.000	13615.808	-1137.000	80042.000
6.160	80265.000	12651.066	265.000	80213.000
6.170	80363.000	11795.746	1831.000	80380.000
6.180	80464.000	11287.022	3211.000	80549.000
6.190	80573.000	11170.916	4273.000	80716.000
6.200	80690.000	11329.641	5082.000	80876.000
6.210	80822.000	11890.749	5372.000	81034.000
6.220	80969.000	12733.524	5201.000	81184.000
6.230	81132.000	13803.467	4549.000	81329.000
6.240	81309.000	14972.427	3511.000	81469.000
6.250	81498.000	16150.699	2155.000	81604.000
6.260	81695.000	17215.489	624.000	81736.000
6.270	81896.000	18080.842	-955.000	81868.000
6.280	82091.000	18506.590	-2227.000	81998.000
6.290	82281.000	18654.613	-3331.000	82131.000
6.300	82464.000	18548.229	-4207.000	82270.000
6.310	82629.000	17933.760	-4429.000	82411.000
6.320	82779.000	17053.632	-4210.000	82558.000
6.330	82916.000	16047.543	-3640.000	82713.000
6.340	83037.000	14863.280	-2582.000	82872.000
6.350	83149.000	13764.296	-1328.000	83039.000
6.360	83251.000	12695.007	208.000	83203.000
6.370	83353.000	11946.505	1637.000	83374.000
6.380	83454.000	11392.553	3075.000	83537.000
6.390	83563.000	11244.787	4178.000	83702.000
6.400	83683.000	11471.351	4899.000	83861.000
6.410	83817.000	12049.946	5167.000	84018.000
6.420	83963.000	12814.962	5096.000	84165.000
6.430	84126.000	13860.473	4476.000	84309.000
6.440	84306.000	15102.331	3343.000	84449.000
6.450	84492.000	16151.632	2154.000	84582.000
6.460	84688.000	17186.142	662.000	84714.000
6.470	84888.000	18030.300	-890.000	84846.000
6.480	85082.000	18441.210	-2143.000	84975.000
6.490	85274.000	18668.847	-3350.000	85111.000
6.500	85451.000	18378.193	-3988.000	85248.000
6.510	85618.000	17874.735	-4353.000	85392.000
6.520	85771.000	17102.314	-4272.000	85544.000
6.530	85906.000	16021.620	-3607.000	85700.000
6.540	86027.000	14845.134	-2558.000	85859.000
6.550	86139.000	13751.594	-1312.000	86026.000
6.560	86242.000	12716.116	181.000	86194.000
6.570	86342.000	11901.281	1695.000	86364.000
6.580	86444.000	11390.897	3077.000	86534.000
6.590	86552.000	11213.628	4218.000	86700.000
6.600	86671.000	11419.539	4966.000	86862.000
6.610	86803.000	11953.678	5291.000	87019.000
6.620	86950.000	12777.574	5145.000	87169.000
6.630	87114.000	13864.302	4471.000	87315.000
6.640	87290.000	14985.011	3494.000	87453.000
6.650	87478.000	16129.508	2182.000	87588.000
6.660	87673.000	17140.656	721.000	87719.000
6.670	87871.000	17938.459	-771.000	87849.000
6.680	88068.000	18466.921	-2176.000	87981.000
6.690	88260.000	18686.845	-3373.000	88116.000
6.700	88436.000	18360.791	-3966.000	88252.000
6.710	88603.000	17862.554	-4337.000	88395.000
6.720	88756.000	17093.788	-4261.000	88544.000
6.730	88892.000	16045.651	-3638.000	88697.000
6.740	89016.000	14951.956	-2696.000	88858.000
6.750	89126.000	13766.369	-1331.000	89019.000
6.760	89230.000	12756.458	129.000	89186.000
6.770	89331.000	11959.521	1620.000	89355.000
6.780	89433.000	11431.665	3024.000	89520.000
6.790	89541.000	11242.165	4182.000	89684.000
6.800	89658.000	11379.516	5017.000	89845.000
6.810	89791.000	11955.661	5289.000	90001.000
6.820	89938.000	12778.963	5143.000	90150.000
6.830	90100.000	13805.274	4547.000	90294.000
6.840	90277.000	14973.692	3509.000	90432.000
6.850	90465.000	16121.584	2192.000	90566.000
6.860	90660.000	17135.109	728.000	90697.000
6.870	90858.000	17934.576	-766.000	90827.000
6.880	91059.000	18584.203	-2327.000	90960.000
6.890	91247.000	18648.942	-3324.000	91092.000
6.900	91427.000	18454.260	-4086.000	91230.000
6.910	91597.000	18017.982	-4537.000	91376.000
6.920	91746.000	17082.587	-4247.000	91524.000
6.930	91883.000	16067.811	-3666.000	91680.000
6.940	92003.000	14847.468	-2561.000	91841.000
6.950	92112.000	13663.227	-1198.000	92006.000
6.960	92214.000	12624.259	299.000	92175.000
6.970	92313.000	11806.981	1817.000	92344.000
6.980	92413.000	11264.887	3239.000	92512.000
6.990	92520.000	11095.421	4370.000	92678.000
7.000	92637.000	11276.795	5150.000	92839.000
7.010	92769.000	11853.756	5420.000	92996.000
7.020	92916.000	12707.629	5235.000	93146.000
7.030	93076.000	13695.341	4688.000	93288.000
7.040	93252.000	14866.738	3647.000	93426.000
7.050	93440.000	16046.717	2289.000	93559.000
7.060	93636.000	17112.702	757.000	93689.000
7.070	93834.000	17918.891	-746.000	93816.000
7.080	94031.000	18453.224	-2159.000	93945.000
7.090	94223.000	18677.257	-3360.000	94076.000
7.100	94403.000	18474.080	-4112.000	94211.000
7.110	94573.000	18031.856	-4555.000	94354.000
7.120	94722.000	17092.299	-4259.000	94498.000
7.130	94860.000	16104.609	-3713.000	94653.000
7.140	94981.000	14903.227	-2633.000	94810.000
7.150	95091.000	13732.259	-1287.000	94973.000
7.160	95194.000	12702.581	199.000	95139.000
7.170	95293.000	11861.807	1746.000	95306.000
7.180	95394.000	11333.265	3151.000	95474.000
7.190	95503.000	11203.285	4232.000	95640.000
7.200	95619.000	11322.300	5091.000	95798.000
7.210	95750.000	11855.610	5417.000	95955.000
7.220	95896.000	12678.927	5271.000	96105.000
7.230	96059.000	13765.249	4599.000	96250.000
7.240	96235.000	14915.674	3584.000	96389.000
7.250	96424.000	16110.972	2206.000	96524.000
7.260	96620.000	17157.680	699.000	96656.000
7.270	96820.000	18010.376	-864.000	96787.000
7.280	97017.000	18517.263	-2241.000	96919.000
7.290	97208.000	18692.084	-3379.000	97053.000
7.300	97388.000	18484.459	-4125.000	97192.000
7.310	97555.000	17949.121	-4449.000	97336.000
7.320	97705.000	17064.385	-4224.000	97486.000
7.330	97840.000	15995.069	-3573.000	97642.000
7.340	97961.000	14826.549	-2534.000	97803.000
7.350	98070.000	13648.584	-1179.000	97968.000
7.360	98173.000	12644.009	274.000	98139.000
7.370	98272.000	11820.806	1799.000	98307.000
7.380	98370.000	11214.564	3304.000	98472.000
7.390	98476.000	11030.195	4454.000	98636.000
7.400	98593.000	11231.137	5208.000	98796.000
7.410	98727.000	11881.796	5384.000	98953.000
7.420	98872.000	12667.257	5286.000	99099.000
7.430	99034.000	13727.080	4648.000	99241.000
7.440	99213.000	14978.956	3502.000	99379.000
7.450	99399.000	16065.269	2265.000	99510.000
7.460	99594.000	17095.688	778.000	99638.000
7.470	99794.000	17966.982	-808.000	99766.000
7.480	99992.000	18516.887	-2241.000	99894.000
7.490	100185.000	18751.821	-3456.000	100026.000
7.500	100366.000	18556.275	-4217.000	100162.000
7.510	100535.000	18059.392	-4590.000	100304.000
7.520	100687.000	17201.575	-4400.000	100451.000
7.530	100824.000	16151.102	-3773.000	100606.000
7.540	100947.000	14995.772	-2752.000	100766.000
7.550	101057.000	13797.040	-1370.000	100932.000
7.560	101160.000	12747.928	140.000	101101.000
7.570	101259.000	11893.550	1705.000	101271.000
7.580	101361.000	11385.485	3084.000	101440.000
7.590	101469.000	11209.839	4223.000	101608.000
7.600	101587.000	11386.888	5008.000	101771.000
7.610	101719.000	11930.821	5321.000	101930.000
7.620	101866.000	12761.575	5165.000	102082.000
7.630	102028.000	13793.102	4563.000	102230.000
7.640	102203.000	14905.172	3597.000	102370.000
7.650	102391.000	16073.620	2254.000	102507.000
7.660	102587.000	17131.534	732.000	102641.000
7.670	102787.000	17992.074	-840.000	102773.000
7.680	102985.000	18534.452	-2263.000	102906.000
7.690	103178.000	18764.116	-3472.000	103042.000
7.700	103356.000	18474.881	-4113.000	103178.000
7.710	103525.000	18002.417	-4517.000	103323.000
7.720	103675.000	17101.692	-4272.000	103470.000
7.730	103811.000	16051.184	-3645.000	103625.000
7.740	103933.000	14895.829	-2623.000	103784.000
7.750	104043.000	13727.080	-1280.000	103948.000
7.760	104145.000	12668.956	242.000	104115.000
7.770	104246.000	11898.269	1699.000	104281.000
7.780	104348.000	11388.789	3080.000	104447.000
7.790	104457.000	11242.152	4182.000	104611.000
7.800	104575.000	11409.506	4979.000	104769.000
7.810	104708.000	11976.654	5262.000	104923.000
7.820	104855.000	12793.658	5124.000	105069.000
7.830	105019.000	13875.561	4457.000	105212.000
7.840	105195.000	14992.892	3484.000	105346.000
7.850	105383.000	16135.025	2175.000	105478.000
7.860	105579.000	17174.517	677.000	105608.000
7.870	105777.000	17962.162	-802.000	105737.000
7.880	105975.000	18513.513	-2236.000	105868.000
7.890	106168.000	18749.459	-3453.000	106002.000
7.900	106345.000	18434.622	-4061.000	106138.000
7.910	106513.000	17944.235	-4442.000	106283.000
7.920	106661.000	17000.965	-4142.000	106430.000
7.930	106797.000	15980.675	-3554.000	106586.000
7.940	106919.000	14846.473	-2560.000	106748.000
7.950	107028.000	13662.531	-1197.000	106912.000
7.960	107130.000	12623.772	300.000	107081.000
7.970	107229.000	11806.640	1817.000	107251.000
7.980	107330.000	11294.648	3201.000	107421.000
7.990	107438.000	11146.254	4305.000	107588.000
8.000	107557.000	11372.378	5027.000	107750.000
8.010	107690.000	11950.664	5295.000	107908.000
8.020	107836.000	12745.465	5186.000	108058.000
8.030	107999.000	13811.826	4539.000	108202.000
8.040	108177.000	15008.278	3464.000	108341.000
8.050	108367.000	16205.794	2084.000	108478.000
8.060	108562.000	17194.056	652.000	108609.000
8.070	108760.000	17975.839	-819.000	108739.000
8.080	108956.000	18463.088	-2171.000	108870.000
8.090	109146.000	18624.161	-3292.000	109004.000
8.100	109325.000	18406.913	-4025.000	109141.000
8.110	109491.000	17864.839	-4340.000	109284.000
8.120	109643.000	17065.387	-4225.000	109432.000
8.130	109779.000	16025.771	-3612.000	109585.000
8.140	109900.000	14848.040	-2562.000	109743.000
8.150	110011.000	13723.628	-1276.000	109905.000
8.160	110114.000	12696.539	206.000	110071.000
8.170	110215.000	11917.578	1674.000	110238.000
8.180	110317.000	11402.304	3062.000	110404.000
8.190	110428.000	11311.613	4092.000	110571.000
8.200	110544.000	11398.129	4994.000	110727.000
8.210	110679.000	12028.690	5195.000	110884.000
8.220	110825.000	12800.083	5116.000	111031.000
8.230	110988.000	13850.058	4489.000	111175.000
8.240	111163.000	14945.041	3546.000	111312.000
8.250	111350.000	16071.529	2257.000	111446.000
8.260	111544.000	17070.070	811.000	111577.000
8.270	111743.000	17919.049	-746.000	111707.000
8.280	111940.000	18453.334	-2159.000	111839.000
8.290	112131.000	18647.334	-3322.000	111973.000
8.300	112311.000	18453.134	-4085.000	112111.000
8.310	112477.000	17897.194	-4382.000	112255.000
8.320	112627.000	17028.036	-4177.000	112404.000
8.330	112764.000	16029.625	-3617.000	112559.000
8.340	112885.000	14850.737	-2565.000	112718.000
8.350	112995.000	13695.516	-1239.000	112882.000
8.360	113099.000	12706.861	193.000	113052.000
8.370	113198.000	11864.803	1742.000	113219.000
8.380	113299.000	11335.362	3148.000	113387.000
8.390	113407.000	11174.753	4268.000	113551.000
8.400	113524.000	11332.327	5078.000	113712.000
8.410	113656.000	11892.629	5370.000	113867.000
8.420	113806.000	12824.840	5084.000	114019.000
8.430	113966.000	13777.388	4583.000	114160.000
8.440	114141.000	14894.172	3611.000	114298.000
8.450	114329.000	16065.920	2264.000	114431.000
8.460	114524.000	17096.144	778.000	114562.000
8.470	114722.000	17907.301	-731.000	114691.000
8.480	114919.000	18445.111	-2148.000	114821.000
8.490	115108.000	18581.577	-3237.000	114953.000
8.500	115288.000	18407.104	-4025.000	115090.000
8.510	115456.000	17924.973	-4417.000	115232.000
8.520	115607.000	17077.481	-4240.000	115379.000
8.530	115744.000	16064.237	-3662.000	115534.000
8.540	115867.000	14934.966	-2674.000	115693.000
8.550	115977.000	13754.476	-1315.000	115856.000
8.560	116080.000	12718.133	179.000	116023.000
8.570	116180.000	11902.693	1693.000	116191.000
8.580	116281.000	11361.885	3114.000	116358.000
8.590	116390.000	11223.320	4206.000	116524.000
8.600	116508.000	11396.324	4996.000	116685.000
8.610	116641.000	11967.427	5274.000	116842.000
8.620	116787.000	12757.199	5171.000	116992.000
8.630	116949.000	13790.039	4567.000	117136.000
8.640	117128.000	15023.027	3445.000	117277.000
8.650	117314.000	16096.119	2225.000	117411.000
8.660	117510.000	17147.283	712.000	117542.000
8.670	117711.000	18033.098	-893.000	117675.000
8.680	117909.000	18563.169	-2300.000	117807.000
8.690	118101.000	18754.218	-3459.000	117943.000
8.700	118279.000	18467.953	-4104.000	118079.000
8.710	118449.000	18027.567	-4550.000	118225.000
8.720	118598.000	17089.297	-4256.000	118374.000
8.730	118736.000	16102.508	-3711.000	118533.000
8.740	118857.000	14901.755	-2631.000	118694.000
8.750	118966.000	13701.229	-1247.000	118860.000
8.760	119068.000	12650.860	265.000	119028.000
8.770	119168.000	11855.602	1754.000	119198.000
8.780	119269.000	11328.921	3157.000	119368.000
8.790	119376.000	11140.245	4313.000	119534.000
8.800	119493.000	11308.172	5109.000	119695.000
8.810	119625.000	11875.720	5392.000	119850.000
8.820	119772.000	12723.004	5215.000	120001.000
8.830	119933.000	13736.103	4636.000	120144.000
8.840	120111.000	14955.272	3533.000	120283.000
8.850	120300.000	16138.690	2170.000	120416.000
8.860	120495.000	17147.083	712.000	120546.000
8.870	120695.000	18002.958	-854.000	120674.000
8.880	120893.000	18542.071	-2273.000	120803.000
8.890	121087.000	18799.450	-3518.000	120935.000
8.900	121265.000	18499.615	-4144.000	121069.000
8.910	121432.000	17959.730	-4462.000	121210.000
8.920	121584.000	17131.811	-4310.000	121356.000
8.930	121722.000	16132.268	-3749.000	121511.000
8.940	121843.000	14922.587	-2658.000	121668.000
8.950	121954.000	13775.811	-1343.000	121832.000
8.960	122056.000	12703.068	198.000	121998.000
8.970	122156.000	11892.148	1707.000	122166.000
8.980	122257.000	11354.503	3124.000	122334.000
8.990	122364.000	11158.152	4290.000	122500.000
9.000	122481.000	11320.707	5093.000	122661.000
9.010	122612.000	11854.495	5419.000	122817.000
9.020	122759.000	12708.146	5234.000	122968.000
9.030	122922.000	13785.702	4572.000	123115.000
9.040	123099.000	14959.992	3527.000	123256.000
9.050	123287.000	16111.994	2205.000	123392.000
9.060	123483.000	17158.396	698.000	123525.000
9.070	123682.000	17980.877	-826.000	123658.000
9.080	123880.000	18526.614	-2253.000	123791.000
9.090	124071.000	18698.630	-3388.000	123927.000
9.100	124251.000	18489.041	-4131.000	124066.000
9.110	124417.000	17922.329	-4414.000	124210.000
9.120	124568.000	17075.630	-4238.000	124361.000
9.130	124703.000	16002.941	-3583.000	124516.000
9.140	124824.000	14832.059	-2541.000	124677.000
9.150	124933.000	13652.441	-1184.000	124842.000
9.160	125034.000	12586.709	348.000	125009.000
9.170	125135.000	11840.696	1773.000	125180.000
9.180	125234.000	11258.487	3247.000	125344.000
9.190	125342.000	11120.941	4338.000	125508.000
9.200	125460.000	11324.659	5088.000	125666.000
9.210	125591.000	11857.261	5415.000	125818.000
9.220	125739.000	12740.083	5193.000	125967.000
9.230	125901.000	13778.058	4582.000	126106.000
9.240	126077.000	14924.641	3572.000	126241.000
9.250	126265.000	16087.248	2236.000	126372.000
9.260	126461.000	17141.074	720.000	126500.000
9.270	126660.000	17968.752	-810.000	126627.000
9.280	126858.000	18518.126	-2242.000	126755.000
9.290	127050.000	18722.688	-3419.000	126886.000
9.300	127230.000	18505.882	-4152.000	127021.000
9.310	127397.000	17964.117	-4468.000	127161.000
9.320	127548.000	17104.882	-4276.000	127308.000
9.330	127683.000	16023.417	-3609.000	127462.000
9.340	127806.000	14906.392	-2637.000	127624.000
9.350	127914.000	13674.475	-1212.000	127785.000
9.360	128016.000	12632.132	289.000	127955.000
9.370	128115.000	11812.493	1809.000	128127.000
9.380	128214.000	11238.745	3273.000	128294.000
9.390	128322.000	11107.121	4355.000	128463.000
9.400	128439.000	11284.985	5139.000	128624.000
9.410	128570.000	11829.489	5451.000	128781.000
9.420	128716.000	12660.643	5295.000	128934.000
9.430	128878.000	13722.450	4654.000	129080.000
9.440	129055.000	14915.715	3584.000	129220.000
9.450	129243.000	16081.000	2245.000	129356.000
9.460	129439.000	17136.700	726.000	129489.000
9.470	129638.000	17965.690	-806.000	129621.000
9.480	129835.000	18485.983	-2201.000	129752.000
9.490	130028.000	18730.188	-3429.000	129887.000
9.500	130210.000	18571.132	-4236.000	130027.000
9.510	130373.000	17889.792	-4372.000	130167.000
9.520	130525.000	17082.855	-4247.000	130316.000
9.530	130661.000	16037.998	-3628.000	130470.000
9.540	130783.000	14886.599	-2612.000	130628.000
9.550	130894.000	13750.619	-1310.000	130790.000
9.560	130999.000	12775.433	105.000	130958.000
9.570	131098.000	11912.803	1680.000	131124.000
9.580	131200.000	11398.962	3066.000	131291.000
9.590	131308.000	11219.274	4211.000	131455.000
9.600	131424.000	11333.492	5077.000	131613.000
9.610	131556.000	11893.444	5369.000	131767.000
9.620	131704.000	12765.411	5160.000	131915.000
9.630	131866.000	13795.788	4559.000	132057.000
9.640	132043.000	14967.051	3518.000	132195.000
9.650	132231.000	16116.936	2198.000	132328.000
9.660	132427.000	17161.855	693.000	132459.000
9.670	132626.000	17983.299	-829.000	132588.000
9.680	132822.000	18468.309	-2178.000	132719.000
9.690	133013.000	18657.816	-3335.000	132853.000
9.700	133193.000	18460.471	-4094.000	132991.000
9.710	133361.000	17962.330	-4466.000	133136.000
9.720	133512.000	17103.631	-4274.000	133286.000
9.730	133647.000	16022.542	-3608.000	133441.000
9.740	133769.000	14875.779	-2598.000	133603.000
9.750	133879.000	13713.045	-1262.000	133768.000
9.760	133982.000	12689.132	216.000	133939.000
9.770	134081.000	11852.392	1758.000	134109.000
9.780	134185.000	11416.675	3044.000	134281.000
9.790	134293.000	11231.672	4195.000	134446.000
9.800	134412.000	11432.171	4950.000	134609.000
9.810	134546.000	12022.519	5203.000	134769.000
9.820	134694.000	12855.764	5044.000	134919.000
9.830	134857.000	13889.034	4439.000	135064.000
9.840	135035.000	15062.324	3395.000	135203.000
9.850	135223.000	16183.627	2112.000	135338.000
9.860	135422.000	17298.539	517.000	135472.000
9.870	135620.000	18048.977	-914.000	135602.000
9.880	135815.000	18484.284	-2199.000	135732.000
9.890	136006.000	18668.999	-3350.000	135866.000
9.900	136184.000	18408.299	-4027.000	136003.000
9.910	136351.000	17895.809	-4380.000	136145.000
9.920	136503.000	17087.067	-4253.000	136294.000
9.930	136638.000	16010.947	-3593.000	136445.000
9.940	136761.000	14897.663	-2626.000	136604.000
9.950	136873.000	13788.364	-1359.000	136767.000
9.960	136978.000	12801.855	71.000	136932.000
9.970	137078.000	11961.298	1618.000	137098.000
9.980	137181.000	11462.909	2984.000	137263.000
9.990	137291.000	11324.036	4076.000	137427.000
10.000	137411.000	11526.825	4828.000	137587.000
10.010	137543.000	12028.778	5195.000	137742.000
10.020	137690.000	12830.144	5077.000	137893.000
10.030	137854.000	13901.101	4424.000	138038.000
10.040	138027.000	14920.771	3577.000	138176.000
10.050	138215.000	16084.540	2240.000	138310.000
10.060	138410.000	17109.178	761.000	138442.000
10.070	138608.000	17916.424	-743.000	138573.000
10.080	138805.000	18451.497	-2156.000	138705.000
10.090	138997.000	18676.048	-3359.000	138841.000
10.100	139174.000	18383.234	-3995.000	138979.000
10.110	139340.000	17848.263	-4319.000	139123.000
10.120	139492.000	17053.784	-4210.000	139273.000
10.130	139628.000	16017.649	-3602.000	139430.000
10.140	139749.000	14842.354	-2555.000	139592.000
10.150	139860.000	13719.648	-1270.000	139758.000
10.160	139962.000	12663.754	249.000	139926.000
10.170	140062.000	11864.628	1742.000	140095.000
10.180	140163.000	11335.239	3148.000	140263.000
10.190	140272.000	11204.668	4230.000	140431.000
10.200	140389.000	11353.267	5051.000	140590.000
10.210	140520.000	11877.287	5390.000	140745.000
10.220	140668.000	12754.101	5175.000	140895.000
10.230	140829.000	13757.871	4608.000	141038.000
10.240	141005.000	14910.509	3590.000	141175.000
10.250	141193.000	16077.357	2249.000	141308.000
10.260	141388.000	17104.150	768.000	141437.000
10.270	141586.000	17912.905	-739.000	141565.000
10.280	141785.000	18509.033	-2230.000	141695.000
10.290	141976.000	18686.323	-3372.000	141826.000
10.300	142151.000	18330.426	-3927.000	141958.000
10.310	142319.000	17871.298	-4348.000	142099.000
10.320	142470.000	17039.909	-4192.000	142245.000
10.330	142606.000	16007.936	-3589.000	142398.000
10.340	142728.000	14865.555	-2585.000	142556.000
10.350	142838.000	13705.889	-1253.000	142719.000
10.360	142941.000	12684.122	222.000	142885.000
10.370	143043.000	11938.885	1647.000	143055.000
10.380	143143.000	11357.220	3120.000	143219.000
10.390	143251.000	11190.054	4249.000	143384.000
10.400	143367.000	11313.038	5103.000	143543.000
10.410	143497.000	11819.126	5464.000	143699.000
10.420	143646.000	12743.388	5189.000	143851.000
10.430	143806.000	13720.372	4656.000	143995.000
10.440	143983.000	14914.260	3585.000	144134.000
10.450	144172.000	16109.982	2207.000	144270.000
10.460	144368.000	17156.988	700.000	144402.000
10.470	144567.000	17979.891	-825.000	144533.000
10.480	144767.000	18585.924	-2329.000	144666.000
10.490	144955.000	18650.147	-3326.000	144798.000
10.500	145135.000	18455.103	-4087.000	144936.000
10.510	145302.000	17928.572	-4422.000	145080.000
10.520	145454.000	17110.000	-4282.000	145230.000
10.530	145589.000	16027.000	-3614.000	145385.000
10.540	145711.000	14878.900	-2602.000	145546.000
10.550	145820.000	13685.230	-1226.000	145711.000
10.560	145922.000	12639.661	280.000	145879.000
10.570	146020.000	11787.763	1841.000	146047.000
10.580	146121.000	11281.434	3218.000	146215.000
10.590	146230.000	11167.004	4278.000	146382.000
10.600	146347.000	11326.903	5085.000	146540.000
10.610	146478.000	11858.832	5413.000	146695.000
10.620	146625.000	12711.182	5230.000	146844.000
10.630	146787.000	13757.828	4608.000	146986.000
10.640	146966.000	15000.479	3475.000	147126.000
10.650	147152.000	16080.336	2245.000	147256.000
10.660	147348.000	17136.235	726.000	147386.000
10.670	147548.000	17995.364	-845.000	147515.000
10.680	147747.000	18566.755	-2305.000	147644.000
10.690	147938.000	18726.729	-3424.000	147776.000
10.700	148120.000	18568.710	-4233.000	147913.000
10.710	148285.000	17948.097	-4447.000	148053.000
10.720	148436.000	17093.668	-4261.000	148201.000
10.730	148575.000	16135.568	-3753.000	148358.000
10.740	148695.000	14894.897	-2622.000	148514.000
10.750	148805.000	13726.428	-1279.000	148679.000
10.760	148908.000	12698.500	204.000	148847.000
10.770	149007.000	11858.950	1750.000	149016.000
10.780	149109.000	11361.265	3115.000	149186.000
10.790	149217.000	11192.885	4245.000	149352.000
10.800	149334.000	11345.020	5062.000	149512.000
10.810	149469.000	11991.514	5243.000	149671.000
10.820	149615.000	12774.060	5149.000	149820.000
10.830	149781.000	13921.842	4397.000	149969.000
10.840	149954.000	14935.289	3558.000	150106.000
10.850	150143.000	16124.702	2188.000	150242.000
10.860	150339.000	17167.292	686.000	150375.000
10.870	150538.000	17987.104	-834.000	150508.000
10.880	150734.000	18470.973	-2182.000	150640.000
10.890	150925.000	18659.681	-3338.000	150776.000
10.900	151106.000	18491.777	-4134.000	150916.000
10.910	151273.000	17954.244	-4455.000	151060.000
10.920	151424.000	17097.971	-4267.000	151210.000
10.930	151559.000	16018.579	-3603.000	151365.000
10.940	151680.000	14843.006	-2556.000	151526.000
10.950	151791.000	13720.104	-1271.000	151693.000
10.960	151892.000	12634.073	287.000	151858.000
10.970	151991.000	11813.851	1808.000	152027.000
10.980	152091.000	11269.696	3233.000	152194.000
10.990	152199.000	11128.787	4328.000	152359.000
11.000	152317.000	11330.151	5081.000	152520.000
11.010	152448.000	11861.106	5410.000	152675.000
11.020	152595.000	12712.774	5228.000	152823.000
11.030	152761.000	13878.942	4452.000	152966.000
11.040	152936.000	14965.259	3520.000	153101.000
11.050	153125.000	16145.681	2161.000	153232.000
11.060	153322.000	17211.977	629.000	153362.000
11.070	153522.000	18048.384	-913.000	153489.000
11.080	153721.000	18603.869	-2353.000	153618.000
11.090	153915.000	18842.708	-3573.000	153752.000
11.100	154093.000	18529.896	-4183.000	153887.000
11.110	154263.000	18070.927	-4605.000	154030.000
11.120	154413.000	17149.649	-4333.000	154177.000
11.130	154548.000	16054.754	-3649.000	154331.000
11.140	154669.000	14868.328	-2588.000	154492.000
11.150	154778.000	13677.830	-1217.000	154657.000
11.160	154881.000	12664.481	248.000	154826.000
11.170	154979.000	11805.136	1819.000	154995.000
11.180	155081.000	11323.596	3163.000	155168.000
11.190	155188.000	11136.517	4318.000	155333.000
11.200	155306.000	11335.562	5074.000	155497.000
11.210	155437.000	11864.893	5405.000	155656.000
11.220	155583.000	12685.425	5263.000	155808.000
11.230	155746.000	13769.798	4593.000	155954.000
11.240	155921.000	14888.858	3618.000	156094.000
11.250	156110.000	16092.201	2230.000	156229.000
11.260	156305.000	17114.541	754.000	156361.000
11.270	156504.000	17950.178	-786.000	156492.000
11.280	156701.000	18475.125	-2187.000	156623.000
11.290	156892.000	18662.587	-3342.000	156756.000
11.300	157072.000	18463.811	-4098.000	156893.000
11.310	157239.000	17934.668	-4430.000	157036.000
11.320	157390.000	17084.267	-4249.000	157183.000
11.330	157526.000	16038.987	-3629.000	157336.000
11.340	157650.000	14947.291	-2690.000	157497.000
11.350	157759.000	13733.104	-1288.000	157657.000
11.360	157861.000	12673.173	237.000	157822.000
11.370	157962.000	11901.221	1695.000	157990.000
11.380	158061.000	11300.855	3193.000	158152.000
11.390	158169.000	11150.598	4299.000	158315.000
11.400	158287.000	11345.419	5061.000	158474.000
11.410	158420.000	11931.793	5319.000	158629.000
11.420	158569.000	12822.255	5087.000	158778.000
11.430	158732.000	13865.579	4469.000	158921.000
11.440	158905.000	14895.905	3609.000	159056.000
11.450	159092.000	16037.134	2301.000	159188.000
11.460	159288.000	17105.993	765.000	159319.000
11.470	159485.000	17884.195	-702.000	159448.000
11.480	159681.000	18398.937	-2089.000	159578.000
11.490	159871.000	18579.256	-3234.000	159711.000
11.500	160051.000	18405.479	-4023.000	159849.000
11.510	160217.000	17863.835	-4339.000	159993.000
11.520	160368.000	17034.685	-4185.000	160143.000
11.530	160504.000	16004.279	-3584.000	160298.000
11.540	160626.000	14862.996	-2581.000	160459.000
11.550	160737.000	13734.097	-1289.000	160625.000
11.560	160841.000	12733.868	158.000	160793.000
11.570	160941.000	11913.707	1679.000	160964.000
11.580	161042.000	11369.595	3104.000	161132.000
11.590	161150.000	11198.717	4238.000	161298.000
11.600	161269.000	11409.102	4979.000	161461.000
11.610	161401.000	11946.371	5301.000	161617.000
11.620	161549.000	12802.460	5113.000	161768.000
11.630	161711.000	13821.722	4526.000	161912.000
