5.930	76819.000	13828.934	-1308.000	77131.000
5.940	76963.000	14000.254	-1320.000	77292.000
5.950	77111.000	14240.178	-1314.000	77444.000
5.960	77261.000	14468.124	-1200.000	77586.000
5.970	77414.000	14717.687	-1034.000	77720.000
5.980	77571.000	15012.381	-863.000	77846.000
5.990	77731.000	15308.667	-652.000	77964.000
6.000	77892.000	15546.067	-344.000	78076.000
6.010	78054.000	15742.247	18.000	78183.000
6.020	78218.000	15939.573	356.000	78286.000
6.030	78383.000	16107.701	689.000	78387.000
6.040	78547.000	16195.391	1064.000	78488.000
6.050	78710.000	16226.773	1431.000	78591.000
6.060	78873.000	16248.741	1717.000	78697.000
6.070	79033.000	16174.119	2022.000	78807.000
6.080	79193.000	16121.883	2185.000	78924.000
6.090	79350.000	15995.318	2329.000	79048.000
6.100	79505.000	15846.723	2386.000	79180.000
6.110	79657.000	15652.706	2390.000	79322.000
6.120	79807.000	15456.894	2296.000	79472.000
6.130	79953.000	15199.826	2190.000	79631.000
6.140	80098.000	14989.878	1950.000	79799.000
6.150	80240.000	14752.915	1689.000	79974.000
6.160	80379.000	14497.040	1417.000	80156.000
6.170	80516.000	14257.928	1108.000	80344.000
6.180	80652.000	14060.550	753.000	80536.000
6.190	80788.000	13922.385	350.000	80733.000
6.200	80922.000	13765.669	21.000	80931.000
6.210	81057.000	13685.969	-339.000	81128.000
6.220	81192.000	13630.178	-645.000	81322.000
6.230	81327.000	13591.125	-875.000	81512.000
6.240	81464.000	13623.787	-1089.000	81697.000
6.250	81603.000	13706.651	-1254.000	81876.000
6.260	81743.000	13794.656	-1309.000	82046.000
6.270	81887.000	13976.259	-1370.000	82210.000
6.280	82033.000	14163.381	-1331.000	82365.000
6.290	82181.000	14354.367	-1199.000	82509.000
6.300	82333.000	14608.057	-1063.000	82645.000
6.310	82487.000	14845.640	-838.000	82772.000
6.320	82645.000	15131.948	-626.000	82892.000
6.330	82804.000	15362.363	-313.000	83004.000
6.340	82966.000	15613.654	-20.000	83111.000
6.350	83129.000	15819.558	317.000	83214.000
6.360	83293.000	15993.691	659.000	83315.000
6.370	83458.000	16145.583	973.000	83415.000
6.380	83623.000	16251.908	1273.000	83516.000
6.390	83786.000	16266.336	1601.000	83620.000
6.400	83948.000	16246.435	1871.000	83729.000
6.410	84108.000	16172.505	2101.000	83844.000
6.420	84266.000	16060.753	2264.000	83966.000
6.430	84421.000	15892.527	2384.000	84095.000
6.440	84574.000	15714.769	2404.000	84233.000
6.450	84724.000	15500.338	2366.000	84381.000
6.460	84870.000	15230.237	2306.000	84537.000
6.470	85014.000	14981.166	2139.000	84702.000
6.480	85156.000	14746.816	1891.000	84875.000
6.490	85296.000	14522.771	1587.000	85056.000
6.500	85433.000	14275.940	1290.000	85243.000
6.510	85569.000	14073.158	937.000	85436.000
6.520	85705.000	13931.211	528.000	85634.000
6.530	85837.000	13711.847	261.000	85828.000
6.540	85971.000	13618.293	-106.000	86025.000
6.550	86106.000	13582.805	-469.000	86219.000
6.560	86241.000	13557.964	-750.000	86411.000
6.570	86379.000	13630.575	-1053.000	86599.000
6.580	86518.000	13711.402	-1253.000	86779.000
6.590	86658.000	13797.982	-1345.000	86953.000
6.600	86801.000	13948.587	-1405.000	87119.000
6.610	86947.000	14144.011	-1411.000	87276.000
6.620	87096.000	14370.808	-1356.000	87424.000
6.630	87248.000	14619.565	-1240.000	87563.000
6.640	87402.000	14853.696	-1032.000	87694.000
6.650	87559.000	15107.587	-792.000	87816.000
6.660	87718.000	15345.311	-496.000	87932.000
6.670	87880.000	15601.718	-210.000	88043.000
6.680	88043.000	15811.202	130.000	88148.000
6.690	88208.000	16017.842	444.000	88252.000
6.700	88372.000	16132.489	828.000	88354.000
6.710	88537.000	16242.742	1148.000	88456.000
6.720	88706.000	16439.920	1273.000	88564.000
6.730	88865.000	16277.944	1761.000	88670.000
6.740	89028.000	16284.561	1925.000	88784.000
6.750	89187.000	16169.192	2131.000	88905.000
6.760	89344.000	16028.435	2254.000	89033.000
6.770	89499.000	15869.904	2286.000	89171.000
6.780	89650.000	15638.933	2303.000	89316.000
6.790	89799.000	15417.253	2211.000	89470.000
6.800	89944.000	15142.077	2102.000	89633.000
6.810	90087.000	14889.454	1896.000	89804.000
6.820	90228.000	14652.618	1621.000	89983.000
6.830	90366.000	14396.832	1341.000	90168.000
6.840	90502.000	14157.783	1032.000	90358.000
6.850	90638.000	13990.448	645.000	90552.000
6.860	90773.000	13843.314	269.000	90748.000
6.870	90907.000	13710.319	-70.000	90945.000
6.880	91042.000	13647.224	-425.000	91140.000
6.890	91178.000	13633.057	-754.000	91331.000
6.900	91314.000	13623.140	-986.000	91518.000
6.910	91452.000	13676.198	-1189.000	91700.000
6.920	91592.000	13773.338	-1333.000	91874.000
6.930	91735.000	13931.337	-1440.000	92042.000
6.940	91881.000	14131.936	-1489.000	92203.000
6.950	92026.000	14242.355	-1317.000	92351.000
6.960	92176.000	14469.649	-1202.000	92492.000
6.970	92329.000	14718.754	-1035.000	92625.000
6.980	92484.000	14953.128	-787.000	92749.000
6.990	92642.000	15207.189	-522.000	92866.000
7.000	92802.000	15445.033	-214.000	92977.000
7.010	92964.000	15671.523	109.000	93083.000
7.020	93128.000	15890.066	420.000	93186.000
7.030	93293.000	16073.046	734.000	93288.000
7.040	93457.000	16171.132	1095.000	93389.000
7.050	93621.000	16239.793	1414.000	93492.000
7.060	93785.000	16287.855	1666.000	93599.000
7.070	93947.000	16261.498	1909.000	93712.000
7.080	94107.000	16183.049	2107.000	93830.000
7.090	94265.000	16068.134	2235.000	93956.000
7.100	94420.000	15897.694	2320.000	94090.000
7.110	94572.000	15688.386	2344.000	94233.000
7.120	94722.000	15481.870	2263.000	94384.000
7.130	94868.000	15217.309	2168.000	94545.000
7.140	95011.000	14942.116	2012.000	94714.000
7.150	95151.000	14659.481	1810.000	94891.000
7.160	95289.000	14401.637	1539.000	95076.000
7.170	95424.000	14131.146	1271.000	95266.000
7.180	95559.000	13941.802	906.000	95460.000
7.190	95692.000	13749.261	573.000	95656.000
7.200	95825.000	13614.483	216.000	95853.000
7.210	95959.000	13550.138	-164.000	96048.000
7.220	96093.000	13505.097	-484.000	96241.000
7.230	96229.000	13533.568	-801.000	96429.000
7.240	96366.000	13583.497	-1037.000	96612.000
7.250	96506.000	13708.448	-1256.000	96789.000
7.260	96648.000	13855.914	-1388.000	96957.000
7.270	96793.000	14049.140	-1464.000	97117.000
7.280	96942.000	14304.398	-1513.000	97269.000
7.290	97091.000	14483.078	-1365.000	97409.000
7.300	97244.000	14728.155	-1217.000	97543.000
7.310	97398.000	14929.708	-946.000	97667.000
7.320	97556.000	15190.796	-702.000	97785.000
7.330	97715.000	15403.557	-366.000	97896.000
7.340	97876.000	15612.490	-19.000	98002.000
7.350	98039.000	15818.743	318.000	98105.000
7.360	98203.000	15993.120	659.000	98206.000
7.370	98367.000	16115.184	1012.000	98307.000
7.380	98532.000	16230.629	1300.000	98410.000
7.390	98694.000	16221.440	1658.000	98515.000
7.400	98856.000	16215.008	1912.000	98627.000
7.410	99015.000	16120.506	2168.000	98743.000
7.420	99173.000	16024.354	2311.000	98866.000
7.430	99329.000	15897.048	2378.000	98997.000
7.440	99482.000	15717.933	2400.000	99137.000
7.450	99632.000	15502.553	2363.000	99286.000
7.460	99780.000	15291.787	2226.000	99445.000
7.470	99926.000	15084.251	2006.000	99613.000
7.480	100066.000	14758.976	1875.000	99787.000
7.490	100206.000	14531.283	1576.000	99970.000
7.500	100343.000	14281.898	1283.000	100159.000
7.510	100479.000	14077.329	932.000	100352.000
7.520	100614.000	13904.130	563.000	100549.000
7.530	100747.000	13722.891	246.000	100746.000
7.540	100880.000	13596.024	-78.000	100942.000
7.550	101015.000	13567.217	-448.000	101138.000
7.560	101150.000	13547.052	-736.000	101329.000
7.570	101287.000	13592.936	-1004.000	101515.000
7.580	101427.000	13715.055	-1258.000	101697.000
7.590	101567.000	13800.539	-1349.000	101867.000
7.600	101711.000	13980.377	-1446.000	102031.000
7.610	101857.000	14166.264	-1440.000	102185.000
7.620	102006.000	14386.385	-1376.000	102330.000
7.630	102158.000	14630.469	-1254.000	102466.000
7.640	102313.000	14891.329	-1080.000	102594.000
7.650	102469.000	15103.930	-787.000	102714.000
7.660	102628.000	15342.751	-493.000	102827.000
7.670	102789.000	15569.926	-169.000	102935.000
7.680	102951.000	15758.948	197.000	103039.000
7.690	103115.000	15951.264	530.000	103140.000
7.700	103278.000	16055.885	926.000	103239.000
7.710	103441.000	16129.119	1295.000	103340.000
7.720	103607.000	16270.383	1491.000	103446.000
7.730	103769.000	16249.268	1798.000	103552.000
7.740	103930.000	16204.488	2028.000	103666.000
7.750	104090.000	16143.142	2165.000	103787.000
7.760	104248.000	16040.199	2239.000	103915.000
7.770	104402.000	15848.139	2314.000	104053.000
7.780	104556.000	15713.698	2207.000	104200.000
7.790	104704.000	15439.588	2182.000	104355.000
7.800	104851.000	15217.712	2005.000	104521.000
7.810	104994.000	14942.398	1828.000	104695.000
7.820	105135.000	14689.679	1573.000	104877.000
7.830	105273.000	14422.775	1307.000	105066.000
7.840	105410.000	14205.943	970.000	105260.000
7.850	105545.000	13994.160	641.000	105457.000
7.860	105679.000	13815.912	304.000	105657.000
7.870	105813.000	13691.138	-46.000	105857.000
7.880	105947.000	13603.797	-369.000	106057.000
7.890	106081.000	13542.658	-637.000	106250.000
7.900	106217.000	13559.860	-904.000	106442.000
7.910	106355.000	13631.902	-1132.000	106626.000
7.920	106495.000	13742.332	-1293.000	106803.000
7.930	106638.000	13909.632	-1412.000	106971.000
7.940	106784.000	14116.742	-1470.000	107131.000
7.950	106933.000	14351.720	-1458.000	107280.000
7.960	107085.000	14606.204	-1378.000	107420.000
7.970	107242.000	14934.343	-1312.000	107552.000
7.980	107398.000	15134.040	-1020.000	107674.000
7.990	107556.000	15333.828	-685.000	107788.000
8.000	107718.000	15593.680	-405.000	107897.000
8.010	107881.000	15805.576	-64.000	108000.000
8.020	108045.000	15983.903	299.000	108101.000
8.030	108210.000	16138.732	649.000	108201.000
8.040	108375.000	16247.112	997.000	108301.000
8.050	108539.000	16292.979	1346.000	108403.000
8.060	108702.000	16295.085	1657.000	108508.000
8.070	108864.000	16266.560	1903.000	108619.000
8.080	109022.000	16126.592	2179.000	108736.000
8.090	109180.000	16028.614	2286.000	108861.000
8.100	109334.000	15840.030	2394.000	108994.000
8.110	109487.000	15678.021	2358.000	109136.000
8.120	109636.000	15444.615	2311.000	109288.000
8.130	109783.000	15221.230	2163.000	109450.000
8.140	109926.000	14944.861	2008.000	109620.000
8.150	110067.000	14691.403	1768.000	109798.000
8.160	110205.000	14423.982	1511.000	109983.000
8.170	110342.000	14206.787	1174.000	110174.000
8.180	110478.000	14024.751	799.000	110372.000
8.190	110613.000	13867.326	421.000	110571.000
8.200	110743.000	13607.128	225.000	110765.000
8.210	110876.000	13514.990	-119.000	110963.000
8.220	111010.000	13480.493	-453.000	111159.000
8.230	111146.000	13516.345	-779.000	111352.000
8.240	111280.000	13481.441	-906.000	111535.000
8.250	111421.000	13667.009	-1203.000	111717.000
8.260	111560.000	13736.906	-1235.000	111884.000
8.270	111703.000	13905.834	-1280.000	112045.000
8.280	111850.000	14144.084	-1306.000	112198.000
8.290	111998.000	14340.859	-1182.000	112338.000
8.300	112150.000	14598.601	-1051.000	112472.000
8.310	112305.000	14869.021	-868.000	112596.000
8.320	112464.000	15178.315	-686.000	112715.000
8.330	112622.000	15364.820	-316.000	112823.000
8.340	112785.000	15645.374	-61.000	112928.000
8.350	112948.000	15841.762	288.000	113028.000
8.360	113113.000	16039.233	600.000	113127.000
8.370	113277.000	16147.463	971.000	113225.000
8.380	113442.000	16253.224	1271.000	113325.000
8.390	113604.000	16237.257	1638.000	113427.000
8.400	113766.000	16226.080	1897.000	113535.000
8.410	113925.000	16128.256	2158.000	113648.000
8.420	114083.000	16029.779	2304.000	113769.000
8.430	114240.000	15930.845	2335.000	113900.000
8.440	114392.000	15711.592	2408.000	114038.000
8.450	114542.000	15498.114	2369.000	114187.000
8.460	114689.000	15258.680	2269.000	114344.000
8.470	114835.000	15061.076	2036.000	114512.000
8.480	114977.000	14802.753	1819.000	114687.000
8.490	115117.000	14561.927	1536.000	114870.000
8.500	115256.000	14363.349	1178.000	115062.000
8.510	115390.000	14074.344	936.000	115254.000
8.520	115525.000	13902.041	565.000	115452.000
8.530	115659.000	13751.429	210.000	115652.000
8.540	115792.000	13616.000	-103.000	115851.000
8.550	115926.000	13551.200	-428.000	116049.000
8.560	116061.000	13535.840	-722.000	116243.000
8.570	116197.000	13555.088	-956.000	116431.000
8.580	116335.000	13628.562	-1147.000	116614.000
8.590	116475.000	13739.993	-1271.000	116788.000
8.600	116617.000	13877.995	-1314.000	116953.000
8.610	116762.000	14064.597	-1309.000	117109.000
8.620	116910.000	14285.218	-1246.000	117255.000
8.630	117062.000	14559.652	-1163.000	117393.000
8.640	117216.000	14811.757	-978.000	117521.000
8.650	117373.000	15078.230	-754.000	117641.000
8.660	117533.000	15354.761	-508.000	117754.000
8.670	117694.000	15578.333	-180.000	117860.000
8.680	117857.000	15794.833	151.000	117963.000
8.690	118022.000	16006.383	459.000	118062.000
8.700	118187.000	16154.468	799.000	118160.000
8.710	118351.000	16228.128	1167.000	118259.000
8.720	118516.000	16309.689	1440.000	118361.000
8.730	118678.000	16276.783	1762.000	118468.000
8.740	118839.000	16223.748	2003.000	118580.000
8.750	119000.000	16186.623	2109.000	118700.000
8.760	119155.000	15980.636	2316.000	118826.000
8.770	119310.000	15836.445	2329.000	118962.000
8.780	119462.000	15645.512	2295.000	119109.000
8.790	119611.000	15421.858	2205.000	119263.000
8.800	119757.000	15175.301	2059.000	119427.000
8.810	119901.000	14942.711	1828.000	119601.000
8.820	120042.000	14689.897	1573.000	119782.000
8.830	120182.000	14482.928	1230.000	119969.000
8.840	120317.000	14188.050	993.000	120163.000
8.850	120452.000	13981.635	657.000	120360.000
8.860	120588.000	13867.144	238.000	120560.000
8.870	120722.000	13727.001	-92.000	120760.000
8.880	120858.000	13688.901	-479.000	120961.000
8.890	120993.000	13632.231	-753.000	121156.000
8.900	121129.000	13622.561	-985.000	121348.000
8.910	121267.000	13675.793	-1188.000	121532.000
8.920	121407.000	13773.055	-1333.000	121711.000
8.930	121548.000	13871.139	-1362.000	121879.000
8.940	121692.000	14029.797	-1358.000	122040.000
8.950	121839.000	14230.858	-1302.000	122191.000
8.960	121989.000	14461.601	-1191.000	122333.000
8.970	122141.000	14683.120	-989.000	122465.000
8.980	122297.000	14958.184	-794.000	122588.000
8.990	122454.000	15180.729	-488.000	122703.000
9.000	122615.000	15456.510	-229.000	122812.000
9.010	122777.000	15679.557	98.000	122916.000
9.020	122941.000	15895.690	412.000	123015.000
9.030	123107.000	16106.983	690.000	123113.000
9.040	123272.000	16224.888	1026.000	123210.000
9.050	123438.000	16337.422	1289.000	123309.000
9.060	123603.000	16386.195	1540.000	123411.000
9.070	123766.000	16360.337	1782.000	123519.000
9.080	123928.000	16312.236	1941.000	123634.000
9.090	124085.000	16128.565	2157.000	123756.000
9.100	124241.000	15969.995	2227.000	123887.000
9.110	124393.000	15738.997	2279.000	124028.000
9.120	124543.000	15517.298	2218.000	124180.000
9.130	124690.000	15272.108	2097.000	124339.000
9.140	124833.000	14980.476	1962.000	124510.000
9.150	124975.000	14746.333	1698.000	124688.000
9.160	125113.000	14462.433	1461.000	124874.000
9.170	125250.000	14233.703	1139.000	125065.000
9.180	125385.000	14013.592	813.000	125261.000
9.190	125519.000	13829.515	470.000	125461.000
9.200	125653.000	13700.660	105.000	125663.000
9.210	125787.000	13610.462	-242.000	125864.000
9.220	125920.000	13517.324	-500.000	126061.000
9.230	126055.000	13512.126	-773.000	126255.000
9.240	126192.000	13568.489	-1018.000	126443.000
9.250	126331.000	13667.942	-1204.000	126623.000
9.260	126472.000	13797.559	-1313.000	126796.000
9.270	126615.000	13948.292	-1335.000	126960.000
9.280	126761.000	14143.804	-1306.000	127114.000
9.290	126911.000	14400.663	-1259.000	127260.000
9.300	127063.000	14640.464	-1105.000	127395.000
9.310	127217.000	14868.325	-867.000	127521.000
9.320	127375.000	15147.827	-646.000	127640.000
9.330	127533.000	15343.479	-289.000	127750.000
9.340	127695.000	15600.435	-3.000	127854.000
9.350	127858.000	15810.305	329.000	127954.000
9.360	128022.000	15987.213	667.000	128052.000
9.370	128186.000	16111.049	1018.000	128149.000
9.380	128350.000	16197.735	1342.000	128246.000
9.390	128515.000	16288.414	1572.000	128348.000
9.400	128678.000	16291.890	1813.000	128453.000
9.410	128838.000	16204.323	2060.000	128565.000
9.420	128997.000	16113.026	2197.000	128684.000
9.430	129154.000	15989.118	2260.000	128812.000
9.440	129306.000	15752.383	2356.000	128948.000
9.450	129456.000	15526.668	2332.000	129094.000
9.460	129603.000	15278.668	2243.000	129249.000
9.470	129747.000	15015.067	2095.000	129414.000
9.480	129888.000	14740.547	1899.000	129588.000
9.490	130027.000	14488.383	1631.000	129769.000
9.500	130164.000	14251.868	1321.000	129957.000
9.510	130300.000	14056.308	959.000	130152.000
9.520	130434.000	13859.415	620.000	130349.000
9.530	130568.000	13721.591	248.000	130549.000
9.540	130702.000	13625.114	-115.000	130748.000
9.550	130838.000	13617.579	-513.000	130946.000
9.560	130973.000	13582.306	-782.000	131139.000
9.570	131110.000	13617.614	-1036.000	131328.000
9.580	131248.000	13672.330	-1203.000	131510.000
9.590	131388.000	13770.631	-1310.000	131686.000
9.600	131531.000	13929.442	-1380.000	131853.000
9.610	131677.000	14130.609	-1394.000	132011.000
9.620	131824.000	14301.426	-1267.000	132159.000
9.630	131976.000	14570.998	-1178.000	132298.000
9.640	132130.000	14819.699	-988.000	132429.000
9.650	132285.000	15023.789	-684.000	132550.000
9.660	132444.000	15286.652	-421.000	132664.000
9.670	132604.000	15500.657	-80.000	132772.000
9.680	132766.000	15710.460	259.000	132875.000
9.690	132930.000	15917.322	574.000	132976.000
9.700	133095.000	16092.125	879.000	133076.000
9.710	133259.000	16184.488	1223.000	133176.000
9.720	133424.000	16279.141	1479.000	133278.000
9.730	133588.000	16315.399	1713.000	133384.000
9.740	133751.000	16310.779	1891.000	133495.000
9.750	133912.000	16247.545	2030.000	133612.000
9.760	134071.000	16143.282	2106.000	133738.000
9.770	134226.000	15950.297	2183.000	133872.000
9.780	134379.000	15755.208	2154.000	134016.000
9.790	134528.000	15498.646	2106.000	134168.000
9.800	134674.000	15229.052	1990.000	134331.000
9.810	134816.000	14920.336	1856.000	134502.000
9.820	134957.000	14674.235	1593.000	134682.000
9.830	135095.000	14411.965	1321.000	134870.000
9.840	135231.000	14168.375	1018.000	135061.000
9.850	135365.000	13937.863	713.000	135258.000
9.860	135499.000	13776.504	355.000	135457.000
9.870	135633.000	13663.553	-10.000	135657.000
9.880	135768.000	13614.487	-383.000	135857.000
9.890	135902.000	13550.141	-647.000	136051.000
9.900	136038.000	13565.099	-911.000	136242.000
9.910	136176.000	13635.569	-1136.000	136427.000
9.920	136316.000	13744.898	-1296.000	136606.000
9.930	136460.000	13941.429	-1453.000	136777.000
9.940	136605.000	14109.000	-1460.000	136939.000
9.950	136753.000	14316.300	-1412.000	137091.000
9.960	136903.000	14521.410	-1268.000	137234.000
9.970	137056.000	14754.987	-1082.000	137368.000
9.980	137213.000	15038.491	-897.000	137494.000
9.990	137371.000	15266.944	-599.000	137611.000
10.000	137530.000	15456.861	-229.000	137721.000
10.010	137692.000	15679.802	98.000	137827.000
10.020	137855.000	15865.862	451.000	137929.000
10.030	138018.000	15996.103	833.000	138029.000
10.040	138182.000	16117.272	1164.000	138128.000
10.050	138347.000	16232.091	1424.000	138229.000
10.060	138511.000	16282.463	1673.000	138335.000
10.070	138672.000	16227.724	1953.000	138444.000
10.080	138832.000	16159.407	2137.000	138560.000
10.090	138990.000	16051.585	2257.000	138682.000
10.100	139146.000	15916.109	2296.000	138814.000
10.110	139300.000	15761.277	2251.000	138954.000
10.120	139450.000	15532.894	2198.000	139103.000
10.130	139598.000	15313.026	2045.000	139262.000
10.140	139743.000	15069.118	1848.000	139429.000
10.150	139884.000	14778.383	1657.000	139604.000
10.160	140023.000	14514.868	1394.000	139788.000
10.170	140160.000	14270.407	1092.000	139977.000
10.180	140295.000	14039.285	780.000	140172.000
10.190	140431.000	13907.500	369.000	140372.000
10.200	140563.000	13695.250	112.000	140568.000
10.210	140696.000	13576.675	-198.000	140765.000
10.220	140830.000	13523.672	-508.000	140961.000
10.230	140965.000	13516.571	-779.000	141152.000
10.240	141102.000	13571.599	-1022.000	141339.000
10.250	141243.000	13730.120	-1284.000	141523.000
10.260	141382.000	13781.084	-1291.000	141693.000
10.270	141526.000	13966.759	-1358.000	141857.000
10.280	141674.000	14216.731	-1400.000	142013.000
10.290	141824.000	14451.712	-1324.000	142159.000
10.300	141976.000	14676.198	-1151.000	142295.000
10.310	142133.000	14983.339	-1015.000	142423.000
10.320	142290.000	15198.337	-711.000	142543.000
10.330	142450.000	15438.836	-412.000	142656.000
10.340	142611.000	15637.185	-50.000	142764.000
10.350	142774.000	15836.030	296.000	142867.000
10.360	142937.000	15975.221	682.000	142968.000
10.370	143100.000	16072.655	1067.000	143068.000
10.380	143264.000	16170.858	1377.000	143170.000
10.390	143426.000	16179.601	1712.000	143274.000
10.400	143588.000	16185.721	1949.000	143382.000
10.410	143749.000	16160.004	2117.000	143496.000
10.420	143907.000	16052.003	2275.000	143616.000
10.430	144063.000	15916.402	2353.000	143744.000
10.440	144216.000	15731.481	2382.000	143881.000
10.450	144367.000	15542.037	2312.000	144026.000
10.460	144515.000	15319.426	2191.000	144181.000
10.470	144661.000	15103.598	1981.000	144345.000
10.480	144804.000	14862.519	1742.000	144516.000
10.490	144944.000	14603.763	1483.000	144696.000
10.500	145083.000	14392.634	1140.000	144884.000
10.510	145218.000	14124.844	871.000	145075.000
10.520	145352.000	13907.391	558.000	145270.000
10.530	145486.000	13755.174	205.000	145467.000
10.540	145619.000	13618.621	-107.000	145664.000
10.550	145752.000	13523.035	-392.000	145859.000
10.560	145886.000	13486.125	-658.000	146051.000
10.570	146021.000	13490.287	-872.000	146240.000
10.580	146159.000	13583.201	-1088.000	146423.000
10.590	146299.000	13708.241	-1230.000	146597.000
10.600	146440.000	13825.768	-1247.000	146762.000
10.610	146586.000	14058.038	-1301.000	146920.000
10.620	146735.000	14310.627	-1279.000	147068.000
10.630	146887.000	14577.439	-1186.000	147207.000
10.640	147042.000	14854.207	-1032.000	147337.000
10.650	147200.000	15137.945	-831.000	147459.000
10.660	147360.000	15396.561	-562.000	147574.000
10.670	147523.000	15667.593	-294.000	147684.000
10.680	147685.000	15827.315	109.000	147789.000
10.690	147849.000	15999.121	468.000	147891.000
10.700	148013.000	16119.384	844.000	147992.000
10.710	148176.000	16173.569	1237.000	148093.000
10.720	148339.000	16211.498	1567.000	148197.000
10.730	148500.000	16178.049	1890.000	148305.000
10.740	148660.000	16124.634	2130.000	148417.000
10.750	148819.000	16057.244	2275.000	148537.000
10.760	148974.000	15890.071	2432.000	148663.000
10.770	149127.000	15713.050	2488.000	148798.000
10.780	149278.000	15529.135	2445.000	148941.000
10.790	149427.000	15340.394	2309.000	149094.000
10.800	149573.000	15118.276	2133.000	149256.000
10.810	149716.000	14872.793	1918.000	149426.000
10.820	149857.000	14640.955	1636.000	149603.000
10.830	149997.000	14448.669	1274.000	149788.000
10.840	150135.000	14254.068	908.000	149978.000
10.850	150272.000	14087.848	520.000	150171.000
10.860	150408.000	13941.493	142.000	150367.000
10.870	150542.000	13779.045	-159.000	150563.000
10.880	150677.000	13695.332	-487.000	150760.000
10.890	150812.000	13636.732	-758.000	150954.000
10.900	150949.000	13655.713	-1028.000	151144.000
10.910	151086.000	13668.999	-1179.000	151328.000
10.920	151226.000	13768.299	-1327.000	151507.000
10.930	151368.000	13897.809	-1397.000	151677.000
10.940	151515.000	14138.467	-1497.000	151840.000
10.950	151660.000	14246.927	-1323.000	151991.000
10.960	151810.000	14472.849	-1206.000	152134.000
10.970	151964.000	14750.994	-1077.000	152269.000
10.980	152120.000	15005.696	-855.000	152396.000
10.990	152278.000	15243.987	-569.000	152516.000
11.000	152439.000	15500.791	-286.000	152628.000
11.010	152602.000	15740.554	20.000	152736.000
11.020	152766.000	15938.388	358.000	152841.000
11.030	152934.000	16196.871	574.000	152945.000
11.040	153098.000	16257.810	983.000	153046.000
11.050	153263.000	16330.467	1298.000	153150.000
11.060	153426.000	16321.327	1623.000	153257.000
11.070	153588.000	16284.929	1879.000	153368.000
11.080	153748.000	16199.450	2086.000	153484.000
11.090	153905.000	16049.615	2259.000	153608.000
11.100	154060.000	15884.731	2337.000	153740.000
11.110	154212.000	15679.311	2356.000	153881.000
11.120	154361.000	15445.518	2310.000	154030.000
11.130	154508.000	15221.863	2162.000	154188.000
11.140	154654.000	15035.304	1892.000	154355.000
11.150	154795.000	14754.713	1687.000	154530.000
11.160	154935.000	14528.299	1376.000	154711.000
11.170	155072.000	14279.809	1080.000	154900.000
11.180	155209.000	14105.866	694.000	155092.000
11.190	155345.000	13954.107	309.000	155288.000
11.200	155478.000	13757.875	31.000	155481.000
11.210	155611.000	13620.512	-255.000	155677.000
11.220	155747.000	13614.359	-625.000	155871.000
11.230	155881.000	13550.051	-822.000	156061.000
11.240	156018.000	13595.036	-1052.000	156247.000
11.250	156157.000	13686.525	-1228.000	156426.000
11.260	156298.000	13810.567	-1329.000	156598.000
11.270	156441.000	13957.397	-1346.000	156760.000
11.280	156587.000	14150.178	-1314.000	156914.000
11.290	156736.000	14375.125	-1226.000	157059.000
11.300	156890.000	14682.587	-1159.000	157196.000
11.310	157043.000	14867.811	-866.000	157323.000
11.320	157201.000	15147.468	-646.000	157443.000
11.330	157361.000	15403.227	-366.000	157556.000
11.340	157522.000	15612.259	-18.000	157665.000
11.350	157686.000	15848.581	279.000	157770.000
11.360	157850.000	16014.007	633.000	157873.000
11.370	158015.000	16159.805	955.000	157975.000
11.380	158180.000	16261.863	1260.000	158078.000
11.390	158344.000	16303.304	1553.000	158184.000
11.400	158506.000	16272.313	1838.000	158294.000
11.410	158667.000	16220.619	2039.000	158409.000
11.420	158825.000	16094.433	2221.000	158532.000
11.430	158981.000	15946.103	2315.000	158662.000
11.440	159134.000	15752.272	2356.000	158802.000
11.450	159284.000	15526.591	2332.000	158949.000
11.460	159431.000	15278.613	2243.000	159107.000
11.470	159576.000	15045.029	2057.000	159273.000
11.480	159719.000	14821.521	1795.000	159447.000
11.490	159859.000	14575.064	1520.000	159628.000
11.500	159996.000	14312.545	1243.000	159814.000
11.510	160133.000	14128.782	866.000	160005.000
11.520	160267.000	13910.147	555.000	160198.000
11.530	160403.000	13817.103	125.000	160395.000
11.540	160537.000	13691.972	-201.000	160592.000
11.550	160672.000	13634.380	-535.000	160786.000
11.560	160808.000	13624.066	-836.000	160977.000
11.570	160945.000	13646.846	-1074.000	161163.000
11.580	161084.000	13722.792	-1268.000	161343.000
11.590	161225.000	13835.955	-1394.000	161515.000
11.600	161368.000	13975.168	-1439.000	161680.000
11.610	161513.000	14132.618	-1396.000	161835.000
11.620	161661.000	14332.832	-1307.000	161982.000
11.630	161811.000	14532.983	-1129.000	162120.000
11.640	161965.000	14793.088	-954.000	162250.000
11.650	162121.000	15035.162	-699.000	162372.000
11.660	162280.000	15294.613	-431.000	162487.000
11.670	162440.000	15506.229	-87.000	162597.000
11.680	162603.000	15744.360	216.000	162702.000
11.690	162765.000	15881.052	620.000	162804.000
11.700	162930.000	16066.737	912.000	162905.000
11.710	163093.000	16136.716	1285.000	163005.000
11.720	163257.000	16215.701	1561.000	163108.000
11.730	163419.000	16210.991	1847.000	163215.000
11.740	163581.000	16207.693	2023.000	163328.000
