5.960	77163.000	13281.075	1756.000	77107.000
5.970	77301.000	13436.752	1756.000	77240.000
5.980	77439.000	13545.727	1819.000	77374.000
5.990	77580.000	13712.009	1810.000	77511.000
6.000	77722.000	13858.406	1828.000	77649.000
6.010	77866.000	14020.884	1824.000	77790.000
6.020	78012.000	14194.619	1806.000	77932.000
6.030	78158.000	14316.233	1853.000	78077.000
6.040	78309.000	14551.363	1751.000	78226.000
6.050	78457.000	14625.954	1853.000	78374.000
6.060	78608.000	14768.168	1863.000	78526.000
6.070	78762.000	14957.718	1808.000	78681.000
6.080	78914.000	15030.402	1898.000	78834.000
6.090	79070.000	15201.282	1856.000	78992.000
6.100	79227.000	15350.897	1833.000	79152.000
6.110	79387.000	15545.628	1745.000	79314.000
6.120	79547.000	15681.940	1724.000	79478.000
6.130	79710.000	15867.358	1631.000	79645.000
6.140	79874.000	16027.150	1562.000	79813.000
6.150	80040.000	16199.005	1467.000	79981.000
6.160	80207.000	16349.304	1389.000	80152.000
6.170	80376.000	16514.513	1281.000	80324.000
6.180	80547.000	16690.159	1149.000	80499.000
6.190	80715.000	16723.111	1188.000	80672.000
6.200	80886.000	16836.178	1112.000	80847.000
6.210	81060.000	17005.324	952.000	81026.000
6.220	81229.000	16973.727	1038.000	81202.000
6.230	81402.000	17071.609	944.000	81380.000
6.240	81575.000	17140.126	875.000	81559.000
6.250	81748.000	17188.088	820.000	81738.000
6.260	81921.000	17221.662	770.000	81916.000
6.270	82094.000	17245.163	721.000	82095.000
6.280	82267.000	17261.614	667.000	82273.000
6.290	82441.000	17303.130	569.000	82451.000
6.300	82616.000	17362.191	436.000	82629.000
6.310	82791.000	17403.534	313.000	82807.000
6.320	82968.000	17492.474	116.000	82986.000
6.330	83140.000	17404.732	136.000	83161.000
6.340	83315.000	17433.312	-6.000	83337.000
6.350	83489.000	17423.318	-109.000	83511.000
6.360	83664.000	17446.323	-264.000	83686.000
6.370	83837.000	17402.426	-344.000	83859.000
6.380	84010.000	17371.698	-450.000	84032.000
6.390	84181.000	17290.189	-499.000	84205.000
6.400	84352.000	17233.132	-589.000	84378.000
6.410	84523.000	17193.192	-708.000	84550.000
6.420	84689.000	17015.235	-656.000	84719.000
6.430	84858.000	16980.664	-795.000	84892.000
6.440	85021.000	16776.465	-721.000	85059.000
6.450	85183.000	16603.526	-692.000	85226.000
6.460	85347.000	16542.468	-811.000	85395.000
6.470	85505.000	16319.728	-725.000	85557.000
6.480	85663.000	16163.809	-728.000	85721.000
6.490	85819.000	15994.666	-715.000	85883.000
6.500	85976.000	15906.267	-807.000	86043.000
6.510	86130.000	15754.387	-818.000	86202.000
6.520	86286.000	15708.071	-963.000	86360.000
6.530	86435.000	15465.649	-854.000	86512.000
6.540	86585.000	15325.955	-876.000	86664.000
6.550	86733.000	15168.168	-870.000	86813.000
6.560	86878.000	14967.718	-806.000	86960.000
6.570	87023.000	14827.402	-814.000	87105.000
6.580	87166.000	14669.182	-794.000	87247.000
6.590	87307.000	14498.427	-752.000	87388.000
6.600	87448.000	14378.899	-768.000	87526.000
6.610	87587.000	14235.229	-746.000	87662.000
6.620	87724.000	14074.661	-694.000	87796.000
6.630	87861.000	13962.262	-694.000	87928.000
6.640	87996.000	13823.584	-652.000	88057.000
6.650	88131.000	13726.509	-653.000	88187.000
6.660	88263.000	13568.556	-566.000	88313.000
6.670	88393.000	13397.989	-451.000	88436.000
6.680	88523.000	13278.592	-391.000	88559.000
6.690	88652.000	13165.015	-327.000	88681.000
6.700	88780.000	13055.510	-255.000	88802.000
6.710	88908.000	12978.857	-214.000	88924.000
6.720	89032.000	12805.200	-36.000	89043.000
6.730	89157.000	12713.640	50.000	89163.000
6.740	89281.000	12619.548	152.000	89283.000
6.750	89405.000	12553.684	230.000	89403.000
6.760	89528.000	12477.579	334.000	89524.000
6.770	89651.000	12424.305	422.000	89643.000
6.780	89774.000	12387.013	502.000	89763.000
6.790	89897.000	12360.909	581.000	89884.000
6.800	90020.000	12342.637	662.000	90004.000
6.810	90143.000	12329.846	748.000	90124.000
6.820	90267.000	12350.892	803.000	90245.000
6.830	90391.000	12365.624	877.000	90366.000
6.840	90516.000	12405.937	930.000	90488.000
6.850	90642.000	12464.156	971.000	90611.000
6.860	90770.000	12564.909	967.000	90735.000
6.870	90896.000	12575.436	1090.000	90859.000
6.880	91024.000	12642.805	1149.000	90985.000
6.890	91152.000	12689.964	1243.000	91112.000
6.900	91282.000	12782.975	1286.000	91240.000
6.910	91412.000	12848.082	1372.000	91369.000
6.920	91543.000	12923.658	1452.000	91498.000
6.930	91676.000	13036.560	1490.000	91630.000
6.940	91811.000	13175.592	1500.000	91763.000
6.950	91944.000	13212.915	1646.000	91894.000
6.960	92082.000	13389.040	1617.000	92031.000
6.970	92217.000	13422.328	1775.000	92165.000
6.980	92356.000	13565.630	1794.000	92302.000
6.990	92495.000	13665.941	1870.000	92441.000
7.000	92637.000	13826.159	1869.000	92582.000
7.010	92783.000	14058.311	1776.000	92726.000
7.020	92927.000	14160.818	1849.000	92868.000
7.030	93073.000	14292.572	1883.000	93012.000
7.040	93221.000	14444.801	1888.000	93158.000
7.050	93374.000	14701.360	1756.000	93307.000
7.060	93527.000	14880.952	1718.000	93457.000
7.070	93678.000	14946.667	1823.000	93606.000
7.080	93835.000	15172.667	1715.000	93761.000
7.090	93991.000	15300.867	1727.000	93915.000
7.100	94149.000	15450.607	1705.000	94072.000
7.110	94310.000	15645.425	1617.000	94231.000
7.120	94471.000	15781.797	1596.000	94392.000
7.130	94636.000	15997.258	1464.000	94558.000
7.140	94797.000	16028.081	1561.000	94721.000
7.150	94962.000	16169.656	1505.000	94888.000
7.160	95129.000	16328.760	1416.000	95059.000
7.170	95294.000	16380.132	1454.000	95227.000
7.180	95462.000	16506.092	1386.000	95400.000
7.190	95631.000	16624.265	1315.000	95575.000
7.200	95801.000	16736.985	1240.000	95750.000
7.210	95975.000	16935.890	1042.000	95929.000
7.220	96144.000	16925.123	1100.000	96105.000
7.230	96316.000	17007.586	1026.000	96283.000
7.240	96491.000	17155.310	856.000	96465.000
7.250	96663.000	17168.717	845.000	96642.000
7.260	96837.000	17238.102	749.000	96823.000
7.270	97012.000	17316.671	629.000	97003.000
7.280	97188.000	17401.670	487.000	97185.000
7.290	97361.000	17371.169	481.000	97363.000
7.300	97536.000	17409.818	374.000	97544.000
7.310	97711.000	17436.873	270.000	97723.000
7.320	97885.000	17425.811	202.000	97901.000
7.330	98059.000	17418.068	119.000	98079.000
7.340	98233.000	17412.647	21.000	98256.000
7.350	98408.000	17438.853	-129.000	98435.000
7.360	98579.000	17337.197	-124.000	98608.000
7.370	98751.000	17296.038	-207.000	98782.000
7.380	98923.000	17267.227	-316.000	98955.000
7.390	99094.000	17217.059	-405.000	99128.000
7.400	99264.000	17151.941	-484.000	99299.000
7.410	99435.000	17136.359	-634.000	99469.000
7.420	99601.000	16975.451	-605.000	99636.000
7.430	99767.000	16862.816	-643.000	99803.000
7.440	99934.000	16813.971	-769.000	99970.000
7.450	100095.000	16599.780	-687.000	100133.000
7.460	100258.000	16509.846	-769.000	100298.000
7.470	100417.000	16326.892	-735.000	100459.000
7.480	100576.000	16198.824	-773.000	100620.000
7.490	100733.000	16049.177	-785.000	100779.000
7.500	100889.000	15914.424	-818.000	100938.000
7.510	101043.000	15760.097	-825.000	101093.000
7.520	101197.000	15652.068	-891.000	101248.000
7.530	101348.000	15486.447	-881.000	101401.000
7.540	101498.000	15340.513	-894.000	101552.000
7.550	101647.000	15208.359	-922.000	101702.000
7.560	101793.000	15025.851	-881.000	101849.000
7.570	101939.000	14898.096	-905.000	101996.000
7.580	102083.000	14748.667	-896.000	102141.000
7.590	102223.000	14524.067	-785.000	102283.000
7.600	102363.000	14366.847	-752.000	102424.000
7.610	102501.000	14196.793	-696.000	102563.000
7.620	102638.000	14047.755	-659.000	102700.000
7.630	102776.000	13973.428	-709.000	102837.000
7.640	102908.000	13741.400	-546.000	102969.000
7.650	103041.000	13608.980	-502.000	103101.000
7.660	103173.000	13486.286	-460.000	103232.000
7.670	103301.000	13280.400	-300.000	103359.000
7.680	103431.000	13196.280	-285.000	103485.000
7.690	103561.000	13137.396	-291.000	103612.000
7.700	103688.000	13006.177	-192.000	103734.000
7.710	103815.000	12914.324	-131.000	103857.000
7.720	103942.000	12850.027	-93.000	103979.000
7.730	104068.000	12775.019	-29.000	104099.000
7.740	104194.000	12722.513	19.000	104218.000
7.750	104320.000	12685.759	60.000	104337.000
7.760	104446.000	12660.031	100.000	104455.000
7.770	104569.000	12552.022	258.000	104572.000
7.780	104694.000	12536.415	310.000	104690.000
7.790	104817.000	12465.491	446.000	104807.000
7.800	104942.000	12475.844	490.000	104926.000
7.810	105064.000	12393.090	667.000	105043.000
7.820	105188.000	12395.163	746.000	105162.000
7.830	105311.000	12366.614	876.000	105281.000
7.840	105435.000	12376.630	968.000	105402.000
7.850	105560.000	12413.641	1036.000	105523.000
7.860	105686.000	12469.549	1090.000	105646.000
7.870	105811.000	12478.684	1215.000	105768.000
7.880	105939.000	12575.079	1236.000	105894.000
7.890	106065.000	12582.555	1381.000	106017.000
7.900	106194.000	12677.789	1421.000	106144.000
7.910	106324.000	12774.452	1467.000	106271.000
7.920	106456.000	12902.116	1480.000	106400.000
7.930	106589.000	13021.482	1510.000	106531.000
7.940	106724.000	13165.037	1514.000	106663.000
7.950	106859.000	13265.526	1578.000	106796.000
7.960	106997.000	13425.868	1569.000	106932.000
7.970	107136.000	13568.108	1587.000	107071.000
7.980	107274.000	13637.675	1701.000	107209.000
7.990	107417.000	13836.373	1650.000	107352.000
8.000	107558.000	13915.461	1754.000	107493.000
8.010	107701.000	14030.823	1812.000	107637.000
8.020	107845.000	14141.576	1874.000	107783.000
8.030	107991.000	14279.103	1900.000	107931.000
8.040	108139.000	14435.372	1900.000	108079.000
8.050	108288.000	14574.761	1919.000	108231.000
8.060	108441.000	14792.332	1832.000	108384.000
8.070	108591.000	14854.633	1941.000	108536.000
8.080	108746.000	15048.243	1875.000	108694.000
8.090	108900.000	15153.770	1917.000	108849.000
8.100	109058.000	15347.639	1837.000	109008.000
8.110	109216.000	15483.347	1825.000	109166.000
8.120	109377.000	15668.343	1742.000	109327.000
8.130	109542.000	15917.840	1566.000	109491.000
8.140	109704.000	16002.488	1594.000	109652.000
8.150	109869.000	16151.742	1528.000	109816.000
8.160	110037.000	16346.219	1393.000	109983.000
8.170	110206.000	16512.353	1284.000	110151.000
8.180	110375.000	16628.647	1228.000	110320.000
8.190	110545.000	16740.053	1166.000	110491.000
8.200	110716.000	16848.037	1097.000	110662.000
8.210	110888.000	16953.626	1019.000	110835.000
8.220	111061.000	17057.538	930.000	111009.000
8.230	111233.000	17100.277	907.000	111185.000
8.240	111406.000	17160.194	849.000	111362.000
8.250	111579.000	17202.136	802.000	111541.000
8.260	111753.000	17261.495	719.000	111721.000
8.270	111929.000	17363.046	569.000	111903.000
8.280	112104.000	17404.133	484.000	112084.000
8.290	112275.000	17312.893	556.000	112262.000
8.300	112449.000	17339.025	465.000	112443.000
8.310	112623.000	17357.317	372.000	112625.000
8.320	112797.000	17370.122	274.000	112807.000
8.330	112972.000	17409.086	130.000	112989.000
8.340	113144.000	17346.360	106.000	113168.000
8.350	113316.000	17302.452	47.000	113347.000
8.360	113487.000	17241.716	-1.000	113525.000
8.370	113660.000	17259.201	-160.000	113703.000
8.380	113831.000	17211.441	-244.000	113879.000
8.390	114000.000	17118.009	-278.000	114053.000
8.400	114169.000	17052.606	-356.000	114226.000
8.410	114337.000	16976.824	-429.000	114396.000
8.420	114505.000	16923.777	-538.000	114566.000
8.430	114672.000	16856.644	-635.000	114734.000
8.440	114839.000	16809.651	-764.000	114902.000
8.450	115001.000	16626.756	-722.000	115065.000
8.460	115164.000	16528.729	-793.000	115228.000
8.470	115325.000	16400.110	-829.000	115388.000
8.480	115485.000	16280.077	-878.000	115546.000
8.490	115644.000	16166.054	-936.000	115703.000
8.500	115801.000	16026.238	-962.000	115858.000
8.510	115957.000	15898.366	-1003.000	116014.000
8.520	116111.000	15748.857	-1015.000	116167.000
8.530	116260.000	15494.200	-891.000	116315.000
8.540	116410.000	15345.940	-901.000	116465.000
8.550	116560.000	15242.158	-965.000	116614.000
8.560	116704.000	14989.510	-834.000	116758.000
8.570	116848.000	14812.657	-795.000	116904.000
8.580	116991.000	14658.860	-781.000	117046.000
8.590	117133.000	14521.202	-781.000	117187.000
8.600	117273.000	14364.841	-750.000	117327.000
8.610	117412.000	14225.389	-733.000	117466.000
8.620	117550.000	14097.772	-723.000	117603.000
8.630	117685.000	13918.441	-638.000	117738.000
8.640	117821.000	13822.908	-651.000	117872.000
8.650	117954.000	13666.036	-576.000	118004.000
8.660	118088.000	13586.225	-589.000	118137.000
8.670	118218.000	13410.358	-467.000	118266.000
8.680	118349.000	13317.250	-441.000	118394.000
8.690	118477.000	13162.075	-323.000	118522.000
8.700	118604.000	13023.453	-214.000	118648.000
8.710	118730.000	12896.417	-108.000	118772.000
8.720	118856.000	12807.492	-39.000	118895.000
8.730	118980.000	12685.244	86.000	119017.000
8.740	119105.000	12629.671	139.000	119138.000
8.750	119229.000	12560.770	221.000	119258.000
8.760	119353.000	12512.539	289.000	119377.000
8.770	119478.000	12508.777	314.000	119497.000
8.780	119602.000	12476.144	388.000	119616.000
8.790	119723.000	12363.301	578.000	119732.000
8.800	119847.000	12374.311	621.000	119848.000
8.810	119972.000	12412.017	642.000	119966.000
8.820	120097.000	12438.412	690.000	120083.000
8.830	120222.000	12456.889	760.000	120201.000
8.840	120347.000	12469.822	848.000	120320.000
8.850	120474.000	12538.875	875.000	120438.000
8.860	120600.000	12557.213	977.000	120558.000
8.870	120727.000	12600.049	1058.000	120678.000
8.880	120855.000	12660.034	1127.000	120800.000
8.890	120983.000	12702.024	1227.000	120923.000
8.900	121113.000	12791.417	1275.000	121048.000
8.910	121242.000	12823.992	1403.000	121175.000
8.920	121372.000	12876.794	1512.000	121303.000
8.930	121504.000	12973.756	1571.000	121434.000
8.940	121639.000	13131.629	1557.000	121569.000
8.950	121772.000	13182.140	1685.000	121701.000
8.960	121908.000	13307.498	1722.000	121838.000
8.970	122047.000	13485.249	1694.000	121978.000
8.980	122185.000	13579.674	1776.000	122116.000
8.990	122325.000	13705.772	1818.000	122257.000
9.000	122468.000	13884.040	1795.000	122400.000
9.010	122611.000	14008.828	1840.000	122544.000
9.020	122758.000	14216.180	1778.000	122691.000
9.030	122906.000	14391.326	1756.000	122840.000
9.040	123055.000	14543.928	1761.000	122991.000
9.050	123208.000	14770.750	1666.000	123146.000
9.060	123360.000	14899.525	1694.000	123299.000
9.070	123512.000	14989.667	1767.000	123452.000
9.080	123667.000	15142.767	1754.000	123609.000
9.090	123824.000	15309.937	1716.000	123767.000
9.100	123982.000	15456.956	1697.000	123926.000
9.110	124144.000	15679.869	1573.000	124090.000
9.120	124302.000	15715.908	1681.000	124250.000
9.130	124463.000	15831.136	1678.000	124414.000
9.140	124628.000	16031.795	1556.000	124582.000
9.150	124790.000	16082.257	1617.000	124746.000
9.160	124955.000	16207.580	1572.000	124913.000
9.170	125123.000	16385.306	1448.000	125082.000
9.180	125291.000	16509.714	1381.000	125251.000
9.190	125459.000	16596.800	1351.000	125421.000
9.200	125631.000	16777.760	1188.000	125593.000
9.210	125802.000	16874.432	1121.000	125765.000
9.220	125977.000	17062.102	924.000	125941.000
9.230	126147.000	17043.472	980.000	126113.000
9.240	126321.000	17150.430	862.000	126289.000
9.250	126496.000	17255.301	733.000	126465.000
9.260	126670.000	17298.711	671.000	126642.000
9.270	126843.000	17299.098	651.000	126818.000
9.280	127017.000	17329.368	580.000	126996.000
9.290	127192.000	17380.558	469.000	127174.000
9.300	127366.000	17386.390	404.000	127352.000
9.310	127540.000	17390.473	329.000	127532.000
9.320	127715.000	17423.331	205.000	127710.000
9.330	127891.000	17476.332	44.000	127892.000
9.340	128062.000	17363.432	84.000	128069.000
9.350	128235.000	17344.403	-7.000	128247.000
9.360	128409.000	17361.082	-155.000	128425.000
9.370	128579.000	17252.757	-151.000	128600.000
9.380	128750.000	17206.930	-238.000	128777.000
9.390	128922.000	17204.851	-390.000	128954.000
9.400	129088.000	17023.396	-319.000	129125.000
9.410	129256.000	16956.377	-403.000	129298.000
9.420	129422.000	16849.464	-442.000	129469.000
9.430	129588.000	16774.625	-530.000	129639.000
9.440	129754.000	16722.237	-651.000	129809.000
9.450	129915.000	16535.566	-605.000	129973.000
9.460	130077.000	16434.896	-673.000	130137.000
9.470	130236.000	16274.427	-667.000	130298.000
9.480	130395.000	16162.099	-726.000	130459.000
9.490	130553.000	16053.469	-791.000	130617.000
9.500	130711.000	15977.429	-899.000	130775.000
9.510	130864.000	15774.200	-843.000	130927.000
9.520	131018.000	15661.940	-904.000	131079.000
9.530	131172.000	15583.358	-1006.000	131230.000
9.540	131322.000	15408.351	-982.000	131379.000
9.550	131471.000	15255.845	-983.000	131525.000
9.560	131623.000	15239.092	-1155.000	131675.000
9.570	131763.000	14867.364	-866.000	131814.000
9.580	131908.000	14757.155	-907.000	131957.000
9.590	132047.000	14500.008	-754.000	132095.000
9.600	132187.000	14350.006	-731.000	132234.000
9.610	132328.000	14275.004	-797.000	132373.000
9.620	132463.000	14042.503	-652.000	132507.000
9.630	132598.000	13879.752	-588.000	132641.000
9.640	132733.000	13765.826	-578.000	132774.000
9.650	132866.000	13626.078	-524.000	132906.000
9.660	132999.000	13528.255	-514.000	133036.000
9.670	133132.000	13459.778	-531.000	133166.000
9.680	133261.000	13291.845	-408.000	133292.000
9.690	133390.000	13174.291	-339.000	133419.000
9.700	133519.000	13092.004	-302.000	133545.000
9.710	133647.000	13004.403	-247.000	133669.000
9.720	133774.000	12913.082	-174.000	133793.000
9.730	133900.000	12819.157	-86.000	133917.000
9.740	134028.000	12813.410	-98.000	134041.000
9.750	134152.000	12689.387	55.000	134163.000
9.760	134274.000	12542.571	251.000	134283.000
9.770	134397.000	12469.800	364.000	134404.000
9.780	134522.000	12478.860	384.000	134527.000
9.790	134645.000	12425.202	498.000	134647.000
9.800	134766.000	12327.641	681.000	134767.000
9.810	134889.000	12319.349	762.000	134887.000
9.820	135012.000	12313.544	851.000	135007.000
9.830	135136.000	12339.481	911.000	135128.000
9.840	135258.000	12297.637	1069.000	135247.000
9.850	135382.000	12328.346	1146.000	135368.000
9.860	135507.000	12379.842	1206.000	135489.000
9.870	135634.000	12475.889	1218.000	135610.000
9.880	135761.000	12543.123	1277.000	135732.000
9.890	135889.000	12620.186	1332.000	135855.000
9.900	136018.000	12704.130	1387.000	135979.000
9.910	136148.000	12792.891	1443.000	136104.000
9.920	136280.000	12915.024	1463.000	136230.000
9.930	136414.000	13060.517	1459.000	136357.000
9.940	136548.000	13162.362	1517.000	136485.000
9.950	136684.000	13293.653	1542.000	136616.000
9.960	136820.000	13385.557	1621.000	136747.000
9.970	136960.000	13569.890	1585.000	136883.000
9.980	137099.000	13668.923	1661.000	137018.000
9.990	137239.000	13768.246	1738.000	137156.000
10.000	137381.000	13897.772	1777.000	137296.000
10.010	137526.000	14078.441	1750.000	137440.000
10.020	137671.000	14204.908	1793.000	137585.000
10.030	137817.000	14323.436	1843.000	137732.000
10.040	137966.000	14496.405	1822.000	137883.000
10.050	138116.000	14647.484	1825.000	138035.000
10.060	138267.000	14783.239	1844.000	138187.000
10.070	138421.000	14968.267	1795.000	138344.000
10.080	138577.000	15157.787	1734.000	138502.000
10.090	138734.000	15320.451	1702.000	138663.000
10.100	138893.000	15494.316	1649.000	138825.000
10.110	139053.000	15646.021	1616.000	138990.000
10.120	139214.000	15782.215	1595.000	139156.000
10.130	139376.000	15907.550	1580.000	139324.000
10.140	139540.000	16055.285	1526.000	139493.000
10.150	139705.000	16188.700	1480.000	139663.000
10.160	139871.000	16312.090	1437.000	139834.000
10.170	140038.000	16428.463	1392.000	140006.000
10.180	140206.000	16539.924	1342.000	140178.000
10.190	140375.000	16647.947	1285.000	140351.000
10.200	140545.000	16753.563	1219.000	140526.000
10.210	140716.000	16857.494	1142.000	140701.000
10.220	140890.000	17020.246	978.000	140878.000
10.230	141061.000	17044.172	979.000	141051.000
10.240	141234.000	17120.920	900.000	141226.000
10.250	141411.000	17294.644	683.000	141403.000
10.260	141583.000	17266.251	713.000	141576.000
10.270	141758.000	17336.376	603.000	141751.000
10.280	141933.000	17385.463	508.000	141927.000
10.290	142109.000	17449.824	380.000	142103.000
10.300	142284.000	17464.877	303.000	142279.000
10.310	142459.000	17475.414	220.000	142455.000
10.320	142633.000	17452.790	167.000	142631.000
10.330	142808.000	17466.953	56.000	142807.000
10.340	142981.000	17416.867	15.000	142982.000
10.350	143153.000	17351.807	-17.000	143158.000
10.360	143327.000	17366.265	-161.000	143335.000
10.370	143495.000	17196.385	-79.000	143509.000
10.380	143665.000	17137.470	-149.000	143684.000
10.390	143834.000	17066.229	-211.000	143858.000
10.400	144003.000	17016.360	-310.000	144032.000
10.410	144171.000	16951.452	-397.000	144205.000
10.420	144337.000	16846.016	-438.000	144376.000
10.430	144503.000	16772.212	-526.000	144546.000
10.440	144668.000	16690.548	-610.000	144715.000
10.450	144831.000	16573.384	-653.000	144882.000
10.460	144993.000	16461.369	-707.000	145048.000
10.470	145155.000	16382.958	-807.000	145215.000
10.480	145312.000	16178.071	-746.000	145376.000
10.490	145468.000	16004.649	-728.000	145536.000
10.500	145624.000	15883.255	-778.000	145695.000
10.510	145777.000	15708.278	-758.000	145851.000
10.520	145929.000	15555.795	-767.000	146006.000
10.530	146082.000	15479.056	-872.000	146160.000
10.540	146229.000	15245.339	-772.000	146307.000
10.550	146377.000	15111.738	-798.000	146455.000
10.560	146524.000	14988.216	-832.000	146600.000
10.570	146670.000	14871.751	-871.000	146744.000
10.580	146814.000	14730.226	-873.000	146885.000
10.590	146956.000	14571.158	-845.000	147023.000
10.600	147097.000	14429.811	-834.000	147160.000
10.610	147239.000	14360.868	-907.000	147297.000
10.620	147376.000	14162.607	-807.000	147429.000
10.630	147513.000	14023.825	-774.000	147561.000
10.640	147650.000	13926.678	-785.000	147693.000
10.650	147783.000	13738.674	-669.000	147822.000
10.660	147915.000	13577.072	-577.000	147950.000
10.670	148046.000	13433.950	-497.000	148078.000
10.680	148176.000	13303.765	-423.000	148205.000
10.690	148304.000	13152.636	-311.000	148331.000
10.700	148432.000	13046.845	-244.000	148456.000
10.710	148560.000	12972.791	-206.000	148581.000
10.720	148686.000	12860.954	-107.000	148706.000
10.730	148813.000	12812.668	-77.000	148831.000
10.740	148935.000	12628.867	140.000	148952.000
10.750	149060.000	12590.207	183.000	149074.000
10.760	149183.000	12503.145	301.000	149196.000
10.770	149307.000	12472.202	361.000	149318.000
10.780	149432.000	12480.541	382.000	149439.000
10.790	149556.000	12456.379	458.000	149561.000
10.800	149679.000	12409.465	576.000	149682.000
10.810	149803.000	12406.626	649.000	149803.000
10.820	149928.000	12434.638	695.000	149924.000
10.830	150053.000	12454.247	763.000	150045.000
10.840	150180.000	12527.973	773.000	150167.000
10.850	150306.000	12549.581	861.000	150289.000
10.860	150434.000	12624.707	890.000	150413.000
10.870	150559.000	12587.295	1075.000	150534.000
10.880	150686.000	12621.106	1177.000	150657.000
10.890	150816.000	12734.774	1185.000	150782.000
10.900	150942.000	12694.342	1400.000	150905.000
10.910	151071.000	12756.039	1490.000	151031.000
10.920	151203.000	12889.228	1496.000	151158.000
10.930	151333.000	12922.459	1637.000	151286.000
10.940	151466.000	13035.722	1680.000	151414.000
10.950	151601.000	13175.005	1695.000	151546.000
10.960	151734.000	13212.504	1844.000	151678.000
10.970	151872.000	13388.752	1818.000	151811.000
10.980	152011.000	13542.127	1824.000	151946.000
10.990	152152.000	13709.489	1814.000	152084.000
11.000	152294.000	13856.642	1830.000	152223.000
11.010	152438.000	14019.649	1826.000	152364.000
11.020	152584.000	14193.755	1807.000	152506.000
11.030	152731.000	14345.628	1815.000	152651.000
11.040	152880.000	14511.940	1802.000	152797.000
11.050	153031.000	14688.358	1772.000	152946.000
11.060	153182.000	14811.850	1807.000	153097.000
11.070	153335.000	14958.295	1808.000	153250.000
11.080	153492.000	15180.807	1705.000	153409.000
11.090	153646.000	15246.565	1797.000	153566.000
11.100	153804.000	15412.595	1754.000	153726.000
11.110	153964.000	15588.817	1690.000	153890.000
11.120	154124.000	15712.172	1685.000	154054.000
11.130	154286.000	15858.520	1643.000	154219.000
11.140	154452.000	16080.964	1493.000	154388.000
11.150	154618.000	16236.675	1418.000	154559.000
11.160	154782.000	16285.672	1471.000	154727.000
11.170	154950.000	16439.971	1377.000	154899.000
11.180	155119.000	16577.979	1293.000	155074.000
11.190	155289.000	16704.586	1212.000	155250.000
11.200	155459.000	16793.210	1168.000	155426.000
11.210	155631.000	16915.247	1068.000	155603.000
11.220	155803.000	17000.673	1003.000	155779.000
11.230	155977.000	17120.471	881.000	155958.000
11.240	156148.000	17114.330	908.000	156135.000
11.250	156322.000	17200.031	805.000	156313.000
11.260	156496.000	17260.022	721.000	156492.000
11.270	156669.000	17272.015	686.000	156672.000
11.280	156846.000	17400.411	489.000	156853.000
11.290	157019.000	17370.287	483.000	157030.000
11.300	157193.000	17379.201	414.000	157207.000
11.310	157368.000	17415.441	297.000	157385.000
11.320	157542.000	17410.809	222.000	157560.000
11.330	157717.000	17437.566	94.000	157736.000
11.340	157891.000	17426.296	3.000	157912.000
11.350	158065.000	17418.407	-102.000	158087.000
11.360	158239.000	17412.885	-221.000	158262.000
11.370	158412.000	17379.020	-314.000	158435.000
11.380	158584.000	17325.314	-390.000	158608.000
11.390	158756.000	17287.720	-496.000	158781.000
11.400	158923.000	17111.404	-432.000	158950.000
11.410	159090.000	16987.983	-444.000	159120.000
11.420	159257.000	16901.588	-510.000	159288.000
11.430	159423.000	16811.111	-577.000	159457.000
11.440	159586.000	16657.778	-568.000	159624.000
11.450	159749.000	16550.445	-624.000	159789.000
11.460	159911.000	16445.311	-686.000	159954.000
11.470	160071.000	16311.718	-715.000	160117.000
11.480	160230.000	16188.203	-759.000	160278.000
11.490	160387.000	16041.742	-776.000	160438.000
11.500	160543.000	15909.219	-811.000	160595.000
11.510	160697.000	15756.453	-820.000	160751.000
11.520	160850.000	15619.517	-849.000	160906.000
11.530	161000.000	15433.662	-813.000	161058.000
11.540	161149.000	15273.564	-808.000	161210.000
11.550	161297.000	15131.494	-823.000	161359.000
11.560	161444.000	15002.046	-850.000	161508.000
11.570	161586.000	14761.432	-729.000	161651.000
11.580	161730.000	14653.003	-773.000	161796.000
11.590	161868.000	14397.102	-621.000	161935.000
11.600	162007.000	14247.971	-600.000	162074.000
11.610	162145.000	14113.580	-589.000	162210.000
11.620	162283.000	14019.506	-623.000	162347.000
11.630	162417.000	13833.654	-529.000	162479.000
11.640	162552.000	13733.558	-536.000	162611.000
11.650	162684.000	13573.491	-457.000	162739.000
11.660	162816.000	13461.443	-428.000	162866.000
11.670	162950.000	13443.010	-509.000	162994.000
11.680	163079.000	13280.107	-393.000	163117.000
11.690	163209.000	13196.075	-367.000	163240.000
11.700	163338.000	13107.253	-322.000	163362.000
11.710	163467.000	13045.077	-299.000	163482.000
11.720	163594.000	12941.554	-211.000	163603.000
11.730	163720.000	12839.088	-111.000	163722.000
11.740	163845.000	12737.361	0.000	163842.000
11.750	163970.000	12666.153	85.000	163961.000
11.760	164094.000	12586.307	194.000	164081.000
11.770	164218.000	12530.415	286.000	164201.000
11.780	164343.000	12521.290	330.000	164322.000
11.790	164465.000	12424.903	499.000	164441.000
11.800	164588.000	12387.432	604.000	164561.000
11.810	164711.000	12361.203	708.000	164683.000
11.820	164835.000	12372.842	774.000	164805.000
11.830	164959.000	12380.989	857.000	164927.000
11.840	165085.000	12446.693	878.000	165050.000
