5.930	76812.000	12205.429	736.000	76818.000
5.940	76923.000	11873.800	1111.000	76998.000
5.950	77032.000	11581.660	1641.000	77171.000
5.960	77149.000	11617.162	1945.000	77344.000
5.970	77272.000	11822.014	2205.000	77511.000
5.980	77405.000	12265.409	2299.000	77672.000
5.990	77547.000	12845.787	2316.000	77825.000
6.000	77698.000	13522.051	2261.000	77969.000
6.010	77860.000	14325.435	2042.000	78108.000
6.020	78033.000	15217.805	1657.000	78240.000
6.030	78210.000	15962.463	1363.000	78364.000
6.040	78394.000	16693.724	946.000	78485.000
6.050	78583.000	17355.607	444.000	78602.000
6.060	78772.000	17818.925	2.000	78720.000
6.070	78959.000	18083.247	-390.000	78839.000
6.080	79144.000	18208.273	-805.000	78961.000
6.090	79321.000	18055.791	-1049.000	79087.000
6.100	79492.000	17769.054	-1278.000	79220.000
6.110	79655.000	17328.338	-1431.000	79362.000
6.120	79805.000	16629.836	-1328.000	79509.000
6.130	79947.000	15900.885	-1211.000	79665.000
6.140	80079.000	15090.620	-964.000	79828.000
6.150	80203.000	14283.434	-645.000	79998.000
6.160	80321.000	13538.404	-285.000	80173.000
6.170	80433.000	12836.883	177.000	80352.000
6.180	80544.000	12315.818	594.000	80532.000
6.190	80656.000	11981.072	973.000	80715.000
6.200	80767.000	11716.751	1467.000	80892.000
6.210	80885.000	11741.726	1785.000	81067.000
6.220	81009.000	11939.208	2054.000	81237.000
6.230	81142.000	12347.446	2193.000	81401.000
6.240	81284.000	12903.212	2242.000	81557.000
6.250	81436.000	13592.248	2170.000	81707.000
6.260	81599.000	14404.574	1940.000	81849.000
6.270	81767.000	15123.202	1779.000	81982.000
6.280	81946.000	15956.241	1371.000	82111.000
6.290	82129.000	16659.369	990.000	82234.000
6.300	82318.000	17331.558	475.000	82356.000
6.310	82503.000	17682.091	178.000	82474.000
6.320	82691.000	18017.464	-305.000	82595.000
6.330	82877.000	18192.224	-784.000	82719.000
6.340	83054.000	18044.557	-1034.000	82845.000
6.350	83224.000	17731.190	-1230.000	82979.000
6.360	83388.000	17331.833	-1435.000	83121.000
6.370	83540.000	16692.283	-1408.000	83267.000
6.380	83683.000	15974.598	-1306.000	83421.000
6.390	83817.000	15202.219	-1108.000	83582.000
6.400	83942.000	14391.553	-784.000	83750.000
6.410	84060.000	13614.087	-383.000	83922.000
6.420	84176.000	13009.861	-45.000	84101.000
6.430	84286.000	12406.903	477.000	84277.000
6.440	84397.000	12014.832	930.000	84457.000
6.450	84508.000	11740.382	1437.000	84632.000
6.460	84626.000	11758.268	1764.000	84806.000
6.470	84750.000	11950.787	2039.000	84974.000
6.480	84882.000	12325.551	2222.000	85136.000
6.490	85023.000	12857.886	2300.000	85290.000
6.500	85176.000	13590.520	2172.000	85439.000
6.510	85335.000	14283.364	2096.000	85578.000
6.520	85504.000	15068.355	1849.000	85711.000
6.530	85682.000	15887.848	1459.000	85839.000
6.540	85865.000	16611.494	1052.000	85963.000
6.550	86053.000	17268.046	557.000	86085.000
6.560	86242.000	17757.632	81.000	86205.000
6.570	86430.000	18070.342	-373.000	86327.000
6.580	86613.000	18139.240	-716.000	86451.000
6.590	86794.000	18127.468	-1141.000	86582.000
6.600	86962.000	17729.227	-1227.000	86715.000
6.610	87125.000	17300.459	-1395.000	86858.000
6.620	87273.000	16550.321	-1225.000	87004.000
6.630	87414.000	15815.225	-1101.000	87159.000
6.640	87546.000	15030.658	-887.000	87322.000
6.650	87669.000	14211.460	-553.000	87489.000
6.660	87785.000	13428.022	-143.000	87663.000
6.670	87897.000	12759.616	277.000	87840.000
6.680	88008.000	12261.731	664.000	88021.000
6.690	88116.000	11823.212	1176.000	88195.000
6.700	88228.000	11636.248	1571.000	88370.000
6.710	88344.000	11625.374	1935.000	88541.000
6.720	88469.000	11887.762	2120.000	88708.000
6.730	88599.000	12221.433	2356.000	88865.000
6.740	88741.000	12815.003	2355.000	89016.000
6.750	88895.000	13590.502	2172.000	89164.000
6.760	89053.000	14253.352	2134.000	89299.000
6.770	89223.000	15077.346	1838.000	89429.000
6.780	89402.000	15924.142	1413.000	89555.000
6.790	89584.000	16606.900	1058.000	89675.000
6.800	89771.000	17234.830	599.000	89793.000
6.810	89960.000	17734.381	111.000	89910.000
6.820	90146.000	17994.067	-275.000	90029.000
6.830	90332.000	18175.847	-763.000	90152.000
6.840	90507.000	17973.093	-942.000	90278.000
6.850	90676.000	17651.165	-1127.000	90411.000
6.860	90838.000	17215.815	-1286.000	90552.000
6.870	90989.000	16581.071	-1265.000	90700.000
6.880	91130.000	15836.750	-1129.000	90856.000
6.890	91265.000	15135.725	-1022.000	91022.000
6.900	91388.000	14285.007	-647.000	91189.000
6.910	91505.000	13509.505	-248.000	91364.000
6.920	91619.000	12876.654	126.000	91545.000
6.930	91728.000	12283.657	635.000	91722.000
6.940	91837.000	11868.560	1118.000	91903.000
6.950	91951.000	11727.992	1453.000	92082.000
6.960	92067.000	11689.595	1852.000	92256.000
6.970	92191.000	11902.716	2101.000	92425.000
6.980	92323.000	12291.901	2265.000	92589.000
6.990	92464.000	12834.331	2331.000	92744.000
7.000	92617.000	13574.032	2194.000	92893.000
7.010	92775.000	14241.822	2149.000	93031.000
7.020	92944.000	15039.276	1887.000	93164.000
7.030	93121.000	15837.493	1524.000	93291.000
7.040	93305.000	16606.245	1059.000	93413.000
7.050	93492.000	17234.371	600.000	93532.000
7.060	93680.000	17704.060	150.000	93650.000
7.070	93868.000	18032.842	-325.000	93769.000
7.080	94052.000	18142.989	-721.000	93892.000
7.090	94230.000	18040.093	-1028.000	94018.000
7.100	94401.000	17758.065	-1264.000	94150.000
7.110	94567.000	17410.645	-1537.000	94292.000
7.120	94717.000	16687.452	-1402.000	94436.000
7.130	94860.000	15971.216	-1302.000	94589.000
7.140	94993.000	15169.851	-1066.000	94750.000
7.150	95118.000	14368.896	-755.000	94918.000
7.160	95235.000	13568.227	-324.000	95090.000
7.170	95348.000	12887.759	112.000	95267.000
7.180	95458.000	12321.431	587.000	95446.000
7.190	95569.000	11955.002	1007.000	95627.000
7.200	95681.000	11728.501	1452.000	95804.000
7.210	95797.000	11689.951	1851.000	95977.000
7.220	95920.000	11872.966	2139.000	96145.000
7.230	96052.000	12271.076	2292.000	96308.000
7.240	96194.000	12849.753	2311.000	96464.000
7.250	96347.000	13584.827	2180.000	96614.000
7.260	96507.000	14309.379	2062.000	96754.000
7.270	96679.000	15176.565	1710.000	96890.000
7.280	96855.000	15903.596	1439.000	97018.000
7.290	97039.000	16652.517	999.000	97142.000
7.300	97228.000	17326.762	481.000	97264.000
7.310	97418.000	17828.733	-11.000	97385.000
7.320	97606.000	18120.113	-437.000	97507.000
7.330	97793.000	18294.079	-915.000	97633.000
7.340	97969.000	18085.856	-1087.000	97761.000
7.350	98139.000	17760.099	-1267.000	97896.000
7.360	98301.000	17292.069	-1384.000	98037.000
7.370	98451.000	16604.448	-1295.000	98185.000
7.380	98593.000	15883.114	-1188.000	98341.000
7.390	98726.000	15108.180	-987.000	98506.000
7.400	98846.000	14175.726	-507.000	98672.000
7.410	98963.000	13433.008	-150.000	98845.000
7.420	99076.000	12793.106	234.000	99021.000
7.430	99187.000	12285.174	633.000	99199.000
7.440	99297.000	11899.622	1078.000	99376.000
7.450	99412.000	11779.735	1386.000	99553.000
7.460	99528.000	11725.815	1805.000	99721.000
7.470	99654.000	11988.070	1991.000	99886.000
7.480	99789.000	12441.649	2072.000	100046.000
7.490	99929.000	12909.154	2234.000	100195.000
7.500	100081.000	13596.408	2165.000	100340.000
7.510	100245.000	14437.486	1898.000	100478.000
7.520	100414.000	15176.240	1711.000	100609.000
7.530	100591.000	15933.368	1401.000	100735.000
7.540	100775.000	16673.358	972.000	100856.000
7.550	100964.000	17341.350	462.000	100975.000
7.560	101152.000	17778.945	53.000	101094.000
7.570	101339.000	18055.262	-354.000	101214.000
7.580	101525.000	18218.683	-818.000	101340.000
7.590	101701.000	18033.078	-1019.000	101468.000
7.600	101870.000	17693.155	-1181.000	101602.000
7.610	102032.000	17245.208	-1324.000	101746.000
7.620	102180.000	16511.646	-1176.000	101894.000
7.630	102322.000	15818.152	-1105.000	102051.000
7.640	102454.000	15032.706	-890.000	102217.000
7.650	102578.000	14242.895	-593.000	102390.000
7.660	102694.000	13450.026	-171.000	102565.000
7.670	102806.000	12775.018	257.000	102744.000
7.680	102916.000	12242.513	688.000	102925.000
7.690	103026.000	11869.759	1116.000	103106.000
7.700	103139.000	11698.831	1490.000	103286.000
7.710	103254.000	11639.182	1917.000	103457.000
7.720	103378.000	11867.427	2147.000	103626.000
7.730	103510.000	12267.199	2297.000	103789.000
7.740	103651.000	12817.039	2353.000	103943.000
7.750	103802.000	13501.928	2286.000	104089.000
7.760	103962.000	14251.349	2137.000	104227.000
7.770	104132.000	15075.945	1840.000	104357.000
7.780	104313.000	15983.161	1337.000	104483.000
7.790	104494.000	16618.213	1043.000	104602.000
7.800	104681.000	17242.749	589.000	104719.000
7.810	104873.000	17829.924	-12.000	104837.000
7.820	105057.000	18000.947	-284.000	104952.000
7.830	105242.000	18150.663	-731.000	105073.000
7.840	105420.000	18045.464	-1035.000	105198.000
7.850	105593.000	17821.825	-1346.000	105330.000
7.860	105753.000	17275.277	-1363.000	105466.000
7.870	105904.000	16622.694	-1319.000	105611.000
7.880	106046.000	15895.886	-1205.000	105765.000
7.890	106179.000	15117.120	-998.000	105925.000
7.900	106303.000	14301.984	-669.000	106093.000
7.910	106419.000	13491.389	-225.000	106265.000
7.920	106531.000	12803.972	220.000	106442.000
7.930	106640.000	12232.781	701.000	106621.000
7.940	106749.000	11832.946	1164.000	106801.000
7.950	106861.000	11643.062	1562.000	106978.000
7.960	106978.000	11660.144	1890.000	107153.000
7.970	107104.000	11942.101	2051.000	107325.000
7.980	107235.000	12289.470	2268.000	107486.000
7.990	107377.000	12862.629	2294.000	107642.000
8.000	107525.000	13443.841	2361.000	107787.000
8.010	107686.000	14240.688	2151.000	107929.000
8.020	107856.000	15068.482	1849.000	108062.000
8.030	108035.000	15917.937	1421.000	108191.000
8.040	108218.000	16632.556	1025.000	108315.000
8.050	108405.000	17252.789	576.000	108435.000
8.060	108594.000	17746.952	94.000	108556.000
8.070	108781.000	18032.867	-325.000	108677.000
8.080	108965.000	18143.007	-721.000	108801.000
8.090	109143.000	18040.105	-1028.000	108929.000
8.100	109313.000	17728.073	-1226.000	109063.000
8.110	109475.000	17269.651	-1355.000	109203.000
8.120	109627.000	16648.756	-1352.000	109351.000
8.130	109769.000	15914.129	-1228.000	109506.000
8.140	109903.000	15159.890	-1053.000	109670.000
8.150	110027.000	14331.923	-708.000	109837.000
8.160	110146.000	13602.346	-367.000	110009.000
8.170	110260.000	12941.642	43.000	110187.000
8.180	110371.000	12389.150	500.000	110364.000
8.190	110482.000	12002.405	946.000	110542.000
8.200	110596.000	11821.683	1332.000	110717.000
8.210	110714.000	11815.178	1690.000	110890.000
8.220	110839.000	12020.625	1949.000	111057.000
8.230	110973.000	12434.437	2081.000	111220.000
8.240	111113.000	12904.106	2241.000	111372.000
8.250	111267.000	13652.874	2092.000	111522.000
8.260	111425.000	14297.012	2078.000	111659.000
8.270	111594.000	15077.908	1837.000	111791.000
8.280	111775.000	15984.536	1335.000	111921.000
8.290	111956.000	16619.175	1042.000	112043.000
8.300	112142.000	17213.423	627.000	112163.000
8.310	112332.000	17749.396	91.000	112283.000
8.320	112519.000	18034.577	-327.000	112404.000
8.330	112703.000	18144.204	-722.000	112528.000
8.340	112881.000	18040.943	-1029.000	112656.000
8.350	113053.000	17788.660	-1304.000	112791.000
8.360	113217.000	17372.062	-1487.000	112935.000
8.370	113366.000	16630.443	-1329.000	113082.000
8.380	113508.000	15901.310	-1212.000	113239.000
8.390	113642.000	15150.917	-1042.000	113405.000
8.400	113765.000	14295.642	-661.000	113575.000
8.410	113880.000	13456.949	-180.000	113749.000
8.420	113994.000	12839.865	174.000	113931.000
8.430	114101.000	12197.905	746.000	114106.000
8.440	114211.000	11838.534	1157.000	114287.000
8.450	114322.000	11616.974	1596.000	114464.000
8.460	114438.000	11611.881	1952.000	114637.000
8.470	114561.000	11818.317	2210.000	114805.000
8.480	114694.000	12262.822	2302.000	114967.000
8.490	114836.000	12843.975	2318.000	115121.000
8.500	114992.000	13670.783	2069.000	115271.000
8.510	115150.000	14309.548	2062.000	115408.000
8.520	115318.000	15056.684	1864.000	115538.000
8.530	115498.000	15939.678	1393.000	115664.000
8.540	115681.000	16647.775	1005.000	115784.000
8.550	115869.000	17293.442	524.000	115902.000
8.560	116057.000	17745.410	96.000	116019.000
8.570	116246.000	18091.787	-401.000	116137.000
8.580	116430.000	18184.251	-774.000	116259.000
8.590	116611.000	18158.976	-1181.000	116386.000
8.600	116781.000	17811.283	-1333.000	116517.000
8.610	116944.000	17357.898	-1469.000	116658.000
8.620	117096.000	16710.529	-1432.000	116805.000
8.630	117238.000	15957.370	-1284.000	116960.000
8.640	117372.000	15190.159	-1092.000	117125.000
8.650	117494.000	14293.111	-658.000	117293.000
8.660	117609.000	13455.178	-178.000	117466.000
8.670	117723.000	12838.625	175.000	117646.000
8.680	117830.000	12197.037	747.000	117824.000
8.690	117940.000	11837.926	1157.000	118005.000
8.700	118054.000	11706.548	1480.000	118186.000
8.710	118169.000	11644.584	1910.000	118359.000
8.720	118293.000	11871.209	2142.000	118529.000
8.730	118428.000	12359.846	2177.000	118694.000
8.740	118568.000	12851.892	2308.000	118848.000
8.750	118720.000	13556.325	2216.000	118996.000
8.760	118880.000	14289.427	2088.000	119136.000
8.770	119050.000	15102.599	1805.000	119268.000
8.780	119230.000	15971.819	1351.000	119397.000
8.790	119410.000	16580.274	1092.000	119518.000
8.800	119598.000	17246.191	585.000	119638.000
8.810	119785.000	17682.334	178.000	119756.000
8.820	119971.000	17957.634	-228.000	119876.000
8.830	120154.000	18060.344	-614.000	119998.000
8.840	120332.000	17982.241	-954.000	120124.000
8.850	120504.000	17747.568	-1251.000	120258.000
8.860	120664.000	17223.298	-1296.000	120395.000
8.870	120815.000	16586.309	-1272.000	120540.000
8.880	120957.000	15870.416	-1172.000	120692.000
8.890	121089.000	15069.291	-937.000	120853.000
8.900	121215.000	14328.504	-703.000	121021.000
8.910	121333.000	13569.953	-326.000	121193.000
8.920	121445.000	12858.967	149.000	121368.000
8.930	121555.000	12301.277	613.000	121546.000
8.940	121664.000	11880.894	1102.000	121724.000
8.950	121776.000	11676.626	1519.000	121900.000
8.960	121893.000	11683.638	1860.000	122072.000
8.970	122016.000	11868.547	2145.000	122240.000
8.980	122147.000	12237.983	2334.000	122401.000
8.990	122287.000	12766.588	2418.000	122555.000
9.000	122439.000	13496.611	2293.000	122703.000
9.010	122599.000	14247.628	2142.000	122843.000
9.020	122768.000	15043.340	1882.000	122977.000
9.030	122946.000	15870.338	1482.000	123104.000
9.040	123132.000	16689.236	952.000	123229.000
9.050	123318.000	17262.465	564.000	123348.000
9.060	123507.000	17753.726	86.000	123467.000
9.070	123697.000	18127.608	-447.000	123589.000
9.080	123881.000	18209.326	-806.000	123712.000
9.090	124059.000	18086.528	-1088.000	123840.000
9.100	124230.000	17790.570	-1306.000	123975.000
9.110	124392.000	17313.399	-1412.000	124115.000
9.120	124543.000	16649.379	-1353.000	124264.000
9.130	124684.000	15884.565	-1190.000	124420.000
9.140	124817.000	15109.196	-988.000	124584.000
9.150	124940.000	14266.437	-623.000	124753.000
9.160	125054.000	13406.506	-115.000	124924.000
9.170	125165.000	12714.554	335.000	125102.000
9.180	125273.000	12140.188	820.000	125280.000
9.190	125381.000	11738.132	1286.000	125458.000
9.200	125493.000	11576.692	1647.000	125633.000
9.210	125609.000	11583.684	1988.000	125805.000
9.220	125733.000	11828.579	2197.000	125972.000
9.230	125866.000	12270.005	2293.000	126133.000
9.240	126006.000	12789.004	2389.000	126284.000
9.250	126157.000	13482.303	2312.000	126428.000
9.260	126319.000	14297.612	2077.000	126567.000
9.270	126490.000	15138.328	1759.000	126697.000
9.280	126668.000	15936.830	1396.000	126821.000
9.290	126853.000	16705.781	930.000	126942.000
9.300	127041.000	17334.047	472.000	127061.000
9.310	127233.000	17893.833	-95.000	127181.000
9.320	127419.000	18105.683	-419.000	127299.000
9.330	127606.000	18283.978	-902.000	127425.000
9.340	127782.000	18078.785	-1078.000	127551.000
9.350	127952.000	17755.149	-1260.000	127685.000
9.360	128114.000	17288.604	-1380.000	127827.000
9.370	128266.000	16662.023	-1369.000	127976.000
9.380	128409.000	15953.416	-1279.000	128134.000
9.390	128542.000	15157.391	-1050.000	128299.000
9.400	128665.000	14300.174	-667.000	128469.000
9.410	128782.000	13520.122	-262.000	128646.000
9.420	128895.000	12854.085	155.000	128828.000
9.430	129004.000	12267.860	656.000	129008.000
9.440	129116.000	11947.502	1016.000	129190.000
9.450	129227.000	11693.251	1497.000	129369.000
9.460	129347.000	11785.276	1729.000	129547.000
9.470	129470.000	11939.693	2054.000	129715.000
9.480	129604.000	12377.785	2154.000	129879.000
9.490	129744.000	12864.450	2292.000	130034.000
9.500	129896.000	13565.115	2205.000	130181.000
9.510	130059.000	14385.580	1964.000	130323.000
9.520	130227.000	15109.906	1796.000	130454.000
9.530	130405.000	15916.934	1422.000	130581.000
9.540	130588.000	16631.854	1026.000	130703.000
9.550	130774.000	17222.298	616.000	130821.000
9.560	130963.000	17725.608	122.000	130939.000
9.570	131152.000	18077.926	-383.000	131057.000
9.580	131336.000	18174.548	-761.000	131177.000
9.590	131517.000	18152.184	-1173.000	131304.000
9.600	131686.000	17776.529	-1288.000	131434.000
9.610	131848.000	17303.570	-1399.000	131571.000
9.620	132001.000	16702.499	-1421.000	131716.000
9.630	132144.000	15981.749	-1315.000	131868.000
9.640	132277.000	15177.225	-1075.000	132028.000
9.650	132401.000	14344.057	-723.000	132195.000
9.660	132518.000	13550.840	-301.000	132367.000
9.670	132632.000	12905.588	89.000	132547.000
9.680	132742.000	12333.912	571.000	132726.000
9.690	132849.000	11843.738	1150.000	132902.000
9.700	132963.000	11710.617	1475.000	133082.000
9.710	133079.000	11677.432	1868.000	133256.000
9.720	133201.000	11834.202	2189.000	133422.000
9.730	133334.000	12273.942	2288.000	133587.000
9.740	133473.000	12761.759	2424.000	133740.000
9.750	133625.000	13493.231	2298.000	133889.000
9.760	133788.000	14335.262	2029.000	134031.000
9.770	133957.000	15104.683	1803.000	134165.000
9.780	134135.000	15913.278	1427.000	134294.000
9.790	134319.000	16659.295	990.000	134419.000
9.800	134507.000	17301.506	514.000	134540.000
9.810	134695.000	17751.054	89.000	134661.000
9.820	134886.000	18155.738	-483.000	134785.000
9.830	135067.000	18139.017	-716.000	134907.000
9.840	135247.000	18097.312	-1102.000	135037.000
9.850	135416.000	17738.118	-1239.000	135171.000
9.860	135576.000	17216.683	-1287.000	135311.000
9.870	135727.000	16581.678	-1266.000	135459.000
9.880	135868.000	15837.175	-1129.000	135615.000
9.890	136000.000	15046.022	-907.000	135778.000
9.900	136123.000	14222.216	-566.000	135946.000
9.910	136241.000	13495.551	-230.000	136120.000
9.920	136354.000	12836.886	177.000	136297.000
9.930	136466.000	12345.820	555.000	136475.000
9.940	136574.000	11882.074	1101.000	136649.000
9.950	136687.000	11707.452	1479.000	136824.000
9.960	136805.000	11735.216	1793.000	136995.000
9.970	136930.000	11964.651	2022.000	137161.000
9.980	137065.000	12425.256	2093.000	137323.000
9.990	137205.000	12897.679	2249.000	137473.000
10.000	137358.000	13618.375	2137.000	137618.000
10.010	137519.000	14362.863	1994.000	137756.000
10.020	137689.000	15154.004	1739.000	137886.000
10.030	137867.000	15947.803	1382.000	138012.000
10.040	138051.000	16683.462	959.000	138135.000
10.050	138237.000	17258.423	569.000	138253.000
10.060	138424.000	17690.896	166.000	138371.000
10.070	138613.000	18053.627	-352.000	138493.000
10.080	138793.000	18037.539	-585.000	138614.000
10.090	138971.000	17966.277	-933.000	138742.000
10.100	139141.000	17676.394	-1159.000	138877.000
10.110	139301.000	17173.476	-1232.000	139017.000
10.120	139452.000	16551.433	-1227.000	139165.000
10.130	139594.000	15846.003	-1140.000	139322.000
10.140	139726.000	15052.202	-915.000	139484.000
10.150	139851.000	14286.542	-649.000	139654.000
10.160	139967.000	13480.579	-211.000	139828.000
10.170	140079.000	12796.405	229.000	140005.000
10.180	140190.000	12287.484	630.000	140187.000
10.190	140299.000	11871.239	1115.000	140365.000
10.200	140411.000	11669.867	1528.000	140543.000
10.210	140529.000	11708.907	1827.000	140719.000
10.220	140651.000	11856.235	2161.000	140884.000
10.230	140783.000	12259.364	2307.000	141046.000
10.240	140923.000	12781.555	2399.000	141199.000
10.250	141074.000	13477.089	2318.000	141346.000
10.260	141235.000	14263.962	2121.000	141485.000
10.270	141405.000	15084.773	1828.000	141617.000
10.280	141582.000	15869.341	1483.000	141743.000
10.290	141765.000	16598.539	1068.000	141864.000
10.300	141953.000	17258.977	568.000	141983.000
10.310	142145.000	17841.284	-27.000	142103.000
10.320	142331.000	18068.899	-371.000	142220.000
10.330	142516.000	18198.229	-792.000	142342.000
10.340	142694.000	18078.760	-1078.000	142468.000
10.350	142866.000	17815.132	-1338.000	142600.000
10.360	143028.000	17330.593	-1434.000	142740.000
10.370	143180.000	16691.415	-1407.000	142886.000
10.380	143324.000	16003.990	-1344.000	143042.000
10.390	143455.000	15132.793	-1018.000	143201.000
10.400	143579.000	14312.955	-683.000	143370.000
10.410	143697.000	13559.069	-312.000	143545.000
10.420	143809.000	12851.348	159.000	143722.000
10.430	143920.000	12325.944	581.000	143904.000
10.440	144028.000	11868.161	1118.000	144081.000
10.450	144142.000	11727.712	1453.000	144262.000
10.460	144260.000	11749.399	1775.000	144436.000
10.470	144383.000	11914.579	2086.000	144603.000
10.480	144516.000	12330.205	2216.000	144768.000
10.490	144657.000	12861.144	2296.000	144922.000
10.500	144808.000	13532.801	2247.000	145071.000
10.510	144971.000	14362.960	1993.000	145214.000
10.520	145122.000	14584.072	2473.000	145334.000
10.530	145300.000	15548.851	1896.000	145464.000
10.540	145485.000	16434.195	1280.000	145589.000
10.550	145675.000	17203.937	639.000	145711.000
10.560	145866.000	17772.756	61.000	145832.000
10.570	146057.000	18170.929	-503.000	145954.000
10.580	146243.000	18299.650	-922.000	146078.000
10.590	146423.000	18209.755	-1247.000	146207.000
10.600	146595.000	17906.829	-1456.000	146342.000
10.610	146758.000	17424.780	-1555.000	146483.000
10.620	146910.000	16757.346	-1492.000	146633.000
10.630	147052.000	15990.142	-1326.000	146789.000
10.640	147184.000	15153.100	-1044.000	146954.000
10.650	147308.000	14327.170	-701.000	147124.000
10.660	147425.000	13539.019	-286.000	147300.000
10.670	147538.000	12867.313	138.000	147478.000
10.680	147648.000	12307.119	605.000	147657.000
10.690	147759.000	11944.983	1020.000	147837.000
10.700	147872.000	11751.488	1423.000	148014.000
10.710	147989.000	11736.042	1792.000	148186.000
10.720	148116.000	12025.229	1944.000	148356.000
10.730	148249.000	12407.661	2116.000	148516.000
10.740	148390.000	12915.362	2226.000	148669.000
10.750	148543.000	13630.754	2121.000	148815.000
10.760	148705.000	14401.528	1944.000	148954.000
10.770	148875.000	15181.069	1704.000	149085.000
10.780	149053.000	15966.749	1358.000	149211.000
10.790	149237.000	16696.724	942.000	149333.000
10.800	149424.000	17297.707	519.000	149452.000
10.810	149613.000	17778.395	54.000	149570.000
10.820	149802.000	18114.876	-431.000	149691.000
10.830	149984.000	18140.413	-717.000	149813.000
10.840	150163.000	18068.289	-1065.000	149941.000
10.850	150334.000	17777.803	-1290.000	150075.000
10.860	150495.000	17274.462	-1362.000	150215.000
10.870	150649.000	16712.123	-1434.000	150366.000
10.880	150789.000	15898.486	-1208.000	150521.000
10.890	150920.000	15058.940	-923.000	150684.000
10.900	151044.000	14261.258	-617.000	150853.000
10.910	151160.000	13462.881	-188.000	151027.000
10.920	151271.000	12754.017	284.000	151206.000
10.930	151380.000	12197.812	746.000	151387.000
10.940	151487.000	11748.468	1273.000	151564.000
10.950	151598.000	11553.928	1677.000	151741.000
10.960	151713.000	11537.749	2047.000	151914.000
10.970	151836.000	11766.425	2277.000	152083.000
10.980	151967.000	12166.497	2426.000	152243.000
10.990	152107.000	12716.548	2482.000	152396.000
11.000	152258.000	13431.584	2377.000	152540.000
11.010	152419.000	14232.109	2162.000	152678.000
11.020	152588.000	15032.476	1896.000	152808.000
11.030	152766.000	15862.733	1492.000	152932.000
11.040	152949.000	16593.913	1074.000	153051.000
11.050	153137.000	17255.739	573.000	153169.000
11.060	153327.000	17779.017	53.000	153285.000
11.070	153515.000	18085.312	-393.000	153403.000
11.080	153700.000	18209.719	-806.000	153524.000
11.090	153881.000	18176.803	-1204.000	153652.000
11.100	154051.000	17823.762	-1349.000	153783.000
11.110	154211.000	17276.633	-1364.000	153920.000
11.120	154363.000	16653.643	-1358.000	154066.000
11.130	154505.000	15917.550	-1233.000	154222.000
11.140	154637.000	15102.285	-979.000	154385.000
11.150	154762.000	14321.600	-694.000	154555.000
11.160	154877.000	13475.120	-204.000	154729.000
11.170	154988.000	12762.584	273.000	154907.000
11.180	155098.000	12233.809	700.000	155088.000
11.190	155208.000	11863.666	1124.000	155269.000
11.200	155320.000	11664.566	1534.000	155447.000
11.210	155437.000	11675.196	1870.000	155623.000
11.220	155560.000	11862.637	2153.000	155793.000
11.230	155693.000	12293.846	2262.000	155956.000
11.240	155834.000	12835.692	2329.000	156113.000
11.250	155986.000	13544.985	2231.000	156262.000
11.260	156147.000	14311.489	2060.000	156402.000
11.270	156318.000	15148.042	1747.000	156537.000
11.280	156494.000	15883.630	1465.000	156664.000
11.290	156678.000	16638.541	1017.000	156788.000
11.300	156865.000	17256.979	571.000	156908.000
11.310	157054.000	17749.885	91.000	157027.000
11.320	157240.000	18004.919	-289.000	157146.000
11.330	157423.000	18093.444	-657.000	157268.000
11.340	157602.000	18035.411	-1022.000	157394.000
11.350	157773.000	17754.787	-1260.000	157526.000
11.360	157934.000	17258.351	-1341.000	157665.000
11.370	158086.000	16640.846	-1342.000	157810.000
11.380	158228.000	15908.592	-1221.000	157964.000
11.390	158363.000	15186.014	-1087.000	158128.000
11.400	158486.000	14320.210	-692.000	158291.000
11.410	158604.000	13564.147	-318.000	158463.000
11.420	158716.000	12854.903	154.000	158638.000
11.430	158827.000	12328.432	578.000	158816.000
11.440	158938.000	11959.902	1000.000	158994.000
11.450	159049.000	11701.932	1486.000	159170.000
11.460	159166.000	11701.352	1837.000	159342.000
11.470	159289.000	11880.947	2129.000	159510.000
11.480	159421.000	12276.663	2285.000	159673.000
11.490	159562.000	12823.664	2344.000	159828.000
11.500	159713.000	13506.565	2280.000	159976.000
11.510	159875.000	14314.595	2056.000	160117.000
11.520	160044.000	15090.217	1821.000	160251.000
11.530	160223.000	15933.152	1401.000	160380.000
11.540	160407.000	16673.206	972.000	160504.000
11.550	160596.000	17341.244	463.000	160626.000
11.560	160786.000	17838.871	-24.000	160748.000
11.570	160973.000	18097.210	-408.000	160870.000
11.580	161158.000	18218.047	-817.000	160995.000
11.590	161337.000	18122.633	-1135.000	161125.000
11.600	161513.000	17965.843	-1532.000	161263.000
11.610	161671.000	17316.090	-1415.000	161403.000
11.620	161823.000	16681.263	-1394.000	161553.000
11.630	161965.000	15936.884	-1257.000	161709.000
11.640	162096.000	15085.819	-958.000	161873.000
11.650	162221.000	14310.073	-679.000	162043.000
11.660	162337.000	13497.051	-232.000	162216.000
11.670	162449.000	12807.936	215.000	162393.000
11.680	162560.000	12295.555	620.000	162573.000
11.690	162668.000	11846.889	1146.000	162749.000
11.700	162781.000	11682.822	1511.000	162926.000
11.710	162897.000	11657.975	1893.000	163097.000
11.720	163022.000	11910.583	2091.000	163264.000
11.730	163155.000	12327.408	2219.000	163423.000
11.740	163297.000	12889.186	2260.000	163575.000
