0.610	3031.000	16698.355	-10743.000
0.620	3214.000	17178.849	-11053.000
0.630	3402.000	17665.194	-11365.000
0.640	3593.000	18095.636	-11642.000
0.650	3787.000	18486.945	-11894.000
0.660	3985.000	18880.862	-12148.000
0.670	4187.000	19276.603	-12402.000
0.680	4391.000	19613.622	-12619.000
0.690	4601.000	20029.536	-12887.000
0.700	4813.000	20380.675	-13107.000
0.710	5029.000	20746.472	-13107.000
0.720	5251.000	21182.531	-13107.000
0.730	5475.000	21547.771	-13107.000
0.740	5705.000	21983.440	-13107.000
0.750	5941.000	22468.408	-13107.000
0.760	6181.000	22927.886	-13107.000
0.770	6428.000	23459.520	-13107.000
0.780	6679.000	23951.664	-13107.000
0.790	6938.000	24536.165	-13107.000
0.800	7201.000	25065.315	-13107.000
0.810	7473.000	25705.721	-13107.000
0.820	7750.000	26304.005	-13107.000
0.830	8036.000	26992.803	-13107.000
0.840	8328.000	27654.962	-13107.000
0.850	8629.000	28388.474	-13107.000
0.860	8935.000	29051.931	-13107.000
0.870	9248.000	29726.352	-13107.000
0.880	9569.000	30438.446	-13107.000
0.890	9895.000	31086.912	-13107.000
0.900	10226.000	31690.839	-13107.000
0.910	10561.000	32233.587	-13107.000
0.920	10900.000	32733.511	-13107.000
0.930	11240.000	33113.458	-13107.000
0.940	11580.000	33379.420	-13107.000
0.950	11918.000	33505.594	-13107.000
0.960	12255.000	33563.916	-13107.000
0.970	12590.000	33544.741	-13107.000
0.980	12924.000	33501.319	-13107.000
0.990	13255.000	33380.923	-13107.000
1.000	13586.000	33296.646	-13107.000
1.010	13916.000	33207.652	-13107.000
1.020	14244.000	33085.357	-13107.000
1.030	14571.000	32969.750	-13107.000
1.040	14897.000	32858.825	-13107.000
1.050	15221.000	32721.177	-13107.000
1.060	15544.000	32594.824	-13107.000
1.070	15867.000	32506.377	-13107.000
1.080	16188.000	32384.464	-13107.000
1.090	16508.000	32269.125	-13107.000
1.100	16828.000	32188.387	-13107.000
1.110	17146.000	32071.871	-13107.000
1.120	17462.000	31930.310	-13107.000
1.130	17776.000	31771.217	-13107.000
1.140	18092.000	31719.852	-13107.000
1.150	18404.000	31563.896	-13107.000
1.160	18714.000	31394.727	-13107.000
1.170	19023.000	31246.309	-13107.000
1.180	19331.000	31112.416	-13107.000
1.190	19637.000	30958.691	-13107.000
1.200	19944.000	30881.084	-13107.000
1.210	20248.000	30736.759	-13107.000
1.220	20552.000	30635.731	-13107.000
1.230	20857.000	30595.012	-13107.000
1.240	21160.000	30506.508	-13107.000
1.250	21462.000	30414.556	-13107.000
1.260	21763.000	30320.189	-13107.000
1.270	22063.000	30224.132	-13107.000
1.280	22362.000	30126.893	-13107.000
1.290	22661.000	30058.825	-13107.000
1.300	22958.000	29951.177	-13107.000
1.310	23254.000	29845.824	-13107.000
1.320	23547.000	29682.077	-13107.000
1.330	23840.000	29567.454	-13107.000
1.340	24132.000	29457.218	-13107.000
1.350	24424.000	29380.052	-13107.000
1.360	24714.000	29266.037	-13107.000
1.370	25002.000	29126.226	-13107.000
1.380	25290.000	29028.358	-13107.000
1.390	25577.000	28929.851	-13107.000
1.400	25863.000	28830.895	-13107.000
1.410	26150.000	28791.627	-13107.000
1.420	26435.000	28704.139	-13107.000
1.430	26719.000	28612.897	-13107.000
1.440	27002.000	28519.028	-13107.000
1.450	27284.000	28423.320	-13107.000
1.460	27566.000	28356.324	-13107.000
1.470	27847.000	28279.427	-13107.000
1.480	28126.000	28165.599	-13107.000
1.490	28404.000	28055.919	-13107.000
1.500	28681.000	27949.143	-13107.000
1.510	28957.000	27844.400	-13107.000
1.520	29231.000	27711.080	-13107.000
1.530	29507.000	27677.756	-13107.000
1.540	29776.000	27444.429	-13107.000
1.550	30047.000	27341.101	-13107.000
1.560	30318.000	27268.770	-13107.000
1.570	30587.000	27158.139	-13107.000
1.580	30855.000	27050.697	-13107.000
1.590	31123.000	26975.488	-13107.000
1.600	31389.000	26862.842	-13107.000
1.610	31656.000	26813.989	-13107.000
1.620	31920.000	26689.792	-13107.000
1.630	32184.000	26602.855	-13107.000
1.640	32447.000	26511.998	-13107.000
1.650	32708.000	26388.399	-13107.000
1.660	32968.000	26271.879	-13107.000
1.670	33228.000	26190.315	-13107.000
1.680	33486.000	26073.221	-13107.000
1.690	33743.000	25961.255	-13107.000
1.700	33998.000	25822.878	-13107.000
1.710	34252.000	25696.015	-13107.000
1.720	34505.000	25577.210	-13107.000
1.730	34757.000	25464.047	-13107.000
1.740	35008.000	25354.833	-13107.000
1.750	35258.000	25248.383	-13107.000
1.760	35507.000	25143.868	-13107.000
1.770	35756.000	25070.708	-13107.000
1.780	36003.000	24959.495	-13107.000
1.790	36249.000	24851.647	-13107.000
1.800	36495.000	24776.153	-13107.000
1.810	36740.000	24693.307	-13107.000
1.820	36983.000	24575.315	-13107.000
1.830	37226.000	24492.720	-13107.000
1.840	37468.000	24404.904	-13107.000
1.850	37710.000	24343.433	-13107.000
1.860	37951.000	24270.403	-13107.000
1.870	38191.000	24189.282	-13107.000
1.880	38429.000	24072.498	-13107.000
1.890	38667.000	23990.748	-13107.000
1.900	38905.000	23933.524	-13107.000
1.910	39141.000	23833.467	-13107.000
1.920	39376.000	23733.427	-13107.000
1.930	39610.000	23633.399	-13107.000
1.940	39844.000	23563.379	-13107.000
1.950	40076.000	23454.365	-13107.000
1.960	40307.000	23348.056	-13107.000
1.970	40538.000	23273.639	-13107.000
1.980	40768.000	23191.547	-13107.000
1.990	40996.000	23074.083	-13107.000
2.000	41225.000	23021.858	-13107.000
2.010	41452.000	22925.301	-13107.000
2.020	41679.000	22857.711	-13107.000
2.030	41905.000	22780.397	-13107.000
2.040	42131.000	22726.278	-13107.000
2.050	42355.000	22628.395	-13107.000
2.060	42579.000	22559.876	-13107.000
2.070	42801.000	22451.913	-13107.000
2.080	43023.000	22376.339	-13107.000
2.090	43246.000	22353.438	-13107.000
2.100	43466.000	22247.406	-13107.000
2.110	43686.000	22173.184	-13107.000
2.120	43904.000	22061.229	-13107.000
2.130	44122.000	21982.860	-13107.000
2.140	44338.000	21868.002	-13107.000
2.150	44553.000	21757.602	-13107.000
2.160	44766.000	21620.321	-13107.000
2.170	44979.000	21524.225	-13107.000
2.180	45190.000	21396.957	-13107.000
2.190	45399.000	21247.870	-13107.000
2.200	45607.000	21113.509	-13107.000
2.210	45813.000	20959.456	-13107.000
2.220	46018.000	20821.619	-13107.000
2.230	46223.000	20725.134	-13107.000
2.240	46427.000	20627.594	-13107.000
2.250	46630.000	20529.315	-13107.000
2.260	46831.000	20400.521	-13107.000
2.270	47032.000	20310.365	-13067.000
2.280	47233.000	20247.255	-13027.000
2.290	47432.000	20143.079	-12960.000
2.300	47631.000	20070.155	-12913.000
2.310	47829.000	19989.109	-12861.000
2.320	48024.000	19842.376	-12766.000
2.330	48221.000	19799.663	-12739.000
2.340	48416.000	19709.764	-12681.000
2.350	48611.000	19646.835	-12640.000
2.360	48805.000	19572.784	-12593.000
2.370	48998.000	19490.949	-12540.000
2.380	49189.000	19373.664	-12465.000
2.390	49380.000	19291.565	-12412.000
2.400	49569.000	19174.096	-12336.000
2.410	49757.000	19061.867	-12264.000
2.420	49944.000	18953.307	-12194.000
2.430	50130.000	18847.315	-12126.000
2.440	50314.000	18713.120	-12040.000
2.450	50497.000	18589.184	-11960.000
2.460	50679.000	18472.429	-11885.000
2.470	50860.000	18360.700	-11813.000
2.480	51039.000	18222.490	-11724.000
2.490	51218.000	18125.743	-11662.000
2.500	51395.000	17998.020	-11580.000
2.510	51572.000	17908.614	-11522.000
2.520	51748.000	17816.030	-11462.000
2.530	51924.000	17751.221	-11421.000
2.540	52098.000	17645.855	-11353.000
2.550	52272.000	17572.098	-11306.000
2.560	52445.000	17490.469	-11253.000
2.570	52618.000	17433.328	-11216.000
2.580	52791.000	17393.330	-11191.000
2.590	52962.000	17305.331	-11134.000
2.600	53134.000	17273.732	-11114.000
2.610	53305.000	17221.612	-11080.000
2.620	53474.000	17125.128	-11018.000
2.630	53644.000	17087.590	-10994.000
2.640	53812.000	17001.313	-10938.000
2.650	53979.000	16910.919	-10880.000
2.660	54147.000	16877.643	-10859.000
2.670	54313.000	16794.350	-10805.000
2.680	54480.000	16766.045	-10787.000
2.690	54645.000	16686.232	-10736.000
2.700	54808.000	16570.362	-10661.000
2.710	54971.000	16489.254	-10609.000
2.720	55132.000	16372.477	-10534.000
2.730	55292.000	16260.734	-10462.000
2.740	55451.000	16152.514	-10392.000
2.750	55609.000	16046.760	-10324.000
2.760	55766.000	15942.732	-10257.000
2.770	55921.000	15809.912	-10172.000
2.780	56076.000	15716.939	-10112.000
2.790	56230.000	15621.857	-10051.000
2.800	56383.000	15525.300	-9989.000
2.810	56536.000	15457.710	-9945.000
2.820	56687.000	15350.397	-9876.000
2.830	56838.000	15275.278	-9828.000
2.840	56989.000	15222.695	-9794.000
2.850	57138.000	15125.886	-9732.000
2.860	57287.000	15058.120	-9688.000
2.870	57436.000	15010.684	-9658.000
2.880	57583.000	14917.479	-9598.000
2.890	57731.000	14882.235	-9575.000
2.900	57877.000	14797.565	-9520.000
2.910	58023.000	14738.295	-9482.000
2.920	58169.000	14696.807	-9456.000
2.930	58313.000	14607.765	-9398.000
2.940	58457.000	14545.435	-9358.000
2.950	58599.000	14441.805	-9292.000
2.960	58741.000	14369.263	-9245.000
2.970	58882.000	14288.484	-9193.000
2.980	59022.000	14201.939	-9137.000
2.990	59161.000	14111.357	-9079.000
3.000	59299.000	14017.950	-9019.000
3.010	59436.000	13922.565	-8958.000
3.020	59572.000	13825.796	-8895.000
3.030	59707.000	13728.057	-8832.000
3.040	59840.000	13599.640	-8750.000
3.050	59972.000	13479.748	-8673.000
3.060	60103.000	13365.824	-8599.000
3.070	60234.000	13286.076	-8548.000
3.080	60362.000	13140.254	-8454.000
3.090	60490.000	13038.177	-8389.000
3.100	60616.000	12906.724	-8304.000
3.110	60741.000	12784.707	-8225.000
3.120	60864.000	12639.295	-8132.000
3.130	60987.000	12537.506	-8066.000
3.140	61108.000	12406.254	-7982.000
3.150	61227.000	12254.378	-7884.000
3.160	61345.000	12118.065	-7797.000
3.170	61463.000	12022.645	-7735.000
3.180	61579.000	11895.852	-7654.000
3.190	61693.000	11747.096	-7558.000
3.200	61807.000	11642.967	-7491.000
3.210	61920.000	11540.077	-7425.000
3.220	62031.000	11408.054	-7340.000
3.230	62142.000	11315.638	-7280.000
3.240	62252.000	11220.946	-7219.000
3.250	62360.000	11094.663	-7138.000
3.260	62469.000	11036.264	-7101.000
3.270	62576.000	10935.385	-7036.000
3.280	62682.000	10834.769	-6971.000
3.290	62788.000	10764.338	-6926.000
3.300	62892.000	10655.037	-6855.000
3.310	62995.000	10548.526	-6787.000
3.320	63098.000	10473.968	-6739.000
3.330	63200.000	10391.778	-6686.000
3.340	63301.000	10304.244	-6630.000
3.350	63402.000	10242.971	-6590.000
3.360	63502.000	10170.080	-6543.000
3.370	63601.000	10089.056	-6491.000
3.380	63699.000	10002.339	-6435.000
3.390	63796.000	9911.637	-6377.000
3.400	63893.000	9848.146	-6336.000
3.410	63989.000	9773.702	-6288.000
3.420	64084.000	9691.592	-6235.000
3.430	64178.000	9604.114	-6179.000
3.440	64271.000	9512.880	-6120.000
3.450	64364.000	9449.016	-6079.000
3.460	64455.000	9344.311	-6012.000
3.470	64546.000	9271.018	-5965.000
3.480	64636.000	9189.712	-5912.000
3.490	64724.000	9072.799	-5837.000
3.500	64812.000	8990.959	-5785.000
3.510	64900.000	8933.671	-5748.000
3.520	64986.000	8833.570	-5683.000
3.530	65072.000	8763.499	-5638.000
3.540	65156.000	8654.449	-5568.000
3.550	65239.000	8548.114	-5500.000
3.560	65322.000	8473.680	-5452.000
3.570	65403.000	8361.576	-5380.000
3.580	65483.000	8253.103	-5310.000
3.590	65562.000	8147.172	-5242.000
3.600	65640.000	8043.021	-5175.000
3.610	65717.000	7940.114	-5109.000
3.620	65792.000	7808.080	-5024.000
3.630	65867.000	7715.656	-4964.000
3.640	65940.000	7590.959	-4884.000
3.650	66013.000	7503.671	-4828.000
3.660	66083.000	7352.570	-4730.000
3.670	66153.000	7246.799	-4662.000
3.680	66222.000	7142.759	-4596.000
3.690	66289.000	7009.932	-4510.000
3.700	66356.000	6916.952	-4450.000
3.710	66421.000	6791.866	-4370.000
3.720	66485.000	6674.307	-4294.000
3.730	66548.000	6562.015	-4222.000
3.740	66611.000	6483.410	-4171.000
3.750	66672.000	6368.387	-4097.000
3.760	66732.000	6257.871	-4026.000
3.770	66791.000	6150.510	-3957.000
3.780	66850.000	6075.357	-3909.000
3.790	66907.000	5962.750	-3836.000
3.800	66964.000	5883.925	-3786.000
3.810	67020.000	5798.747	-3731.000
3.820	67075.000	5709.123	-3673.000
3.830	67129.000	5616.386	-3613.000
3.840	67183.000	5551.470	-3572.000
3.850	67235.000	5446.029	-3504.000
3.860	67287.000	5372.220	-3456.000
3.870	67338.000	5290.554	-3404.000
3.880	67388.000	5203.388	-3348.000
3.890	67437.000	5112.372	-3289.000
3.900	67485.000	5018.660	-3229.000
3.910	67534.000	4983.062	-3206.000
3.920	67580.000	4868.143	-3132.000
3.930	67627.000	4817.700	-3100.000
3.940	67672.000	4722.390	-3038.000
3.950	67718.000	4685.673	-3015.000
3.960	67762.000	4599.971	-2960.000
3.970	67806.000	4539.980	-2921.000
3.980	67849.000	4467.986	-2875.000
3.990	67891.000	4387.590	-2823.000
4.000	67933.000	4331.313	-2787.000
4.010	67974.000	4261.919	-2742.000
4.020	68014.000	4183.343	-2691.000
4.030	68054.000	4128.340	-2656.000
4.040	68093.000	4059.838	-2612.000
4.050	68132.000	4011.887	-2581.000
4.060	68170.000	3948.321	-2540.000
4.070	68208.000	3903.825	-2512.000
4.080	68244.000	3812.677	-2453.000
4.090	68280.000	3748.874	-2412.000
4.100	68316.000	3704.212	-2383.000
4.110	68352.000	3672.948	-2363.000
4.120	68386.000	3591.064	-2310.000
4.130	68420.000	3533.745	-2274.000
4.140	68454.000	3493.621	-2248.000
4.150	68487.000	3435.535	-2210.000
4.160	68520.000	3394.874	-2184.000
4.170	68551.000	3306.412	-2127.000
4.180	68583.000	3274.488	-2107.000
4.190	68614.000	3222.142	-2073.000
4.200	68644.000	3155.499	-2030.000
4.210	68674.000	3108.850	-2000.000
4.220	68702.000	3016.195	-1941.000
4.230	68730.000	2951.336	-1899.000
4.240	68757.000	2875.935	-1850.000
4.250	68784.000	2823.155	-1816.000
4.260	68811.000	2786.208	-1793.000
4.270	68836.000	2700.346	-1737.000
4.280	68861.000	2640.242	-1699.000
4.290	68885.000	2568.169	-1652.000
4.300	68908.000	2487.719	-1601.000
4.310	68932.000	2461.403	-1584.000
4.320	68953.000	2352.982	-1514.000
4.330	68974.000	2277.087	-1465.000
4.340	68994.000	2193.961	-1412.000
4.350	69014.000	2135.773	-1374.000
4.360	69034.000	2095.041	-1348.000
4.370	69052.000	2006.529	-1291.000
4.380	69070.000	1944.570	-1251.000
4.390	69088.000	1901.199	-1223.000
4.400	69105.000	1840.839	-1184.000
4.410	69122.000	1798.588	-1157.000
4.420	69138.000	1739.011	-1119.000
4.430	69154.000	1697.308	-1092.000
4.440	69169.000	1638.116	-1054.000
4.450	69183.000	1566.681	-1008.000
4.460	69198.000	1546.677	-995.000
4.470	69211.000	1472.674	-947.000
4.480	69224.000	1420.872	-914.000
4.490	69237.000	1384.610	-891.000
4.500	69248.000	1299.227	-836.000
4.510	69260.000	1269.459	-817.000
4.520	69270.000	1188.621	-765.000
4.530	69281.000	1162.035	-748.000
4.540	69290.000	1083.424	-697.000
4.550	69300.000	1058.397	-681.000
4.560	69308.000	980.878	-631.000
4.570	69317.000	956.615	-615.000
4.580	69324.000	879.630	-566.000
4.590	69332.000	855.741	-551.000
4.600	69338.000	779.019	-501.000
4.610	69345.000	755.313	-486.000
4.620	69351.000	708.719	-456.000
4.630	69356.000	646.103	-416.000
4.640	69361.000	602.272	-387.000
4.650	69366.000	571.591	-368.000
4.660	69370.000	520.113	-335.000
4.670	69373.000	454.079	-292.000
4.680	69377.000	437.856	-282.000
4.690	69379.000	366.499	-236.000
4.700	69381.000	316.549	-204.000
4.710	69383.000	281.584	-181.000
4.720	69384.000	227.109	-146.000
4.730	69385.000	188.976	-122.000
4.740	69386.000	162.283	-104.000
4.750	69386.000	113.598	-73.000
4.760	69386.000	79.519	-51.000
4.770	69386.000	55.663	-36.000
4.780	69385.000	8.964	-6.000
4.790	69383.000	-53.725	35.000
4.800	69381.000	-97.608	63.000
4.810	69379.000	-128.325	83.000
4.820	69376.000	-179.828	116.000
4.830	69374.000	-185.879	120.000
4.840	69371.000	-220.116	142.000
4.850	69368.000	-244.081	157.000
4.860	69365.000	-260.857	168.000
4.870	69362.000	-272.600	175.000
4.880	69359.000	-280.820	181.000
4.890	69356.000	-286.574	184.000
4.900	69353.000	-290.602	187.000
4.910	69350.000	-293.421	189.000
4.920	69347.000	-295.395	190.000
4.930	69344.000	-296.776	191.000
4.940	69341.000	-297.743	192.000
4.950	69339.000	-268.420	173.000
4.960	69337.000	-247.894	159.000
4.970	69334.000	-263.526	170.000
4.980	69332.000	-244.468	157.000
4.990	69330.000	-231.128	149.000
5.000	69328.000	-221.789	143.000
5.010	69327.000	-185.253	119.000
5.020	69326.000	-159.677	103.000
5.030	69324.000	-171.774	111.000
5.040	69323.000	-150.242	97.000
5.050	69322.000	-135.169	87.000
5.060	69322.000	-94.618	61.000
5.070	69321.000	-96.233	62.000
5.080	69321.000	-67.363	43.000
5.090	69321.000	-47.154	30.000
5.100	69321.000	-33.008	21.000
5.110	69321.000	-23.106	15.000
5.120	69321.000	-16.174	10.000
5.130	69321.000	-11.322	7.000
5.140	69321.000	-7.925	5.000
5.150	69321.000	-5.548	4.000
5.160	69322.000	26.117	-17.000
5.170	69323.000	48.282	-31.000
5.180	69324.000	63.797	-41.000
5.190	69326.000	104.658	-67.000
5.200	69327.000	103.261	-66.000
5.210	69328.000	102.282	-66.000
5.220	69329.000	101.598	-65.000
5.230	69330.000	101.118	-65.000
5.240	69331.000	100.783	-65.000
5.250	69332.000	100.548	-65.000
5.260	69333.000	100.384	-65.000
5.270	69334.000	100.269	-65.000
5.280	69334.000	70.188	-45.000
5.290	69335.000	79.132	-51.000
5.300	69336.000	85.392	-55.000
5.310	69336.000	59.774	-38.000
5.320	69336.000	41.842	-27.000
5.330	69336.000	29.289	-19.000
5.340	69336.000	20.503	-13.000
5.350	69336.000	14.352	-9.000
5.360	69336.000	10.046	-6.000
5.370	69336.000	7.032	-5.000
5.380	69336.000	4.923	-3.000
5.390	69336.000	3.446	-2.000
5.400	69336.000	2.412	-2.000
5.410	69336.000	1.688	-1.000
5.420	69336.000	1.182	-1.000
5.430	69335.000	-29.173	19.000
5.440	69335.000	-20.421	13.000
5.450	69334.000	-44.295	28.000
5.460	69333.000	-61.006	39.000
5.470	69333.000	-42.704	27.000
5.480	69332.000	-59.893	39.000
5.490	69332.000	-41.925	27.000
5.500	69331.000	-59.348	38.000
5.510	69331.000	-41.543	27.000
5.520	69330.000	-59.080	38.000
5.530	69330.000	-41.356	27.000
5.540	69330.000	-28.949	19.000
5.550	69330.000	-20.265	13.000
5.560	69330.000	-14.185	9.000
5.570	69330.000	-9.930	6.000
5.580	69330.000	-6.951	4.000
5.590	69330.000	-4.866	3.000
5.600	69330.000	-3.406	2.000
5.610	69330.000	-2.384	2.000
5.620	69330.000	-1.669	1.000
5.630	69330.000	-1.168	1.000
5.640	69330.000	-0.818	1.000
5.650	69330.000	-0.572	0.000
5.660	69330.000	-0.401	0.000
5.670	69331.000	29.720	-19.000
5.680	69331.000	20.804	-13.000
5.690	69332.000	44.563	-29.000
5.700	69332.000	31.194	-20.000
5.710	69332.000	21.836	-14.000
5.720	69333.000	45.285	-29.000
5.730	69333.000	31.699	-20.000
5.740	69333.000	22.190	-14.000
5.750	69333.000	15.533	-10.000
5.760	69333.000	10.873	-7.000
5.770	69333.000	7.611	-5.000
5.780	69333.000	5.328	-3.000
5.790	69333.000	3.729	-2.000
5.800	69333.000	2.611	-2.000
5.810	69333.000	1.827	-1.000
5.820	69333.000	1.279	-1.000
5.830	69333.000	0.895	-1.000
5.840	69333.000	0.627	0.000
5.850	69333.000	0.439	0.000
5.860	69333.000	0.307	0.000
5.870	69333.000	0.215	0.000
5.880	69333.000	0.150	0.000
5.890	69333.000	0.105	0.000
5.900	69332.000	-29.926	19.000
5.910	69332.000	-20.948	13.000
5.920	69332.000	-14.664	9.000
5.930	69332.000	-10.265	7.000
5.940	69332.000	-7.185	5.000
5.950	69332.000	-5.030	3.000
5.960	69332.000	-3.521	2.000
5.970	69332.000	-2.465	2.000
5.980	69332.000	-1.725	1.000
5.990	69332.000	-1.208	1.000
6.000	69332.000	-0.845	1.000
6.010	69332.000	-0.592	0.000
6.020	69332.000	-0.414	0.000
6.030	69332.000	-0.290	0.000
6.040	69332.000	-0.203	0.000
6.050	69332.000	-0.142	0.000
6.060	69332.000	-0.099	0.000
6.070	69332.000	-0.070	0.000
6.080	69332.000	-0.049	0.000
6.090	69332.000	-0.034	0.000
6.100	69332.000	-0.024	0.000
6.110	69332.000	-0.017	0.000
6.120	69332.000	-0.012	0.000
6.130	69332.000	-0.008	0.000
6.140	69332.000	-0.006	0.000
6.150	69332.000	-0.004	0.000
6.160	69332.000	-0.003	0.000
6.170	69332.000	-0.002	0.000
6.180	69332.000	-0.001	0.000
6.190	69332.000	-0.001	0.000
6.200	69332.000	-0.001	0.000
6.210	69332.000	-0.000	0.000
6.220	69332.000	-0.000	0.000
6.230	69332.000	-0.000	0.000
6.240	69332.000	-0.000	0.000
6.250	69332.000	-0.000	0.000
6.260	69332.000	-0.000	0.000
6.270	69332.000	-0.000	0.000
6.280	69332.000	-0.000	0.000
6.290	69332.000	-0.000	0.000
6.300	69332.000	-0.000	0.000
6.310	69332.000	-0.000	0.000
6.320	69332.000	-0.000	0.000
6.330	69332.000	-0.000	0.000
6.340	69332.000	-0.000	0.000
6.350	69332.000	-0.000	0.000
6.360	69332.000	-0.000	0.000
6.370	69332.000	-0.000	0.000
6.380	69332.000	-0.000	0.000
6.390	69332.000	-0.000	0.000
6.400	69332.000	-0.000	0.000
6.410	69332.000	-0.000	0.000
6.420	69332.000	-0.000	0.000
6.430	69332.000	-0.000	0.000
6.440	69332.000	-0.000	0.000
6.450	69332.000	-0.000	0.000
6.460	69332.000	-0.000	0.000
6.470	69332.000	-0.000	0.000
6.480	69332.000	-0.000	0.000
6.490	69332.000	-0.000	0.000
6.500	69332.000	-0.000	0.000
6.510	69332.000	-0.000	0.000
6.520	69332.000	-0.000	0.000
6.530	69332.000	-0.000	0.000
6.540	69332.000	-0.000	0.000
6.550	69332.000	-0.000	0.000
6.560	69332.000	-0.000	0.000
6.570	69332.000	-0.000	0.000
6.580	69332.000	-0.000	0.000
6.590	69332.000	-0.000	0.000
6.600	69332.000	-0.000	0.000
6.610	69332.000	-0.000	0.000
6.620	69332.000	-0.000	0.000
6.630	69332.000	-0.000	0.000
6.640	69332.000	-0.000	0.000
6.650	69332.000	-0.000	0.000
6.660	69332.000	-0.000	0.000
6.670	69332.000	-0.000	0.000
6.680	69332.000	-0.000	0.000
6.690	69332.000	-0.000	0.000
6.700	69332.000	-0.000	0.000
6.710	69332.000	-0.000	0.000
6.720	69332.000	-0.000	0.000
6.730	69332.000	-0.000	0.000
6.740	69332.000	-0.000	0.000
6.750	69332.000	-0.000	0.000
6.760	69332.000	-0.000	0.000
6.770	69332.000	-0.000	0.000
6.780	69332.000	-0.000	0.000
6.790	69332.000	-0.000	0.000
6.800	69332.000	-0.000	0.000
6.810	69332.000	-0.000	0.000
6.820	69332.000	-0.000	0.000
6.830	69332.000	-0.000	0.000
6.840	69332.000	-0.000	0.000
6.850	69332.000	-0.000	0.000
6.860	69332.000	-0.000	0.000
6.870	69332.000	-0.000	0.000
6.880	69332.000	-0.000	0.000
6.890	69332.000	-0.000	0.000
6.900	69332.000	-0.000	0.000
6.910	69332.000	-0.000	0.000
6.920	69332.000	-0.000	0.000
6.930	69332.000	-0.000	0.000
6.940	69332.000	-0.000	0.000
6.950	69332.000	-0.000	0.000
6.960	69332.000	-0.000	0.000
6.970	69332.000	-0.000	0.000
6.980	69332.000	-0.000	0.000
6.990	69332.000	-0.000	0.000
7.000	69332.000	-0.000	0.000
