0.880	25904.000	30849.613	-13107.000
0.890	26209.000	30744.729	-13107.000
0.900	26514.000	30671.310	-13107.000
0.910	26818.000	30589.917	-13107.000
0.920	27121.000	30502.942	-13107.000
0.930	27422.000	30382.059	-13107.000
0.940	27721.000	30237.442	-13107.000
0.950	28021.000	30166.209	-13107.000
0.960	28320.000	30086.346	-13107.000
0.970	28618.000	30000.442	-13107.000
0.980	28914.000	29880.310	-13107.000
0.990	29210.000	29796.217	-13107.000
1.000	29505.000	29707.352	-13107.000
1.010	29800.000	29645.146	-13107.000
1.020	30095.000	29601.602	-13107.000
1.030	30386.000	29451.122	-13107.000
1.040	30679.000	29405.785	-13107.000
1.050	30972.000	29374.050	-13107.000
1.060	31263.000	29291.835	-13107.000
1.070	31554.000	29234.284	-13107.000
1.080	31842.000	29103.999	-13107.000
1.090	32130.000	29012.799	-13107.000
1.100	32418.000	28948.960	-13107.000
1.110	32703.000	28814.272	-13107.000
1.120	32989.000	28749.990	-13107.000
1.130	33273.000	28644.993	-13107.000
1.140	33555.000	28511.495	-13107.000
1.150	33839.000	28478.047	-13107.000
1.160	34121.000	28394.633	-13107.000
1.170	34402.000	28306.243	-13107.000
1.180	34685.000	28304.370	-13107.000
1.190	34966.000	28243.059	-13107.000
1.200	35247.000	28200.141	-13107.000
1.210	35527.000	28140.099	-13107.000
1.220	35807.000	28098.069	-13107.000
1.230	36084.000	27978.648	-13107.000
1.240	36362.000	27925.054	-13107.000
1.250	36640.000	27887.538	-13107.000
1.260	36918.000	27861.276	-13107.000
1.270	37194.000	27782.893	-13107.000
1.280	37468.000	27668.025	-13107.000
1.290	37742.000	27587.618	-13107.000
1.300	38016.000	27531.332	-13107.000
1.310	38288.000	27431.933	-13107.000
1.320	38559.000	27332.353	-13107.000
1.330	38829.000	27232.647	-13107.000
1.340	39099.000	27162.853	-13107.000
1.350	39370.000	27143.997	-13107.000
1.360	39636.000	26980.798	-13107.000
1.370	39905.000	26956.559	-13107.000
1.380	40173.000	26909.591	-13107.000
1.390	40439.000	26816.714	-13107.000
1.400	40706.000	26781.700	-13107.000
1.410	40972.000	26727.190	-13107.000
1.420	41237.000	26659.033	-13107.000
1.430	41501.000	26581.323	-13107.000
1.440	41766.000	26556.926	-13107.000
1.450	42030.000	26509.848	-13107.000
1.460	42291.000	26386.894	-13107.000
1.470	42553.000	26330.826	-13107.000
1.480	42814.000	26261.578	-13107.000
1.490	43072.000	26123.105	-13107.000
1.500	43332.000	26086.173	-13107.000
1.510	43591.000	26030.321	-13107.000
1.520	43847.000	25901.225	-13107.000
1.530	44101.000	25750.857	-13107.000
1.540	44359.000	25765.600	-13107.000
1.550	44614.000	25685.920	-13107.000
1.560	44868.000	25600.144	-13107.000
1.570	45124.000	25600.101	-13107.000
1.580	45373.000	25390.071	-13107.000
1.590	45624.000	25303.049	-13107.000
1.600	45876.000	25272.135	-13107.000
1.610	46127.000	25220.494	-13107.000
1.620	46377.000	25154.346	-13107.000
1.630	46627.000	25108.042	-13107.000
1.640	46876.000	25045.630	-13107.000
1.650	47123.000	24941.941	-13107.000
1.660	47370.000	24869.358	-13107.000
1.670	47616.000	24788.551	-13107.000
1.680	47862.000	24731.986	-13107.000
1.690	48108.000	24692.390	-13107.000
1.700	48350.000	24544.673	-13107.000
1.710	48592.000	24441.271	-13107.000
1.720	48834.000	24368.890	-13107.000
1.730	49075.000	24288.223	-13107.000
1.740	49317.000	24261.756	-13107.000
1.750	49557.000	24183.229	-13107.000
1.760	49795.000	24068.260	-13107.000
1.770	50033.000	23987.782	-13107.000
1.780	50271.000	23931.448	-13107.000
1.790	50506.000	23802.013	-13107.000
1.800	50744.000	23801.409	-13107.000
1.810	50981.000	23770.987	-13107.000
1.820	51215.000	23659.691	-13107.000
1.830	51450.000	23611.783	-13107.000
1.840	51681.000	23458.248	-13107.000
1.850	51917.000	23500.774	-13107.000
1.860	52151.000	23470.542	-13107.000
1.870	52383.000	23389.379	-13107.000
1.880	52615.000	23332.565	-13107.000
1.890	52850.000	23382.796	-13107.000
1.900	53077.000	23177.957	-13107.000
1.910	53307.000	23124.570	-13107.000
1.920	53537.000	23087.199	-13107.000
1.930	53765.000	23001.039	-13107.000
1.940	53990.000	22850.727	-13107.000
1.950	54218.000	22835.509	-13107.000
1.960	54443.000	22734.856	-13107.000
1.970	54668.000	22664.400	-13107.000
1.980	54893.000	22615.080	-13107.000
1.990	55122.000	22700.556	-13107.000
2.000	55339.000	22400.389	-13107.000
2.010	55562.000	22370.272	-13107.000
2.020	55784.000	22319.191	-13107.000
2.030	56005.000	22253.433	-13107.000
2.040	56226.000	22207.403	-13107.000
2.050	56447.000	22175.182	-13107.000
2.060	56666.000	22092.628	-13107.000
2.070	56885.000	22034.839	-13107.000
2.080	57104.000	21994.388	-13107.000
2.090	57328.000	22116.071	-13107.000
2.100	57541.000	21871.250	-13107.000
2.110	57758.000	21819.875	-13107.000
2.120	57975.000	21783.912	-13107.000
2.130	58190.000	21698.739	-13107.000
2.140	58412.000	21849.117	-13107.000
2.150	58618.000	21474.382	-13107.000
2.160	58831.000	21422.067	-13107.000
2.170	59043.000	21355.447	-13107.000
2.180	59254.000	21278.813	-13107.000
2.190	59465.000	21225.169	-13107.000
2.200	59672.000	21067.618	-13107.000
2.210	59880.000	20987.333	-13107.000
2.220	60088.000	20931.133	-13107.000
2.230	60294.000	20831.793	-13107.000
2.240	60500.000	20762.255	-13107.000
2.250	60706.000	20713.579	-13107.000
2.260	60911.000	20649.505	-13107.000
2.270	61116.000	20604.654	-13107.000
2.280	61320.000	20543.257	-13107.000
2.290	61523.000	20470.280	-13107.000
2.300	61726.000	20419.196	-13107.000
2.310	61928.000	20353.437	-13095.000
2.320	62130.000	20307.406	-13065.000
2.330	62330.000	20215.184	-13006.000
2.340	62532.000	20210.629	-13003.000
2.350	62732.000	20147.440	-12962.000
2.360	62930.000	20043.208	-12895.000
2.370	63127.000	19940.246	-12829.000
2.380	63326.000	19928.172	-12821.000
2.390	63522.000	19829.720	-12758.000
2.400	63718.000	19760.804	-12714.000
2.410	63912.000	19652.563	-12644.000
2.420	64106.000	19576.794	-12595.000
2.430	64298.000	19463.756	-12523.000
2.440	64490.000	19384.629	-12472.000
2.450	64680.000	19269.240	-12397.000
2.460	64870.000	19188.468	-12345.000
2.470	65059.000	19101.928	-12290.000
2.480	65246.000	18981.349	-12212.000
2.490	65433.000	18896.945	-12158.000
2.500	65620.000	18837.861	-12120.000
2.510	65805.000	18736.503	-12055.000
2.520	65990.000	18665.552	-12009.000
2.530	66175.000	18615.886	-11977.000
2.540	66359.000	18551.120	-11935.000
2.550	66543.000	18505.784	-11906.000
2.560	66726.000	18444.049	-11867.000
2.570	66908.000	18370.834	-11819.000
2.580	67091.000	18349.584	-11806.000
2.590	67273.000	18304.709	-11777.000
2.600	67455.000	18273.296	-11757.000
2.610	67636.000	18221.307	-11723.000
2.620	67817.000	18184.915	-11700.000
2.630	67996.000	18099.441	-11645.000
2.640	68175.000	18039.608	-11606.000
2.650	68354.000	17997.726	-11579.000
2.660	68532.000	17938.408	-11541.000
2.670	68711.000	17926.886	-11534.000
2.680	68888.000	17858.820	-11490.000
2.690	69064.000	17781.174	-11440.000
2.700	69239.000	17696.822	-11386.000
2.710	69414.000	17637.775	-11348.000
2.720	69587.000	17536.443	-11283.000
2.730	69760.000	17465.510	-11237.000
2.740	69932.000	17385.857	-11186.000
2.750	70103.000	17300.100	-11131.000
2.760	70273.000	17210.070	-11073.000
2.770	70442.000	17117.049	-11013.000
2.780	70611.000	17051.934	-10971.000
2.790	70778.000	16946.354	-10903.000
2.800	70946.000	16902.448	-10875.000
2.810	71112.000	16811.713	-10816.000
2.820	71279.000	16778.199	-10795.000
2.830	71445.000	16724.740	-10760.000
2.840	71610.000	16657.318	-10717.000
2.850	71774.000	16580.122	-10667.000
2.860	71939.000	16556.086	-10652.000
2.870	72102.000	16479.260	-10602.000
2.880	72266.000	16455.482	-10587.000
2.890	72428.000	16378.837	-10538.000
2.900	72591.000	16355.186	-10523.000
2.910	72752.000	16278.630	-10473.000
2.920	72913.000	16225.041	-10439.000
2.930	73074.000	16187.529	-10415.000
2.940	73234.000	16131.270	-10379.000
2.950	73393.000	16061.889	-10334.000
2.960	73553.000	16043.322	-10322.000
2.970	73712.000	16000.326	-10294.000
2.980	73870.000	15940.228	-10256.000
2.990	74026.000	15838.160	-10190.000
3.000	74183.000	15796.712	-10163.000
3.010	74338.000	15707.698	-10106.000
3.020	74493.000	15645.389	-10066.000
3.030	74647.000	15571.772	-10019.000
3.040	74800.000	15490.240	-9966.000
3.050	74952.000	15403.168	-9910.000
3.060	75102.000	15282.218	-9832.000
3.070	75253.000	15227.552	-9797.000
3.080	75400.000	15069.287	-9695.000
3.090	75548.000	14988.501	-9643.000
3.100	75695.000	14901.951	-9588.000
3.110	75840.000	14781.365	-9510.000
3.120	75985.000	14696.956	-9456.000
3.130	76130.000	14637.869	-9418.000
3.140	76273.000	14536.508	-9352.000
3.150	76416.000	14465.556	-9307.000
3.160	76559.000	14415.889	-9275.000
3.170	76700.000	14321.122	-9214.000
3.180	76841.000	14254.786	-9171.000
3.190	76982.000	14208.350	-9141.000
3.200	77121.000	14115.845	-9082.000
3.210	77261.000	14081.091	-9059.000
3.220	77399.000	13996.764	-9005.000
3.230	77537.000	13937.735	-8967.000
3.240	77675.000	13896.414	-8941.000
3.250	77813.000	13867.490	-8922.000
3.260	77949.000	13787.243	-8870.000
3.270	78085.000	13731.070	-8834.000
3.280	78221.000	13691.749	-8809.000
3.290	78356.000	13634.224	-8772.000
3.300	78490.000	13563.957	-8727.000
3.310	78624.000	13514.770	-8695.000
3.320	78757.000	13450.339	-8654.000
3.330	78889.000	13375.237	-8605.000
3.340	79022.000	13352.666	-8591.000
3.350	79153.000	13276.866	-8542.000
3.360	79283.000	13193.806	-8489.000
3.370	79412.000	13105.664	-8432.000
3.380	79541.000	13043.965	-8392.000
3.390	79669.000	12970.776	-8345.000
3.400	79796.000	12889.543	-8293.000
3.410	79922.000	12802.680	-8237.000
3.420	80048.000	12741.876	-8198.000
3.430	80172.000	12639.313	-8132.000
3.440	80295.000	12537.519	-8066.000
3.450	80417.000	12436.263	-8001.000
3.460	80537.000	12305.384	-7917.000
3.470	80659.000	12273.769	-7897.000
3.480	80778.000	12161.638	-7825.000
3.490	80897.000	12083.147	-7774.000
3.500	81015.000	11998.203	-7719.000
3.510	81132.000	11908.742	-7662.000
3.520	81248.000	11816.119	-7602.000
3.530	81364.000	11751.284	-7561.000
3.540	81479.000	11675.898	-7512.000
3.550	81593.000	11593.129	-7459.000
3.560	81707.000	11535.190	-7422.000
3.570	81821.000	11494.633	-7395.000
3.580	81932.000	11376.243	-7319.000
3.590	82044.000	11323.370	-7285.000
3.600	82155.000	11256.359	-7242.000
3.610	82265.000	11179.451	-7193.000
3.620	82375.000	11125.616	-7158.000
3.630	82485.000	11087.931	-7134.000
3.640	82594.000	11031.552	-7097.000
3.650	82702.000	10962.086	-7053.000
3.660	82810.000	10913.460	-7022.000
3.670	82918.000	10879.422	-7000.000
3.680	83025.000	10825.596	-6965.000
3.690	83131.000	10757.917	-6921.000
3.700	83237.000	10710.542	-6891.000
3.710	83342.000	10647.379	-6850.000
3.720	83448.000	10633.166	-6841.000
3.730	83552.000	10563.216	-6796.000
3.740	83657.000	10544.251	-6784.000
3.750	83761.000	10500.976	-6756.000
3.760	83864.000	10440.683	-6717.000
3.770	83967.000	10398.478	-6690.000
3.780	84069.000	10338.935	-6652.000
3.790	84171.000	10297.254	-6625.000
3.800	84272.000	10238.078	-6587.000
3.810	84373.000	10196.655	-6560.000
3.820	84473.000	10137.658	-6522.000
3.830	84573.000	10096.361	-6496.000
3.840	84671.000	10007.453	-6439.000
3.850	84769.000	9945.217	-6399.000
3.860	84866.000	9871.652	-6351.000
3.870	84963.000	9820.156	-6318.000
3.880	85059.000	9754.109	-6276.000
3.890	85154.000	9677.877	-6227.000
3.900	85248.000	9594.514	-6173.000
3.910	85341.000	9506.160	-6116.000
3.920	85434.000	9444.312	-6076.000
3.930	85526.000	9371.018	-6029.000
3.940	85616.000	9259.713	-5958.000
3.950	85706.000	9181.799	-5907.000
3.960	85795.000	9097.259	-5853.000
3.970	85884.000	9038.081	-5815.000
3.980	85971.000	8936.657	-5750.000
3.990	86058.000	8865.660	-5704.000
4.000	86144.000	8785.962	-5653.000
4.010	86230.000	8730.173	-5617.000
4.020	86314.000	8631.121	-5553.000
4.030	86398.000	8561.785	-5508.000
4.040	86482.000	8513.249	-5477.000
4.050	86565.000	8449.275	-5436.000
4.060	86647.000	8374.492	-5388.000
4.070	86730.000	8352.145	-5374.000
4.080	86812.000	8306.501	-5344.000
4.090	86893.000	8244.551	-5304.000
4.100	86974.000	8201.186	-5276.000
4.110	87054.000	8140.830	-5238.000
4.120	87134.000	8098.581	-5210.000
4.130	87213.000	8039.007	-5172.000
4.140	87293.000	8027.305	-5165.000
4.150	87371.000	7959.113	-5121.000
4.160	87449.000	7911.379	-5090.000
4.170	87528.000	7907.965	-5088.000
4.180	87605.000	7845.576	-5048.000
4.190	87682.000	7801.903	-5020.000
4.200	87759.000	7771.332	-5000.000
4.210	87836.000	7749.933	-4986.000
4.220	87913.000	7734.953	-4977.000
4.230	87988.000	7664.467	-4931.000
4.240	88064.000	7645.127	-4919.000
4.250	88139.000	7601.589	-4891.000
4.260	88213.000	7541.112	-4852.000
4.270	88287.000	7498.779	-4825.000
4.280	88361.000	7469.145	-4805.000
4.290	88435.000	7448.401	-4792.000
4.300	88507.000	7373.881	-4744.000
4.310	88580.000	7351.717	-4730.000
4.320	88651.000	7276.202	-4681.000
4.330	88722.000	7223.341	-4647.000
4.340	88793.000	7186.339	-4624.000
4.350	88863.000	7130.437	-4588.000
4.360	88933.000	7091.306	-4562.000
4.370	89001.000	7003.914	-4506.000
4.380	89070.000	6972.740	-4486.000
4.390	89137.000	6890.918	-4433.000
4.400	89204.000	6833.643	-4397.000
4.410	89271.000	6793.550	-4371.000
4.420	89337.000	6735.485	-4333.000
4.430	89402.000	6664.839	-4288.000
4.440	89466.000	6585.388	-4237.000
4.450	89530.000	6529.771	-4201.000
4.460	89593.000	6460.840	-4157.000
4.470	89655.000	6382.588	-4106.000
4.480	89717.000	6327.812	-4071.000
4.490	89777.000	6229.468	-4008.000
4.500	89837.000	6160.628	-3964.000
4.510	89896.000	6082.439	-3913.000
4.520	89954.000	5997.708	-3859.000
4.530	90012.000	5938.395	-3821.000
4.540	90068.000	5836.877	-3755.000
4.550	90124.000	5765.814	-3710.000
4.560	90179.000	5686.070	-3658.000
4.570	90232.000	5570.249	-3584.000
4.580	90286.000	5519.174	-3551.000
4.590	90337.000	5393.422	-3470.000
4.600	90389.000	5335.395	-3433.000
4.610	90439.000	5234.777	-3368.000
4.620	90488.000	5134.344	-3303.000
4.630	90536.000	5034.041	-3239.000
4.640	90584.000	4963.828	-3194.000
4.650	90630.000	4854.680	-3123.000
4.660	90675.000	4748.276	-3055.000
4.670	90720.000	4673.793	-3007.000
4.680	90764.000	4591.655	-2954.000
4.690	90806.000	4474.159	-2879.000
4.700	90848.000	4391.911	-2826.000
4.710	90889.000	4304.338	-2769.000
4.720	90928.000	4183.036	-2691.000
4.730	90967.000	4098.125	-2637.000
4.740	91005.000	4008.688	-2579.000
4.750	91042.000	3916.081	-2520.000
4.760	91078.000	3821.257	-2459.000
4.770	91113.000	3724.880	-2397.000
4.780	91147.000	3627.416	-2334.000
4.790	91180.000	3529.191	-2271.000
4.800	91212.000	3430.434	-2207.000
4.810	91243.000	3331.304	-2143.000
4.820	91274.000	3261.913	-2099.000
4.830	91303.000	3153.339	-2029.000
4.840	91332.000	3077.337	-1980.000
4.850	91359.000	2964.136	-1907.000
4.860	91385.000	2854.895	-1837.000
4.870	91411.000	2778.427	-1788.000
4.880	91435.000	2664.899	-1715.000
4.890	91458.000	2555.429	-1644.000
4.900	91481.000	2478.800	-1595.000
4.910	91502.000	2365.160	-1522.000
4.920	91522.000	2255.612	-1451.000
4.930	91542.000	2178.929	-1402.000
4.940	91561.000	2095.250	-1348.000
4.950	91579.000	2006.675	-1291.000
4.960	91595.000	1884.672	-1213.000
4.970	91611.000	1799.271	-1158.000
4.980	91626.000	1709.490	-1100.000
4.990	91640.000	1616.643	-1040.000
5.000	91653.000	1521.650	-979.000
5.010	91665.000	1425.155	-917.000
5.020	91676.000	1327.608	-854.000
5.030	91686.000	1229.326	-791.000
5.040	91695.000	1130.528	-727.000
5.050	91703.000	1031.370	-664.000
5.060	91710.000	931.959	-600.000
5.070	91716.000	832.371	-536.000
5.080	91721.000	732.660	-471.000
5.090	91726.000	662.862	-426.000
5.100	91729.000	554.003	-356.000
5.110	91732.000	477.802	-307.000
5.120	91734.000	394.462	-254.000
5.130	91735.000	306.123	-197.000
5.140	91736.000	244.286	-157.000
5.150	91736.000	171.000	-110.000
5.160	91736.000	119.700	-77.000
5.170	91735.000	53.790	-35.000
5.180	91732.000	-52.347	34.000
5.190	91729.000	-126.643	81.000
5.200	91725.000	-208.650	134.000
5.210	91721.000	-266.055	171.000
5.220	91716.000	-336.238	216.000
5.230	91711.000	-385.367	248.000
5.240	91705.000	-449.757	289.000
5.250	91699.000	-494.830	318.000
5.260	91692.000	-556.381	358.000
5.270	91685.000	-599.467	386.000
5.280	91677.000	-659.627	424.000
5.290	91669.000	-701.739	451.000
5.300	91661.000	-731.217	470.000
5.310	91652.000	-781.852	503.000
5.320	91643.000	-817.296	526.000
5.330	91634.000	-842.107	542.000
5.340	91624.000	-889.475	572.000
5.350	91614.000	-922.633	594.000
5.360	91604.000	-945.843	609.000
5.370	91594.000	-962.090	619.000
5.380	91583.000	-1003.463	646.000
5.390	91572.000	-1032.424	664.000
5.400	91561.000	-1052.697	677.000
5.410	91550.000	-1066.888	686.000
5.420	91539.000	-1076.821	693.000
5.430	91528.000	-1083.775	697.000
5.440	91516.000	-1118.643	720.000
5.450	91505.000	-1113.050	716.000
5.460	91494.000	-1109.135	714.000
5.470	91482.000	-1136.394	731.000
5.480	91471.000	-1125.476	724.000
5.490	91459.000	-1147.833	738.000
5.500	91447.000	-1163.483	749.000
5.510	91436.000	-1144.438	736.000
5.520	91424.000	-1161.107	747.000
5.530	91412.000	-1172.775	755.000
5.540	91400.000	-1180.942	760.000
5.550	91387.000	-1216.660	783.000
5.560	91375.000	-1211.662	780.000
5.570	91362.000	-1238.163	797.000
5.580	91350.000	-1226.714	789.000
5.590	91337.000	-1248.700	803.000
5.600	91325.000	-1234.090	794.000
5.610	91312.000	-1253.863	807.000
5.620	91299.000	-1267.704	816.000
5.630	91287.000	-1247.393	803.000
5.640	91274.000	-1263.175	813.000
5.650	91262.000	-1244.223	801.000
5.660	91249.000	-1260.956	811.000
5.670	91237.000	-1242.669	800.000
5.680	91224.000	-1259.868	811.000
5.690	91212.000	-1241.908	799.000
5.700	91200.000	-1229.335	791.000
5.710	91188.000	-1220.535	785.000
5.720	91175.000	-1244.374	801.000
5.730	91163.000	-1231.062	792.000
5.740	91151.000	-1221.743	786.000
5.750	91139.000	-1215.220	782.000
5.760	91127.000	-1210.654	779.000
5.770	91114.000	-1237.458	796.000
5.780	91102.000	-1226.221	789.000
5.790	91090.000	-1218.354	784.000
5.800	91078.000	-1212.848	780.000
5.810	91065.000	-1238.994	797.000
5.820	91053.000	-1227.296	790.000
5.830	91041.000	-1219.107	784.000
5.840	91029.000	-1213.375	781.000
5.850	91017.000	-1209.362	778.000
5.860	91005.000	-1206.554	776.000
5.870	90993.000	-1204.588	775.000
5.880	90982.000	-1173.211	755.000
5.890	90970.000	-1181.248	760.000
5.900	90959.000	-1156.874	744.000
5.910	90947.000	-1169.811	753.000
5.920	90936.000	-1148.868	739.000
5.930	90924.000	-1164.208	749.000
5.940	90913.000	-1144.945	737.000
5.950	90902.000	-1131.462	728.000
5.960	90891.000	-1122.023	722.000
5.970	90880.000	-1115.416	718.000
5.980	90869.000	-1110.791	715.000
5.990	90858.000	-1107.554	713.000
6.000	90847.000	-1105.288	711.000
6.010	90836.000	-1103.701	710.000
6.020	90825.000	-1102.591	709.000
6.030	90814.000	-1101.814	709.000
6.040	90803.000	-1101.270	709.000
6.050	90792.000	-1100.889	708.000
6.060	90781.000	-1100.622	708.000
6.070	90770.000	-1100.435	708.000
6.080	90759.000	-1100.305	708.000
6.090	90749.000	-1070.213	689.000
6.100	90738.000	-1079.149	694.000
6.110	90727.000	-1085.405	698.000
6.120	90717.000	-1059.783	682.000
6.130	90706.000	-1071.848	690.000
6.140	90696.000	-1050.294	676.000
6.150	90686.000	-1035.206	666.000
6.160	90675.000	-1054.644	679.000
6.170	90665.000	-1038.251	668.000
6.180	90655.000	-1026.776	661.000
6.190	90646.000	-988.743	636.000
6.200	90636.000	-992.120	638.000
6.210	90626.000	-994.484	640.000
6.220	90616.000	-996.139	641.000
6.230	90607.000	-967.297	622.000
6.240	90597.000	-977.108	629.000
6.250	90587.000	-983.976	633.000
6.260	90578.000	-958.783	617.000
6.270	90568.000	-971.148	625.000
6.280	90559.000	-949.804	611.000
6.290	90549.000	-964.863	621.000
6.300	90540.000	-945.404	608.000
6.310	90530.000	-961.783	619.000
6.320	90521.000	-943.248	607.000
6.330	90512.000	-930.273	599.000
6.340	90502.000	-951.191	612.000
6.350	90493.000	-935.834	602.000
6.360	90484.000	-925.084	595.000
6.370	90475.000	-917.559	590.000
6.380	90466.000	-912.291	587.000
6.390	90457.000	-908.604	585.000
6.400	90448.000	-906.023	583.000
6.410	90439.000	-904.216	582.000
6.420	90430.000	-902.951	581.000
6.430	90422.000	-872.066	561.000
6.440	90413.000	-880.446	566.000
6.450	90405.000	-856.312	551.000
6.460	90397.000	-839.419	540.000
6.470	90388.000	-857.593	552.000
6.480	90380.000	-840.315	541.000
6.490	90372.000	-828.221	533.000
6.500	90365.000	-789.754	508.000
6.510	90357.000	-792.828	510.000
6.520	90349.000	-794.980	511.000
6.530	90341.000	-796.486	512.000
6.540	90334.000	-767.540	494.000
6.550	90326.000	-777.278	500.000
6.560	90319.000	-754.095	485.000
6.570	90311.000	-767.866	494.000
6.580	90304.000	-747.506	481.000
6.590	90296.000	-763.254	491.000
6.600	90289.000	-744.278	479.000
6.610	90281.000	-760.995	490.000
6.620	90273.000	-772.696	497.000
6.630	90266.000	-750.887	483.000
6.640	90258.000	-765.621	493.000
6.650	90251.000	-745.935	480.000
6.660	90243.000	-762.154	490.000
6.670	90236.000	-743.508	478.000
6.680	90229.000	-730.456	470.000
6.690	90221.000	-751.319	483.000
6.700	90214.000	-735.923	473.000
6.710	90207.000	-725.146	467.000
6.720	90200.000	-717.602	462.000
6.730	90193.000	-712.322	458.000
6.740	90186.000	-708.625	456.000
6.750	90179.000	-706.038	454.000
6.760	90172.000	-704.226	453.000
6.770	90165.000	-702.958	452.000
6.780	90159.000	-672.071	432.000
6.790	90152.000	-680.450	438.000
6.800	90146.000	-656.315	422.000
6.810	90139.000	-669.420	431.000
6.820	90133.000	-648.594	417.000
6.830	90127.000	-634.016	408.000
6.840	90121.000	-623.811	401.000
6.850	90115.000	-616.668	397.000
6.860	90110.000	-581.667	374.000
6.870	90104.000	-587.167	378.000
6.880	90098.000	-591.017	380.000
6.890	90093.000	-563.712	363.000
6.900	90087.000	-574.598	370.000
6.910	90082.000	-552.219	355.000
6.920	90076.000	-566.553	365.000
6.930	90071.000	-546.587	352.000
6.940	90066.000	-532.611	343.000
6.950	90061.000	-522.828	336.000
6.960	90056.000	-515.979	332.000
6.970	90051.000	-511.186	329.000
6.980	90046.000	-507.830	327.000
6.990	90040.000	-535.481	345.000
7.000	90035.000	-524.837	338.000
