1.210	32075.000	12081.928	-7773.000
1.220	32189.000	11877.349	-7642.000
1.230	32300.000	11644.145	-7492.000
1.240	32410.000	11450.901	-7367.000
1.250	32519.000	11285.631	-7261.000
1.260	32624.000	11049.942	-7109.000
1.270	32728.000	10854.959	-6984.000
1.280	32830.000	10658.471	-6857.000
1.290	32929.000	10430.930	-6711.000
1.300	33028.000	10271.651	-6609.000
1.310	33122.000	10010.156	-6440.000
1.320	33215.000	9797.109	-6303.000
1.330	33306.000	9587.976	-6169.000
1.340	33396.000	9411.583	-6055.000
1.350	33483.000	9198.108	-5918.000
1.360	33570.000	9048.676	-5822.000
1.370	33655.000	8884.073	-5716.000
1.380	33738.000	8708.851	-5603.000
1.390	33819.000	8526.196	-5486.000
1.400	33899.000	8368.337	-5384.000
1.410	33974.000	8107.836	-5216.000
1.420	34050.000	7955.485	-5118.000
1.430	34120.000	7668.840	-4934.000
1.440	34190.000	7468.188	-4805.000
1.450	34258.000	7267.731	-4676.000
1.460	34321.000	6977.412	-4489.000
1.470	34382.000	6714.188	-4320.000
1.480	34441.000	6469.932	-4163.000
1.490	34498.000	6238.952	-4014.000
1.500	34554.000	6047.267	-3891.000
1.510	34605.000	5763.087	-3708.000
1.520	34655.000	5534.161	-3561.000
1.530	34701.000	5253.912	-3380.000
1.540	34745.000	4997.739	-3215.000
1.550	34787.000	4758.417	-3061.000
1.560	34824.000	4440.892	-2857.000
1.570	34858.000	4128.624	-2656.000
1.580	34889.000	3820.037	-2458.000
1.590	34916.000	3484.026	-2242.000
1.600	34941.000	3188.818	-2052.000
1.610	34961.000	2832.173	-1822.000
1.620	34979.000	2522.521	-1623.000
1.630	34993.000	2185.765	-1406.000
1.640	35005.000	1890.035	-1216.000
1.650	35013.000	1563.025	-1006.000
1.660	35018.000	1244.117	-800.000
1.670	35019.000	900.882	-580.000
1.680	35019.000	630.617	-406.000
1.690	35015.000	321.432	-207.000
1.700	35007.000	-14.997	10.000
1.710	34997.000	-310.498	200.000
1.720	34986.000	-547.349	352.000
1.730	34972.000	-803.144	517.000
1.740	34958.000	-982.201	632.000
1.750	34942.000	-1167.541	751.000
1.760	34926.000	-1297.278	835.000
1.770	34909.000	-1418.095	912.000
1.780	34891.000	-1532.666	986.000
1.790	34872.000	-1642.867	1057.000
1.800	34853.000	-1720.007	1107.000
1.810	34833.000	-1804.005	1161.000
1.820	34812.000	-1892.803	1218.000
1.830	34790.000	-1984.962	1277.000
1.840	34768.000	-2049.474	1319.000
1.850	34747.000	-2064.632	1328.000
1.860	34725.000	-2105.242	1354.000
1.870	34703.000	-2133.669	1373.000
1.880	34682.000	-2123.569	1366.000
1.890	34661.000	-2116.498	1362.000
1.900	34641.000	-2081.549	1339.000
1.910	34621.000	-2057.084	1323.000
1.920	34601.000	-2039.959	1312.000
1.930	34582.000	-1997.971	1285.000
1.940	34564.000	-1938.580	1247.000
1.950	34546.000	-1897.006	1220.000
1.960	34529.000	-1837.904	1182.000
1.970	34512.000	-1796.533	1156.000
1.980	34496.000	-1737.573	1118.000
1.990	34480.000	-1696.301	1091.000
2.000	34466.000	-1607.411	1034.000
2.010	34452.000	-1545.188	994.000
2.020	34439.000	-1471.631	947.000
2.030	34428.000	-1360.142	875.000
2.040	34417.000	-1282.099	825.000
2.050	34407.000	-1197.470	770.000
2.060	34399.000	-1078.229	694.000
2.070	34391.000	-994.760	640.000
2.080	34385.000	-876.332	564.000
2.090	34380.000	-763.432	491.000
2.100	34375.000	-684.403	440.000
2.110	34371.000	-599.082	385.000
2.120	34368.000	-509.357	328.000
2.130	34366.000	-416.550	268.000
2.140	34364.000	-351.585	226.000
2.150	34364.000	-246.110	158.000
2.160	34364.000	-172.277	111.000
2.170	34364.000	-120.594	78.000
2.180	34364.000	-84.416	54.000
2.190	34367.000	30.909	-20.000
2.200	34369.000	81.636	-53.000
2.210	34372.000	147.145	-95.000
2.220	34375.000	193.002	-124.000
2.230	34378.000	225.101	-145.000
2.240	34382.000	277.571	-179.000
2.250	34385.000	284.300	-183.000
2.260	34388.000	289.010	-186.000
2.270	34391.000	292.307	-188.000
2.280	34394.000	294.615	-190.000
2.290	34396.000	266.230	-171.000
2.300	34398.000	246.361	-159.000
2.310	34400.000	232.453	-150.000
2.320	34402.000	222.717	-143.000
2.330	34403.000	185.902	-120.000
2.340	34404.000	160.131	-103.000
2.350	34404.000	112.092	-72.000
2.360	34405.000	108.464	-70.000
2.370	34405.000	75.925	-49.000
2.380	34405.000	53.148	-34.000
2.390	34405.000	37.203	-24.000
2.400	34405.000	26.042	-17.000
2.410	34404.000	-11.770	8.000
2.420	34403.000	-38.239	25.000
2.430	34402.000	-56.767	37.000
2.440	34401.000	-69.737	45.000
2.450	34400.000	-78.816	51.000
2.460	34399.000	-85.171	55.000
2.470	34398.000	-89.620	58.000
2.480	34397.000	-92.734	60.000
2.490	34397.000	-64.914	42.000
2.500	34396.000	-75.440	49.000
2.510	34396.000	-52.808	34.000
2.520	34396.000	-36.965	24.000
2.530	34396.000	-25.876	17.000
2.540	34396.000	-18.113	12.000
2.550	34396.000	-12.679	8.000
2.560	34396.000	-8.875	6.000
2.570	34397.000	23.787	-15.000
2.580	34398.000	46.651	-30.000
2.590	34398.000	32.656	-21.000
2.600	34399.000	52.859	-34.000
2.610	34399.000	37.001	-24.000
2.620	34400.000	55.901	-36.000
2.630	34400.000	39.131	-25.000
2.640	34400.000	27.391	-18.000
2.650	34400.000	19.174	-12.000
2.660	34400.000	13.422	-9.000
2.670	34400.000	9.395	-6.000
2.680	34400.000	6.577	-4.000
2.690	34400.000	4.604	-3.000
2.700	34400.000	3.223	-2.000
2.710	34400.000	2.256	-1.000
2.720	34399.000	-28.421	18.000
2.730	34399.000	-19.895	13.000
2.740	34399.000	-13.926	9.000
2.750	34399.000	-9.748	6.000
2.760	34399.000	-6.824	4.000
2.770	34399.000	-4.777	3.000
2.780	34399.000	-3.344	2.000
2.790	34399.000	-2.341	2.000
2.800	34399.000	-1.638	1.000
2.810	34399.000	-1.147	1.000
2.820	34399.000	-0.803	1.000
2.830	34399.000	-0.562	0.000
2.840	34399.000	-0.393	0.000
2.850	34399.000	-0.275	0.000
2.860	34399.000	-0.193	0.000
2.870	34399.000	-0.135	0.000
2.880	34399.000	-0.094	0.000
2.890	34399.000	-0.066	0.000
2.900	34399.000	-0.046	0.000
2.910	34399.000	-0.032	0.000
2.920	34399.000	-0.023	0.000
2.930	34399.000	-0.016	0.000
2.940	34399.000	-0.011	0.000
2.950	34399.000	-0.008	0.000
2.960	34399.000	-0.005	0.000
2.970	34399.000	-0.004	0.000
2.980	34399.000	-0.003	0.000
2.990	34399.000	-0.002	0.000
3.000	34399.000	-0.001	0.000
3.010	34399.000	-0.001	0.000
3.020	34399.000	-0.001	0.000
3.030	34399.000	-0.000	0.000
3.040	34399.000	-0.000	0.000
3.050	34399.000	-0.000	0.000
3.060	34399.000	-0.000	0.000
3.070	34399.000	-0.000	0.000
3.080	34399.000	-0.000	0.000
3.090	34399.000	-0.000	0.000
3.100	34399.000	-0.000	0.000
3.110	34399.000	-0.000	0.000
3.120	34399.000	-0.000	0.000
3.130	34399.000	-0.000	0.000
3.140	34399.000	-0.000	0.000
3.150	34399.000	-0.000	0.000
3.160	34399.000	-0.000	0.000
3.170	34399.000	-0.000	0.000
3.180	34399.000	-0.000	0.000
3.190	34399.000	-0.000	0.000
3.200	34399.000	-0.000	0.000
3.210	34399.000	-0.000	0.000
3.220	34399.000	-0.000	0.000
3.230	34399.000	-0.000	0.000
3.240	34399.000	-0.000	0.000
3.250	34399.000	-0.000	0.000
3.260	34399.000	-0.000	0.000
3.270	34399.000	-0.000	0.000
3.280	34399.000	-0.000	0.000
3.290	34399.000	-0.000	0.000
3.300	34399.000	-0.000	0.000
3.310	34399.000	-0.000	0.000
3.320	34399.000	-0.000	0.000
3.330	34399.000	-0.000	0.000
3.340	34399.000	-0.000	0.000
3.350	34399.000	-0.000	0.000
3.360	34399.000	-0.000	0.000
3.370	34399.000	-0.000	0.000
3.380	34399.000	-0.000	0.000
3.390	34399.000	-0.000	0.000
3.400	34399.000	-0.000	0.000
3.410	34399.000	-0.000	0.000
3.420	34399.000	-0.000	0.000
3.430	34399.000	-0.000	0.000
3.440	34399.000	-0.000	0.000
3.450	34399.000	-0.000	0.000
3.460	34399.000	-0.000	0.000
3.470	34399.000	-0.000	0.000
3.480	34399.000	-0.000	0.000
3.490	34399.000	-0.000	0.000
3.500	34399.000	-0.000	0.000
3.510	34399.000	-0.000	0.000
3.520	34399.000	-0.000	0.000
3.530	34399.000	-0.000	0.000
3.540	34399.000	-0.000	0.000
3.550	34399.000	-0.000	0.000
3.560	34399.000	-0.000	0.000
3.570	34399.000	-0.000	0.000
3.580	34399.000	-0.000	0.000
3.590	34399.000	-0.000	0.000
3.600	34399.000	-0.000	0.000
3.610	34399.000	-0.000	0.000
3.620	34399.000	-0.000	0.000
3.630	34399.000	-0.000	0.000
3.640	34399.000	-0.000	0.000
3.650	34399.000	-0.000	0.000
3.660	34399.000	-0.000	0.000
3.670	34399.000	-0.000	0.000
3.680	34399.000	-0.000	0.000
3.690	34399.000	-0.000	0.000
3.700	34399.000	-0.000	0.000
3.710	34399.000	-0.000	0.000
3.720	34399.000	-0.000	0.000
3.730	34399.000	-0.000	0.000
3.740	34399.000	-0.000	0.000
3.750	34399.000	-0.000	0.000
3.760	34399.000	-0.000	0.000
3.770	34399.000	-0.000	0.000
3.780	34399.000	-0.000	0.000
3.790	34399.000	-0.000	0.000
3.800	34399.000	-0.000	0.000
3.810	34399.000	-0.000	0.000
3.820	34399.000	-0.000	0.000
3.830	34399.000	-0.000	0.000
3.840	34399.000	-0.000	0.000
3.850	34399.000	-0.000	0.000
3.860	34399.000	-0.000	0.000
3.870	34399.000	-0.000	0.000
3.880	34399.000	-0.000	0.000
3.890	34399.000	-0.000	0.000
3.900	34399.000	-0.000	0.000
3.910	34399.000	-0.000	0.000
3.920	34399.000	-0.000	0.000
3.930	34399.000	-0.000	0.000
3.940	34399.000	-0.000	0.000
3.950	34399.000	-0.000	0.000
3.960	34399.000	-0.000	0.000
3.970	34399.000	-0.000	0.000
3.980	34399.000	-0.000	0.000
3.990	34399.000	-0.000	0.000
4.000	34399.000	-0.000	0.000
4.010	34399.000	-0.000	0.000
4.020	34399.000	-0.000	0.000
4.030	34399.000	-0.000	0.000
4.040	34399.000	-0.000	0.000
4.050	34399.000	-0.000	0.000
4.060	34399.000	-0.000	0.000
4.070	34399.000	-0.000	0.000
4.080	34399.000	-0.000	0.000
4.090	34399.000	-0.000	0.000
4.100	34399.000	-0.000	0.000
4.110	34399.000	-0.000	0.000
4.120	34399.000	-0.000	0.000
4.130	34399.000	-0.000	0.000
4.140	34399.000	-0.000	0.000
4.150	34399.000	-0.000	0.000
4.160	34399.000	-0.000	0.000
4.170	34399.000	-0.000	0.000
4.180	34399.000	-0.000	0.000
4.190	34399.000	-0.000	0.000
4.200	34399.000	-0.000	0.000
4.210	34399.000	-0.000	0.000
4.220	34399.000	-0.000	0.000
4.230	34399.000	-0.000	0.000
4.240	34399.000	-0.000	0.000
4.250	34399.000	-0.000	0.000
4.260	34399.000	-0.000	0.000
4.270	34399.000	-0.000	0.000
4.280	34399.000	-0.000	0.000
4.290	34399.000	-0.000	0.000
4.300	34399.000	-0.000	0.000
4.310	34399.000	-0.000	0.000
4.320	34399.000	-0.000	0.000
4.330	34399.000	-0.000	0.000
4.340	34399.000	-0.000	0.000
4.350	34399.000	-0.000	0.000
4.360	34399.000	-0.000	0.000
4.370	34399.000	-0.000	0.000
4.380	34399.000	-0.000	0.000
4.390	34399.000	-0.000	0.000
4.400	34399.000	-0.000	0.000
4.410	34399.000	-0.000	0.000
4.420	34399.000	-0.000	0.000
4.430	34399.000	-0.000	0.000
4.440	34399.000	-0.000	0.000
4.450	34399.000	-0.000	0.000
4.460	34399.000	-0.000	0.000
4.470	34399.000	-0.000	0.000
4.480	34399.000	-0.000	0.000
4.490	34399.000	-0.000	0.000
4.500	34399.000	-0.000	0.000
4.510	34399.000	-0.000	0.000
4.520	34399.000	-0.000	0.000
4.530	34399.000	-0.000	0.000
4.540	34399.000	-0.000	0.000
4.550	34399.000	-0.000	0.000
4.560	34399.000	-0.000	0.000
4.570	34399.000	-0.000	0.000
4.580	34399.000	-0.000	0.000
4.590	34399.000	-0.000	0.000
4.600	34399.000	-0.000	0.000
4.610	34399.000	-0.000	0.000
4.620	34399.000	-0.000	0.000
4.630	34399.000	-0.000	0.000
4.640	34399.000	-0.000	0.000
4.650	34399.000	-0.000	0.000
4.660	34399.000	-0.000	0.000
4.670	34399.000	-0.000	0.000
4.680	34399.000	-0.000	0.000
4.690	34399.000	-0.000	0.000
4.700	34399.000	-0.000	0.000
4.710	34399.000	-0.000	0.000
4.720	34399.000	-0.000	0.000
4.730	34399.000	-0.000	0.000
4.740	34399.000	-0.000	0.000
4.750	34399.000	-0.000	0.000
4.760	34399.000	-0.000	0.000
4.770	34399.000	-0.000	0.000
4.780	34399.000	-0.000	0.000
4.790	34399.000	-0.000	0.000
4.800	34399.000	-0.000	0.000
4.810	34399.000	-0.000	0.000
4.820	34399.000	-0.000	0.000
4.830	34399.000	-0.000	0.000
4.840	34399.000	-0.000	0.000
4.850	34399.000	-0.000	0.000
4.860	34399.000	-0.000	0.000
4.870	34399.000	-0.000	0.000
4.880	34399.000	-0.000	0.000
4.890	34399.000	-0.000	0.000
4.900	34399.000	-0.000	0.000
4.910	34399.000	-0.000	0.000
4.920	34399.000	-0.000	0.000
4.930	34399.000	-0.000	0.000
4.940	34399.000	-0.000	0.000
4.950	34399.000	-0.000	0.000
4.960	34399.000	-0.000	0.000
4.970	34399.000	-0.000	0.000
4.980	34399.000	-0.000	0.000
4.990	34399.000	-0.000	0.000
5.000	34399.000	-0.000	0.000
5.010	34399.000	-0.000	0.000
5.020	34399.000	-0.000	0.000
5.030	34399.000	-0.000	0.000
5.040	34399.000	-0.000	0.000
5.050	34399.000	-0.000	0.000
5.060	34399.000	-0.000	0.000
5.070	34399.000	-0.000	0.000
5.080	34399.000	-0.000	0.000
5.090	34399.000	-0.000	0.000
5.100	34399.000	-0.000	0.000
5.110	34399.000	-0.000	0.000
5.120	34399.000	-0.000	0.000
5.130	34399.000	-0.000	0.000
5.140	34399.000	-0.000	0.000
5.150	34399.000	-0.000	0.000
5.160	34399.000	-0.000	0.000
5.170	34399.000	-0.000	0.000
5.180	34399.000	-0.000	0.000
5.190	34399.000	-0.000	0.000
5.200	34399.000	-0.000	0.000
5.210	34399.000	-0.000	0.000
5.220	34399.000	-0.000	0.000
5.230	34399.000	-0.000	0.000
5.240	34399.000	-0.000	0.000
5.250	34399.000	-0.000	0.000
5.260	34399.000	-0.000	0.000
5.270	34399.000	-0.000	0.000
5.280	34399.000	-0.000	0.000
5.290	34399.000	-0.000	0.000
5.300	34399.000	-0.000	0.000
5.310	34399.000	-0.000	0.000
5.320	34399.000	-0.000	0.000
5.330	34399.000	-0.000	0.000
5.340	34399.000	-0.000	0.000
5.350	34399.000	-0.000	0.000
5.360	34399.000	-0.000	0.000
5.370	34399.000	-0.000	0.000
5.380	34399.000	-0.000	0.000
5.390	34399.000	-0.000	0.000
5.400	34399.000	-0.000	0.000
5.410	34399.000	-0.000	0.000
5.420	34399.000	-0.000	0.000
5.430	34399.000	-0.000	0.000
5.440	34399.000	-0.000	0.000
5.450	34399.000	-0.000	0.000
5.460	34399.000	-0.000	0.000
5.470	34399.000	-0.000	0.000
5.480	34399.000	-0.000	0.000
5.490	34399.000	-0.000	0.000
5.500	34399.000	-0.000	0.000
5.510	34399.000	-0.000	0.000
5.520	34399.000	-0.000	0.000
5.530	34399.000	-0.000	0.000
5.540	34399.000	-0.000	0.000
5.550	34399.000	-0.000	0.000
5.560	34399.000	-0.000	0.000
5.570	34399.000	-0.000	0.000
5.580	34399.000	-0.000	0.000
5.590	34399.000	-0.000	0.000
5.600	34399.000	-0.000	0.000
5.610	34399.000	-0.000	0.000
5.620	34399.000	-0.000	0.000
5.630	34399.000	-0.000	0.000
5.640	34399.000	-0.000	0.000
5.650	34399.000	-0.000	0.000
5.660	34399.000	-0.000	0.000
5.670	34399.000	-0.000	0.000
5.680	34399.000	-0.000	0.000
5.690	34399.000	-0.000	0.000
5.700	34399.000	-0.000	0.000
5.710	34399.000	-0.000	0.000
5.720	34399.000	-0.000	0.000
5.730	34399.000	-0.000	0.000
5.740	34399.000	-0.000	0.000
5.750	34399.000	-0.000	0.000
5.760	34399.000	-0.000	0.000
5.770	34399.000	-0.000	0.000
5.780	34399.000	-0.000	0.000
5.790	34399.000	-0.000	0.000
5.800	34399.000	-0.000	0.000
5.810	34399.000	-0.000	0.000
5.820	34399.000	-0.000	0.000
5.830	34399.000	-0.000	0.000
5.840	34399.000	-0.000	0.000
5.850	34399.000	-0.000	0.000
5.860	34399.000	-0.000	0.000
5.870	34399.000	-0.000	0.000
5.880	34399.000	-0.000	0.000
5.890	34399.000	-0.000	0.000
5.900	34399.000	-0.000	0.000
5.910	34399.000	-0.000	0.000
5.920	34399.000	-0.000	0.000
5.930	34399.000	-0.000	0.000
5.940	34399.000	-0.000	0.000
5.950	34399.000	-0.000	0.000
5.960	34399.000	-0.000	0.000
5.970	34399.000	-0.000	0.000
5.980	34399.000	-0.000	0.000
5.990	34399.000	-0.000	0.000
6.000	34399.000	-0.000	0.000
6.010	34399.000	-0.000	0.000
6.020	34399.000	-0.000	0.000
6.030	34399.000	-0.000	0.000
6.040	34399.000	-0.000	0.000
6.050	34399.000	-0.000	0.000
6.060	34399.000	-0.000	0.000
6.070	34399.000	-0.000	0.000
6.080	34399.000	-0.000	0.000
6.090	34399.000	-0.000	0.000
6.100	34399.000	-0.000	0.000
6.110	34399.000	-0.000	0.000
6.120	34399.000	-0.000	0.000
6.130	34399.000	-0.000	0.000
6.140	34399.000	-0.000	0.000
6.150	34399.000	-0.000	0.000
6.160	34399.000	-0.000	0.000
6.170	34399.000	-0.000	0.000
6.180	34399.000	-0.000	0.000
6.190	34399.000	-0.000	0.000
6.200	34399.000	-0.000	0.000
6.210	34399.000	-0.000	0.000
6.220	34399.000	-0.000	0.000
6.230	34399.000	-0.000	0.000
6.240	34399.000	-0.000	0.000
6.250	34399.000	-0.000	0.000
6.260	34399.000	-0.000	0.000
6.270	34399.000	-0.000	0.000
6.280	34399.000	-0.000	0.000
6.290	34399.000	-0.000	0.000
6.300	34399.000	-0.000	0.000
6.310	34399.000	-0.000	0.000
6.320	34399.000	-0.000	0.000
6.330	34399.000	-0.000	0.000
6.340	34399.000	-0.000	0.000
6.350	34399.000	-0.000	0.000
6.360	34399.000	-0.000	0.000
6.370	34399.000	-0.000	0.000
6.380	34399.000	-0.000	0.000
6.390	34399.000	-0.000	0.000
6.400	34399.000	-0.000	0.000
6.410	34399.000	-0.000	0.000
6.420	34399.000	-0.000	0.000
6.430	34399.000	-0.000	0.000
6.440	34399.000	-0.000	0.000
6.450	34399.000	-0.000	0.000
6.460	34399.000	-0.000	0.000
6.470	34399.000	-0.000	0.000
6.480	34399.000	-0.000	0.000
6.490	34399.000	-0.000	0.000
6.500	34399.000	-0.000	0.000
6.510	34399.000	-0.000	0.000
6.520	34399.000	-0.000	0.000
6.530	34399.000	-0.000	0.000
6.540	34399.000	-0.000	0.000
6.550	34399.000	-0.000	0.000
6.560	34399.000	-0.000	0.000
6.570	34399.000	-0.000	0.000
6.580	34399.000	-0.000	0.000
6.590	34399.000	-0.000	0.000
6.600	34399.000	-0.000	0.000
6.610	34399.000	-0.000	0.000
6.620	34399.000	-0.000	0.000
6.630	34399.000	-0.000	0.000
6.640	34399.000	-0.000	0.000
6.650	34399.000	-0.000	0.000
6.660	34399.000	-0.000	0.000
6.670	34399.000	-0.000	0.000
6.680	34399.000	-0.000	0.000
6.690	34399.000	-0.000	0.000
6.700	34399.000	-0.000	0.000
6.710	34399.000	-0.000	0.000
6.720	34399.000	-0.000	0.000
6.730	34399.000	-0.000	0.000
6.740	34399.000	-0.000	0.000
6.750	34399.000	-0.000	0.000
6.760	34399.000	-0.000	0.000
6.770	34399.000	-0.000	0.000
6.780	34399.000	-0.000	0.000
6.790	34399.000	-0.000	0.000
6.800	34399.000	-0.000	0.000
6.810	34399.000	-0.000	0.000
6.820	34399.000	-0.000	0.000
6.830	34399.000	-0.000	0.000
6.840	34399.000	-0.000	0.000
6.850	34399.000	-0.000	0.000
6.860	34399.000	-0.000	0.000
6.870	34399.000	-0.000	0.000
6.880	34399.000	-0.000	0.000
6.890	34399.000	-0.000	0.000
6.900	34399.000	-0.000	0.000
6.910	34399.000	-0.000	0.000
6.920	34399.000	-0.000	0.000
6.930	34399.000	-0.000	0.000
6.940	34399.000	-0.000	0.000
6.950	34399.000	-0.000	0.000
6.960	34399.000	-0.000	0.000
6.970	34399.000	-0.000	0.000
6.980	34399.000	-0.000	0.000
6.990	34399.000	-0.000	0.000
7.000	34399.000	-0.000	0.000
