5.980	75235.000	14500.359	103.000	75276.000
5.990	75378.000	14440.251	310.000	75403.000
6.000	75520.000	14368.176	531.000	75530.000
6.010	75662.000	14317.723	745.000	75656.000
6.020	75803.000	14252.406	959.000	75782.000
6.030	75944.000	14206.684	1154.000	75908.000
6.040	76086.000	14204.679	1314.000	76038.000
6.050	76229.000	14233.275	1438.000	76170.000
6.060	76371.000	14223.293	1548.000	76304.000
6.070	76515.000	14276.305	1601.000	76441.000
6.080	76660.000	14343.413	1614.000	76581.000
6.090	76803.000	14330.389	1622.000	76723.000
6.100	76948.000	14381.273	1569.000	76871.000
6.110	77095.000	14476.891	1462.000	77021.000
6.120	77242.000	14543.824	1335.000	77175.000
6.130	77390.000	14620.676	1174.000	77332.000
6.140	77539.000	14704.474	985.000	77492.000
6.150	77688.000	14763.131	788.000	77654.000
6.160	77837.000	14804.192	585.000	77817.000
6.170	77986.000	14832.934	381.000	77981.000
6.180	78135.000	14853.054	180.000	78144.000
6.190	78284.000	14867.138	-10.000	78307.000
6.200	78432.000	14846.997	-173.000	78469.000
6.210	78581.000	14862.898	-330.000	78628.000
6.220	78728.000	14814.028	-436.000	78786.000
6.230	78875.000	14779.820	-518.000	78941.000
6.240	79022.000	14755.874	-570.000	79092.000
6.250	79168.000	14709.112	-578.000	79240.000
6.260	79314.000	14676.378	-556.000	79384.000
6.270	79458.000	14593.465	-477.000	79524.000
6.280	79603.000	14565.425	-386.000	79662.000
6.290	79746.000	14485.798	-242.000	79796.000
6.300	79889.000	14430.058	-80.000	79929.000
6.310	80031.000	14361.041	110.000	80059.000
6.320	80172.000	14282.729	320.000	80186.000
6.330	80314.000	14257.910	520.000	80313.000
6.340	80456.000	14240.537	721.000	80441.000
6.350	80597.000	14198.376	929.000	80568.000
6.360	80737.000	14138.863	1134.000	80697.000
6.370	80878.000	14127.204	1304.000	80827.000
6.380	81020.000	14149.043	1439.000	80959.000
6.390	81162.000	14164.330	1549.000	81095.000
6.400	81304.000	14175.031	1631.000	81233.000
6.410	81447.000	14212.522	1667.000	81374.000
6.420	81591.000	14268.765	1660.000	81518.000
6.430	81736.000	14338.136	1611.000	81665.000
6.440	81882.000	14416.695	1523.000	81815.000
6.450	82029.000	14501.686	1399.000	81968.000
6.460	82177.000	14591.181	1242.000	82125.000
6.470	82325.000	14653.826	1069.000	82283.000
6.480	82474.000	14727.678	872.000	82442.000
6.490	82624.000	14809.375	656.000	82603.000
6.500	82775.000	14896.562	429.000	82766.000
6.510	82925.000	14927.594	223.000	82928.000
6.520	83075.000	14949.316	26.000	83090.000
6.530	83225.000	14964.521	-157.000	83252.000
6.540	83375.000	14975.165	-320.000	83413.000
6.550	83524.000	14952.615	-446.000	83572.000
6.560	83673.000	14936.831	-546.000	83729.000
6.570	83818.000	14805.781	-567.000	83880.000
6.580	83966.000	14804.047	-606.000	84033.000
6.590	84112.000	14742.833	-584.000	84180.000
6.600	84257.000	14669.983	-521.000	84324.000
6.610	84401.000	14588.988	-420.000	84465.000
6.620	84545.000	14532.292	-296.000	84604.000
6.630	84689.000	14492.604	-149.000	84739.000
6.640	84831.000	14404.823	41.000	84872.000
6.650	84974.000	14373.376	228.000	85003.000
6.660	85116.000	14321.363	435.000	85133.000
6.670	85260.000	14344.954	619.000	85262.000
6.680	85402.000	14301.468	829.000	85390.000
6.690	85547.000	14361.028	990.000	85520.000
6.700	85692.000	14402.719	1144.000	85651.000
6.710	85835.000	14371.904	1307.000	85784.000
6.720	85982.000	14470.332	1393.000	85919.000
6.730	86126.000	14449.233	1496.000	86057.000
6.740	86271.000	14464.463	1553.000	86197.000
6.750	86418.000	14535.124	1551.000	86342.000
6.760	86564.000	14554.587	1534.000	86490.000
6.770	86711.000	14598.211	1470.000	86641.000
6.780	86858.000	14628.748	1378.000	86796.000
6.790	87006.000	14680.123	1246.000	86954.000
6.800	87155.000	14746.086	1080.000	87114.000
6.810	87305.000	14822.260	888.000	87276.000
6.820	87453.000	14815.582	711.000	87440.000
6.830	87604.000	14900.908	488.000	87604.000
6.840	87755.000	14960.635	270.000	87767.000
6.850	87906.000	15002.445	62.000	87930.000
6.860	88057.000	15031.711	-131.000	88091.000
6.870	88208.000	15052.198	-304.000	88252.000
6.880	88359.000	15066.539	-454.000	88410.000
6.890	88508.000	15016.577	-550.000	88565.000
6.900	88658.000	15011.604	-634.000	88719.000
6.910	88807.000	14978.123	-671.000	88870.000
6.920	88954.000	14894.686	-653.000	89016.000
6.930	89103.000	14896.280	-633.000	89162.000
6.940	89249.000	14807.396	-541.000	89304.000
6.950	89394.000	14715.177	-413.000	89442.000
6.960	89538.000	14620.624	-254.000	89578.000
6.970	89682.000	14554.437	-81.000	89713.000
6.980	89826.000	14508.106	106.000	89847.000
6.990	89969.000	14445.674	314.000	89978.000
7.000	90111.000	14371.972	535.000	90109.000
7.010	90254.000	14350.380	737.000	90242.000
7.020	90397.000	14335.266	932.000	90374.000
7.030	90541.000	14354.686	1100.000	90507.000
7.040	90684.000	14338.280	1265.000	90641.000
7.050	90830.000	14416.796	1368.000	90778.000
7.060	90975.000	14441.757	1464.000	90917.000
7.070	91121.000	14489.230	1519.000	91058.000
7.080	91268.000	14552.461	1532.000	91202.000
7.090	91416.000	14626.723	1505.000	91348.000
7.100	91563.000	14648.706	1462.000	91498.000
7.110	91712.000	14724.094	1363.000	91651.000
7.120	91861.000	14776.866	1240.000	91807.000
7.130	92011.000	14843.806	1083.000	91966.000
7.140	92160.000	14860.664	920.000	92125.000
7.150	92310.000	14902.465	729.000	92287.000
7.160	92460.000	14931.726	531.000	92448.000
7.170	92610.000	14952.208	329.000	92611.000
7.180	92758.000	14906.545	155.000	92772.000
7.190	92907.000	14904.582	-29.000	92934.000
7.200	93056.000	14903.207	-199.000	93094.000
7.210	93204.000	14872.245	-338.000	93252.000
7.220	93352.000	14850.572	-454.000	93409.000
7.230	93498.000	14775.400	-520.000	93561.000
7.240	93644.000	14722.780	-561.000	93711.000
7.250	93790.000	14685.946	-572.000	93857.000
7.260	93934.000	14600.162	-528.000	94000.000
7.270	94077.000	14510.114	-446.000	94139.000
7.280	94220.000	14447.079	-341.000	94276.000
7.290	94362.000	14372.956	-199.000	94410.000
7.300	94503.000	14291.069	-26.000	94541.000
7.310	94645.000	14263.748	148.000	94670.000
7.320	94786.000	14214.624	347.000	94798.000
7.330	94927.000	14180.237	551.000	94925.000
7.340	95068.000	14156.166	755.000	95051.000
7.350	95210.000	14169.316	941.000	95179.000
7.360	95352.000	14178.521	1118.000	95307.000
7.370	95495.000	14214.965	1269.000	95438.000
7.380	95638.000	14240.475	1402.000	95569.000
7.390	95782.000	14288.333	1499.000	95703.000
7.400	95927.000	14351.833	1559.000	95841.000
7.410	96072.000	14396.283	1592.000	95982.000
7.420	96219.000	14487.398	1570.000	96128.000
7.430	96366.000	14551.179	1523.000	96277.000
7.440	96513.000	14595.825	1448.000	96430.000
7.450	96661.000	14657.078	1332.000	96586.000
7.460	96809.000	14699.954	1194.000	96745.000
7.470	96959.000	14789.968	1010.000	96907.000
7.480	97106.000	14762.978	852.000	97070.000
7.490	97256.000	14834.084	641.000	97234.000
7.500	97405.000	14853.859	441.000	97399.000
7.510	97554.000	14867.701	242.000	97564.000
7.520	97703.000	14877.391	50.000	97728.000
7.530	97852.000	14884.174	-129.000	97891.000
7.540	98000.000	14858.922	-277.000	98051.000
7.550	98148.000	14841.245	-404.000	98208.000
7.560	98297.000	14858.872	-517.000	98363.000
7.570	98445.000	14841.210	-584.000	98513.000
7.580	98593.000	14828.847	-618.000	98660.000
7.590	98739.000	14760.193	-594.000	98802.000
7.600	98886.000	14742.135	-553.000	98942.000
7.610	99031.000	14669.495	-455.000	99078.000
7.620	99175.000	14588.646	-322.000	99212.000
7.630	99319.000	14532.052	-169.000	99343.000
7.640	99462.000	14462.437	14.000	99473.000
7.650	99605.000	14413.706	208.000	99603.000
7.660	99748.000	14379.594	408.000	99732.000
7.670	99890.000	14325.716	623.000	99861.000
7.680	100032.000	14288.001	830.000	99992.000
7.690	100174.000	14261.601	1026.000	100123.000
7.700	100318.000	14303.121	1181.000	100257.000
7.710	100461.000	14302.184	1332.000	100393.000
7.720	100606.000	14361.529	1434.000	100532.000
7.730	100751.000	14403.070	1513.000	100674.000
7.740	100897.000	14462.149	1551.000	100819.000
7.750	101044.000	14533.504	1549.000	100968.000
7.760	101192.000	14613.453	1508.000	101119.000
7.770	101341.000	14699.417	1428.000	101274.000
7.780	101491.000	14789.592	1311.000	101432.000
7.790	101641.000	14852.714	1174.000	101591.000
7.800	101794.000	14986.900	980.000	101754.000
7.810	101946.000	15050.830	792.000	101919.000
7.820	102098.000	15095.581	594.000	102082.000
7.830	102250.000	15126.907	391.000	102248.000
7.840	102402.000	15148.835	188.000	102413.000
7.850	102553.000	15134.184	2.000	102577.000
7.860	102704.000	15123.929	-175.000	102740.000
7.870	102854.000	15086.750	-326.000	102902.000
7.880	103003.000	15030.725	-447.000	103061.000
7.890	103152.000	14991.508	-548.000	103218.000
7.900	103299.000	14904.055	-598.000	103371.000
7.910	103446.000	14842.839	-624.000	103521.000
7.920	103592.000	14769.987	-610.000	103667.000
7.930	103737.000	14688.991	-556.000	103809.000
7.940	103881.000	14602.294	-463.000	103949.000
7.950	104025.000	14541.606	-348.000	104085.000
7.960	104168.000	14469.124	-197.000	104219.000
7.970	104310.000	14388.387	-17.000	104350.000
7.980	104453.000	14361.871	162.000	104479.000
7.990	104594.000	14283.310	377.000	104608.000
8.000	104737.000	14288.317	567.000	104736.000
8.010	104879.000	14261.822	772.000	104864.000
8.020	105020.000	14213.275	980.000	104992.000
8.030	105164.000	14269.293	1134.000	105122.000
8.040	105309.000	14338.505	1265.000	105255.000
8.050	105453.000	14356.953	1392.000	105389.000
8.060	105598.000	14399.867	1481.000	105526.000
8.070	105744.000	14459.907	1530.000	105667.000
8.080	105891.000	14531.935	1540.000	105812.000
8.090	106038.000	14582.355	1522.000	105959.000
8.100	106188.000	14707.648	1438.000	106112.000
8.110	106338.000	14795.354	1334.000	106268.000
8.120	106488.000	14856.748	1208.000	106426.000
8.130	106639.000	14929.723	1047.000	106587.000
8.140	106791.000	15010.806	859.000	106752.000
8.150	106943.000	15067.564	662.000	106917.000
8.160	107094.000	15077.295	470.000	107084.000
8.170	107245.000	15084.107	274.000	107250.000
8.180	107395.000	15058.875	91.000	107416.000
8.190	107545.000	15041.212	-87.000	107582.000
8.200	107694.000	14998.849	-242.000	107745.000
8.210	107843.000	14969.194	-381.000	107906.000
8.220	107990.000	14888.436	-474.000	108064.000
8.230	108137.000	14831.905	-547.000	108219.000
8.240	108284.000	14792.334	-593.000	108370.000
8.250	108428.000	14674.633	-573.000	108516.000
8.260	108573.000	14622.243	-542.000	108658.000
8.270	108717.000	14555.570	-469.000	108795.000
8.280	108859.000	14448.899	-346.000	108929.000
8.290	109002.000	14404.229	-216.000	109060.000
8.300	109144.000	14342.961	-52.000	109189.000
8.310	109285.000	14270.072	140.000	109314.000
8.320	109426.000	14219.051	340.000	109439.000
8.330	109567.000	14183.336	545.000	109563.000
8.340	109708.000	14158.335	749.000	109686.000
8.350	109849.000	14140.834	947.000	109811.000
8.360	109989.000	14098.584	1146.000	109937.000
8.370	110130.000	14099.009	1311.000	110065.000
8.380	110271.000	14099.306	1455.000	110196.000
8.390	110412.000	14099.514	1572.000	110330.000
8.400	110555.000	14159.660	1633.000	110468.000
8.410	110698.000	14201.762	1668.000	110610.000
8.420	110842.000	14261.233	1660.000	110756.000
8.430	110987.000	14332.863	1610.000	110906.000
8.440	111134.000	14443.004	1509.000	111060.000
8.450	111282.000	14550.103	1376.000	111217.000
8.460	111431.000	14655.072	1212.000	111376.000
8.470	111580.000	14728.551	1036.000	111538.000
8.480	111730.000	14809.985	835.000	111702.000
8.490	111881.000	14896.990	616.000	111867.000
8.500	112032.000	14957.893	400.000	112032.000
8.510	112184.000	15030.525	177.000	112197.000
8.520	112335.000	15051.367	-20.000	112361.000
8.530	112486.000	15065.957	-203.000	112524.000
8.540	112635.000	15016.170	-342.000	112685.000
8.550	112784.000	14981.319	-463.000	112843.000
8.560	112932.000	14926.923	-547.000	112999.000
8.570	113079.000	14858.846	-594.000	113150.000
8.580	113224.000	14751.192	-590.000	113299.000
8.590	113368.000	14645.835	-550.000	113443.000
8.600	113511.000	14542.084	-475.000	113583.000
8.610	113653.000	14439.459	-365.000	113720.000
8.620	113794.000	14337.621	-222.000	113853.000
8.630	113935.000	14266.335	-62.000	113984.000
8.640	114074.000	14156.434	138.000	114112.000
8.650	114214.000	14109.504	332.000	114238.000
8.660	114354.000	14076.653	533.000	114364.000
8.670	114492.000	13993.657	760.000	114487.000
8.680	114633.000	14025.560	940.000	114612.000
8.690	114774.000	14047.892	1117.000	114737.000
8.700	114916.000	14093.524	1271.000	114864.000
8.710	115058.000	14125.467	1409.000	114993.000
8.720	115201.000	14177.827	1514.000	115126.000
8.730	115345.000	14244.479	1584.000	115261.000
8.740	115490.000	14321.135	1616.000	115401.000
8.750	115636.000	14404.795	1609.000	115545.000
8.760	115783.000	14493.356	1564.000	115693.000
8.770	115931.000	14585.349	1482.000	115846.000
8.780	116079.000	14649.745	1376.000	116002.000
8.790	116229.000	14754.821	1222.000	116162.000
8.800	116380.000	14858.375	1041.000	116325.000
8.810	116531.000	14930.862	849.000	116490.000
8.820	116683.000	15011.604	637.000	116658.000
8.830	116835.000	15068.123	424.000	116827.000
8.840	116987.000	15107.686	214.000	116996.000
8.850	117140.000	15165.380	-1.000	117165.000
8.860	117291.000	15145.766	-175.000	117332.000
8.870	117443.000	15162.036	-347.000	117498.000
8.880	117595.000	15173.425	-495.000	117661.000
8.890	117746.000	15151.398	-603.000	117822.000
8.900	117896.000	15105.978	-671.000	117978.000
8.910	118045.000	15044.185	-698.000	118130.000
8.920	118192.000	14940.929	-672.000	118278.000
8.930	118337.000	14808.651	-598.000	118422.000
8.940	118484.000	14776.055	-528.000	118563.000
8.950	118628.000	14663.239	-392.000	118700.000
8.960	118771.000	14554.267	-228.000	118833.000
8.970	118914.000	14477.987	-50.000	118964.000
8.980	119056.000	14394.591	152.000	119092.000
8.990	119197.000	14306.214	371.000	119218.000
9.000	119340.000	14304.350	564.000	119344.000
9.010	119481.000	14243.045	782.000	119470.000
9.020	119623.000	14230.131	976.000	119595.000
9.030	119765.000	14221.092	1156.000	119722.000
9.040	119908.000	14244.764	1306.000	119850.000
9.050	120051.000	14261.335	1434.000	119981.000
9.060	120196.000	14332.935	1511.000	120116.000
9.070	120342.000	14413.054	1553.000	120255.000
9.080	120487.000	14439.138	1582.000	120397.000
9.090	120633.000	14487.397	1565.000	120543.000
9.100	120781.000	14581.178	1494.000	120695.000
9.110	120929.000	14646.824	1399.000	120851.000
9.120	121078.000	14722.777	1267.000	121009.000
9.130	121228.000	14805.944	1103.000	121171.000
9.140	121378.000	14864.161	924.000	121334.000
9.150	121529.000	14934.913	722.000	121500.000
9.160	121681.000	15014.439	502.000	121667.000
9.170	121832.000	15040.107	299.000	121833.000
9.180	121985.000	15118.075	74.000	122001.000
9.190	122137.000	15142.652	-121.000	122168.000
9.200	122289.000	15159.857	-300.000	122333.000
9.210	122440.000	15141.900	-444.000	122496.000
9.220	122590.000	15099.330	-553.000	122655.000
9.230	122740.000	15069.531	-637.000	122812.000
9.240	122889.000	15018.672	-680.000	122965.000
9.250	123036.000	14923.070	-669.000	123113.000
9.260	123182.000	14826.149	-621.000	123258.000
9.270	123327.000	14728.304	-537.000	123400.000
9.280	123472.000	14659.813	-430.000	123539.000
9.290	123614.000	14521.869	-263.000	123675.000
9.300	123756.000	14425.308	-85.000	123807.000
9.310	123897.000	14327.716	117.000	123938.000
9.320	124037.000	14229.401	336.000	124066.000
9.330	124178.000	14190.581	542.000	124192.000
9.340	124319.000	14163.407	747.000	124318.000
9.350	124458.000	14084.385	970.000	124443.000
9.360	124599.000	14089.069	1150.000	124568.000
9.370	124740.000	14092.348	1314.000	124695.000
9.380	124883.000	14154.644	1433.000	124825.000
9.390	125027.000	14228.251	1520.000	124957.000
9.400	125170.000	14249.776	1597.000	125091.000
9.410	125315.000	14324.843	1618.000	125230.000
9.420	125461.000	14407.390	1600.000	125372.000
9.430	125608.000	14495.173	1544.000	125518.000
9.440	125757.000	14616.621	1438.000	125669.000
9.450	125905.000	14671.635	1325.000	125822.000
9.460	126053.000	14710.144	1188.000	125979.000
9.470	126202.000	14767.101	1017.000	126140.000
9.480	126353.000	14866.971	809.000	126303.000
9.490	126503.000	14906.880	609.000	126469.000
9.500	126653.000	14934.816	406.000	126634.000
9.510	126803.000	14954.371	205.000	126802.000
9.520	126954.000	14998.060	-1.000	126968.000
9.530	127104.000	14998.642	-178.000	127134.000
9.540	127254.000	14999.049	-337.000	127298.000
9.550	127403.000	14969.334	-460.000	127459.000
9.560	127551.000	14918.534	-545.000	127617.000
9.570	127699.000	14882.974	-605.000	127772.000
9.580	127846.000	14828.082	-622.000	127922.000
9.590	127993.000	14789.657	-610.000	128069.000
9.600	128138.000	14702.760	-542.000	128212.000
9.610	128283.000	14641.932	-448.000	128351.000
9.620	128427.000	14569.352	-318.000	128486.000
9.630	128570.000	14488.547	-155.000	128618.000
9.640	128712.000	14401.983	35.000	128747.000
9.650	128854.000	14341.388	233.000	128874.000
9.660	128994.000	14238.972	461.000	129000.000
9.670	129135.000	14197.280	672.000	129125.000
9.680	129275.000	14138.096	888.000	129250.000
9.690	129415.000	14096.667	1091.000	129375.000
9.700	129555.000	14067.667	1274.000	129502.000
9.710	129696.000	14077.367	1422.000	129632.000
9.720	129837.000	14084.157	1545.000	129763.000
9.730	129980.000	14148.910	1616.000	129898.000
9.740	130122.000	14164.237	1673.000	130036.000
9.750	130267.000	14264.966	1660.000	130178.000
9.760	130413.000	14365.476	1611.000	130324.000
9.770	130560.000	14465.833	1526.000	130474.000
9.780	130707.000	14536.083	1418.000	130626.000
9.790	130855.000	14615.258	1275.000	130781.000
9.800	131004.000	14700.681	1101.000	130941.000
9.810	131153.000	14760.477	915.000	131102.000
9.820	131303.000	14832.334	707.000	131265.000
9.830	131453.000	14882.634	497.000	131430.000
9.840	131603.000	14917.843	289.000	131596.000
9.850	131753.000	14942.490	89.000	131761.000
9.860	131904.000	14989.743	-111.000	131926.000
9.870	132053.000	14962.820	-266.000	132088.000
9.880	132203.000	14973.974	-414.000	132249.000
9.890	132352.000	14951.782	-521.000	132407.000
9.900	132501.000	14936.247	-600.000	132562.000
9.910	132648.000	14865.373	-623.000	132714.000
9.920	132795.000	14815.761	-618.000	132862.000
9.930	132942.000	14781.033	-583.000	133007.000
9.940	133088.000	14726.723	-504.000	133149.000
9.950	133233.000	14658.706	-387.000	133288.000
9.960	133377.000	14581.094	-234.000	133423.000
9.970	133521.000	14526.766	-65.000	133556.000
9.980	133664.000	14458.736	130.000	133688.000
9.990	133807.000	14411.115	332.000	133818.000
10.000	133949.000	14347.781	549.000	133947.000
10.010	134091.000	14303.447	761.000	134076.000
10.020	134231.000	14212.413	985.000	134204.000
10.030	134374.000	14238.689	1152.000	134335.000
10.040	134516.000	14227.082	1315.000	134468.000
10.050	134659.000	14248.958	1441.000	134602.000
10.060	134802.000	14264.270	1541.000	134739.000
10.070	134947.000	14334.989	1587.000	134879.000
10.080	135093.000	14414.492	1594.000	135023.000
10.090	135239.000	14470.145	1575.000	135169.000
10.100	135386.000	14539.101	1513.000	135319.000
10.110	135534.000	14617.371	1413.000	135472.000
10.120	135685.000	14762.160	1254.000	135627.000
10.130	135835.000	14833.512	1094.000	135786.000
10.140	135986.000	14913.458	907.000	135946.000
10.150	136137.000	14969.421	710.000	136108.000
10.160	136288.000	15008.595	507.000	136271.000
10.170	136441.000	15096.016	278.000	136436.000
10.180	136592.000	15097.211	85.000	136601.000
10.190	136744.000	15128.048	-113.000	136765.000
10.200	136895.000	15119.634	-281.000	136929.000
10.210	137046.000	15113.743	-431.000	137090.000
10.220	137196.000	15079.620	-543.000	137250.000
10.230	137345.000	15025.734	-618.000	137407.000
10.240	137492.000	14928.014	-642.000	137561.000
10.250	137639.000	14859.610	-641.000	137712.000
10.260	137785.000	14781.727	-601.000	137859.000
10.270	137931.000	14727.209	-534.000	138004.000
10.280	138076.000	14659.046	-427.000	138146.000
10.290	138222.000	14641.332	-308.000	138284.000
10.300	138366.000	14568.933	-140.000	138419.000
10.310	138509.000	14488.253	54.000	138552.000
10.320	138653.000	14461.777	244.000	138682.000
10.330	138797.000	14443.244	441.000	138811.000
10.340	138941.000	14430.271	640.000	138939.000
10.350	139085.000	14421.190	834.000	139068.000
10.360	139227.000	14354.833	1041.000	139196.000
10.370	139370.000	14338.383	1213.000	139326.000
10.380	139513.000	14326.868	1360.000	139457.000
10.390	139657.000	14348.808	1468.000	139592.000
10.400	139800.000	14334.165	1558.000	139729.000
10.410	139945.000	14383.916	1590.000	139870.000
10.420	140090.000	14418.741	1591.000	140014.000
10.430	140235.000	14443.119	1560.000	140162.000
10.440	140382.000	14520.183	1472.000	140315.000
10.450	140527.000	14514.128	1384.000	140467.000
10.460	140673.000	14539.890	1253.000	140622.000
10.470	140821.000	14617.923	1075.000	140780.000
10.480	140969.000	14672.546	885.000	140940.000
10.490	141118.000	14740.782	675.000	141101.000
10.500	141267.000	14788.548	464.000	141263.000
10.510	141416.000	14821.983	258.000	141426.000
10.520	141566.000	14875.388	48.000	141587.000
10.530	141715.000	14882.772	-131.000	141748.000
10.540	141864.000	14887.940	-291.000	141907.000
10.550	142013.000	14891.558	-427.000	142063.000
10.560	142160.000	14834.091	-510.000	142216.000
10.570	142308.000	14823.864	-580.000	142368.000
10.580	142454.000	14756.704	-592.000	142516.000
10.590	142600.000	14709.693	-576.000	142662.000
10.600	142744.000	14616.785	-505.000	142804.000
10.610	142888.000	14551.750	-410.000	142943.000
10.620	143031.000	14476.225	-278.000	143080.000
10.630	143173.000	14393.357	-114.000	143214.000
10.640	143315.000	14335.350	65.000	143346.000
10.650	143457.000	14294.745	255.000	143477.000
10.660	143600.000	14296.322	442.000	143607.000
10.670	143741.000	14237.425	659.000	143735.000
10.680	143883.000	14226.198	856.000	143864.000
10.690	144025.000	14218.338	1044.000	143993.000
10.700	144168.000	14242.837	1206.000	144124.000
10.710	144311.000	14259.986	1350.000	144256.000
10.720	144455.000	14301.990	1459.000	144391.000
10.730	144600.000	14361.393	1531.000	144529.000
10.740	144744.000	14372.975	1588.000	144669.000
10.750	144890.000	14441.083	1588.000	144812.000
10.760	145035.000	14458.758	1572.000	144958.000
10.770	145182.000	14531.130	1497.000	145108.000
10.780	145329.000	14581.791	1397.000	145261.000
10.790	145476.000	14617.254	1271.000	145417.000
10.800	145624.000	14672.078	1110.000	145575.000
10.810	145773.000	14740.454	921.000	145735.000
10.820	145921.000	14758.318	735.000	145897.000
10.830	146070.000	14800.823	528.000	146061.000
10.840	146218.000	14800.576	335.000	146224.000
10.850	146367.000	14830.403	133.000	146386.000
10.860	146515.000	14821.282	-44.000	146548.000
10.870	146664.000	14844.898	-219.000	146708.000
10.880	146812.000	14831.428	-356.000	146865.000
10.890	146960.000	14822.000	-468.000	147020.000
10.900	147107.000	14785.400	-538.000	147173.000
10.910	147253.000	14729.780	-567.000	147322.000
10.920	147399.000	14690.846	-566.000	147469.000
10.930	147545.000	14663.592	-533.000	147613.000
10.940	147688.000	14554.515	-432.000	147752.000
10.950	147818.000	14088.160	-155.000	147876.000
10.960	147961.000	14151.712	-57.000	148011.000
10.970	148105.000	14226.198	62.000	148143.000
10.980	148248.000	14248.339	222.000	148274.000
10.990	148392.000	14293.837	387.000	148403.000
11.000	148535.000	14295.686	578.000	148531.000
11.010	148679.000	14326.980	759.000	148660.000
11.020	148824.000	14378.886	926.000	148790.000
11.030	148967.000	14355.220	1112.000	148921.000
11.040	149112.000	14398.654	1252.000	149054.000
11.050	149257.000	14429.058	1374.000	149190.000
11.060	149403.000	14480.341	1459.000	149330.000
11.070	149551.000	14576.238	1494.000	149473.000
11.080	149699.000	14643.367	1506.000	149620.000
11.090	149846.000	14660.357	1501.000	149771.000
11.100	149995.000	14732.250	1438.000	149925.000
11.110	150143.000	14752.575	1360.000	150081.000
11.120	150293.000	14826.802	1229.000	150241.000
11.130	150443.000	14878.762	1077.000	150403.000
11.140	150594.000	14945.133	895.000	150567.000
11.150	150745.000	14991.593	702.000	150732.000
11.160	150895.000	14994.115	513.000	150898.000
11.170	151047.000	15055.881	295.000	151064.000
11.180	151199.000	15099.116	85.000	151229.000
11.190	151350.000	15099.382	-101.000	151392.000
11.200	151502.000	15129.567	-285.000	151553.000
11.210	151653.000	15120.697	-433.000	151712.000
11.220	151805.000	15144.488	-568.000	151868.000
11.230	151955.000	15101.142	-647.000	152021.000
11.240	152105.000	15070.799	-698.000	152170.000
11.250	152254.000	15019.559	-705.000	152317.000
11.260	152401.000	14923.692	-658.000	152460.000
11.270	152548.000	14856.584	-586.000	152601.000
11.280	152694.000	14779.609	-476.000	152741.000
11.290	152839.000	14695.726	-331.000	152877.000
11.300	152983.000	14607.008	-157.000	153011.000
11.310	153128.000	14574.906	18.000	153145.000
11.320	153270.000	14462.434	242.000	153277.000
11.330	153415.000	14473.704	427.000	153410.000
11.340	153556.000	14361.593	665.000	153542.000
11.350	153699.000	14343.115	863.000	153674.000
11.360	153842.000	14330.180	1050.000	153807.000
11.370	153987.000	14381.126	1194.000	153943.000
11.380	154131.000	14386.788	1335.000	154080.000
11.390	154277.000	14450.752	1425.000	154220.000
11.400	154423.000	14495.526	1492.000	154363.000
11.410	154570.000	14556.868	1518.000	154508.000
11.420	154718.000	14629.808	1503.000	154655.000
11.430	154868.000	14740.866	1437.000	154807.000
11.440	155017.000	14788.606	1360.000	154959.000
11.450	155168.000	14882.024	1231.000	155114.000
11.460	155319.000	14947.417	1083.000	155272.000
11.470	155470.000	14993.192	917.000	155432.000
11.480	155622.000	15055.234	723.000	155594.000
11.490	155772.000	15038.664	546.000	155757.000
11.500	155923.000	15057.065	346.000	155921.000
11.510	156072.000	15009.945	171.000	156085.000
11.520	156222.000	15006.962	-16.000	156248.000
11.530	156371.000	14974.873	-179.000	156409.000
11.540	156519.000	14922.411	-317.000	156568.000
11.550	156666.000	14855.688	-424.000	156725.000
11.560	156812.000	14778.982	-499.000	156878.000
11.570	156958.000	14725.287	-551.000	157030.000
11.580	157103.000	14657.701	-562.000	157177.000
11.590	157247.000	14580.391	-534.000	157321.000
11.600	157391.000	14526.273	-478.000	157461.000
11.610	157534.000	14458.391	-381.000	157597.000
11.620	157676.000	14380.874	-248.000	157731.000
11.630	157818.000	14326.612	-95.000	157862.000
11.640	157959.000	14258.628	88.000	157990.000
11.650	158100.000	14211.040	282.000	158116.000
11.660	158240.000	14147.728	495.000	158241.000
11.670	158380.000	14103.409	706.000	158367.000
11.680	158522.000	14132.387	888.000	158492.000
11.690	158663.000	14122.671	1077.000	158619.000
11.700	158804.000	14115.869	1252.000	158747.000
11.710	158946.000	14141.109	1393.000	158878.000
11.720	159090.000	14218.776	1488.000	159012.000
11.730	159233.000	14243.143	1574.000	159148.000
11.740	159378.000	14320.200	1606.000	159289.000
11.750	159523.000	14374.140	1612.000	159433.000
11.760	159670.000	14471.898	1563.000	159581.000
11.770	159816.000	14510.329	1502.000	159731.000
11.780	159964.000	14597.230	1388.000	159885.000
11.790	160113.000	14688.061	1240.000	160044.000
11.800	160262.000	14751.643	1075.000	160205.000
11.810	160410.000	14766.150	907.000	160368.000
11.820	160560.000	14836.305	700.000	160533.000
11.830	160710.000	14885.413	491.000	160699.000
11.840	160859.000	14889.789	295.000	160864.000
11.850	161008.000	14892.853	103.000	161029.000
11.860	161156.000	14864.997	-67.000	161191.000
11.870	161305.000	14875.498	-236.000	161352.000
