12.180	165867.000	13410.502	0.000	165884.000
12.190	166000.000	13377.352	0.000	166011.000
12.200	166132.000	13324.146	0.000	166138.000
12.210	166264.000	13286.902	0.000	166263.000
12.220	166394.000	13200.832	0.000	166388.000
12.230	166524.000	13140.582	0.000	166513.000
12.240	166652.000	13038.407	0.000	166639.000
12.250	166779.000	12936.885	0.000	166764.000
12.260	166904.000	12805.820	0.000	166890.000
12.270	167028.000	12684.074	0.000	167016.000
12.280	167150.000	12538.852	0.000	167143.000
12.290	167271.000	12407.196	0.000	167269.000
12.300	167391.000	12285.037	0.000	167394.000
12.310	167509.000	12139.526	0.000	167519.000
12.320	167627.000	12037.668	0.000	167643.000
12.330	167744.000	11936.368	0.000	167767.000
12.340	167859.000	11805.457	0.000	167887.000
12.350	167974.000	11713.820	0.000	168006.000
12.360	168088.000	11619.674	0.000	168123.000
12.370	168203.000	11583.772	0.000	168238.000
12.380	168317.000	11528.640	0.000	168352.000
12.390	168432.000	11520.048	0.000	168465.000
12.400	168545.000	11454.034	0.000	168575.000
12.410	168659.000	11437.824	0.000	168684.000
12.420	168772.000	11396.477	0.000	168791.000
12.430	168884.000	11337.534	0.000	168897.000
12.440	168996.000	11296.274	0.000	169002.000
12.450	169108.000	11267.391	0.000	169107.000
12.460	169218.000	11187.174	0.000	169212.000
12.470	169328.000	11131.022	0.000	169317.000
12.480	169437.000	11061.715	0.000	169422.000
12.490	169545.000	10983.201	0.000	169528.000
12.500	169651.000	10868.240	0.000	169634.000
12.510	169757.000	10787.768	0.000	169742.000
12.520	169862.000	10701.438	0.000	169849.000
12.530	169965.000	10581.006	0.000	169958.000
12.540	170068.000	10496.705	0.000	170066.000
12.550	170170.000	10407.693	0.000	170174.000
12.560	170271.000	10315.385	0.000	170282.000
12.570	170371.000	10220.770	0.000	170389.000
12.580	170472.000	10184.539	0.000	170495.000
12.590	170572.000	10129.177	0.000	170600.000
12.600	170672.000	10090.424	0.000	170702.000
12.610	170773.000	10093.297	0.000	170804.000
12.620	170871.000	10005.308	0.000	170903.000
12.630	170973.000	10063.715	0.000	171002.000
12.640	171072.000	10014.601	0.000	171098.000
12.650	171172.000	10010.221	0.000	171195.000
12.660	171270.000	9947.154	0.000	171288.000
12.670	171369.000	9933.008	0.000	171382.000
12.680	171468.000	9923.106	0.000	171474.000
12.690	171567.000	9916.174	0.000	171567.000
12.700	171664.000	9851.322	0.000	171658.000
12.710	171759.000	9745.925	0.000	171750.000
12.720	171855.000	9702.148	0.000	171843.000
12.730	171950.000	9641.503	0.000	171936.000
12.740	172043.000	9539.052	0.000	172029.000
12.750	172133.000	9377.337	0.000	172123.000
12.760	172223.000	9264.136	0.000	172217.000
12.770	172312.000	9154.895	0.000	172311.000
12.780	172399.000	9018.426	0.000	172405.000
12.790	172485.000	8892.899	0.000	172498.000
12.800	172570.000	8775.029	0.000	172592.000
12.810	172655.000	8692.520	0.000	172684.000
12.820	172739.000	8604.764	0.000	172775.000
12.830	172821.000	8483.335	0.000	172863.000
12.840	172904.000	8428.334	0.000	172951.000
12.850	172986.000	8359.834	0.000	173035.000
12.860	173067.000	8281.884	0.000	173117.000
12.870	173149.000	8257.319	0.000	173196.000
12.880	173231.000	8240.123	0.000	173274.000
12.890	173312.000	8198.086	0.000	173349.000
12.900	173393.000	8168.660	0.000	173422.000
12.910	173472.000	8088.062	0.000	173493.000
12.920	173553.000	8091.644	0.000	173565.000
12.930	173633.000	8064.150	0.000	173635.000
12.940	173711.000	7984.905	0.000	173706.000
12.950	173786.000	7839.434	0.000	173775.000
12.960	173862.000	7767.604	0.000	173847.000
12.970	173936.000	7657.323	0.000	173918.000
12.980	174010.000	7580.126	0.000	173991.000
12.990	174082.000	7466.088	0.000	174063.000
13.000	174153.000	7356.262	0.000	174136.000
13.010	174222.000	7219.383	0.000	174209.000
13.020	174291.000	7123.568	0.000	174284.000
13.030	174359.000	7026.498	0.000	174358.000
13.040	174428.000	6988.548	0.000	174433.000
13.050	174494.000	6871.984	0.000	174506.000
13.060	174561.000	6820.389	0.000	174579.000
13.070	174627.000	6754.272	0.000	174651.000
13.080	174694.000	6737.990	0.000	174722.000
13.090	174760.000	6696.593	0.000	174791.000
13.100	174827.000	6697.615	0.000	174859.000
13.110	174893.000	6668.331	0.000	174924.000
13.120	174960.000	6677.832	0.000	174988.000
13.130	175026.000	6654.482	0.000	175050.000
13.140	175093.000	6668.137	0.000	175111.000
13.150	175160.000	6677.696	0.000	175171.000
13.160	175226.000	6654.387	0.000	175228.000
13.170	175292.000	6638.071	0.000	175287.000
13.180	175357.000	6596.650	0.000	175345.000
13.190	175421.000	6537.655	0.000	175404.000
13.200	175485.000	6496.358	0.000	175463.000
13.210	175547.000	6407.451	0.000	175523.000
13.220	175608.000	6315.216	0.000	175584.000
13.230	175668.000	6220.651	0.000	175646.000
13.240	175727.000	6124.456	0.000	175708.000
13.250	175785.000	6027.119	0.000	175771.000
13.260	175842.000	5928.983	0.000	175835.000
13.270	175898.000	5830.288	0.000	175900.000
13.280	175954.000	5761.202	0.000	175964.000
13.290	176009.000	5682.841	0.000	176027.000
13.300	176064.000	5627.989	0.000	176089.000
13.310	176119.000	5589.592	0.000	176150.000
13.320	176175.000	5592.715	0.000	176209.000
13.330	176230.000	5564.900	0.000	176266.000
13.340	176286.000	5575.430	0.000	176320.000
13.350	176342.000	5582.801	0.000	176373.000
13.360	176397.000	5557.961	0.000	176423.000
13.370	176453.000	5570.573	0.000	176473.000
13.380	176508.000	5549.401	0.000	176521.000
13.390	176563.000	5534.581	0.000	176568.000
13.400	176617.000	5494.206	0.000	176616.000
13.410	176671.000	5465.944	0.000	176663.000
13.420	176724.000	5416.161	0.000	176711.000
13.430	176775.000	5321.313	0.000	176758.000
13.440	176826.000	5254.919	0.000	176806.000
13.450	176874.000	5118.443	0.000	176855.000
13.460	176922.000	5022.910	0.000	176905.000
13.470	176968.000	4896.037	0.000	176955.000
13.480	177013.000	4777.226	0.000	177005.000
13.490	177057.000	4664.058	0.000	177056.000
13.500	177100.000	4554.841	0.000	177106.000
13.510	177142.000	4448.389	0.000	177156.000
13.520	177183.000	4343.872	0.000	177206.000
13.530	177224.000	4270.710	0.000	177254.000
13.540	177264.000	4189.497	0.000	177300.000
13.550	177304.000	4132.648	0.000	177345.000
13.560	177343.000	4062.854	0.000	177388.000
13.570	177382.000	4013.998	0.000	177428.000
13.580	177421.000	3979.798	0.000	177466.000
13.590	177459.000	3925.859	0.000	177502.000
13.600	177497.000	3888.101	0.000	177535.000
13.610	177535.000	3861.671	0.000	177566.000
13.620	177572.000	3813.170	0.000	177595.000
13.630	177608.000	3749.219	0.000	177623.000
13.640	177643.000	3674.453	0.000	177650.000
13.650	177677.000	3592.117	0.000	177676.000
13.660	177709.000	3474.482	0.000	177702.000
13.670	177740.000	3362.137	0.000	177728.000
13.680	177769.000	3223.496	0.000	177754.000
13.690	177798.000	3126.447	0.000	177782.000
13.700	177823.000	2938.513	0.000	177808.000
13.710	177848.000	2806.959	0.000	177836.000
13.720	177871.000	2654.871	0.000	177863.000
13.730	177892.000	2488.410	0.000	177891.000
13.740	177911.000	2311.887	0.000	177918.000
13.750	177930.000	2188.321	0.000	177945.000
13.760	177947.000	2041.825	0.000	177971.000
13.770	177963.000	1909.277	0.000	177995.000
13.780	177979.000	1816.494	0.000	178018.000
13.790	177994.000	1721.546	0.000	178039.000
13.800	178009.000	1655.082	0.000	178057.000
13.810	178024.000	1608.557	0.000	178073.000
13.820	178038.000	1545.990	0.000	178087.000
13.830	178053.000	1532.193	0.000	178098.000
13.840	178067.000	1492.535	0.000	178106.000
13.850	178080.000	1434.775	0.000	178113.000
13.860	178093.000	1394.342	0.000	178118.000
13.870	178106.000	1366.040	0.000	178122.000
13.880	178117.000	1286.228	0.000	178125.000
13.890	178127.000	1200.359	0.000	178128.000
13.900	178135.000	1080.252	0.000	178130.000
13.910	178142.000	966.176	0.000	178132.000
13.920	178148.000	856.323	0.000	178135.000
13.930	178151.000	689.426	0.000	178139.000
13.940	178153.000	542.598	0.000	178142.000
13.950	178153.000	379.819	0.000	178146.000
13.960	178153.000	265.873	0.000	178151.000
13.970	178151.000	126.111	0.000	178155.000
13.980	178147.000	-31.722	0.000	178159.000
13.990	178143.000	-142.205	0.000	178162.000
14.000	178137.000	-279.544	0.000	178164.000
14.010	178131.000	-375.681	0.000	178165.000
14.020	178126.000	-412.976	0.000	178165.000
14.030	178120.000	-469.084	0.000	178162.000
14.040	178114.000	-508.358	0.000	178157.000
14.050	178108.000	-535.851	0.000	178150.000
14.060	178102.000	-555.096	0.000	178140.000
14.070	178097.000	-538.567	0.000	178129.000
14.080	178091.000	-556.997	0.000	178116.000
14.090	178086.000	-539.898	0.000	178103.000
14.100	178080.000	-557.928	0.000	178088.000
14.110	178074.000	-570.550	0.000	178073.000
14.120	178067.000	-609.385	0.000	178058.000
14.130	178060.000	-636.569	0.000	178043.000
14.140	178052.000	-685.599	0.000	178030.000
14.150	178043.000	-749.919	0.000	178017.000
14.160	178033.000	-824.943	0.000	178005.000
14.170	178023.000	-877.460	0.000	177994.000
14.180	178011.000	-974.222	0.000	177985.000
14.190	177999.000	-1041.956	0.000	177977.000
14.200	177986.000	-1119.369	0.000	177970.000
14.210	177972.000	-1203.558	0.000	177963.000
14.220	177958.000	-1262.491	0.000	177957.000
14.230	177944.000	-1303.744	0.000	177951.000
14.240	177930.000	-1332.620	0.000	177944.000
14.250	177916.000	-1352.834	0.000	177937.000
14.260	177902.000	-1366.984	0.000	177928.000
14.270	177889.000	-1346.889	0.000	177918.000
14.280	177876.000	-1332.822	0.000	177907.000
14.290	177863.000	-1322.976	0.000	177894.000
14.300	177851.000	-1286.083	0.000	177880.000
14.310	177839.000	-1260.258	0.000	177864.000
14.320	177827.000	-1242.181	0.000	177847.000
14.330	177816.000	-1199.526	0.000	177829.000
14.340	177805.000	-1169.668	0.000	177810.000
14.350	177794.000	-1148.768	0.000	177791.000
14.360	177783.000	-1134.138	0.000	177772.000
14.370	177771.000	-1153.896	0.000	177753.000
14.380	177759.000	-1167.727	0.000	177735.000
14.390	177747.000	-1177.409	0.000	177718.000
14.400	177734.000	-1214.186	0.000	177702.000
14.410	177720.000	-1269.931	0.000	177688.000
14.420	177706.000	-1308.951	0.000	177675.000
14.430	177691.000	-1366.266	0.000	177663.000
14.440	177676.000	-1406.386	0.000	177652.000
14.450	177660.000	-1464.470	0.000	177643.000
14.460	177644.000	-1505.129	0.000	177634.000
14.470	177627.000	-1563.590	0.000	177625.000
14.480	177610.000	-1604.513	0.000	177616.000
14.490	177594.000	-1603.159	0.000	177607.000
14.500	177577.000	-1632.212	0.000	177596.000
14.510	177561.000	-1622.548	0.000	177585.000
14.520	177545.000	-1615.784	0.000	177573.000
14.530	177530.000	-1581.049	0.000	177559.000
14.540	177515.000	-1556.734	0.000	177543.000
14.550	177501.000	-1509.714	0.000	177526.000
14.560	177488.000	-1446.800	0.000	177508.000
14.570	177475.000	-1402.760	0.000	177488.000
14.580	177462.000	-1371.932	0.000	177468.000
14.590	177449.000	-1350.352	0.000	177448.000
14.600	177437.000	-1305.247	0.000	177427.000
14.610	177425.000	-1273.673	0.000	177407.000
14.620	177412.000	-1281.571	0.000	177387.000
14.630	177398.000	-1317.100	0.000	177369.000
14.640	177384.000	-1341.970	0.000	177352.000
14.650	177370.000	-1359.379	0.000	177336.000
14.660	177354.000	-1431.565	0.000	177322.000
14.670	177339.000	-1452.096	0.000	177310.000
14.680	177322.000	-1526.467	0.000	177299.000
14.690	177305.000	-1578.527	0.000	177289.000
14.700	177288.000	-1614.969	0.000	177280.000
14.710	177271.000	-1640.478	0.000	177272.000
14.720	177254.000	-1658.335	0.000	177263.000
14.730	177237.000	-1670.834	0.000	177254.000
14.740	177220.000	-1679.584	0.000	177245.000
14.750	177205.000	-1625.709	0.000	177234.000
14.760	177190.000	-1587.996	0.000	177222.000
14.770	177176.000	-1531.597	0.000	177209.000
14.780	177162.000	-1492.118	0.000	177194.000
14.790	177150.000	-1404.483	0.000	177178.000
14.800	177139.000	-1313.138	0.000	177161.000
14.810	177128.000	-1249.197	0.000	177142.000
14.820	177118.000	-1174.438	0.000	177123.000
14.830	177108.000	-1122.106	0.000	177104.000
14.840	177098.000	-1085.474	0.000	177085.000
14.850	177088.000	-1059.832	0.000	177067.000
14.860	177077.000	-1071.882	0.000	177049.000
14.870	177067.000	-1050.318	0.000	177034.000
14.880	177056.000	-1065.222	0.000	177019.000
14.890	177044.000	-1105.656	0.000	177007.000
14.900	177031.000	-1163.959	0.000	176996.000
14.910	177018.000	-1204.771	0.000	176987.000
14.920	177004.000	-1263.340	0.000	176979.000
14.930	176990.000	-1304.338	0.000	176973.000
14.940	176976.000	-1333.037	0.000	176967.000
14.950	176962.000	-1353.126	0.000	176962.000
14.960	176948.000	-1367.188	0.000	176957.000
14.970	176934.000	-1377.032	0.000	176951.000
14.980	176921.000	-1353.922	0.000	176945.000
14.990	176909.000	-1307.745	0.000	176938.000
15.000	176898.000	-1245.422	0.000	176929.000
