5.970	75154.000	13460.205	499.000	75160.000
5.980	75286.000	13382.144	655.000	75287.000
5.990	75418.000	13327.500	806.000	75413.000
6.000	75551.000	13319.250	942.000	75538.000
6.010	75683.000	13283.475	1090.000	75664.000
6.020	75818.000	13348.433	1197.000	75792.000
6.030	75951.000	13333.903	1332.000	75918.000
6.040	76086.000	13383.732	1436.000	76046.000
6.050	76225.000	13538.612	1491.000	76178.000
6.060	76361.000	13557.029	1591.000	76309.000
6.070	76501.000	13689.920	1635.000	76444.000
6.080	76642.000	13812.944	1670.000	76580.000
6.090	76786.000	13989.061	1670.000	76720.000
6.100	76930.000	14112.343	1677.000	76861.000
6.110	77077.000	14288.640	1647.000	77006.000
6.120	77224.000	14412.048	1622.000	77153.000
6.130	77373.000	14558.434	1571.000	77303.000
6.140	77525.000	14750.903	1485.000	77457.000
6.150	77674.000	14795.632	1441.000	77610.000
6.160	77829.000	15006.943	1315.000	77770.000
6.170	77982.000	15094.860	1223.000	77930.000
6.180	78137.000	15216.402	1102.000	78093.000
6.190	78293.000	15331.481	971.000	78256.000
6.200	78453.000	15532.037	793.000	78424.000
6.210	78609.000	15552.426	677.000	78588.000
6.220	78768.000	15656.698	518.000	78754.000
6.230	78926.000	15699.689	377.000	78919.000
6.240	79086.000	15789.782	212.000	79086.000
6.250	79246.000	15852.847	54.000	79252.000
6.260	79403.000	15806.993	-61.000	79416.000
6.270	79562.000	15834.895	-204.000	79581.000
6.280	79717.000	15734.427	-293.000	79740.000
6.290	79872.000	15664.099	-388.000	79900.000
6.300	80028.000	15644.869	-497.000	80060.000
6.310	80179.000	15481.408	-539.000	80214.000
6.320	80331.000	15396.986	-602.000	80369.000
6.330	80480.000	15247.890	-626.000	80519.000
6.340	80626.000	15053.523	-619.000	80667.000
6.350	80772.000	14917.466	-620.000	80813.000
6.360	80916.000	14762.226	-598.000	80956.000
6.370	81058.000	14593.558	-554.000	81098.000
6.380	81199.000	14445.491	-502.000	81236.000
6.390	81339.000	14311.844	-439.000	81373.000
6.400	81477.000	14158.291	-351.000	81507.000
6.410	81617.000	14110.803	-290.000	81641.000
6.420	81751.000	13897.562	-147.000	81770.000
6.430	81887.000	13808.294	-39.000	81898.000
6.440	82021.000	13685.806	96.000	82026.000
6.450	82156.000	13630.064	216.000	82153.000
6.460	82289.000	13531.045	364.000	82280.000
6.470	82424.000	13521.731	485.000	82407.000
6.480	82557.000	13455.212	636.000	82533.000
6.490	82689.000	13378.648	796.000	82659.000
6.500	82823.000	13385.054	926.000	82786.000
6.510	82957.000	13389.538	1057.000	82915.000
6.520	83094.000	13482.676	1152.000	83046.000
6.530	83228.000	13457.873	1290.000	83176.000
6.540	83365.000	13530.511	1385.000	83309.000
6.550	83506.000	13701.358	1433.000	83447.000
6.560	83644.000	13730.951	1528.000	83582.000
6.570	83786.000	13871.665	1568.000	83722.000
6.580	83930.000	14030.166	1588.000	83865.000
6.590	84074.000	14141.116	1614.000	84009.000
6.600	84220.000	14278.781	1615.000	84157.000
6.610	84368.000	14435.147	1592.000	84306.000
6.620	84518.000	14604.603	1548.000	84458.000
6.630	84668.000	14723.222	1508.000	84613.000
6.640	84820.000	14866.255	1441.000	84769.000
6.650	84974.000	15026.379	1351.000	84928.000
6.660	85131.000	15228.465	1228.000	85091.000
6.670	85285.000	15279.926	1149.000	85250.000
6.680	85442.000	15405.948	1026.000	85412.000
6.690	85600.000	15524.164	893.000	85578.000
6.700	85756.000	15546.914	786.000	85740.000
6.710	85915.000	15652.840	636.000	85906.000
6.720	86076.000	15786.988	465.000	86073.000
6.730	86233.000	15760.892	351.000	86237.000
6.740	86392.000	15802.624	205.000	86402.000
6.750	86550.000	15801.837	73.000	86566.000
6.760	86709.000	15831.286	-72.000	86729.000
6.770	86868.000	15851.900	-212.000	86891.000
6.780	87026.000	15836.330	-335.000	87052.000
6.790	87182.000	15765.431	-431.000	87210.000
6.800	87340.000	15775.802	-551.000	87370.000
6.810	87493.000	15633.061	-602.000	87524.000
6.820	87646.000	15533.143	-659.000	87678.000
6.830	87798.000	15433.200	-703.000	87831.000
6.840	87949.000	15333.240	-734.000	87983.000
6.850	88098.000	15203.268	-739.000	88133.000
6.860	88246.000	15082.288	-731.000	88281.000
6.870	88392.000	14937.601	-698.000	88427.000
6.880	88537.000	14806.321	-653.000	88571.000
6.890	88679.000	14624.425	-572.000	88714.000
6.900	88821.000	14497.097	-496.000	88855.000
6.910	88961.000	14347.968	-395.000	88993.000
6.920	89101.000	14243.578	-296.000	89131.000
6.930	89239.000	14110.504	-171.000	89267.000
6.940	89377.000	14017.353	-49.000	89401.000
6.950	89514.000	13922.147	87.000	89535.000
6.960	89651.000	13855.503	221.000	89667.000
6.970	89786.000	13748.852	380.000	89797.000
6.980	89923.000	13734.196	510.000	89927.000
6.990	90058.000	13663.938	666.000	90056.000
7.000	90194.000	13644.756	806.000	90185.000
7.010	90330.000	13631.329	944.000	90314.000
7.020	90467.000	13651.931	1067.000	90444.000
7.030	90603.000	13636.351	1202.000	90573.000
7.040	90740.000	13655.446	1317.000	90705.000
7.050	90880.000	13758.812	1392.000	90839.000
7.060	91019.000	13801.169	1482.000	90974.000
7.070	91157.000	13800.818	1579.000	91108.000
7.080	91300.000	13950.573	1604.000	91248.000
7.090	91441.000	13995.401	1656.000	91387.000
7.100	91583.000	14056.781	1688.000	91529.000
7.110	91728.000	14189.746	1676.000	91674.000
7.120	91874.000	14312.822	1652.000	91821.000
7.130	92022.000	14458.976	1601.000	91971.000
7.140	92173.000	14651.283	1516.000	92123.000
7.150	92321.000	14695.898	1473.000	92274.000
7.160	92474.000	14877.129	1359.000	92429.000
7.170	92627.000	15003.990	1252.000	92587.000
7.180	92782.000	15152.793	1121.000	92746.000
7.190	92939.000	15316.955	970.000	92908.000
7.200	93093.000	15341.869	863.000	93067.000
7.210	93250.000	15449.308	712.000	93229.000
7.220	93409.000	15584.516	541.000	93393.000
7.230	93564.000	15559.161	428.000	93555.000
7.240	93721.000	15601.413	282.000	93718.000
7.250	93880.000	15690.989	115.000	93883.000
7.260	94034.000	15603.692	17.000	94044.000
7.270	94190.000	15602.585	-114.000	94206.000
7.280	94346.000	15601.809	-242.000	94366.000
7.290	94501.000	15571.266	-353.000	94526.000
7.300	94655.000	15519.886	-449.000	94683.000
7.310	94807.000	15423.921	-517.000	94839.000
7.320	94959.000	15356.744	-587.000	94993.000
7.330	95108.000	15219.721	-616.000	95144.000
7.340	95257.000	15123.805	-648.000	95294.000
7.350	95404.000	14996.663	-653.000	95442.000
7.360	95548.000	14817.664	-622.000	95587.000
7.370	95691.000	14662.365	-583.000	95730.000
7.380	95832.000	14493.656	-523.000	95870.000
7.390	95972.000	14345.559	-454.000	96009.000
7.400	96110.000	14181.891	-363.000	96145.000
7.410	96247.000	14037.324	-263.000	96279.000
7.420	96384.000	13936.127	-164.000	96413.000
7.430	96516.000	13715.289	-4.000	96542.000
7.440	96650.000	13620.702	120.000	96672.000
7.450	96781.000	13464.491	281.000	96798.000
7.460	96913.000	13385.144	422.000	96924.000
7.470	97045.000	13329.601	562.000	97050.000
7.480	97178.000	13320.721	690.000	97176.000
7.490	97310.000	13284.504	834.000	97301.000
7.500	97443.000	13289.153	965.000	97425.000
7.510	97577.000	13322.407	1085.000	97550.000
7.520	97712.000	13375.685	1196.000	97675.000
7.530	97849.000	13472.980	1286.000	97803.000
7.540	97984.000	13481.086	1406.000	97931.000
7.550	98123.000	13606.760	1472.000	98062.000
7.560	98261.000	13664.732	1556.000	98196.000
7.570	98401.000	13765.312	1612.000	98333.000
7.580	98544.000	13925.719	1632.000	98474.000
7.590	98686.000	14008.003	1670.000	98616.000
7.600	98830.000	14125.602	1679.000	98763.000
7.610	98977.000	14297.922	1650.000	98913.000
7.620	99123.000	14388.545	1638.000	99064.000
7.630	99272.000	14541.982	1584.000	99219.000
7.640	99425.000	14769.387	1484.000	99377.000
7.650	99577.000	14898.571	1407.000	99534.000
7.660	99730.000	15019.000	1316.000	99694.000
7.670	99890.000	15313.300	1141.000	99859.000
7.680	100044.000	15339.310	1058.000	100020.000
7.690	100202.000	15477.517	917.000	100184.000
7.700	100363.000	15664.262	745.000	100351.000
7.710	100522.000	15734.983	607.000	100515.000
7.720	100685.000	15904.488	422.000	100682.000
7.730	100847.000	15993.142	262.000	100849.000
7.740	100988.000	15425.199	359.000	100995.000
7.750	101149.000	15627.639	147.000	101160.000
7.760	101310.000	15769.348	-42.000	101325.000
7.770	101467.000	15748.543	-166.000	101487.000
7.780	101626.000	15793.980	-313.000	101649.000
7.790	101782.000	15735.786	-413.000	101810.000
7.800	101936.000	15635.050	-490.000	101969.000
7.810	102090.000	15564.535	-569.000	102128.000
7.820	102240.000	15395.175	-598.000	102282.000
7.830	102391.000	15306.622	-647.000	102435.000
7.840	102539.000	15154.636	-656.000	102586.000
7.850	102686.000	15018.245	-658.000	102735.000
7.860	102832.000	14892.771	-648.000	102881.000
7.870	102976.000	14744.940	-613.000	103023.000
7.880	103119.000	14611.458	-567.000	103163.000
7.890	103261.000	14488.021	-508.000	103302.000
7.900	103402.000	14371.614	-436.000	103438.000
7.910	103542.000	14260.130	-350.000	103572.000
7.920	103682.000	14182.091	-261.000	103705.000
7.930	103820.000	14067.464	-144.000	103837.000
7.940	103957.000	13957.225	-15.000	103968.000
7.950	104095.000	13910.057	101.000	104097.000
7.960	104232.000	13847.040	234.000	104228.000
7.970	104368.000	13772.928	380.000	104357.000
7.980	104504.000	13721.050	524.000	104487.000
7.990	104640.000	13684.735	667.000	104618.000
8.000	104776.000	13659.314	809.000	104749.000
8.010	104913.000	13671.520	936.000	104880.000
8.020	105051.000	13710.064	1052.000	105014.000
8.030	105189.000	13737.045	1170.000	105149.000
8.040	105328.000	13785.931	1273.000	105286.000
8.050	105468.000	13850.152	1363.000	105424.000
8.060	105610.000	13955.106	1427.000	105565.000
8.070	105753.000	14058.574	1482.000	105707.000
8.080	105897.000	14161.002	1525.000	105851.000
8.090	106043.000	14292.701	1542.000	105996.000
8.100	106189.000	14384.891	1560.000	106143.000
8.110	106338.000	14539.424	1538.000	106292.000
8.120	106487.000	14647.597	1519.000	106443.000
8.130	106638.000	14783.318	1472.000	106596.000
8.140	106790.000	14908.322	1412.000	106751.000
8.150	106942.000	14995.826	1351.000	106907.000
8.160	107096.000	15117.078	1261.000	107065.000
8.170	107251.000	15231.955	1157.000	107223.000
8.180	107406.000	15312.368	1053.000	107382.000
8.190	107563.000	15428.658	921.000	107542.000
8.200	107719.000	15480.060	803.000	107703.000
8.210	107877.000	15576.042	657.000	107863.000
8.220	108033.000	15583.230	537.000	108024.000
8.230	108192.000	15678.261	376.000	108187.000
8.240	108348.000	15654.783	256.000	108347.000
8.250	108505.000	15668.348	119.000	108508.000
8.260	108663.000	15707.843	-29.000	108670.000
8.270	108817.000	15615.490	-124.000	108828.000
8.280	108973.000	15610.843	-250.000	108987.000
8.290	109127.000	15547.590	-348.000	109144.000
8.300	109279.000	15443.313	-422.000	109299.000
8.310	109430.000	15340.319	-487.000	109454.000
8.320	109580.000	15238.223	-543.000	109606.000
8.330	109728.000	15106.756	-574.000	109757.000
8.340	109876.000	15014.730	-607.000	109907.000
8.350	110021.000	14860.311	-600.000	110054.000
8.360	110166.000	14752.217	-597.000	110201.000
8.370	110308.000	14586.552	-554.000	110344.000
8.380	110449.000	14440.587	-503.000	110485.000
8.390	110589.000	14308.411	-440.000	110624.000
8.400	110728.000	14185.887	-365.000	110760.000
8.410	110867.000	14100.121	-289.000	110894.000
8.420	111004.000	13980.085	-183.000	111026.000
8.430	111140.000	13866.059	-65.000	111157.000
8.440	111275.000	13756.242	64.000	111286.000
8.450	111409.000	13649.369	205.000	111413.000
8.460	111544.000	13604.558	331.000	111541.000
8.470	111677.000	13513.191	485.000	111668.000
8.480	111811.000	13479.234	622.000	111796.000
8.490	111943.000	13395.464	785.000	111923.000
8.500	112077.000	13396.824	917.000	112051.000
8.510	112210.000	13367.777	1062.000	112179.000
8.520	112344.000	13377.444	1190.000	112307.000
8.530	112478.000	13384.211	1316.000	112436.000
8.540	112613.000	13418.948	1426.000	112568.000
8.550	112750.000	13503.263	1509.000	112701.000
8.560	112888.000	13592.284	1581.000	112836.000
8.570	113027.000	13684.599	1641.000	112972.000
8.580	113168.000	13809.219	1676.000	113110.000
8.590	113311.000	13956.454	1688.000	113250.000
8.600	113457.000	14149.517	1667.000	113393.000
8.610	113603.000	14284.662	1653.000	113537.000
8.620	113752.000	14469.264	1603.000	113684.000
8.630	113902.000	14628.484	1547.000	113834.000
8.640	114056.000	14859.939	1445.000	113987.000
8.650	114207.000	14931.957	1390.000	114140.000
8.660	114361.000	15072.370	1292.000	114297.000
8.670	114516.000	15200.659	1183.000	114456.000
8.680	114673.000	15350.461	1051.000	114618.000
8.690	114831.000	15485.323	911.000	114782.000
8.700	114989.000	15579.726	775.000	114947.000
8.710	115148.000	15675.808	628.000	115113.000
8.720	115307.000	15743.066	484.000	115281.000
8.730	115466.000	15790.146	341.000	115449.000
8.740	115626.000	15853.102	186.000	115617.000
8.750	115785.000	15867.172	48.000	115785.000
8.760	115944.000	15877.020	-89.000	115952.000
8.770	116102.000	15853.914	-212.000	116118.000
8.780	116260.000	15837.740	-335.000	116284.000
8.790	116417.000	15796.418	-442.000	116447.000
8.800	116572.000	15707.493	-523.000	116609.000
8.810	116727.000	15645.245	-606.000	116768.000
8.820	116879.000	15511.671	-649.000	116925.000
8.830	117030.000	15388.170	-684.000	117079.000
8.840	117180.000	15271.719	-708.000	117231.000
8.850	117328.000	15130.203	-708.000	117380.000
8.860	117474.000	14971.142	-685.000	117526.000
8.870	117618.000	14799.800	-641.000	117669.000
8.880	117761.000	14649.860	-588.000	117810.000
8.890	117902.000	14484.902	-513.000	117948.000
8.900	118041.000	14309.431	-417.000	118083.000
8.910	118180.000	14186.602	-326.000	118218.000
8.920	118318.000	14070.621	-222.000	118350.000
8.930	118453.000	13899.435	-82.000	118480.000
8.940	118589.000	13809.604	40.000	118609.000
8.950	118723.000	13686.723	187.000	118737.000
8.960	118858.000	13630.706	318.000	118864.000
8.970	118992.000	13561.494	462.000	118990.000
8.980	119127.000	13543.046	594.000	119117.000
8.990	119261.000	13500.132	740.000	119244.000
9.000	119395.000	13470.093	884.000	119371.000
9.010	119531.000	13509.065	1002.000	119500.000
9.020	119667.000	13536.345	1123.000	119629.000
9.030	119803.000	13555.442	1244.000	119761.000
9.040	119940.000	13598.809	1350.000	119893.000
9.050	120079.000	13689.166	1430.000	120029.000
9.060	120219.000	13782.417	1499.000	120166.000
9.070	120360.000	13877.692	1558.000	120306.000
9.080	120503.000	14004.384	1591.000	120447.000
9.090	120647.000	14123.069	1614.000	120592.000
9.100	120793.000	14266.148	1612.000	120738.000
9.110	120940.000	14396.304	1600.000	120886.000
9.120	121090.000	14577.413	1552.000	121038.000
9.130	121241.000	14734.189	1496.000	121191.000
9.140	121394.000	14903.932	1419.000	121347.000
9.150	121548.000	15052.753	1333.000	121505.000
9.160	121703.000	15186.927	1237.000	121665.000
9.170	121860.000	15340.849	1118.000	121826.000
9.180	122017.000	15448.594	1002.000	121988.000
9.190	122175.000	15554.016	874.000	122151.000
9.200	122333.000	15627.811	747.000	122315.000
9.210	122491.000	15679.468	618.000	122479.000
9.220	122649.000	15715.627	486.000	122643.000
9.230	122807.000	15740.939	352.000	122808.000
9.240	122965.000	15758.657	216.000	122973.000
9.250	123122.000	15741.060	91.000	123138.000
9.260	123279.000	15728.742	-37.000	123301.000
9.270	123435.000	15690.120	-153.000	123464.000
9.280	123589.000	15603.084	-247.000	123623.000
9.290	123743.000	15542.159	-345.000	123780.000
9.300	123895.000	15439.511	-420.000	123935.000
9.310	124047.000	15367.658	-498.000	124089.000
9.320	124198.000	15287.360	-562.000	124241.000
9.330	124346.000	15141.152	-587.000	124390.000
9.340	124495.000	15068.807	-628.000	124537.000
9.350	124641.000	14928.165	-628.000	124682.000
9.360	124786.000	14799.715	-616.000	124825.000
9.370	124929.000	14649.801	-580.000	124965.000
9.380	125070.000	14484.860	-521.000	125103.000
9.390	125210.000	14339.402	-454.000	125238.000
9.400	125350.000	14237.582	-387.000	125373.000
9.410	125487.000	14076.307	-280.000	125506.000
9.420	125624.000	13963.415	-177.000	125638.000
9.430	125759.000	13824.390	-49.000	125768.000
9.440	125892.000	13667.073	100.000	125899.000
9.450	126026.000	13586.951	230.000	126028.000
9.460	126158.000	13470.866	385.000	126157.000
9.470	126292.000	13449.606	511.000	126286.000
9.480	126425.000	13404.724	653.000	126415.000
9.490	126559.000	13403.307	783.000	126544.000
9.500	126693.000	13402.315	916.000	126673.000
9.510	126828.000	13431.620	1037.000	126802.000
9.520	126963.000	13452.134	1161.000	126932.000
9.530	127099.000	13496.494	1272.000	127063.000
9.540	127237.000	13587.546	1359.000	127195.000
9.550	127375.000	13651.282	1449.000	127328.000
9.560	127516.000	13785.897	1502.000	127465.000
9.570	127657.000	13880.128	1561.000	127602.000
9.580	127799.000	13976.090	1607.000	127741.000
9.590	127942.000	14073.263	1638.000	127883.000
9.600	128086.000	14171.284	1655.000	128027.000
9.610	128232.000	14299.899	1644.000	128173.000
9.620	128378.000	14389.929	1632.000	128322.000
9.630	128526.000	14512.950	1590.000	128472.000
9.640	128675.000	14629.065	1535.000	128625.000
9.650	128824.000	14710.346	1477.000	128779.000
9.660	128976.000	14857.242	1377.000	128935.000
9.670	129128.000	14960.069	1279.000	129094.000
9.680	129281.000	15062.049	1167.000	129253.000
9.690	129436.000	15193.434	1030.000	129414.000
9.700	129592.000	15315.404	884.000	129574.000
9.710	129749.000	15430.783	730.000	129736.000
9.720	129906.000	15511.548	581.000	129898.000
9.730	130064.000	15598.084	423.000	130060.000
9.740	130223.000	15688.658	258.000	130222.000
9.750	130381.000	15722.061	112.000	130384.000
9.760	130539.000	15745.443	-30.000	130546.000
9.770	130698.000	15791.810	-181.000	130708.000
9.780	130854.000	15734.267	-287.000	130868.000
9.790	131011.000	15723.987	-406.000	131028.000
9.800	131166.000	15656.791	-496.000	131187.000
9.810	131320.000	15579.754	-573.000	131345.000
9.820	131473.000	15495.827	-636.000	131501.000
9.830	131623.000	15347.079	-661.000	131656.000
9.840	131773.000	15242.955	-690.000	131809.000
9.850	131922.000	15140.069	-705.000	131960.000
9.860	132068.000	14978.048	-681.000	132110.000
9.870	132212.000	14804.634	-636.000	132256.000
9.880	132356.000	14683.244	-595.000	132401.000
9.890	132499.000	14568.271	-541.000	132544.000
9.900	132640.000	14427.789	-459.000	132685.000
9.910	132782.000	14359.453	-390.000	132824.000
9.920	132920.000	14191.617	-266.000	132960.000
9.930	133057.000	14044.132	-136.000	133094.000
9.940	133195.000	13970.892	-21.000	133226.000
9.950	133331.000	13859.625	120.000	133356.000
9.960	133466.000	13751.737	271.000	133485.000
9.970	133601.000	13676.216	418.000	133614.000
9.980	133735.000	13593.351	575.000	133741.000
9.990	133870.000	13565.346	715.000	133868.000
10.000	134005.000	13545.742	855.000	133996.000
10.010	134140.000	13532.019	994.000	134123.000
10.020	134276.000	13552.414	1117.000	134251.000
10.030	134412.000	13566.690	1240.000	134380.000
10.040	134550.000	13636.683	1335.000	134510.000
10.050	134689.000	13715.678	1420.000	134642.000
10.060	134828.000	13770.975	1505.000	134776.000
10.070	134970.000	13899.682	1550.000	134912.000
10.080	135112.000	13989.778	1598.000	135048.000
10.090	135255.000	14082.844	1631.000	135189.000
10.100	135403.000	14297.991	1601.000	135334.000
10.110	135548.000	14358.594	1617.000	135479.000
10.120	135696.000	14491.016	1588.000	135628.000
10.130	135845.000	14613.711	1546.000	135781.000
10.140	135996.000	14759.598	1479.000	135936.000
10.150	136148.000	14891.718	1400.000	136094.000
10.160	136302.000	15044.203	1297.000	136254.000
10.170	136457.000	15180.942	1185.000	136416.000
10.180	136613.000	15306.659	1063.000	136579.000
10.190	136770.000	15424.662	930.000	136744.000
10.200	136929.000	15567.263	776.000	136909.000
10.210	137088.000	15667.084	627.000	137076.000
10.220	137248.000	15766.959	470.000	137242.000
10.230	137408.000	15836.871	318.000	137410.000
10.240	137568.000	15885.810	169.000	137576.000
10.250	137728.000	15920.067	23.000	137742.000
10.260	137888.000	15944.047	-121.000	137907.000
10.270	138047.000	15930.833	-248.000	138071.000
10.280	138204.000	15861.583	-349.000	138232.000
10.290	138360.000	15783.108	-442.000	138392.000
10.300	138515.000	15698.176	-524.000	138550.000
10.310	138668.000	15578.723	-584.000	138707.000
10.320	138821.000	15495.106	-647.000	138861.000
10.330	138970.000	15316.574	-660.000	139013.000
10.340	139117.000	15131.602	-656.000	139163.000
10.350	139263.000	14972.121	-648.000	139311.000
10.360	139407.000	14800.485	-620.000	139455.000
10.370	139550.000	14650.339	-583.000	139597.000
10.380	139690.000	14455.238	-512.000	139735.000
10.390	139830.000	14318.666	-448.000	139872.000
10.400	139968.000	14163.066	-359.000	140006.000
10.410	140106.000	14054.147	-273.000	140139.000
10.420	140242.000	13917.903	-161.000	140269.000
10.430	140378.000	13822.532	-50.000	140399.000
10.440	140513.000	13725.772	74.000	140526.000
10.450	140648.000	13658.041	199.000	140653.000
10.460	140782.000	13580.628	339.000	140779.000
10.470	140916.000	13526.440	477.000	140905.000
10.480	141050.000	13488.508	617.000	141031.000
10.490	141184.000	13461.956	757.000	141158.000
10.500	141318.000	13443.369	896.000	141285.000
10.510	141452.000	13430.358	1034.000	141414.000
10.520	141588.000	13481.251	1146.000	141544.000
10.530	141724.000	13516.876	1261.000	141675.000
10.540	141862.000	13601.813	1350.000	141808.000
10.550	142000.000	13661.269	1442.000	141943.000
10.560	142141.000	13792.888	1497.000	142081.000
10.570	142283.000	13915.022	1544.000	142220.000
10.580	142425.000	14000.515	1594.000	142362.000
10.590	142570.000	14150.361	1604.000	142507.000
10.600	142716.000	14285.252	1606.000	142653.000
10.610	142863.000	14409.677	1596.000	142802.000
10.620	143011.000	14526.774	1573.000	142953.000
10.630	143161.000	14668.742	1524.000	143107.000
10.640	143315.000	14888.119	1427.000	143264.000
10.650	143466.000	14951.683	1375.000	143420.000
10.660	143620.000	15086.178	1279.000	143578.000
10.670	143775.000	15210.325	1172.000	143738.000
10.680	143931.000	15327.227	1053.000	143899.000
10.690	144088.000	15439.059	923.000	144061.000
10.700	144245.000	15517.341	794.000	144223.000
10.710	144402.000	15572.139	664.000	144386.000
10.720	144560.000	15640.497	520.000	144548.000
10.730	144717.000	15658.348	389.000	144712.000
10.740	144874.000	15670.844	255.000	144874.000
10.750	145031.000	15679.591	120.000	145035.000
10.760	145187.000	15655.713	-4.000	145196.000
10.770	145344.000	15668.999	-140.000	145356.000
10.780	145500.000	15648.300	-261.000	145515.000
10.790	145655.000	15603.810	-366.000	145672.000
10.800	145809.000	15542.667	-458.000	145828.000
10.810	145961.000	15439.867	-524.000	145981.000
10.820	146111.000	15307.907	-567.000	146133.000
10.830	146262.000	15245.535	-626.000	146285.000
10.840	146409.000	15081.874	-631.000	146433.000
10.850	146556.000	14967.312	-641.000	146580.000
10.860	146701.000	14827.118	-625.000	146726.000
10.870	146844.000	14668.983	-585.000	146869.000
10.880	146986.000	14528.288	-536.000	147011.000
10.890	147126.000	14369.802	-464.000	147151.000
10.900	147265.000	14228.861	-381.000	147290.000
10.910	147403.000	14100.203	-288.000	147426.000
10.920	147540.000	13980.142	-182.000	147561.000
10.930	147677.000	13896.099	-76.000	147694.000
10.940	147812.000	13777.270	57.000	147826.000
10.950	147948.000	13724.089	176.000	147956.000
10.960	148083.000	13656.862	311.000	148086.000
10.970	148219.000	13639.803	435.000	148216.000
10.980	148354.000	13597.862	575.000	148344.000
10.990	148490.000	13598.504	704.000	148474.000
11.000	148625.000	13568.953	847.000	148603.000
11.010	148761.000	13578.267	976.000	148733.000
11.020	148898.000	13614.787	1093.000	148864.000
11.030	149036.000	13670.351	1199.000	148998.000
11.040	149173.000	13679.246	1318.000	149130.000
11.050	149312.000	13745.472	1408.000	149265.000
11.060	149452.000	13821.830	1484.000	149402.000
11.070	149592.000	13875.281	1559.000	149541.000
11.080	149735.000	14002.697	1592.000	149682.000
11.090	149877.000	14061.888	1639.000	149825.000
11.100	150022.000	14193.321	1642.000	149970.000
11.110	150169.000	14345.325	1622.000	150117.000
11.120	150317.000	14481.728	1592.000	150267.000
11.130	150466.000	14607.209	1549.000	150419.000
11.140	150617.000	14755.046	1481.000	150573.000
11.150	150770.000	14918.533	1390.000	150728.000
11.160	150925.000	15092.973	1278.000	150885.000
11.170	151080.000	15215.081	1171.000	151043.000
11.180	151237.000	15360.557	1041.000	151204.000
11.190	151393.000	15432.390	927.000	151364.000
11.200	151552.000	15572.673	773.000	151527.000
11.210	151711.000	15670.871	625.000	151690.000
11.220	151870.000	15739.610	481.000	151854.000
11.230	152029.000	15787.727	337.000	152019.000
11.240	152189.000	15851.409	182.000	152185.000
11.250	152348.000	15865.986	44.000	152350.000
11.260	152506.000	15846.190	-81.000	152515.000
11.270	152663.000	15802.333	-196.000	152679.000
11.280	152821.000	15801.633	-324.000	152843.000
11.290	152977.000	15741.143	-424.000	153005.000
11.300	153131.000	15638.800	-499.000	153165.000
11.310	153285.000	15567.160	-578.000	153325.000
11.320	153439.000	15517.012	-655.000	153482.000
11.330	153590.000	15391.908	-689.000	153637.000
11.340	153741.000	15304.336	-725.000	153789.000
11.350	153890.000	15183.035	-733.000	153939.000
11.360	154037.000	15038.125	-715.000	154086.000
11.370	154182.000	14876.687	-675.000	154231.000
11.380	154325.000	14703.681	-614.000	154372.000
11.390	154467.000	14552.577	-544.000	154511.000
11.400	154607.000	14386.804	-452.000	154648.000
11.410	154745.000	14210.763	-340.000	154783.000
11.420	154882.000	14057.534	-221.000	154915.000
11.430	155017.000	13890.274	-82.000	155047.000
11.440	155151.000	13743.192	62.000	155176.000
11.450	155284.000	13610.234	213.000	155304.000
11.460	155417.000	13517.164	359.000	155431.000
11.470	155548.000	13392.015	527.000	155557.000
11.480	155681.000	13364.410	663.000	155682.000
11.490	155812.000	13285.087	824.000	155806.000
11.500	155945.000	13289.561	955.000	155931.000
11.510	156078.000	13292.693	1088.000	156055.000
11.520	156211.000	13294.885	1219.000	156181.000
11.530	156346.000	13356.419	1324.000	156307.000
11.540	156483.000	13459.494	1407.000	156436.000
11.550	156620.000	13531.646	1494.000	156566.000
11.560	156759.000	13642.152	1557.000	156699.000
11.570	156899.000	13749.506	1611.000	156834.000
11.580	157039.000	13824.654	1666.000	156971.000
11.590	157182.000	13967.258	1679.000	157112.000
11.600	157326.000	14097.081	1684.000	157255.000
11.610	157472.000	14247.956	1664.000	157402.000
11.620	157619.000	14383.570	1634.000	157551.000
11.630	157768.000	14538.499	1580.000	157703.000
11.640	157917.000	14646.949	1527.000	157858.000
11.650	158069.000	14812.864	1436.000	158015.000
11.660	158222.000	14959.005	1335.000	158174.000
11.670	158377.000	15121.304	1213.000	158335.000
11.680	158532.000	15234.912	1096.000	158496.000
11.690	158691.000	15434.439	931.000	158661.000
11.700	158848.000	15514.107	801.000	158825.000
11.710	159007.000	15629.875	646.000	158990.000
11.720	159166.000	15710.912	497.000	159156.000
11.730	159325.000	15767.639	350.000	159322.000
11.740	159484.000	15807.347	205.000	159488.000
11.750	159642.000	15805.143	73.000	159653.000
11.760	159800.000	15803.600	-60.000	159817.000
11.770	159956.000	15742.520	-167.000	159979.000
11.780	160112.000	15699.764	-279.000	160140.000
11.790	160267.000	15639.835	-378.000	160299.000
11.800	160420.000	15537.884	-454.000	160456.000
11.810	160571.000	15406.519	-508.000	160611.000
11.820	160721.000	15284.563	-555.000	160763.000
11.830	160869.000	15139.194	-581.000	160914.000
11.840	161017.000	15037.436	-611.000	161062.000
11.850	161162.000	14876.205	-602.000	161208.000
11.860	161306.000	14733.344	-584.000	161351.000
