6.090	79301.000	17392.614	416.000	79273.000
6.100	79474.000	17364.830	426.000	79451.000
6.110	79646.000	17315.381	445.000	79629.000
6.120	79820.000	17340.767	435.000	79808.000
6.130	79993.000	17328.537	439.000	79988.000
6.140	80167.000	17349.976	430.000	80168.000
6.150	80340.000	17334.983	435.000	80346.000
6.160	80512.000	17294.488	451.000	80523.000
6.170	80688.000	17386.142	414.000	80701.000
6.180	80861.000	17360.299	424.000	80876.000
6.190	81035.000	17372.209	418.000	81051.000
6.200	81207.000	17320.547	438.000	81224.000
6.210	81380.000	17314.383	440.000	81396.000
6.220	81555.000	17370.068	417.000	81569.000
6.230	81726.000	17289.047	449.000	81737.000
6.240	81900.000	17322.333	436.000	81907.000
6.250	82072.000	17285.633	450.000	82074.000
6.260	82245.000	17289.943	448.000	82241.000
6.270	82417.000	17262.960	458.000	82408.000
6.280	82589.000	17244.072	466.000	82575.000
6.290	82761.000	17230.851	471.000	82742.000
6.300	82933.000	17221.595	474.000	82911.000
6.310	83103.000	17155.117	501.000	83078.000
6.320	83274.000	17138.582	507.000	83248.000
6.330	83445.000	17127.007	512.000	83418.000
6.340	83614.000	17058.905	540.000	83588.000
6.350	83783.000	17011.234	559.000	83758.000
6.360	83953.000	17007.863	561.000	83930.000
6.370	84123.000	17005.504	562.000	84101.000
6.380	84292.000	16973.853	575.000	84274.000
6.390	84462.000	16981.697	573.000	84447.000
6.400	84631.000	16957.188	583.000	84620.000
6.410	84802.000	17000.032	567.000	84794.000
6.420	84973.000	17030.022	555.000	84966.000
6.430	85144.000	17051.015	547.000	85139.000
6.440	85316.000	17095.711	529.000	85311.000
6.450	85487.000	17096.998	529.000	85483.000
6.460	85660.000	17157.898	505.000	85655.000
6.470	85832.000	17170.529	499.000	85826.000
6.480	86004.000	17179.370	496.000	85997.000
6.490	86176.000	17185.559	493.000	86168.000
6.500	86349.000	17219.891	479.000	86339.000
6.510	86520.000	17183.924	493.000	86509.000
6.520	86691.000	17158.747	503.000	86679.000
6.530	86862.000	17141.123	510.000	86849.000
6.540	87034.000	17158.786	503.000	87021.000
6.550	87204.000	17111.150	522.000	87191.000
6.560	87375.000	17107.805	523.000	87362.000
6.570	87544.000	17045.464	548.000	87531.000
6.580	87714.000	17031.824	554.000	87702.000
6.590	87884.000	17022.277	558.000	87873.000
6.600	88054.000	17015.594	561.000	88043.000
6.610	88225.000	17040.916	551.000	88214.000
6.620	88397.000	17088.641	532.000	88384.000
6.630	88568.000	17092.049	531.000	88555.000
6.640	88740.000	17124.434	518.000	88726.000
6.650	88912.000	17147.104	509.000	88898.000
6.660	89085.000	17192.973	490.000	89070.000
6.670	89257.000	17195.081	489.000	89243.000
6.680	89430.000	17226.557	476.000	89416.000
6.690	89603.000	17248.590	467.000	89588.000
6.700	89779.000	17354.013	425.000	89764.000
6.710	89951.000	17307.809	442.000	89937.000
6.720	90127.000	17395.466	407.000	90112.000
6.730	90299.000	17336.826	429.000	90285.000
6.740	90473.000	17355.778	421.000	90460.000
6.750	90646.000	17339.045	427.000	90635.000
6.760	90819.000	17327.331	431.000	90810.000
6.770	90993.000	17349.132	422.000	90986.000
6.780	91167.000	17364.392	415.000	91163.000
6.790	91341.000	17375.075	410.000	91339.000
6.800	91513.000	17322.552	430.000	91514.000
6.810	91687.000	17345.787	421.000	91689.000
6.820	91859.000	17302.051	438.000	91864.000
6.830	92031.000	17271.435	449.000	92038.000
6.840	92204.000	17280.005	446.000	92211.000
6.850	92375.000	17226.003	467.000	92384.000
6.860	92548.000	17248.202	458.000	92557.000
6.870	92718.000	17173.742	488.000	92728.000
6.880	92891.000	17211.619	472.000	92898.000
6.890	93063.000	17208.133	474.000	93068.000
6.900	93237.000	17265.693	450.000	93239.000
6.910	93409.000	17245.985	458.000	93407.000
6.920	93582.000	17262.190	451.000	93576.000
6.930	93755.000	17273.533	447.000	93744.000
6.940	93929.000	17311.473	431.000	93912.000
6.950	94102.000	17308.031	432.000	94081.000
6.960	94274.000	17275.622	445.000	94251.000
6.970	94447.000	17282.935	441.000	94421.000
6.980	94620.000	17288.055	439.000	94593.000
6.990	94792.000	17261.638	449.000	94765.000
7.000	94964.000	17243.147	456.000	94939.000
7.010	95136.000	17230.203	461.000	95113.000
7.020	95308.000	17221.142	465.000	95287.000
7.030	95479.000	17184.799	479.000	95462.000
7.040	95651.000	17189.360	477.000	95637.000
7.050	95823.000	17192.552	476.000	95812.000
7.060	95995.000	17194.786	475.000	95989.000
7.070	96167.000	17196.350	474.000	96165.000
7.080	96339.000	17197.445	474.000	96339.000
7.090	96511.000	17198.212	474.000	96514.000
7.100	96683.000	17198.748	473.000	96687.000
7.110	96855.000	17199.124	473.000	96860.000
7.120	97027.000	17199.387	473.000	97032.000
7.130	97199.000	17199.571	473.000	97205.000
7.140	97371.000	17199.699	473.000	97376.000
7.150	97543.000	17199.790	473.000	97547.000
7.160	97714.000	17169.853	484.000	97717.000
7.170	97886.000	17178.897	481.000	97886.000
7.180	98057.000	17155.228	490.000	98055.000
7.190	98228.000	17138.659	497.000	98222.000
7.200	98399.000	17127.062	502.000	98389.000
7.210	98570.000	17118.943	505.000	98557.000
7.220	98741.000	17113.260	508.000	98725.000
7.230	98912.000	17109.282	509.000	98893.000
7.240	99083.000	17106.497	511.000	99062.000
7.250	99253.000	17074.548	524.000	99230.000
7.260	99425.000	17112.184	509.000	99401.000
7.270	99595.000	17078.529	523.000	99570.000
7.280	99764.000	17024.970	544.000	99740.000
7.290	99934.000	17017.479	548.000	99911.000
7.300	100104.000	17012.235	550.000	100082.000
7.310	100273.000	16978.565	564.000	100253.000
7.320	100444.000	17014.995	550.000	100426.000
7.330	100614.000	17010.497	552.000	100597.000
7.340	100785.000	17037.348	542.000	100770.000
7.350	100955.000	17026.143	547.000	100942.000
7.360	101127.000	17078.300	526.000	101115.000
7.370	101298.000	17084.810	524.000	101285.000
7.380	101469.000	17089.367	522.000	101455.000
7.390	101640.000	17092.557	521.000	101627.000
7.400	101812.000	17124.790	508.000	101798.000
7.410	101984.000	17147.353	499.000	101969.000
7.420	102155.000	17133.147	505.000	102139.000
7.430	102326.000	17123.203	509.000	102310.000
7.440	102497.000	17116.242	512.000	102481.000
7.450	102667.000	17081.369	526.000	102650.000
7.460	102837.000	17056.959	536.000	102821.000
7.470	103007.000	17039.871	543.000	102991.000
7.480	103176.000	16997.910	560.000	103162.000
7.490	103346.000	16998.537	560.000	103333.000
7.500	103514.000	16938.976	584.000	103503.000
7.510	103684.000	16957.283	578.000	103673.000
7.520	103854.000	16970.098	573.000	103844.000
7.530	104024.000	16979.069	570.000	104013.000
7.540	104195.000	17015.348	556.000	104183.000
7.550	104366.000	17040.744	546.000	104353.000
7.560	104538.000	17088.521	527.000	104522.000
7.570	104709.000	17091.964	526.000	104691.000
7.580	104881.000	17124.375	513.000	104860.000
7.590	105054.000	17177.063	492.000	105029.000
7.600	105226.000	17183.944	489.000	105199.000
7.610	105399.000	17218.761	475.000	105370.000
7.620	105571.000	17213.132	476.000	105541.000
7.630	105744.000	17239.193	466.000	105713.000
7.640	105917.000	17257.435	458.000	105886.000
7.650	106089.000	17240.204	464.000	106059.000
7.660	106262.000	17258.143	457.000	106234.000
7.670	106436.000	17300.700	439.000	106408.000
7.680	106608.000	17270.490	451.000	106583.000
7.690	106781.000	17279.343	447.000	106759.000
7.700	106953.000	17255.540	456.000	106935.000
7.710	107126.000	17268.878	450.000	107112.000
7.720	107298.000	17248.215	458.000	107289.000
7.730	107470.000	17233.750	464.000	107466.000
7.740	107642.000	17223.625	468.000	107642.000
7.750	107813.000	17186.538	482.000	107817.000
7.760	107986.000	17220.576	469.000	107992.000
7.770	108157.000	17184.403	483.000	108166.000
7.780	108329.000	17189.082	481.000	108340.000
7.790	108501.000	17192.358	480.000	108512.000
7.800	108673.000	17194.650	479.000	108683.000
7.810	108846.000	17226.255	466.000	108854.000
7.820	109018.000	17218.379	469.000	109024.000
7.830	109191.000	17242.865	459.000	109194.000
7.840	109365.000	17290.006	440.000	109363.000
7.850	109538.000	17293.004	438.000	109531.000
7.860	109711.000	17295.103	437.000	109700.000
7.870	109883.000	17266.572	448.000	109869.000
7.880	110057.000	17306.600	431.000	110039.000
7.890	110229.000	17274.620	444.000	110208.000
7.900	110401.000	17252.234	452.000	110378.000
7.910	110575.000	17296.564	434.000	110551.000
7.920	110747.000	17267.595	446.000	110723.000
7.930	110919.000	17247.316	453.000	110896.000
7.940	111091.000	17233.121	459.000	111070.000
7.950	111263.000	17223.185	463.000	111244.000
7.960	111435.000	17216.229	465.000	111419.000
7.970	111606.000	17181.361	479.000	111595.000
7.980	111779.000	17216.952	465.000	111772.000
7.990	111951.000	17211.867	467.000	111948.000
8.000	112125.000	17268.307	444.000	112126.000
8.010	112297.000	17247.815	452.000	112300.000
8.020	112470.000	17263.470	446.000	112475.000
8.030	112643.000	17274.429	441.000	112650.000
8.040	112816.000	17282.100	438.000	112823.000
8.050	112988.000	17257.470	447.000	112995.000
8.060	113161.000	17270.229	442.000	113167.000
8.070	113334.000	17279.160	438.000	113338.000
8.080	113506.000	17255.412	447.000	113508.000
8.090	113679.000	17268.789	442.000	113679.000
8.100	113850.000	17218.152	462.000	113847.000
8.110	114022.000	17212.706	464.000	114016.000
8.120	114193.000	17178.894	477.000	114184.000
8.130	114364.000	17155.226	487.000	114352.000
8.140	114536.000	17168.658	482.000	114521.000
8.150	114707.000	17148.061	490.000	114690.000
8.160	114877.000	17103.643	508.000	114858.000
8.170	115049.000	17132.550	496.000	115028.000
8.180	115220.000	17122.785	501.000	115198.000
8.190	115391.000	17115.949	503.000	115369.000
8.200	115561.000	17081.165	518.000	115540.000
8.210	115732.000	17086.815	516.000	115712.000
8.220	115903.000	17090.771	514.000	115884.000
8.230	116074.000	17093.539	514.000	116056.000
8.240	116245.000	17095.478	513.000	116228.000
8.250	116415.000	17066.834	525.000	116401.000
8.260	116587.000	17106.784	509.000	116575.000
8.270	116759.000	17134.749	498.000	116748.000
8.280	116931.000	17154.324	490.000	116921.000
8.290	117104.000	17198.027	473.000	117094.000
8.300	117275.000	17168.619	484.000	117266.000
8.310	117450.000	17268.033	445.000	117441.000
8.320	117620.000	17187.623	476.000	117612.000
8.330	117792.000	17191.336	475.000	117785.000
8.340	117964.000	17193.935	474.000	117957.000
8.350	118136.000	17195.755	473.000	118129.000
8.360	118308.000	17197.028	472.000	118301.000
8.370	118479.000	17167.920	484.000	118472.000
8.380	118649.000	17117.544	504.000	118642.000
8.390	118820.000	17112.281	506.000	118812.000
8.400	118989.000	17048.597	532.000	118982.000
8.410	119159.000	17034.018	538.000	119152.000
8.420	119329.000	17023.812	543.000	119322.000
8.430	119498.000	16986.669	558.000	119490.000
8.440	119667.000	16960.668	569.000	119660.000
8.450	119836.000	16942.468	577.000	119828.000
8.460	120006.000	16959.727	571.000	119997.000
8.470	120175.000	16941.809	579.000	120166.000
8.480	120346.000	16989.266	560.000	120335.000
8.490	120516.000	16992.486	559.000	120503.000
8.500	120687.000	17024.741	547.000	120672.000
8.510	120858.000	17047.318	538.000	120842.000
8.520	121029.000	17063.123	532.000	121012.000
8.530	121199.000	17044.186	540.000	121182.000
8.540	121370.000	17060.930	533.000	121353.000
8.550	121542.000	17102.651	517.000	121525.000
8.560	121713.000	17101.856	517.000	121697.000
8.570	121884.000	17101.299	518.000	121870.000
8.580	122056.000	17130.909	506.000	122043.000
8.590	122228.000	17151.637	497.000	122216.000
8.600	122401.000	17196.146	480.000	122390.000
8.610	122572.000	17167.302	491.000	122563.000
8.620	122744.000	17177.111	487.000	122737.000
8.630	122917.000	17213.978	472.000	122911.000
8.640	123089.000	17209.785	473.000	123085.000
8.650	123263.000	17266.849	450.000	123259.000
8.660	123435.000	17246.794	458.000	123433.000
8.670	123609.000	17292.756	439.000	123607.000
8.680	123781.000	17264.929	450.000	123780.000
8.690	123952.000	17215.450	469.000	123952.000
8.700	124123.000	17180.815	483.000	124125.000
8.710	124296.000	17216.571	468.000	124298.000
8.720	124468.000	17211.600	470.000	124469.000
8.730	124638.000	17148.120	495.000	124641.000
8.740	124810.000	17163.684	489.000	124812.000
8.750	124984.000	17234.579	461.000	124983.000
8.760	125155.000	17194.205	477.000	125153.000
8.770	125327.000	17195.944	476.000	125323.000
8.780	125500.000	17227.160	463.000	125493.000
8.790	125673.000	17249.012	454.000	125662.000
8.800	125845.000	17234.309	460.000	125832.000
8.810	126019.000	17284.016	440.000	126003.000
8.820	126191.000	17258.811	450.000	126173.000
8.830	126363.000	17241.168	456.000	126344.000
8.840	126537.000	17288.818	437.000	126517.000
8.850	126709.000	17262.172	447.000	126689.000
8.860	126882.000	17273.521	443.000	126863.000
8.870	127056.000	17311.464	427.000	127038.000
8.880	127227.000	17248.025	452.000	127210.000
8.890	127399.000	17233.618	458.000	127383.000
8.900	127572.000	17253.532	449.000	127558.000
8.910	127745.000	17267.473	444.000	127732.000
8.920	127917.000	17247.231	451.000	127908.000
8.930	128090.000	17263.062	445.000	128083.000
8.940	128262.000	17244.143	452.000	128258.000
8.950	128435.000	17260.900	445.000	128432.000
8.960	128607.000	17242.630	452.000	128606.000
8.970	128780.000	17259.841	445.000	128779.000
8.980	128952.000	17241.889	452.000	128952.000
8.990	129124.000	17229.322	457.000	129125.000
9.000	129296.000	17220.525	460.000	129298.000
9.010	129467.000	17184.368	475.000	129469.000
9.020	129638.000	17159.057	485.000	129641.000
9.030	129808.000	17111.340	504.000	129811.000
9.040	129979.000	17107.938	506.000	129982.000
9.050	130151.000	17135.557	495.000	130152.000
9.060	130321.000	17094.890	512.000	130319.000
9.070	130491.000	17066.423	523.000	130488.000
9.080	130662.000	17076.496	520.000	130655.000
9.090	130833.000	17083.547	517.000	130822.000
9.100	131005.000	17118.483	503.000	130991.000
9.110	131175.000	17082.938	518.000	131158.000
9.120	131347.000	17118.057	504.000	131325.000
9.130	131518.000	17112.640	506.000	131493.000
9.140	131690.000	17138.848	496.000	131663.000
9.150	131860.000	17097.193	513.000	131831.000
9.160	132030.000	17068.035	525.000	132000.000
9.170	132201.000	17077.625	521.000	132170.000
9.180	132371.000	17054.337	531.000	132341.000
9.190	132542.000	17068.036	526.000	132513.000
9.200	132714.000	17107.625	510.000	132687.000
9.210	132884.000	17075.338	523.000	132859.000
9.220	133054.000	17052.736	532.000	133032.000
9.230	133225.000	17066.915	527.000	133205.000
9.240	133395.000	17046.841	535.000	133378.000
9.250	133566.000	17062.789	529.000	133552.000
9.260	133737.000	17073.952	525.000	133726.000
9.270	133908.000	17081.766	522.000	133899.000
9.280	134079.000	17087.236	520.000	134073.000
9.290	134250.000	17091.066	519.000	134246.000
9.300	134421.000	17093.746	518.000	134418.000
9.310	134592.000	17095.622	517.000	134589.000
9.320	134762.000	17066.935	529.000	134759.000
9.330	134932.000	17046.855	537.000	134928.000
9.340	135103.000	17062.798	531.000	135098.000
9.350	135274.000	17073.959	527.000	135267.000
9.360	135444.000	17051.771	536.000	135435.000
9.370	135614.000	17036.240	542.000	135602.000
9.380	135786.000	17085.368	523.000	135771.000
9.390	135957.000	17089.758	521.000	135939.000
9.400	136128.000	17092.830	520.000	136107.000
9.410	136299.000	17094.981	520.000	136275.000
9.420	136470.000	17096.487	519.000	136443.000
9.430	136641.000	17097.541	519.000	136611.000
9.440	136812.000	17098.279	519.000	136781.000
9.450	136982.000	17068.795	531.000	136951.000
9.460	137153.000	17078.156	527.000	137121.000
9.470	137323.000	17054.710	537.000	137293.000
9.480	137496.000	17128.297	507.000	137468.000
9.490	137664.000	17029.808	547.000	137639.000
9.500	137835.000	17050.865	539.000	137812.000
9.510	138006.000	17065.606	533.000	137985.000
9.520	138177.000	17075.924	529.000	138158.000
9.530	138351.000	17173.147	490.000	138334.000
9.540	138521.000	17121.203	511.000	138507.000
9.550	138694.000	17174.842	489.000	138680.000
9.560	138868.000	17242.389	462.000	138856.000
9.570	139039.000	17199.673	479.000	139028.000
9.580	139211.000	17199.771	479.000	139202.000
9.590	139383.000	17199.840	478.000	139375.000
9.600	139556.000	17229.888	466.000	139549.000
9.610	139729.000	17250.921	458.000	139722.000
9.620	139901.000	17235.645	463.000	139895.000
9.630	140073.000	17224.951	467.000	140068.000
9.640	140245.000	17217.466	470.000	140241.000
9.650	140417.000	17212.226	472.000	140414.000
9.660	140589.000	17208.558	473.000	140586.000
9.670	140764.000	17295.991	438.000	140762.000
9.680	140933.000	17177.194	485.000	140931.000
9.690	141105.000	17184.036	482.000	141104.000
9.700	141278.000	17218.825	468.000	141276.000
9.710	141452.000	17273.177	446.000	141448.000
9.720	141625.000	17281.224	443.000	141620.000
9.730	141798.000	17286.857	440.000	141791.000
9.740	141972.000	17320.800	426.000	141962.000
9.750	142146.000	17344.560	416.000	142134.000
9.760	142320.000	17361.192	409.000	142306.000
9.770	142494.000	17372.834	403.000	142479.000
9.780	142668.000	17380.984	400.000	142651.000
9.790	142843.000	17416.689	385.000	142824.000
9.800	143017.000	17411.682	386.000	142998.000
9.810	143191.000	17408.178	387.000	143171.000
9.820	143365.000	17405.724	387.000	143345.000
9.830	143539.000	17404.007	387.000	143520.000
9.840	143714.000	17432.805	375.000	143697.000
9.850	143886.000	17362.963	402.000	143872.000
9.860	144060.000	17374.074	397.000	144050.000
9.870	144232.000	17321.852	417.000	144226.000
9.880	144405.000	17315.296	420.000	144402.000
9.890	144578.000	17310.708	421.000	144578.000
9.900	144750.000	17277.495	434.000	144754.000
9.910	144922.000	17254.247	443.000	144929.000
9.920	145094.000	17237.973	450.000	145102.000
9.930	145264.000	17166.581	478.000	145275.000
9.940	145436.000	17176.607	474.000	145448.000
9.950	145608.000	17183.625	472.000	145620.000
9.960	145779.000	17158.537	482.000	145791.000
9.970	145950.000	17140.976	489.000	145960.000
9.980	146122.000	17158.683	482.000	146129.000
9.990	146293.000	17141.078	489.000	146296.000
10.000	146464.000	17128.755	495.000	146463.000
10.010	146635.000	17120.128	498.000	146630.000
10.020	146806.000	17114.090	501.000	146796.000
10.030	146977.000	17109.863	503.000	146962.000
10.040	147149.000	17136.904	492.000	147130.000
10.050	147324.000	17245.833	449.000	147300.000
10.060	147491.000	17082.083	514.000	147465.000
10.070	147661.000	17057.458	524.000	147633.000
10.080	147832.000	17070.221	520.000	147802.000
10.090	148001.000	17019.154	541.000	147972.000
10.100	148170.000	16983.408	555.000	148143.000
10.110	148339.000	16958.386	566.000	148314.000
10.120	148508.000	16940.870	574.000	148487.000
10.130	148677.000	16928.609	579.000	148660.000
10.140	148847.000	16950.026	572.000	148834.000
10.150	149017.000	16965.018	566.000	149006.000
10.160	149187.000	16975.513	563.000	149178.000
10.170	149357.000	16982.859	560.000	149351.000
10.180	149528.000	17018.001	547.000	149523.000
10.190	149698.000	17012.601	549.000	149695.000
10.200	149870.000	17068.821	527.000	149866.000
10.210	150041.000	17078.174	523.000	150038.000
10.220	150212.000	17084.722	521.000	150208.000
10.230	150383.000	17089.305	519.000	150379.000
10.240	150554.000	17092.514	518.000	150548.000
10.250	150725.000	17094.760	517.000	150718.000
10.260	150895.000	17066.332	529.000	150887.000
10.270	151065.000	17046.432	537.000	151056.000
10.280	151235.000	17032.503	543.000	151224.000
10.290	151405.000	17022.752	547.000	151393.000
10.300	151575.000	17015.926	550.000	151561.000
10.310	151745.000	17011.148	553.000	151730.000
10.320	151914.000	16977.804	566.000	151899.000
10.330	152084.000	16984.463	564.000	152069.000
10.340	152254.000	16989.124	563.000	152239.000
10.350	152424.000	16992.387	562.000	152409.000
10.360	152595.000	17024.671	549.000	152579.000
10.370	152765.000	17017.269	553.000	152749.000
10.380	152935.000	17012.089	555.000	152920.000
10.390	153107.000	17068.462	533.000	153092.000
10.400	153278.000	17077.923	529.000	153264.000
10.410	153449.000	17084.546	527.000	153436.000
10.420	153620.000	17089.182	525.000	153608.000
10.430	153791.000	17092.428	524.000	153781.000
10.440	153964.000	17154.699	499.000	153954.000
10.450	154136.000	17168.290	493.000	154127.000
10.460	154309.000	17207.803	477.000	154300.000
10.470	154481.000	17205.462	478.000	154473.000
10.480	154654.000	17233.823	466.000	154647.000
10.490	154828.000	17283.676	446.000	154821.000
10.500	155000.000	17258.573	455.000	154993.000
10.510	155174.000	17301.001	438.000	155167.000
10.520	155349.000	17360.701	413.000	155341.000
10.530	155521.000	17312.491	432.000	155515.000
10.540	155695.000	17338.743	421.000	155688.000
10.550	155866.000	17267.120	449.000	155861.000
10.560	156039.000	17276.984	445.000	156035.000
10.570	156209.000	17193.889	478.000	156208.000
10.580	156381.000	17195.722	477.000	156381.000
10.590	156553.000	17197.006	476.000	156555.000
10.600	156722.000	17107.904	512.000	156727.000
10.610	156877.000	16625.533	705.000	156881.000
10.620	157048.000	16767.873	650.000	157052.000
10.630	157221.000	16927.511	587.000	157223.000
10.640	157394.000	17039.258	543.000	157393.000
10.650	157568.000	17147.480	500.000	157562.000
10.660	157741.000	17193.236	482.000	157731.000
10.670	157915.000	17255.265	457.000	157901.000
10.680	158090.000	17328.686	427.000	158071.000
10.690	158264.000	17350.080	418.000	158242.000
10.700	158438.000	17365.056	411.000	158414.000
10.710	158612.000	17375.539	406.000	158586.000
10.720	158786.000	17382.877	402.000	158759.000
10.730	158962.000	17448.014	376.000	158935.000
10.740	159134.000	17373.610	404.000	159108.000
10.750	159307.000	17351.527	413.000	159283.000
10.760	159480.000	17336.069	418.000	159459.000
10.770	159656.000	17415.248	386.000	159638.000
10.780	159827.000	17320.674	423.000	159813.000
10.790	160000.000	17314.472	425.000	159991.000
10.800	160173.000	17310.130	427.000	160169.000
10.810	160346.000	17307.091	427.000	160346.000
10.820	160518.000	17274.964	440.000	160523.000
10.830	160692.000	17312.475	425.000	160699.000
10.840	160865.000	17308.732	426.000	160874.000
10.850	161037.000	17276.113	438.000	161048.000
10.860	161209.000	17253.279	447.000	161221.000
10.870	161382.000	17267.295	442.000	161393.000
10.880	161554.000	17247.107	449.000	161565.000
10.890	161726.000	17232.975	455.000	161735.000
10.900	161898.000	17223.082	459.000	161904.000
10.910	162070.000	17216.158	462.000	162073.000
10.920	162242.000	17211.310	463.000	162240.000
10.930	162413.000	17177.917	477.000	162406.000
10.940	162585.000	17184.542	474.000	162573.000
10.950	162757.000	17189.179	472.000	162742.000
10.960	162927.000	17132.426	495.000	162907.000
10.970	163097.000	17092.698	511.000	163074.000
10.980	163268.000	17094.889	511.000	163243.000
10.990	163439.000	17096.422	510.000	163411.000
11.000	163609.000	17067.495	522.000	163580.000
11.010	163778.000	17017.247	543.000	163749.000
11.020	163946.000	16952.073	569.000	163918.000
11.030	164116.000	16966.451	564.000	164090.000
11.040	164286.000	16976.516	561.000	164261.000
11.050	164455.000	16953.561	571.000	164434.000
11.060	164625.000	16967.493	566.000	164607.000
11.070	164794.000	16947.245	575.000	164778.000
11.080	164966.000	17023.071	545.000	164952.000
11.090	165136.000	17016.150	548.000	165125.000
11.100	165307.000	17041.305	538.000	165297.000
11.110	165478.000	17058.913	532.000	165468.000
11.120	165649.000	17071.239	527.000	165639.000
11.130	165821.000	17109.868	512.000	165811.000
11.140	165992.000	17106.907	513.000	165982.000
11.150	166165.000	17164.835	490.000	166155.000
11.160	166335.000	17115.385	510.000	166324.000
11.170	166505.000	17080.769	523.000	166493.000
11.180	166677.000	17116.538	509.000	166664.000
11.190	166848.000	17111.577	511.000	166833.000
11.200	167018.000	17078.104	525.000	167002.000
11.210	167189.000	17084.673	522.000	167171.000
11.220	167359.000	17059.271	533.000	167341.000
11.230	167530.000	17071.490	528.000	167511.000
11.240	167700.000	17050.043	537.000	167680.000
11.250	167870.000	17035.030	543.000	167850.000
11.260	168043.000	17114.521	512.000	168022.000
11.270	168212.000	17050.165	538.000	168190.000
11.280	168384.000	17095.115	520.000	168361.000
11.290	168556.000	17126.581	507.000	168531.000
11.300	168727.000	17118.606	510.000	168702.000
11.310	168899.000	17143.025	501.000	168873.000
11.320	169070.000	17130.117	506.000	169045.000
11.330	169243.000	17181.082	485.000	169218.000
11.340	169416.000	17216.757	471.000	169391.000
11.350	169587.000	17181.730	485.000	169563.000
11.360	169760.000	17217.211	470.000	169736.000
11.370	169932.000	17212.048	472.000	169910.000
11.380	170106.000	17268.433	449.000	170084.000
11.390	170279.000	17277.903	445.000	170259.000
11.400	170452.000	17284.532	442.000	170434.000
11.410	170625.000	17289.173	440.000	170609.000
11.420	170799.000	17322.421	426.000	170784.000
11.430	170973.000	17345.695	416.000	170961.000
11.440	171145.000	17301.986	433.000	171135.000
11.450	171319.000	17331.390	421.000	171312.000
11.460	171491.000	17291.973	436.000	171487.000
11.470	171664.000	17294.381	435.000	171662.000
11.480	171836.000	17266.067	446.000	171836.000
11.490	172006.000	17186.247	477.000	172008.000
11.500	172178.000	17190.373	476.000	172181.000
11.510	172349.000	17163.261	487.000	172354.000
11.520	172520.000	17144.283	494.000	172526.000
11.530	172693.000	17190.998	476.000	172699.000
11.540	172865.000	17193.699	474.000	172870.000
11.550	173036.000	17165.589	486.000	173040.000
11.560	173208.000	17175.912	482.000	173210.000
11.570	173382.000	17243.139	455.000	173380.000
11.580	173555.000	17260.197	448.000	173549.000
11.590	173727.000	17242.138	455.000	173717.000
11.600	173899.000	17229.497	459.000	173885.000
11.610	174072.000	17250.648	451.000	174055.000
11.620	174245.000	17265.453	445.000	174225.000
11.630	174418.000	17275.817	440.000	174397.000
11.640	174590.000	17253.072	449.000	174568.000
11.650	174762.000	17237.150	455.000	174740.000
11.660	174934.000	17226.005	459.000	174913.000
11.670	175105.000	17188.204	474.000	175084.000
11.680	175278.000	17221.743	461.000	175259.000
11.690	175449.000	17185.220	475.000	175434.000
11.700	175621.000	17189.654	474.000	175609.000
11.710	175794.000	17222.758	460.000	175784.000
11.720	175965.000	17185.930	475.000	175959.000
11.730	176138.000	17220.151	461.000	176136.000
11.740	176310.000	17214.106	464.000	176310.000
11.750	176483.000	17239.874	453.000	176485.000
11.760	176655.000	17227.912	458.000	176660.000
11.770	176827.000	17219.538	461.000	176833.000
11.780	176999.000	17213.677	463.000	177006.000
11.790	177171.000	17209.574	465.000	177178.000
11.800	177343.000	17206.702	466.000	177349.000
11.810	177515.000	17204.691	467.000	177520.000
11.820	177686.000	17173.284	479.000	177690.000
11.830	177858.000	17181.299	476.000	177860.000
11.840	178029.000	17156.909	486.000	178028.000
11.850	178200.000	17139.836	493.000	178197.000
11.860	178371.000	17127.885	498.000	178364.000
11.870	178542.000	17119.520	501.000	178531.000
11.880	178713.000	17113.664	504.000	178699.000
11.890	178884.000	17109.565	505.000	178866.000
11.900	179055.000	17106.695	507.000	179035.000
11.910	179225.000	17074.687	520.000	179203.000
11.920	179397.000	17112.281	505.000	179373.000
11.930	179566.000	17048.596	531.000	179542.000
11.940	179736.000	17034.018	537.000	179711.000
11.950	179906.000	17023.812	542.000	179881.000
11.960	180075.000	16986.669	557.000	180052.000
11.970	180243.000	16930.668	580.000	180222.000
11.980	180413.000	16951.468	572.000	180394.000
11.990	180583.000	16966.027	567.000	180567.000
12.000	180752.000	16946.219	576.000	180739.000
12.010	180923.000	16992.353	0.000	180911.000
12.020	181093.000	16994.647	0.000	181084.000
12.030	181261.000	16936.253	0.000	181255.000
12.040	181430.000	16925.377	0.000	181427.000
12.050	181597.000	16857.764	0.000	181600.000
12.060	181763.000	16780.435	0.000	181770.000
12.070	181930.000	16756.304	0.000	181940.000
12.080	182094.000	16649.413	0.000	182109.000
12.090	182258.000	16574.589	0.000	182276.000
12.100	182421.000	16492.212	0.000	182442.000
12.110	182584.000	16434.549	0.000	182606.000
12.120	182746.000	16364.184	0.000	182769.000
12.130	182906.000	16254.929	0.000	182929.000
12.140	183066.000	16178.450	0.000	183088.000
12.150	183225.000	16094.915	0.000	183245.000
12.160	183382.000	15976.441	0.000	183400.000
