6.080	76708.000	15749.355	954.000	76454.000
6.090	76855.000	15434.549	947.000	76592.000
6.100	76999.000	15124.184	888.000	76743.000
6.110	77138.000	14756.929	815.000	76904.000
6.120	77273.000	14379.850	720.000	77077.000
6.130	77405.000	14025.895	608.000	77259.000
6.140	77534.000	13688.127	496.000	77446.000
6.150	77662.000	13421.689	378.000	77639.000
6.160	77789.000	13205.182	277.000	77830.000
6.170	77917.000	13083.627	187.000	78020.000
6.180	78047.000	13058.539	115.000	78205.000
6.190	78179.000	13100.977	78.000	78382.000
6.200	78314.000	13220.684	75.000	78549.000
6.210	78454.000	13454.479	87.000	78705.000
6.220	78599.000	13768.135	121.000	78850.000
6.230	78748.000	14107.695	189.000	78983.000
6.240	78902.000	14495.386	269.000	79105.000
6.250	79059.000	14856.770	377.000	79218.000
6.260	79220.000	15229.739	481.000	79322.000
6.270	79383.000	15550.817	590.000	79422.000
6.280	79547.000	15805.572	696.000	79520.000
6.290	79712.000	16013.901	778.000	79619.000
6.300	79875.000	16099.730	855.000	79721.000
6.310	80034.000	16039.811	931.000	79829.000
6.320	80193.000	15997.868	935.000	79948.000
6.330	80346.000	15788.508	944.000	80076.000
6.340	80496.000	15551.955	905.000	80219.000
6.350	80640.000	15206.369	861.000	80373.000
6.360	80779.000	14814.458	796.000	80538.000
6.370	80915.000	14450.121	696.000	80714.000
6.380	81046.000	14045.084	604.000	80899.000
6.390	81175.000	13701.559	494.000	81091.000
6.400	81302.000	13401.091	390.000	81284.000
6.410	81428.000	13160.764	299.000	81478.000
6.420	81555.000	13022.535	215.000	81669.000
6.430	81687.000	13075.774	112.000	81858.000
6.440	81816.000	13023.042	113.000	82032.000
6.450	81951.000	13166.129	101.000	82198.000
6.460	82092.000	13446.291	94.000	82354.000
6.470	82237.000	13762.403	127.000	82497.000
6.480	82386.000	14103.682	194.000	82628.000
6.490	82541.000	14522.578	262.000	82747.000
6.500	82700.000	14935.804	349.000	82857.000
6.510	82864.000	15375.063	426.000	82959.000
6.520	83026.000	15622.544	564.000	83055.000
6.530	83189.000	15825.781	691.000	83150.000
6.540	83354.000	16028.047	775.000	83246.000
6.550	83518.000	16139.633	842.000	83348.000
6.560	83678.000	16097.743	910.000	83456.000
6.570	83837.000	16038.420	921.000	83575.000
6.580	83990.000	15816.894	935.000	83705.000
6.590	84140.000	15571.826	899.000	83849.000
6.600	84284.000	15220.278	857.000	84005.000
6.610	84425.000	14884.195	770.000	84173.000
6.620	84561.000	14498.936	679.000	84352.000
6.630	84694.000	14139.255	568.000	84540.000
6.640	84826.000	13857.479	433.000	84735.000
6.650	84954.000	13540.235	335.000	84933.000
6.660	85083.000	13348.165	224.000	85131.000
6.670	85213.000	13243.715	126.000	85328.000
6.680	85345.000	13230.601	49.000	85518.000
6.690	85480.000	13311.420	-4.000	85701.000
6.700	85619.000	13487.994	-31.000	85872.000
6.710	85761.000	13701.596	-12.000	86032.000
6.720	85908.000	14001.117	27.000	86179.000
6.730	86060.000	14360.782	87.000	86313.000
6.740	86215.000	14702.547	185.000	86436.000
6.750	86374.000	15061.783	292.000	86548.000
6.760	86535.000	15373.248	420.000	86652.000
6.770	86699.000	15681.274	535.000	86752.000
6.780	86864.000	15926.892	644.000	86848.000
6.790	87028.000	16068.824	753.000	86946.000
6.800	87191.000	16138.177	836.000	87048.000
6.810	87350.000	16066.724	916.000	87156.000
6.820	87507.000	15956.707	948.000	87274.000
6.830	87660.000	15759.695	952.000	87402.000
6.840	87810.000	15531.786	910.000	87543.000
6.850	87955.000	15222.250	851.000	87695.000
6.860	88095.000	14855.575	777.000	87859.000
6.870	88231.000	14478.903	682.000	88034.000
6.880	88363.000	14095.232	581.000	88217.000
6.890	88494.000	13796.662	453.000	88407.000
6.900	88623.000	13527.664	336.000	88602.000
6.910	88751.000	13309.365	236.000	88797.000
6.920	88881.000	13216.555	133.000	88991.000
6.930	89012.000	13181.589	65.000	89178.000
6.940	89145.000	13217.112	31.000	89358.000
6.950	89283.000	13391.978	5.000	89528.000
6.960	89425.000	13634.385	13.000	89687.000
6.970	89572.000	13954.069	44.000	89834.000
6.980	89723.000	14297.849	110.000	89969.000
6.990	89878.000	14658.494	200.000	90093.000
7.000	90038.000	15060.946	291.000	90207.000
7.010	90200.000	15402.662	407.000	90314.000
7.020	90366.000	15761.863	501.000	90415.000
7.030	90532.000	16013.304	608.000	90515.000
7.040	90697.000	16159.313	714.000	90615.000
7.050	90863.000	16291.519	772.000	90720.000
7.060	91025.000	16264.063	834.000	90830.000
7.070	91183.000	16124.844	877.000	90951.000
7.080	91337.000	15907.391	889.000	91081.000
7.090	91486.000	15605.174	876.000	91223.000
7.100	91631.000	15273.622	826.000	91378.000
7.110	91770.000	14861.535	769.000	91543.000
7.120	91905.000	14453.075	687.000	91718.000
7.130	92038.000	14107.152	572.000	91904.000
7.140	92166.000	13715.007	481.000	92095.000
7.150	92294.000	13440.505	367.000	92288.000
7.160	92420.000	13188.353	280.000	92482.000
7.170	92548.000	13071.847	187.000	92672.000
7.180	92677.000	13020.293	126.000	92856.000
7.190	92809.000	13074.205	86.000	93031.000
7.200	92945.000	13231.944	67.000	93196.000
7.210	93085.000	13462.361	80.000	93350.000
7.220	93230.000	13773.652	115.000	93492.000
7.230	93379.000	14111.557	184.000	93622.000
7.240	93533.000	14498.090	265.000	93740.000
7.250	93690.000	14858.663	373.000	93849.000
7.260	93851.000	15231.064	477.000	93950.000
7.270	94012.000	15491.745	611.000	94047.000
7.280	94175.000	15734.221	722.000	94142.000
7.290	94338.000	15903.955	820.000	94238.000
7.300	94499.000	15962.768	908.000	94339.000
7.310	94657.000	15913.938	979.000	94447.000
7.320	94813.000	15819.757	1005.000	94566.000
7.330	94964.000	15603.830	1017.000	94696.000
7.340	95113.000	15392.681	969.000	94838.000
7.350	95255.000	15034.876	930.000	94993.000
7.360	95394.000	14694.414	845.000	95160.000
7.370	95529.000	14336.089	743.000	95337.000
7.380	95662.000	14025.263	614.000	95523.000
7.390	95792.000	13717.684	490.000	95714.000
7.400	95921.000	13472.379	363.000	95910.000
7.410	96050.000	13300.665	244.000	96105.000
7.420	96179.000	13180.466	152.000	96297.000
7.430	96311.000	13186.326	67.000	96484.000
7.440	96445.000	13250.428	22.000	96662.000
7.450	96582.000	13385.300	12.000	96829.000
7.460	96724.000	13629.710	19.000	96985.000
7.470	96869.000	13890.797	73.000	97129.000
7.480	97019.000	14223.558	143.000	97260.000
7.490	97173.000	14576.490	237.000	97380.000
7.500	97329.000	14883.543	366.000	97491.000
7.510	97489.000	15218.480	485.000	97594.000
7.520	97649.000	15452.936	630.000	97691.000
7.530	97810.000	15647.055	761.000	97786.000
7.540	97971.000	15782.939	872.000	97883.000
7.550	98131.000	15848.057	958.000	97984.000
7.560	98288.000	15803.640	1028.000	98091.000
7.570	98442.000	15682.548	1065.000	98208.000
7.580	98593.000	15507.784	1061.000	98336.000
7.590	98739.000	15235.449	1038.000	98474.000
7.600	98883.000	14984.814	956.000	98626.000
7.610	99021.000	14629.370	877.000	98789.000
7.620	99157.000	14320.559	756.000	98962.000
7.630	99289.000	13984.391	636.000	99144.000
7.640	99419.000	13689.074	507.000	99333.000
7.650	99548.000	13452.352	377.000	99526.000
7.660	99677.000	13286.646	256.000	99720.000
7.670	99806.000	13170.652	162.000	99911.000
7.680	99938.000	13179.457	76.000	100098.000
7.690	100072.000	13245.620	30.000	100278.000
7.700	100210.000	13411.934	7.000	100447.000
7.710	100352.000	13648.354	17.000	100605.000
7.720	100499.000	13963.848	50.000	100753.000
7.730	100650.000	14304.693	116.000	100889.000
7.740	100806.000	14693.285	196.000	101014.000
7.750	100965.000	15055.300	302.000	101129.000
7.760	101128.000	15428.710	405.000	101237.000
7.770	101292.000	15720.097	526.000	101340.000
7.780	101459.000	16014.068	616.000	101441.000
7.790	101624.000	16159.847	722.000	101543.000
7.800	101790.000	16291.893	781.000	101649.000
7.810	101951.000	16234.325	854.000	101762.000
7.820	102110.000	16134.028	882.000	101883.000
7.830	102264.000	15913.819	894.000	102015.000
7.840	102413.000	15609.674	883.000	102158.000
7.850	102559.000	15306.771	821.000	102313.000
7.860	102699.000	14914.740	756.000	102479.000
7.870	102835.000	14520.318	668.000	102654.000
7.880	102967.000	14124.223	572.000	102838.000
7.890	103098.000	13816.956	448.000	103029.000
7.900	103226.000	13511.869	345.000	103222.000
7.910	103355.000	13328.308	230.000	103416.000
7.920	103485.000	13229.816	130.000	103605.000
7.930	103615.000	13160.871	76.000	103790.000
7.940	103749.000	13232.610	27.000	103965.000
7.950	103887.000	13402.827	3.000	104131.000
7.960	104029.000	13641.979	12.000	104286.000
7.970	104174.000	13899.385	68.000	104428.000
7.980	104325.000	14259.570	128.000	104559.000
7.990	104481.000	14661.699	202.000	104680.000
8.000	104639.000	15003.189	317.000	104792.000
8.010	104801.000	15362.232	426.000	104898.000
8.020	104963.000	15613.563	563.000	104997.000
8.030	105128.000	15879.494	665.000	105096.000
8.040	105292.000	16035.646	767.000	105197.000
8.050	105455.000	16114.952	847.000	105303.000
8.060	105616.000	16110.466	900.000	105416.000
8.070	105773.000	15987.326	937.000	105537.000
8.080	105927.000	15811.129	933.000	105670.000
8.090	106078.000	15597.790	885.000	105813.000
8.100	106224.000	15298.453	822.000	105970.000
8.110	106366.000	14968.917	732.000	106138.000
8.120	106503.000	14588.242	638.000	106316.000
8.130	106638.000	14261.769	514.000	106504.000
8.140	106770.000	13943.239	394.000	106697.000
8.150	106901.000	13690.267	270.000	106893.000
8.160	107031.000	13483.187	164.000	107089.000
8.170	107162.000	13368.231	70.000	107281.000
8.180	107293.000	13287.762	20.000	107468.000
8.190	107428.000	13351.433	-26.000	107648.000
8.200	107566.000	13486.003	-36.000	107817.000
8.210	107708.000	13700.202	-17.000	107974.000
8.220	107853.000	13940.142	46.000	108120.000
8.230	108003.000	14258.099	122.000	108252.000
8.240	108156.000	14570.669	232.000	108374.000
8.250	108313.000	14909.469	349.000	108485.000
8.260	108473.000	15236.628	471.000	108588.000
8.270	108635.000	15525.640	594.000	108685.000
8.280	108797.000	15727.948	721.000	108781.000
8.290	108961.000	15929.563	806.000	108877.000
8.300	109122.000	15980.694	898.000	108977.000
8.310	109281.000	15956.486	959.000	109084.000
8.320	109438.000	15879.540	978.000	109200.000
8.330	109591.000	15705.678	973.000	109326.000
8.340	109739.000	15433.975	949.000	109465.000
8.350	109884.000	15153.782	878.000	109617.000
8.360	110024.000	14807.648	796.000	109780.000
8.370	110159.000	14415.353	707.000	109954.000
8.380	110292.000	14080.747	587.000	110137.000
8.390	110422.000	13756.523	469.000	110327.000
8.400	110550.000	13469.566	360.000	110520.000
8.410	110679.000	13298.696	240.000	110716.000
8.420	110807.000	13149.087	160.000	110908.000
8.430	110938.000	13134.361	84.000	111096.000
8.440	111072.000	13214.053	32.000	111276.000
8.450	111209.000	13359.837	18.000	111447.000
8.460	111350.000	13581.886	34.000	111605.000
8.470	111497.000	13917.320	59.000	111752.000
8.480	111647.000	14242.124	133.000	111886.000
8.490	111802.000	14619.487	217.000	112009.000
8.500	111960.000	14973.641	327.000	112122.000
8.510	112121.000	15311.549	444.000	112228.000
8.520	112285.000	15638.084	552.000	112329.000
8.530	112449.000	15866.659	668.000	112427.000
8.540	112613.000	16026.661	769.000	112526.000
8.550	112776.000	16108.663	848.000	112629.000
8.560	112936.000	16076.064	912.000	112738.000
8.570	113092.000	15933.245	957.000	112856.000
8.580	113244.000	15713.271	971.000	112985.000
8.590	113392.000	15439.290	947.000	113125.000
8.600	113535.000	15097.503	901.000	113277.000
8.610	113673.000	14708.252	836.000	113440.000
8.620	113807.000	14315.776	748.000	113612.000
8.630	113939.000	13981.044	628.000	113795.000
8.640	114068.000	13656.730	511.000	113984.000
8.650	114195.000	13369.711	402.000	114175.000
8.660	114322.000	13168.798	294.000	114368.000
8.670	114450.000	13058.159	200.000	114556.000
8.680	114581.000	13070.711	113.000	114741.000
8.690	114713.000	13109.498	78.000	114914.000
8.700	114849.000	13256.648	63.000	115079.000
8.710	114991.000	13539.654	55.000	115234.000
8.720	115121.000	13377.758	279.000	115363.000
8.730	115270.000	13834.430	302.000	115495.000
8.740	115424.000	14304.101	350.000	115617.000
8.750	115582.000	14752.871	423.000	115730.000
8.760	115743.000	15157.010	515.000	115835.000
8.770	115906.000	15499.907	616.000	115936.000
8.780	116071.000	15799.935	704.000	116035.000
8.790	116236.000	16009.954	785.000	116136.000
8.800	116398.000	16066.968	874.000	116240.000
8.810	116560.000	16106.878	909.000	116353.000
8.820	116717.000	15984.814	945.000	116473.000
8.830	116872.000	15839.370	928.000	116605.000
8.840	117021.000	15557.559	907.000	116748.000
8.850	117167.000	15270.291	839.000	116905.000
8.860	117309.000	14949.204	746.000	117072.000
8.870	117446.000	14574.443	650.000	117251.000
8.880	117580.000	14222.110	536.000	117438.000
8.890	117712.000	13915.477	411.000	117631.000
8.900	117842.000	13640.834	296.000	117827.000
8.910	117972.000	13448.584	184.000	118025.000
8.920	118102.000	13314.009	98.000	118219.000
8.930	118233.000	13249.806	41.000	118406.000
8.940	118367.000	13294.864	3.000	118587.000
8.950	118505.000	13446.405	-14.000	118757.000
8.960	118646.000	13642.483	12.000	118915.000
8.970	118792.000	13929.738	56.000	119061.000
8.980	118942.000	14250.817	131.000	119194.000
8.990	119098.000	14655.572	204.000	119316.000
9.000	119256.000	14998.900	319.000	119428.000
9.010	119417.000	15329.230	439.000	119532.000
9.020	119580.000	15620.461	561.000	119631.000
9.030	119744.000	15854.323	675.000	119727.000
9.040	119909.000	16048.026	763.000	119825.000
9.050	120073.000	16153.618	832.000	119927.000
9.060	120234.000	16137.533	890.000	120036.000
9.070	120392.000	16036.273	918.000	120153.000
9.080	120546.000	15845.391	919.000	120282.000
9.090	120696.000	15591.774	887.000	120423.000
9.100	120841.000	15264.242	835.000	120577.000
9.110	120982.000	14914.969	754.000	120743.000
9.120	121119.000	14550.478	654.000	120920.000
9.130	121252.000	14175.335	549.000	121106.000
9.140	121383.000	13852.734	431.000	121298.000
9.150	121512.000	13566.914	320.000	121493.000
9.160	121641.000	13366.840	212.000	121690.000
9.170	121771.000	13256.788	116.000	121884.000
9.180	121902.000	13209.752	53.000	122072.000
9.190	122037.000	13296.826	-2.000	122254.000
9.200	122175.000	13447.778	-19.000	122425.000
9.210	122319.000	13733.445	-28.000	122586.000
9.220	122466.000	14023.411	15.000	122733.000
9.230	122618.000	14376.388	77.000	122868.000
9.240	122774.000	14743.472	164.000	122991.000
9.250	122935.000	15150.430	253.000	123105.000
9.260	123098.000	15495.301	367.000	123211.000
9.270	123262.000	15766.711	496.000	123312.000
9.280	123426.000	15956.698	628.000	123410.000
9.290	123592.000	16149.688	715.000	123511.000
9.300	123753.000	16134.782	833.000	123613.000
9.310	123913.000	16094.347	900.000	123723.000
9.320	124069.000	15946.043	948.000	123842.000
9.330	124221.000	15722.230	962.000	123971.000
9.340	124369.000	15445.561	940.000	124112.000
9.350	124511.000	15071.893	907.000	124264.000
9.360	124650.000	14720.325	827.000	124428.000
9.370	124784.000	14324.227	741.000	124601.000
9.380	124914.000	13926.959	646.000	124782.000
9.390	125043.000	13618.871	523.000	124969.000
9.400	125170.000	13343.210	409.000	125160.000
9.410	125297.000	13150.247	298.000	125350.000
9.420	125425.000	13045.173	201.000	125539.000
9.430	125554.000	13001.621	137.000	125721.000
9.440	125688.000	13121.135	70.000	125897.000
9.450	125824.000	13264.794	57.000	126062.000
9.460	125965.000	13515.356	62.000	126216.000
9.470	126110.000	13810.749	103.000	126358.000
9.480	126259.000	14137.524	176.000	126488.000
9.490	126413.000	14516.267	260.000	126608.000
9.500	126571.000	14901.387	358.000	126720.000
9.510	126730.000	15200.971	491.000	126823.000
9.520	126893.000	15530.680	597.000	126923.000
9.530	127056.000	15761.476	713.000	127022.000
9.540	127219.000	15923.033	814.000	127122.000
9.550	127380.000	15976.123	904.000	127227.000
9.560	127541.000	16013.286	941.000	127338.000
9.570	127698.000	15919.300	967.000	127458.000
9.580	127851.000	15733.510	966.000	127589.000
9.590	128000.000	15483.457	933.000	127733.000
9.600	128144.000	15158.420	880.000	127888.000
9.610	128284.000	14810.894	798.000	128055.000
9.620	128420.000	14447.626	698.000	128232.000
9.630	128552.000	14073.338	593.000	128417.000
9.640	128683.000	13781.337	463.000	128609.000
9.650	128810.000	13456.936	368.000	128802.000
9.660	128939.000	13289.855	247.000	128997.000
9.670	129067.000	13142.898	166.000	129188.000
9.680	129197.000	13100.029	101.000	129373.000
9.690	129330.000	13160.020	58.000	129550.000
9.700	129466.000	13292.014	49.000	129716.000
9.710	129606.000	13504.410	69.000	129870.000
9.720	129750.000	13773.087	121.000	130012.000
9.730	129898.000	14081.161	201.000	130142.000
9.740	130052.000	14476.813	279.000	130261.000
9.750	130208.000	14813.769	396.000	130371.000
9.760	130368.000	15169.638	507.000	130472.000
9.770	130528.000	15418.747	646.000	130569.000
9.780	130690.000	15653.123	760.000	130663.000
9.790	130854.000	15877.186	836.000	130761.000
9.800	131014.000	15914.030	934.000	130861.000
9.810	131173.000	15909.821	987.000	130969.000
9.820	131329.000	15816.875	1013.000	131086.000
9.830	131481.000	15631.812	1012.000	131215.000
9.840	131630.000	15412.269	967.000	131356.000
9.850	131773.000	15078.588	918.000	131510.000
9.860	131913.000	14755.012	826.000	131675.000
9.870	132049.000	14408.508	720.000	131852.000
9.880	132181.000	14045.956	610.000	132037.000
9.890	132312.000	13762.169	477.000	132230.000
9.900	132441.000	13503.518	355.000	132425.000
9.910	132570.000	13322.463	239.000	132620.000
9.920	132700.000	13225.724	138.000	132814.000
9.930	132833.000	13248.007	47.000	133002.000
9.940	132968.000	13323.605	-3.000	133183.000
9.950	133107.000	13496.523	-29.000	133353.000
9.960	133250.000	13737.566	-21.000	133513.000
9.970	133398.000	14056.296	10.000	133660.000
9.980	133550.000	14399.407	75.000	133795.000
9.990	133707.000	14789.585	154.000	133919.000
10.000	133867.000	15152.710	260.000	134033.000
10.010	134029.000	15466.897	386.000	134140.000
10.020	134194.000	15776.828	500.000	134241.000
10.030	134357.000	15933.779	644.000	134340.000
10.040	134523.000	16133.646	729.000	134441.000
10.050	134685.000	16153.552	833.000	134546.000
10.060	134845.000	16107.486	902.000	134657.000
10.070	135002.000	15985.240	939.000	134776.000
10.080	135154.000	15749.668	958.000	134906.000
10.090	135303.000	15494.768	927.000	135048.000
10.100	135448.000	15196.337	864.000	135201.000
10.110	135588.000	14837.436	786.000	135366.000
10.120	135725.000	14496.205	678.000	135541.000
10.130	135858.000	14137.344	567.000	135724.000
10.140	135990.000	13856.141	432.000	135913.000
10.150	136119.000	13569.298	322.000	136104.000
10.160	136250.000	13428.509	190.000	136298.000
10.170	136382.000	13359.956	77.000	136488.000
10.180	136515.000	13341.969	2.000	136673.000
10.190	136650.000	13389.379	-38.000	136852.000
10.200	136789.000	13542.565	-56.000	137022.000
10.210	136933.000	13799.795	-54.000	137181.000
10.220	137081.000	14099.857	-16.000	137328.000
10.230	137233.000	14429.900	55.000	137464.000
10.240	137389.000	14780.930	149.000	137589.000
10.250	137549.000	15146.651	254.000	137705.000
10.260	137712.000	15492.656	368.000	137813.000
10.270	137876.000	15764.859	497.000	137917.000
10.280	138042.000	16015.401	604.000	138019.000
10.290	138209.000	16220.781	687.000	138123.000
10.300	138372.000	16244.547	788.000	138229.000
10.310	138533.000	16201.183	857.000	138343.000
10.320	138692.000	16110.828	881.000	138465.000
10.330	138846.000	15897.579	891.000	138597.000
10.340	138996.000	15628.306	865.000	138741.000
10.350	139142.000	15319.814	805.000	138897.000
10.360	139283.000	14953.870	730.000	139064.000
10.370	139420.000	14577.709	635.000	139240.000
10.380	139553.000	14194.396	534.000	139423.000
10.390	139684.000	13866.077	418.000	139614.000
10.400	139812.000	13546.254	321.000	139807.000
10.410	139941.000	13352.378	211.000	140001.000
10.420	140068.000	13156.665	149.000	140191.000
10.430	140198.000	13109.665	86.000	140375.000
10.440	140330.000	13136.766	56.000	140552.000
10.450	140466.000	13275.736	45.000	140717.000
10.460	140605.000	13463.015	75.000	140870.000
10.470	140749.000	13744.111	123.000	141011.000
10.480	140899.000	14120.877	176.000	141142.000
10.490	141051.000	14444.614	282.000	141259.000
10.500	141207.000	14791.230	396.000	141368.000
10.510	141366.000	15123.861	516.000	141470.000
10.520	141528.000	15446.703	625.000	141567.000
10.530	141689.000	15642.692	756.000	141661.000
10.540	141853.000	15869.884	830.000	141759.000
10.550	142014.000	15938.919	915.000	141859.000
10.560	142173.000	15927.243	972.000	141967.000
10.570	142328.000	15799.070	1011.000	142083.000
10.580	142480.000	15619.349	1009.000	142211.000
10.590	142627.000	15343.544	986.000	142350.000
10.600	142770.000	15030.481	929.000	142502.000
10.610	142909.000	14691.337	844.000	142667.000
10.620	143044.000	14333.936	742.000	142842.000
10.630	143175.000	13963.755	636.000	143025.000
10.640	143305.000	13674.629	505.000	143216.000
10.650	143434.000	13442.240	373.000	143411.000
10.660	143561.000	13219.568	274.000	143605.000
10.670	143690.000	13123.698	173.000	143796.000
10.680	143820.000	13086.588	106.000	143982.000
10.690	143954.000	13180.612	49.000	144160.000
10.700	144091.000	13336.428	30.000	144329.000
10.710	144232.000	13565.500	44.000	144485.000
10.720	144378.000	13875.850	79.000	144631.000
10.730	144528.000	14213.095	147.000	144763.000
10.740	144681.000	14539.166	252.000	144885.000
10.750	144839.000	14917.416	353.000	144997.000
10.760	144998.000	15212.192	488.000	145100.000
10.770	145160.000	15508.534	607.000	145200.000
10.780	145322.000	15715.974	733.000	145296.000
10.790	145485.000	15891.182	828.000	145394.000
10.800	145645.000	15923.827	927.000	145495.000
10.810	145804.000	15916.679	982.000	145604.000
10.820	145959.000	15791.675	1020.000	145721.000
10.830	146111.000	15614.173	1016.000	145849.000
10.840	146259.000	15369.921	981.000	145989.000
10.850	146402.000	15048.945	927.000	146140.000
10.860	146541.000	14704.261	844.000	146303.000
10.870	146676.000	14342.983	744.000	146476.000
10.880	146810.000	14060.088	603.000	146659.000
10.890	146939.000	13712.062	495.000	146846.000
10.900	147068.000	13468.443	368.000	147038.000
10.910	147196.000	13267.910	260.000	147230.000
10.920	147324.000	13127.537	176.000	147420.000
10.930	147456.000	13149.276	85.000	147606.000
10.940	147590.000	13224.493	35.000	147785.000
10.950	147726.000	13337.145	34.000	147953.000
10.960	147867.000	13566.002	47.000	148110.000
10.970	148012.000	13846.201	95.000	148257.000
10.980	148163.000	14222.341	148.000	148392.000
10.990	148317.000	14575.639	241.000	148514.000
11.000	148475.000	14942.947	346.000	148629.000
11.010	148636.000	15290.063	460.000	148735.000
11.020	148799.000	15593.044	577.000	148837.000
11.030	148964.000	15865.131	676.000	148937.000
11.040	149129.000	16055.592	765.000	149038.000
11.050	149293.000	16158.914	835.000	149143.000
11.060	149455.000	16171.240	881.000	149255.000
11.070	149613.000	16059.868	913.000	149376.000
11.080	149767.000	15861.908	917.000	149508.000
11.090	149918.000	15633.335	875.000	149652.000
11.100	150063.000	15293.335	827.000	149806.000
11.110	150205.000	14965.334	737.000	149974.000
11.120	150340.000	14525.734	667.000	150151.000
11.130	150473.000	14158.014	560.000	150336.000
11.140	150604.000	13840.610	439.000	150528.000
11.150	150732.000	13528.427	339.000	150723.000
11.160	150859.000	13279.899	251.000	150918.000
11.170	150988.000	13165.929	157.000	151110.000
11.180	151119.000	13146.150	83.000	151297.000
11.190	151252.000	13192.305	44.000	151476.000
11.200	151389.000	13344.614	27.000	151644.000
11.210	151529.000	13541.230	54.000	151800.000
11.220	151674.000	13828.861	98.000	151943.000
11.230	151825.000	14210.202	149.000	152074.000
11.240	151980.000	14597.142	230.000	152194.000
11.250	152138.000	14957.999	337.000	152305.000
11.260	152299.000	15300.599	453.000	152408.000
11.270	152463.000	15630.420	559.000	152506.000
11.280	152629.000	15921.294	650.000	152602.000
11.290	152794.000	16094.906	746.000	152699.000
11.300	152958.000	16186.434	820.000	152801.000
11.310	153119.000	16160.504	882.000	152911.000
11.320	153277.000	16052.353	913.000	153030.000
11.330	153432.000	15886.647	904.000	153160.000
11.340	153582.000	15620.653	877.000	153303.000
11.350	153727.000	15284.457	828.000	153459.000
11.360	153868.000	14929.120	749.000	153627.000
11.370	154005.000	14560.384	651.000	153806.000
11.380	154139.000	14212.269	535.000	153994.000
11.390	154270.000	13878.588	421.000	154189.000
11.400	154400.000	13615.012	301.000	154388.000
11.410	154530.000	13430.508	187.000	154587.000
11.420	154661.000	13331.356	87.000	154784.000
11.430	154793.000	13291.949	20.000	154975.000
11.440	154929.000	13384.364	-37.000	155156.000
11.450	155068.000	13539.055	-56.000	155327.000
11.460	155210.000	13737.339	-31.000	155486.000
11.470	155358.000	14056.137	1.000	155633.000
11.480	155509.000	14369.296	78.000	155767.000
11.490	155664.000	14708.507	177.000	155889.000
11.500	155822.000	15035.955	298.000	156001.000
11.510	155984.000	15385.168	411.000	156105.000
11.520	156147.000	15659.618	539.000	156203.000
11.530	156311.000	15881.733	658.000	156299.000
11.540	156475.000	16037.213	761.000	156396.000
11.550	156636.000	16056.049	865.000	156496.000
11.560	156796.000	16039.234	924.000	156603.000
11.570	156952.000	15907.464	965.000	156718.000
11.580	157104.000	15695.225	975.000	156844.000
11.590	157251.000	15396.657	961.000	156982.000
11.600	157394.000	15067.660	911.000	157132.000
11.610	157533.000	14717.362	830.000	157294.000
11.620	157668.000	14352.153	731.000	157468.000
11.630	157799.000	13976.507	628.000	157650.000
11.640	157929.000	13683.555	498.000	157840.000
11.650	158055.000	13358.489	404.000	158032.000
11.660	158182.000	13160.942	295.000	158224.000
11.670	158310.000	13052.659	199.000	158415.000
11.680	158439.000	13006.862	136.000	158601.000
11.690	158571.000	13064.803	93.000	158779.000
11.700	158707.000	13225.362	74.000	158948.000
11.710	158847.000	13457.754	86.000	159105.000
11.720	158991.000	13740.427	132.000	159250.000
11.730	159140.000	14088.299	197.000	159383.000
11.740	159294.000	14481.809	275.000	159504.000
11.750	159453.000	14907.267	357.000	159616.000
11.760	159615.000	15295.087	455.000	159721.000
11.770	159778.000	15596.561	572.000	159820.000
11.780	159943.000	15867.592	672.000	159918.000
11.790	160108.000	16057.315	761.000	160017.000
11.800	160270.000	16100.120	855.000	160120.000
11.810	160431.000	16100.084	906.000	160230.000
11.820	160588.000	15980.059	942.000	160348.000
11.830	160742.000	15806.041	936.000	160478.000
11.840	160891.000	15534.229	912.000	160620.000
11.850	161033.000	15133.960	889.000	160773.000
11.860	161173.000	14793.772	804.000	160939.000
11.870	161308.000	14405.641	714.000	161115.000
11.880	161439.000	14013.948	617.000	161299.000
11.890	161567.000	13649.764	515.000	161490.000
11.900	161693.000	13334.835	417.000	161683.000
11.910	161819.000	13114.384	318.000	161875.000
11.920	161947.000	13020.069	217.000	162066.000
11.930	162077.000	13014.048	137.000	162252.000
11.940	162209.000	13069.834	95.000	162428.000
11.950	162345.000	13228.884	76.000	162594.000
11.960	162485.000	13460.219	89.000	162749.000
11.970	162630.000	13772.153	124.000	162891.000
11.980	162780.000	14140.507	180.000	163021.000
11.990	162935.000	14548.355	252.000	163140.000
12.000	163094.000	14953.848	342.000	163250.000
12.010	163256.000	15327.694	0.000	163353.000
12.020	163418.000	15589.386	0.000	163450.000
12.030	163581.000	15802.570	0.000	163547.000
12.040	163744.000	15951.799	0.000	163646.000
12.050	163901.000	15876.259	0.000	163749.000
12.060	164057.000	15793.382	0.000	163860.000
12.070	164207.000	15555.367	0.000	163979.000
12.080	164351.000	15208.757	0.000	164109.000
12.090	164490.000	14816.130	0.000	164250.000
12.100	164621.000	14301.291	0.000	164401.000
12.110	164750.000	13880.904	0.000	164564.000
12.120	164872.000	13376.633	0.000	164734.000
12.130	164989.000	12873.643	0.000	164910.000
12.140	165106.000	12521.550	0.000	165092.000
