5.990	75428.000	12761.108	1122.000	75398.000
6.000	75558.000	12832.776	1163.000	75526.000
6.010	75690.000	12942.943	1189.000	75656.000
6.020	75822.000	13020.060	1228.000	75787.000
6.030	75955.000	13104.042	1263.000	75920.000
6.040	76090.000	13222.829	1284.000	76056.000
6.050	76225.000	13305.981	1319.000	76192.000
6.060	76364.000	13484.186	1314.000	76331.000
6.070	76503.000	13608.931	1329.000	76471.000
6.080	76643.000	13726.251	1345.000	76612.000
6.090	76786.000	13898.376	1337.000	76755.000
6.100	76930.000	14048.863	1335.000	76899.000
6.110	77074.000	14154.204	1349.000	77045.000
6.120	77220.000	14287.943	1349.000	77191.000
6.130	77368.000	14441.560	1338.000	77339.000
6.140	77517.000	14579.092	1331.000	77487.000
6.150	77667.000	14705.364	1324.000	77637.000
6.160	77819.000	14853.755	1306.000	77790.000
6.170	77970.000	14927.629	1313.000	77942.000
6.180	78124.000	15069.340	1290.000	78096.000
6.190	78277.000	15138.538	1292.000	78250.000
6.200	78433.000	15276.977	1263.000	78407.000
6.210	78590.000	15403.884	1234.000	78565.000
6.220	78746.000	15462.719	1228.000	78722.000
6.230	78903.000	15533.903	1213.000	78881.000
6.240	79062.000	15643.732	1178.000	79041.000
6.250	79222.000	15750.612	1140.000	79202.000
6.260	79383.000	15855.429	1099.000	79365.000
6.270	79544.000	15928.800	1065.000	79528.000
6.280	79707.000	16040.160	1013.000	79692.000
6.290	79870.000	16118.112	969.000	79856.000
6.300	80034.000	16202.678	918.000	80020.000
6.310	80201.000	16351.875	838.000	80187.000
6.320	80367.000	16426.312	783.000	80353.000
6.330	80534.000	16508.419	720.000	80521.000
6.340	80700.000	16535.893	676.000	80689.000
6.350	80868.000	16615.125	607.000	80858.000
6.360	81035.000	16640.588	556.000	81028.000
6.370	81203.000	16688.411	493.000	81198.000
6.380	81374.000	16811.888	396.000	81371.000
6.390	81538.000	16688.322	394.000	81539.000
6.400	81707.000	16751.825	315.000	81709.000
6.410	81875.000	16766.278	253.000	81880.000
6.420	82041.000	16716.394	214.000	82049.000
6.430	82209.000	16741.476	143.000	82220.000
6.440	82375.000	16699.033	97.000	82389.000
6.450	82541.000	16669.323	44.000	82558.000
6.460	82708.000	16678.526	-26.000	82726.000
6.470	82872.000	16594.968	-60.000	82894.000
6.480	83038.000	16596.478	-129.000	83062.000
6.490	83201.000	16507.535	-163.000	83227.000
6.500	83365.000	16475.274	-220.000	83393.000
6.510	83526.000	16362.692	-245.000	83556.000
6.520	83685.000	16223.884	-260.000	83717.000
6.530	83844.000	16126.719	-290.000	83879.000
6.540	84002.000	16028.703	-319.000	84038.000
6.550	84157.000	15870.092	-323.000	84196.000
6.560	84312.000	15759.065	-345.000	84353.000
6.570	84465.000	15621.345	-355.000	84507.000
6.580	84617.000	15494.942	-367.000	84659.000
6.590	84769.000	15406.459	-393.000	84810.000
6.600	84919.000	15284.521	-403.000	84959.000
6.610	85069.000	15199.165	-425.000	85107.000
6.620	85216.000	15049.415	-419.000	85251.000
6.630	85364.000	14974.591	-440.000	85395.000
6.640	85509.000	14832.214	-431.000	85537.000
6.650	85654.000	14732.550	-436.000	85679.000
6.660	85797.000	14602.785	-426.000	85819.000
6.670	85938.000	14451.949	-403.000	85957.000
6.680	86078.000	14316.364	-383.000	86096.000
6.690	86216.000	14161.455	-351.000	86234.000
6.700	86354.000	14053.019	-333.000	86371.000
6.710	86491.000	13947.113	-313.000	86509.000
6.720	86625.000	13782.979	-265.000	86643.000
6.730	86759.000	13668.085	-232.000	86778.000
6.740	86892.000	13557.660	-197.000	86912.000
6.750	87023.000	13420.362	-147.000	87045.000
6.760	87154.000	13324.253	-109.000	87177.000
6.770	87284.000	13226.977	-66.000	87308.000
6.780	87414.000	13158.884	-30.000	87438.000
6.790	87543.000	13081.219	14.000	87567.000
6.800	87672.000	13026.853	52.000	87695.000
6.810	87800.000	12958.797	101.000	87823.000
6.820	87930.000	12971.158	121.000	87951.000
6.830	88056.000	12859.811	194.000	88074.000
6.840	88182.000	12781.867	259.000	88198.000
6.850	88310.000	12787.307	293.000	88321.000
6.860	88436.000	12731.115	356.000	88444.000
6.870	88562.000	12691.781	416.000	88566.000
6.880	88688.000	12664.246	474.000	88688.000
6.890	88813.000	12614.972	544.000	88810.000
6.900	88938.000	12580.481	611.000	88932.000
6.910	89062.000	12526.337	689.000	89055.000
6.920	89186.000	12488.436	763.000	89177.000
6.930	89310.000	12461.905	835.000	89301.000
6.940	89434.000	12443.333	906.000	89425.000
6.950	89558.000	12430.333	976.000	89549.000
6.960	89683.000	12451.233	1035.000	89674.000
6.970	89808.000	12465.863	1097.000	89798.000
6.980	89935.000	12536.104	1138.000	89923.000
6.990	90062.000	12585.273	1188.000	90049.000
7.000	90189.000	12619.691	1245.000	90174.000
7.010	90319.000	12733.784	1270.000	90301.000
7.020	90450.000	12843.649	1296.000	90429.000
7.030	90581.000	12920.554	1335.000	90557.000
7.040	90716.000	13094.388	1335.000	90688.000
7.050	90851.000	13216.071	1354.000	90820.000
7.060	90987.000	13331.250	1375.000	90952.000
7.070	91125.000	13471.875	1384.000	91086.000
7.080	91263.000	13570.313	1408.000	91221.000
7.090	91405.000	13759.219	1393.000	91361.000
7.100	91546.000	13861.453	1412.000	91501.000
7.110	91690.000	14023.017	1404.000	91644.000
7.120	91833.000	14106.112	1424.000	91787.000
7.130	91979.000	14254.278	1416.000	91933.000
7.140	92126.000	14387.995	1411.000	92080.000
7.150	92275.000	14541.596	1394.000	92231.000
7.160	92425.000	14679.117	1380.000	92383.000
7.170	92577.000	14835.382	1355.000	92536.000
7.180	92730.000	14974.768	1333.000	92692.000
7.190	92884.000	15102.337	1312.000	92848.000
7.200	93040.000	15251.636	1278.000	93007.000
7.210	93197.000	15386.145	1246.000	93167.000
7.220	93355.000	15510.302	1213.000	93326.000
7.230	93514.000	15627.211	1180.000	93487.000
7.240	93675.000	15769.048	1132.000	93650.000
7.250	93835.000	15838.333	1108.000	93813.000
7.260	93998.000	15976.833	1053.000	93979.000
7.270	94161.000	16073.783	1010.000	94144.000
7.280	94324.000	16141.648	974.000	94308.000
7.290	94489.000	16249.154	918.000	94475.000
7.300	94652.000	16264.408	895.000	94640.000
7.310	94818.000	16365.085	834.000	94807.000
7.320	94984.000	16435.560	780.000	94974.000
7.330	95150.000	16484.892	731.000	95141.000
7.340	95316.000	16519.424	684.000	95308.000
7.350	95482.000	16543.597	637.000	95475.000
7.360	95650.000	16620.518	566.000	95642.000
7.370	95817.000	16644.363	512.000	95809.000
7.380	95985.000	16691.054	446.000	95977.000
7.390	96152.000	16693.738	394.000	96144.000
7.400	96319.000	16695.616	340.000	96311.000
7.410	96486.000	16696.931	283.000	96478.000
7.420	96653.000	16697.852	224.000	96645.000
7.430	96819.000	16668.496	175.000	96812.000
7.440	96985.000	16647.947	120.000	96980.000
7.450	97150.000	16603.563	73.000	97147.000
7.460	97315.000	16572.494	20.000	97315.000
7.470	97479.000	16520.746	-27.000	97482.000
7.480	97642.000	16454.522	-69.000	97649.000
7.490	97805.000	16408.166	-120.000	97815.000
7.500	97966.000	16315.716	-152.000	97978.000
7.510	98128.000	16281.001	-208.000	98144.000
7.520	98287.000	16166.701	-232.000	98306.000
7.530	98447.000	16116.691	-281.000	98469.000
7.540	98605.000	16021.683	-312.000	98630.000
7.550	98763.000	15955.178	-353.000	98789.000
7.560	98919.000	15848.625	-377.000	98948.000
7.570	99073.000	15714.037	-388.000	99105.000
7.580	99227.000	15619.826	-414.000	99261.000
7.590	99378.000	15463.878	-413.000	99414.000
7.600	99529.000	15354.715	-428.000	99566.000
7.610	99678.000	15218.300	-430.000	99716.000
7.620	99826.000	15092.810	-434.000	99864.000
7.630	99971.000	14914.967	-414.000	100010.000
7.640	100116.000	14790.477	-412.000	100154.000
7.650	100260.000	14673.334	-410.000	100297.000
7.660	100402.000	14531.334	-394.000	100439.000
7.670	100543.000	14401.934	-380.000	100579.000
7.680	100683.000	14281.354	-366.000	100717.000
7.690	100820.000	14106.947	-326.000	100853.000
7.700	100958.000	14014.863	-315.000	100988.000
7.710	101094.000	13890.404	-287.000	101122.000
7.720	101230.000	13803.283	-269.000	101254.000
7.730	101364.000	13682.298	-235.000	101386.000
7.740	101497.000	13567.609	-198.000	101516.000
7.750	101629.000	13457.326	-158.000	101646.000
7.760	101761.000	13380.128	-128.000	101775.000
7.770	101892.000	13296.090	-90.000	101904.000
7.780	102022.000	13207.263	-47.000	102032.000
7.790	102150.000	13085.084	15.000	102160.000
7.800	102280.000	13059.559	42.000	102289.000
7.810	102408.000	12981.691	94.000	102417.000
7.820	102537.000	12957.184	129.000	102546.000
7.830	102663.000	12850.029	201.000	102671.000
7.840	102790.000	12805.020	252.000	102798.000
7.850	102917.000	12773.514	301.000	102924.000
7.860	103044.000	12751.460	350.000	103051.000
7.870	103171.000	12736.022	400.000	103177.000
7.880	103298.000	12725.215	452.000	103303.000
7.890	103425.000	12717.651	505.000	103429.000
7.900	103554.000	12772.356	536.000	103556.000
7.910	103683.000	12810.649	576.000	103683.000
7.920	103810.000	12777.454	647.000	103809.000
7.930	103938.000	12784.218	705.000	103936.000
7.940	104067.000	12818.953	753.000	104062.000
7.950	104197.000	12873.267	795.000	104190.000
7.960	104327.000	12911.287	846.000	104317.000
7.970	104456.000	12907.901	914.000	104444.000
7.980	104585.000	12905.531	983.000	104572.000
7.990	104716.000	12963.871	1028.000	104701.000
8.000	104847.000	13004.710	1081.000	104831.000
8.010	104978.000	13033.297	1139.000	104961.000
8.020	105110.000	13083.308	1189.000	105092.000
8.030	105242.000	13118.316	1244.000	105224.000
8.040	105376.000	13202.821	1279.000	105358.000
8.050	105510.000	13261.975	1324.000	105492.000
8.060	105647.000	13393.382	1338.000	105628.000
8.070	105783.000	13455.368	1379.000	105764.000
8.080	105921.000	13558.757	1401.000	105901.000
8.090	106062.000	13721.130	1398.000	106039.000
8.100	106202.000	13804.791	1424.000	106178.000
8.110	106345.000	13953.354	1421.000	106318.000
8.120	106488.000	14057.348	1434.000	106459.000
8.130	106634.000	14220.143	1420.000	106601.000
8.140	106781.000	14364.100	1411.000	106745.000
8.150	106929.000	14494.870	1403.000	106891.000
8.160	107080.000	14676.409	1372.000	107040.000
8.170	107230.000	14773.486	1371.000	107189.000
8.180	107381.000	14871.440	1366.000	107340.000
8.190	107534.000	15000.008	1345.000	107493.000
8.200	107687.000	15090.006	1335.000	107647.000
8.210	107842.000	15213.004	1308.000	107805.000
8.220	107998.000	15329.103	1280.000	107963.000
8.230	108154.000	15410.372	1261.000	108123.000
8.240	108312.000	15527.260	1224.000	108285.000
8.250	108472.000	15669.082	1172.000	108448.000
8.260	108633.000	15798.358	1121.000	108612.000
8.270	108795.000	15918.850	1069.000	108777.000
8.280	108958.000	16033.195	1015.000	108943.000
8.290	109122.000	16143.237	959.000	109109.000
8.300	109287.000	16250.266	899.000	109276.000
8.310	109452.000	16325.186	848.000	109443.000
8.320	109618.000	16407.630	789.000	109611.000
8.330	109785.000	16495.341	725.000	109779.000
8.340	109952.000	16556.739	667.000	109948.000
8.350	110118.000	16569.717	625.000	110115.000
8.360	110286.000	16638.802	556.000	110284.000
8.370	110453.000	16657.161	505.000	110452.000
8.380	110620.000	16670.013	452.000	110619.000
8.390	110785.000	16619.009	422.000	110787.000
8.400	110952.000	16643.306	359.000	110954.000
8.410	111117.000	16600.314	320.000	111122.000
8.420	111281.000	16540.220	286.000	111288.000
8.430	111447.000	16558.154	218.000	111456.000
8.440	111611.000	16510.708	175.000	111622.000
8.450	111774.000	16447.496	136.000	111787.000
8.460	111937.000	16403.247	88.000	111953.000
8.470	112100.000	16372.273	33.000	112117.000
8.480	112263.000	16350.591	-26.000	112281.000
8.490	112425.000	16305.414	-77.000	112444.000
8.500	112586.000	16243.790	-122.000	112606.000
8.510	112746.000	16170.653	-162.000	112768.000
8.520	112906.000	16119.457	-211.000	112928.000
8.530	113064.000	16023.620	-242.000	113088.000
8.540	113222.000	15956.534	-283.000	113246.000
8.550	113379.000	15879.574	-320.000	113405.000
8.560	113534.000	15765.702	-341.000	113562.000
8.570	113689.000	15685.991	-374.000	113718.000
8.580	113843.000	15600.194	-403.000	113872.000
8.590	113995.000	15480.136	-416.000	114025.000
8.600	114147.000	15396.095	-442.000	114176.000
8.610	114297.000	15277.266	-451.000	114328.000
8.620	114443.000	15074.087	-424.000	114475.000
8.630	114592.000	15021.861	-455.000	114623.000
8.640	114738.000	14895.302	-452.000	114770.000
8.650	114882.000	14746.712	-438.000	114915.000
8.660	115028.000	14702.698	-462.000	115060.000
8.670	115169.000	14521.889	-427.000	115202.000
8.680	115308.000	14335.322	-387.000	115344.000
8.690	115448.000	14234.725	-377.000	115484.000
8.700	115585.000	14074.308	-339.000	115621.000
8.710	115720.000	13902.015	-292.000	115758.000
8.720	115855.000	13781.411	-261.000	115892.000
8.730	115988.000	13636.988	-217.000	116025.000
8.740	116119.000	13475.891	-161.000	116157.000
8.750	116249.000	13333.124	-109.000	116286.000
8.760	116379.000	13233.187	-69.000	116415.000
8.770	116508.000	13133.231	-24.000	116541.000
8.780	116637.000	13063.262	13.000	116666.000
8.790	116764.000	12954.283	69.000	116790.000
8.800	116892.000	12907.998	105.000	116914.000
8.810	117019.000	12845.599	151.000	117037.000
8.820	117145.000	12771.919	206.000	117157.000
8.830	117272.000	12750.343	244.000	117279.000
8.840	117397.000	12675.240	308.000	117399.000
8.850	117523.000	12652.668	354.000	117520.000
8.860	117649.000	12636.868	401.000	117641.000
8.870	117774.000	12595.807	461.000	117762.000
8.880	117900.000	12597.065	508.000	117884.000
8.890	118025.000	12567.946	570.000	118006.000
8.900	118151.000	12577.562	620.000	118131.000
8.910	118276.000	12554.293	685.000	118256.000
8.920	118402.000	12568.005	738.000	118382.000
8.930	118529.000	12607.604	783.000	118509.000
8.940	118656.000	12635.323	835.000	118637.000
8.950	118783.000	12654.726	892.000	118766.000
8.960	118912.000	12728.308	928.000	118896.000
8.970	119041.000	12779.816	975.000	119026.000
8.980	119172.000	12875.871	1005.000	119157.000
8.990	119303.000	12943.110	1046.000	119289.000
9.000	119437.000	13080.177	1061.000	119422.000
9.010	119571.000	13176.124	1091.000	119556.000
9.020	119706.000	13273.287	1121.000	119691.000
9.030	119843.000	13401.301	1139.000	119826.000
9.040	119979.000	13460.910	1183.000	119961.000
9.050	120119.000	13622.637	1185.000	120099.000
9.060	120259.000	13735.846	1205.000	120237.000
9.070	120399.000	13815.092	1238.000	120374.000
9.080	120541.000	13930.565	1254.000	120514.000
9.090	120683.000	14011.395	1282.000	120654.000
9.100	120826.000	14097.977	1306.000	120797.000
9.110	120971.000	14218.584	1314.000	120941.000
9.120	121115.000	14273.009	1346.000	121086.000
9.130	121261.000	14371.106	1357.000	121233.000
9.140	121407.000	14439.774	1378.000	121381.000
9.150	121555.000	14547.842	1380.000	121530.000
9.160	121704.000	14653.489	1379.000	121681.000
9.170	121854.000	14757.443	1375.000	121832.000
9.180	122005.000	14860.210	1368.000	121984.000
9.190	122158.000	14992.147	1346.000	122137.000
9.200	122311.000	15084.503	1335.000	122290.000
9.210	122466.000	15209.152	1308.000	122446.000
9.220	122623.000	15356.406	1267.000	122601.000
9.230	122781.000	15489.484	1228.000	122759.000
9.240	122939.000	15582.639	1200.000	122915.000
9.250	123101.000	15767.847	1131.000	123075.000
9.260	123263.000	15897.493	1079.000	123236.000
9.270	123424.000	15958.245	1051.000	123396.000
9.280	123588.000	16090.772	990.000	123559.000
9.290	123751.000	16153.540	952.000	123722.000
9.300	123916.000	16257.478	893.000	123886.000
9.310	124082.000	16360.235	831.000	124054.000
9.320	124246.000	16372.164	801.000	124220.000
9.330	124412.000	16440.515	744.000	124388.000
9.340	124578.000	16488.360	692.000	124557.000
9.350	124745.000	16551.852	630.000	124727.000
9.360	124912.000	16596.297	571.000	124897.000
9.370	125078.000	16597.408	527.000	125067.000
9.380	125245.000	16628.185	467.000	125237.000
9.390	125412.000	16649.730	408.000	125407.000
9.400	125579.000	16664.811	349.000	125578.000
9.410	125745.000	16645.368	301.000	125748.000
9.420	125910.000	16601.757	260.000	125918.000
9.430	126076.000	16601.230	199.000	126087.000
9.440	126241.000	16570.861	149.000	126256.000
9.450	126406.000	16549.603	93.000	126423.000
9.460	126570.000	16504.722	45.000	126589.000
9.470	126733.000	16443.305	2.000	126754.000
9.480	126895.000	16370.314	-37.000	126917.000
9.490	127057.000	16319.220	-85.000	127080.000
9.500	127217.000	16223.454	-116.000	127240.000
9.510	127378.000	16186.418	-171.000	127401.000
9.520	127537.000	16100.492	-206.000	127559.000
9.530	127696.000	16040.345	-251.000	127716.000
9.540	127854.000	15968.241	-290.000	127872.000
9.550	128011.000	15887.769	-326.000	128028.000
9.560	128167.000	15801.438	-358.000	128181.000
9.570	128322.000	15711.007	-387.000	128334.000
9.580	128475.000	15587.705	-401.000	128486.000
9.590	128627.000	15471.393	-416.000	128636.000
9.600	128778.000	15359.975	-430.000	128786.000
9.610	128927.000	15221.983	-432.000	128936.000
9.620	129076.000	15125.388	-447.000	129085.000
9.630	129222.000	14967.772	-435.000	129233.000
9.640	129367.000	14827.440	-427.000	129381.000
9.650	129511.000	14699.208	-421.000	129527.000
9.660	129653.000	14549.446	-402.000	129673.000
9.670	129795.000	14444.612	-398.000	129817.000
9.680	129936.000	14341.228	-390.000	129960.000
9.690	130074.000	14178.860	-356.000	130101.000
9.700	130212.000	14065.202	-336.000	130240.000
9.710	130351.000	14015.641	-338.000	130380.000
9.720	130486.000	13860.949	-294.000	130516.000
9.730	130621.000	13752.664	-265.000	130652.000
9.740	130756.000	13676.865	-244.000	130785.000
9.750	130889.000	13563.805	-204.000	130918.000
9.760	131021.000	13454.664	-161.000	131048.000
9.770	131152.000	13348.265	-114.000	131177.000
9.780	131282.000	13243.785	-64.000	131305.000
9.790	131411.000	13140.650	-11.000	131432.000
9.800	131540.000	13068.455	35.000	131558.000
9.810	131667.000	12957.918	100.000	131682.000
9.820	131793.000	12850.543	168.000	131807.000
9.830	131918.000	12745.380	240.000	131930.000
9.840	132043.000	12671.766	303.000	132053.000
9.850	132167.000	12590.236	373.000	132176.000
9.860	132292.000	12563.165	424.000	132298.000
9.870	132415.000	12484.216	500.000	132419.000
9.880	132540.000	12488.951	546.000	132541.000
9.890	132663.000	12432.266	620.000	132662.000
9.900	132786.000	12392.586	690.000	132784.000
9.910	132911.000	12424.810	734.000	132906.000
9.920	133036.000	12447.367	784.000	133028.000
9.930	133161.000	12463.157	839.000	133151.000
9.940	133287.000	12504.210	885.000	133274.000
9.950	133414.000	12562.947	927.000	133398.000
9.960	133541.000	12604.063	977.000	133524.000
9.970	133669.000	12662.844	1021.000	133650.000
9.980	133798.000	12733.991	1061.000	133778.000
9.990	133929.000	12843.794	1086.000	133907.000
10.000	134059.000	12890.655	1137.000	134037.000
10.010	134192.000	13013.459	1157.000	134168.000
10.020	134325.000	13099.421	1192.000	134302.000
10.030	134458.000	13159.595	1237.000	134435.000
10.040	134594.000	13291.716	1253.000	134570.000
10.050	134731.000	13414.201	1271.000	134707.000
10.060	134869.000	13529.941	1291.000	134844.000
10.070	135008.000	13640.959	1311.000	134982.000
10.080	135149.000	13778.671	1319.000	135123.000
10.090	135292.000	13935.070	1318.000	135264.000
10.100	135436.000	14074.549	1320.000	135407.000
10.110	135582.000	14232.184	1313.000	135553.000
10.120	135728.000	14342.529	1323.000	135699.000
10.130	135876.000	14479.770	1318.000	135847.000
10.140	136026.000	14635.839	1303.000	135996.000
10.150	136177.000	14775.087	1292.000	136147.000
10.160	136329.000	14902.561	1281.000	136299.000
10.170	136481.000	14991.793	1282.000	136452.000
10.180	136634.000	15084.255	1279.000	136606.000
10.190	136788.000	15178.978	1271.000	136762.000
10.200	136943.000	15275.285	1258.000	136919.000
10.210	137099.000	15372.699	1241.000	137077.000
10.220	137255.000	15440.890	1231.000	137236.000
10.230	137413.000	15548.623	1202.000	137397.000
10.240	137572.000	15654.036	1169.000	137559.000
10.250	137731.000	15727.825	1144.000	137721.000
10.260	137891.000	15809.478	1112.000	137883.000
10.270	138053.000	15926.634	1062.000	138045.000
10.280	138215.000	16008.644	1021.000	138207.000
10.290	138378.000	16096.051	974.000	138371.000
10.300	138542.000	16187.236	920.000	138534.000
10.310	138708.000	16311.065	850.000	138699.000
10.320	138874.000	16397.745	790.000	138863.000
10.330	139040.000	16458.422	737.000	139029.000
10.340	139206.000	16500.895	686.000	139194.000
10.350	139374.000	16590.627	613.000	139361.000
10.360	139541.000	16623.439	560.000	139527.000
10.370	139707.000	16616.407	518.000	139693.000
10.380	139874.000	16641.485	461.000	139861.000
10.390	140041.000	16659.039	403.000	140030.000
10.400	140207.000	16641.328	357.000	140199.000
10.410	140373.000	16628.929	306.000	140368.000
10.420	140538.000	16590.251	263.000	140537.000
10.430	140704.000	16593.175	202.000	140707.000
10.440	140869.000	16565.223	150.000	140876.000
10.450	141034.000	16545.656	93.000	141044.000
10.460	141199.000	16531.959	33.000	141212.000
10.470	141362.000	16462.371	-6.000	141380.000
10.480	141525.000	16413.660	-55.000	141546.000
10.490	141687.000	16349.562	-99.000	141711.000
10.500	141849.000	16304.693	-150.000	141876.000
10.510	142009.000	16213.285	-183.000	142039.000
10.520	142168.000	16119.300	-215.000	142199.000
10.530	142326.000	16023.510	-246.000	142359.000
10.540	142483.000	15926.457	-275.000	142517.000
10.550	142639.000	15828.520	-303.000	142673.000
10.560	142792.000	15669.964	-306.000	142828.000
10.570	142944.000	15528.975	-314.000	142980.000
10.580	143095.000	15400.282	-326.000	143131.000
10.590	143245.000	15280.198	-338.000	143280.000
10.600	143393.000	15136.138	-339.000	143428.000
10.610	143541.000	15035.297	-355.000	143574.000
10.620	143686.000	14874.708	-344.000	143718.000
10.630	143830.000	14732.295	-338.000	143860.000
10.640	143974.000	14632.607	-345.000	144002.000
10.650	144116.000	14502.825	-337.000	144142.000
10.660	144257.000	14381.977	-330.000	144281.000
10.670	144398.000	14297.384	-333.000	144419.000
10.680	144537.000	14178.169	-319.000	144556.000
10.690	144675.000	14064.718	-304.000	144693.000
10.700	144811.000	13925.303	-274.000	144829.000
10.710	144947.000	13827.712	-256.000	144964.000
10.720	145081.000	13699.398	-222.000	145098.000
10.730	145215.000	13609.579	-200.000	145232.000
10.740	145348.000	13516.705	-172.000	145366.000
10.750	145479.000	13391.694	-126.000	145499.000
10.760	145611.000	13334.186	-104.000	145631.000
10.770	145741.000	13233.930	-60.000	145761.000
10.780	145870.000	13133.751	-11.000	145891.000
10.790	146000.000	13093.626	17.000	146021.000
10.800	146129.000	13035.538	57.000	146150.000
10.810	146258.000	12994.877	95.000	146278.000
10.820	146386.000	12936.414	143.000	146405.000
10.830	146513.000	12865.490	200.000	146532.000
10.840	146642.000	12875.843	229.000	146658.000
10.850	146769.000	12823.090	286.000	146782.000
10.860	146896.000	12786.163	341.000	146907.000
10.870	147025.000	12820.314	371.000	147032.000
10.880	147152.000	12784.220	432.000	147156.000
10.890	147278.000	12728.954	504.000	147280.000
10.900	147404.000	12690.268	573.000	147404.000
10.910	147531.000	12693.187	627.000	147529.000
10.920	147656.000	12635.231	709.000	147653.000
10.930	147783.000	12654.662	762.000	147778.000
10.940	147908.000	12608.263	843.000	147903.000
10.950	148034.000	12605.784	909.000	148029.000
10.960	148161.000	12634.049	964.000	148155.000
10.970	148289.000	12683.834	1011.000	148282.000
10.980	148416.000	12688.684	1078.000	148409.000
10.990	148545.000	12752.079	1122.000	148536.000
11.000	148676.000	12856.455	1150.000	148665.000
11.010	148808.000	12959.519	1179.000	148793.000
11.020	148939.000	13001.663	1232.000	148922.000
11.030	149073.000	13121.164	1253.000	149053.000
11.040	149209.000	13264.815	1264.000	149185.000
11.050	149346.000	13395.370	1280.000	149318.000
11.060	149483.000	13486.759	1309.000	149451.000
11.070	149623.000	13640.732	1313.000	149587.000
11.080	149763.000	13748.512	1332.000	149724.000
11.090	149904.000	13853.958	1351.000	149863.000
11.100	150047.000	13987.771	1357.000	150005.000
11.110	150192.000	14141.440	1351.000	150149.000
11.120	150337.000	14249.008	1362.000	150295.000
11.130	150484.000	14384.305	1359.000	150443.000
11.140	150632.000	14509.014	1357.000	150592.000
11.150	150781.000	14626.310	1354.000	150743.000
11.160	150932.000	14768.417	1338.000	150897.000
11.170	151084.000	14897.892	1324.000	151051.000
11.180	151237.000	15018.524	1309.000	151206.000
11.190	151393.000	15192.967	1269.000	151365.000
11.200	151550.000	15345.077	1234.000	151523.000
11.210	151707.000	15451.554	1213.000	151684.000
11.220	151867.000	15616.088	1165.000	151846.000
11.230	152027.000	15731.261	1131.000	152009.000
11.240	152189.000	15871.883	1084.000	152173.000
11.250	152352.000	16000.318	1037.000	152337.000
11.260	152514.000	16060.223	1012.000	152501.000
11.270	152678.000	16162.156	967.000	152666.000
11.280	152843.000	16263.509	918.000	152832.000
11.290	153008.000	16334.456	876.000	152999.000
11.300	153174.000	16414.119	827.000	153167.000
11.310	153341.000	16499.884	771.000	153336.000
11.320	153506.000	16499.919	745.000	153503.000
11.330	153672.000	16529.943	704.000	153671.000
11.340	153838.000	16550.960	662.000	153839.000
11.350	154005.000	16595.672	607.000	154007.000
11.360	154171.000	16596.970	566.000	154173.000
11.370	154339.000	16657.879	498.000	154341.000
11.380	154508.000	16730.516	422.000	154509.000
11.390	154674.000	16691.361	387.000	154676.000
11.400	154842.000	16723.953	320.000	154843.000
11.410	155010.000	16746.767	255.000	155011.000
11.420	155177.000	16732.737	202.000	155176.000
11.430	155344.000	16722.916	145.000	155343.000
11.440	155511.000	16716.041	85.000	155510.000
11.450	155677.000	16681.229	34.000	155677.000
11.460	155841.000	16596.860	1.000	155842.000
11.470	156005.000	16537.802	-43.000	156008.000
11.480	156169.000	16496.461	-94.000	156174.000
11.490	156332.000	16437.523	-140.000	156340.000
11.500	156494.000	16366.266	-181.000	156504.000
11.510	156655.000	16286.386	-219.000	156668.000
11.520	156815.000	16200.470	-254.000	156832.000
11.530	156973.000	16080.329	-275.000	156993.000
11.540	157130.000	15966.230	-298.000	157154.000
11.550	157287.000	15886.361	-333.000	157313.000
11.560	157441.000	15740.453	-341.000	157471.000
11.570	157595.000	15638.317	-365.000	157628.000
11.580	157748.000	15536.822	-387.000	157783.000
11.590	157899.000	15405.775	-396.000	157936.000
11.600	158049.000	15284.043	-406.000	158087.000
11.610	158197.000	15138.830	-405.000	158236.000
11.620	158344.000	15007.181	-406.000	158382.000
11.630	158490.000	14885.027	-408.000	158526.000
11.640	158633.000	14709.519	-385.000	158669.000
11.650	158776.000	14586.663	-380.000	158808.000
11.660	158917.000	14440.664	-363.000	158947.000
11.670	159056.000	14278.465	-335.000	159084.000
11.680	159194.000	14134.925	-311.000	159219.000
11.690	159331.000	14004.448	-288.000	159353.000
11.700	159467.000	13883.113	-265.000	159486.000
11.710	159601.000	13738.179	-229.000	159616.000
11.720	159735.000	13636.726	-205.000	159747.000
11.730	159868.000	13535.708	-178.000	159877.000
11.740	159999.000	13404.996	-134.000	160006.000
11.750	160130.000	13313.497	-102.000	160134.000
11.760	160259.000	13189.448	-52.000	160261.000
11.770	160387.000	13072.613	-1.000	160389.000
11.780	160515.000	12990.829	41.000	160515.000
11.790	160640.000	12843.581	113.000	160640.000
11.800	160767.000	12800.506	148.000	160767.000
11.810	160892.000	12710.354	205.000	160892.000
11.820	161017.000	12647.248	256.000	161017.000
11.830	161142.000	12603.074	304.000	161143.000
11.840	161267.000	12572.152	350.000	161267.000
11.850	161391.000	12520.506	408.000	161392.000
11.860	161516.000	12514.354	452.000	161516.000
11.870	161640.000	12480.048	510.000	161638.000
11.880	161766.000	12516.034	543.000	161762.000
11.890	161891.000	12511.224	595.000	161884.000
11.900	162017.000	12537.856	638.000	162006.000
