5.970	75062.000	14689.153	-402.000	74994.000
5.980	75196.000	14302.407	-28.000	75152.000
5.990	75326.000	13911.685	410.000	75313.000
6.000	75455.000	13608.179	848.000	75474.000
6.010	75585.000	13425.726	1241.000	75634.000
6.020	75717.000	13358.008	1560.000	75792.000
6.030	75852.000	13400.606	1779.000	75947.000
6.040	75991.000	13550.424	1876.000	76097.000
6.050	76135.000	13805.297	1835.000	76242.000
6.060	76285.000	14163.708	1653.000	76382.000
6.070	76439.000	14534.595	1369.000	76517.000
6.080	76597.000	14914.217	997.000	76648.000
6.090	76758.000	15269.952	573.000	76777.000
6.100	76919.000	15518.966	158.000	76905.000
6.110	77080.000	15693.276	-232.000	77034.000
6.120	77240.000	15785.293	-560.000	77165.000
6.130	77395.000	15699.705	-761.000	77299.000
6.140	77546.000	15519.794	-845.000	77438.000
6.150	77692.000	15243.856	-796.000	77581.000
6.160	77833.000	14900.699	-619.000	77730.000
6.170	77969.000	14510.489	-326.000	77882.000
6.180	78100.000	14087.342	63.000	78038.000
6.190	78230.000	13761.140	476.000	78198.000
6.200	78359.000	13502.798	896.000	78359.000
6.210	78488.000	13321.958	1289.000	78520.000
6.220	78619.000	13255.371	1608.000	78679.000
6.230	78754.000	13328.760	1814.000	78835.000
6.240	78894.000	13530.132	1890.000	78988.000
6.250	79039.000	13821.092	1835.000	79135.000
6.260	79190.000	14204.765	1643.000	79278.000
6.270	79346.000	14623.335	1339.000	79417.000
6.280	79505.000	15006.335	966.000	79552.000
6.290	79668.000	15394.434	529.000	79685.000
6.300	79831.000	15666.104	103.000	79817.000
6.310	79994.000	15856.273	-293.000	79950.000
6.320	80154.000	15899.391	-602.000	80085.000
6.330	80311.000	15839.574	-814.000	80223.000
6.340	80463.000	15647.702	-894.000	80365.000
6.350	80609.000	15333.391	-830.000	80510.000
6.360	80750.000	14963.374	-642.000	80661.000
6.370	80886.000	14554.362	-342.000	80815.000
6.380	81018.000	14148.053	41.000	80972.000
6.390	81147.000	13773.637	472.000	81131.000
6.400	81274.000	13451.546	918.000	81290.000
6.410	81403.000	13286.082	1305.000	81448.000
6.420	81533.000	13200.258	1631.000	81603.000
6.430	81667.000	13260.180	1844.000	81756.000
6.440	81805.000	13422.126	1936.000	81905.000
6.450	81949.000	13715.488	1880.000	82049.000
6.460	82097.000	14040.842	1711.000	82188.000
6.470	82250.000	14418.589	1424.000	82322.000
6.480	82408.000	14833.013	1039.000	82453.000
6.490	82569.000	15213.109	606.000	82582.000
6.500	82731.000	15509.176	171.000	82711.000
6.510	82892.000	15686.423	-219.000	82840.000
6.520	83052.000	15780.496	-549.000	82972.000
6.530	83208.000	15726.347	-763.000	83107.000
6.540	83360.000	15568.443	-856.000	83247.000
6.550	83507.000	15307.910	-813.000	83393.000
6.560	83649.000	14975.537	-640.000	83544.000
6.570	83786.000	14592.876	-351.000	83700.000
6.580	83920.000	14235.013	12.000	83861.000
6.590	84050.000	13864.509	442.000	84023.000
6.600	84181.000	13635.156	850.000	84186.000
6.610	84311.000	13444.610	1246.000	84349.000
6.620	84445.000	13431.227	1543.000	84511.000
6.630	84582.000	13511.859	1746.000	84669.000
6.640	84723.000	13688.301	1831.000	84824.000
6.650	84870.000	13991.811	1771.000	84974.000
6.660	85023.000	14384.268	1574.000	85119.000
6.670	85179.000	14748.987	1291.000	85260.000
6.680	85341.000	15184.291	897.000	85397.000
6.690	85505.000	15549.004	468.000	85532.000
6.700	85669.000	15804.303	49.000	85665.000
6.710	85833.000	15983.012	-343.000	85799.000
6.720	85994.000	16018.108	-649.000	85933.000
6.730	86151.000	15922.676	-847.000	86070.000
6.740	86303.000	15705.873	-917.000	86212.000
6.750	86450.000	15404.111	-858.000	86358.000
6.760	86593.000	15072.878	-686.000	86508.000
6.770	86729.000	14631.014	-373.000	86663.000
6.780	86861.000	14201.710	18.000	86820.000
6.790	86993.000	13901.197	421.000	86979.000
6.800	87123.000	13630.838	845.000	87138.000
6.810	87253.000	13441.587	1241.000	87298.000
6.820	87385.000	13369.111	1562.000	87455.000
6.830	87521.000	13438.377	1770.000	87608.000
6.840	87662.000	13636.864	1847.000	87757.000
6.850	87807.000	13895.805	1804.000	87902.000
6.860	87959.000	14287.063	1608.000	88043.000
6.870	88115.000	14680.944	1314.000	88179.000
6.880	88274.000	15046.661	948.000	88313.000
6.890	88436.000	15392.663	528.000	88446.000
6.900	88600.000	15694.864	90.000	88578.000
6.910	88763.000	15876.405	-302.000	88712.000
6.920	88923.000	15913.483	-609.000	88847.000
6.930	89080.000	15849.438	-820.000	88986.000
6.940	89233.000	15684.607	-910.000	89129.000
6.950	89381.000	15419.225	-865.000	89277.000
6.960	89523.000	15053.457	-680.000	89429.000
6.970	89661.000	14677.420	-393.000	89586.000
6.980	89796.000	14324.194	-32.000	89746.000
6.990	89928.000	13986.936	384.000	89909.000
7.000	90059.000	13720.855	807.000	90072.000
7.010	90191.000	13564.599	1189.000	90235.000
7.020	90326.000	13545.219	1488.000	90395.000
7.030	90463.000	13591.653	1705.000	90553.000
7.040	90605.000	13774.157	1788.000	90705.000
7.050	90752.000	14051.910	1737.000	90853.000
7.060	90904.000	14396.337	1560.000	90996.000
7.070	91060.000	14757.436	1279.000	91135.000
7.080	91221.000	15160.205	897.000	91271.000
7.090	91382.000	15442.144	502.000	91403.000
7.100	91545.000	15699.501	83.000	91535.000
7.110	91706.000	15819.650	-285.000	91667.000
7.120	91865.000	15843.755	-587.000	91801.000
7.130	92020.000	15740.629	-781.000	91937.000
7.140	92171.000	15548.440	-860.000	92078.000
7.150	92316.000	15233.908	-795.000	92222.000
7.160	92457.000	14893.736	-619.000	92371.000
7.170	92593.000	14505.615	-327.000	92524.000
7.180	92725.000	14113.930	50.000	92679.000
7.190	92856.000	13809.751	454.000	92837.000
7.200	92986.000	13566.826	868.000	92996.000
7.210	93116.000	13396.778	1256.000	93154.000
7.220	93248.000	13337.745	1572.000	93310.000
7.230	93385.000	13446.421	1764.000	93462.000
7.240	93526.000	13642.495	1842.000	93612.000
7.250	93672.000	13929.746	1788.000	93756.000
7.260	93822.000	14250.823	1620.000	93897.000
7.270	93978.000	14655.576	1322.000	94034.000
7.280	94136.000	14998.903	964.000	94168.000
7.290	94298.000	15359.232	538.000	94301.000
7.300	94461.000	15641.462	109.000	94433.000
7.310	94623.000	15809.024	-278.000	94566.000
7.320	94783.000	15866.317	-593.000	94702.000
7.330	94940.000	15816.422	-808.000	94842.000
7.340	95092.000	15631.495	-891.000	94985.000
7.350	95238.000	15322.047	-828.000	95133.000
7.360	95380.000	14985.433	-654.000	95285.000
7.370	95517.000	14599.803	-363.000	95440.000
7.380	95650.000	14209.862	13.000	95599.000
7.390	95781.000	13876.903	428.000	95760.000
7.400	95911.000	13613.832	849.000	95922.000
7.410	96041.000	13429.683	1243.000	96083.000
7.420	96174.000	13390.778	1551.000	96241.000
7.430	96311.000	13483.545	1749.000	96397.000
7.440	96451.000	13638.481	1843.000	96547.000
7.450	96596.000	13896.937	1801.000	96692.000
7.460	96746.000	14227.856	1629.000	96833.000
7.470	96900.000	14579.499	1352.000	96969.000
7.480	97058.000	14945.649	986.000	97100.000
7.490	97218.000	15261.955	578.000	97231.000
7.500	97379.000	15513.368	161.000	97360.000
7.510	97539.000	15659.358	-216.000	97490.000
7.520	97698.000	15731.550	-537.000	97622.000
7.530	97852.000	15632.085	-732.000	97756.000
7.540	98002.000	15442.460	-812.000	97895.000
7.550	98148.000	15189.722	-772.000	98038.000
7.560	98289.000	14862.805	-601.000	98187.000
7.570	98425.000	14483.964	-313.000	98340.000
7.580	98557.000	14098.775	61.000	98495.000
7.590	98687.000	13769.142	475.000	98653.000
7.600	98816.000	13508.400	896.000	98813.000
7.610	98945.000	13325.880	1290.000	98972.000
7.620	99077.000	13288.116	1597.000	99129.000
7.630	99213.000	13381.681	1795.000	99284.000
7.640	99353.000	13567.177	1877.000	99434.000
7.650	99498.000	13847.024	1827.000	99581.000
7.660	99648.000	14192.917	1649.000	99723.000
7.670	99803.000	14585.042	1356.000	99862.000
7.680	99962.000	14979.529	978.000	99997.000
7.690	100124.000	15345.670	550.000	100131.000
7.700	100286.000	15601.969	131.000	100262.000
7.710	100449.000	15811.378	-273.000	100396.000
7.720	100611.000	15927.965	-611.000	100532.000
7.730	100767.000	15829.575	-808.000	100671.000
7.740	100920.000	15670.703	-901.000	100814.000
7.750	101068.000	15409.492	-858.000	100961.000
7.760	101211.000	15076.644	-686.000	101114.000
7.770	101349.000	14693.651	-396.000	101271.000
7.780	101484.000	14335.556	-34.000	101431.000
7.790	101614.000	13934.889	408.000	101593.000
7.800	101745.000	13684.422	825.000	101756.000
7.810	101876.000	13509.096	1214.000	101918.000
7.820	102008.000	13416.367	1543.000	102078.000
7.830	102144.000	13471.457	1757.000	102235.000
7.840	102284.000	13630.020	1849.000	102387.000
7.850	102429.000	13891.014	1806.000	102535.000
7.860	102580.000	14253.710	1622.000	102677.000
7.870	102735.000	14627.597	1336.000	102815.000
7.880	102895.000	15039.318	951.000	102951.000
7.890	103057.000	15387.522	530.000	103082.000
7.900	103219.000	15631.266	116.000	103213.000
7.910	103382.000	15831.886	-284.000	103343.000
7.920	103543.000	15912.320	-608.000	103476.000
7.930	103701.000	15878.624	-831.000	103612.000
7.940	103853.000	15675.037	-906.000	103752.000
7.950	104000.000	15382.526	-850.000	103896.000
7.960	104142.000	15027.768	-669.000	104046.000
7.970	104281.000	14689.438	-397.000	104200.000
7.980	104415.000	14302.606	-23.000	104358.000
7.990	104547.000	13971.824	391.000	104518.000
8.000	104678.000	13710.277	812.000	104681.000
8.010	104809.000	13527.194	1205.000	104843.000
8.020	104943.000	13489.036	1512.000	105003.000
8.030	105079.000	13522.325	1734.000	105160.000
8.040	105221.000	13725.628	1808.000	105313.000
8.050	105367.000	13987.939	1764.000	105463.000
8.060	105519.000	14351.557	1579.000	105608.000
8.070	105676.000	14756.090	1281.000	105749.000
8.080	105837.000	15159.263	899.000	105887.000
8.090	106000.000	15501.484	480.000	106023.000
8.100	106165.000	15801.039	44.000	106158.000
8.110	106329.000	15980.727	-349.000	106293.000
8.120	106491.000	16046.509	-668.000	106429.000
8.130	106650.000	16002.556	-886.000	106569.000
8.140	106803.000	15791.789	-958.000	106712.000
8.150	106951.000	15494.253	-901.000	106859.000
8.160	107094.000	15135.977	-719.000	107010.000
8.170	107232.000	14735.184	-423.000	107166.000
8.180	107365.000	14304.629	-31.000	107323.000
8.190	107495.000	13913.240	408.000	107483.000
8.200	107625.000	13639.268	834.000	107644.000
8.210	107754.000	13417.488	1243.000	107804.000
8.220	107885.000	13322.241	1573.000	107961.000
8.230	108020.000	13375.569	1788.000	108115.000
8.240	108158.000	13502.898	1893.000	108264.000
8.250	108302.000	13772.029	1847.000	108407.000
8.260	108451.000	14110.420	1673.000	108546.000
8.270	108604.000	14467.294	1395.000	108681.000
8.280	108761.000	14837.106	1027.000	108811.000
8.290	108920.000	15155.974	619.000	108939.000
8.300	109081.000	15439.182	190.000	109067.000
8.310	109243.000	15667.427	-221.000	109196.000
8.320	109401.000	15707.199	-529.000	109326.000
8.330	109557.000	15675.039	-751.000	109460.000
8.340	109707.000	15472.528	-826.000	109599.000
8.350	109853.000	15210.769	-782.000	109742.000
8.360	109994.000	14877.539	-609.000	109890.000
8.370	110131.000	14524.277	-331.000	110043.000
8.380	110263.000	14126.994	48.000	110199.000
8.390	110392.000	13758.896	478.000	110359.000
8.400	110521.000	13501.227	898.000	110521.000
8.410	110651.000	13350.859	1278.000	110682.000
8.420	110783.000	13305.601	1588.000	110842.000
8.430	110919.000	13393.921	1789.000	110999.000
8.440	111059.000	13575.745	1872.000	111151.000
8.450	111205.000	13883.021	1811.000	111300.000
8.460	111356.000	14248.115	1625.000	111443.000
8.470	111512.000	14653.680	1326.000	111582.000
8.480	111671.000	15027.576	957.000	111718.000
8.490	111833.000	15379.303	534.000	111851.000
8.500	111996.000	15655.512	107.000	111984.000
8.510	112159.000	15848.859	-290.000	112117.000
8.520	112318.000	15864.201	-589.000	112251.000
8.530	112474.000	15784.941	-793.000	112389.000
8.540	112626.000	15609.459	-879.000	112530.000
8.550	112772.000	15306.621	-819.000	112675.000
8.560	112913.000	14944.635	-635.000	112825.000
8.570	113048.000	14511.244	-325.000	112978.000
8.580	113180.000	14117.871	53.000	113135.000
8.590	113309.000	13752.510	481.000	113293.000
8.600	113437.000	13466.757	912.000	113451.000
8.610	113566.000	13296.730	1301.000	113609.000
8.620	113696.000	13207.711	1629.000	113765.000
8.630	113831.000	13295.398	1830.000	113917.000
8.640	113970.000	13476.778	1914.000	114065.000
8.650	114113.000	13723.745	1877.000	114208.000
8.660	114262.000	14076.621	1697.000	114347.000
8.670	114416.000	14473.635	1402.000	114482.000
8.680	114574.000	14871.544	1023.000	114614.000
8.690	114735.000	15240.081	594.000	114743.000
8.700	114897.000	15528.057	163.000	114872.000
8.710	115058.000	15699.640	-225.000	115003.000
8.720	115217.000	15759.748	-541.000	115135.000
8.730	115372.000	15681.823	-745.000	115271.000
8.740	115523.000	15507.276	-831.000	115413.000
8.750	115669.000	15235.094	-784.000	115559.000
8.760	115811.000	14924.565	-620.000	115711.000
8.770	115947.000	14527.196	-325.000	115868.000
8.780	116080.000	14159.037	43.000	116027.000
8.790	116211.000	13841.326	452.000	116190.000
8.800	116341.000	13588.928	869.000	116353.000
8.810	116472.000	13442.250	1248.000	116515.000
8.820	116605.000	13399.575	1557.000	116677.000
8.830	116742.000	13489.702	1756.000	116835.000
8.840	116884.000	13702.792	1827.000	116988.000
8.850	117032.000	14031.954	1756.000	117137.000
8.860	117184.000	14382.368	1576.000	117281.000
8.870	117342.000	14807.658	1269.000	117420.000
8.880	117505.000	15255.360	869.000	117557.000
8.890	117668.000	15568.752	461.000	117690.000
8.900	117832.000	15818.127	44.000	117822.000
8.910	117996.000	15992.689	-346.000	117954.000
8.920	118157.000	16024.882	-652.000	118089.000
8.930	118314.000	15927.417	-849.000	118227.000
8.940	118466.000	15709.192	-918.000	118370.000
8.950	118613.000	15406.435	-859.000	118517.000
8.960	118753.000	14984.504	-651.000	118668.000
8.970	118890.000	14599.153	-360.000	118824.000
8.980	119024.000	14239.407	4.000	118982.000
8.990	119155.000	13897.585	422.000	119143.000
9.000	119284.000	13598.309	859.000	119303.000
9.010	119416.000	13478.817	1226.000	119464.000
9.020	119549.000	13425.172	1540.000	119621.000
9.030	119686.000	13507.620	1742.000	119774.000
9.040	119829.000	13745.334	1803.000	119924.000
9.050	119977.000	14061.734	1737.000	120070.000
9.060	120129.000	14403.214	1561.000	120211.000
9.070	120288.000	14852.250	1245.000	120349.000
9.080	120448.000	15196.575	886.000	120484.000
9.090	120612.000	15557.602	459.000	120618.000
9.100	120777.000	15840.322	29.000	120751.000
9.110	120941.000	16008.225	-358.000	120886.000
9.120	121103.000	16065.758	-674.000	121022.000
9.130	121261.000	15986.030	-878.000	121163.000
9.140	121414.000	15780.221	-953.000	121307.000
9.150	121563.000	15516.155	-909.000	121455.000
9.160	121706.000	15151.308	-724.000	121609.000
9.170	121844.000	14745.916	-426.000	121767.000
9.180	121979.000	14372.141	-57.000	121928.000
9.190	122110.000	13990.499	378.000	122093.000
9.200	122241.000	13723.349	801.000	122259.000
9.210	122373.000	13566.344	1183.000	122423.000
9.220	122506.000	13486.441	1507.000	122585.000
9.230	122643.000	13550.509	1717.000	122742.000
9.240	122785.000	13745.356	1795.000	122895.000
9.250	122931.000	14001.749	1753.000	123043.000
9.260	123083.000	14361.225	1570.000	123186.000
9.270	123239.000	14732.857	1285.000	123324.000
9.280	123399.000	15113.000	913.000	123458.000
9.290	123561.000	15439.100	500.000	123589.000
9.300	123723.000	15667.370	92.000	123719.000
9.310	123885.000	15827.159	-291.000	123849.000
9.320	124044.000	15849.011	-592.000	123981.000
9.330	124199.000	15744.308	-786.000	124115.000
9.340	124350.000	15551.016	-864.000	124254.000
9.350	124495.000	15235.711	-799.000	124395.000
9.360	124635.000	14864.998	-611.000	124543.000
9.370	124771.000	14485.498	-322.000	124694.000
9.380	124903.000	14099.849	53.000	124848.000
9.390	125032.000	13739.894	479.000	125005.000
9.400	125160.000	13457.926	909.000	125163.000
9.410	125289.000	13290.548	1296.000	125322.000
9.420	125421.000	13263.384	1600.000	125478.000
9.430	125555.000	13304.369	1819.000	125631.000
9.440	125694.000	13483.058	1904.000	125780.000
9.450	125837.000	13728.141	1868.000	125924.000
9.460	125987.000	14109.698	1677.000	126065.000
9.470	126139.000	14436.789	1410.000	126202.000
9.480	126297.000	14845.752	1027.000	126335.000
9.490	126457.000	15192.027	607.000	126467.000
9.500	126619.000	15494.419	170.000	126598.000
9.510	126764.000	15196.093	-30.000	126716.000
9.520	126922.000	15377.265	-392.000	126849.000
9.530	127079.000	15474.086	-665.000	126986.000
9.540	127232.000	15421.860	-800.000	127127.000
9.550	127380.000	15235.302	-786.000	127272.000
9.560	127522.000	14924.711	-622.000	127420.000
9.570	127660.000	14587.298	-351.000	127574.000
9.580	127795.000	14261.109	-1.000	127731.000
9.590	127926.000	13912.776	420.000	127892.000
9.600	128056.000	13638.943	846.000	128053.000
9.610	128187.000	13477.260	1230.000	128214.000
9.620	128320.000	13424.082	1543.000	128374.000
9.630	128455.000	13446.858	1769.000	128530.000
9.640	128595.000	13612.800	1859.000	128683.000
9.650	128739.000	13848.960	1826.000	128830.000
9.660	128888.000	14164.272	1661.000	128974.000
9.670	129042.000	14534.990	1376.000	129112.000
9.680	129199.000	14884.493	1017.000	129247.000
9.690	129359.000	15219.145	601.000	129380.000
9.700	129519.000	15453.402	192.000	129510.000
9.710	129681.000	15677.381	-218.000	129642.000
9.720	129840.000	15744.167	-536.000	129774.000
9.730	129996.000	15700.917	-754.000	129910.000
9.740	130148.000	15550.642	-850.000	130048.000
9.750	130295.000	15295.449	-809.000	130191.000
9.760	130438.000	14996.814	-650.000	130340.000
9.770	130575.000	14607.770	-358.000	130490.000
9.780	130709.000	14245.439	6.000	130645.000
9.790	130840.000	13901.807	426.000	130802.000
9.800	130971.000	13661.265	838.000	130961.000
9.810	131102.000	13492.886	1225.000	131119.000
9.820	131235.000	13435.020	1540.000	131276.000
9.830	131371.000	13484.514	1755.000	131432.000
9.840	131511.000	13639.160	1850.000	131584.000
9.850	131656.000	13897.412	1807.000	131732.000
9.860	131807.000	14258.188	1624.000	131876.000
9.870	131962.000	14630.732	1338.000	132017.000
9.880	132121.000	15011.512	966.000	132153.000
9.890	132283.000	15368.059	541.000	132289.000
9.900	132445.000	15617.641	125.000	132423.000
9.910	132607.000	15792.349	-265.000	132558.000
9.920	132767.000	15854.644	-582.000	132695.000
9.930	132925.000	15838.251	-811.000	132836.000
9.940	133079.000	15706.776	-915.000	132981.000
9.950	133227.000	15434.743	-867.000	133129.000
9.960	133370.000	15094.320	-692.000	133282.000
9.970	133509.000	14736.024	-413.000	133439.000
9.980	133644.000	14365.217	-45.000	133599.000
9.990	133776.000	14015.652	376.000	133760.000
10.000	133907.000	13740.956	802.000	133922.000
10.010	134038.000	13548.669	1198.000	134083.000
10.020	134171.000	13474.069	1520.000	134242.000
10.030	134307.000	13511.848	1740.000	134398.000
10.040	134447.000	13658.294	1838.000	134549.000
10.050	134592.000	13910.806	1798.000	134695.000
10.060	134743.000	14267.564	1616.000	134838.000
10.070	134898.000	14637.295	1332.000	134975.000
10.080	135057.000	15016.106	960.000	135110.000
10.090	135217.000	15311.274	560.000	135242.000
10.100	135379.000	15577.892	137.000	135372.000
10.110	135542.000	15794.524	-269.000	135503.000
10.120	135701.000	15826.167	-574.000	135635.000
10.130	135858.000	15788.317	-794.000	135771.000
10.140	136009.000	15581.822	-867.000	135910.000
10.150	136158.000	15377.275	-847.000	136055.000
10.160	136301.000	15054.093	-678.000	136204.000
10.170	136438.000	14647.865	-380.000	136358.000
10.180	136573.000	14303.505	-22.000	136515.000
10.190	136706.000	14002.454	380.000	136676.000
10.200	136836.000	13701.718	816.000	136837.000
10.210	136969.000	13581.202	1184.000	137000.000
10.220	137103.000	13526.842	1497.000	137160.000
10.230	137240.000	13578.789	1712.000	137317.000
10.240	137381.000	13735.152	1805.000	137471.000
10.250	137528.000	14024.607	1750.000	137621.000
10.260	137681.000	14407.225	1557.000	137767.000
10.270	137838.000	14795.057	1265.000	137909.000
10.280	137999.000	15186.540	888.000	138048.000
10.290	138163.000	15550.578	460.000	138185.000
10.300	138327.000	15805.405	42.000	138320.000
10.310	138491.000	15983.783	-350.000	138456.000
10.320	138653.000	16048.648	-669.000	138593.000
10.330	138810.000	15944.054	-863.000	138733.000
10.340	138963.000	15750.838	-942.000	138876.000
10.350	139111.000	15465.586	-890.000	139024.000
10.360	139253.000	15085.910	-699.000	139175.000
10.370	139390.000	14670.137	-396.000	139329.000
10.380	139523.000	14259.096	-12.000	139486.000
10.390	139654.000	13911.367	409.000	139646.000
10.400	139783.000	13607.957	847.000	139805.000
10.410	139913.000	13425.570	1240.000	139964.000
10.420	140045.000	13357.899	1559.000	140121.000
10.430	140180.000	13400.529	1778.000	140273.000
10.440	140319.000	13550.370	1875.000	140421.000
10.450	140464.000	13835.259	1822.000	140564.000
10.460	140612.000	14124.682	1668.000	140702.000
10.470	140767.000	14537.277	1367.000	140837.000
10.480	140924.000	14886.094	1008.000	140968.000
10.490	141085.000	15250.266	580.000	141098.000
10.500	141246.000	15505.186	163.000	141226.000
10.510	141407.000	15683.630	-228.000	141355.000
10.520	141565.000	15718.541	-534.000	141486.000
10.530	141720.000	15652.979	-743.000	141621.000
10.540	141870.000	15457.085	-820.000	141760.000
10.550	142015.000	15169.960	-766.000	141903.000
10.560	142156.000	14848.972	-598.000	142053.000
10.570	142291.000	14444.280	-299.000	142206.000
10.580	142423.000	14070.996	71.000	142364.000
10.590	142552.000	13719.697	494.000	142525.000
10.600	142680.000	13443.788	921.000	142687.000
10.610	142810.000	13310.652	1294.000	142848.000
10.620	142941.000	13247.456	1612.000	143007.000
10.630	143077.000	13353.219	1806.000	143163.000
10.640	143218.000	13577.254	1872.000	143314.000
10.650	143364.000	13884.077	1811.000	143461.000
10.660	143516.000	14278.854	1614.000	143603.000
10.670	143671.000	14645.198	1330.000	143741.000
10.680	143831.000	15051.639	948.000	143875.000
10.690	143993.000	15396.147	528.000	144007.000
10.700	144157.000	15697.303	91.000	144139.000
10.710	144319.000	15848.112	-290.000	144271.000
10.720	144479.000	15893.678	-600.000	144405.000
10.730	144634.000	15775.575	-789.000	144541.000
10.740	144785.000	15572.902	-864.000	144682.000
10.750	144931.000	15281.032	-808.000	144828.000
10.760	145071.000	14896.722	-615.000	144978.000
10.770	145206.000	14477.706	-311.000	145133.000
10.780	145337.000	14064.394	75.000	145290.000
10.790	145465.000	13685.076	509.000	145450.000
10.800	145594.000	13449.553	920.000	145610.000
10.810	145722.000	13254.687	1319.000	145769.000
10.820	145853.000	13208.281	1630.000	145926.000
10.830	145988.000	13295.797	1831.000	146079.000
10.840	146127.000	13477.058	1915.000	146228.000
10.850	146273.000	13813.940	1842.000	146373.000
10.860	146423.000	14169.758	1660.000	146511.000
10.870	146579.000	14598.831	1352.000	146646.000
10.880	146739.000	15019.182	964.000	146778.000
10.890	146902.000	15403.427	529.000	146909.000
10.900	147066.000	15702.399	92.000	147039.000
10.910	147228.000	15851.679	-288.000	147170.000
10.920	147389.000	15926.175	-610.000	147304.000
10.930	147546.000	15858.323	-819.000	147442.000
10.940	147699.000	15690.826	-908.000	147585.000
10.950	147847.000	15423.578	-863.000	147733.000
10.960	147988.000	15026.505	-665.000	147886.000
10.970	148126.000	14658.553	-381.000	148045.000
10.980	148260.000	14280.987	-11.000	148206.000
10.990	148391.000	13926.691	413.000	148371.000
11.000	148522.000	13678.684	828.000	148536.000
11.010	148653.000	13505.079	1217.000	148701.000
11.020	148786.000	13443.555	1534.000	148864.000
11.030	148923.000	13520.489	1738.000	149023.000
11.040	149066.000	13754.342	1801.000	149178.000
11.050	149213.000	14038.039	1748.000	149328.000
11.060	149366.000	14416.628	1557.000	149472.000
11.070	149525.000	14861.639	1242.000	149611.000
11.080	149686.000	15233.148	873.000	149747.000
11.090	149850.000	15583.203	450.000	149879.000
11.100	150014.000	15828.242	35.000	150010.000
11.110	150177.000	15969.770	-342.000	150142.000
11.120	150338.000	16008.839	-650.000	150274.000
11.130	150495.000	15916.187	-849.000	150410.000
11.140	150647.000	15701.331	-920.000	150549.000
11.150	150792.000	15340.932	-837.000	150693.000
11.160	150934.000	14998.652	-661.000	150842.000
11.170	151071.000	14609.057	-368.000	150994.000
11.180	151202.000	14156.340	33.000	151150.000
11.190	151333.000	13839.438	442.000	151309.000
11.200	151461.000	13527.606	883.000	151468.000
11.210	151591.000	13369.324	1267.000	151627.000
11.220	151723.000	13318.527	1579.000	151784.000
11.230	151858.000	13372.969	1794.000	151938.000
11.240	151998.000	13561.078	1875.000	152089.000
11.250	152144.000	13872.755	1812.000	152236.000
11.260	152294.000	14210.928	1637.000	152378.000
11.270	152449.000	14597.650	1346.000	152517.000
11.280	152608.000	14988.355	970.000	152653.000
11.290	152770.000	15351.848	543.000	152787.000
11.300	152934.000	15666.294	101.000	152920.000
11.310	153096.000	15826.406	-283.000	153054.000
11.320	153257.000	15908.484	-608.000	153189.000
11.330	153414.000	15845.939	-819.000	153328.000
11.340	153567.000	15682.157	-910.000	153469.000
11.350	153716.000	15447.510	-878.000	153617.000
11.360	153859.000	15103.257	-701.000	153769.000
11.370	153997.000	14712.280	-408.000	153924.000
11.380	154132.000	14348.596	-43.000	154083.000
11.390	154265.000	14034.017	364.000	154245.000
11.400	154396.000	13753.812	792.000	154406.000
11.410	154527.000	13557.668	1190.000	154568.000
11.420	154661.000	13510.368	1501.000	154727.000
11.430	154798.000	13567.258	1713.000	154883.000
11.440	154939.000	13727.080	1805.000	155035.000
11.450	155085.000	13988.956	1761.000	155182.000
11.460	155236.000	14322.269	1588.000	155325.000
11.470	155391.000	14675.589	1311.000	155464.000
11.480	155549.000	15012.912	956.000	155600.000
11.490	155709.000	15309.038	556.000	155733.000
11.500	155870.000	15546.327	145.000	155865.000
11.510	156030.000	15682.429	-229.000	155996.000
11.520	156188.000	15717.700	-535.000	156130.000
11.530	156343.000	15652.390	-744.000	156265.000
11.540	156494.000	15486.673	-833.000	156404.000
11.550	156639.000	15190.671	-776.000	156547.000
11.560	156780.000	14863.470	-605.000	156694.000
11.570	156917.000	14514.429	-329.000	156846.000
11.580	157049.000	14120.100	49.000	157000.000
11.590	157180.000	13814.070	454.000	157157.000
11.600	157309.000	13539.849	880.000	157315.000
11.610	157440.000	13407.894	1253.000	157472.000
11.620	157572.000	13345.526	1570.000	157627.000
11.630	157707.000	13391.868	1787.000	157780.000
11.640	157847.000	13574.308	1871.000	157928.000
11.650	157992.000	13852.015	1821.000	158073.000
11.660	158141.000	14166.411	1656.000	158213.000
11.670	158296.000	14566.488	1360.000	158350.000
11.680	158453.000	14906.541	1004.000	158484.000
11.690	158614.000	15264.579	579.000	158618.000
11.700	158775.000	15515.205	163.000	158750.000
11.710	158937.000	15720.644	-239.000	158883.000
11.720	159096.000	15774.451	-552.000	159019.000
11.730	159251.000	15692.115	-755.000	159158.000
11.740	159402.000	15514.481	-839.000	159300.000
11.750	159549.000	15270.137	-803.000	159447.000
11.760	159691.000	14949.096	-635.000	159598.000
11.770	159828.000	14574.367	-349.000	159753.000
11.780	159962.000	14222.057	12.000	159911.000
11.790	160093.000	13885.440	429.000	160071.000
11.800	160223.000	13619.808	851.000	160231.000
11.810	160354.000	13463.865	1234.000	160391.000
11.820	160487.000	13414.706	1545.000	160549.000
11.830	160622.000	13440.294	1770.000	160704.000
11.840	160762.000	13608.206	1859.000	160854.000
11.850	160906.000	13845.744	1826.000	160999.000
