5.970	75013.000	14997.626	-606.000	74978.000
5.980	75154.000	14728.338	-282.000	75128.000
5.990	75293.000	14479.837	135.000	75280.000
6.000	75430.000	14245.886	602.000	75431.000
6.010	75566.000	14052.120	1058.000	75583.000
6.020	75703.000	13946.484	1429.000	75734.000
6.030	75842.000	13932.539	1668.000	75883.000
6.040	75984.000	14012.777	1742.000	76029.000
6.050	76129.000	14158.944	1646.000	76172.000
6.060	76280.000	14441.261	1358.000	76315.000
6.070	76432.000	14668.883	979.000	76455.000
6.080	76586.000	14888.218	531.000	76593.000
6.090	76742.000	15101.752	63.000	76731.000
6.100	76897.000	15221.227	-335.000	76870.000
6.110	77050.000	15244.859	-614.000	77009.000
6.120	77201.000	15201.401	-747.000	77151.000
6.130	77348.000	15050.981	-698.000	77293.000
6.140	77492.000	14855.687	-488.000	77438.000
6.150	77632.000	14598.981	-131.000	77586.000
6.160	77770.000	14359.286	306.000	77735.000
6.170	77907.000	14161.500	767.000	77885.000
6.180	78043.000	13993.050	1201.000	78035.000
6.190	78180.000	13905.135	1538.000	78186.000
6.200	78321.000	13963.595	1708.000	78335.000
6.210	78465.000	14094.516	1715.000	78484.000
6.220	78612.000	14276.161	1557.000	78632.000
6.230	78763.000	14523.313	1242.000	78778.000
6.240	78918.000	14816.319	807.000	78924.000
6.250	79073.000	15021.423	351.000	79068.000
6.260	79230.000	15224.996	-108.000	79213.000
6.270	79384.000	15277.497	-458.000	79356.000
6.280	79537.000	15284.248	-694.000	79500.000
6.290	79687.000	15198.974	-765.000	79647.000
6.300	79834.000	15049.282	-668.000	79795.000
6.310	79977.000	14824.497	-403.000	79944.000
6.320	80118.000	14607.148	-28.000	80094.000
6.330	80255.000	14335.004	441.000	80245.000
6.340	80393.000	14174.503	888.000	80397.000
6.350	80530.000	14032.152	1295.000	80546.000
6.360	80669.000	13992.506	1580.000	80694.000
6.370	80811.000	14054.754	1706.000	80841.000
6.380	80955.000	14158.328	1675.000	80985.000
6.390	81104.000	14380.830	1455.000	81128.000
6.400	81254.000	14566.581	1127.000	81269.000
6.410	81406.000	14756.607	709.000	81409.000
6.420	81560.000	14949.625	251.000	81548.000
6.430	81714.000	15084.737	-170.000	81687.000
6.440	81866.000	15119.316	-484.000	81827.000
6.450	82016.000	15083.521	-663.000	81968.000
6.460	82163.000	14968.465	-675.000	82111.000
6.470	82306.000	14767.925	-509.000	82256.000
6.480	82446.000	14537.548	-200.000	82402.000
6.490	82584.000	14316.283	206.000	82549.000
6.500	82721.000	14131.398	654.000	82698.000
6.510	82856.000	13941.979	1108.000	82846.000
6.520	82993.000	13869.385	1466.000	82995.000
6.530	83132.000	13878.570	1696.000	83143.000
6.540	83275.000	14004.999	1751.000	83290.000
6.550	83420.000	14153.499	1654.000	83436.000
6.560	83570.000	14407.449	1378.000	83580.000
6.570	83722.000	14645.215	995.000	83724.000
6.580	83875.000	14841.650	556.000	83866.000
6.590	84031.000	15069.155	82.000	84010.000
6.600	84186.000	15198.409	-320.000	84153.000
6.610	84339.000	15228.886	-602.000	84296.000
6.620	84489.000	15160.220	-725.000	84442.000
6.630	84637.000	15052.154	-692.000	84589.000
6.640	84781.000	14856.508	-483.000	84737.000
6.650	84923.000	14659.556	-150.000	84888.000
6.660	85062.000	14431.689	283.000	85040.000
6.670	85200.000	14242.182	739.000	85192.000
6.680	85338.000	14109.528	1159.000	85344.000
6.690	85477.000	14046.669	1486.000	85496.000
6.700	85619.000	14092.668	1661.000	85647.000
6.710	85764.000	14214.868	1670.000	85795.000
6.720	85912.000	14390.408	1514.000	85942.000
6.730	86062.000	14573.285	1224.000	86087.000
6.740	86216.000	14821.300	808.000	86231.000
6.750	86371.000	15024.910	352.000	86375.000
6.760	86526.000	15167.437	-83.000	86517.000
6.770	86680.000	15237.206	-439.000	86660.000
6.780	86832.000	15226.044	-668.000	86803.000
6.790	86982.000	15158.231	-746.000	86948.000
6.800	87127.000	14960.762	-630.000	87095.000
6.810	87269.000	14732.533	-363.000	87243.000
6.820	87410.000	14542.773	1.000	87391.000
6.830	87548.000	14319.941	451.000	87541.000
6.840	87686.000	14163.959	896.000	87691.000
6.850	87824.000	14054.771	1290.000	87840.000
6.860	87964.000	14038.340	1566.000	87989.000
6.870	88108.000	14146.838	1673.000	88136.000
6.880	88254.000	14282.787	1628.000	88282.000
6.890	88404.000	14497.951	1411.000	88427.000
6.900	88558.000	14768.565	1048.000	88571.000
6.910	88713.000	14987.996	618.000	88714.000
6.920	88870.000	15201.597	151.000	88857.000
6.930	89026.000	15321.118	-264.000	89000.000
6.940	89181.000	15374.783	-588.000	89144.000
6.950	89332.000	15292.348	-748.000	89289.000
6.960	89481.000	15174.643	-760.000	89437.000
6.970	89627.000	15002.250	-606.000	89586.000
6.980	89772.000	14851.575	-330.000	89741.000
6.990	89909.000	14506.103	126.000	89892.000
7.000	90048.000	14324.272	572.000	90046.000
7.010	90186.000	14166.990	1013.000	90200.000
7.020	90326.000	14116.893	1361.000	90353.000
7.030	90469.000	14171.825	1572.000	90506.000
7.040	90613.000	14240.278	1650.000	90654.000
7.050	90761.000	14408.194	1544.000	90801.000
7.060	90912.000	14615.736	1286.000	90946.000
7.070	91067.000	14881.015	891.000	91091.000
7.080	91221.000	15036.711	468.000	91232.000
7.090	91377.000	15205.697	18.000	91374.000
7.100	91532.000	15293.988	-369.000	91516.000
7.110	91686.000	15325.792	-651.000	91659.000
7.120	91834.000	15168.054	-739.000	91802.000
7.130	91980.000	14997.638	-681.000	91947.000
7.140	92122.000	14758.347	-453.000	92094.000
7.150	92260.000	14470.843	-84.000	92241.000
7.160	92397.000	14239.590	351.000	92388.000
7.170	92532.000	14017.713	822.000	92535.000
7.180	92667.000	13862.399	1252.000	92683.000
7.190	92805.000	13843.679	1561.000	92829.000
7.200	92944.000	13860.576	1748.000	92972.000
7.210	93086.000	13962.403	1767.000	93115.000
7.220	93233.000	14183.682	1594.000	93257.000
7.230	93384.000	14458.577	1268.000	93397.000
7.240	93536.000	14681.004	861.000	93536.000
7.250	93690.000	14896.703	402.000	93675.000
7.260	93844.000	15047.692	-36.000	93814.000
7.270	93998.000	15153.384	-407.000	93955.000
7.280	94149.000	15137.369	-634.000	94098.000
7.290	94297.000	15036.158	-698.000	94242.000
7.300	94441.000	14845.311	-584.000	94388.000
7.310	94582.000	14621.718	-319.000	94537.000
7.320	94720.000	14375.202	68.000	94689.000
7.330	94857.000	14172.642	510.000	94842.000
7.340	94992.000	13970.849	974.000	94994.000
7.350	95130.000	13919.594	1346.000	95145.000
7.360	95269.000	13913.716	1618.000	95296.000
7.370	95411.000	13999.601	1734.000	95446.000
7.380	95558.000	14209.721	1660.000	95594.000
7.390	95707.000	14416.805	1446.000	95739.000
7.400	95859.000	14651.763	1098.000	95882.000
7.410	96015.000	14936.234	642.000	96024.000
7.420	96171.000	15135.364	181.000	96166.000
7.430	96326.000	15244.755	-230.000	96307.000
7.440	96480.000	15291.328	-551.000	96448.000
7.450	96631.000	15233.930	-721.000	96592.000
7.460	96779.000	15103.751	-728.000	96736.000
7.470	96922.000	14862.626	-546.000	96882.000
7.480	97062.000	14603.838	-226.000	97029.000
7.490	97199.000	14332.687	200.000	97178.000
7.500	97334.000	14082.881	674.000	97327.000
7.510	97469.000	13908.016	1122.000	97476.000
7.520	97605.000	13815.611	1489.000	97625.000
7.530	97743.000	13810.928	1724.000	97773.000
7.540	97883.000	13867.650	1808.000	97919.000
7.550	98027.000	14027.355	1707.000	98062.000
7.560	98175.000	14259.148	1440.000	98204.000
7.570	98327.000	14541.404	1039.000	98345.000
7.580	98481.000	14798.983	576.000	98484.000
7.590	98636.000	15009.288	109.000	98623.000
7.600	98790.000	15126.502	-288.000	98762.000
7.610	98942.000	15148.551	-566.000	98903.000
7.620	99093.000	15133.986	-711.000	99046.000
7.630	99239.000	14973.790	-657.000	99190.000
7.640	99383.000	14801.653	-457.000	99337.000
7.650	99523.000	14561.157	-107.000	99485.000
7.660	99661.000	14332.810	326.000	99635.000
7.670	99798.000	14142.967	784.000	99787.000
7.680	99934.000	13980.077	1216.000	99938.000
7.690	100074.000	13986.054	1515.000	100090.000
7.700	100215.000	14020.238	1695.000	100240.000
7.710	100360.000	14164.166	1695.000	100389.000
7.720	100509.000	14384.916	1522.000	100537.000
7.730	100661.000	14629.442	1207.000	100683.000
7.740	100815.000	14860.609	797.000	100829.000
7.750	100972.000	15112.426	322.000	100973.000
7.760	101128.000	15258.698	-115.000	101117.000
7.770	101286.000	15421.089	-509.000	101264.000
7.780	101440.000	15414.762	-740.000	101409.000
7.790	101590.000	15290.334	-796.000	101556.000
7.800	101737.000	15113.233	-689.000	101705.000
7.810	101880.000	14869.263	-416.000	101855.000
7.820	102020.000	14608.484	-24.000	102006.000
7.830	102159.000	14395.939	421.000	102157.000
7.840	102296.000	14187.157	887.000	102309.000
7.850	102433.000	14041.010	1296.000	102460.000
7.860	102574.000	14058.707	1558.000	102610.000
7.870	102715.000	14071.095	1704.000	102758.000
7.880	102861.000	14229.766	1651.000	102903.000
7.890	103011.000	14460.837	1427.000	103046.000
7.900	103164.000	14712.586	1072.000	103188.000
7.910	103319.000	14948.810	636.000	103328.000
7.920	103476.000	15174.167	164.000	103468.000
7.930	103633.000	15331.917	-267.000	103607.000
7.940	103787.000	15352.342	-577.000	103747.000
7.950	103940.000	15336.639	-764.000	103889.000
7.960	104089.000	15205.647	-771.000	104033.000
7.970	104235.000	15023.953	-613.000	104180.000
7.980	104378.000	14806.767	-310.000	104329.000
7.990	104518.000	14564.737	104.000	104481.000
8.000	104656.000	14335.316	569.000	104635.000
8.010	104794.000	14174.721	1011.000	104788.000
8.020	104933.000	14092.305	1372.000	104943.000
8.030	105074.000	14094.613	1605.000	105096.000
8.040	105219.000	14216.229	1661.000	105248.000
8.050	105367.000	14391.361	1553.000	105398.000
8.060	105519.000	14633.952	1280.000	105547.000
8.070	105674.000	14893.767	888.000	105695.000
8.080	105831.000	15135.637	430.000	105842.000
8.090	105989.000	15334.946	-33.000	105988.000
8.100	106146.000	15444.462	-428.000	106134.000
8.110	106302.000	15491.123	-717.000	106281.000
8.120	106455.000	15433.786	-845.000	106428.000
8.130	106604.000	15273.650	-792.000	106576.000
8.140	106750.000	15071.555	-581.000	106725.000
8.150	106892.000	14810.089	-222.000	106874.000
8.160	107032.000	14567.062	216.000	107025.000
8.170	107170.000	14336.943	689.000	107175.000
8.180	107308.000	14175.860	1120.000	107325.000
8.190	107447.000	14093.102	1455.000	107474.000
8.200	107588.000	14095.172	1647.000	107623.000
8.210	107731.000	14156.620	1681.000	107768.000
8.220	107878.000	14319.634	1531.000	107912.000
8.230	108027.000	14493.744	1245.000	108054.000
8.240	108179.000	14705.621	843.000	108195.000
8.250	108333.000	14913.934	386.000	108334.000
8.260	108486.000	15029.754	-37.000	108472.000
8.270	108639.000	15110.828	-398.000	108611.000
8.280	108789.000	15077.580	-617.000	108752.000
8.290	108936.000	14964.306	-677.000	108892.000
8.300	109080.000	14795.014	-571.000	109035.000
8.310	109221.000	14586.510	-311.000	109181.000
8.320	109359.000	14350.557	72.000	109327.000
8.330	109495.000	14125.390	523.000	109475.000
8.340	109631.000	13967.773	969.000	109624.000
8.350	109766.000	13827.441	1377.000	109772.000
8.360	109904.000	13819.209	1650.000	109919.000
8.370	110044.000	13873.446	1780.000	110066.000
8.380	110188.000	14031.412	1727.000	110212.000
8.390	110336.000	14261.989	1504.000	110356.000
8.400	110486.000	14483.392	1162.000	110498.000
8.410	110640.000	14758.374	711.000	110640.000
8.420	110795.000	14980.862	241.000	110781.000
8.430	110949.000	15106.603	-177.000	110922.000
8.440	111103.000	15194.622	-513.000	111065.000
8.450	111254.000	15166.236	-695.000	111208.000
8.460	111402.000	15056.365	-709.000	111352.000
8.470	111546.000	14859.455	-546.000	111498.000
8.480	111687.000	14631.619	-238.000	111646.000
8.490	111826.000	14412.133	167.000	111796.000
8.500	111962.000	14168.493	639.000	111946.000
8.510	112099.000	14027.945	1073.000	112097.000
8.520	112236.000	13929.562	1441.000	112247.000
8.530	112376.000	13950.693	1666.000	112396.000
8.540	112518.000	14025.485	1742.000	112544.000
8.550	112663.000	14167.840	1647.000	112690.000
8.560	112811.000	14357.488	1396.000	112834.000
8.570	112962.000	14580.241	1019.000	112976.000
8.580	113115.000	14796.169	573.000	113116.000
8.590	113269.000	14977.318	118.000	113257.000
8.600	113422.000	15074.123	-271.000	113397.000
8.610	113574.000	15111.886	-555.000	113539.000
8.620	113722.000	15018.320	-668.000	113681.000
8.630	113869.000	14922.824	-640.000	113826.000
8.640	114011.000	14705.977	-422.000	113970.000
8.650	114151.000	14494.184	-82.000	114116.000
8.660	114289.000	14285.929	343.000	114264.000
8.670	114426.000	14110.150	795.000	114412.000
8.680	114563.000	13987.105	1211.000	114560.000
8.690	114701.000	13930.974	1535.000	114707.000
8.700	114842.000	13981.681	1708.000	114854.000
8.710	114986.000	14107.177	1717.000	114999.000
8.720	115134.000	14315.024	1548.000	115143.000
8.730	115284.000	14520.517	1250.000	115286.000
8.740	115438.000	14784.362	827.000	115429.000
8.750	115593.000	14999.053	367.000	115572.000
8.760	115747.000	15119.337	-59.000	115715.000
8.770	115901.000	15203.536	-422.000	115859.000
8.780	116053.000	15202.475	-654.000	116005.000
8.790	116202.000	15111.733	-723.000	116151.000
8.800	116348.000	14958.213	-624.000	116299.000
8.810	116491.000	14760.749	-370.000	116450.000
8.820	116631.000	14532.524	9.000	116602.000
8.830	116770.000	14342.767	446.000	116756.000
8.840	116908.000	14179.937	893.000	116908.000
8.850	117048.000	14125.956	1265.000	117062.000
8.860	117187.000	14058.169	1561.000	117212.000
8.870	117331.000	14160.718	1670.000	117363.000
8.880	117478.000	14322.503	1616.000	117511.000
8.890	117628.000	14525.752	1403.000	117658.000
8.900	117782.000	14788.026	1043.000	117803.000
8.910	117937.000	15001.618	615.000	117946.000
8.920	118094.000	15211.133	150.000	118088.000
8.930	118248.000	15267.793	-240.000	118231.000
8.940	118402.000	15307.455	-558.000	118374.000
8.950	118553.000	15245.219	-727.000	118518.000
8.960	118700.000	15081.653	-719.000	118664.000
8.970	118845.000	14907.157	-565.000	118812.000
8.980	118985.000	14635.010	-239.000	118961.000
8.990	119123.000	14384.507	179.000	119111.000
9.000	119260.000	14179.155	635.000	119262.000
9.010	119396.000	14005.408	1083.000	119411.000
9.020	119535.000	13973.786	1424.000	119560.000
9.030	119676.000	14011.650	1642.000	119708.000
9.040	119819.000	14098.155	1713.000	119854.000
9.050	119966.000	14278.709	1603.000	119997.000
9.060	120118.000	14555.096	1317.000	120140.000
9.070	120272.000	14808.567	927.000	120282.000
9.080	120427.000	15015.997	483.000	120422.000
9.090	120585.000	15251.198	7.000	120564.000
9.100	120741.000	15355.839	-386.000	120707.000
9.110	120896.000	15399.087	-674.000	120850.000
9.120	121048.000	15339.361	-801.000	120996.000
9.130	121196.000	15177.553	-747.000	121144.000
9.140	121340.000	14944.287	-523.000	121295.000
9.150	121481.000	14691.001	-168.000	121447.000
9.160	121620.000	14453.701	269.000	121601.000
9.170	121758.000	14257.590	728.000	121756.000
9.180	121897.000	14150.313	1138.000	121912.000
9.190	122037.000	14105.219	1457.000	122066.000
9.200	122180.000	14163.654	1627.000	122220.000
9.210	122325.000	14264.557	1645.000	122370.000
9.220	122475.000	14485.190	1471.000	122518.000
9.230	122628.000	14729.633	1156.000	122664.000
9.240	122783.000	14960.743	746.000	122808.000
9.250	122940.000	15182.520	283.000	122951.000
9.260	123096.000	15307.764	-145.000	123092.000
9.270	123251.000	15365.435	-497.000	123234.000
9.280	123404.000	15345.804	-723.000	123376.000
9.290	123554.000	15242.063	-787.000	123520.000
9.300	123699.000	15019.444	-661.000	123665.000
9.310	123841.000	14773.611	-387.000	123811.000
9.320	123980.000	14511.528	6.000	123959.000
9.330	124116.000	14238.069	476.000	124107.000
9.340	124251.000	14016.649	948.000	124255.000
9.350	124387.000	13891.654	1349.000	124402.000
9.360	124524.000	13834.158	1642.000	124549.000
9.370	124664.000	13883.910	1773.000	124695.000
9.380	124807.000	14008.737	1734.000	124839.000
9.390	124954.000	14216.116	1521.000	124982.000
9.400	125104.000	14451.281	1173.000	125123.000
9.410	125257.000	14705.897	730.000	125263.000
9.420	125411.000	14914.128	266.000	125402.000
9.430	125565.000	15059.889	-159.000	125543.000
9.440	125717.000	15101.923	-477.000	125683.000
9.450	125868.000	15101.346	-670.000	125825.000
9.460	126015.000	14980.942	-679.000	125969.000
9.470	126158.000	14776.659	-512.000	126115.000
9.480	126298.000	14543.662	-202.000	126262.000
9.490	126437.000	14350.563	193.000	126411.000
9.500	126572.000	14095.394	669.000	126560.000
9.510	126709.000	13976.776	1095.000	126710.000
9.520	126846.000	13893.743	1457.000	126859.000
9.530	126987.000	13955.620	1666.000	127008.000
9.540	127130.000	14058.934	1730.000	127155.000
9.550	127278.000	14281.254	1603.000	127301.000
9.560	127428.000	14496.878	1341.000	127444.000
9.570	127581.000	14737.814	957.000	127586.000
9.580	127735.000	14936.470	516.000	127728.000
9.590	127891.000	15135.529	54.000	127871.000
9.600	128046.000	15244.870	-340.000	128014.000
9.610	128198.000	15231.409	-605.000	128158.000
9.620	128347.000	15131.986	-715.000	128304.000
9.630	128493.000	14972.391	-662.000	128451.000
9.640	128635.000	14740.673	-438.000	128600.000
9.650	128774.000	14488.471	-82.000	128750.000
9.660	128910.000	14221.930	366.000	128900.000
9.670	129045.000	14005.351	835.000	129051.000
9.680	129180.000	13853.746	1263.000	129201.000
9.690	129317.000	13807.622	1583.000	129350.000
9.700	129457.000	13865.335	1754.000	129496.000
9.710	129600.000	13995.735	1761.000	129641.000
9.720	129747.000	14207.014	1592.000	129784.000
9.730	129897.000	14444.910	1280.000	129925.000
9.740	130050.000	14701.437	860.000	130064.000
9.750	130205.000	14941.006	391.000	130202.000
9.760	130361.000	15138.704	-66.000	130341.000
9.770	130516.000	15247.093	-438.000	130480.000
9.780	130669.000	15262.965	-678.000	130621.000
9.790	130819.000	15184.076	-752.000	130763.000
9.800	130965.000	15008.853	-644.000	130909.000
9.810	131108.000	14796.197	-384.000	131057.000
9.820	131249.000	14587.338	-13.000	131207.000
9.830	131386.000	14321.137	454.000	131358.000
9.840	131524.000	14164.796	899.000	131512.000
9.850	131662.000	14055.357	1293.000	131665.000
9.860	131801.000	14008.750	1581.000	131818.000
9.870	131944.000	14096.125	1697.000	131971.000
9.880	132091.000	14277.287	1634.000	132122.000
9.890	132241.000	14494.101	1416.000	132272.000
9.900	132395.000	14765.871	1053.000	132420.000
9.910	132550.000	14986.110	622.000	132565.000
9.920	132708.000	15230.277	143.000	132712.000
9.930	132864.000	15341.194	-269.000	132857.000
9.940	133021.000	15448.836	-614.000	133003.000
9.950	133174.000	15404.185	-790.000	133149.000
9.960	133327.000	15372.929	-837.000	133298.000
9.970	133474.000	15171.051	-672.000	133447.000
9.980	133616.000	14879.735	-340.000	133597.000
9.990	133758.000	14675.815	59.000	133746.000
10.000	133896.000	14413.070	537.000	133897.000
10.010	134034.000	14229.149	988.000	134046.000
10.020	134173.000	14130.404	1356.000	134197.000
10.030	134313.000	14091.283	1605.000	134346.000
10.040	134456.000	14153.898	1685.000	134492.000
10.050	134603.000	14317.729	1582.000	134638.000
10.060	134751.000	14462.410	1349.000	134782.000
10.070	134903.000	14683.687	972.000	134923.000
10.080	135058.000	14928.581	514.000	135064.000
10.090	135212.000	15070.007	75.000	135205.000
10.100	135366.000	15169.005	-315.000	135347.000
10.110	135518.000	15178.303	-588.000	135487.000
10.120	135669.000	15154.812	-729.000	135630.000
10.130	135815.000	14988.369	-673.000	135774.000
10.140	135959.000	14811.858	-471.000	135920.000
10.150	136100.000	14598.301	-131.000	136068.000
10.160	136238.000	14358.810	307.000	136217.000
10.170	136376.000	14191.167	755.000	136367.000
10.180	136513.000	14043.817	1181.000	136518.000
10.190	136652.000	14000.672	1500.000	136668.000
10.200	136794.000	14060.470	1669.000	136818.000
10.210	136939.000	14192.329	1675.000	136966.000
10.220	137088.000	14404.630	1505.000	137112.000
10.230	137240.000	14643.241	1192.000	137257.000
10.240	137394.000	14870.269	784.000	137401.000
10.250	137551.000	15119.188	310.000	137546.000
10.260	137707.000	15263.432	-126.000	137690.000
10.270	137862.000	15334.402	-483.000	137834.000
10.280	138016.000	15354.082	-724.000	137980.000
10.290	138166.000	15247.857	-788.000	138127.000
10.300	138314.000	15113.500	-697.000	138276.000
10.310	138457.000	14869.450	-424.000	138426.000
10.320	138597.000	14608.615	-32.000	138577.000
10.330	138736.000	14396.030	414.000	138729.000
10.340	138872.000	14157.221	892.000	138879.000
10.350	139011.000	14080.055	1273.000	139032.000
10.360	139150.000	14026.038	1564.000	139181.000
10.370	139292.000	14078.227	1694.000	139330.000
10.380	139437.000	14204.759	1654.000	139477.000
10.390	139585.000	14383.331	1451.000	139622.000
10.400	139736.000	14598.332	1111.000	139765.000
10.410	139889.000	14808.832	685.000	139906.000
10.420	140044.000	15016.183	221.000	140046.000
10.430	140198.000	15131.328	-192.000	140185.000
10.440	140351.000	15181.929	-513.000	140324.000
10.450	140500.000	15097.351	-672.000	140464.000
10.460	140648.000	15008.145	-695.000	140606.000
10.470	140792.000	14825.702	-536.000	140750.000
10.480	140932.000	14577.991	-220.000	140896.000
10.490	141070.000	14344.594	191.000	141043.000
10.500	141205.000	14091.216	666.000	141191.000
10.510	141342.000	13973.851	1092.000	141339.000
10.520	141479.000	13891.696	1454.000	141487.000
10.530	141618.000	13894.187	1686.000	141634.000
10.540	141759.000	13955.931	1767.000	141780.000
10.550	141904.000	14119.152	1665.000	141925.000
10.560	142053.000	14353.406	1396.000	142068.000
10.570	142205.000	14607.384	1007.000	142211.000
10.580	142359.000	14845.169	551.000	142353.000
10.590	142513.000	15011.618	102.000	142495.000
10.600	142667.000	15128.133	-295.000	142637.000
10.610	142820.000	15179.693	-585.000	142780.000
10.620	142970.000	15125.785	-713.000	142925.000
10.630	143116.000	14968.050	-661.000	143071.000
10.640	143260.000	14797.635	-461.000	143219.000
10.650	143400.000	14558.344	-111.000	143368.000
10.660	143539.000	14360.841	310.000	143517.000
10.670	143676.000	14162.589	770.000	143667.000
10.680	143814.000	14053.812	1181.000	143818.000
10.690	143953.000	14007.668	1501.000	143967.000
10.700	144094.000	14035.368	1683.000	144115.000
10.710	144239.000	14174.758	1685.000	144262.000
10.720	144387.000	14362.330	1525.000	144406.000
10.730	144538.000	14583.631	1220.000	144550.000
10.740	144690.000	14768.542	828.000	144692.000
10.750	144843.000	14927.979	391.000	144833.000
10.760	144997.000	15069.586	-43.000	144974.000
10.770	145149.000	15108.710	-387.000	145115.000
10.780	145299.000	15076.097	-607.000	145258.000
10.790	145445.000	14933.268	-655.000	145401.000
10.800	145588.000	14743.287	-541.000	145546.000
10.810	145728.000	14520.301	-276.000	145693.000
10.820	145865.000	14274.211	112.000	145840.000
10.830	146001.000	14071.948	554.000	145989.000
10.840	146136.000	13900.363	1006.000	146136.000
10.850	146273.000	13840.254	1381.000	146284.000
10.860	146411.000	13828.178	1656.000	146430.000
10.870	146552.000	13909.725	1774.000	146575.000
10.880	146698.000	14116.807	1702.000	146719.000
10.890	146847.000	14351.765	1477.000	146861.000
10.900	146999.000	14606.236	1121.000	147002.000
10.910	147154.000	14874.365	672.000	147142.000
10.920	147311.000	15122.055	191.000	147283.000
10.930	147466.000	15235.439	-222.000	147424.000
10.940	147621.000	15314.807	-555.000	147567.000
10.950	147773.000	15280.365	-735.000	147712.000
10.960	147921.000	15136.256	-736.000	147858.000
10.970	148066.000	14945.379	-575.000	148007.000
10.980	148208.000	14721.765	-269.000	148159.000
10.990	148346.000	14445.236	159.000	148311.000
11.000	148483.000	14221.665	622.000	148465.000
11.010	148621.000	14095.165	1050.000	148619.000
11.020	148759.000	14006.616	1414.000	148773.000
11.030	148900.000	14034.631	1636.000	148926.000
11.040	149045.000	14174.242	1686.000	149077.000
11.050	149192.000	14331.969	1585.000	149226.000
11.060	149344.000	14592.378	1305.000	149374.000
11.070	149498.000	14834.665	919.000	149519.000
11.080	149654.000	15064.265	466.000	149664.000
11.090	149811.000	15254.986	7.000	149807.000
11.100	149965.000	15298.490	-361.000	149949.000
11.110	150120.000	15358.943	-655.000	150093.000
11.120	150271.000	15281.260	-775.000	150237.000
11.130	150418.000	15106.882	-716.000	150384.000
11.140	150562.000	14894.817	-500.000	150531.000
11.150	150702.000	14626.372	-139.000	150679.000
11.160	150842.000	14438.461	278.000	150830.000
11.170	150979.000	14216.922	748.000	150980.000
11.180	151115.000	14031.846	1189.000	151130.000
11.190	151254.000	13992.292	1506.000	151279.000
11.200	151395.000	14024.604	1687.000	151426.000
11.210	151540.000	14167.223	1688.000	151573.000
11.220	151688.000	14357.056	1527.000	151717.000
11.230	151839.000	14579.939	1221.000	151860.000
11.240	151992.000	14795.958	817.000	152001.000
11.250	152148.000	15037.170	347.000	152143.000
11.260	152304.000	15206.019	-99.000	152284.000
11.270	152459.000	15294.213	-463.000	152426.000
11.280	152613.000	15325.949	-709.000	152571.000
11.290	152763.000	15228.165	-775.000	152717.000
11.300	152910.000	15069.715	-675.000	152865.000
11.310	153052.000	14808.801	-395.000	153014.000
11.320	153192.000	14566.160	-10.000	153165.000
11.330	153330.000	14336.312	442.000	153317.000
11.340	153468.000	14175.419	889.000	153470.000
11.350	153608.000	14122.793	1261.000	153624.000
11.360	153747.000	14055.955	1557.000	153775.000
11.370	153891.000	14159.169	1666.000	153926.000
11.380	154038.000	14321.418	1611.000	154075.000
11.390	154189.000	14554.993	1386.000	154223.000
11.400	154343.000	14808.495	1030.000	154368.000
11.410	154499.000	15045.946	593.000	154512.000
11.420	154656.000	15242.162	132.000	154655.000
11.430	154813.000	15379.514	-290.000	154798.000
11.440	154968.000	15415.660	-607.000	154941.000
11.450	155122.000	15410.962	-799.000	155087.000
11.460	155269.000	15197.673	-772.000	155232.000
11.470	155413.000	14958.371	-592.000	155379.000
11.480	155554.000	14700.860	-272.000	155528.000
11.490	155692.000	14430.602	154.000	155679.000
11.500	155832.000	14301.421	579.000	155833.000
11.510	155964.000	13970.995	1089.000	155979.000
11.520	156101.000	13889.696	1451.000	156129.000
11.530	156240.000	13892.788	1684.000	156276.000
11.540	156382.000	13984.951	1752.000	156422.000
11.550	156528.000	14169.466	1641.000	156566.000
11.560	156676.000	14358.626	1391.000	156706.000
11.570	156828.000	14611.038	1002.000	156846.000
11.580	156983.000	14877.727	535.000	156985.000
11.590	157138.000	15064.409	78.000	157124.000
11.600	157294.000	15225.086	-337.000	157263.000
11.610	157447.000	15247.560	-615.000	157403.000
11.620	157597.000	15173.292	-736.000	157545.000
11.630	157744.000	15031.305	-690.000	157690.000
11.640	157887.000	14811.913	-471.000	157835.000
11.650	158029.000	14628.339	-143.000	157985.000
11.660	158165.000	14319.837	322.000	158134.000
11.670	158302.000	14133.886	778.000	158285.000
11.680	158438.000	13973.720	1209.000	158436.000
11.690	158576.000	13921.604	1532.000	158589.000
11.700	158717.000	13975.123	1704.000	158740.000
11.710	158861.000	14102.586	1712.000	158889.000
11.720	159008.000	14281.810	1555.000	159037.000
11.730	159160.000	14557.267	1229.000	159183.000
11.740	159315.000	14840.087	798.000	159329.000
11.750	159471.000	15068.061	333.000	159472.000
11.760	159627.000	15227.643	-109.000	159616.000
11.770	159782.000	15309.350	-471.000	159760.000
11.780	159935.000	15306.545	-703.000	159904.000
11.790	160085.000	15214.581	-772.000	160049.000
11.800	160231.000	15030.207	-661.000	160196.000
11.810	160374.000	14811.145	-398.000	160344.000
11.820	160513.000	14537.801	-1.000	160493.000
11.830	160651.000	14316.461	448.000	160643.000
11.840	160787.000	14101.523	917.000	160792.000
11.850	160924.000	13981.066	1316.000	160941.000
