7.760	108558.000	15592.398	908.000
7.770	108715.000	15624.679	893.000
7.780	108874.000	15707.275	875.000
7.790	109034.000	15795.093	853.000
7.800	109196.000	15916.565	826.000
7.810	109358.000	16001.595	795.000
7.820	109524.000	16181.117	759.000
7.830	109685.000	16156.782	721.000
7.840	109850.000	16259.747	680.000
7.850	110016.000	16361.823	637.000
7.860	110182.000	16433.276	591.000
7.870	110348.000	16483.293	543.000
7.880	110515.000	16548.305	495.000
7.890	110682.000	16593.814	446.000
7.900	110848.000	16595.670	397.000
7.910	111016.000	16656.969	348.000
7.920	111184.000	16699.878	300.000
7.930	111350.000	16669.915	253.000
7.940	111516.000	16648.940	209.000
7.950	111682.000	16634.258	167.000
7.960	111848.000	16623.981	127.000
7.970	112012.000	16556.787	92.000
7.980	112175.000	16479.751	60.000
7.990	112337.000	16395.825	32.000
8.000	112498.000	16307.078	10.000
8.010	112658.000	16214.954	-8.000
8.020	112815.000	16060.468	-21.000
8.030	112972.000	15952.328	-28.000
8.040	113127.000	15816.629	-30.000
8.050	113281.000	15691.641	-26.000
8.060	113433.000	15544.148	-17.000
8.070	113584.000	15410.904	-3.000
8.080	113734.000	15287.633	16.000
8.090	113884.000	15201.343	40.000
8.100	114032.000	15080.940	68.000
8.110	114179.000	14966.658	100.000
8.120	114328.000	14946.661	135.000
8.130	114473.000	14812.662	173.000
8.140	114619.000	14748.864	214.000
8.150	114765.000	14704.205	257.000
8.160	114910.000	14642.943	302.000
8.170	115055.000	14600.060	349.000
8.180	115201.000	14600.042	396.000
8.190	115347.000	14600.030	444.000
8.200	115492.000	14570.021	491.000
8.210	115638.000	14579.014	538.000
8.220	115784.000	14585.310	585.000
8.230	115931.000	14619.717	630.000
8.240	116080.000	14703.802	672.000
8.250	116226.000	14672.661	713.000
8.260	116375.000	14740.863	751.000
8.270	116524.000	14788.604	787.000
8.280	116673.000	14822.023	819.000
8.290	116823.000	14875.416	849.000
8.300	116974.000	14942.791	875.000
8.310	117125.000	14989.954	896.000
8.320	117280.000	15142.968	914.000
8.330	117433.000	15190.077	926.000
8.340	117587.000	15253.054	934.000
8.350	117742.000	15327.138	939.000
8.360	117898.000	15408.997	938.000
8.370	118054.000	15466.298	934.000
8.380	118211.000	15536.408	925.000
8.390	118370.000	15645.486	912.000
8.400	118529.000	15721.840	894.000
8.410	118688.000	15775.288	872.000
8.420	118847.000	15812.702	847.000
8.430	119011.000	15988.891	818.000
8.440	119171.000	15992.224	785.000
8.450	119334.000	16084.557	749.000
8.460	119498.000	16179.190	710.000
8.470	119662.000	16245.433	668.000
8.480	119827.000	16321.803	624.000
8.490	119994.000	16435.262	578.000
8.500	120159.000	16454.683	530.000
8.510	120324.000	16468.278	482.000
8.520	120493.000	16597.795	433.000
8.530	120658.000	16568.456	384.000
8.540	120827.000	16667.919	336.000
8.550	120992.000	16617.544	288.000
8.560	121159.000	16642.281	243.000
8.570	121325.000	16629.596	199.000
8.580	121491.000	16620.717	158.000
8.590	121657.000	16614.502	120.000
8.600	121822.000	16580.152	84.000
8.610	121986.000	16526.106	53.000
8.620	122150.000	16488.274	25.000
8.630	122313.000	16431.792	2.000
8.640	122475.000	16362.254	-17.000
8.650	122637.000	16313.578	-32.000
8.660	122795.000	16159.505	-41.000
8.670	122954.000	16081.653	-45.000
8.680	123111.000	15967.157	-43.000
8.690	123267.000	15857.010	-37.000
8.700	123421.000	15719.907	-25.000
8.710	123575.000	15623.935	-8.000
8.720	123726.000	15466.754	14.000
8.730	123877.000	15356.728	41.000
8.740	124026.000	15219.710	73.000
8.750	124174.000	15093.797	108.000
8.760	124321.000	14975.658	148.000
8.770	124468.000	14892.960	190.000
8.780	124613.000	14775.072	236.000
8.790	124759.000	14722.551	283.000
8.800	124903.000	14625.785	333.000
8.810	125048.000	14588.050	383.000
8.820	125194.000	14591.635	434.000
8.830	125337.000	14504.144	484.000
8.840	125482.000	14502.901	535.000
8.850	125627.000	14502.031	584.000
8.860	125771.000	14471.422	632.000
8.870	125916.000	14479.995	679.000
8.880	126061.000	14485.997	724.000
8.890	126208.000	14550.198	765.000
8.900	126355.000	14595.138	803.000
8.910	126503.000	14656.597	838.000
8.920	126652.000	14729.618	868.000
8.930	126802.000	14810.732	894.000
8.940	126953.000	14897.513	916.000
8.950	127106.000	15018.259	932.000
8.960	127259.000	15102.781	944.000
8.970	127413.000	15191.947	950.000
8.980	127568.000	15284.363	952.000
8.990	127725.000	15409.054	949.000
9.000	127882.000	15496.338	942.000
9.010	128040.000	15587.436	929.000
9.020	128200.000	15711.206	912.000
9.030	128360.000	15797.844	890.000
9.040	128522.000	15918.491	864.000
9.050	128683.000	15972.943	834.000
9.060	128843.000	15981.060	802.000
9.070	129005.000	16046.742	767.000
9.080	129167.000	16092.720	730.000
9.090	129329.000	16124.904	690.000
9.100	129494.000	16237.433	648.000
9.110	129654.000	16166.203	605.000
9.120	129817.000	16206.342	562.000
9.130	129980.000	16234.439	518.000
9.140	130144.000	16284.108	473.000
9.150	130308.000	16318.875	427.000
9.160	130471.000	16313.213	382.000
9.170	130635.000	16339.249	338.000
9.180	130798.000	16327.474	295.000
9.190	130961.000	16319.232	254.000
9.200	131123.000	16283.462	215.000
9.210	131286.000	16288.424	179.000
9.220	131448.000	16261.897	145.000
9.230	131609.000	16213.328	115.000
9.240	131770.000	16179.329	88.000
9.250	131931.000	16155.531	64.000
9.260	132091.000	16108.871	45.000
9.270	132250.000	16046.210	29.000
9.280	132409.000	16002.347	18.000
9.290	132566.000	15911.643	12.000
9.300	132722.000	15818.150	11.000
9.310	132878.000	15752.705	14.000
9.320	133032.000	15646.894	22.000
9.330	133186.000	15572.825	35.000
9.340	133338.000	15460.978	53.000
9.350	133490.000	15382.684	75.000
9.360	133640.000	15267.879	101.000
9.370	133789.000	15157.515	132.000
9.380	133937.000	15050.261	167.000
9.390	134084.000	14945.183	205.000
9.400	134231.000	14871.628	247.000
9.410	134377.000	14790.139	291.000
9.420	134521.000	14673.098	337.000
9.430	134666.000	14621.168	386.000
9.440	134810.000	14554.818	435.000
9.450	134955.000	14538.372	485.000
9.460	135098.000	14466.861	536.000
9.470	135242.000	14446.803	586.000
9.480	135387.000	14462.762	634.000
9.490	135533.000	14503.933	681.000
9.500	135678.000	14502.753	725.000
9.510	135824.000	14531.927	767.000
9.520	135972.000	14612.349	806.000
9.530	136119.000	14638.644	841.000
9.540	136268.000	14717.051	873.000
9.550	136418.000	14801.936	901.000
9.560	136570.000	14921.355	923.000
9.570	136722.000	15004.949	941.000
9.580	136877.000	15153.464	954.000
9.590	137032.000	15257.425	961.000
9.600	137189.000	15390.197	963.000
9.610	137346.000	15483.138	960.000
9.620	137506.000	15638.197	952.000
9.630	137667.000	15776.738	939.000
9.640	137832.000	15993.716	920.000
9.650	137993.000	16025.601	896.000
9.660	138158.000	16167.921	868.000
9.670	138324.000	16297.545	836.000
9.680	138491.000	16418.281	799.000
9.690	138661.000	16592.797	759.000
9.700	138827.000	16594.958	715.000
9.710	138996.000	16686.470	670.000
9.720	139165.000	16750.529	623.000
9.730	139334.000	16795.371	574.000
9.740	139505.000	16886.759	523.000
9.750	139673.000	16860.732	472.000
9.760	139842.000	16872.512	422.000
9.770	140011.000	16880.758	372.000
9.780	140179.000	16856.531	323.000
9.790	140348.000	16869.572	276.000
9.800	140516.000	16848.700	229.000
9.810	140684.000	16834.090	185.000
9.820	140851.000	16793.863	143.000
9.830	141018.000	16765.704	104.000
9.840	141185.000	16745.993	67.000
9.850	141351.000	16702.195	34.000
9.860	141516.000	16641.537	4.000
9.870	141681.000	16599.076	-22.000
9.880	141845.000	16539.353	-44.000
9.890	142008.000	16467.547	-61.000
9.900	142170.000	16387.283	-74.000
9.910	142330.000	16271.098	-82.000
9.920	142490.000	16189.769	-85.000
9.930	142648.000	16072.838	-83.000
9.940	142804.000	15930.987	-75.000
9.950	142960.000	15831.691	-63.000
9.960	143114.000	15702.183	-45.000
9.970	143267.000	15581.528	-23.000
9.980	143419.000	15467.070	4.000
9.990	143572.000	15416.949	35.000
10.000	143718.000	15171.864	70.000
10.010	143867.000	15090.305	110.000
10.020	144013.000	14943.213	153.000
10.030	144159.000	14840.249	200.000
10.040	144304.000	14738.175	248.000
10.050	144448.000	14636.722	299.000
10.060	144591.000	14535.706	352.000
10.070	144733.000	14434.994	406.000
10.080	144875.000	14364.496	461.000
10.090	145017.000	14315.147	515.000
10.100	145158.000	14250.603	569.000
10.110	145299.000	14205.422	623.000
10.120	145439.000	14143.795	675.000
10.130	145581.000	14160.657	725.000
10.140	145722.000	14142.460	772.000
10.150	145864.000	14159.722	817.000
10.160	146006.000	14171.805	858.000
10.170	146149.000	14210.264	895.000
10.180	146293.000	14267.185	928.000
10.190	146439.000	14367.029	956.000
10.200	146585.000	14436.920	979.000
10.210	146734.000	14575.844	996.000
10.220	146885.000	14733.091	1007.000
10.230	147032.000	14723.164	1013.000
10.240	147184.000	14866.215	1015.000
10.250	147337.000	14996.350	1011.000
10.260	147492.000	15147.445	1001.000
10.270	147647.000	15253.212	986.000
10.280	147804.000	15387.248	966.000
10.290	147963.000	15541.074	941.000
10.300	148123.000	15678.752	911.000
10.310	148284.000	15805.126	876.000
10.320	148446.000	15923.588	838.000
10.330	148610.000	16066.512	796.000
10.340	148773.000	16136.558	751.000
10.350	148939.000	16275.591	704.000
10.360	149105.000	16372.914	654.000
10.370	149271.000	16441.039	602.000
10.380	149438.000	16518.728	550.000
10.390	149605.000	16573.109	497.000
10.400	149771.000	16581.177	444.000
10.410	149938.000	16616.824	393.000
10.420	150105.000	16641.777	343.000
10.430	150270.000	16599.244	294.000
10.440	150438.000	16659.470	248.000
10.450	150601.000	16551.629	204.000
10.460	150765.000	16506.141	165.000
10.470	150928.000	16444.298	129.000
10.480	151091.000	16401.009	97.000
10.490	151256.000	16430.706	68.000
10.500	151415.000	16271.494	43.000
10.510	151575.000	16190.046	24.000
10.520	151734.000	16103.032	10.000
10.530	151893.000	16042.123	0.000
10.540	152052.000	15999.486	-5.000
10.550	152209.000	15909.640	-7.000
10.560	152365.000	15816.748	-3.000
10.570	152521.000	15751.724	6.000
10.580	152675.000	15646.207	19.000
10.590	152830.000	15602.345	36.000
10.600	152985.000	15571.641	56.000
10.610	153136.000	15430.149	81.000
10.620	153287.000	15331.104	111.000
10.630	153438.000	15261.773	144.000
10.640	153590.000	15243.241	179.000
10.650	153739.000	15140.269	218.000
10.660	153889.000	15098.188	259.000
10.670	154038.000	15038.732	301.000
10.680	154188.000	15027.112	345.000
10.690	154337.000	14988.979	390.000
10.700	154485.000	14932.285	436.000
10.710	154634.000	14922.599	482.000
10.720	154784.000	14945.820	527.000
10.730	154932.000	14902.074	571.000
10.740	155081.000	14901.452	614.000
10.750	155229.000	14871.016	657.000
10.760	155379.000	14909.711	697.000
10.770	155527.000	14876.798	735.000
10.780	155675.000	14853.759	771.000
10.790	155825.000	14897.631	804.000
10.800	155974.000	14898.342	834.000
10.810	156124.000	14928.839	860.000
10.820	156274.000	14950.187	883.000
10.830	156426.000	15025.131	902.000
10.840	156578.000	15077.592	915.000
10.850	156730.000	15114.314	925.000
10.860	156884.000	15200.020	930.000
10.870	157040.000	15320.014	929.000
10.880	157196.000	15404.010	923.000
10.890	157354.000	15522.807	912.000
10.900	157513.000	15635.965	896.000
10.910	157676.000	15835.175	874.000
10.920	157834.000	15824.623	848.000
10.930	157996.000	15937.236	818.000
10.940	158161.000	16106.065	784.000
10.950	158323.000	16134.246	747.000
10.960	158488.000	16243.972	706.000
10.970	158654.000	16350.780	663.000
10.980	158821.000	16455.546	617.000
10.990	158988.000	16528.882	568.000
11.000	159157.000	16640.218	518.000
11.010	159324.000	16658.152	467.000
11.020	159491.000	16670.707	417.000
11.030	159656.000	16619.495	367.000
11.040	159825.000	16703.646	319.000
11.050	159993.000	16732.552	271.000
11.060	160158.000	16662.787	225.000
11.070	160322.000	16583.951	183.000
11.080	160486.000	16528.765	144.000
11.090	160649.000	16460.136	109.000
11.100	160811.000	16382.095	78.000
11.110	160971.000	16267.467	51.000
11.120	161131.000	16187.227	29.000
11.130	161289.000	16071.059	11.000
11.140	161445.000	15929.741	-1.000
11.150	161601.000	15830.819	-9.000
11.160	161757.000	15761.573	-12.000
11.170	161909.000	15593.101	-10.000
11.180	162062.000	15505.171	-2.000
11.190	162213.000	15383.620	10.000
11.200	162363.000	15268.534	27.000
11.210	162515.000	15247.974	47.000
11.220	162662.000	15083.582	72.000
11.230	162808.000	14938.507	101.000
11.240	162955.000	14866.955	135.000
11.250	163103.000	14846.868	171.000
11.260	163247.000	14712.808	211.000
11.270	163394.000	14708.966	252.000
11.280	163537.000	14586.276	296.000
11.290	163682.000	14560.393	343.000
11.300	163826.000	14512.275	390.000
11.310	163969.000	14448.593	439.000
11.320	164115.000	14494.015	487.000
11.330	164259.000	14465.810	535.000
11.340	164407.000	14566.067	582.000
11.350	164549.000	14456.247	628.000
11.360	164696.000	14529.373	673.000
11.370	164842.000	14550.561	716.000
11.380	164990.000	14625.393	756.000
11.390	165140.000	14737.775	793.000
11.400	165286.000	14696.442	827.000
11.410	165437.000	14817.510	857.000
11.420	165586.000	14842.257	885.000
11.430	165737.000	14919.580	908.000
11.440	165889.000	15003.706	928.000
11.450	166041.000	15062.594	943.000
11.460	166195.000	15163.816	953.000
11.470	166349.000	15234.671	960.000
11.480	166505.000	15344.270	961.000
11.490	166661.000	15420.989	958.000
11.500	166819.000	15534.692	950.000
11.510	166978.000	15644.285	937.000
11.520	167138.000	15750.999	920.000
11.530	167298.000	15825.699	898.000
11.540	167462.000	15997.990	871.000
11.550	167626.000	16118.593	840.000
11.560	167791.000	16233.015	804.000
11.570	167956.000	16313.110	765.000
11.580	168124.000	16459.177	723.000
11.590	168292.000	16561.424	677.000
11.600	168461.000	16662.997	629.000
11.610	168633.000	16824.098	578.000
11.620	168802.000	16846.868	525.000
11.630	168973.000	16922.808	472.000
11.640	169145.000	17005.966	418.000
11.650	169316.000	17034.176	364.000
11.660	169487.000	17053.923	311.000
11.670	169659.000	17097.746	258.000
11.680	169830.000	17098.422	208.000
11.690	170000.000	17068.896	160.000
11.700	170170.000	17048.227	114.000
11.710	170339.000	17003.759	72.000
11.720	170509.000	17002.631	34.000
11.730	170675.000	16881.842	-1.000
11.740	170840.000	16767.289	-31.000
11.750	171005.000	16687.103	-55.000
11.760	171168.000	16570.972	-75.000
11.770	171329.000	16429.680	-89.000
11.780	171489.000	16300.776	-97.000
11.790	171647.000	16150.543	-100.000
11.800	171803.000	15985.380	-96.000
11.810	171958.000	15839.766	-87.000
11.820	172112.000	15707.836	-73.000
11.830	172264.000	15555.485	-54.000
11.840	172415.000	15418.840	-30.000
11.850	172564.000	15263.188	-1.000
11.860	172713.000	15154.232	33.000
11.870	172859.000	14987.962	70.000
11.880	173005.000	14871.573	112.000
11.890	173152.000	14820.101	156.000
11.900	173296.000	14694.071	203.000
11.910	173441.000	14635.850	252.000
11.920	173587.000	14625.095	301.000
11.930	173729.000	14497.566	352.000
11.940	173874.000	14498.296	404.000
11.950	174015.000	14378.808	456.000
11.960	174160.000	14415.165	509.000
11.970	174302.000	14350.616	560.000
11.980	174446.000	14365.431	611.000
11.990	174590.000	14375.802	659.000
12.000	174735.000	14413.061	705.000
12.010	174880.000	14439.143	0.000
12.020	175026.000	14487.400	0.000
12.030	175170.000	14461.180	0.000
12.040	175313.000	14412.826	0.000
12.050	175456.000	14378.978	0.000
12.060	175597.000	14295.285	0.000
12.070	175737.000	14206.699	0.000
12.080	175878.000	14174.690	0.000
12.090	176014.000	14002.283	0.000
12.100	176151.000	13911.598	0.000
12.110	176287.000	13818.119	0.000
12.120	176420.000	13662.683	0.000
12.130	176553.000	13553.878	0.000
12.140	176684.000	13417.715	0.000
12.150	176814.000	13292.400	0.000
12.160	176944.000	13204.680	0.000
12.170	177071.000	13053.276	0.000
12.180	177197.000	12917.293	0.000
12.190	177323.000	12822.105	0.000
12.200	177445.000	12635.474	0.000
12.210	177568.000	12534.832	0.000
12.220	177689.000	12404.382	0.000
12.230	177809.000	12283.067	0.000
12.240	177928.000	12168.147	0.000
12.250	178046.000	12057.703	0.000
12.260	178163.000	11950.392	0.000
12.270	178279.000	11845.275	0.000
12.280	178395.000	11771.692	0.000
12.290	178509.000	11660.185	0.000
12.300	178623.000	11582.129	0.000
12.310	178735.000	11467.490	0.000
12.320	178847.000	11387.243	0.000
12.330	178958.000	11301.070	0.000
12.340	179068.000	11210.749	0.000
12.350	179177.000	11117.524	0.000
12.360	179286.000	11052.267	0.000
12.370	179393.000	10946.587	0.000
12.380	179499.000	10842.611	0.000
12.390	179606.000	10799.828	0.000
12.400	179709.000	10649.879	0.000
12.410	179813.000	10574.916	0.000
12.420	179916.000	10492.441	0.000
12.430	180018.000	10404.709	0.000
12.440	180121.000	10373.296	0.000
12.450	180220.000	10231.307	0.000
12.460	180320.000	10161.915	0.000
12.470	180420.000	10113.341	0.000
12.480	180516.000	9959.338	0.000
12.490	180614.000	9911.537	0.000
12.500	180709.000	9788.076	0.000
12.510	180805.000	9731.653	0.000
12.520	180900.000	9662.157	0.000
12.530	180994.000	9583.510	0.000
12.540	181086.000	9468.457	0.000
12.550	181178.000	9387.920	0.000
12.560	181270.000	9331.544	0.000
12.570	181361.000	9262.081	0.000
12.580	181450.000	9153.457	0.000
12.590	181538.000	9047.420	0.000
12.600	181623.000	8883.194	0.000
12.610	181708.000	8768.236	0.000
12.620	181792.000	8657.765	0.000
12.630	181874.000	8520.435	0.000
12.640	181957.000	8454.305	0.000
12.650	182035.000	8258.013	0.000
12.660	182114.000	8150.609	0.000
12.670	182191.000	8015.427	0.000
12.680	182266.000	7860.799	0.000
12.690	182340.000	7722.559	0.000
12.700	182413.000	7595.791	0.000
12.710	182485.000	7477.054	0.000
12.720	182555.000	7333.938	0.000
12.730	182624.000	7203.756	0.000
12.740	182691.000	7052.629	0.000
12.750	182757.000	6916.841	0.000
12.760	182822.000	6791.788	0.000
12.770	182886.000	6674.252	0.000
12.780	182949.000	6561.976	0.000
12.790	183012.000	6483.383	0.000
12.800	183072.000	6338.368	0.000
12.810	183132.000	6236.858	0.000
12.820	183191.000	6135.801	0.000
12.830	183248.000	6005.060	0.000
12.840	183305.000	5913.542	0.000
12.850	183361.000	5819.480	0.000
12.860	183416.000	5723.636	0.000
12.870	183471.000	5656.545	0.000
12.880	183524.000	5549.581	0.000
12.890	183577.000	5474.707	0.000
12.900	183628.000	5362.295	0.000
12.910	183680.000	5313.606	0.000
12.920	183731.000	5249.525	0.000
12.930	183781.000	5174.667	0.000
12.940	183831.000	5122.267	0.000
12.950	183879.000	5025.587	0.000
12.960	183927.000	4957.911	0.000
12.970	183974.000	4880.538	0.000
12.980	184021.000	4826.376	0.000
12.990	184067.000	4758.463	0.000
13.000	184113.000	4710.924	0.000
13.010	184157.000	4617.647	0.000
13.020	184201.000	4552.353	0.000
13.030	184244.000	4476.647	0.000
13.040	184287.000	4423.653	0.000
13.050	184328.000	4326.557	0.000
13.060	184369.000	4258.590	0.000
13.070	184410.000	4211.013	0.000
13.080	184450.000	4147.709	0.000
13.090	184489.000	4073.396	0.000
13.100	184528.000	4021.377	0.000
13.110	184566.000	3954.964	0.000
13.120	184603.000	3878.475	0.000
13.130	184639.000	3794.932	0.000
13.140	184676.000	3766.453	0.000
13.150	184710.000	3656.517	0.000
13.160	184745.000	3609.562	0.000
13.170	184779.000	3546.693	0.000
13.180	184812.000	3472.685	0.000
13.190	184845.000	3420.880	0.000
13.200	184877.000	3354.616	0.000
13.210	184908.000	3278.231	0.000
13.220	184938.000	3194.762	0.000
13.230	184968.000	3136.333	0.000
13.240	184997.000	3065.433	0.000
13.250	185025.000	2985.803	0.000
13.260	185053.000	2930.062	0.000
13.270	185080.000	2861.044	0.000
13.280	185106.000	2782.731	0.000
13.290	185131.000	2697.911	0.000
13.300	185156.000	2638.538	0.000
13.310	185179.000	2536.977	0.000
13.320	185202.000	2465.884	0.000
13.330	185225.000	2416.119	0.000
13.340	185246.000	2321.283	0.000
13.350	185267.000	2254.898	0.000
13.360	185287.000	2178.429	0.000
13.370	185307.000	2124.900	0.000
13.380	185326.000	2057.430	0.000
13.390	185344.000	1980.201	0.000
13.400	185362.000	1926.141	0.000
13.410	185379.000	1858.299	0.000
13.420	185395.000	1780.809	0.000
13.430	185410.000	1696.566	0.000
13.440	185425.000	1637.596	0.000
13.450	185439.000	1566.317	0.000
13.460	185453.000	1516.422	0.000
13.470	185466.000	1451.496	0.000
13.480	185479.000	1406.047	0.000
13.490	185492.000	1374.233	0.000
13.500	185504.000	1321.963	0.000
13.510	185516.000	1285.374	0.000
13.520	185527.000	1229.762	0.000
13.530	185538.000	1190.833	0.000
13.540	185549.000	1163.583	0.000
13.550	185559.000	1114.508	0.000
13.560	185568.000	1050.156	0.000
13.570	185577.000	1005.109	0.000
13.580	185586.000	973.576	0.000
13.590	185593.000	891.503	0.000
13.600	185601.000	864.052	0.000
13.610	185607.000	784.837	0.000
13.620	185613.000	729.386	0.000
13.630	185618.000	660.570	0.000
13.640	185623.000	612.399	0.000
13.650	185627.000	548.679	0.000
13.660	185630.000	474.076	0.000
13.670	185632.000	391.853	0.000
13.680	185634.000	334.297	0.000
13.690	185635.000	264.008	0.000
13.700	185635.000	184.806	0.000
13.710	185635.000	129.364	0.000
13.720	185635.000	90.555	0.000
13.730	185633.000	3.388	0.000
13.740	185630.000	-87.628	0.000
13.750	185628.000	-121.340	0.000
13.760	185624.000	-204.938	0.000
13.770	185620.000	-263.456	0.000
13.780	185616.000	-304.420	0.000
13.790	185612.000	-333.094	0.000
13.800	185607.000	-383.166	0.000
13.810	185603.000	-388.216	0.000
13.820	185598.000	-421.751	0.000
13.830	185594.000	-415.226	0.000
13.840	185589.000	-440.658	0.000
13.850	185585.000	-428.461	0.000
13.860	185580.000	-449.922	0.000
13.870	185575.000	-464.946	0.000
13.880	185570.000	-475.462	0.000
13.890	185564.000	-512.823	0.000
13.900	185557.000	-568.976	0.000
13.910	185549.000	-638.283	0.000
13.920	185540.000	-716.798	0.000
13.930	185529.000	-831.759	0.000
13.940	185517.000	-942.231	0.000
13.950	185505.000	-1019.562	0.000
13.960	185491.000	-1133.693	0.000
13.970	185476.000	-1243.585	0.000
13.980	185460.000	-1350.510	0.000
13.990	185444.000	-1425.357	0.000
14.000	185426.000	-1537.750	0.000
14.010	185408.000	-1616.425	0.000
14.020	185389.000	-1701.497	0.000
14.030	185370.000	-1761.048	0.000
14.040	185351.000	-1802.734	0.000
14.050	185331.000	-1861.914	0.000
14.060	185312.000	-1873.340	0.000
14.070	185293.000	-1881.338	0.000
14.080	185273.000	-1916.936	0.000
14.090	185254.000	-1911.855	0.000
14.100	185236.000	-1878.299	0.000
14.110	185217.000	-1884.809	0.000
14.120	185199.000	-1859.366	0.000
14.130	185181.000	-1841.556	0.000
14.140	185164.000	-1799.090	0.000
14.150	185147.000	-1769.363	0.000
14.160	185131.000	-1718.554	0.000
14.170	185115.000	-1682.988	0.000
14.180	185099.000	-1658.091	0.000
14.190	185084.000	-1610.664	0.000
14.200	185069.000	-1577.465	0.000
14.210	185055.000	-1524.225	0.000
14.220	185041.000	-1486.958	0.000
14.230	185028.000	-1430.870	0.000
14.240	185015.000	-1391.609	0.000
14.250	185003.000	-1334.127	0.000
14.260	184992.000	-1263.889	0.000
14.270	184981.000	-1214.722	0.000
14.280	184971.000	-1150.305	0.000
14.290	184961.000	-1105.214	0.000
14.300	184952.000	-1043.650	0.000
14.310	184944.000	-970.555	0.000
14.320	184937.000	-889.388	0.000
14.330	184930.000	-832.572	0.000
14.340	184924.000	-762.800	0.000
14.350	184919.000	-683.960	0.000
14.360	184915.000	-598.772	0.000
14.370	184911.000	-539.140	0.000
14.380	184908.000	-467.398	0.000
14.390	184906.000	-387.179	0.000
14.400	184904.000	-331.025	0.000
14.410	184903.000	-261.718	0.000
14.420	184903.000	-183.202	0.000
14.430	184903.000	-128.242	0.000
14.440	184903.000	-89.769	0.000
14.450	184904.000	-32.838	0.000
14.460	184906.000	37.013	0.000
14.470	184909.000	115.909	0.000
14.480	184912.000	171.136	0.000
14.490	184916.000	239.795	0.000
14.500	184920.000	287.857	0.000
14.510	184924.000	321.500	0.000
14.520	184929.000	375.050	0.000
14.530	184934.000	412.535	0.000
14.540	184939.000	438.774	0.000
14.550	184944.000	457.142	0.000
14.560	184950.000	499.999	0.000
14.570	184955.000	500.000	0.000
14.580	184962.000	560.000	0.000
14.590	184968.000	572.000	0.000
14.600	184973.000	550.400	0.000
14.610	184978.000	535.280	0.000
14.620	184983.000	524.696	0.000
14.630	184988.000	517.287	0.000
14.640	184992.000	482.101	0.000
14.650	184996.000	457.471	0.000
14.660	185000.000	440.229	0.000
14.670	185005.000	458.161	0.000
14.680	185008.000	410.712	0.000
14.690	185012.000	407.499	0.000
14.700	185015.000	375.249	0.000
14.710	185019.000	382.674	0.000
14.720	185022.000	357.872	0.000
14.730	185025.000	340.510	0.000
14.740	185027.000	298.357	0.000
14.750	185029.000	268.850	0.000
14.760	185032.000	278.195	0.000
14.770	185033.000	224.737	0.000
14.780	185035.000	217.316	0.000
14.790	185036.000	182.121	0.000
14.800	185037.000	157.485	0.000
14.810	185038.000	140.239	0.000
14.820	185039.000	128.167	0.000
14.830	185039.000	89.717	0.000
14.840	185039.000	62.802	0.000
14.850	185039.000	43.961	0.000
14.860	185039.000	30.773	0.000
14.870	185039.000	21.541	0.000
14.880	185039.000	15.079	0.000
14.890	185038.000	-19.445	0.000
14.900	185037.000	-43.611	0.000
14.910	185036.000	-60.528	0.000
14.920	185034.000	-102.370	0.000
14.930	185033.000	-101.659	0.000
14.940	185032.000	-101.161	0.000
14.950	185030.000	-130.813	0.000
14.960	185029.000	-121.569	0.000
14.970	185028.000	-115.098	0.000
14.980	185026.000	-140.569	0.000
14.990	185025.000	-128.398	0.000
15.000	185024.000	-119.879	0.000
