7.740	108492.000	15678.343	-52.000
7.750	108644.000	15534.840	-49.000
7.760	108795.000	15404.388	-41.000
7.770	108945.000	15283.072	-30.000
7.780	109094.000	15168.150	-15.000
7.790	109243.000	15087.705	4.000
7.800	109391.000	15001.394	25.000
7.810	109537.000	14880.975	50.000
7.820	109683.000	14796.683	79.000
7.830	109827.000	14677.678	110.000
7.840	109972.000	14624.375	144.000
7.850	110115.000	14527.062	181.000
7.860	110259.000	14488.944	220.000
7.870	110401.000	14402.260	260.000
7.880	110543.000	14341.582	303.000
7.890	110686.000	14329.108	347.000
7.900	110828.000	14290.375	391.000
7.910	110971.000	14293.263	436.000
7.920	111114.000	14295.284	481.000
7.930	111256.000	14266.699	526.000
7.940	111398.000	14246.689	571.000
7.950	111543.000	14322.682	616.000
7.960	111686.000	14315.878	658.000
7.970	111831.000	14371.114	700.000
7.980	111976.000	14409.780	740.000
7.990	112122.000	14466.846	777.000
8.000	112267.000	14476.792	813.000
8.010	112414.000	14543.755	847.000
8.020	112561.000	14590.628	879.000
8.030	112707.000	14593.440	908.000
8.040	112856.000	14685.408	935.000
8.050	113005.000	14749.785	958.000
8.060	113156.000	14854.850	978.000
8.070	113306.000	14898.395	994.000
8.080	113458.000	14988.876	1007.000
8.090	113614.000	15172.213	1015.000
8.100	113769.000	15270.549	1018.000
8.110	113925.000	15369.385	1018.000
8.120	114084.000	15528.569	1013.000
8.130	114244.000	15669.998	1003.000
8.140	114405.000	15798.999	989.000
8.150	114568.000	15949.299	970.000
8.160	114733.000	16114.509	947.000
8.170	114899.000	16260.157	920.000
8.180	115066.000	16392.110	889.000
8.190	115235.000	16544.477	854.000
8.200	115406.000	16711.134	815.000
8.210	115579.000	16887.794	772.000
8.220	115752.000	17011.456	727.000
8.230	115922.000	17008.019	679.000
8.240	116096.000	17125.613	631.000
8.250	116270.000	17207.929	581.000
8.260	116444.000	17265.550	530.000
8.270	116619.000	17335.885	478.000
8.280	116794.000	17385.120	426.000
8.290	116971.000	17479.584	373.000
8.300	117143.000	17395.709	321.000
8.310	117317.000	17396.996	270.000
8.320	117490.000	17367.897	222.000
8.330	117662.000	17317.528	175.000
8.340	117833.000	17252.270	131.000
8.350	118003.000	17176.589	90.000
8.360	118174.000	17153.612	51.000
8.370	118340.000	16987.528	15.000
8.380	118507.000	16901.270	-16.000
8.390	118672.000	16780.889	-44.000
8.400	118835.000	16636.622	-67.000
8.410	118998.000	16535.636	-87.000
8.420	119159.000	16404.945	-102.000
8.430	119319.000	16283.461	-114.000
8.440	119479.000	16198.423	-122.000
8.450	119635.000	16018.896	-125.000
8.460	119791.000	15893.227	-124.000
8.470	119946.000	15775.259	-119.000
8.480	120099.000	15632.681	-110.000
8.490	120251.000	15502.877	-97.000
8.500	120403.000	15412.014	-80.000
8.510	120552.000	15258.410	-59.000
8.520	120701.000	15150.887	-35.000
8.530	120849.000	15045.621	-7.000
8.540	120996.000	14941.935	24.000
8.550	121142.000	14839.354	58.000
8.560	121287.000	14737.548	94.000
8.570	121431.000	14636.284	134.000
8.580	121575.000	14565.398	175.000
8.590	121718.000	14485.779	219.000
8.600	121862.000	14460.045	263.000
8.610	122002.000	14322.032	310.000
8.620	122144.000	14285.422	358.000
8.630	122285.000	14229.796	407.000
8.640	122426.000	14190.857	456.000
8.650	122568.000	14193.600	505.000
8.660	122708.000	14135.520	553.000
8.670	122848.000	14094.864	602.000
8.680	122988.000	14066.405	650.000
8.690	123130.000	14106.483	696.000
8.700	123271.000	14104.538	741.000
8.710	123413.000	14133.177	784.000
8.720	123553.000	14093.224	825.000
8.730	123694.000	14095.257	865.000
8.740	123837.000	14156.680	902.000
8.750	123983.000	14289.676	934.000
8.760	124125.000	14262.773	964.000
8.770	124270.000	14333.941	991.000
8.780	124417.000	14443.759	1013.000
8.790	124565.000	14550.631	1031.000
8.800	124721.000	14865.442	1043.000
8.810	124866.000	14755.809	1050.000
8.820	125018.000	14889.066	1056.000
8.830	125171.000	15012.347	1056.000
8.840	125326.000	15158.643	1052.000
8.850	125482.000	15291.050	1043.000
8.860	125640.000	15443.735	1029.000
8.870	125799.000	15580.614	1011.000
8.880	125959.000	15706.430	989.000
8.890	126121.000	15854.501	963.000
8.900	126284.000	15988.151	932.000
8.910	126448.000	16111.706	899.000
8.920	126614.000	16258.194	861.000
8.930	126780.000	16360.736	821.000
8.940	126948.000	16492.515	778.000
8.950	127116.000	16584.760	733.000
8.960	127286.000	16709.332	685.000
8.970	127457.000	16826.533	635.000
8.980	127627.000	16878.573	585.000
8.990	127798.000	16945.001	533.000
9.000	127970.000	17021.501	481.000
9.010	128141.000	17045.050	429.000
9.020	128312.000	17061.535	378.000
9.030	128482.000	17043.075	328.000
9.040	128653.000	17060.152	279.000
9.050	128821.000	16982.107	233.000
9.060	128990.000	16957.475	189.000
9.070	129160.000	16970.232	147.000
9.080	129324.000	16799.163	108.000
9.090	129491.000	16769.414	74.000
9.100	129654.000	16628.590	42.000
9.110	129817.000	16530.013	15.000
9.120	129983.000	16551.009	-9.000
9.130	130143.000	16385.706	-30.000
9.140	130307.000	16389.994	-47.000
9.150	130463.000	16152.996	-61.000
9.160	130622.000	16077.097	-68.000
9.170	130781.000	16023.968	-73.000
9.180	130937.000	15896.778	-74.000
9.190	131095.000	15867.744	-72.000
9.200	131250.000	15757.421	-66.000
9.210	131404.000	15650.195	-56.000
9.220	131558.000	15575.136	-42.000
9.230	131712.000	15522.595	-26.000
9.240	131863.000	15395.817	-5.000
9.250	132015.000	15337.072	18.000
9.260	132165.000	15235.950	45.000
9.270	132315.000	15165.165	75.000
9.280	132464.000	15085.616	108.000
9.290	132613.000	15029.931	143.000
9.300	132760.000	14930.952	180.000
9.310	132910.000	14951.666	219.000
9.320	133054.000	14786.166	260.000
9.330	133200.000	14730.316	303.000
9.340	133346.000	14691.221	348.000
9.350	133490.000	14603.855	393.000
9.360	133635.000	14572.699	440.000
9.370	133778.000	14490.889	487.000
9.380	133922.000	14463.622	534.000
9.390	134065.000	14414.536	581.000
9.400	134209.000	14410.175	627.000
9.410	134352.000	14377.122	672.000
9.420	134495.000	14353.986	716.000
9.430	134639.000	14367.790	759.000
9.440	134783.000	14377.453	799.000
9.450	134928.000	14414.217	836.000
9.460	135073.000	14439.952	871.000
9.470	135219.000	14487.966	903.000
9.480	135366.000	14551.576	931.000
9.490	135514.000	14626.104	955.000
9.500	135664.000	14738.272	975.000
9.510	135815.000	14846.791	991.000
9.520	135967.000	14952.754	1002.000
9.530	136119.000	15026.927	1009.000
9.540	136273.000	15138.849	1011.000
9.550	136430.000	15307.194	1009.000
9.560	136587.000	15425.036	1002.000
9.570	136746.000	15567.525	991.000
9.580	136905.000	15667.268	975.000
9.590	137066.000	15797.087	955.000
9.600	137229.000	15947.961	931.000
9.610	137392.000	16053.573	903.000
9.620	137557.000	16187.501	872.000
9.630	137723.000	16311.251	837.000
9.640	137891.000	16457.875	798.000
9.650	138059.000	16560.513	756.000
9.660	138227.000	16632.359	713.000
9.670	138396.000	16712.651	667.000
9.680	138566.000	16798.856	620.000
9.690	138737.000	16889.199	572.000
9.700	138907.000	16922.439	522.000
9.710	139077.000	16945.708	473.000
9.720	139246.000	16931.995	424.000
9.730	139416.000	16952.397	376.000
9.740	139585.000	16936.678	328.000
9.750	139753.000	16895.674	283.000
9.760	139920.000	16836.972	239.000
9.770	140087.000	16795.880	198.000
9.780	140253.000	16737.116	159.000
9.790	140419.000	16695.981	122.000
9.800	140584.000	16637.187	88.000
9.810	140747.000	16536.031	57.000
9.820	140911.000	16495.222	29.000
9.830	141073.000	16406.655	5.000
9.840	141236.000	16374.659	-17.000
9.850	141400.000	16382.261	-37.000
9.860	141557.000	16177.583	-52.000
9.870	141716.000	16094.308	-63.000
9.880	141877.000	16096.016	-70.000
9.890	142033.000	15947.211	-74.000
9.900	142190.000	15873.048	-74.000
9.910	142345.000	15761.133	-70.000
9.920	142500.000	15682.793	-62.000
9.930	142654.000	15597.955	-51.000
9.940	142806.000	15478.569	-35.000
9.950	142958.000	15394.998	-16.000
9.960	143108.000	15276.499	7.000
9.970	143257.000	15163.549	34.000
9.980	143404.000	15024.484	64.000
9.990	143553.000	14987.139	98.000
10.000	143698.000	14840.997	134.000
10.010	143844.000	14768.698	173.000
10.020	143989.000	14688.089	214.000
10.030	144132.000	14571.662	258.000
10.040	144276.000	14520.163	303.000
10.050	144419.000	14454.114	350.000
10.060	144561.000	14377.880	398.000
10.070	144701.000	14264.516	447.000
10.080	144842.000	14215.161	497.000
10.090	144983.000	14180.613	547.000
10.100	145123.000	14126.429	597.000
10.110	145263.000	14088.500	646.000
10.120	145403.000	14061.950	694.000
10.130	145544.000	14073.365	741.000
10.140	145686.000	14111.356	785.000
10.150	145828.000	14137.949	827.000
10.160	145971.000	14186.564	866.000
10.170	146115.000	14250.595	902.000
10.180	146260.000	14325.416	934.000
10.190	146406.000	14407.792	963.000
10.200	146554.000	14525.454	987.000
10.210	146703.000	14637.818	1006.000
10.220	146852.000	14716.472	1022.000
10.230	147004.000	14861.531	1033.000
10.240	147159.000	15053.072	1039.000
10.250	147312.000	15127.150	1040.000
10.260	147469.000	15299.005	1037.000
10.270	147627.000	15449.304	1029.000
10.280	147786.000	15584.512	1016.000
10.290	147946.000	15709.159	999.000
10.300	148109.000	15886.411	978.000
10.310	148273.000	16040.488	952.000
10.320	148439.000	16208.341	922.000
10.330	148604.000	16295.839	889.000
10.340	148773.000	16477.087	852.000
10.350	148941.000	16573.961	811.000
10.360	149109.000	16641.773	769.000
10.370	149279.000	16749.241	725.000
10.380	149449.000	16824.469	678.000
10.390	149621.000	16937.128	630.000
10.400	149792.000	16985.990	581.000
10.410	149963.000	17020.193	531.000
10.420	150134.000	17044.135	481.000
10.430	150304.000	17030.894	431.000
10.440	150475.000	17051.626	382.000
10.450	150646.000	17066.138	334.000
10.460	150815.000	17016.297	287.000
10.470	150985.000	17011.408	242.000
10.480	151154.000	16977.985	198.000
10.490	151323.000	16954.590	157.000
10.500	151491.000	16908.213	117.000
10.510	151658.000	16845.749	80.000
10.520	151825.000	16802.024	46.000
10.530	151991.000	16741.417	15.000
10.540	152157.000	16698.992	-14.000
10.550	152321.000	16609.294	-39.000
10.560	152484.000	16516.506	-60.000
10.570	152646.000	16421.554	-77.000
10.580	152807.000	16325.088	-91.000
10.590	152966.000	16197.562	-100.000
10.600	153125.000	16108.293	-105.000
10.610	153283.000	16015.805	-106.000
10.620	153439.000	15891.064	-103.000
10.630	153594.000	15773.745	-95.000
10.640	153750.000	15721.621	-84.000
10.650	153900.000	15505.135	-69.000
10.660	154051.000	15383.594	-48.000
10.670	154201.000	15268.516	-24.000
10.680	154350.000	15157.961	3.000
10.690	154499.000	15080.573	34.000
10.700	154645.000	14936.401	68.000
10.710	154790.000	14805.481	106.000
10.720	154937.000	14773.836	145.000
10.730	155078.000	14571.686	188.000
10.740	155220.000	14460.180	234.000
10.750	155362.000	14382.126	282.000
10.760	155502.000	14267.488	331.000
10.770	155641.000	14157.242	383.000
10.780	155780.000	14080.069	435.000
10.790	155919.000	14026.048	488.000
10.800	156056.000	13928.234	541.000
10.810	156194.000	13889.764	594.000
10.820	156332.000	13862.835	647.000
10.830	156470.000	13843.984	698.000
10.840	156608.000	13830.789	747.000
10.850	156748.000	13881.552	795.000
10.860	156888.000	13917.087	839.000
10.870	157029.000	13971.961	880.000
10.880	157171.000	14040.372	918.000
10.890	157314.000	14118.261	953.000
10.900	157458.000	14202.782	983.000
10.910	157604.000	14321.948	1009.000
10.920	157751.000	14435.363	1031.000
10.930	157899.000	14544.754	1049.000
10.940	158049.000	14681.328	1061.000
10.950	158201.000	14836.930	1069.000
10.960	158354.000	14975.851	1072.000
10.970	158509.000	15133.096	1070.000
10.980	158666.000	15303.167	1064.000
10.990	158824.000	15452.217	1052.000
11.000	158984.000	15616.552	1036.000
11.010	159144.000	15731.586	1015.000
11.020	159308.000	15932.110	991.000
11.030	159471.000	16042.477	962.000
11.040	159635.000	16149.734	930.000
11.050	159803.000	16344.814	894.000
11.060	159968.000	16391.370	856.000
11.070	160135.000	16483.959	815.000
11.080	160304.000	16608.771	772.000
11.090	160472.000	16666.140	727.000
11.100	160641.000	16736.298	680.000
11.110	160810.000	16785.409	633.000
11.120	160979.000	16819.786	585.000
11.130	161149.000	16873.850	536.000
11.140	161319.000	16911.695	487.000
11.150	161488.000	16908.187	438.000
11.160	161657.000	16905.731	391.000
11.170	161825.000	16874.011	344.000
11.180	161996.000	16941.808	298.000
11.190	162167.000	16989.266	252.000
11.200	162334.000	16902.486	208.000
11.210	162501.000	16841.740	167.000
11.220	162670.000	16859.218	128.000
11.230	162838.000	16841.453	91.000
11.240	163005.000	16799.017	57.000
11.250	163172.000	16769.312	25.000
11.260	163337.000	16688.518	-4.000
11.270	163503.000	16661.963	-29.000
11.280	163667.000	16583.374	-51.000
11.290	163831.000	16528.362	-69.000
11.300	163993.000	16429.853	-83.000
11.310	164154.000	16330.897	-94.000
11.320	164314.000	16231.628	-99.000
11.330	164473.000	16132.140	-101.000
11.340	164632.000	16062.498	-99.000
11.350	164790.000	15983.748	-93.000
11.360	164947.000	15898.624	-83.000
11.370	165101.000	15749.037	-69.000
11.380	165254.000	15614.326	-50.000
11.390	165407.000	15520.028	-28.000
11.400	165557.000	15364.020	-1.000
11.410	165707.000	15254.814	30.000
11.420	165855.000	15118.370	64.000
11.430	166002.000	14992.859	101.000
11.440	166151.000	14965.001	141.000
11.450	166294.000	14765.501	183.000
11.460	166438.000	14655.851	229.000
11.470	166581.000	14549.095	277.000
11.480	166724.000	14474.367	326.000
11.490	166867.000	14422.057	376.000
11.500	167011.000	14415.440	426.000
11.510	167152.000	14320.808	476.000
11.520	167294.000	14284.565	526.000
11.530	167437.000	14289.196	575.000
11.540	167580.000	14292.437	623.000
11.550	167723.000	14294.706	670.000
11.560	167869.000	14386.294	713.000
11.570	168014.000	14420.406	754.000
11.580	168162.000	14534.284	792.000
11.590	168307.000	14523.999	826.000
11.600	168456.000	14636.799	858.000
11.610	168605.000	14715.759	886.000
11.620	168756.000	14831.032	910.000
11.630	168908.000	14941.722	930.000
11.640	169061.000	15049.205	946.000
11.650	169213.000	15094.444	958.000
11.660	169368.000	15216.111	967.000
11.670	169525.000	15361.277	971.000
11.680	169682.000	15462.894	971.000
11.690	169841.000	15594.026	966.000
11.700	170000.000	15685.818	957.000
11.710	170160.000	15780.073	945.000
11.720	170324.000	15966.051	929.000
11.730	170484.000	15976.236	908.000
11.740	170647.000	16073.365	886.000
11.750	170810.000	16141.355	860.000
11.760	170974.000	16218.949	831.000
11.770	171140.000	16333.264	799.000
11.780	171304.000	16353.285	765.000
11.790	171469.000	16397.299	729.000
11.800	171634.000	16428.110	691.000
11.810	171799.000	16449.677	653.000
11.820	171965.000	16494.774	612.000
11.830	172130.000	16496.342	571.000
11.840	172296.000	16527.439	530.000
11.850	172461.000	16519.207	487.000
11.860	172626.000	16513.445	445.000
11.870	172794.000	16599.412	403.000
11.880	172958.000	16539.588	360.000
11.890	173125.000	16587.712	318.000
11.900	173289.000	16531.398	277.000
11.910	173454.000	16521.979	238.000
11.920	173618.000	16485.385	200.000
11.930	173783.000	16489.770	164.000
11.940	173948.000	16492.839	129.000
11.950	174111.000	16434.987	97.000
11.960	174273.000	16364.491	67.000
11.970	174437.000	16375.144	40.000
11.980	174597.000	16262.601	16.000
11.990	174758.000	16213.820	-5.000
12.000	174919.000	16179.674	-22.000
12.010	175077.000	16065.772	0.000
12.020	175233.000	15926.040	0.000
12.030	175388.000	15798.228	0.000
12.040	175548.000	15858.760	0.000
12.050	175701.000	15691.132	0.000
12.060	175856.000	15633.792	0.000
12.070	176010.000	15563.655	0.000
12.080	176162.000	15454.558	0.000
12.090	176314.000	15378.191	0.000
12.100	176463.000	15234.734	0.000
12.110	176611.000	15104.313	0.000
12.120	176758.000	14983.019	0.000
12.130	176904.000	14868.114	0.000
12.140	177050.000	14787.680	0.000
12.150	177193.000	14641.376	0.000
12.160	177335.000	14508.963	0.000
12.170	177476.000	14386.274	0.000
12.180	177618.000	14330.392	0.000
12.190	177743.000	13781.274	0.000
12.200	177882.000	13816.892	0.000
12.210	178020.000	13811.824	0.000
12.220	178158.000	13808.277	0.000
12.230	178292.000	13685.794	0.000
12.240	178428.000	13660.056	0.000
12.250	178563.000	13612.039	0.000
12.260	178696.000	13518.427	0.000
12.270	178828.000	13422.899	0.000
12.280	178961.000	13386.029	0.000
12.290	179091.000	13270.221	0.000
12.300	179223.000	13249.154	0.000
12.310	179351.000	13114.408	0.000
12.320	179480.000	13050.086	0.000
12.330	179609.000	13005.060	0.000
12.340	179735.000	12883.542	0.000
12.350	179861.000	12798.479	0.000
12.360	179988.000	12768.936	0.000
12.370	180111.000	12628.255	0.000
12.380	180235.000	12559.778	0.000
12.390	180358.000	12481.845	0.000
12.400	180481.000	12427.291	0.000
12.410	180602.000	12329.104	0.000
12.420	180722.000	12230.373	0.000
12.430	180842.000	12161.261	0.000
12.440	180961.000	12082.883	0.000
12.450	181079.000	11998.018	0.000
12.460	181196.000	11908.613	0.000
12.470	181313.000	11846.029	0.000
12.480	181426.000	11682.220	0.000
12.490	181539.000	11567.554	0.000
12.500	181651.000	11457.288	0.000
12.510	181761.000	11320.102	0.000
12.520	181871.000	11224.071	0.000
12.530	181979.000	11096.850	0.000
12.540	182085.000	10947.795	0.000
12.550	182189.000	10783.456	0.000
12.560	182293.000	10668.419	0.000
12.570	182394.000	10497.894	0.000
12.580	182496.000	10408.526	0.000
12.590	182594.000	10225.968	0.000
12.600	182691.000	10068.178	0.000
12.610	182788.000	9957.724	0.000
12.620	182883.000	9820.407	0.000
12.630	182976.000	9664.285	0.000
12.640	183068.000	9524.999	0.000
12.650	183160.000	9427.500	0.000
12.660	183251.000	9329.250	0.000
12.670	183340.000	9200.475	0.000
12.680	183429.000	9110.332	0.000
12.690	183517.000	9017.233	0.000
12.700	183603.000	8892.063	0.000
12.710	183690.000	8834.444	0.000
12.720	183776.000	8764.111	0.000
12.730	183861.000	8684.878	0.000
12.740	183943.000	8539.414	0.000
12.750	184026.000	8467.590	0.000
12.760	184108.000	8387.313	0.000
12.770	184189.000	8301.119	0.000
12.780	184270.000	8240.783	0.000
12.790	184349.000	8138.548	0.000
12.800	184427.000	8036.984	0.000
12.810	184506.000	7995.889	0.000
12.820	184583.000	7907.122	0.000
12.830	184659.000	7814.985	0.000
12.840	184735.000	7750.490	0.000
12.850	184810.000	7675.343	0.000
12.860	184884.000	7592.740	0.000
12.870	184957.000	7504.918	0.000
12.880	185030.000	7443.443	0.000
12.890	185101.000	7340.410	0.000
12.900	185171.000	7238.287	0.000
12.910	185241.000	7166.801	0.000
12.920	185309.000	7056.761	0.000
12.930	185377.000	6979.732	0.000
12.940	185443.000	6865.813	0.000
12.950	185509.000	6786.069	0.000
12.960	185574.000	6700.248	0.000
12.970	185638.000	6610.174	0.000
12.980	185701.000	6517.122	0.000
12.990	185763.000	6421.985	0.000
13.000	185824.000	6325.390	0.000
13.010	185884.000	6227.773	0.000
13.020	185942.000	6099.441	0.000
13.030	186000.000	6009.609	0.000
13.040	186057.000	5916.726	0.000
13.050	186113.000	5821.708	0.000
13.060	186169.000	5755.196	0.000
13.070	186222.000	5618.637	0.000
13.080	186275.000	5523.046	0.000
13.090	186326.000	5396.132	0.000
13.100	186377.000	5307.293	0.000
13.110	186426.000	5185.105	0.000
13.120	186474.000	5069.573	0.000
13.130	186521.000	4958.701	0.000
13.140	186567.000	4851.091	0.000
13.150	186613.000	4775.764	0.000
13.160	186656.000	4633.035	0.000
13.170	186698.000	4503.124	0.000
13.180	186739.000	4382.187	0.000
13.190	186779.000	4267.531	0.000
13.200	186817.000	4127.272	0.000
13.210	186854.000	3999.090	0.000
13.220	186890.000	3879.363	0.000
13.230	186925.000	3765.554	0.000
13.240	186958.000	3625.888	0.000
13.250	186989.000	3468.122	0.000
13.260	187019.000	3327.685	0.000
13.270	187048.000	3199.380	0.000
13.280	187077.000	3109.566	0.000
13.290	187103.000	2956.696	0.000
13.300	187128.000	2819.687	0.000
13.310	187152.000	2693.781	0.000
13.320	187175.000	2575.647	0.000
13.330	187196.000	2432.953	0.000
13.340	187216.000	2303.067	0.000
13.350	187235.000	2182.147	0.000
13.360	187252.000	2037.503	0.000
13.370	187267.000	1876.252	0.000
13.380	187282.000	1763.376	0.000
13.390	187296.000	1654.363	0.000
13.400	187308.000	1518.054	0.000
13.410	187320.000	1422.638	0.000
13.420	187330.000	1295.847	0.000
13.430	187339.000	1177.093	0.000
13.440	187347.000	1063.965	0.000
13.450	187354.000	954.775	0.000
13.460	187360.000	848.343	0.000
13.470	187364.000	713.840	0.000
13.480	187368.000	619.688	0.000
13.490	187370.000	493.782	0.000
13.500	187371.000	375.647	0.000
13.510	187371.000	262.953	0.000
13.520	187371.000	184.067	0.000
13.530	187370.000	98.847	0.000
13.540	187366.000	-50.807	0.000
13.550	187362.000	-155.565	0.000
13.560	187357.000	-258.895	0.000
13.570	187352.000	-331.227	0.000
13.580	187345.000	-441.859	0.000
13.590	187338.000	-519.301	0.000
13.600	187331.000	-573.511	0.000
13.610	187323.000	-641.458	0.000
13.620	187314.000	-719.020	0.000
13.630	187306.000	-743.314	0.000
13.640	187297.000	-790.320	0.000
13.650	187288.000	-823.224	0.000
13.660	187278.000	-876.257	0.000
13.670	187269.000	-883.380	0.000
13.680	187259.000	-918.366	0.000
13.690	187249.000	-942.856	0.000
13.700	187239.000	-959.999	0.000
13.710	187229.000	-971.999	0.000
13.720	187218.000	-1010.400	0.000
13.730	187207.000	-1037.280	0.000
13.740	187196.000	-1056.096	0.000
13.750	187185.000	-1069.267	0.000
13.760	187174.000	-1078.487	0.000
13.770	187162.000	-1114.941	0.000
13.780	187151.000	-1110.459	0.000
13.790	187139.000	-1137.321	0.000
13.800	187127.000	-1156.125	0.000
13.810	187115.000	-1169.287	0.000
13.820	187103.000	-1178.501	0.000
13.830	187091.000	-1184.951	0.000
13.840	187079.000	-1189.466	0.000
13.850	187067.000	-1192.626	0.000
13.860	187056.000	-1164.838	0.000
13.870	187044.000	-1175.387	0.000
13.880	187033.000	-1152.771	0.000
13.890	187021.000	-1166.939	0.000
13.900	187010.000	-1146.858	0.000
13.910	186999.000	-1132.800	0.000
13.920	186988.000	-1122.960	0.000
13.930	186978.000	-1086.072	0.000
13.940	186967.000	-1090.251	0.000
13.950	186957.000	-1063.175	0.000
13.960	186946.000	-1074.223	0.000
13.970	186936.000	-1051.956	0.000
13.980	186926.000	-1036.369	0.000
13.990	186916.000	-1025.458	0.000
14.000	186907.000	-987.821	0.000
14.010	186897.000	-991.475	0.000
14.020	186888.000	-964.032	0.000
14.030	186878.000	-974.823	0.000
14.040	186869.000	-952.376	0.000
14.050	186860.000	-936.663	0.000
14.060	186851.000	-925.664	0.000
14.070	186842.000	-917.965	0.000
14.080	186833.000	-912.575	0.000
14.090	186824.000	-908.803	0.000
14.100	186815.000	-906.162	0.000
14.110	186807.000	-874.313	0.000
14.120	186798.000	-882.019	0.000
14.130	186790.000	-857.414	0.000
14.140	186782.000	-840.189	0.000
14.150	186774.000	-828.133	0.000
14.160	186766.000	-819.693	0.000
14.170	186758.000	-813.785	0.000
14.180	186750.000	-809.649	0.000
14.190	186743.000	-776.755	0.000
14.200	186735.000	-783.728	0.000
14.210	186728.000	-758.610	0.000
14.220	186721.000	-741.027	0.000
14.230	186714.000	-728.719	0.000
14.240	186707.000	-720.103	0.000
14.250	186700.000	-714.072	0.000
14.260	186694.000	-679.851	0.000
14.270	186688.000	-655.895	0.000
14.280	186681.000	-669.127	0.000
14.290	186676.000	-618.389	0.000
14.300	186670.000	-612.872	0.000
14.310	186664.000	-609.010	0.000
14.320	186659.000	-576.307	0.000
14.330	186654.000	-553.415	0.000
14.340	186649.000	-537.391	0.000
14.350	186644.000	-526.173	0.000
14.360	186640.000	-488.321	0.000
14.370	186635.000	-491.825	0.000
14.380	186631.000	-464.277	0.000
14.390	186627.000	-444.994	0.000
14.400	186624.000	-401.496	0.000
14.410	186621.000	-371.047	0.000
14.420	186618.000	-349.733	0.000
14.430	186617.000	-274.813	0.000
14.440	186617.000	-192.369	0.000
14.450	186617.000	-134.658	0.000
14.460	186621.000	25.739	0.000
14.470	186627.000	198.017	0.000
14.480	186635.000	378.612	0.000
14.490	186645.000	565.029	0.000
14.500	186657.000	755.520	0.000
14.510	186670.000	918.864	0.000
14.520	186684.000	1063.205	0.000
14.530	186699.000	1194.243	0.000
14.540	186715.000	1315.970	0.000
14.550	186731.000	1401.179	0.000
14.560	186748.000	1490.825	0.000
14.570	186764.000	1523.578	0.000
14.580	186780.000	1546.504	0.000
14.590	186796.000	1562.553	0.000
14.600	186811.000	1543.787	0.000
14.610	186826.000	1530.651	0.000
14.620	186841.000	1521.456	0.000
14.630	186855.000	1485.019	0.000
14.640	186868.000	1429.513	0.000
14.650	186881.000	1390.659	0.000
14.660	186892.000	1303.462	0.000
14.670	186903.000	1242.423	0.000
14.680	186913.000	1169.696	0.000
14.690	186922.000	1088.787	0.000
14.700	186930.000	1002.151	0.000
14.710	186937.000	911.506	0.000
14.720	186943.000	818.054	0.000
14.730	186948.000	722.638	0.000
14.740	186952.000	625.846	0.000
14.750	186955.000	528.093	0.000
14.760	186957.000	429.665	0.000
14.770	186958.000	330.765	0.000
14.780	186958.000	231.536	0.000
14.790	186958.000	162.075	0.000
14.800	186957.000	83.453	0.000
14.810	186954.000	-31.583	0.000
14.820	186951.000	-112.108	0.000
14.830	186946.000	-228.476	0.000
14.840	186941.000	-309.933	0.000
14.850	186936.000	-366.953	0.000
14.860	186929.000	-466.867	0.000
14.870	186923.000	-506.807	0.000
14.880	186916.000	-564.765	0.000
14.890	186908.000	-635.335	0.000
14.900	186901.000	-654.735	0.000
14.910	186893.000	-698.314	0.000
14.920	186884.000	-758.820	0.000
14.930	186875.000	-801.174	0.000
14.940	186867.000	-800.822	0.000
14.950	186857.000	-860.575	0.000
14.960	186848.000	-872.403	0.000
14.970	186839.000	-880.682	0.000
14.980	186829.000	-916.477	0.000
14.990	186819.000	-941.534	0.000
15.000	186809.000	-959.074	0.000
