7.730	108621.000	16791.946	-186.000
7.740	108784.000	16644.362	-199.000
7.750	108945.000	16481.054	-209.000
7.760	109104.000	16306.737	-216.000
7.770	109262.000	16154.716	-220.000
7.780	109418.000	15988.301	-221.000
7.790	109573.000	15841.811	-219.000
7.800	109725.000	15649.268	-214.000
7.810	109877.000	15514.487	-206.000
7.820	110028.000	15390.141	-197.000
7.830	110178.000	15273.099	-185.000
7.840	110325.000	15101.169	-170.000
7.850	110471.000	14950.818	-153.000
7.860	110616.000	14815.573	-134.000
7.870	110761.000	14720.901	-113.000
7.880	110904.000	14594.631	-90.000
7.890	111046.000	14476.242	-65.000
7.900	111190.000	14453.369	-39.000
7.910	111328.000	14257.358	-11.000
7.920	111467.000	14150.151	19.000
7.930	111606.000	14075.106	51.000
7.940	111744.000	13992.574	84.000
7.950	111882.000	13934.802	118.000
7.960	112019.000	13864.361	153.000
7.970	112156.000	13815.053	189.000
7.980	112292.000	13750.537	225.000
7.990	112428.000	13705.376	263.000
8.000	112565.000	13703.763	300.000
8.010	112702.000	13702.634	337.000
8.020	112836.000	13611.844	376.000
8.030	112972.000	13608.291	414.000
8.040	113108.000	13605.804	453.000
8.050	113243.000	13574.062	492.000
8.060	113379.000	13581.844	531.000
8.070	113513.000	13527.291	570.000
8.080	113648.000	13519.103	609.000
8.090	113784.000	13543.372	648.000
8.100	113919.000	13530.361	686.000
8.110	114054.000	13521.252	725.000
8.120	114191.000	13574.877	762.000
8.130	114327.000	13582.414	799.000
8.140	114464.000	13617.690	834.000
8.150	114601.000	13642.383	869.000
8.160	114740.000	13719.668	901.000
8.170	114880.000	13803.768	932.000
8.180	115020.000	13862.637	961.000
8.190	115162.000	13963.846	988.000
8.200	115305.000	14064.692	1013.000
8.210	115449.000	14165.285	1035.000
8.220	115595.000	14295.699	1055.000
8.230	115744.000	14476.989	1072.000
8.240	115893.000	14603.893	1085.000
8.250	116045.000	14782.725	1095.000
8.260	116198.000	14937.907	1102.000
8.270	116353.000	15106.535	1106.000
8.280	116509.000	15254.575	1107.000
8.290	116669.000	15478.202	1104.000
8.300	116827.000	15574.742	1099.000
8.310	116989.000	15762.319	1091.000
8.320	117152.000	15923.623	1080.000
8.330	117316.000	16066.536	1067.000
8.340	117482.000	16226.575	1051.000
8.350	117650.000	16398.603	1032.000
8.360	117819.000	16549.022	1011.000
8.370	117989.000	16684.315	988.000
8.380	118161.000	16839.021	962.000
8.390	118333.000	16947.315	934.000
8.400	118506.000	17053.120	905.000
8.410	118680.000	17157.184	874.000
8.420	118854.000	17230.029	843.000
8.430	119028.000	17281.020	810.000
8.440	119206.000	17436.714	776.000
8.450	119379.000	17395.700	741.000
8.460	119556.000	17486.990	706.000
8.470	119731.000	17490.893	670.000
8.480	119907.000	17523.625	634.000
8.490	120083.000	17546.538	598.000
8.500	120259.000	17562.576	562.000
8.510	120436.000	17603.803	525.000
8.520	120612.000	17602.662	488.000
8.530	120788.000	17601.864	450.000
8.540	120965.000	17631.305	413.000
8.550	121141.000	17621.913	375.000
8.560	121318.000	17645.339	338.000
8.570	121495.000	17661.737	300.000
8.580	121670.000	17613.216	262.000
8.590	121847.000	17639.251	225.000
8.600	122022.000	17597.476	188.000
8.610	122197.000	17568.233	152.000
8.620	122372.000	17547.763	117.000
8.630	122546.000	17503.434	83.000
8.640	122721.000	17502.404	49.000
8.650	122894.000	17441.683	16.000
8.660	123067.000	17399.178	-15.000
8.670	123238.000	17309.425	-45.000
8.680	123407.000	17186.597	-72.000
8.690	123578.000	17160.618	-98.000
8.700	123746.000	17052.433	-122.000
8.710	123913.000	16946.703	-143.000
8.720	124079.000	16842.692	-163.000
8.730	124243.000	16709.884	-180.000
8.740	124405.000	16556.919	-193.000
8.750	124566.000	16419.843	-204.000
8.760	124725.000	16263.890	-212.000
8.770	124883.000	16124.723	-217.000
8.780	125039.000	15967.306	-219.000
8.790	125192.000	15767.114	-218.000
8.800	125345.000	15626.980	-214.000
8.810	125496.000	15468.886	-207.000
8.820	125648.000	15388.220	-198.000
8.830	125794.000	15151.754	-186.000
8.840	125941.000	15016.228	-171.000
8.850	126087.000	14891.360	-154.000
8.860	126231.000	14743.952	-134.000
8.870	126375.000	14640.766	-113.000
8.880	126517.000	14508.536	-90.000
8.890	126657.000	14355.975	-64.000
8.900	126798.000	14279.183	-36.000
8.910	126937.000	14165.428	-7.000
8.920	127075.000	14055.800	23.000
8.930	127213.000	13979.060	56.000
8.940	127350.000	13895.342	89.000
8.950	127486.000	13806.739	123.000
8.960	127623.000	13774.717	159.000
8.970	127757.000	13662.302	195.000
8.980	127891.000	13583.612	234.000
8.990	128027.000	13588.528	272.000
9.000	128160.000	13501.970	311.000
9.010	128296.000	13531.379	350.000
9.020	128429.000	13461.965	389.000
9.030	128563.000	13443.376	429.000
9.040	128698.000	13460.363	469.000
9.050	128832.000	13442.254	508.000
9.060	128967.000	13459.578	547.000
9.070	129102.000	13471.704	586.000
9.080	129237.000	13480.193	624.000
9.090	129374.000	13546.135	661.000
9.100	129508.000	13502.295	698.000
9.110	129643.000	13501.606	735.000
9.120	129780.000	13561.124	771.000
9.130	129917.000	13602.787	806.000
9.140	130052.000	13571.951	841.000
9.150	130191.000	13670.366	874.000
9.160	130329.000	13709.256	906.000
9.170	130465.000	13676.479	937.000
9.180	130604.000	13743.535	968.000
9.190	130744.000	13820.475	996.000
9.200	130885.000	13904.332	1023.000
9.210	131027.000	13993.033	1047.000
9.220	131170.000	14085.123	1069.000
9.230	131314.000	14179.586	1089.000
9.240	131460.000	14305.710	1106.000
9.250	131608.000	14453.997	1121.000
9.260	131757.000	14587.798	1132.000
9.270	131908.000	14741.459	1140.000
9.280	132061.000	14909.021	1144.000
9.290	132217.000	15116.315	1145.000
9.300	132371.000	15201.420	1144.000
9.310	132529.000	15380.994	1139.000
9.320	132689.000	15566.696	1132.000
9.330	132850.000	15726.687	1121.000
9.340	133014.000	15928.681	1107.000
9.350	133179.000	16100.077	1089.000
9.360	133346.000	16280.054	1069.000
9.370	133516.000	16496.038	1045.000
9.380	133683.000	16557.226	1020.000
9.390	133854.000	16720.058	993.000
9.400	134025.000	16834.041	963.000
9.410	134198.000	16973.829	932.000
9.420	134371.000	17071.680	899.000
9.430	134546.000	17200.176	865.000
9.440	134721.000	17290.123	829.000
9.450	134897.000	17383.086	792.000
9.460	135074.000	17478.160	754.000
9.470	135250.000	17514.712	715.000
9.480	135426.000	17540.299	676.000
9.490	135603.000	17588.209	637.000
9.500	135780.000	17621.746	597.000
9.510	135957.000	17645.222	557.000
9.520	136134.000	17661.656	517.000
9.530	136311.000	17673.159	478.000
9.540	136488.000	17681.211	438.000
9.550	136666.000	17716.848	398.000
9.560	136844.000	17741.794	358.000
9.570	137021.000	17729.255	318.000
9.580	137198.000	17720.479	279.000
9.590	137374.000	17684.335	240.000
9.600	137550.000	17659.035	203.000
9.610	137725.000	17611.324	166.000
9.620	137900.000	17577.927	130.000
9.630	138074.000	17524.549	96.000
9.640	138248.000	17487.184	62.000
9.650	138421.000	17431.029	30.000
9.660	138593.000	17361.720	-1.000
9.670	138765.000	17313.204	-30.000
9.680	138936.000	17249.243	-58.000
9.690	139106.000	17174.470	-84.000
9.700	139275.000	17092.129	-108.000
9.710	139443.000	17004.490	-130.000
9.720	139610.000	16913.143	-151.000
9.730	139775.000	16789.200	-169.000
9.740	139942.000	16762.440	-185.000
9.750	140102.000	16533.708	-198.000
9.760	140263.000	16403.596	-207.000
9.770	140422.000	16252.517	-214.000
9.780	140580.000	16116.762	-218.000
9.790	140736.000	15961.733	-219.000
9.800	140890.000	15793.213	-217.000
9.810	141043.000	15645.249	-211.000
9.820	141194.000	15481.675	-203.000
9.830	141343.000	15307.172	-192.000
9.840	141494.000	15245.021	-179.000
9.850	141639.000	15021.514	-164.000
9.860	141783.000	14835.060	-144.000
9.870	141928.000	14734.542	-122.000
9.880	142072.000	14634.179	-99.000
9.890	142215.000	14533.926	-74.000
9.900	142358.000	14463.748	-48.000
9.910	142498.000	14324.624	-21.000
9.920	142638.000	14227.236	9.000
9.930	142779.000	14189.066	40.000
9.940	142917.000	14072.346	71.000
9.950	143057.000	14050.642	104.000
9.960	143195.000	13975.449	138.000
9.970	143333.000	13922.815	173.000
9.980	143471.000	13885.970	208.000
9.990	143608.000	13830.179	244.000
10.000	143746.000	13821.125	281.000
10.010	143883.000	13784.788	317.000
10.020	144019.000	13729.351	355.000
10.030	144155.000	13690.546	393.000
10.040	144291.000	13663.382	432.000
10.050	144428.000	13674.368	471.000
10.060	144565.000	13682.057	509.000
10.070	144701.000	13657.440	547.000
10.080	144838.000	13670.208	585.000
10.090	144975.000	13679.146	623.000
10.100	145112.000	13685.402	660.000
10.110	145250.000	13719.781	697.000
10.120	145387.000	13713.847	733.000
10.130	145525.000	13739.693	768.000
10.140	145663.000	13757.785	803.000
10.150	145802.000	13800.450	836.000
10.160	145940.000	13800.315	869.000
10.170	146080.000	13860.220	901.000
10.180	146220.000	13902.154	931.000
10.190	146362.000	13991.508	959.000
10.200	146503.000	14024.056	986.000
10.210	146645.000	14076.839	1011.000
10.220	146789.000	14173.787	1034.000
10.230	146934.000	14271.651	1054.000
10.240	147082.000	14430.156	1072.000
10.250	147228.000	14481.109	1087.000
10.260	147376.000	14576.776	1100.000
10.270	147526.000	14703.743	1111.000
10.280	147678.000	14852.620	1118.000
10.290	147832.000	15016.834	1122.000
10.300	147986.000	15131.784	1124.000
10.310	148143.000	15302.249	1122.000
10.320	148301.000	15451.574	1117.000
10.330	148460.000	15586.102	1109.000
10.340	148621.000	15740.271	1098.000
10.350	148787.000	15998.190	1084.000
10.360	148948.000	16028.733	1066.000
10.370	149113.000	16170.113	1048.000
10.380	149281.000	16359.079	1026.000
10.390	149448.000	16461.355	1002.000
10.400	149619.000	16652.949	976.000
10.410	149791.000	16817.064	946.000
10.420	149964.000	16961.945	914.000
10.430	150137.000	17063.361	880.000
10.440	150312.000	17194.353	844.000
10.450	150487.000	17286.047	807.000
10.460	150662.000	17350.233	769.000
10.470	150839.000	17455.163	730.000
10.480	151015.000	17498.614	690.000
10.490	151194.000	17619.030	649.000
10.500	151369.000	17583.321	608.000
10.510	151546.000	17618.325	567.000
10.520	151723.000	17642.827	526.000
10.530	151899.000	17629.979	486.000
10.540	152076.000	17650.985	446.000
10.550	152252.000	17635.690	406.000
10.560	152429.000	17654.983	366.000
10.570	152605.000	17638.488	327.000
10.580	152781.000	17626.942	288.000
10.590	152957.000	17618.859	250.000
10.600	153135.000	17673.201	212.000
10.610	153308.000	17561.241	174.000
10.620	153482.000	17512.869	139.000
10.630	153656.000	17479.008	104.000
10.640	153830.000	17455.306	71.000
10.650	154002.000	17378.714	38.000
10.660	154174.000	17325.100	8.000
10.670	154345.000	17257.570	-22.000
10.680	154515.000	17180.299	-49.000
10.690	154688.000	17216.209	-76.000
10.700	154854.000	17031.346	-101.000
10.710	155022.000	16961.943	-123.000
10.720	155188.000	16853.360	-143.000
10.730	155353.000	16747.352	-161.000
10.740	155520.000	16733.146	-177.000
10.750	155680.000	16513.202	-191.000
10.760	155842.000	16419.242	-201.000
10.770	156003.000	16323.469	-209.000
10.780	156161.000	16166.428	-215.000
10.790	156317.000	15996.500	-217.000
10.800	156473.000	15877.550	-216.000
10.810	156625.000	15674.285	-212.000
10.820	156777.000	15531.999	-205.000
10.830	156927.000	15372.400	-195.000
10.840	157072.000	15110.680	-181.000
10.850	157217.000	14927.476	-163.000
10.860	157361.000	14769.233	-142.000
10.870	157503.000	14598.463	-118.000
10.880	157645.000	14478.924	-93.000
10.890	157785.000	14335.247	-65.000
10.900	157923.000	14174.673	-35.000
10.910	158061.000	14062.271	-3.000
10.920	158197.000	13923.590	31.000
10.930	158333.000	13826.513	66.000
10.940	158468.000	13728.559	103.000
10.950	158603.000	13659.991	140.000
10.960	158737.000	13581.994	179.000
10.970	158871.000	13527.396	218.000
10.980	159005.000	13489.177	257.000
10.990	159139.000	13462.424	297.000
11.000	159272.000	13413.697	337.000
11.010	159406.000	13409.588	377.000
11.020	159541.000	13436.711	416.000
11.030	159675.000	13425.698	455.000
11.040	159809.000	13417.989	494.000
11.050	159944.000	13442.592	533.000
11.060	160080.000	13489.814	571.000
11.070	160216.000	13522.870	608.000
11.080	160353.000	13576.009	644.000
11.090	160490.000	13613.206	679.000
11.100	160630.000	13729.244	713.000
11.110	160768.000	13750.471	745.000
11.120	160905.000	13735.330	777.000
11.130	161044.000	13784.731	809.000
11.140	161184.000	13849.312	840.000
11.150	161325.000	13924.518	870.000
11.160	161466.000	13977.163	898.000
11.170	161608.000	14044.014	925.000
11.180	161750.000	14090.810	951.000
11.190	161897.000	14273.567	974.000
11.200	162038.000	14221.497	996.000
11.210	162183.000	14305.048	1018.000
11.220	162329.000	14393.533	1037.000
11.230	162476.000	14485.473	1055.000
11.240	162624.000	14579.831	1070.000
11.250	162773.000	14675.882	1083.000
11.260	162924.000	14803.117	1094.000
11.270	163076.000	14922.182	1102.000
11.280	163229.000	15035.528	1108.000
11.290	163383.000	15144.869	1111.000
11.300	163540.000	15311.408	1112.000
11.310	163697.000	15427.986	1109.000
11.320	163857.000	15599.590	1104.000
11.330	164017.000	15719.713	1096.000
11.340	164180.000	15893.799	1085.000
11.350	164344.000	16045.659	1070.000
11.360	164509.000	16181.962	1054.000
11.370	164676.000	16337.373	1034.000
11.380	164844.000	16476.161	1012.000
11.390	165014.000	16633.313	987.000
11.400	165185.000	16773.319	960.000
11.410	165358.000	16931.323	930.000
11.420	165532.000	17071.926	898.000
11.430	165707.000	17200.348	864.000
11.440	165883.000	17320.244	828.000
11.450	166060.000	17434.171	790.000
11.460	166237.000	17513.920	751.000
11.470	166415.000	17599.744	712.000
11.480	166594.000	17689.821	671.000
11.490	166773.000	17752.874	629.000
11.500	166953.000	17827.012	586.000
11.510	167133.000	17878.908	543.000
11.520	167312.000	17885.236	500.000
11.530	167491.000	17889.665	458.000
11.540	167670.000	17892.766	415.000
11.550	167848.000	17864.936	374.000
11.560	168027.000	17875.455	333.000
11.570	168205.000	17852.819	293.000
11.580	168382.000	17806.973	253.000
11.590	168560.000	17804.881	215.000
11.600	168738.000	17803.417	177.000
11.610	168915.000	17772.392	139.000
11.620	169092.000	17750.674	102.000
11.630	169268.000	17705.472	66.000
11.640	169443.000	17643.830	32.000
11.650	169618.000	17600.681	-1.000
11.660	169794.000	17600.477	-34.000
11.670	169965.000	17450.334	-64.000
11.680	170137.000	17375.234	-92.000
11.690	170309.000	17322.664	-118.000
11.700	170478.000	17195.864	-143.000
11.710	170647.000	17107.105	-165.000
11.720	170815.000	17014.974	-185.000
11.730	170982.000	16920.482	-203.000
11.740	171147.000	16794.337	-218.000
11.750	171310.000	16646.036	-231.000
11.760	171473.000	16542.225	-241.000
11.770	171633.000	16379.558	-248.000
11.780	171792.000	16235.690	-252.000
11.790	171949.000	16074.983	-253.000
11.800	172104.000	15902.488	-251.000
11.810	172257.000	15721.742	-246.000
11.820	172409.000	15565.219	-237.000
11.830	172558.000	15365.653	-226.000
11.840	172706.000	15195.957	-211.000
11.850	172852.000	15017.170	-193.000
11.860	172996.000	14832.019	-172.000
11.870	173138.000	14642.413	-148.000
11.880	173280.000	14509.689	-122.000
11.890	173419.000	14326.783	-93.000
11.900	173557.000	14168.748	-62.000
11.910	173694.000	14028.123	-28.000
11.920	173829.000	13869.686	7.000
11.930	173963.000	13728.780	45.000
11.940	174098.000	13660.146	84.000
11.950	174231.000	13552.102	124.000
11.960	174364.000	13476.472	164.000
11.970	174495.000	13363.530	206.000
11.980	174626.000	13284.471	249.000
11.990	174757.000	13229.130	292.000
12.000	174888.000	13190.391	336.000
12.010	175020.000	13193.274	0.000
12.020	175150.000	13135.292	0.000
12.030	175278.000	13034.704	0.000
12.040	175408.000	13024.293	0.000
12.050	175537.000	12987.005	0.000
12.060	175665.000	12930.903	0.000
12.070	175791.000	12831.632	0.000
12.080	175916.000	12732.143	0.000
12.090	176041.000	12662.500	0.000
12.100	176166.000	12613.750	0.000
12.110	176290.000	12549.625	0.000
12.120	176412.000	12444.737	0.000
12.130	176534.000	12371.316	0.000
12.140	176656.000	12319.921	0.000
12.150	176776.000	12223.945	0.000
12.160	176895.000	12126.761	0.000
12.170	177013.000	12028.733	0.000
12.180	177131.000	11960.113	0.000
12.190	177247.000	11852.079	0.000
12.200	177363.000	11776.455	0.000
12.210	177475.000	11603.519	0.000
12.220	177588.000	11512.463	0.000
12.230	177699.000	11388.724	0.000
12.240	177809.000	11272.107	0.000
12.250	177917.000	11130.475	0.000
12.260	178024.000	11001.332	0.000
12.270	178131.000	10910.933	0.000
12.280	178235.000	10757.653	0.000
12.290	178339.000	10650.357	0.000
12.300	178442.000	10545.250	0.000
12.310	178543.000	10411.675	0.000
12.320	178643.000	10288.172	0.000
12.330	178742.000	10171.721	0.000
12.340	178840.000	10060.205	0.000
12.350	178937.000	9952.143	0.000
12.360	179033.000	9846.500	0.000
12.370	179128.000	9742.550	0.000
12.380	179222.000	9639.785	0.000
12.390	179315.000	9537.850	0.000
12.400	179407.000	9436.495	0.000
12.410	179498.000	9335.546	0.000
12.420	179589.000	9264.882	0.000
12.430	179679.000	9185.418	0.000
12.440	179767.000	9069.792	0.000
12.450	179855.000	8988.855	0.000
12.460	179942.000	8902.198	0.000
12.470	180029.000	8841.539	0.000
12.480	180114.000	8739.077	0.000
12.490	180198.000	8637.354	0.000
12.500	180282.000	8566.148	0.000
12.510	180365.000	8486.303	0.000
12.520	180446.000	8370.412	0.000
12.530	180527.000	8289.289	0.000
12.540	180607.000	8202.502	0.000
12.550	180686.000	8111.751	0.000
12.560	180764.000	8018.226	0.000
12.570	180841.000	7922.758	0.000
12.580	180917.000	7825.931	0.000
12.590	180993.000	7758.152	0.000
12.600	181067.000	7650.706	0.000
12.610	181140.000	7545.494	0.000
12.620	181212.000	7441.846	0.000
12.630	181284.000	7369.292	0.000
12.640	181355.000	7288.505	0.000
12.650	181425.000	7201.953	0.000
12.660	181494.000	7111.367	0.000
12.670	181561.000	6987.957	0.000
12.680	181629.000	6931.570	0.000
12.690	181696.000	6862.099	0.000
12.700	181761.000	6753.469	0.000
12.710	181826.000	6677.428	0.000
12.720	181889.000	6564.200	0.000
12.730	181952.000	6484.940	0.000
12.740	182014.000	6399.458	0.000
12.750	182075.000	6309.621	0.000
12.760	182135.000	6216.734	0.000
12.770	182194.000	6121.714	0.000
12.780	182252.000	6025.200	0.000
12.790	182308.000	5897.640	0.000
12.800	182364.000	5808.348	0.000
12.810	182419.000	5715.844	0.000
12.820	182473.000	5621.090	0.000
12.830	182525.000	5494.763	0.000
12.840	182577.000	5406.334	0.000
12.850	182628.000	5314.434	0.000
12.860	182677.000	5190.104	0.000
12.870	182725.000	5073.073	0.000
12.880	182772.000	4961.151	0.000
12.890	182817.000	4822.806	0.000
12.900	182861.000	4695.964	0.000
12.910	182904.000	4577.175	0.000
12.920	182945.000	4434.022	0.000
12.930	182985.000	4303.816	0.000
12.940	183023.000	4152.671	0.000
12.950	183060.000	4016.870	0.000
12.960	183096.000	3891.809	0.000
12.970	183132.000	3804.266	0.000
12.980	183164.000	3622.986	0.000
12.990	183197.000	3526.090	0.000
13.000	183227.000	3368.263	0.000
13.010	183256.000	3227.784	0.000
13.020	183284.000	3099.449	0.000
13.030	183310.000	2949.614	0.000
13.040	183335.000	2814.730	0.000
13.050	183359.000	2690.311	0.000
13.060	183382.000	2573.218	0.000
13.070	183403.000	2431.252	0.000
13.080	183423.000	2301.877	0.000
13.090	183441.000	2151.314	0.000
13.100	183457.000	1985.920	0.000
13.110	183473.000	1870.144	0.000
13.120	183486.000	1699.101	0.000
13.130	183498.000	1549.370	0.000
13.140	183509.000	1414.559	0.000
13.150	183517.000	1230.192	0.000
13.160	183525.000	1101.134	0.000
13.170	183530.000	920.794	0.000
13.180	183535.000	794.556	0.000
13.190	183538.000	646.189	0.000
13.200	183539.000	482.332	0.000
13.210	183540.000	367.633	0.000
13.220	183540.000	257.343	0.000
13.230	183538.000	120.140	0.000
13.240	183534.000	-35.902	0.000
13.250	183529.000	-175.131	0.000
13.260	183523.000	-302.592	0.000
13.270	183516.000	-421.814	0.000
13.280	183508.000	-535.270	0.000
13.290	183500.000	-614.689	0.000
13.300	183490.000	-730.282	0.000
13.310	183480.000	-811.198	0.000
13.320	183470.000	-867.838	0.000
13.330	183458.000	-967.487	0.000
13.340	183447.000	-1007.241	0.000
13.350	183435.000	-1065.069	0.000
13.360	183422.000	-1135.548	0.000
13.370	183410.000	-1154.884	0.000
13.380	183397.000	-1198.419	0.000
13.390	183383.000	-1258.893	0.000
13.400	183370.000	-1271.225	0.000
13.410	183357.000	-1279.858	0.000
13.420	183343.000	-1315.900	0.000
13.430	183330.000	-1311.130	0.000
13.440	183317.000	-1307.791	0.000
13.450	183304.000	-1305.454	0.000
13.460	183291.000	-1303.818	0.000
13.470	183278.000	-1302.672	0.000
13.480	183265.000	-1301.871	0.000
13.490	183252.000	-1301.309	0.000
13.500	183239.000	-1300.917	0.000
13.510	183226.000	-1300.642	0.000
13.520	183214.000	-1270.449	0.000
13.530	183201.000	-1279.314	0.000
13.540	183188.000	-1285.520	0.000
13.550	183176.000	-1259.864	0.000
13.560	183163.000	-1271.905	0.000
13.570	183151.000	-1250.333	0.000
13.580	183139.000	-1235.233	0.000
13.590	183127.000	-1224.663	0.000
13.600	183115.000	-1217.264	0.000
13.610	183103.000	-1212.085	0.000
13.620	183092.000	-1178.460	0.000
13.630	183082.000	-1124.922	0.000
13.640	183071.000	-1117.445	0.000
13.650	183061.000	-1082.212	0.000
13.660	183051.000	-1057.548	0.000
13.670	183042.000	-1010.284	0.000
13.680	183033.000	-977.199	0.000
13.690	183024.000	-954.039	0.000
13.700	183016.000	-907.827	0.000
13.710	183008.000	-875.479	0.000
13.720	183000.000	-852.835	0.000
13.730	182992.000	-836.985	0.000
13.740	182985.000	-795.889	0.000
13.750	182978.000	-767.123	0.000
13.760	182971.000	-746.986	0.000
13.770	182964.000	-732.890	0.000
13.780	182957.000	-723.023	0.000
13.790	182951.000	-686.116	0.000
13.800	182945.000	-660.281	0.000
13.810	182939.000	-642.197	0.000
13.820	182933.000	-629.538	0.000
13.830	182927.000	-620.676	0.000
13.840	182922.000	-584.474	0.000
13.850	182916.000	-589.131	0.000
13.860	182911.000	-562.392	0.000
13.870	182906.000	-543.674	0.000
13.880	182901.000	-530.572	0.000
13.890	182897.000	-491.400	0.000
13.900	182892.000	-493.980	0.000
13.910	182888.000	-465.786	0.000
13.920	182884.000	-446.050	0.000
13.930	182880.000	-432.235	0.000
13.940	182876.000	-422.565	0.000
13.950	182873.000	-385.795	0.000
13.960	182869.000	-390.057	0.000
13.970	182866.000	-363.040	0.000
13.980	182863.000	-344.128	0.000
13.990	182861.000	-300.889	0.000
14.000	182858.000	-300.623	0.000
14.010	182856.000	-270.436	0.000
14.020	182854.000	-249.305	0.000
14.030	182852.000	-234.514	0.000
14.040	182850.000	-224.159	0.000
14.050	182849.000	-186.912	0.000
14.060	182847.000	-190.838	0.000
14.070	182846.000	-163.587	0.000
14.080	182845.000	-144.511	0.000
14.090	182844.000	-131.157	0.000
14.100	182844.000	-91.810	0.000
14.110	182843.000	-94.267	0.000
14.120	182843.000	-65.987	0.000
14.130	182843.000	-46.191	0.000
14.140	182843.000	-32.334	0.000
14.150	182843.000	-22.634	0.000
14.160	182843.000	-15.843	0.000
14.170	182844.000	18.910	0.000
14.180	182844.000	13.237	0.000
14.190	182845.000	39.266	0.000
14.200	182846.000	57.486	0.000
14.210	182846.000	40.240	0.000
14.220	182847.000	58.168	0.000
14.230	182848.000	70.718	0.000
14.240	182848.000	49.502	0.000
14.250	182849.000	64.652	0.000
14.260	182849.000	45.256	0.000
14.270	182850.000	61.679	0.000
14.280	182850.000	43.176	0.000
14.290	182850.000	30.223	0.000
14.300	182850.000	21.156	0.000
14.310	182850.000	14.809	0.000
14.320	182850.000	10.366	0.000
14.330	182850.000	7.257	0.000
14.340	182850.000	5.080	0.000
14.350	182850.000	3.556	0.000
14.360	182850.000	2.489	0.000
14.370	182850.000	1.742	0.000
14.380	182850.000	1.220	0.000
14.390	182849.000	-29.146	0.000
14.400	182848.000	-50.402	0.000
14.410	182848.000	-35.282	0.000
14.420	182847.000	-54.697	0.000
14.430	182847.000	-38.288	0.000
14.440	182846.000	-56.802	0.000
14.450	182846.000	-39.761	0.000
14.460	182846.000	-27.833	0.000
14.470	182846.000	-19.483	0.000
14.480	182849.000	76.362	0.000
14.490	182853.000	173.453	0.000
14.500	182859.000	301.417	0.000
14.510	182867.000	450.992	0.000
14.520	182878.000	645.694	0.000
14.530	182891.000	841.986	0.000
14.540	182906.000	1039.390	0.000
14.550	182923.000	1237.573	0.000
14.560	182940.000	1376.301	0.000
14.570	182959.000	1533.411	0.000
14.580	182978.000	1643.388	0.000
14.590	182997.000	1720.371	0.000
14.600	183016.000	1774.260	0.000
14.610	183034.000	1781.982	0.000
14.620	183052.000	1787.387	0.000
14.630	183069.000	1761.171	0.000
14.640	183086.000	1742.820	0.000
14.650	183102.000	1699.974	0.000
14.660	183118.000	1669.982	0.000
14.670	183133.000	1618.987	0.000
14.680	183147.000	1553.291	0.000
14.690	183160.000	1477.304	0.000
14.700	183172.000	1394.113	0.000
14.710	183184.000	1335.879	0.000
14.720	183194.000	1235.115	0.000
14.730	183203.000	1134.581	0.000
14.740	183211.000	1034.206	0.000
14.750	183217.000	903.945	0.000
14.760	183223.000	812.761	0.000
14.770	183227.000	688.933	0.000
14.780	183231.000	602.253	0.000
14.790	183233.000	481.577	0.000
14.800	183234.000	367.104	0.000
14.810	183234.000	256.973	0.000
14.820	183234.000	179.881	0.000
14.830	183232.000	65.917	0.000
14.840	183229.000	-43.858	0.000
14.850	183225.000	-150.701	0.000
14.860	183220.000	-255.491	0.000
14.870	183214.000	-358.843	0.000
14.880	183208.000	-431.190	0.000
14.890	183201.000	-511.833	0.000
14.900	183194.000	-568.283	0.000
14.910	183186.000	-637.798	0.000
14.920	183178.000	-686.459	0.000
14.930	183169.000	-750.521	0.000
14.940	183161.000	-765.365	0.000
14.950	183152.000	-805.755	0.000
14.960	183143.000	-834.029	0.000
14.970	183134.000	-853.820	0.000
14.980	183125.000	-867.674	0.000
14.990	183116.000	-877.372	0.000
15.000	183107.000	-884.160	0.000
