7.720	107664.000	14340.960	1133.000
7.730	107812.000	14478.672	1142.000
7.740	107960.000	14575.070	1151.000
7.750	108110.000	14702.549	1158.000
7.760	108261.000	14821.784	1164.000
7.770	108413.000	14935.249	1168.000
7.780	108567.000	15074.674	1171.000
7.790	108723.000	15232.272	1173.000
7.800	108881.000	15402.590	1172.000
7.810	109039.000	15521.813	1170.000
7.820	109199.000	15665.269	1166.000
7.830	109363.000	15885.689	1160.000
7.840	109527.000	16039.982	1151.000
7.850	109692.000	16177.987	1141.000
7.860	109860.000	16364.591	1129.000
7.870	110030.000	16555.214	1114.000
7.880	110203.000	16778.650	1096.000
7.890	110376.000	16935.055	1077.000
7.900	110550.000	17074.538	1056.000
7.910	110728.000	17292.177	1033.000
7.920	110905.000	17414.524	1007.000
7.930	111085.000	17590.167	981.000
7.940	111266.000	17743.117	953.000
7.950	111449.000	17910.182	923.000
7.960	111635.000	18117.127	891.000
7.970	111816.000	18111.989	858.000
7.980	112002.000	18258.392	826.000
7.990	112188.000	18360.875	792.000
8.000	112374.000	18432.612	758.000
8.010	112564.000	18602.829	723.000
8.020	112748.000	18541.980	687.000
8.030	112936.000	18619.386	653.000
8.040	113124.000	18673.570	618.000
8.050	113312.000	18711.499	583.000
8.060	113499.000	18708.049	548.000
8.070	113687.000	18735.635	514.000
8.080	113875.000	18754.944	480.000
8.090	114064.000	18798.461	445.000
8.100	114252.000	18798.923	410.000
8.110	114439.000	18769.246	376.000
8.120	114627.000	18778.472	342.000
8.130	114815.000	18784.930	309.000
8.140	115002.000	18759.451	275.000
8.150	115189.000	18741.616	241.000
8.160	115375.000	18699.131	209.000
8.170	115562.000	18699.392	176.000
8.180	115747.000	18639.574	144.000
8.190	115932.000	18597.702	112.000
8.200	116118.000	18598.391	81.000
8.210	116301.000	18508.874	50.000
8.220	116484.000	18446.212	21.000
8.230	116666.000	18372.348	-8.000
8.240	116848.000	18320.644	-36.000
8.250	117029.000	18254.451	-63.000
8.260	117207.000	18118.115	-89.000
8.270	117384.000	17992.681	-113.000
8.280	117560.000	17874.877	-135.000
8.290	117736.000	17792.414	-156.000
8.300	117910.000	17674.690	-175.000
8.310	118080.000	17472.283	-193.000
8.320	118250.000	17330.598	-208.000
8.330	118418.000	17171.419	-221.000
8.340	118584.000	16999.993	-232.000
8.350	118749.000	16849.995	-241.000
8.360	118911.000	16654.997	-248.000
8.370	119072.000	16488.498	-253.000
8.380	119232.000	16341.948	-256.000
8.390	119390.000	16179.364	-258.000
8.400	119547.000	16035.555	-258.000
8.410	119702.000	15874.888	-256.000
8.420	119856.000	15732.422	-253.000
8.430	120009.000	15602.695	-249.000
8.440	120160.000	15451.887	-244.000
8.450	120310.000	15316.321	-237.000
8.460	120459.000	15191.424	-228.000
8.470	120605.000	15013.997	-218.000
8.480	120751.000	14889.798	-207.000
8.490	120895.000	14742.859	-194.000
8.500	121039.000	14640.001	-180.000
8.510	121180.000	14478.001	-164.000
8.520	121320.000	14334.600	-147.000
8.530	121460.000	14234.220	-129.000
8.540	121598.000	14103.954	-109.000
8.550	121735.000	13982.768	-88.000
8.560	121870.000	13837.938	-66.000
8.570	122004.000	13706.556	-42.000
8.580	122137.000	13584.589	-16.000
8.590	122269.000	13469.213	11.000
8.600	122401.000	13388.449	38.000
8.610	122530.000	13241.914	67.000
8.620	122659.000	13139.340	98.000
8.630	122787.000	13037.538	129.000
8.640	122914.000	12936.277	162.000
8.650	123042.000	12895.394	195.000
8.660	123165.000	12716.776	229.000
8.670	123289.000	12621.743	266.000
8.680	123412.000	12525.220	303.000
8.690	123534.000	12427.654	341.000
8.700	123657.000	12389.358	380.000
8.710	123779.000	12332.550	419.000
8.720	123899.000	12232.785	458.000
8.730	124020.000	12192.950	498.000
8.740	124140.000	12135.065	539.000
8.750	124261.000	12124.545	579.000
8.760	124382.000	12117.182	619.000
8.770	124503.000	12112.027	659.000
8.780	124624.000	12108.419	698.000
8.790	124746.000	12135.893	736.000
8.800	124870.000	12215.125	773.000
8.810	124994.000	12270.588	809.000
8.820	125118.000	12309.411	843.000
8.830	125243.000	12366.588	877.000
8.840	125369.000	12436.612	910.000
8.850	125498.000	12575.628	940.000
8.860	125626.000	12642.940	970.000
8.870	125756.000	12750.058	997.000
8.880	125887.000	12855.040	1024.000
8.890	126021.000	13018.528	1048.000
8.900	126157.000	13192.970	1069.000
8.910	126291.000	13255.079	1090.000
8.920	126429.000	13418.555	1109.000
8.930	126568.000	13562.989	1125.000
8.940	126709.000	13724.092	1140.000
8.950	126853.000	13926.864	1153.000
8.960	126999.000	14128.805	1163.000
8.970	127144.000	14240.164	1171.000
8.980	127293.000	14438.115	1178.000
8.990	127443.000	14606.680	1182.000
9.000	127596.000	14814.676	1185.000
9.010	127751.000	15020.273	1184.000
9.020	127905.000	15134.191	1183.000
9.030	128062.000	15303.934	1180.000
9.040	128221.000	15482.754	1176.000
9.050	128381.000	15637.928	1170.000
9.060	128543.000	15806.549	1162.000
9.070	128705.000	15924.585	1153.000
9.080	128870.000	16097.209	1143.000
9.090	129036.000	16248.046	1131.000
9.100	129203.000	16383.632	1118.000
9.110	129370.000	16478.543	1105.000
9.120	129541.000	16664.980	1089.000
9.130	129712.000	16795.486	1073.000
9.140	129884.000	16916.840	1055.000
9.150	130057.000	17031.788	1036.000
9.160	130235.000	17262.252	1014.000
9.170	130409.000	17303.576	992.000
9.180	130587.000	17452.503	969.000
9.190	130767.000	17616.752	944.000
9.200	130947.000	17731.727	917.000
9.210	131128.000	17842.209	889.000
9.220	131311.000	17979.546	861.000
9.230	131494.000	18075.682	830.000
9.240	131679.000	18202.978	799.000
9.250	131864.000	18292.084	767.000
9.260	132051.000	18414.459	733.000
9.270	132236.000	18440.121	700.000
9.280	132424.000	18548.085	665.000
9.290	132612.000	18623.659	630.000
9.300	132803.000	18766.562	594.000
9.310	132990.000	18746.593	557.000
9.320	133179.000	18792.615	520.000
9.330	133368.000	18824.831	484.000
9.340	133558.000	18877.381	447.000
9.350	133747.000	18884.167	410.000
9.360	133935.000	18858.917	374.000
9.370	134122.000	18811.242	339.000
9.380	134310.000	18807.869	304.000
9.390	134495.000	18715.508	271.000
9.400	134680.000	18650.856	239.000
9.410	134863.000	18545.599	208.000
9.420	135046.000	18471.919	179.000
9.430	135228.000	18390.344	151.000
9.440	135409.000	18303.241	124.000
9.450	135590.000	18242.268	98.000
9.460	135772.000	18229.588	72.000
9.470	135948.000	18040.711	47.000
9.480	136127.000	17998.498	24.000
9.490	136304.000	17908.949	1.000
9.500	136481.000	17846.264	-22.000
9.510	136656.000	17742.385	-44.000
9.520	136831.000	17669.669	-64.000
9.530	137005.000	17588.769	-85.000
9.540	137177.000	17472.138	-104.000
9.550	137352.000	17480.497	-123.000
9.560	137520.000	17276.348	-141.000
9.570	137692.000	17253.443	-158.000
9.580	137859.000	17087.410	-173.000
9.590	138025.000	16941.187	-187.000
9.600	138191.000	16838.831	-199.000
9.610	138355.000	16707.182	-209.000
9.620	138517.000	16555.027	-218.000
9.630	138679.000	16448.519	-225.000
9.640	138839.000	16313.963	-231.000
9.650	138999.000	16219.774	-236.000
9.660	139153.000	15973.842	-239.000
9.670	139307.000	15801.689	-238.000
9.680	139460.000	15651.183	-235.000
9.690	139610.000	15455.828	-231.000
9.700	139759.000	15289.079	-224.000
9.710	139906.000	15112.356	-215.000
9.720	140051.000	14928.649	-203.000
9.730	140193.000	14710.054	-190.000
9.740	140336.000	14587.038	-174.000
9.750	140477.000	14440.927	-157.000
9.760	140615.000	14248.649	-139.000
9.770	140753.000	14114.054	-118.000
9.780	140889.000	13959.838	-96.000
9.790	141025.000	13851.886	-73.000
9.800	141159.000	13716.321	-49.000
9.810	141292.000	13591.424	-24.000
9.820	141424.000	13473.997	2.000
9.830	141556.000	13391.798	29.000
9.840	141687.000	13304.259	57.000
9.850	141818.000	13242.981	85.000
9.860	141945.000	13080.087	114.000
9.870	142074.000	13026.061	144.000
9.880	142203.000	12988.242	175.000
9.890	142331.000	12931.770	205.000
9.900	142458.000	12862.239	236.000
9.910	142585.000	12813.567	268.000
9.920	142713.000	12809.497	300.000
9.930	142839.000	12746.648	331.000
9.940	142967.000	12762.654	363.000
9.950	143095.000	12773.857	394.000
9.960	143223.000	12781.700	425.000
9.970	143351.000	12787.190	456.000
9.980	143477.000	12731.033	487.000
9.990	143605.000	12751.723	519.000
10.000	143734.000	12796.206	550.000
10.010	143862.000	12797.344	580.000
10.020	143991.000	12828.141	611.000
10.030	144120.000	12849.699	641.000
10.040	144252.000	12954.789	670.000
10.050	144380.000	12908.352	699.000
10.060	144510.000	12935.847	729.000
10.070	144640.000	12955.093	759.000
10.080	144772.000	13028.565	788.000
10.090	144903.000	13049.995	816.000
10.100	145037.000	13154.997	844.000
10.110	145167.000	13108.498	872.000
10.120	145302.000	13225.948	899.000
10.130	145435.000	13248.164	926.000
10.140	145570.000	13323.715	952.000
10.150	145707.000	13436.600	976.000
10.160	145844.000	13515.620	999.000
10.170	145982.000	13600.934	1022.000
10.180	146123.000	13750.654	1042.000
10.190	146264.000	13855.458	1061.000
10.200	146407.000	13988.820	1078.000
10.210	146554.000	14202.174	1092.000
10.220	146699.000	14291.522	1104.000
10.230	146847.000	14444.065	1115.000
10.240	146997.000	14610.846	1124.000
10.250	147150.000	14817.592	1130.000
10.260	147303.000	14962.314	1134.000
10.270	147458.000	15123.620	1136.000
10.280	147615.000	15296.534	1136.000
10.290	147774.000	15477.574	1134.000
10.300	147934.000	15634.302	1130.000
10.310	148096.000	15804.011	1125.000
10.320	148259.000	15952.808	1117.000
10.330	148424.000	16116.965	1108.000
10.340	148590.000	16261.876	1098.000
10.350	148759.000	16453.313	1085.000
10.360	148927.000	16557.319	1071.000
10.370	149096.000	16660.123	1056.000
10.380	149267.000	16792.086	1041.000
10.390	149439.000	16914.460	1024.000
10.400	149612.000	17030.122	1006.000
10.410	149786.000	17141.086	986.000
10.420	149961.000	17248.760	966.000
10.430	150136.000	17324.132	945.000
10.440	150312.000	17406.892	924.000
10.450	150490.000	17524.825	901.000
10.460	150667.000	17577.377	878.000
10.470	150844.000	17614.164	854.000
10.480	151023.000	17699.915	830.000
10.490	151203.000	17789.940	805.000
10.500	151387.000	17972.958	778.000
10.510	151565.000	17921.071	749.000
10.520	151746.000	17974.750	722.000
10.530	151929.000	18072.325	693.000
10.540	152111.000	18110.627	664.000
10.550	152295.000	18197.439	633.000
10.560	152478.000	18228.207	602.000
10.570	152664.000	18339.745	570.000
10.580	152847.000	18327.822	537.000
10.590	153031.000	18349.475	504.000
10.600	153218.000	18454.633	471.000
10.610	153401.000	18408.243	437.000
10.620	153587.000	18465.770	403.000
10.630	153773.000	18506.039	368.000
10.640	153958.000	18504.227	333.000
10.650	154144.000	18532.959	299.000
10.660	154331.000	18583.071	263.000
10.670	154514.000	18498.150	228.000
10.680	154698.000	18468.705	194.000
10.690	154882.000	18448.093	161.000
10.700	155065.000	18403.665	128.000
10.710	155249.000	18402.566	96.000
10.720	155428.000	18251.796	65.000
10.730	155608.000	18176.257	36.000
10.740	155790.000	18183.380	7.000
10.750	155965.000	17978.366	-20.000
10.760	156143.000	17924.856	-45.000
10.770	156319.000	17827.399	-69.000
10.780	156493.000	17699.180	-92.000
10.790	156666.000	17579.426	-112.000
10.800	156839.000	17495.598	-132.000
10.810	157010.000	17376.919	-150.000
10.820	157181.000	17293.843	-168.000
10.830	157348.000	17115.690	-183.000
10.840	157516.000	17020.983	-197.000
10.850	157682.000	16894.688	-209.000
10.860	157846.000	16746.282	-220.000
10.870	158013.000	16732.397	-230.000
10.880	158173.000	16512.678	-239.000
10.890	158334.000	16388.875	-245.000
10.900	158493.000	16242.212	-250.000
10.910	158651.000	16109.549	-253.000
10.920	158808.000	15986.684	-254.000
10.930	158964.000	15870.679	-255.000
10.940	159118.000	15729.475	-253.000
10.950	159272.000	15630.633	-251.000
10.960	159424.000	15501.443	-247.000
10.970	159575.000	15381.010	-241.000
10.980	159724.000	15236.707	-234.000
10.990	159872.000	15105.695	-226.000
11.000	160019.000	14983.986	-215.000
11.010	160163.000	14808.790	-203.000
11.020	160306.000	14656.153	-188.000
11.030	160447.000	14489.307	-172.000
11.040	160586.000	14312.515	-153.000
11.050	160725.000	14188.761	-132.000
11.060	160859.000	13952.132	-109.000
11.070	160993.000	13786.493	-83.000
11.080	161124.000	13580.545	-54.000
11.090	161255.000	13436.381	-24.000
11.100	161385.000	13305.467	8.000
11.110	161513.000	13153.827	41.000
11.120	161637.000	12927.679	77.000
11.130	161762.000	12799.375	114.000
11.140	161886.000	12679.563	153.000
11.150	162009.000	12565.694	192.000
11.160	162131.000	12455.986	232.000
11.170	162254.000	12409.190	273.000
11.180	162374.000	12286.433	314.000
11.190	162496.000	12260.503	355.000
11.200	162617.000	12212.352	395.000
11.210	162739.000	12208.647	435.000
11.220	162860.000	12176.053	475.000
11.230	162981.000	12153.237	514.000
11.240	163102.000	12137.266	554.000
11.250	163225.000	12186.086	592.000
11.260	163348.000	12220.260	629.000
11.270	163471.000	12244.182	665.000
11.280	163594.000	12260.928	701.000
11.290	163719.000	12332.649	735.000
11.300	163845.000	12412.854	768.000
11.310	163969.000	12408.998	801.000
11.320	164095.000	12466.299	833.000
11.330	164223.000	12566.409	864.000
11.340	164351.000	12636.486	894.000
11.350	164483.000	12805.540	921.000
11.360	164613.000	12863.878	947.000
11.370	164743.000	12904.715	973.000
11.380	164876.000	13023.300	998.000
11.390	165011.000	13166.310	1021.000
11.400	165145.000	13236.417	1043.000
11.410	165281.000	13345.492	1064.000
11.420	165419.000	13481.844	1083.000
11.430	165557.000	13577.291	1101.000
11.440	165696.000	13674.104	1118.000
11.450	165838.000	13831.873	1134.000
11.460	165979.000	13912.311	1148.000
11.470	166121.000	13998.618	1162.000
11.480	166265.000	14119.032	1174.000
11.490	166411.000	14263.323	1185.000
11.500	166557.000	14364.326	1195.000
11.510	166704.000	14465.028	1203.000
11.520	166853.000	14595.520	1211.000
11.530	167004.000	14746.864	1216.000
11.540	167157.000	14912.805	1219.000
11.550	167310.000	15028.963	1221.000
11.560	167466.000	15200.274	1220.000
11.570	167623.000	15350.192	1218.000
11.580	167784.000	15575.134	1213.000
11.590	167943.000	15672.594	1206.000
11.600	168109.000	15950.816	1196.000
11.610	168270.000	15995.571	1185.000
11.620	168436.000	16176.900	1173.000
11.630	168604.000	16363.830	1158.000
11.640	168774.000	16554.681	1141.000
11.650	168945.000	16718.277	1121.000
11.660	169119.000	16922.794	1100.000
11.670	169293.000	17065.956	1076.000
11.680	169471.000	17286.169	1051.000
11.690	169650.000	17470.318	1023.000
11.700	169830.000	17629.223	993.000
11.710	170012.000	17800.456	961.000
11.720	170193.000	17890.319	929.000
11.730	170378.000	18073.223	895.000
11.740	170563.000	18201.256	859.000
11.750	170751.000	18380.879	823.000
11.760	170939.000	18506.616	784.000
11.770	171126.000	18564.631	745.000
11.780	171315.000	18665.242	706.000
11.790	171504.000	18735.669	667.000
11.800	171696.000	18874.968	627.000
11.810	171883.000	18822.478	587.000
11.820	172071.000	18815.735	549.000
11.830	172260.000	18841.014	512.000
11.840	172452.000	18948.710	474.000
11.850	172642.000	18964.097	435.000
11.860	172831.000	18944.868	397.000
11.870	173022.000	18991.408	359.000
11.880	173212.000	18993.985	321.000
11.890	173403.000	19025.790	283.000
11.900	173595.000	19078.053	245.000
11.910	173784.000	19024.637	207.000
11.920	173974.000	19017.246	170.000
11.930	174165.000	19042.072	133.000
11.940	174355.000	19029.450	95.000
11.950	174544.000	18990.615	59.000
11.960	174734.000	18993.431	23.000
11.970	174923.000	18965.402	-13.000
11.980	175108.000	18825.781	-47.000
11.990	175294.000	18758.047	-79.000
12.000	175481.000	18740.633	-110.000
12.010	175662.000	18548.443	0.000
12.020	175844.000	18443.910	0.000
12.030	176023.000	18280.737	0.000
12.040	176202.000	18166.516	0.000
12.050	176381.000	18086.561	0.000
12.060	176557.000	17940.593	0.000
12.070	176733.000	17838.415	0.000
12.080	176906.000	17676.890	0.000
12.090	177078.000	17533.823	0.000
12.100	177249.000	17403.676	0.000
12.110	177418.000	17252.573	0.000
12.120	177586.000	17116.801	0.000
12.130	177753.000	16991.761	0.000
12.140	177919.000	16874.233	0.000
12.150	178084.000	16761.963	0.000
12.160	178247.000	16623.374	0.000
12.170	178410.000	16526.362	0.000
12.180	178571.000	16398.453	0.000
12.190	178732.000	16308.917	0.000
12.200	178891.000	16186.242	0.000
12.210	179051.000	16130.369	0.000
12.220	179208.000	16001.259	0.000
12.230	179365.000	15910.881	0.000
12.240	179521.000	15817.617	0.000
12.250	179679.000	15812.332	0.000
12.260	179831.000	15628.632	0.000
12.270	179984.000	15530.043	0.000
12.280	180136.000	15431.030	0.000
12.290	180288.000	15361.721	0.000
12.300	180438.000	15253.205	0.000
12.310	180587.000	15147.243	0.000
12.320	180735.000	15043.070	0.000
12.330	180881.000	14910.149	0.000
12.340	181027.000	14817.104	0.000
12.350	181172.000	14721.973	0.000
12.360	181317.000	14655.381	0.000
12.370	181458.000	14488.767	0.000
12.380	181599.000	14372.137	0.000
12.390	181739.000	14260.496	0.000
12.400	181878.000	14152.347	0.000
12.410	182016.000	14046.643	0.000
12.420	182152.000	13912.650	0.000
12.430	182286.000	13758.855	0.000
12.440	182419.000	13621.199	0.000
12.450	182552.000	13524.839	0.000
12.460	182682.000	13367.387	0.000
12.470	182813.000	13287.171	0.000
12.480	182940.000	13111.020	0.000
12.490	183068.000	13017.714	0.000
12.500	183194.000	12892.400	0.000
12.510	183320.000	12804.680	0.000
12.520	183445.000	12713.276	0.000
12.530	183569.000	12619.293	0.000
12.540	183692.000	12523.505	0.000
12.550	183815.000	12456.454	0.000
12.560	183935.000	12319.518	0.000
12.570	184056.000	12253.662	0.000
12.580	184175.000	12147.564	0.000
12.590	184293.000	12043.295	0.000
12.600	184410.000	11940.306	0.000
12.610	184526.000	11838.214	0.000
12.620	184641.000	11736.750	0.000
12.630	184756.000	11665.725	0.000
12.640	184869.000	11556.008	0.000
12.650	184983.000	11509.205	0.000
12.660	185096.000	11446.444	0.000
12.670	185206.000	11312.511	0.000
12.680	185316.000	11218.757	0.000
12.690	185426.000	11153.130	0.000
12.700	185536.000	11107.191	0.000
12.710	185643.000	10985.034	0.000
12.720	185751.000	10929.524	0.000
12.730	185856.000	10800.667	0.000
12.740	185962.000	10740.467	0.000
12.750	186069.000	10728.327	0.000
12.760	186171.000	10569.829	0.000
12.770	186276.000	10548.880	0.000
12.780	186377.000	10414.216	0.000
12.790	186478.000	10319.951	0.000
12.800	186579.000	10253.966	0.000
12.810	186679.000	10177.776	0.000
12.820	186777.000	10064.443	0.000
12.830	186874.000	9955.110	0.000
12.840	186971.000	9878.577	0.000
12.850	187066.000	9765.004	0.000
12.860	187160.000	9655.503	0.000
12.870	187251.000	9488.852	0.000
12.880	187342.000	9372.196	0.000
12.890	187432.000	9260.537	0.000
12.900	187520.000	9122.376	0.000
12.910	187606.000	8965.663	0.000
12.920	187691.000	8825.964	0.000
12.930	187775.000	8698.175	0.000
12.940	187857.000	8548.723	0.000
12.950	187939.000	8444.106	0.000
12.960	188019.000	8310.874	0.000
12.970	188097.000	8157.612	0.000
12.980	188174.000	8020.328	0.000
12.990	188250.000	7894.230	0.000
13.000	188325.000	7775.961	0.000
13.010	188399.000	7663.173	0.000
13.020	188470.000	7494.221	0.000
13.030	188542.000	7405.955	0.000
13.040	188612.000	7284.168	0.000
13.050	188682.000	7198.918	0.000
13.060	188750.000	7079.242	0.000
13.070	188817.000	6965.470	0.000
13.080	188884.000	6885.829	0.000
13.090	188950.000	6800.080	0.000
13.100	189014.000	6680.056	0.000
13.110	189079.000	6626.039	0.000
13.120	189143.000	6558.227	0.000
13.130	189206.000	6480.759	0.000
13.140	189269.000	6426.531	0.000
13.150	189331.000	6358.572	0.000
13.160	189394.000	6341.000	0.000
13.170	189454.000	6238.700	0.000
13.180	189514.000	6167.090	0.000
13.190	189574.000	6116.963	0.000
13.200	189635.000	6111.874	0.000
13.210	189692.000	5988.312	0.000
13.220	189749.000	5901.818	0.000
13.230	189806.000	5841.273	0.000
13.240	189863.000	5798.891	0.000
13.250	189919.000	5739.224	0.000
13.260	189975.000	5697.457	0.000
13.270	190029.000	5608.220	0.000
13.280	190083.000	5545.754	0.000
13.290	190136.000	5472.028	0.000
13.300	190190.000	5450.419	0.000
13.310	190241.000	5345.294	0.000
13.320	190292.000	5271.705	0.000
13.330	190342.000	5190.194	0.000
13.340	190392.000	5133.136	0.000
13.350	190441.000	5063.195	0.000
13.360	190489.000	4984.236	0.000
13.370	190537.000	4928.966	0.000
13.380	190584.000	4860.276	0.000
13.390	190630.000	4782.193	0.000
13.400	190676.000	4727.535	0.000
13.410	190720.000	4629.275	0.000
13.420	190765.000	4590.492	0.000
13.430	190808.000	4503.345	0.000
13.440	190851.000	4442.341	0.000
13.450	190893.000	4369.639	0.000
13.460	190935.000	4318.747	0.000
13.470	190975.000	4223.123	0.000
13.480	191016.000	4186.186	0.000
13.490	191055.000	4100.330	0.000
13.500	191093.000	4010.231	0.000
13.510	191131.000	3947.162	0.000
13.520	191167.000	3843.013	0.000
13.530	191203.000	3770.109	0.000
13.540	191238.000	3689.077	0.000
13.550	191272.000	3602.354	0.000
13.560	191306.000	3541.647	0.000
13.570	191339.000	3469.153	0.000
13.580	191370.000	3358.407	0.000
13.590	191401.000	3280.885	0.000
13.600	191431.000	3196.620	0.000
13.610	191461.000	3137.634	0.000
13.620	191488.000	3006.344	0.000
13.630	191516.000	2944.441	0.000
13.640	191542.000	2841.108	0.000
13.650	191568.000	2768.776	0.000
13.660	191593.000	2688.143	0.000
13.670	191616.000	2571.700	0.000
13.680	191639.000	2490.190	0.000
13.690	191660.000	2373.133	0.000
13.700	191681.000	2291.193	0.000
13.710	191701.000	2203.835	0.000
13.720	191719.000	2082.685	0.000
13.730	191737.000	1997.879	0.000
13.740	191754.000	1908.515	0.000
13.750	191770.000	1815.961	0.000
13.760	191785.000	1721.173	0.000
13.770	191799.000	1624.821	0.000
13.780	191812.000	1527.375	0.000
13.790	191825.000	1459.162	0.000
13.800	191836.000	1351.414	0.000
13.810	191847.000	1275.989	0.000
13.820	191856.000	1163.193	0.000
13.830	191865.000	1084.235	0.000
13.840	191872.000	968.964	0.000
13.850	191879.000	888.275	0.000
13.860	191884.000	771.793	0.000
13.870	191888.000	660.255	0.000
13.880	191892.000	582.178	0.000
13.890	191894.000	467.525	0.000
13.900	191895.000	357.267	0.000
13.910	191895.000	250.087	0.000
13.920	191895.000	175.061	0.000
13.930	191894.000	92.543	0.000
13.940	191892.000	4.780	0.000
13.950	191888.000	-116.654	0.000
13.960	191884.000	-201.658	0.000
13.970	191879.000	-291.160	0.000
13.980	191873.000	-383.812	0.000
13.990	191867.000	-448.669	0.000
14.000	191860.000	-524.068	0.000
14.010	191853.000	-576.848	0.000
14.020	191845.000	-643.793	0.000
14.030	191838.000	-660.655	0.000
14.040	191829.000	-732.459	0.000
14.050	191821.000	-752.721	0.000
14.060	191812.000	-796.905	0.000
14.070	191803.000	-827.833	0.000
14.080	191795.000	-819.483	0.000
14.090	191786.000	-843.638	0.000
14.100	191777.000	-860.547	0.000
14.110	191768.000	-872.383	0.000
14.120	191759.000	-880.668	0.000
14.130	191750.000	-886.468	0.000
14.140	191741.000	-890.527	0.000
14.150	191732.000	-893.369	0.000
14.160	191723.000	-895.358	0.000
14.170	191714.000	-896.751	0.000
14.180	191706.000	-867.726	0.000
14.190	191697.000	-877.408	0.000
14.200	191688.000	-884.186	0.000
14.210	191680.000	-858.930	0.000
14.220	191672.000	-841.251	0.000
14.230	191663.000	-858.876	0.000
14.240	191655.000	-841.213	0.000
14.250	191647.000	-828.849	0.000
14.260	191639.000	-820.194	0.000
14.270	191631.000	-814.136	0.000
14.280	191623.000	-809.895	0.000
14.290	191615.000	-806.927	0.000
14.300	191607.000	-804.849	0.000
14.310	191600.000	-773.394	0.000
14.320	191592.000	-781.376	0.000
14.330	191585.000	-756.963	0.000
14.340	191577.000	-769.874	0.000
14.350	191570.000	-748.912	0.000
14.360	191563.000	-734.238	0.000
14.370	191556.000	-723.967	0.000
14.380	191549.000	-716.777	0.000
14.390	191542.000	-711.744	0.000
14.400	191536.000	-678.221	0.000
14.410	191529.000	-684.754	0.000
14.420	191523.000	-659.328	0.000
14.430	191517.000	-641.530	0.000
14.440	191511.000	-629.071	0.000
14.450	191506.000	-590.350	0.000
14.460	191500.000	-593.245	0.000
14.470	191495.000	-565.271	0.000
14.480	191490.000	-545.690	0.000
14.490	191485.000	-531.983	0.000
14.500	191481.000	-492.388	0.000
14.510	191477.000	-464.672	0.000
14.520	191473.000	-445.270	0.000
14.530	191469.000	-431.689	0.000
14.540	191465.000	-422.182	0.000
14.550	191462.000	-385.528	0.000
14.560	191459.000	-359.869	0.000
14.570	191456.000	-341.909	0.000
14.580	191453.000	-329.336	0.000
14.590	191451.000	-290.535	0.000
14.600	191449.000	-263.375	0.000
14.610	191447.000	-244.362	0.000
14.620	191445.000	-231.054	0.000
14.630	191444.000	-191.737	0.000
14.640	191443.000	-164.216	0.000
14.650	191442.000	-144.951	0.000
14.660	191441.000	-131.466	0.000
14.670	191441.000	-92.026	0.000
14.680	191441.000	-64.418	0.000
14.690	191441.000	-45.093	0.000
14.700	191441.000	-31.565	0.000
14.710	191441.000	-22.095	0.000
14.720	191441.000	-15.467	0.000
14.730	191442.000	19.173	0.000
14.740	191444.000	73.421	0.000
14.750	191445.000	81.395	0.000
14.760	191446.000	86.976	0.000
14.770	191448.000	120.883	0.000
14.780	191449.000	114.618	0.000
14.790	191450.000	110.233	0.000
14.800	191452.000	137.163	0.000
14.810	191453.000	126.014	0.000
14.820	191454.000	118.210	0.000
14.830	191455.000	112.747	0.000
14.840	191456.000	108.923	0.000
14.850	191457.000	106.246	0.000
14.860	191457.000	74.372	0.000
14.870	191458.000	82.061	0.000
14.880	191458.000	57.442	0.000
14.890	191459.000	70.210	0.000
14.900	191459.000	49.147	0.000
14.910	191459.000	34.403	0.000
14.920	191459.000	24.082	0.000
14.930	191459.000	16.857	0.000
14.940	191459.000	11.800	0.000
14.950	191459.000	8.260	0.000
14.960	191459.000	5.782	0.000
14.970	191458.000	-25.953	0.000
14.980	191458.000	-18.167	0.000
14.990	191457.000	-42.717	0.000
15.000	191456.000	-59.902	0.000
