7.780	116244.000	18396.822	478.000
7.790	116431.000	18487.775	478.000
7.800	116615.000	18461.443	477.000
7.810	116799.000	18443.010	477.000
7.820	116985.000	18490.107	477.000
7.830	117169.000	18463.075	476.000
7.840	117356.000	18534.152	476.000
7.850	117542.000	18553.907	475.000
7.860	117727.000	18537.735	474.000
7.870	117912.000	18526.414	473.000
7.880	118096.000	18488.490	472.000
7.890	118280.000	18461.943	472.000
7.900	118464.000	18443.360	472.000
7.910	118646.000	18370.352	472.000
7.920	118829.000	18349.246	473.000
7.930	119012.000	18334.473	474.000
7.940	119194.000	18294.131	475.000
7.950	119377.000	18295.892	477.000
7.960	119560.000	18297.124	478.000
7.970	119743.000	18297.987	479.000
7.980	119926.000	18298.591	481.000
7.990	120110.000	18329.014	482.000
8.000	120294.000	18350.309	483.000
8.010	120478.000	18365.217	483.000
8.020	120660.000	18315.652	484.000
8.030	120845.000	18370.956	485.000
8.040	121030.000	18409.669	485.000
8.050	121215.000	18436.769	485.000
8.060	121400.000	18455.738	485.000
8.070	121586.000	18499.017	484.000
8.080	121772.000	18529.312	483.000
8.090	121958.000	18550.518	482.000
8.100	122145.000	18595.363	481.000
8.110	122330.000	18566.754	479.000
8.120	122516.000	18576.728	477.000
8.130	122702.000	18583.709	476.000
8.140	122888.000	18588.597	475.000
8.150	123074.000	18592.018	473.000
8.160	123260.000	18594.412	472.000
8.170	123446.000	18596.089	470.000
8.180	123631.000	18567.262	469.000
8.190	123816.000	18547.083	468.000
8.200	124001.000	18532.958	467.000
8.210	124186.000	18523.071	467.000
8.220	124371.000	18516.150	467.000
8.230	124556.000	18511.305	466.000
8.240	124740.000	18477.913	466.000
8.250	124925.000	18484.539	466.000
8.260	125111.000	18519.178	466.000
8.270	125295.000	18483.424	466.000
8.280	125480.000	18488.397	466.000
8.290	125665.000	18491.878	466.000
8.300	125850.000	18494.315	466.000
8.310	126034.000	18466.020	466.000
8.320	126219.000	18476.214	466.000
8.330	126404.000	18483.350	466.000
8.340	126589.000	18488.345	466.000
8.350	126774.000	18491.841	466.000
8.360	126959.000	18494.289	466.000
8.370	127146.000	18556.002	466.000
8.380	127329.000	18479.202	465.000
8.390	127515.000	18515.441	465.000
8.400	127700.000	18510.809	465.000
8.410	127885.000	18507.566	465.000
8.420	128071.000	18535.296	464.000
8.430	128255.000	18494.707	464.000
8.440	128440.000	18496.295	464.000
8.450	128625.000	18497.407	464.000
8.460	128809.000	18468.185	464.000
8.470	128993.000	18447.729	464.000
8.480	129178.000	18463.410	464.000
8.490	129362.000	18444.387	465.000
8.500	129545.000	18401.071	465.000
8.510	129728.000	18370.750	466.000
8.520	129912.000	18379.525	467.000
8.530	130096.000	18385.667	468.000
8.540	130280.000	18389.967	469.000
8.550	130466.000	18452.977	470.000
8.560	130650.000	18437.084	470.000
8.570	130834.000	18425.959	470.000
8.580	131018.000	18418.171	470.000
8.590	131203.000	18442.720	471.000
8.600	131388.000	18459.904	471.000
8.610	131572.000	18441.933	471.000
8.620	131757.000	18459.353	471.000
8.630	131941.000	18441.547	471.000
8.640	132128.000	18519.083	471.000
8.650	132312.000	18483.358	470.000
8.660	132499.000	18548.351	470.000
8.670	132685.000	18563.845	469.000
8.680	132870.000	18544.692	468.000
8.690	133057.000	18591.284	467.000
8.700	133243.000	18593.899	466.000
8.710	133430.000	18625.729	465.000
8.720	133615.000	18588.011	463.000
8.730	133801.000	18591.607	462.000
8.740	133987.000	18594.125	461.000
8.750	134173.000	18595.888	460.000
8.760	134358.000	18567.121	459.000
8.770	134543.000	18546.985	459.000
8.780	134728.000	18532.889	458.000
8.790	134912.000	18493.023	458.000
8.800	135096.000	18465.116	458.000
8.810	135281.000	18475.581	458.000
8.820	135466.000	18482.907	459.000
8.830	135652.000	18518.035	459.000
8.840	135834.000	18422.624	459.000
8.850	136019.000	18445.837	460.000
8.860	136205.000	18492.086	460.000
8.870	136390.000	18494.460	460.000
8.880	136577.000	18556.122	460.000
8.890	136760.000	18479.285	459.000
8.900	136948.000	18575.500	460.000
8.910	137132.000	18522.850	459.000
8.920	137317.000	18515.995	459.000
8.930	137503.000	18541.196	458.000
8.940	137689.000	18558.838	458.000
8.950	137875.000	18571.186	457.000
8.960	138062.000	18609.830	457.000
8.970	138249.000	18636.881	456.000
8.980	138435.000	18625.817	454.000
8.990	138622.000	18648.072	453.000
9.000	138808.000	18633.650	452.000
9.010	138994.000	18623.555	451.000
9.020	139180.000	18616.489	450.000
9.030	139362.000	18491.542	449.000
9.040	139552.000	18644.079	449.000
9.050	139735.000	18540.856	448.000
9.060	139920.000	18528.599	448.000
9.070	140108.000	18610.019	448.000
9.080	140289.000	18457.013	447.000
9.090	140475.000	18499.909	448.000
9.100	140658.000	18439.937	449.000
9.110	140843.000	18457.956	450.000
9.120	141027.000	18440.569	450.000
9.130	141211.000	18428.398	451.000
9.140	141396.000	18449.879	452.000
9.150	141580.000	18434.915	453.000
9.160	141764.000	18424.441	453.000
9.170	141948.000	18417.108	454.000
9.180	142130.000	18351.976	455.000
9.190	142316.000	18426.383	456.000
9.200	142499.000	18388.468	457.000
9.210	142683.000	18391.928	458.000
9.220	142866.000	18364.349	459.000
9.230	143050.000	18375.045	460.000
9.240	143235.000	18412.531	461.000
9.250	143420.000	18438.772	462.000
9.260	143604.000	18427.140	462.000
9.270	143788.000	18418.998	462.000
9.280	143972.000	18413.299	463.000
9.290	144158.000	18469.309	463.000
9.300	144341.000	18418.516	463.000
9.310	144523.000	18352.961	463.000
9.320	144708.000	18397.073	464.000
9.330	144888.000	18277.951	465.000
9.340	145070.000	18254.566	467.000
9.350	145251.000	18208.196	469.000
9.360	145431.000	18145.737	471.000
9.370	145613.000	18162.016	474.000
9.380	145793.000	18113.411	476.000
9.390	145973.000	18079.388	479.000
9.400	146153.000	18055.572	482.000
9.410	146333.000	18038.900	485.000
9.420	146514.000	18057.230	489.000
9.430	146695.000	18070.061	492.000
9.440	146877.000	18109.043	494.000
9.450	147057.000	18076.330	496.000
9.460	147238.000	18083.431	499.000
9.470	147420.000	18118.402	501.000
9.480	147605.000	18232.881	503.000
9.490	147785.000	18163.017	503.000
9.500	147968.000	18204.112	505.000
9.510	148152.000	18262.878	505.000
9.520	148335.000	18274.015	505.000
9.530	148528.000	18581.810	506.000
9.540	148706.000	18347.267	502.000
9.550	148890.000	18363.087	502.000
9.560	149072.000	18314.161	501.000
9.570	149258.000	18399.913	501.000
9.580	149443.000	18429.939	500.000
9.590	149629.000	18480.957	499.000
9.600	149813.000	18456.670	497.000
9.610	149998.000	18469.669	496.000
9.620	150183.000	18478.768	495.000
9.630	150368.000	18485.138	493.000
9.640	150552.000	18459.596	492.000
9.650	150737.000	18471.718	491.000
9.660	150921.000	18450.202	490.000
9.670	151105.000	18435.142	489.000
9.680	151290.000	18454.599	488.000
9.690	151475.000	18468.219	487.000
9.700	151660.000	18477.754	486.000
9.710	151845.000	18484.427	485.000
9.720	152030.000	18489.099	484.000
9.730	152215.000	18492.369	484.000
9.740	152400.000	18494.659	483.000
9.750	152586.000	18526.261	482.000
9.760	152772.000	18548.383	480.000
9.770	152959.000	18593.868	479.000
9.780	153145.000	18595.708	477.000
9.790	153331.000	18596.995	476.000
9.800	153517.000	18597.897	474.000
9.810	153704.000	18628.528	472.000
9.820	153892.000	18679.969	471.000
9.830	154079.000	18685.979	468.000
9.840	154267.000	18720.185	466.000
9.850	154453.000	18684.129	464.000
9.860	154641.000	18718.891	462.000
9.870	154828.000	18713.223	459.000
9.880	155015.000	18709.256	457.000
9.890	155203.000	18736.479	455.000
9.900	155389.000	18695.536	453.000
9.910	155575.000	18666.875	452.000
9.920	155761.000	18646.812	450.000
9.930	155945.000	18572.769	449.000
9.940	156131.000	18580.938	449.000
9.950	156317.000	18586.657	449.000
9.960	156502.000	18560.660	448.000
9.970	156687.000	18542.462	448.000
9.980	156872.000	18529.723	448.000
9.990	157058.000	18550.806	449.000
10.000	157243.000	18535.564	449.000
10.010	157428.000	18524.895	449.000
10.020	157615.000	18577.427	449.000
10.030	157799.000	18524.199	449.000
10.040	157985.000	18546.939	449.000
10.050	158170.000	18532.857	449.000
10.060	158355.000	18523.000	449.000
10.070	158541.000	18546.100	449.000
10.080	158727.000	18562.270	449.000
10.090	158913.000	18573.589	449.000
10.100	159098.000	18551.512	448.000
10.110	159284.000	18566.059	448.000
10.120	159469.000	18546.241	448.000
10.130	159655.000	18562.369	448.000
10.140	159840.000	18543.658	448.000
10.150	160026.000	18560.561	448.000
10.160	160211.000	18542.392	447.000
10.170	160396.000	18529.675	447.000
10.180	160584.000	18610.772	447.000
10.190	160765.000	18457.541	447.000
10.200	160949.000	18440.278	447.000
10.210	161132.000	18398.195	448.000
10.220	161316.000	18398.736	450.000
10.230	161499.000	18369.116	451.000
10.240	161681.000	18318.381	453.000
10.250	161864.000	18312.867	454.000
10.260	162047.000	18309.007	456.000
10.270	162230.000	18306.305	458.000
10.280	162413.000	18304.413	460.000
10.290	162597.000	18333.089	462.000
10.300	162778.000	18263.162	463.000
10.310	162961.000	18274.214	465.000
10.320	163147.000	18371.950	467.000
10.330	163327.000	18260.365	468.000
10.340	163510.000	18272.255	469.000
10.350	163693.000	18280.579	471.000
10.360	163876.000	18286.405	472.000
10.370	164060.000	18320.484	474.000
10.380	164244.000	18344.339	475.000
10.390	164429.000	18391.037	475.000
10.400	164613.000	18393.726	475.000
10.410	164797.000	18395.608	475.000
10.420	164983.000	18456.926	476.000
10.430	165168.000	18469.848	475.000
10.440	165352.000	18448.894	474.000
10.450	165537.000	18464.226	474.000
10.460	165722.000	18474.958	473.000
10.470	165907.000	18482.470	473.000
10.480	166091.000	18457.729	472.000
10.490	166275.000	18440.411	472.000
10.500	166460.000	18458.287	472.000
10.510	166645.000	18470.801	471.000
10.520	166829.000	18449.561	471.000
10.530	167014.000	18464.693	470.000
10.540	167197.000	18415.285	470.000
10.550	167383.000	18470.699	470.000
10.560	167568.000	18479.490	470.000
10.570	167756.000	18575.643	469.000
10.580	167937.000	18432.950	468.000
10.590	168123.000	18483.065	468.000
10.600	168308.000	18488.145	468.000
10.610	168493.000	18491.702	467.000
10.620	168679.000	18524.191	467.000
10.630	168865.000	18546.934	466.000
10.640	169050.000	18532.854	465.000
10.650	169235.000	18522.998	464.000
10.660	169421.000	18546.098	463.000
10.670	169607.000	18562.269	462.000
10.680	169793.000	18573.588	461.000
10.690	169980.000	18611.512	460.000
10.700	170166.000	18608.058	459.000
10.710	170353.000	18635.641	458.000
10.720	170539.000	18624.949	456.000
10.730	170725.000	18617.464	455.000
10.740	170911.000	18612.225	454.000
10.750	171096.000	18578.557	452.000
10.760	171281.000	18554.990	452.000
10.770	171466.000	18538.493	451.000
10.780	171649.000	18466.945	451.000
10.790	171833.000	18446.862	451.000
10.800	172016.000	18402.803	452.000
10.810	172199.000	18371.962	453.000
10.820	172381.000	18320.374	454.000
10.830	172562.000	18254.261	456.000
10.840	172744.000	18237.983	459.000
10.850	172926.000	18226.588	461.000
10.860	173109.000	18248.612	463.000
10.870	173291.000	18234.028	465.000
10.880	173473.000	18223.820	468.000
10.890	173655.000	18216.674	470.000
10.900	173837.000	18211.672	472.000
10.910	174019.000	18208.170	474.000
10.920	174202.000	18235.719	476.000
10.930	174384.000	18225.003	478.000
10.940	174566.000	18217.502	479.000
10.950	174749.000	18242.252	481.000
10.960	174932.000	18259.576	482.000
10.970	175116.000	18301.703	483.000
10.980	175300.000	18331.192	484.000
10.990	175486.000	18411.835	484.000
11.000	175667.000	18318.284	484.000
11.010	175852.000	18372.799	484.000
11.020	176036.000	18380.959	484.000
11.030	176219.000	18356.671	484.000
11.040	176402.000	18339.670	484.000
11.050	176586.000	18357.769	484.000
11.060	176769.000	18340.438	484.000
11.070	176953.000	18358.307	485.000
11.080	177135.000	18310.815	485.000
11.090	177318.000	18307.570	485.000
11.100	177500.000	18275.299	486.000
11.110	177682.000	18252.709	487.000
11.120	177864.000	18236.897	488.000
11.130	178049.000	18315.828	489.000
11.140	178228.000	18191.079	489.000
11.150	178410.000	18193.756	491.000
11.160	178594.000	18255.629	493.000
11.170	178777.000	18268.940	493.000
11.180	178959.000	18248.258	494.000
11.190	179142.000	18263.781	495.000
11.200	179326.000	18304.646	496.000
11.210	179491.000	17763.253	496.000
11.220	179675.000	17954.277	502.000
11.230	179859.000	18087.994	505.000
11.240	180044.000	18211.596	507.000
11.250	180228.000	18268.117	508.000
11.260	180414.000	18367.682	508.000
11.270	180599.000	18407.377	507.000
11.280	180784.000	18435.164	506.000
11.290	180971.000	18514.615	504.000
11.300	181157.000	18540.230	502.000
11.310	181344.000	18588.161	500.000
11.320	181530.000	18591.713	497.000
11.330	181716.000	18594.199	495.000
11.340	181901.000	18565.939	492.000
11.350	182086.000	18546.158	490.000
11.360	182274.000	18622.310	488.000
11.370	182457.000	18525.617	486.000
11.380	182645.000	18607.932	484.000
11.390	182827.000	18485.552	482.000
11.400	183015.000	18579.887	481.000
11.410	183199.000	18525.921	480.000
11.420	183384.000	18518.144	479.000
11.430	183569.000	18512.701	478.000
11.440	183756.000	18568.891	477.000
11.450	183942.000	18578.224	476.000
11.460	184129.000	18614.756	474.000
11.470	184315.000	18610.330	472.000
11.480	184501.000	18607.231	471.000
11.490	184688.000	18635.061	469.000
11.500	184875.000	18654.543	468.000
11.510	185063.000	18698.180	466.000
11.520	185251.000	18728.726	464.000
11.530	185438.000	18720.108	461.000
11.540	185626.000	18744.076	459.000
11.550	185815.000	18790.853	457.000
11.560	186003.000	18793.597	454.000
11.570	186191.000	18795.518	451.000
11.580	186379.000	18796.863	449.000
11.590	186567.000	18797.804	446.000
11.600	186756.000	18828.463	444.000
11.610	186942.000	18759.924	441.000
11.620	187130.000	18771.947	440.000
11.630	187317.000	18750.363	438.000
11.640	187503.000	18705.254	436.000
11.650	187689.000	18673.678	435.000
11.660	187875.000	18651.574	435.000
11.670	188061.000	18636.102	434.000
11.680	188246.000	18595.271	434.000
11.690	188431.000	18566.690	434.000
11.700	188615.000	18516.683	435.000
11.710	188803.000	18601.678	436.000
11.720	188984.000	18451.175	436.000
11.730	189169.000	18465.822	437.000
11.740	189355.000	18506.076	438.000
11.750	189540.000	18504.253	439.000
11.760	189722.000	18412.977	440.000
11.770	189905.000	18379.084	442.000
11.780	190089.000	18385.359	443.000
11.790	190273.000	18389.751	445.000
11.800	190459.000	18452.826	447.000
11.810	190642.000	18406.978	448.000
11.820	190826.000	18404.885	449.000
11.830	191011.000	18433.419	450.000
11.840	191195.000	18423.393	451.000
11.850	191379.000	18416.375	452.000
11.860	191564.000	18441.463	453.000
11.870	191748.000	18429.024	454.000
11.880	191932.000	18420.317	454.000
11.890	192117.000	18444.222	455.000
11.900	192301.000	18430.955	456.000
11.910	192485.000	18421.669	456.000
11.920	192669.000	18415.168	457.000
11.930	192852.000	18380.618	458.000
11.940	193037.000	18416.432	459.000
11.950	193219.000	18351.503	459.000
11.960	193401.000	18306.052	460.000
11.970	193584.000	18304.236	462.000
11.980	193768.000	18332.965	464.000
11.990	193951.000	18323.076	465.000
12.000	194134.000	18316.153	466.000
12.010	194319.000	18371.307	0.000
12.020	194501.000	18319.915	0.000
12.030	194683.000	18283.940	0.000
12.040	194864.000	18228.758	0.000
12.050	195044.000	18160.131	0.000
12.060	195225.000	18142.092	0.000
12.070	195402.000	18009.464	0.000
12.080	195578.000	17886.625	0.000
12.090	195754.000	17800.637	0.000
12.100	195927.000	17650.446	0.000
12.110	196102.000	17605.312	0.000
12.120	196275.000	17513.719	0.000
12.130	196447.000	17419.603	0.000
12.140	196620.000	17383.722	0.000
12.150	196788.000	17208.605	0.000
12.160	196960.000	17206.024	0.000
12.170	197126.000	17024.217	0.000
12.180	197293.000	16926.952	0.000
12.190	197460.000	16858.866	0.000
12.200	197623.000	16691.206	0.000
12.210	197788.000	16633.844	0.000
12.220	197950.000	16503.691	0.000
12.230	198110.000	16352.584	0.000
12.240	198270.000	16246.809	0.000
12.250	198428.000	16112.766	0.000
12.260	198585.000	15988.936	0.000
12.270	198743.000	15932.255	0.000
12.280	198896.000	15742.579	0.000
12.290	199048.000	15579.805	0.000
12.300	199199.000	15435.864	0.000
12.310	199351.000	15365.105	0.000
12.320	199500.000	15225.573	0.000
12.330	199649.000	15127.901	0.000
12.340	199797.000	15029.531	0.000
12.350	199943.000	14900.672	0.000
12.360	200089.000	14810.470	0.000
12.370	200235.000	14747.329	0.000
12.380	200380.000	14673.130	0.000
12.390	200524.000	14591.191	0.000
12.400	200668.000	14533.834	0.000
12.410	200809.000	14403.684	0.000
12.420	200951.000	14342.579	0.000
12.430	201092.000	14269.805	0.000
12.440	201231.000	14158.864	0.000
12.450	201370.000	14081.204	0.000
12.460	201508.000	13996.843	0.000
12.470	201646.000	13937.790	0.000
12.480	201782.000	13836.453	0.000
12.490	201919.000	13795.517	0.000
12.500	202053.000	13676.862	0.000
12.510	202187.000	13593.803	0.000
12.520	202321.000	13535.662	0.000
12.530	202453.000	13434.964	0.000
12.540	202584.000	13334.475	0.000
12.550	202714.000	13234.132	0.000
12.560	202843.000	13133.893	0.000
12.570	202973.000	13093.725	0.000
12.580	203097.000	12885.607	0.000
12.590	203222.000	12769.925	0.000
12.600	203346.000	12658.948	0.000
12.610	203468.000	12521.263	0.000
12.620	203590.000	12424.884	0.000
12.630	203709.000	12267.419	0.000
12.640	203828.000	12157.193	0.000
12.650	203945.000	12020.035	0.000
12.660	204063.000	11954.025	0.000
12.670	204177.000	11787.817	0.000
12.680	204290.000	11641.472	0.000
12.690	204404.000	11569.030	0.000
12.700	204514.000	11398.321	0.000
12.710	204624.000	11278.825	0.000
12.720	204734.000	11195.177	0.000
12.730	204842.000	11076.624	0.000
12.740	204951.000	11023.637	0.000
12.750	205056.000	10866.546	0.000
12.760	205162.000	10786.582	0.000
12.770	205268.000	10730.607	0.000
12.780	205371.000	10601.425	0.000
12.790	205473.000	10480.998	0.000
12.800	205575.000	10396.698	0.000
12.810	205675.000	10277.689	0.000
12.820	205774.000	10164.382	0.000
12.830	205873.000	10085.068	0.000
12.840	205971.000	9999.547	0.000
12.850	206068.000	9909.683	0.000
12.860	206163.000	9786.778	0.000
12.870	206258.000	9700.745	0.000
12.880	206352.000	9610.521	0.000
12.890	206445.000	9517.365	0.000
12.900	206537.000	9422.155	0.000
12.910	206628.000	9325.509	0.000
12.920	206718.000	9227.856	0.000
12.930	206808.000	9159.499	0.000
12.940	206895.000	9021.650	0.000
12.950	206983.000	8955.155	0.000
12.960	207070.000	8878.608	0.000
12.970	207156.000	8795.026	0.000
12.980	207241.000	8706.518	0.000
12.990	207325.000	8614.563	0.000
13.000	207408.000	8520.194	0.000
13.010	207491.000	8454.136	0.000
13.020	207571.000	8317.895	0.000
13.030	207652.000	8252.526	0.000
13.040	207731.000	8146.769	0.000
13.050	207809.000	8042.738	0.000
13.060	207887.000	7969.917	0.000
13.070	207962.000	7828.942	0.000
13.080	208038.000	7760.259	0.000
13.090	208111.000	7622.181	0.000
13.100	208183.000	7495.527	0.000
13.110	208255.000	7406.869	0.000
13.120	208325.000	7284.808	0.000
13.130	208394.000	7169.366	0.000
13.140	208462.000	7058.556	0.000
13.150	208528.000	6920.989	0.000
13.160	208594.000	6824.692	0.000
13.170	208657.000	6667.285	0.000
13.180	208720.000	6557.099	0.000
13.190	208781.000	6419.970	0.000
13.200	208841.000	6293.979	0.000
13.210	208900.000	6175.785	0.000
13.220	208957.000	6033.050	0.000
13.230	209013.000	5903.135	0.000
13.240	209068.000	5782.194	0.000
13.250	209122.000	5667.536	0.000
13.260	209174.000	5527.275	0.000
13.270	209226.000	5429.093	0.000
13.280	209276.000	5300.365	0.000
13.290	209325.000	5180.255	0.000
13.300	209372.000	5036.179	0.000
13.310	209419.000	4935.325	0.000
13.320	209464.000	4804.728	0.000
13.330	209509.000	4713.309	0.000
13.340	209552.000	4589.317	0.000
13.350	209595.000	4502.522	0.000
13.360	209636.000	4381.765	0.000
13.370	209676.000	4267.236	0.000
13.380	209716.000	4187.065	0.000
13.390	209754.000	4070.945	0.000
13.400	209791.000	3959.662	0.000
13.410	209827.000	3851.763	0.000
13.420	209863.000	3776.234	0.000
13.430	209897.000	3663.364	0.000
13.440	209931.000	3584.355	0.000
13.450	209963.000	3469.048	0.000
13.460	209993.000	3328.334	0.000
13.470	210023.000	3229.834	0.000
13.480	210052.000	3130.884	0.000
13.490	210081.000	3061.619	0.000
13.500	210108.000	2953.133	0.000
13.510	210135.000	2877.193	0.000
13.520	210160.000	2764.035	0.000
13.530	210185.000	2684.825	0.000
13.540	210209.000	2599.377	0.000
13.550	210232.000	2509.564	0.000
13.560	210254.000	2416.695	0.000
13.570	210276.000	2351.686	0.000
13.580	210297.000	2276.180	0.000
13.590	210317.000	2193.326	0.000
13.600	210337.000	2135.328	0.000
13.610	210357.000	2094.730	0.000
13.620	210376.000	2036.311	0.000
13.630	210393.000	1935.418	0.000
13.640	210411.000	1894.792	0.000
13.650	210428.000	1836.355	0.000
13.660	210443.000	1735.448	0.000
13.670	210458.000	1664.814	0.000
13.680	210472.000	1585.370	0.000
13.690	210486.000	1529.759	0.000
13.700	210498.000	1430.831	0.000
13.710	210510.000	1361.582	0.000
13.720	210521.000	1283.107	0.000
13.730	210532.000	1228.175	0.000
13.740	210542.000	1159.723	0.000
13.750	210551.000	1081.806	0.000
13.760	210560.000	1027.264	0.000
13.770	210568.000	959.085	0.000
13.780	210576.000	911.359	0.000
13.790	210583.000	847.952	0.000
13.800	210590.000	803.566	0.000
13.810	210596.000	742.496	0.000
13.820	210601.000	669.747	0.000
13.830	210606.000	618.823	0.000
13.840	210610.000	553.176	0.000
13.850	210613.000	477.223	0.000
13.860	210616.000	424.056	0.000
13.870	210618.000	356.839	0.000
13.880	210619.000	279.788	0.000
13.890	210620.000	225.851	0.000
13.900	210620.000	158.096	0.000
13.910	210620.000	110.667	0.000
13.920	210620.000	77.467	0.000
13.930	210619.000	24.227	0.000
13.940	210617.000	-43.041	0.000
13.950	210614.000	-120.129	0.000
13.960	210611.000	-174.090	0.000
13.970	210608.000	-211.863	0.000
13.980	210604.000	-268.304	0.000
13.990	210601.000	-277.813	0.000
14.000	210597.000	-314.469	0.000
14.010	210593.000	-340.128	0.000
14.020	210589.000	-358.090	0.000
14.030	210585.000	-370.663	0.000
14.040	210581.000	-379.464	0.000
14.050	210577.000	-385.625	0.000
14.060	210573.000	-389.937	0.000
14.070	210569.000	-392.956	0.000
14.080	210566.000	-365.069	0.000
14.090	210563.000	-345.549	0.000
14.100	210559.000	-361.884	0.000
14.110	210557.000	-313.319	0.000
14.120	210554.000	-309.323	0.000
14.130	210551.000	-306.526	0.000
14.140	210549.000	-274.568	0.000
14.150	210547.000	-252.198	0.000
14.160	210545.000	-236.538	0.000
14.170	210544.000	-195.577	0.000
14.180	210543.000	-166.904	0.000
14.190	210542.000	-146.833	0.000
14.200	210541.000	-132.783	0.000
14.210	210540.000	-122.948	0.000
14.220	210540.000	-86.064	0.000
14.230	210540.000	-60.245	0.000
14.240	210540.000	-42.171	0.000
14.250	210540.000	-29.520	0.000
14.260	210540.000	-20.664	0.000
14.270	210540.000	-14.465	0.000
14.280	210540.000	-10.125	0.000
14.290	210541.000	22.912	0.000
14.300	210543.000	76.039	0.000
14.310	210544.000	83.227	0.000
14.320	210545.000	88.259	0.000
14.330	210546.000	91.781	0.000
14.340	210547.000	94.247	0.000
14.350	210549.000	125.973	0.000
14.360	210550.000	118.181	0.000
14.370	210551.000	112.727	0.000
14.380	210552.000	108.909	0.000
14.390	210553.000	106.236	0.000
14.400	210554.000	104.365	0.000
14.410	210555.000	103.056	0.000
14.420	210555.000	72.139	0.000
14.430	210556.000	80.497	0.000
14.440	210556.000	56.348	0.000
14.450	210557.000	69.444	0.000
14.460	210557.000	48.611	0.000
14.470	210557.000	34.027	0.000
14.480	210557.000	23.819	0.000
14.490	210557.000	16.673	0.000
14.500	210557.000	11.671	0.000
14.510	210557.000	8.170	0.000
14.520	210557.000	5.719	0.000
14.530	210557.000	4.003	0.000
14.540	210557.000	2.802	0.000
14.550	210556.000	-28.038	0.000
14.560	210555.000	-49.627	0.000
14.570	210555.000	-34.739	0.000
14.580	210554.000	-54.317	0.000
14.590	210554.000	-38.022	0.000
14.600	210553.000	-56.615	0.000
14.610	210553.000	-39.631	0.000
14.620	210553.000	-27.742	0.000
14.630	210552.000	-49.419	0.000
14.640	210552.000	-34.593	0.000
14.650	210552.000	-24.215	0.000
14.660	210552.000	-16.951	0.000
14.670	210552.000	-11.866	0.000
14.680	210552.000	-8.306	0.000
14.690	210552.000	-5.814	0.000
14.700	210552.000	-4.070	0.000
14.710	210552.000	-2.849	0.000
14.720	210552.000	-1.994	0.000
14.730	210552.000	-1.396	0.000
14.740	210552.000	-0.977	0.000
14.750	210552.000	-0.684	0.000
14.760	210552.000	-0.479	0.000
14.770	210553.000	29.665	0.000
14.780	210553.000	20.765	0.000
14.790	210553.000	14.536	0.000
14.800	210554.000	40.175	0.000
14.810	210554.000	28.123	0.000
14.820	210554.000	19.686	0.000
14.830	210554.000	13.780	0.000
14.840	210554.000	9.646	0.000
14.850	210554.000	6.752	0.000
14.860	210554.000	4.727	0.000
14.870	210554.000	3.309	0.000
14.880	210554.000	2.316	0.000
14.890	210554.000	1.621	0.000
14.900	210554.000	1.135	0.000
14.910	210554.000	0.794	0.000
14.920	210554.000	0.556	0.000
14.930	210554.000	0.389	0.000
14.940	210554.000	0.272	0.000
14.950	210554.000	0.191	0.000
14.960	210554.000	0.134	0.000
14.970	210554.000	0.093	0.000
14.980	210554.000	0.065	0.000
14.990	210554.000	0.046	0.000
15.000	210554.000	0.032	0.000
