7.790	109157.000	15693.418	456.000
7.800	109312.000	15635.393	458.000
7.810	109468.000	15624.775	460.000
7.820	109624.000	15617.342	463.000
7.830	109778.000	15552.140	465.000
7.840	109934.000	15566.498	468.000
7.850	110089.000	15546.548	471.000
7.860	110244.000	15532.584	474.000
7.870	110399.000	15522.809	477.000
7.880	110555.000	15545.966	479.000
7.890	110713.000	15622.176	482.000
7.900	110867.000	15555.523	484.000
7.910	111023.000	15568.866	486.000
7.920	111179.000	15578.206	488.000
7.930	111336.000	15614.745	489.000
7.940	111493.000	15640.321	491.000
7.950	111650.000	15658.225	492.000
7.960	111808.000	15700.757	493.000
7.970	111966.000	15730.530	493.000
7.980	112125.000	15781.371	493.000
7.990	112283.000	15786.960	493.000
8.000	112443.000	15850.872	492.000
8.010	112602.000	15865.610	491.000
8.020	112761.000	15875.927	490.000
8.030	112921.000	15913.149	489.000
8.040	113082.000	15969.204	487.000
8.050	113242.000	15978.443	485.000
8.060	113403.000	16014.910	483.000
8.070	113563.000	16010.437	481.000
8.080	113724.000	16037.306	479.000
8.090	113884.000	16026.114	476.000
8.100	114044.000	16018.280	474.000
8.110	114204.000	16012.796	472.000
8.120	114364.000	16008.957	471.000
8.130	114526.000	16066.270	469.000
8.140	114684.000	15986.389	467.000
8.150	114843.000	15960.472	466.000
8.160	115004.000	16002.331	465.000
8.170	115164.000	16001.631	464.000
8.180	115325.000	16031.142	462.000
8.190	115485.000	16021.799	461.000
8.200	115645.000	16015.260	460.000
8.210	115806.000	16040.682	459.000
8.220	115967.000	16058.477	457.000
8.230	116127.000	16040.934	456.000
8.240	116288.000	16058.654	455.000
8.250	116448.000	16041.058	453.000
8.260	116609.000	16058.740	452.000
8.270	116770.000	16071.118	451.000
8.280	116932.000	16109.783	449.000
8.290	117093.000	16106.848	448.000
8.300	117255.000	16134.794	446.000
8.310	117416.000	16124.355	444.000
8.320	117577.000	16117.049	443.000
8.330	117738.000	16111.934	441.000
8.340	117900.000	16138.354	440.000
8.350	118061.000	16126.848	438.000
8.360	118224.000	16178.793	437.000
8.370	118385.000	16155.155	435.000
8.380	118546.000	16138.609	434.000
8.390	118708.000	16157.026	432.000
8.400	118868.000	16109.918	431.000
8.410	119031.000	16166.943	430.000
8.420	119189.000	16056.860	429.000
8.430	119349.000	16039.802	428.000
8.440	119508.000	15997.861	428.000
8.450	119667.000	15968.503	428.000
8.460	119825.000	15917.952	429.000
8.470	119982.000	15852.566	430.000
8.480	120139.000	15806.797	432.000
8.490	120296.000	15774.758	434.000
8.500	120451.000	15692.330	436.000
8.510	120608.000	15694.631	439.000
8.520	120764.000	15666.242	442.000
8.530	120920.000	15646.369	445.000
8.540	121076.000	15632.459	448.000
8.550	121232.000	15622.721	451.000
8.560	121389.000	15645.905	454.000
8.570	121545.000	15632.133	456.000
8.580	121701.000	15622.493	459.000
8.590	121859.000	15675.745	462.000
8.600	122013.000	15593.022	464.000
8.610	122169.000	15595.115	466.000
8.620	122326.000	15626.581	469.000
8.630	122483.000	15648.606	471.000
8.640	122640.000	15664.025	473.000
8.650	122797.000	15674.817	474.000
8.660	122955.000	15712.372	476.000
8.670	123112.000	15708.660	477.000
8.680	123269.000	15706.062	478.000
8.690	123428.000	15764.244	478.000
8.700	123585.000	15744.971	479.000
8.710	123743.000	15761.479	479.000
8.720	123900.000	15743.036	480.000
8.730	124058.000	15760.125	480.000
8.740	124217.000	15802.087	480.000
8.750	124373.000	15741.461	480.000
8.760	124530.000	15729.023	481.000
8.770	124688.000	15750.316	481.000
8.780	124844.000	15705.221	482.000
8.790	125001.000	15703.655	483.000
8.800	125158.000	15702.558	483.000
8.810	125314.000	15671.791	484.000
8.820	125471.000	15680.254	485.000
8.830	125627.000	15656.178	486.000
8.840	125784.000	15669.324	487.000
8.850	125942.000	15708.527	488.000
8.860	126098.000	15675.969	489.000
8.870	126256.000	15713.178	490.000
8.880	126413.000	15709.225	490.000
8.890	126571.000	15736.457	491.000
8.900	126730.000	15785.520	491.000
8.910	126887.000	15759.864	491.000
8.920	127046.000	15801.905	491.000
8.930	127204.000	15801.333	490.000
8.940	127363.000	15830.933	490.000
8.950	127522.000	15851.653	489.000
8.960	127681.000	15866.157	488.000
8.970	127840.000	15876.310	488.000
8.980	127999.000	15883.417	487.000
8.990	128159.000	15918.392	486.000
9.000	128319.000	15942.874	484.000
9.010	128482.000	16050.012	483.000
9.020	128640.000	15975.008	480.000
9.030	128801.000	16012.506	479.000
9.040	128961.000	16008.754	477.000
9.050	129123.000	16066.128	475.000
9.060	129284.000	16076.290	473.000
9.070	129445.000	16083.403	470.000
9.080	129605.000	16058.382	468.000
9.090	129766.000	16070.867	466.000
9.100	129927.000	16079.607	464.000
9.110	130087.000	16055.725	463.000
9.120	130247.000	16039.007	461.000
9.130	130407.000	16027.305	460.000
9.140	130567.000	16019.114	459.000
9.150	130726.000	15983.380	458.000
9.160	130887.000	16018.366	457.000
9.170	131046.000	15982.856	456.000
9.180	131206.000	15987.999	455.000
9.190	131366.000	15991.599	455.000
9.200	131526.000	15994.120	454.000
9.210	131687.000	16025.884	454.000
9.220	131847.000	16018.119	453.000
9.230	132008.000	16042.683	452.000
9.240	132169.000	16059.878	451.000
9.250	132330.000	16071.915	450.000
9.260	132492.000	16110.340	449.000
9.270	132654.000	16137.238	447.000
9.280	132816.000	16156.067	445.000
9.290	132978.000	16169.247	444.000
9.300	133144.000	16298.473	442.000
9.310	133303.000	16178.931	438.000
9.320	133465.000	16185.252	437.000
9.330	133627.000	16189.676	435.000
9.340	133792.000	16282.773	433.000
9.350	133953.000	16227.941	430.000
9.360	134115.000	16219.559	428.000
9.370	134277.000	16213.691	427.000
9.380	134439.000	16209.584	425.000
9.390	134601.000	16206.709	423.000
9.400	134763.000	16204.696	422.000
9.410	134924.000	16173.287	420.000
9.420	135084.000	16121.301	419.000
9.430	135244.000	16084.911	419.000
9.440	135404.000	16059.438	419.000
9.450	135563.000	16011.606	419.000
9.460	135722.000	15978.124	419.000
9.470	135880.000	15924.687	420.000
9.480	136040.000	15947.281	422.000
9.490	136196.000	15843.097	423.000
9.500	136352.000	15770.168	425.000
9.510	136509.000	15749.117	428.000
9.520	136666.000	15734.382	430.000
9.530	136821.000	15664.068	433.000
9.540	136978.000	15674.847	437.000
9.550	137135.000	15682.393	440.000
9.560	137292.000	15687.675	442.000
9.570	137448.000	15661.373	445.000
9.580	137604.000	15642.961	448.000
9.590	137762.000	15690.073	451.000
9.600	137916.000	15603.051	453.000
9.610	138072.000	15602.136	456.000
9.620	138228.000	15601.495	459.000
9.630	138384.000	15601.046	462.000
9.640	138540.000	15600.732	464.000
9.650	138697.000	15630.513	467.000
9.660	138853.000	15621.359	469.000
9.670	139010.000	15644.951	471.000
9.680	139168.000	15691.466	473.000
9.690	139324.000	15664.026	474.000
9.700	139481.000	15674.818	476.000
9.710	139639.000	15712.373	477.000
9.720	139796.000	15708.661	478.000
9.730	139953.000	15706.063	478.000
9.740	140110.000	15704.244	479.000
9.750	140268.000	15732.971	480.000
9.760	140425.000	15723.079	481.000
9.770	140581.000	15686.156	481.000
9.780	140736.000	15630.309	482.000
9.790	140892.000	15621.216	484.000
9.800	141048.000	15614.851	485.000
9.810	141204.000	15610.396	487.000
9.820	141360.000	15607.277	488.000
9.830	141516.000	15605.094	490.000
9.840	141672.000	15603.566	491.000
9.850	141827.000	15572.496	493.000
9.860	141983.000	15580.747	494.000
9.870	142139.000	15586.523	496.000
9.880	142296.000	15620.566	497.000
9.890	142452.000	15614.396	498.000
9.900	142609.000	15640.077	499.000
9.910	142767.000	15688.054	500.000
9.920	142924.000	15691.638	500.000
9.930	143082.000	15724.147	501.000
9.940	143239.000	15716.903	500.000
9.950	143397.000	15741.832	500.000
9.960	143555.000	15759.282	500.000
9.970	143716.000	15861.498	500.000
9.980	143872.000	15783.048	498.000
9.990	144031.000	15818.134	498.000
10.000	144190.000	15842.694	497.000
10.010	144350.000	15889.886	496.000
10.020	144510.000	15922.920	495.000
10.030	144669.000	15916.044	493.000
10.040	144829.000	15941.231	491.000
10.050	144990.000	15988.862	489.000
10.060	145149.000	15962.203	487.000
10.070	145310.000	16003.542	486.000
10.080	145471.000	16032.480	484.000
10.090	145631.000	16022.736	481.000
10.100	145791.000	16015.915	479.000
10.110	145949.000	15951.140	477.000
10.120	146108.000	15935.798	476.000
10.130	146266.000	15895.059	475.000
10.140	146425.000	15896.541	475.000
10.150	146583.000	15867.579	474.000
10.160	146739.000	15787.305	474.000
10.170	146897.000	15791.114	475.000
10.180	147054.000	15763.780	476.000
10.190	147211.000	15744.646	477.000
10.200	147368.000	15731.252	478.000
10.210	147525.000	15721.876	479.000
10.220	147684.000	15775.313	480.000
10.230	147840.000	15722.719	481.000
10.240	147998.000	15745.904	482.000
10.250	148156.000	15762.133	483.000
10.260	148314.000	15773.493	483.000
10.270	148472.000	15781.445	484.000
10.280	148632.000	15847.011	484.000
10.290	148791.000	15862.908	484.000
10.300	148951.000	15904.036	483.000
10.310	149111.000	15932.825	483.000
10.320	149271.000	15952.977	481.000
10.330	149431.000	15967.084	480.000
10.340	149591.000	15976.959	479.000
10.350	149753.000	16043.871	478.000
10.360	149913.000	16030.710	476.000
10.370	150074.000	16051.497	474.000
10.380	150236.000	16096.048	472.000
10.390	150397.000	16097.233	470.000
10.400	150558.000	16098.063	468.000
10.410	150719.000	16098.644	466.000
10.420	150880.000	16099.051	464.000
10.430	151041.000	16099.336	462.000
10.440	151202.000	16099.535	460.000
10.450	151363.000	16099.675	458.000
10.460	151523.000	16069.772	457.000
10.470	151681.000	15988.841	456.000
10.480	151841.000	15992.188	455.000
10.490	152001.000	15994.532	455.000
10.500	152160.000	15966.172	454.000
10.510	152320.000	15976.321	454.000
10.520	152479.000	15953.424	454.000
10.530	152638.000	15937.397	454.000
10.540	152797.000	15926.178	454.000
10.550	152957.000	15948.325	455.000
10.560	153115.000	15903.827	455.000
10.570	153274.000	15902.679	455.000
10.580	153434.000	15931.875	456.000
10.590	153593.000	15922.313	456.000
10.600	153751.000	15885.619	456.000
10.610	153911.000	15919.933	457.000
10.620	154070.000	15913.953	457.000
10.630	154229.000	15909.767	457.000
10.640	154388.000	15906.837	457.000
10.650	154546.000	15874.786	458.000
10.660	154706.000	15912.350	458.000
10.670	154866.000	15938.645	458.000
10.680	155025.000	15927.052	458.000
10.690	155184.000	15918.936	458.000
10.700	155344.000	15943.255	458.000
10.710	155505.000	15990.279	458.000
10.720	155663.000	15933.195	458.000
10.730	155823.000	15953.237	458.000
10.740	155983.000	15967.266	457.000
10.750	156142.000	15947.086	457.000
10.760	156301.000	15932.960	457.000
10.770	156460.000	15923.072	457.000
10.780	156619.000	15916.150	457.000
10.790	156777.000	15881.305	457.000
10.800	156934.000	15826.914	458.000
10.810	157095.000	15908.840	459.000
10.820	157251.000	15816.188	459.000
10.830	157409.000	15811.331	460.000
10.840	157566.000	15777.932	461.000
10.850	157723.000	15754.552	462.000
10.860	157881.000	15768.187	464.000
10.870	158040.000	15807.731	465.000
10.880	158198.000	15805.411	466.000
10.890	158356.000	15803.788	467.000
10.900	158515.000	15832.652	468.000
10.910	158674.000	15852.856	468.000
10.920	158832.000	15836.999	469.000
10.930	158991.000	15855.900	469.000
10.940	159150.000	15869.130	469.000
10.950	159310.000	15908.391	469.000
10.960	159469.000	15905.874	469.000
10.970	159629.000	15934.111	469.000
10.980	159788.000	15923.878	468.000
10.990	159949.000	15976.715	468.000
11.000	160110.000	16013.700	467.000
11.010	160271.000	16039.590	465.000
11.020	160431.000	16027.713	464.000
11.030	160591.000	16019.399	462.000
11.040	160751.000	16013.579	461.000
11.050	160912.000	16039.506	460.000
11.060	161073.000	16057.654	459.000
11.070	161233.000	16040.358	458.000
11.080	161394.000	16058.250	456.000
11.090	161554.000	16040.775	455.000
11.100	161715.000	16058.543	454.000
11.110	161874.000	16010.980	453.000
11.120	162036.000	16067.686	452.000
11.130	162194.000	15987.380	451.000
11.140	162352.000	15931.166	451.000
11.150	162511.000	15921.816	451.000
11.160	162670.000	15915.271	451.000
11.170	162829.000	15910.690	452.000
11.180	162987.000	15877.483	452.000
11.190	163146.000	15884.238	453.000
11.200	163305.000	15888.967	453.000
11.210	163464.000	15892.277	454.000
11.220	163623.000	15894.594	454.000
11.230	163782.000	15896.216	455.000
11.240	163940.000	15867.351	455.000
11.250	164100.000	15907.146	456.000
11.260	164261.000	15965.002	456.000
11.270	164419.000	15915.501	456.000
11.280	164579.000	15940.851	456.000
11.290	164739.000	15958.596	456.000
11.300	164899.000	15971.017	455.000
11.310	165059.000	15979.712	455.000
11.320	165220.000	16015.798	454.000
11.330	165380.000	16011.059	453.000
11.340	165541.000	16037.741	453.000
11.350	165702.000	16056.419	452.000
11.360	165863.000	16069.493	450.000
11.370	166025.000	16108.645	449.000
11.380	166186.000	16106.052	448.000
11.390	166348.000	16134.236	446.000
11.400	166509.000	16123.965	444.000
11.410	166672.000	16176.776	443.000
11.420	166832.000	16123.743	441.000
11.430	166993.000	16116.620	439.000
11.440	167154.000	16111.634	438.000
11.450	167313.000	16048.144	437.000
11.460	167474.000	16063.701	436.000
11.470	167634.000	16044.590	436.000
11.480	167793.000	16001.213	435.000
11.490	167952.000	15970.849	435.000
11.500	168112.000	15979.595	436.000
11.510	168272.000	15985.716	436.000
11.520	168429.000	15900.001	436.000
11.530	168588.000	15900.001	437.000
11.540	168746.000	15870.001	438.000
11.550	168905.000	15879.000	439.000
11.560	169064.000	15885.300	440.000
11.570	169223.000	15889.710	441.000
11.580	169381.000	15862.797	442.000
11.590	169541.000	15903.958	443.000
11.600	169697.000	15812.771	444.000
11.610	169856.000	15838.939	445.000
11.620	170014.000	15827.258	446.000
11.630	170172.000	15819.080	447.000
11.640	170330.000	15813.356	449.000
11.650	170487.000	15779.349	450.000
11.660	170646.000	15815.545	451.000
11.670	170803.000	15780.881	452.000
11.680	170961.000	15786.617	454.000
11.690	171119.000	15790.632	455.000
11.700	171277.000	15793.442	456.000
11.710	171435.000	15795.410	457.000
11.720	171593.000	15796.787	458.000
11.730	171750.000	15767.751	459.000
11.740	171908.000	15777.425	460.000
11.750	172066.000	15784.198	461.000
11.760	172223.000	15758.938	462.000
11.770	172380.000	15741.257	463.000
11.780	172536.000	15698.880	464.000
11.790	172692.000	15669.216	466.000
11.800	172848.000	15648.451	468.000
11.810	173004.000	15633.916	470.000
11.820	173159.000	15593.741	472.000
11.830	173313.000	15535.619	474.000
11.840	173467.000	15494.933	477.000
11.850	173622.000	15496.453	480.000
11.860	173776.000	15467.517	483.000
11.870	173929.000	15417.262	486.000
11.880	174082.000	15382.083	490.000
11.890	174236.000	15387.458	494.000
11.900	174391.000	15421.221	497.000
11.910	174545.000	15414.855	500.000
11.920	174700.000	15440.398	503.000
11.930	174855.000	15458.279	506.000
11.940	175010.000	15470.795	508.000
11.950	175166.000	15509.557	510.000
11.960	175322.000	15536.690	512.000
11.970	175478.000	15555.683	513.000
11.980	175636.000	15628.978	514.000
11.990	175793.000	15650.285	514.000
12.000	175950.000	15665.199	515.000
12.010	176108.000	15705.639	0.000
12.020	176266.000	15733.948	0.000
12.030	176423.000	15723.763	0.000
12.040	176579.000	15686.634	0.000
12.050	176735.000	15660.644	0.000
12.060	176889.000	15582.451	0.000
12.070	177043.000	15527.716	0.000
12.080	177195.000	15429.401	0.000
12.090	177348.000	15390.581	0.000
12.100	177501.000	15363.406	0.000
12.110	177649.000	15194.385	0.000
12.120	177798.000	15106.069	0.000
12.130	177945.000	14984.248	0.000
12.140	178091.000	14868.974	0.000
12.150	178235.000	14728.282	0.000
12.160	178379.000	14629.797	0.000
12.170	178521.000	14500.858	0.000
12.180	178662.000	14380.601	0.000
12.190	178801.000	14236.420	0.000
12.200	178941.000	14165.494	0.000
12.210	179079.000	14055.846	0.000
12.220	179216.000	13949.092	0.000
12.230	179352.000	13844.365	0.000
12.240	179487.000	13741.055	0.000
12.250	179622.000	13668.739	0.000
12.260	179755.000	13558.117	0.000
12.270	179888.000	13480.682	0.000
12.280	180020.000	13396.477	0.000
12.290	180151.000	13307.534	0.000
12.300	180281.000	13215.274	0.000
12.310	180409.000	13090.692	0.000
12.320	180538.000	13033.484	0.000
12.330	180666.000	12963.439	0.000
12.340	180792.000	12854.407	0.000
12.350	180918.000	12778.085	0.000
12.360	181043.000	12694.660	0.000
12.370	181167.000	12606.262	0.000
12.380	181291.000	12544.383	0.000
12.390	181412.000	12411.068	0.000
12.400	181534.000	12347.748	0.000
12.410	181655.000	12273.423	0.000
12.420	181775.000	12191.396	0.000
12.430	181894.000	12103.977	0.000
12.440	182012.000	12012.784	0.000
12.450	182130.000	11948.949	0.000
12.460	182246.000	11844.264	0.000
12.470	182361.000	11740.985	0.000
12.480	182476.000	11668.689	0.000
12.490	182591.000	11618.083	0.000
12.500	182701.000	11432.658	0.000
12.510	182812.000	11332.860	0.000
12.520	182922.000	11233.002	0.000
12.530	183030.000	11103.102	0.000
12.540	183137.000	10982.171	0.000
12.550	183243.000	10867.520	0.000
12.560	183347.000	10727.264	0.000
12.570	183450.000	10599.085	0.000
12.580	183551.000	10449.359	0.000
12.590	183651.000	10314.552	0.000
12.600	183750.000	10190.186	0.000
12.610	183848.000	10073.130	0.000
12.620	183944.000	9931.191	0.000
12.630	184039.000	9801.834	0.000
12.640	184133.000	9681.284	0.000
12.650	184226.000	9566.899	0.000
12.660	184317.000	9426.829	0.000
12.670	184408.000	9328.780	0.000
12.680	184497.000	9200.146	0.000
12.690	184586.000	9110.102	0.000
12.700	184674.000	9017.072	0.000
12.710	184760.000	8891.950	0.000
12.720	184846.000	8804.365	0.000
12.730	184931.000	8713.056	0.000
12.740	185015.000	8619.139	0.000
12.750	185098.000	8523.397	0.000
12.760	185181.000	8456.378	0.000
12.770	185263.000	8379.465	0.000
12.780	185344.000	8295.625	0.000
12.790	185424.000	8206.938	0.000
12.800	185503.000	8114.856	0.000
12.810	185581.000	8020.399	0.000
12.820	185658.000	7924.280	0.000
12.830	185734.000	7826.996	0.000
12.840	185809.000	7728.897	0.000
12.850	185883.000	7630.228	0.000
12.860	185956.000	7531.160	0.000
12.870	186028.000	7431.812	0.000
12.880	186100.000	7362.268	0.000
12.890	186170.000	7253.588	0.000
12.900	186241.000	7207.511	0.000
12.910	186309.000	7085.258	0.000
12.920	186377.000	6999.681	0.000
12.930	186444.000	6909.776	0.000
12.940	186511.000	6846.843	0.000
12.950	186576.000	6742.790	0.000
12.960	186640.000	6639.953	0.000
12.970	186703.000	6537.967	0.000
12.980	186766.000	6466.577	0.000
12.990	186828.000	6386.604	0.000
13.000	186888.000	6270.623	0.000
13.010	186948.000	6189.436	0.000
13.020	187007.000	6102.605	0.000
13.030	187065.000	6011.824	0.000
13.040	187122.000	5918.277	0.000
13.050	187178.000	5822.794	0.000
13.060	187234.000	5755.956	0.000
13.070	187288.000	5649.169	0.000
13.080	187341.000	5544.418	0.000
13.090	187393.000	5441.093	0.000
13.100	187444.000	5338.765	0.000
13.110	187494.000	5237.135	0.000
13.120	187543.000	5135.995	0.000
13.130	187591.000	5035.196	0.000
13.140	187638.000	4934.637	0.000
13.150	187683.000	4804.246	0.000
13.160	187728.000	4712.972	0.000
13.170	187771.000	4589.081	0.000
13.180	187813.000	4472.356	0.000
13.190	187854.000	4360.650	0.000
13.200	187893.000	4222.455	0.000
13.210	187932.000	4125.718	0.000
13.220	187970.000	4028.003	0.000
13.230	188006.000	3899.602	0.000
13.240	188042.000	3809.721	0.000
13.250	188076.000	3686.805	0.000
13.260	188108.000	3540.763	0.000
13.270	188140.000	3438.534	0.000
13.280	188171.000	3336.974	0.000
13.290	188200.000	3205.882	0.000
13.300	188228.000	3084.117	0.000
13.310	188255.000	2968.882	0.000
13.320	188281.000	2858.217	0.000
13.330	188306.000	2750.752	0.000
13.340	188329.000	2615.527	0.000
13.350	188351.000	2490.869	0.000
13.360	188371.000	2343.608	0.000
13.370	188391.000	2240.526	0.000
13.380	188409.000	2108.368	0.000
13.390	188426.000	1985.858	0.000
13.400	188442.000	1870.100	0.000
13.410	188457.000	1759.070	0.000
13.420	188471.000	1651.349	0.000
13.430	188483.000	1515.944	0.000
13.440	188494.000	1391.161	0.000
13.450	188504.000	1273.813	0.000
13.460	188513.000	1161.669	0.000
13.470	188521.000	1053.168	0.000
13.480	188527.000	917.218	0.000
13.490	188532.000	792.052	0.000
13.500	188536.000	674.437	0.000
13.510	188539.000	562.106	0.000
13.520	188540.000	423.474	0.000
13.530	188540.000	296.432	0.000
13.540	188540.000	207.502	0.000
13.550	188539.000	115.252	0.000
13.560	188535.000	-39.324	0.000
13.570	188531.000	-147.527	0.000
13.580	188526.000	-253.269	0.000
13.590	188519.000	-387.288	0.000
13.600	188513.000	-451.102	0.000
13.610	188505.000	-555.771	0.000
13.620	188497.000	-629.040	0.000
13.630	188489.000	-680.328	0.000
13.640	188480.000	-746.230	0.000
13.650	188470.000	-822.361	0.000
13.660	188461.000	-845.652	0.000
13.670	188451.000	-891.957	0.000
13.680	188441.000	-924.370	0.000
13.690	188430.000	-977.059	0.000
13.700	188420.000	-983.941	0.000
13.710	188410.000	-988.759	0.000
13.720	188399.000	-1022.131	0.000
13.730	188388.000	-1045.492	0.000
13.740	188377.000	-1061.844	0.000
13.750	188366.000	-1073.291	0.000
13.760	188355.000	-1081.304	0.000
13.770	188344.000	-1086.913	0.000
13.780	188332.000	-1120.839	0.000
13.790	188321.000	-1114.587	0.000
13.800	188310.000	-1110.211	0.000
13.810	188298.000	-1137.148	0.000
13.820	188286.000	-1156.003	0.000
13.830	188275.000	-1139.202	0.000
13.840	188264.000	-1127.442	0.000
13.850	188252.000	-1149.209	0.000
13.860	188241.000	-1134.446	0.000
13.870	188230.000	-1124.112	0.000
13.880	188219.000	-1116.879	0.000
13.890	188208.000	-1111.815	0.000
13.900	188197.000	-1108.271	0.000
13.910	188187.000	-1075.789	0.000
13.920	188177.000	-1053.053	0.000
13.930	188166.000	-1067.137	0.000
13.940	188157.000	-1016.996	0.000
13.950	188147.000	-1011.897	0.000
13.960	188137.000	-1008.328	0.000
13.970	188128.000	-975.830	0.000
13.980	188118.000	-983.081	0.000
13.990	188109.000	-958.156	0.000
14.000	188101.000	-910.710	0.000
14.010	188092.000	-907.497	0.000
14.020	188083.000	-905.248	0.000
14.030	188075.000	-873.673	0.000
14.040	188067.000	-851.571	0.000
14.050	188058.000	-866.100	0.000
14.060	188051.000	-816.270	0.000
14.070	188043.000	-811.389	0.000
14.080	188036.000	-777.972	0.000
14.090	188029.000	-754.581	0.000
14.100	188022.000	-738.206	0.000
14.110	188015.000	-726.744	0.000
14.120	188009.000	-688.721	0.000
14.130	188002.000	-692.105	0.000
14.140	187996.000	-664.473	0.000
14.150	187991.000	-615.131	0.000
14.160	187985.000	-610.592	0.000
14.170	187980.000	-577.414	0.000
14.180	187975.000	-554.190	0.000
14.190	187970.000	-537.933	0.000
14.200	187966.000	-496.553	0.000
14.210	187962.000	-467.587	0.000
14.220	187958.000	-447.311	0.000
14.230	187954.000	-433.118	0.000
14.240	187951.000	-393.182	0.000
14.250	187948.000	-365.228	0.000
14.260	187946.000	-315.659	0.000
14.270	187943.000	-310.962	0.000
14.280	187941.000	-277.673	0.000
14.290	187939.000	-254.371	0.000
14.300	187938.000	-208.060	0.000
14.310	187937.000	-175.642	0.000
14.320	187935.000	-182.949	0.000
14.330	187935.000	-128.065	0.000
14.340	187934.000	-119.645	0.000
14.350	187934.000	-83.752	0.000
14.360	187934.000	-58.626	0.000
14.370	187934.000	-41.038	0.000
14.380	187934.000	-28.727	0.000
14.390	187934.000	-20.109	0.000
14.400	187935.000	15.924	0.000
14.410	187936.000	41.147	0.000
14.420	187938.000	88.803	0.000
14.430	187939.000	92.162	0.000
14.440	187941.000	124.513	0.000
14.450	187942.000	117.159	0.000
14.460	187944.000	142.012	0.000
14.470	187945.000	129.408	0.000
14.480	187947.000	150.586	0.000
14.490	187949.000	165.410	0.000
14.500	187950.000	145.787	0.000
14.510	187952.000	162.051	0.000
14.520	187953.000	143.436	0.000
14.530	187954.000	130.405	0.000
14.540	187955.000	121.283	0.000
14.550	187956.000	114.898	0.000
14.560	187957.000	110.429	0.000
14.570	187958.000	107.300	0.000
14.580	187959.000	105.110	0.000
14.590	187959.000	73.577	0.000
14.600	187960.000	81.504	0.000
14.610	187960.000	57.053	0.000
14.620	187960.000	39.937	0.000
14.630	187960.000	27.956	0.000
14.640	187960.000	19.569	0.000
14.650	187960.000	13.698	0.000
14.660	187960.000	9.589	0.000
14.670	187960.000	6.712	0.000
14.680	187959.000	-25.301	0.000
14.690	187958.000	-47.711	0.000
14.700	187957.000	-63.398	0.000
14.710	187957.000	-44.378	0.000
14.720	187956.000	-61.065	0.000
14.730	187955.000	-72.745	0.000
14.740	187954.000	-80.922	0.000
14.750	187953.000	-86.645	0.000
14.760	187953.000	-60.652	0.000
14.770	187952.000	-72.456	0.000
14.780	187951.000	-80.719	0.000
14.790	187951.000	-56.504	0.000
14.800	187950.000	-69.552	0.000
14.810	187950.000	-48.687	0.000
14.820	187949.000	-64.081	0.000
14.830	187949.000	-44.856	0.000
14.840	187949.000	-31.400	0.000
14.850	187949.000	-21.980	0.000
14.860	187949.000	-15.386	0.000
14.870	187949.000	-10.770	0.000
14.880	187949.000	-7.539	0.000
14.890	187949.000	-5.277	0.000
14.900	187949.000	-3.694	0.000
14.910	187949.000	-2.586	0.000
14.920	187949.000	-1.810	0.000
14.930	187950.000	28.733	0.000
14.940	187951.000	50.113	0.000
14.950	187951.000	35.079	0.000
14.960	187952.000	54.555	0.000
14.970	187952.000	38.189	0.000
14.980	187952.000	26.732	0.000
14.990	187953.000	48.712	0.000
15.000	187953.000	34.099	0.000
