7.770	108744.000	15775.020	677.000
7.780	108905.000	15872.514	640.000
7.790	109068.000	16000.760	598.000
7.800	109227.000	15970.532	554.000
7.810	109389.000	16039.372	508.000
7.820	109554.000	16177.561	459.000
7.830	109713.000	16094.292	411.000
7.840	109877.000	16186.005	363.000
7.850	110038.000	16160.203	316.000
7.860	110200.000	16172.142	271.000
7.870	110364.000	16240.500	228.000
7.880	110524.000	16168.350	189.000
7.890	110686.000	16177.845	153.000
7.900	110846.000	16124.491	122.000
7.910	111006.000	16087.144	96.000
7.920	111165.000	16031.001	75.000
7.930	111323.000	15961.701	61.000
7.940	111479.000	15853.190	53.000
7.950	111635.000	15777.233	51.000
7.960	111790.000	15694.063	56.000
7.970	111943.000	15575.844	68.000
7.980	112096.000	15493.091	85.000
7.990	112248.000	15405.164	109.000
8.000	112396.000	15223.615	139.000
8.010	112544.000	15096.530	175.000
8.020	112691.000	14977.571	217.000
8.030	112838.000	14894.300	262.000
8.040	112983.000	14776.010	311.000
8.050	113129.000	14723.207	363.000
8.060	113274.000	14656.245	416.000
8.070	113419.000	14609.371	470.000
8.080	113564.000	14576.560	525.000
8.090	113709.000	14553.592	578.000
8.100	113854.000	14537.514	630.000
8.110	113999.000	14526.260	680.000
8.120	114145.000	14548.382	727.000
8.130	114292.000	14593.867	769.000
8.140	114438.000	14595.707	808.000
8.150	114587.000	14686.995	841.000
8.160	114736.000	14750.897	869.000
8.170	114886.000	14825.628	890.000
8.180	115037.000	14907.939	905.000
8.190	115188.000	14965.558	914.000
8.200	115342.000	15095.890	917.000
8.210	115496.000	15187.123	912.000
8.220	115652.000	15310.986	901.000
8.230	115810.000	15457.690	883.000
8.240	115968.000	15560.383	858.000
8.250	116128.000	15692.268	828.000
8.260	116288.000	15784.588	792.000
8.270	116450.000	15909.211	751.000
8.280	116613.000	16026.448	706.000
8.290	116776.000	16108.514	658.000
8.300	116940.000	16195.960	606.000
8.310	117104.000	16257.172	553.000
8.320	117269.000	16330.020	499.000
8.330	117433.000	16351.014	445.000
8.340	117597.000	16365.710	392.000
8.350	117762.000	16405.997	340.000
8.360	117925.000	16374.198	291.000
8.370	118088.000	16351.938	245.000
8.380	118251.000	16336.357	203.000
8.390	118412.000	16265.450	166.000
8.400	118575.000	16275.815	133.000
8.410	118735.000	16193.070	106.000
8.420	118895.000	16135.149	84.000
8.430	119056.000	16124.605	68.000
8.440	119215.000	16057.223	58.000
8.450	119374.000	16010.056	54.000
8.460	119531.000	15917.039	56.000
8.470	119689.000	15881.928	64.000
8.480	119846.000	15827.349	78.000
8.490	120002.000	15759.144	97.000
8.500	120159.000	15741.401	121.000
8.510	120317.000	15758.981	149.000
8.520	120470.000	15621.287	182.000
8.530	120625.000	15584.901	219.000
8.540	120780.000	15559.430	259.000
8.550	120934.000	15511.601	301.000
8.560	121087.000	15448.121	345.000
8.570	121241.000	15433.685	391.000
8.580	121395.000	15423.579	437.000
8.590	121548.000	15386.505	483.000
8.600	121702.000	15390.554	527.000
8.610	121857.000	15423.388	570.000
8.620	122010.000	15386.371	609.000
8.630	122164.000	15390.460	647.000
8.640	122320.000	15453.322	680.000
8.650	122473.000	15407.325	709.000
8.660	122628.000	15435.128	734.000
8.670	122783.000	15454.589	754.000
8.680	122938.000	15468.213	769.000
8.690	123094.000	15507.749	779.000
8.700	123250.000	15535.424	782.000
8.710	123405.000	15524.797	781.000
8.720	123562.000	15577.358	774.000
8.730	123719.000	15614.150	762.000
8.740	123877.000	15669.905	744.000
8.750	124034.000	15678.934	721.000
8.760	124192.000	15715.254	693.000
8.770	124351.000	15770.678	662.000
8.780	124511.000	15839.474	626.000
8.790	124671.000	15887.632	586.000
8.800	124831.000	15921.342	544.000
8.810	124992.000	15974.940	499.000
8.820	125155.000	16072.458	453.000
8.830	125314.000	16020.720	406.000
8.840	125475.000	16044.504	361.000
8.850	125637.000	16091.153	315.000
8.860	125798.000	16093.807	272.000
8.870	125960.000	16125.665	230.000
8.880	126118.000	16027.965	192.000
8.890	126278.000	16019.576	159.000
8.900	126438.000	16013.703	129.000
8.910	126596.000	15949.592	104.000
8.920	126755.000	15934.715	85.000
8.930	126912.000	15864.300	71.000
8.940	127071.000	15875.010	62.000
8.950	127225.000	15732.507	60.000
8.960	127380.000	15662.755	64.000
8.970	127534.000	15583.928	75.000
8.980	127687.000	15498.750	92.000
8.990	127841.000	15469.125	114.000
9.000	127990.000	15298.387	141.000
9.010	128139.000	15178.871	176.000
9.020	128287.000	15065.210	215.000
9.030	128435.000	14985.647	259.000
9.040	128581.000	14869.953	306.000
9.050	128728.000	14818.967	356.000
9.060	128874.000	14753.277	408.000
9.070	129022.000	14767.294	460.000
9.080	129164.000	14597.106	513.000
9.090	129311.000	14627.974	566.000
9.100	129455.000	14559.582	618.000
9.110	129601.000	14571.707	668.000
9.120	129747.000	14580.195	714.000
9.130	129893.000	14586.137	758.000
9.140	130041.000	14650.296	796.000
9.150	130189.000	14695.207	830.000
9.160	130338.000	14756.645	857.000
9.170	130488.000	14829.651	879.000
9.180	130639.000	14910.756	895.000
9.190	130791.000	14997.529	904.000
9.200	130944.000	15088.270	907.000
9.210	131098.000	15181.789	903.000
9.220	131253.000	15277.253	892.000
9.230	131409.000	15374.077	876.000
9.240	131567.000	15501.854	853.000
9.250	131725.000	15591.298	824.000
9.260	131885.000	15713.908	790.000
9.270	132046.000	15829.736	750.000
9.280	132208.000	15940.815	706.000
9.290	132372.000	16078.571	659.000
9.300	132532.000	16054.999	608.000
9.310	132696.000	16158.500	557.000
9.320	132861.000	16260.950	504.000
9.330	133025.000	16302.665	450.000
9.340	133190.000	16361.865	397.000
9.350	133354.000	16373.306	345.000
9.360	133518.000	16381.314	295.000
9.370	133681.000	16356.920	248.000
9.380	133843.000	16309.844	206.000
9.390	134008.000	16366.891	167.000
9.400	134165.000	16166.823	134.000
9.410	134324.000	16086.776	108.000
9.420	134482.000	16000.744	89.000
9.430	134639.000	15910.520	75.000
9.440	134796.000	15847.364	68.000
9.450	134951.000	15743.155	68.000
9.460	135106.000	15670.209	73.000
9.470	135260.000	15589.146	85.000
9.480	135412.000	15472.402	103.000
9.490	135565.000	15420.682	127.000
9.500	135717.000	15354.477	156.000
9.510	135868.000	15278.134	189.000
9.520	136019.000	15224.694	227.000
9.530	136169.000	15157.286	268.000
9.540	136320.000	15140.100	312.000
9.550	136471.000	15128.070	358.000
9.560	136622.000	15119.649	404.000
9.570	136773.000	15113.754	452.000
9.580	136924.000	15109.628	499.000
9.590	137075.000	15106.740	545.000
9.600	137226.000	15104.718	591.000
9.610	137379.000	15163.302	633.000
9.620	137531.000	15174.312	673.000
9.630	137685.000	15242.018	709.000
9.640	137838.000	15259.413	741.000
9.650	137993.000	15331.589	768.000
9.660	138147.000	15352.112	791.000
9.670	138303.000	15426.479	808.000
9.680	138459.000	15478.535	819.000
9.690	138616.000	15544.974	825.000
9.700	138773.000	15591.482	825.000
9.710	138931.000	15654.038	819.000
9.720	139089.000	15697.826	808.000
9.730	139248.000	15758.478	791.000
9.740	139408.000	15830.935	769.000
9.750	139567.000	15851.654	742.000
9.760	139727.000	15896.158	711.000
9.770	139888.000	15957.311	675.000
9.780	140049.000	16000.117	636.000
9.790	140210.000	16030.082	594.000
9.800	140374.000	16141.058	549.000
9.810	140535.000	16128.740	502.000
9.820	140697.000	16150.118	455.000
9.830	140860.000	16195.083	407.000
9.840	141022.000	16196.558	359.000
9.850	141185.000	16227.591	313.000
9.860	141347.000	16219.313	268.000
9.870	141509.000	16213.519	226.000
9.880	141671.000	16209.464	187.000
9.890	141832.000	16176.624	152.000
9.900	141993.000	16153.637	122.000
9.910	142155.000	16167.546	95.000
9.920	142315.000	16117.282	74.000
9.930	142473.000	16022.098	59.000
9.940	142631.000	15955.468	50.000
9.950	142789.000	15908.828	47.000
9.960	142946.000	15846.179	51.000
9.970	143102.000	15772.326	60.000
9.980	143257.000	15690.628	75.000
9.990	143413.000	15663.440	96.000
10.000	143565.000	15524.408	122.000
10.010	143717.000	15427.085	154.000
10.020	143868.000	15328.960	191.000
10.030	144020.000	15290.272	232.000
10.040	144169.000	15173.190	276.000
10.050	144319.000	15121.233	324.000
10.060	144467.000	15024.863	373.000
10.070	144615.000	14957.404	425.000
10.080	144763.000	14910.183	476.000
10.090	144910.000	14847.128	528.000
10.100	145057.000	14802.990	579.000
10.110	145205.000	14802.093	628.000
10.120	145354.000	14831.465	674.000
10.130	145501.000	14792.025	716.000
10.140	145650.000	14824.418	755.000
10.150	145800.000	14877.092	789.000
10.160	145952.000	14973.965	816.000
10.170	146103.000	15011.775	838.000
10.180	146257.000	15128.243	853.000
10.190	146411.000	15209.770	862.000
10.200	146566.000	15296.839	864.000
10.210	146723.000	15417.787	859.000
10.220	146880.000	15502.451	847.000
10.230	147039.000	15621.716	830.000
10.240	147199.000	15735.201	806.000
10.250	147359.000	15814.641	776.000
10.260	147521.000	15930.249	741.000
10.270	147684.000	16041.174	701.000
10.280	147847.000	16118.822	657.000
10.290	148011.000	16203.175	610.000
10.300	148175.000	16262.223	560.000
10.310	148340.000	16333.556	508.000
10.320	148504.000	16353.489	456.000
10.330	148669.000	16397.442	403.000
10.340	148834.000	16428.210	352.000
10.350	148998.000	16419.747	301.000
10.360	149161.000	16383.823	254.000
10.370	149324.000	16358.676	209.000
10.380	149488.000	16371.073	169.000
10.390	149647.000	16229.751	133.000
10.400	149807.000	16160.826	103.000
10.410	149966.000	16082.578	79.000
10.420	150124.000	15997.805	60.000
10.430	150281.000	15908.463	48.000
10.440	150437.000	15815.924	42.000
10.450	150591.000	15691.147	44.000
10.460	150745.000	15603.803	51.000
10.470	150897.000	15482.662	65.000
10.480	151049.000	15397.863	85.000
10.490	151201.000	15338.504	111.000
10.500	151352.000	15266.953	141.000
10.510	151501.000	15156.867	176.000
10.520	151650.000	15079.807	216.000
10.530	151800.000	15055.865	259.000
10.540	151948.000	14979.105	305.000
10.550	152097.000	14955.374	353.000
10.560	152246.000	14938.762	402.000
10.570	152394.000	14897.133	452.000
10.580	152543.000	14897.993	502.000
10.590	152692.000	14898.595	551.000
10.600	152840.000	14869.017	599.000
10.610	152989.000	14878.312	645.000
10.620	153139.000	14914.818	687.000
10.630	153291.000	15000.373	726.000
10.640	153442.000	15030.261	760.000
10.650	153595.000	15111.183	788.000
10.660	153749.000	15197.828	812.000
10.670	153902.000	15228.479	829.000
10.680	154059.000	15369.936	841.000
10.690	154215.000	15438.955	846.000
10.700	154371.000	15487.268	845.000
10.710	154528.000	15551.088	839.000
10.720	154686.000	15625.762	826.000
10.730	154844.000	15678.033	809.000
10.740	155003.000	15744.623	786.000
10.750	155163.000	15821.236	758.000
10.760	155324.000	15904.865	724.000
10.770	155485.000	15963.406	687.000
10.780	155646.000	16004.384	646.000
10.790	155808.000	16063.069	602.000
10.800	155969.000	16074.148	556.000
10.810	156131.000	16111.904	509.000
10.820	156294.000	16168.333	460.000
10.830	156456.000	16177.833	411.000
10.840	156619.000	16214.483	363.000
10.850	156781.000	16210.138	315.000
10.860	156944.000	16237.097	270.000
10.870	157107.000	16255.968	226.000
10.880	157268.000	16209.177	187.000
10.890	157429.000	16176.424	151.000
10.900	157590.000	16153.497	120.000
10.910	157750.000	16107.448	94.000
10.920	157910.000	16075.213	73.000
10.930	158067.000	15962.649	59.000
10.940	158225.000	15913.855	51.000
10.950	158382.000	15849.698	48.000
10.960	158537.000	15744.789	53.000
10.970	158694.000	15731.352	63.000
10.980	158847.000	15601.946	79.000
10.990	159002.000	15571.363	100.000
11.000	159155.000	15489.954	127.000
11.010	159307.000	15402.968	159.000
11.020	159459.000	15342.077	195.000
11.030	159610.000	15269.454	235.000
11.040	159761.000	15218.618	279.000
11.050	159910.000	15123.033	325.000
11.060	160059.000	15056.123	374.000
11.070	160208.000	15009.286	424.000
11.080	160356.000	14946.500	475.000
11.090	160503.000	14872.550	526.000
11.100	160650.000	14820.785	576.000
11.110	160796.000	14754.550	625.000
11.120	160942.000	14708.185	673.000
11.130	161088.000	14675.729	717.000
11.140	161234.000	14653.010	759.000
11.150	161382.000	14697.107	795.000
11.160	161529.000	14697.975	826.000
11.170	161676.000	14698.583	853.000
11.180	161825.000	14759.008	873.000
11.190	161974.000	14801.305	888.000
11.200	162125.000	14890.914	895.000
11.210	162276.000	14953.640	896.000
11.220	162430.000	15087.548	890.000
11.230	162584.000	15181.283	877.000
11.240	162740.000	15306.898	857.000
11.250	162896.000	15394.829	831.000
11.260	163054.000	15516.380	800.000
11.270	163212.000	15601.466	764.000
11.280	163372.000	15721.026	723.000
11.290	163533.000	15834.718	678.000
11.300	163694.000	15914.303	629.000
11.310	163857.000	16030.012	579.000
11.320	164019.000	16081.008	526.000
11.330	164183.000	16176.706	473.000
11.340	164345.000	16183.694	421.000
11.350	164507.000	16188.586	370.000
11.360	164671.000	16252.010	321.000
11.370	164832.000	16206.407	275.000
11.380	164996.000	16264.485	232.000
11.390	165157.000	16215.139	193.000
11.400	165319.000	16210.598	159.000
11.410	165480.000	16177.418	129.000
11.420	165637.000	16034.193	107.000
11.430	165795.000	15963.935	91.000
11.440	165951.000	15854.754	82.000
11.450	166107.000	15778.328	80.000
11.460	166263.000	15724.830	84.000
11.470	166416.000	15597.381	95.000
11.480	166567.000	15448.167	112.000
11.490	166720.000	15403.717	136.000
11.500	166870.000	15282.602	165.000
11.510	167021.000	15227.821	199.000
11.520	167170.000	15129.475	237.000
11.530	167320.000	15090.632	280.000
11.540	167468.000	15003.443	325.000
11.550	167618.000	15002.410	372.000
11.560	167767.000	14971.687	421.000
11.570	167915.000	14920.181	471.000
11.580	168064.000	14914.127	520.000
11.590	168214.000	14939.889	569.000
11.600	168364.000	14957.922	616.000
11.610	168515.000	15000.545	660.000
11.620	168666.000	15030.382	700.000
11.630	168818.000	15081.267	738.000
11.640	168971.000	15146.887	770.000
11.650	169124.000	15192.821	798.000
11.660	169279.000	15284.975	820.000
11.670	169435.000	15379.482	837.000
11.680	169592.000	15475.638	847.000
11.690	169750.000	15572.946	851.000
11.700	169910.000	15701.062	848.000
11.710	170070.000	15790.744	838.000
11.720	170233.000	15943.521	822.000
11.730	170393.000	15960.464	801.000
11.740	170556.000	16062.325	774.000
11.750	170719.000	16133.628	742.000
11.760	170883.000	16213.539	706.000
11.770	171047.000	16269.478	666.000
11.780	171212.000	16338.634	622.000
11.790	171376.000	16357.044	575.000
11.800	171541.000	16399.931	527.000
11.810	171706.000	16429.952	477.000
11.820	171871.000	16450.966	426.000
11.830	172035.000	16435.676	376.000
11.840	172200.000	16454.973	327.000
11.850	172365.000	16468.481	279.000
11.860	172531.000	16507.937	232.000
11.870	172694.000	16445.556	189.000
11.880	172859.000	16461.889	149.000
11.890	173023.000	16443.322	112.000
11.900	173186.000	16400.326	80.000
11.910	173352.000	16460.228	52.000
11.920	173511.000	16292.160	30.000
11.930	173672.000	16234.512	15.000
11.940	173833.000	16194.158	6.000
11.950	173993.000	16135.911	2.000
11.960	174152.000	16065.138	5.000
11.970	174312.000	16045.596	13.000
11.980	174466.000	15851.917	28.000
11.990	174622.000	15776.342	50.000
12.000	174777.000	15693.440	77.000
12.010	174930.000	15575.408	0.000
12.020	175082.000	15462.785	0.000
12.030	175234.000	15383.950	0.000
12.040	175384.000	15268.765	0.000
12.050	175533.000	15158.135	0.000
12.060	175680.000	15020.695	0.000
12.070	175826.000	14894.486	0.000
12.080	175972.000	14806.140	0.000
12.090	176115.000	14654.298	0.000
12.100	176259.000	14578.009	0.000
12.110	176399.000	14404.606	0.000
12.120	176538.000	14253.224	0.000
12.130	176676.000	14117.257	0.000
12.140	176813.000	13992.080	0.000
12.150	176948.000	13844.456	0.000
12.160	177084.000	13771.119	0.000
12.170	177215.000	13569.783	0.000
12.180	177346.000	13428.848	0.000
12.190	177476.000	13300.194	0.000
12.200	177605.000	13180.136	0.000
12.210	177733.000	13066.095	0.000
12.220	177862.000	13016.266	0.000
12.230	177988.000	12891.387	0.000
12.240	178113.000	12773.971	0.000
12.250	178237.000	12661.779	0.000
12.260	178360.000	12553.246	0.000
12.270	178482.000	12447.272	0.000
12.280	178603.000	12343.090	0.000
12.290	178723.000	12240.163	0.000
12.300	178842.000	12138.114	0.000
12.310	178960.000	12036.680	0.000
12.320	179078.000	11965.676	0.000
12.330	179195.000	11885.973	0.000
12.340	179310.000	11770.181	0.000
12.350	179425.000	11689.127	0.000
12.360	179539.000	11602.389	0.000
12.370	179652.000	11511.672	0.000
12.380	179765.000	11448.171	0.000
12.390	179877.000	11373.719	0.000
12.400	179987.000	11261.604	0.000
12.410	180096.000	11153.122	0.000
12.420	180205.000	11077.186	0.000
12.430	180314.000	11024.030	0.000
12.440	180421.000	10926.821	0.000
12.450	180528.000	10858.775	0.000
12.460	180633.000	10751.142	0.000
12.470	180738.000	10675.800	0.000
12.480	180842.000	10593.060	0.000
12.490	180945.000	10505.142	0.000
12.500	181046.000	10383.599	0.000
12.510	181147.000	10298.519	0.000
12.520	181246.000	10178.964	0.000
12.530	181344.000	10065.275	0.000
12.540	181441.000	9955.692	0.000
12.550	181537.000	9848.985	0.000
12.560	181632.000	9744.289	0.000
12.570	181725.000	9611.002	0.000
12.580	181818.000	9517.702	0.000
12.590	181909.000	9392.391	0.000
12.600	181999.000	9274.674	0.000
12.610	182087.000	9132.272	0.000
12.620	182176.000	9062.590	0.000
12.630	182263.000	8953.813	0.000
12.640	182349.000	8847.669	0.000
12.650	182433.000	8713.368	0.000
12.660	182517.000	8619.358	0.000
12.670	182600.000	8523.551	0.000
12.680	182682.000	8426.485	0.000
12.690	182763.000	8328.540	0.000
12.700	182842.000	8199.978	0.000
12.710	182922.000	8139.984	0.000
12.720	183001.000	8067.989	0.000
12.730	183079.000	7987.592	0.000
12.740	183156.000	7901.315	0.000
12.750	183232.000	7810.920	0.000
12.760	183307.000	7717.644	0.000
12.770	183382.000	7652.351	0.000
12.780	183456.000	7576.646	0.000
12.790	183528.000	7463.652	0.000
12.800	183600.000	7384.556	0.000
12.810	183672.000	7329.189	0.000
12.820	183743.000	7260.433	0.000
12.830	183813.000	7182.303	0.000
12.840	183883.000	7127.612	0.000
12.850	183952.000	7059.328	0.000
12.860	184019.000	6951.530	0.000
12.870	184087.000	6906.071	0.000
12.880	184152.000	6784.250	0.000
12.890	184219.000	6758.975	0.000
12.900	184284.000	6681.282	0.000
12.910	184348.000	6596.898	0.000
12.920	184411.000	6507.828	0.000
12.930	184473.000	6415.480	0.000
12.940	184535.000	6350.836	0.000
12.950	184597.000	6305.585	0.000
12.960	184658.000	6243.910	0.000
12.970	184717.000	6140.737	0.000
12.980	184776.000	6068.516	0.000
12.990	184834.000	5987.961	0.000
13.000	184891.000	5901.573	0.000
13.010	184947.000	5811.101	0.000
13.020	185003.000	5747.771	0.000
13.030	185058.000	5673.439	0.000
13.040	185113.000	5621.408	0.000
13.050	185166.000	5524.985	0.000
13.060	185220.000	5487.490	0.000
13.070	185272.000	5401.243	0.000
13.080	185324.000	5340.870	0.000
13.090	185375.000	5268.609	0.000
13.100	185425.000	5188.026	0.000
13.110	185475.000	5131.618	0.000
13.120	185524.000	5062.133	0.000
13.130	185572.000	4983.493	0.000
13.140	185620.000	4928.445	0.000
13.150	185667.000	4859.912	0.000
13.160	185714.000	4811.938	0.000
13.170	185758.000	4688.357	0.000
13.180	185803.000	4631.850	0.000
13.190	185846.000	4532.295	0.000
13.200	185889.000	4462.606	0.000
13.210	185930.000	4353.824	0.000
13.220	185971.000	4277.677	0.000
13.230	186010.000	4164.374	0.000
13.240	186049.000	4085.062	0.000
13.250	186087.000	3999.543	0.000
13.260	186125.000	3939.680	0.000
13.270	186161.000	3837.776	0.000
13.280	186196.000	3736.443	0.000
13.290	186230.000	3635.510	0.000
13.300	186263.000	3534.857	0.000
13.310	186295.000	3434.400	0.000
13.320	186326.000	3334.080	0.000
13.330	186356.000	3233.856	0.000
13.340	186385.000	3133.699	0.000
13.350	186412.000	3003.589	0.000
13.360	186439.000	2912.513	0.000
13.370	186464.000	2788.759	0.000
13.380	186489.000	2702.131	0.000
13.390	186512.000	2581.492	0.000
13.400	186534.000	2467.044	0.000
13.410	186555.000	2356.931	0.000
13.420	186575.000	2249.852	0.000
13.430	186594.000	2144.896	0.000
13.440	186611.000	2011.427	0.000
13.450	186628.000	1917.999	0.000
13.460	186643.000	1792.599	0.000
13.470	186657.000	1674.820	0.000
13.480	186670.000	1562.374	0.000
13.490	186681.000	1423.662	0.000
13.500	186691.000	1296.563	0.000
13.510	186700.000	1177.594	0.000
13.520	186707.000	1034.316	0.000
13.530	186713.000	904.021	0.000
13.540	186717.000	752.815	0.000
13.550	186720.000	616.970	0.000
13.560	186722.000	491.879	0.000
13.570	186722.000	344.315	0.000
13.580	186722.000	241.021	0.000
13.590	186721.000	138.715	0.000
13.600	186717.000	-22.900	0.000
13.610	186713.000	-136.030	0.000
13.620	186707.000	-275.221	0.000
13.630	186701.000	-372.655	0.000
13.640	186694.000	-470.858	0.000
13.650	186686.000	-569.601	0.000
13.660	186677.000	-668.721	0.000
13.670	186668.000	-738.104	0.000
13.680	186658.000	-816.673	0.000
13.690	186647.000	-901.671	0.000
13.700	186637.000	-931.170	0.000
13.710	186626.000	-981.819	0.000
13.720	186615.000	-1017.273	0.000
13.730	186603.000	-1072.091	0.000
13.740	186592.000	-1080.464	0.000
13.750	186580.000	-1116.325	0.000
13.760	186568.000	-1141.427	0.000
13.770	186557.000	-1128.999	0.000
13.780	186545.000	-1150.299	0.000
13.790	186534.000	-1135.210	0.000
13.800	186522.000	-1154.647	0.000
13.810	186511.000	-1138.253	0.000
13.820	186500.000	-1126.777	0.000
13.830	186489.000	-1118.744	0.000
13.840	186478.000	-1113.121	0.000
13.850	186467.000	-1109.184	0.000
13.860	186456.000	-1106.429	0.000
13.870	186445.000	-1104.500	0.000
13.880	186434.000	-1103.150	0.000
13.890	186424.000	-1072.205	0.000
13.900	186413.000	-1080.544	0.000
13.910	186403.000	-1056.381	0.000
13.920	186392.000	-1069.466	0.000
13.930	186382.000	-1048.626	0.000
13.940	186371.000	-1064.039	0.000
13.950	186361.000	-1044.827	0.000
13.960	186351.000	-1031.379	0.000
13.970	186341.000	-1021.965	0.000
13.980	186331.000	-1015.376	0.000
13.990	186322.000	-980.763	0.000
14.000	186312.000	-986.534	0.000
14.010	186303.000	-960.574	0.000
14.020	186295.000	-912.402	0.000
14.030	186286.000	-908.681	0.000
14.040	186278.000	-876.077	0.000
14.050	186271.000	-823.254	0.000
14.060	186263.000	-816.278	0.000
14.070	186256.000	-781.394	0.000
14.080	186249.000	-756.976	0.000
14.090	186242.000	-739.883	0.000
14.100	186236.000	-697.918	0.000
14.110	186230.000	-668.543	0.000
14.120	186224.000	-647.980	0.000
14.130	186218.000	-633.586	0.000
14.140	186213.000	-593.510	0.000
14.150	186207.000	-595.457	0.000
14.160	186202.000	-566.820	0.000
14.170	186198.000	-516.774	0.000
14.180	186193.000	-511.742	0.000
14.190	186189.000	-478.219	0.000
14.200	186185.000	-454.753	0.000
14.210	186182.000	-408.327	0.000
14.220	186178.000	-405.829	0.000
14.230	186175.000	-374.080	0.000
14.240	186172.000	-351.856	0.000
14.250	186169.000	-336.299	0.000
14.260	186167.000	-295.410	0.000
14.270	186164.000	-296.787	0.000
14.280	186162.000	-267.751	0.000
14.290	186160.000	-247.425	0.000
14.300	186159.000	-203.198	0.000
14.310	186157.000	-202.238	0.000
14.320	186156.000	-171.567	0.000
14.330	186155.000	-150.097	0.000
14.340	186154.000	-135.068	0.000
14.350	186154.000	-94.547	0.000
14.360	186153.000	-96.183	0.000
14.370	186153.000	-67.328	0.000
14.380	186153.000	-47.130	0.000
14.390	186153.000	-32.991	0.000
14.400	186153.000	-23.094	0.000
14.410	186153.000	-16.166	0.000
14.420	186153.000	-11.316	0.000
14.430	186155.000	52.079	0.000
14.440	186157.000	96.455	0.000
14.450	186160.000	157.519	0.000
14.460	186165.000	260.263	0.000
14.470	186171.000	362.184	0.000
14.480	186179.000	493.529	0.000
14.490	186188.000	615.470	0.000
14.500	186199.000	760.829	0.000
14.510	186211.000	892.580	0.000
14.520	186224.000	1014.806	0.000
14.530	186238.000	1130.364	0.000
14.540	186254.000	1271.255	0.000
14.550	186269.000	1339.879	0.000
14.560	186286.000	1447.915	0.000
14.570	186302.000	1493.540	0.000
14.580	186318.000	1525.478	0.000
14.590	186335.000	1577.835	0.000
14.600	186351.000	1584.484	0.000
14.610	186366.000	1559.139	0.000
14.620	186381.000	1541.397	0.000
14.630	186396.000	1528.978	0.000
14.640	186410.000	1490.285	0.000
14.650	186424.000	1463.199	0.000
14.660	186436.000	1384.240	0.000
14.670	186448.000	1328.968	0.000
14.680	186459.000	1260.277	0.000
14.690	186470.000	1212.194	0.000
14.700	186479.000	1118.536	0.000
14.710	186488.000	1052.975	0.000
14.720	186496.000	977.083	0.000
14.730	186503.000	893.958	0.000
14.740	186509.000	805.770	0.000
14.750	186515.000	744.039	0.000
14.760	186520.000	670.828	0.000
14.770	186523.000	559.579	0.000
14.780	186526.000	481.705	0.000
14.790	186529.000	427.194	0.000
14.800	186530.000	329.036	0.000
14.810	186531.000	260.325	0.000
14.820	186531.000	182.227	0.000
14.830	186531.000	127.559	0.000
14.840	186530.000	59.291	0.000
14.850	186527.000	-48.496	0.000
14.860	186524.000	-123.947	0.000
14.870	186520.000	-206.763	0.000
14.880	186516.000	-264.734	0.000
14.890	186511.000	-335.314	0.000
14.900	186506.000	-384.720	0.000
14.910	186500.000	-449.304	0.000
14.920	186494.000	-494.513	0.000
14.930	186488.000	-526.159	0.000
14.940	186481.000	-578.311	0.000
14.950	186475.000	-584.818	0.000
14.960	186468.000	-619.372	0.000
14.970	186460.000	-673.561	0.000
14.980	186453.000	-681.493	0.000
14.990	186445.000	-717.045	0.000
15.000	186437.000	-741.931	0.000
