7.730	107990.000	14787.932	1072.000
7.740	108141.000	14881.553	1081.000
7.750	108293.000	14977.087	1088.000
7.760	108447.000	15103.961	1092.000
7.770	108603.000	15252.773	1092.000
7.780	108757.000	15296.941	1090.000
7.790	108915.000	15447.859	1084.000
7.800	109074.000	15583.501	1075.000
7.810	109235.000	15738.451	1063.000
7.820	109397.000	15876.915	1046.000
7.830	109559.000	15973.841	1027.000
7.840	109723.000	16101.689	1005.000
7.850	109890.000	16281.182	980.000
7.860	110058.000	16436.827	950.000
7.870	110226.000	16545.779	918.000
7.880	110397.000	16712.045	883.000
7.890	110568.000	16828.432	845.000
7.900	110740.000	16939.902	805.000
7.910	110915.000	17107.932	762.000
7.920	111090.000	17225.552	717.000
7.930	111265.000	17307.886	671.000
7.940	111442.000	17425.521	622.000
7.950	111619.000	17507.864	573.000
7.960	111797.000	17595.505	523.000
7.970	111976.000	17686.854	471.000
7.980	112153.000	17690.797	420.000
7.990	112331.000	17723.558	370.000
8.000	112510.000	17776.491	319.000
8.010	112688.000	17783.544	269.000
8.020	112866.000	17788.480	220.000
8.030	113041.000	17701.936	173.000
8.040	113217.000	17671.355	129.000
8.050	113392.000	17619.949	86.000
8.060	113566.000	17553.964	46.000
8.070	113739.000	17477.775	8.000
8.080	113910.000	17364.442	-27.000
8.090	114080.000	17255.110	-58.000
8.100	114249.000	17148.577	-87.000
8.110	114416.000	17014.004	-112.000
8.120	114584.000	16949.803	-134.000
8.130	114750.000	16844.862	-154.000
8.140	114914.000	16711.403	-170.000
8.150	115078.000	16617.982	-183.000
8.160	115241.000	16522.588	-193.000
8.170	115405.000	16485.811	-201.000
8.180	115563.000	16280.068	-206.000
8.190	115721.000	16136.048	-206.000
8.200	115878.000	16005.233	-203.000
8.210	116034.000	15883.663	-196.000
8.220	116188.000	15738.564	-186.000
8.230	116342.000	15636.995	-173.000
8.240	116494.000	15505.897	-156.000
8.250	116644.000	15354.128	-137.000
8.260	116793.000	15217.889	-114.000
8.270	116941.000	15092.523	-88.000
8.280	117087.000	14944.766	-59.000
8.290	117231.000	14781.336	-26.000
8.300	117375.000	14666.935	9.000
8.310	117517.000	14526.855	47.000
8.320	117657.000	14368.798	88.000
8.330	117797.000	14258.159	131.000
8.340	117935.000	14120.711	176.000
8.350	118073.000	14024.498	223.000
8.360	118210.000	13927.148	271.000
8.370	118346.000	13829.004	321.000
8.380	118481.000	13730.303	371.000
8.390	118615.000	13631.212	423.000
8.400	118749.000	13561.848	475.000
8.410	118883.000	13513.294	527.000
8.420	119017.000	13479.306	579.000
8.430	119150.000	13425.514	630.000
8.440	119283.000	13387.860	681.000
8.450	119417.000	13391.502	731.000
8.460	119551.000	13394.051	779.000
8.470	119685.000	13395.836	826.000
8.480	119820.000	13427.085	870.000
8.490	119955.000	13448.960	913.000
8.500	120093.000	13554.272	953.000
8.510	120231.000	13627.990	989.000
8.520	120370.000	13709.593	1023.000
8.530	120511.000	13826.715	1052.000
8.540	120652.000	13908.701	1079.000
8.550	120795.000	14026.090	1102.000
8.560	120940.000	14168.263	1121.000
8.570	121088.000	14357.784	1136.000
8.580	121234.000	14430.449	1147.000
8.590	121383.000	14571.314	1155.000
8.600	121534.000	14729.920	1159.000
8.610	121687.000	14900.944	1158.000
8.620	121842.000	15080.661	1154.000
8.630	121999.000	15266.463	1144.000
8.640	122156.000	15396.524	1132.000
8.650	122316.000	15577.567	1115.000
8.660	122478.000	15764.297	1095.000
8.670	122641.000	15925.008	1071.000
8.680	122806.000	16097.505	1043.000
8.690	122972.000	16248.254	1012.000
8.700	123139.000	16383.778	978.000
8.710	123307.000	16508.644	942.000
8.720	123476.000	16626.051	904.000
8.730	123647.000	16768.236	863.000
8.740	123819.000	16897.765	820.000
8.750	123990.000	16958.436	776.000
8.760	124162.000	17030.905	731.000
8.770	124335.000	17111.633	684.000
8.780	124508.000	17168.143	637.000
8.790	124682.000	17237.700	590.000
8.800	124856.000	17286.390	542.000
8.810	125031.000	17350.473	493.000
8.820	125205.000	17365.331	444.000
8.830	125381.000	17435.732	396.000
8.840	125555.000	17425.012	348.000
8.850	125729.000	17417.509	301.000
8.860	125903.000	17412.256	255.000
8.870	126078.000	17438.579	211.000
8.880	126252.000	17427.005	167.000
8.890	126427.000	17448.904	124.000
8.900	126599.000	17374.233	83.000
8.910	126772.000	17351.963	45.000
8.920	126944.000	17306.374	8.000
8.930	127116.000	17274.462	-26.000
8.940	127286.000	17192.123	-57.000
8.950	127455.000	17104.486	-86.000
8.960	127623.000	17013.140	-111.000
8.970	127791.000	16949.198	-134.000
8.980	127958.000	16874.439	-153.000
8.990	128123.000	16762.107	-169.000
9.000	128287.000	16653.475	-182.000
9.010	128450.000	16547.433	-191.000
9.020	128611.000	16413.203	-197.000
9.030	128771.000	16289.242	-198.000
9.040	128928.000	16112.469	-196.000
9.050	129084.000	15958.729	-189.000
9.060	129238.000	15791.110	-178.000
9.070	129390.000	15613.777	-163.000
9.080	129540.000	15429.644	-144.000
9.090	129689.000	15270.751	-121.000
9.100	129835.000	15069.526	-94.000
9.110	129980.000	14898.668	-63.000
9.120	130124.000	14749.067	-28.000
9.130	130266.000	14584.347	9.000
9.140	130406.000	14409.043	49.000
9.150	130546.000	14286.330	92.000
9.160	130684.000	14140.431	137.000
9.170	130822.000	14038.302	184.000
9.180	130959.000	13936.811	232.000
9.190	131097.000	13895.768	281.000
9.200	131233.000	13807.038	330.000
9.210	131370.000	13774.926	380.000
9.220	131507.000	13752.448	430.000
9.230	131643.000	13706.714	479.000
9.240	131780.000	13704.700	528.000
9.250	131917.000	13703.290	576.000
9.260	132055.000	13732.303	623.000
9.270	132193.000	13752.612	668.000
9.280	132331.000	13766.828	712.000
9.290	132471.000	13836.780	755.000
9.300	132610.000	13855.746	795.000
9.310	132752.000	13959.022	833.000
9.320	132893.000	14001.315	869.000
9.330	133037.000	14120.921	902.000
9.340	133181.000	14204.645	932.000
9.350	133326.000	14293.251	960.000
9.360	133472.000	14385.276	985.000
9.370	133618.000	14449.693	1007.000
9.380	133766.000	14554.785	1026.000
9.390	133916.000	14688.350	1043.000
9.400	134065.000	14751.845	1056.000
9.410	134216.000	14856.291	1066.000
9.420	134368.000	14959.404	1074.000
9.430	134521.000	15061.583	1078.000
9.440	134674.000	15133.108	1080.000
9.450	134828.000	15213.176	1079.000
9.460	134984.000	15329.223	1075.000
9.470	135141.000	15440.456	1068.000
9.480	135298.000	15518.319	1058.000
9.490	135456.000	15602.823	1045.000
9.500	135616.000	15721.976	1029.000
9.510	135776.000	15805.383	1011.000
9.520	135937.000	15893.768	989.000
9.530	136100.000	16015.638	965.000
9.540	136265.000	16160.947	938.000
9.550	136430.000	16262.663	907.000
9.560	136598.000	16423.864	874.000
9.570	136766.000	16536.705	837.000
9.580	136935.000	16645.693	799.000
9.590	137105.000	16751.985	758.000
9.600	137279.000	16946.390	714.000
9.610	137448.000	16932.473	669.000
9.620	137620.000	17012.731	623.000
9.630	137793.000	17098.912	577.000
9.640	137967.000	17189.238	529.000
9.650	138141.000	17252.467	481.000
9.660	138316.000	17326.727	432.000
9.670	138490.000	17348.709	383.000
9.680	138665.000	17394.096	335.000
9.690	138839.000	17395.867	287.000
9.700	139014.000	17427.107	241.000
9.710	139187.000	17388.975	195.000
9.720	139362.000	17422.282	151.000
9.730	139535.000	17385.598	109.000
9.740	139708.000	17359.918	68.000
9.750	139877.000	17221.943	31.000
9.760	140047.000	17155.360	-3.000
9.770	140216.000	17078.752	-34.000
9.780	140383.000	16965.126	-62.000
9.790	140551.000	16915.588	-87.000
9.800	140712.000	16670.912	-107.000
9.810	140877.000	16619.638	-124.000
9.820	141039.000	16493.747	-137.000
9.830	141200.000	16375.623	-147.000
9.840	141362.000	16322.936	-155.000
9.850	141519.000	16136.055	-158.000
9.860	141676.000	16005.239	-158.000
9.870	141833.000	15913.667	-155.000
9.880	141989.000	15819.567	-148.000
9.890	142146.000	15783.697	-140.000
9.900	142298.000	15608.588	-128.000
9.910	142450.000	15486.011	-113.000
9.920	142603.000	15430.208	-95.000
9.930	142754.000	15331.146	-75.000
9.940	142906.000	15291.802	-52.000
9.950	143054.000	15144.261	-27.000
9.960	143202.000	15040.983	1.000
9.970	143349.000	14938.688	32.000
9.980	143495.000	14837.082	65.000
9.990	143641.000	14765.957	100.000
10.000	143786.000	14686.170	137.000
10.010	143929.000	14570.319	176.000
10.020	144073.000	14519.223	217.000
10.030	144217.000	14483.456	258.000
10.040	144358.000	14368.419	301.000
10.050	144498.000	14257.894	346.000
10.060	144640.000	14240.526	391.000
10.070	144780.000	14168.368	437.000
10.080	144919.000	14087.858	483.000
10.090	145061.000	14121.500	529.000
10.100	145199.000	14025.050	575.000
10.110	145340.000	14047.535	621.000
10.120	145478.000	13973.275	665.000
10.130	145617.000	13951.292	710.000
10.140	145758.000	13995.905	753.000
10.150	145896.000	13937.133	795.000
10.160	146037.000	13985.993	835.000
10.170	146178.000	14020.195	873.000
10.180	146319.000	14044.137	908.000
10.190	146462.000	14120.896	941.000
10.200	146605.000	14174.627	971.000
10.210	146750.000	14272.239	998.000
10.220	146896.000	14370.567	1021.000
10.230	147043.000	14469.397	1041.000
10.240	147191.000	14568.578	1057.000
10.250	147341.000	14698.005	1070.000
10.260	147492.000	14818.603	1079.000
10.270	147645.000	14963.022	1083.000
10.280	147800.000	15124.116	1084.000
10.290	147954.000	15206.881	1081.000
10.300	148111.000	15354.817	1074.000
10.310	148271.000	15548.372	1064.000
10.320	148431.000	15683.860	1049.000
10.330	148592.000	15808.702	1031.000
10.340	148755.000	15956.091	1009.000
10.350	148920.000	16119.264	984.000
10.360	149085.000	16233.485	956.000
10.370	149252.000	16373.439	925.000
10.380	149420.000	16501.408	891.000
10.390	149588.000	16590.985	855.000
10.400	149758.000	16713.690	817.000
10.410	149928.000	16799.583	776.000
10.420	150099.000	16889.708	734.000
10.430	150270.000	16952.796	691.000
10.440	150441.000	16996.957	647.000
10.450	150614.000	17087.870	603.000
10.460	150785.000	17091.509	557.000
10.470	150958.000	17154.056	511.000
10.480	151129.000	17137.839	466.000
10.490	151300.000	17126.488	421.000
10.500	151472.000	17148.541	377.000
10.510	151643.000	17133.979	334.000
10.520	151814.000	17123.785	291.000
10.530	151984.000	17086.650	249.000
10.540	152155.000	17090.655	209.000
10.550	152326.000	17093.458	170.000
10.560	152495.000	17035.421	132.000
10.570	152664.000	16994.795	96.000
10.580	152831.000	16906.356	62.000
10.590	152999.000	16874.449	31.000
10.600	153164.000	16762.115	2.000
10.610	153329.000	16683.480	-24.000
10.620	153493.000	16598.436	-47.000
10.630	153657.000	16538.905	-68.000
10.640	153818.000	16407.234	-85.000
10.650	153979.000	16315.064	-99.000
10.660	154139.000	16220.545	-110.000
10.670	154297.000	16094.381	-118.000
10.680	154455.000	16006.067	-123.000
10.690	154612.000	15914.247	-124.000
10.700	154768.000	15819.973	-123.000
10.710	154922.000	15693.981	-118.000
10.720	155076.000	15605.787	-111.000
10.730	155228.000	15484.051	-100.000
10.740	155381.000	15428.835	-86.000
10.750	155528.000	15210.185	-69.000
10.760	155676.000	15087.129	-48.000
10.770	155823.000	14970.991	-23.000
10.780	155968.000	14829.693	4.000
10.790	156112.000	14700.785	35.000
10.800	156254.000	14550.550	69.000
10.810	156396.000	14445.385	105.000
10.820	156536.000	14311.769	144.000
10.830	156675.000	14188.239	186.000
10.840	156813.000	14071.767	230.000
10.850	156950.000	13960.237	275.000
10.860	157087.000	13882.166	322.000
10.870	157224.000	13827.516	370.000
10.880	157360.000	13759.261	418.000
10.890	157498.000	13771.483	466.000
10.900	157634.000	13720.038	514.000
10.910	157773.000	13774.027	561.000
10.920	157908.000	13691.819	608.000
10.930	158046.000	13724.273	654.000
10.940	158185.000	13776.991	698.000
10.950	158325.000	13843.894	741.000
10.960	158465.000	13890.726	781.000
10.970	158606.000	13953.508	820.000
10.980	158749.000	14057.456	856.000
10.990	158895.000	14220.219	888.000
11.000	159038.000	14244.153	918.000
11.010	159184.000	14350.907	946.000
11.020	159331.000	14455.635	970.000
11.030	159480.000	14588.945	992.000
11.040	159630.000	14712.261	1010.000
11.050	159783.000	14888.583	1025.000
11.060	159936.000	15012.008	1036.000
11.070	160090.000	15128.406	1044.000
11.080	160246.000	15269.884	1048.000
11.090	160404.000	15428.919	1049.000
11.100	160562.000	15540.243	1047.000
11.110	160722.000	15678.170	1042.000
11.120	160883.000	15804.719	1033.000
11.130	161045.000	15923.303	1022.000
11.140	161207.000	16006.312	1008.000
11.150	161370.000	16094.419	992.000
11.160	161534.000	16186.093	973.000
11.170	161699.000	16280.265	952.000
11.180	161865.000	16376.186	928.000
11.190	162032.000	16473.330	902.000
11.200	162200.000	16571.331	873.000
11.210	162368.000	16639.932	843.000
11.220	162537.000	16717.952	810.000
11.230	162707.000	16802.567	775.000
11.240	162878.000	16891.797	739.000
11.250	163050.000	16984.258	700.000
11.260	163223.000	17078.980	659.000
11.270	163396.000	17145.286	617.000
11.280	163569.000	17191.700	574.000
11.290	163743.000	17254.190	530.000
11.300	163917.000	17297.933	485.000
11.310	164091.000	17328.553	440.000
11.320	164265.000	17349.987	394.000
11.330	164439.000	17364.991	349.000
11.340	164613.000	17375.494	305.000
11.350	164787.000	17382.846	260.000
11.360	164961.000	17387.992	217.000
11.370	165135.000	17391.594	174.000
11.380	165308.000	17364.116	132.000
11.390	165480.000	17314.881	93.000
11.400	165652.000	17280.417	55.000
11.410	165823.000	17226.292	19.000
11.420	165992.000	17128.404	-15.000
11.430	166160.000	17029.883	-45.000
11.440	166327.000	16930.918	-72.000
11.450	166492.000	16801.643	-96.000
11.460	166656.000	16681.150	-116.000
11.470	166818.000	16536.805	-133.000
11.480	166979.000	16405.763	-146.000
11.490	167137.000	16224.034	-155.000
11.500	167295.000	16096.824	-160.000
11.510	167449.000	15887.777	-161.000
11.520	167603.000	15741.444	-158.000
11.530	167756.000	15609.011	-151.000
11.540	167907.000	15456.307	-141.000
11.550	168057.000	15319.415	-128.000
11.560	168205.000	15163.591	-112.000
11.570	168353.000	15054.513	-92.000
11.580	168500.000	14948.159	-70.000
11.590	168646.000	14843.712	-46.000
11.600	168791.000	14740.598	-19.000
11.610	168935.000	14638.419	10.000
11.620	169078.000	14536.893	41.000
11.630	169223.000	14525.825	74.000
11.640	169363.000	14368.078	109.000
11.650	169505.000	14317.654	146.000
11.660	169646.000	14252.358	184.000
11.670	169786.000	14176.651	224.000
11.680	169926.000	14123.655	265.000
11.690	170067.000	14116.559	307.000
11.700	170206.000	14051.591	349.000
11.710	170345.000	14006.114	392.000
11.720	170484.000	13974.280	436.000
11.730	170623.000	13951.996	480.000
11.740	170762.000	13936.397	524.000
11.750	170901.000	13925.478	568.000
11.760	171039.000	13887.835	612.000
11.770	171179.000	13921.484	655.000
11.780	171319.000	13945.039	697.000
11.790	171459.000	13961.527	737.000
11.800	171599.000	13973.069	777.000
11.810	171739.000	13981.148	815.000
11.820	171880.000	14016.804	852.000
11.830	172022.000	14071.763	887.000
11.840	172163.000	14080.234	920.000
11.850	172307.000	14176.164	951.000
11.860	172450.000	14213.315	979.000
11.870	172594.000	14269.320	1005.000
11.880	172739.000	14338.524	1028.000
11.890	172886.000	14446.967	1049.000
11.900	173034.000	14552.877	1066.000
11.910	173183.000	14657.014	1079.000
11.920	173333.000	14759.910	1089.000
11.930	173486.000	14921.937	1095.000
11.940	173641.000	15095.356	1097.000
11.950	173795.000	15186.749	1095.000
11.960	173952.000	15340.724	1090.000
11.970	174110.000	15478.507	1081.000
11.980	174270.000	15634.955	1068.000
11.990	174433.000	15834.468	1051.000
12.000	174595.000	15944.128	1030.000
12.010	174760.000	16110.890	0.000
12.020	174925.000	16227.623	0.000
12.030	175090.000	16309.336	0.000
12.040	175254.000	16336.535	0.000
12.050	175418.000	16355.575	0.000
12.060	175578.000	16248.902	0.000
12.070	175739.000	16204.232	0.000
12.080	175900.000	16172.962	0.000
12.090	176060.000	16121.073	0.000
12.100	176218.000	16024.751	0.000
12.110	176376.000	15957.326	0.000
12.120	176532.000	15850.128	0.000
12.130	176688.000	15775.090	0.000
12.140	176842.000	15662.563	0.000
12.150	176995.000	15553.794	0.000
12.160	177149.000	15507.656	0.000
12.170	177298.000	15325.359	0.000
12.180	177447.000	15197.751	0.000
12.190	177597.000	15138.426	0.000
12.200	177742.000	14946.898	0.000
12.210	177887.000	14812.829	0.000
12.220	178032.000	14718.980	0.000
12.230	178175.000	14593.286	0.000
12.240	178317.000	14475.300	0.000
12.250	178457.000	14332.710	0.000
12.260	178597.000	14232.897	0.000
12.270	178736.000	14133.028	0.000
12.280	178873.000	14003.120	0.000
12.290	179011.000	13942.184	0.000
12.300	179146.000	13809.529	0.000
12.310	179281.000	13716.670	0.000
12.320	179416.000	13651.669	0.000
12.330	179549.000	13546.168	0.000
12.340	179681.000	13442.318	0.000
12.350	179813.000	13369.622	0.000
12.360	179943.000	13258.736	0.000
12.370	180072.000	13151.115	0.000
12.380	180202.000	13105.781	0.000
12.390	180329.000	12984.046	0.000
12.400	180456.000	12898.832	0.000
12.410	180581.000	12779.183	0.000
12.420	180707.000	12725.428	0.000
12.430	180830.000	12597.800	0.000
12.440	180954.000	12538.460	0.000
12.450	181075.000	12406.922	0.000
12.460	181196.000	12314.845	0.000
12.470	181316.000	12220.392	0.000
12.480	181436.000	12154.274	0.000
12.490	181554.000	12047.992	0.000
12.500	181672.000	11973.594	0.000
12.510	181790.000	11921.516	0.000
12.520	181903.000	11735.061	0.000
12.530	182018.000	11664.543	0.000
12.540	182130.000	11525.180	0.000
12.550	182243.000	11457.626	0.000
12.560	182352.000	11290.338	0.000
12.570	182460.000	11143.237	0.000
12.580	182568.000	11040.266	0.000
12.590	182673.000	10878.186	0.000
12.600	182777.000	10734.730	0.000
12.610	182880.000	10604.311	0.000
12.620	182981.000	10453.018	0.000
12.630	183080.000	10287.112	0.000
12.640	183178.000	10140.979	0.000
12.650	183274.000	9978.685	0.000
12.660	183369.000	9835.080	0.000
12.670	183463.000	9704.556	0.000
12.680	183555.000	9553.189	0.000
12.690	183646.000	9417.232	0.000
12.700	183736.000	9292.063	0.000
12.710	183825.000	9174.444	0.000
12.720	183913.000	9062.111	0.000
12.730	184000.000	8953.477	0.000
12.740	184086.000	8847.434	0.000
12.750	184172.000	8773.204	0.000
12.760	184256.000	8661.243	0.000
12.770	184339.000	8552.870	0.000
12.780	184422.000	8477.009	0.000
12.790	184503.000	8363.906	0.000
12.800	184583.000	8254.734	0.000
12.810	184663.000	8178.314	0.000
12.820	184741.000	8064.820	0.000
12.830	184819.000	7985.374	0.000
12.840	184897.000	7929.762	0.000
12.850	184974.000	7860.833	0.000
12.860	185051.000	7812.583	0.000
12.870	185126.000	7718.808	0.000
12.880	185201.000	7653.166	0.000
12.890	185275.000	7577.216	0.000
12.900	185348.000	7494.051	0.000
12.910	185420.000	7405.836	0.000
12.920	185492.000	7344.085	0.000
12.930	185563.000	7270.860	0.000
12.940	185634.000	7219.602	0.000
12.950	185702.000	7093.721	0.000
12.960	185771.000	7035.605	0.000
12.970	185838.000	6934.923	0.000
12.980	185906.000	6894.446	0.000
12.990	185972.000	6806.112	0.000
13.000	186039.000	6774.279	0.000
13.010	186103.000	6661.995	0.000
13.020	186167.000	6583.397	0.000
13.030	186230.000	6498.378	0.000
13.040	186292.000	6408.864	0.000
13.050	186354.000	6346.205	0.000
13.060	186415.000	6272.344	0.000
13.070	186475.000	6190.640	0.000
13.080	186534.000	6103.448	0.000
13.090	186593.000	6042.414	0.000
13.100	186650.000	5939.690	0.000
13.110	186706.000	5837.783	0.000
13.120	186762.000	5766.448	0.000
13.130	186816.000	5656.514	0.000
13.140	186870.000	5579.559	0.000
13.150	186922.000	5465.692	0.000
13.160	186974.000	5385.984	0.000
13.170	187025.000	5300.189	0.000
13.180	187075.000	5210.132	0.000
13.190	187123.000	5087.093	0.000
13.200	187170.000	4970.965	0.000
13.210	187217.000	4889.675	0.000
13.220	187263.000	4802.773	0.000
13.230	187307.000	4681.941	0.000
13.240	187351.000	4597.359	0.000
13.250	187393.000	4478.151	0.000
13.260	187434.000	4364.706	0.000
13.270	187473.000	4225.294	0.000
13.280	187512.000	4127.706	0.000
13.290	187550.000	4029.394	0.000
13.300	187586.000	3900.576	0.000
13.310	187621.000	3780.403	0.000
13.320	187655.000	3666.282	0.000
13.330	187687.000	3526.398	0.000
13.340	187718.000	3398.478	0.000
13.350	187748.000	3278.935	0.000
13.360	187776.000	3135.254	0.000
13.370	187804.000	3034.678	0.000
13.380	187831.000	2934.275	0.000
13.390	187856.000	2803.992	0.000
13.400	187880.000	2682.795	0.000
13.410	187902.000	2537.956	0.000
13.420	187924.000	2436.569	0.000
13.430	187944.000	2305.599	0.000
13.440	187964.000	2213.919	0.000
13.450	187982.000	2089.743	0.000
13.460	187999.000	1972.820	0.000
13.470	188015.000	1860.974	0.000
13.480	188030.000	1752.682	0.000
13.490	188044.000	1646.877	0.000
13.500	188057.000	1542.814	0.000
13.510	188068.000	1409.970	0.000
13.520	188079.000	1316.979	0.000
13.530	188088.000	1191.885	0.000
13.540	188096.000	1074.320	0.000
13.550	188103.000	962.024	0.000
13.560	188108.000	823.417	0.000
13.570	188112.000	696.392	0.000
13.580	188115.000	577.474	0.000
13.590	188116.000	434.232	0.000
13.600	188116.000	303.962	0.000
13.610	188116.000	212.774	0.000
13.620	188115.000	118.942	0.000
13.630	188111.000	-36.741	0.000
13.640	188107.000	-145.719	0.000
13.650	188101.000	-282.003	0.000
13.660	188095.000	-377.402	0.000
13.670	188088.000	-474.181	0.000
13.680	188080.000	-571.927	0.000
13.690	188072.000	-640.349	0.000
13.700	188063.000	-718.244	0.000
13.710	188053.000	-802.771	0.000
13.720	188043.000	-861.940	0.000
13.730	188033.000	-903.358	0.000
13.740	188022.000	-962.350	0.000
13.750	188011.000	-1003.645	0.000
13.760	188001.000	-1002.552	0.000
13.770	187990.000	-1031.786	0.000
13.780	187979.000	-1052.250	0.000
13.790	187968.000	-1066.575	0.000
13.800	187957.000	-1076.603	0.000
13.810	187946.000	-1083.622	0.000
13.820	187935.000	-1088.535	0.000
13.830	187924.000	-1091.975	0.000
13.840	187913.000	-1094.382	0.000
13.850	187902.000	-1096.068	0.000
13.860	187891.000	-1097.247	0.000
13.870	187880.000	-1098.073	0.000
13.880	187868.000	-1128.651	0.000
13.890	187857.000	-1120.056	0.000
13.900	187845.000	-1144.039	0.000
13.910	187834.000	-1130.827	0.000
13.920	187822.000	-1151.579	0.000
13.930	187810.000	-1166.105	0.000
13.940	187798.000	-1176.274	0.000
13.950	187787.000	-1153.392	0.000
13.960	187775.000	-1167.374	0.000
13.970	187763.000	-1177.162	0.000
13.980	187752.000	-1154.013	0.000
13.990	187741.000	-1137.809	0.000
14.000	187730.000	-1126.467	0.000
14.010	187718.000	-1148.527	0.000
14.020	187707.000	-1133.969	0.000
14.030	187696.000	-1123.778	0.000
14.040	187686.000	-1086.645	0.000
14.050	187675.000	-1090.651	0.000
14.060	187664.000	-1093.456	0.000
14.070	187653.000	-1095.419	0.000
14.080	187642.000	-1096.793	0.000
14.090	187632.000	-1067.755	0.000
14.100	187620.000	-1107.429	0.000
14.110	187610.000	-1075.200	0.000
14.120	187600.000	-1052.640	0.000
14.130	187590.000	-1036.848	0.000
14.140	187582.000	-965.794	0.000
14.150	187575.000	-886.056	0.000
14.160	187569.000	-800.239	0.000
14.170	187567.000	-620.167	0.000
14.180	187566.000	-464.117	0.000
14.190	187567.000	-294.882	0.000
14.200	187571.000	-86.417	0.000
14.210	187578.000	149.508	0.000
14.220	187586.000	344.655	0.000
14.230	187595.000	511.259	0.000
14.240	187606.000	687.881	0.000
14.250	187616.000	781.517	0.000
14.260	187627.000	877.062	0.000
14.270	187637.000	913.943	0.000
14.280	187647.000	939.760	0.000
14.290	187657.000	957.832	0.000
14.300	187666.000	940.483	0.000
14.310	187675.000	928.338	0.000
14.320	187683.000	889.836	0.000
14.330	187691.000	862.886	0.000
14.340	187698.000	814.020	0.000
14.350	187705.000	779.814	0.000
14.360	187711.000	725.870	0.000
14.370	187716.000	658.109	0.000
14.380	187721.000	610.676	0.000
14.390	187724.000	517.473	0.000
14.400	187728.000	482.231	0.000
14.410	187730.000	397.562	0.000
14.420	187733.000	368.293	0.000
14.430	187734.000	287.805	0.000
14.440	187735.000	231.464	0.000
14.450	187735.000	162.025	0.000
14.460	187735.000	113.417	0.000
14.470	187735.000	79.392	0.000
14.480	187733.000	-4.426	0.000
14.490	187731.000	-63.098	0.000
14.500	187728.000	-134.169	0.000
14.510	187724.000	-213.918	0.000
14.520	187721.000	-239.743	0.000
14.530	187717.000	-287.820	0.000
14.540	187712.000	-351.474	0.000
14.550	187707.000	-396.032	0.000
14.560	187702.000	-427.222	0.000
14.570	187697.000	-449.056	0.000
14.580	187692.000	-464.339	0.000
14.590	187686.000	-505.037	0.000
14.600	187680.000	-533.526	0.000
14.610	187674.000	-553.468	0.000
14.620	187668.000	-567.428	0.000
14.630	187661.000	-607.199	0.000
14.640	187655.000	-605.040	0.000
14.650	187648.000	-633.528	0.000
14.660	187641.000	-653.469	0.000
14.670	187635.000	-637.429	0.000
14.680	187628.000	-656.200	0.000
14.690	187620.000	-699.340	0.000
14.700	187613.000	-699.538	0.000
14.710	187606.000	-699.677	0.000
14.720	187598.000	-729.774	0.000
14.730	187591.000	-720.842	0.000
14.740	187583.000	-744.589	0.000
14.750	187576.000	-731.212	0.000
14.760	187567.000	-781.849	0.000
14.770	187558.000	-817.294	0.000
14.780	187550.000	-812.106	0.000
14.790	187540.000	-868.474	0.000
14.800	187531.000	-877.932	0.000
14.810	187520.000	-944.552	0.000
14.820	187512.000	-901.187	0.000
14.830	187504.000	-870.831	0.000
14.840	187497.000	-819.581	0.000
14.850	187490.000	-783.707	0.000
14.860	187483.000	-758.595	0.000
14.870	187477.000	-711.016	0.000
14.880	187470.000	-707.712	0.000
14.890	187465.000	-645.398	0.000
14.900	187459.000	-631.779	0.000
14.910	187453.000	-622.245	0.000
14.920	187448.000	-585.572	0.000
14.930	187442.000	-589.900	0.000
14.940	187437.000	-562.930	0.000
14.950	187433.000	-514.051	0.000
14.960	187428.000	-509.836	0.000
14.970	187424.000	-476.885	0.000
14.980	187420.000	-453.820	0.000
14.990	187416.000	-437.674	0.000
15.000	187412.000	-426.372	0.000
