7.620	134387.000	5142.042	0.000
7.630	134435.000	5039.430	0.000
7.640	134482.000	4937.601	0.000
7.650	134528.000	4836.320	0.000
7.660	134572.000	4705.424	0.000
7.670	134612.000	4493.797	0.000
7.680	134652.000	4345.658	0.000
7.690	134688.000	4121.961	0.000
7.700	134722.000	3905.372	0.000
7.710	134754.000	3693.761	0.000
7.720	134782.000	3425.632	0.000
7.730	134807.000	3147.943	0.000
7.740	134830.000	2893.560	0.000
7.750	134850.000	2625.492	0.000
7.760	134872.000	2497.844	0.000
7.770	134891.000	2318.491	0.000
7.780	134909.000	2162.944	0.000
7.790	134926.000	2024.061	0.000
7.800	134941.000	1866.842	0.000
7.810	134954.000	1696.790	0.000
7.820	134967.000	1577.753	0.000
7.830	134979.000	1464.427	0.000
7.840	134988.000	1295.099	0.000
7.850	134996.000	1146.569	0.000
7.860	135003.000	1012.598	0.000
7.870	135008.000	858.819	0.000
7.880	135012.000	721.173	0.000
7.890	135014.000	564.821	0.000
7.900	135015.000	425.375	0.000
7.910	135014.000	267.762	0.000
7.920	135012.000	127.434	0.000
7.930	135009.000	-0.796	0.000
7.940	135004.000	-150.557	0.000
7.950	134999.000	-255.390	0.000
7.960	134992.000	-388.773	0.000
7.970	134984.000	-512.141	0.000
7.980	134976.000	-598.499	0.000
7.990	134967.000	-688.949	0.000
8.000	134958.000	-752.264	0.000
8.010	134948.000	-826.585	0.000
8.020	134938.000	-878.610	0.000
8.030	134928.000	-915.027	0.000
8.040	134918.000	-940.519	0.000
8.050	134907.000	-988.363	0.000
8.060	134896.000	-1021.854	0.000
8.070	134886.000	-1015.298	0.000
8.080	134876.000	-1010.709	0.000
8.090	134866.000	-1007.496	0.000
8.100	134856.000	-1005.247	0.000
8.110	134847.000	-973.673	0.000
8.120	134837.000	-981.571	0.000
8.130	134829.000	-927.100	0.000
8.140	134821.000	-888.970	0.000
8.150	134814.000	-832.279	0.000
8.160	134807.000	-792.595	0.000
8.170	134801.000	-734.817	0.000
8.180	134795.000	-694.372	0.000
8.190	134791.000	-606.060	0.000
8.200	134787.000	-544.242	0.000
8.210	134784.000	-470.969	0.000
8.220	134782.000	-389.679	0.000
8.230	134779.000	-362.775	0.000
8.240	134778.000	-283.943	0.000
8.250	134778.000	-198.760	0.000
8.260	134778.000	-139.132	0.000
8.270	134779.000	-67.392	0.000
8.280	134780.000	-17.175	0.000
8.290	134783.000	77.978	0.000
8.300	134785.000	114.584	0.000
8.310	134788.000	170.209	0.000
8.320	134791.000	209.146	0.000
8.330	134795.000	266.402	0.000
8.340	134799.000	306.482	0.000
8.350	134803.000	334.537	0.000
8.360	134807.000	354.176	0.000
8.370	134811.000	367.923	0.000
8.380	134816.000	407.546	0.000
8.390	134820.000	405.282	0.000
8.400	134824.000	403.698	0.000
8.410	134828.000	402.588	0.000
8.420	134832.000	401.812	0.000
8.430	134836.000	401.268	0.000
8.440	134840.000	400.888	0.000
8.450	134843.000	370.621	0.000
8.460	134846.000	349.435	0.000
8.470	134849.000	334.605	0.000
8.480	134851.000	294.223	0.000
8.490	134853.000	265.956	0.000
8.500	134855.000	246.169	0.000
8.510	134856.000	202.319	0.000
8.520	134857.000	171.623	0.000
8.530	134858.000	150.136	0.000
8.540	134858.000	105.095	0.000
8.550	134858.000	73.567	0.000
8.560	134858.000	51.497	0.000
8.570	134857.000	6.048	0.000
8.580	134856.000	-25.767	0.000
8.590	134855.000	-48.037	0.000
8.600	134853.000	-93.626	0.000
8.610	134851.000	-125.538	0.000
8.620	134849.000	-147.877	0.000
8.630	134847.000	-163.514	0.000
8.640	134845.000	-174.460	0.000
8.650	134843.000	-182.122	0.000
8.660	134841.000	-187.485	0.000
8.670	134839.000	-191.240	0.000
8.680	134837.000	-193.868	0.000
8.690	134835.000	-195.707	0.000
8.700	134834.000	-166.995	0.000
8.710	134833.000	-146.897	0.000
8.720	134831.000	-162.828	0.000
8.730	134831.000	-113.979	0.000
8.740	134830.000	-109.786	0.000
8.750	134829.000	-106.850	0.000
8.760	134829.000	-74.795	0.000
8.770	134829.000	-52.356	0.000
8.780	134829.000	-36.650	0.000
8.790	134829.000	-25.655	0.000
8.800	134830.000	12.042	0.000
8.810	134831.000	38.429	0.000
8.820	134831.000	26.900	0.000
8.830	134832.000	48.830	0.000
8.840	134834.000	94.181	0.000
8.850	134835.000	95.927	0.000
8.860	134836.000	97.149	0.000
8.870	134838.000	128.004	0.000
8.880	134839.000	119.603	0.000
8.890	134840.000	113.722	0.000
8.900	134841.000	109.605	0.000
8.910	134842.000	106.724	0.000
8.920	134843.000	104.707	0.000
8.930	134844.000	103.295	0.000
8.940	134845.000	102.306	0.000
8.950	134846.000	101.614	0.000
8.960	134846.000	71.130	0.000
8.970	134847.000	79.791	0.000
8.980	134847.000	55.854	0.000
8.990	134847.000	39.098	0.000
9.000	134847.000	27.368	0.000
9.010	134846.000	-10.842	0.000
9.020	134846.000	-7.590	0.000
9.030	134845.000	-35.313	0.000
9.040	134844.000	-54.719	0.000
9.050	134843.000	-68.303	0.000
9.060	134843.000	-47.812	0.000
9.070	134842.000	-63.469	0.000
9.080	134841.000	-74.428	0.000
9.090	134840.000	-82.100	0.000
9.100	134839.000	-87.470	0.000
9.110	134839.000	-61.229	0.000
9.120	134838.000	-72.860	0.000
9.130	134837.000	-81.002	0.000
9.140	134836.000	-86.701	0.000
9.150	134836.000	-60.691	0.000
9.160	134835.000	-72.484	0.000
9.170	134835.000	-50.739	0.000
9.180	134835.000	-35.517	0.000
9.190	134835.000	-24.862	0.000
9.200	134835.000	-17.403	0.000
9.210	134835.000	-12.182	0.000
9.220	134836.000	21.472	0.000
9.230	134836.000	15.031	0.000
9.240	134837.000	40.521	0.000
9.250	134838.000	58.365	0.000
9.260	134838.000	40.856	0.000
9.270	134839.000	58.599	0.000
9.280	134839.000	41.019	0.000
9.290	134840.000	58.713	0.000
9.300	134841.000	71.099	0.000
9.310	134841.000	49.770	0.000
9.320	134842.000	64.839	0.000
9.330	134842.000	45.387	0.000
9.340	134843.000	61.771	0.000
9.350	134843.000	43.240	0.000
9.360	134843.000	30.268	0.000
9.370	134843.000	21.187	0.000
9.380	134843.000	14.831	0.000
9.390	134843.000	10.382	0.000
9.400	134843.000	7.267	0.000
9.410	134843.000	5.087	0.000
9.420	134843.000	3.561	0.000
9.430	134842.000	-27.507	0.000
9.440	134842.000	-19.255	0.000
9.450	134841.000	-43.479	0.000
9.460	134841.000	-30.435	0.000
9.470	134840.000	-51.305	0.000
9.480	134840.000	-35.913	0.000
9.490	134840.000	-25.139	0.000
9.500	134839.000	-47.597	0.000
9.510	134839.000	-33.318	0.000
9.520	134839.000	-23.323	0.000
9.530	134838.000	-46.326	0.000
9.540	134838.000	-32.428	0.000
9.550	134838.000	-22.700	0.000
9.560	134838.000	-15.890	0.000
9.570	134838.000	-11.123	0.000
9.580	134838.000	-7.786	0.000
9.590	134838.000	-5.450	0.000
9.600	134838.000	-3.815	0.000
9.610	134839.000	27.329	0.000
9.620	134839.000	19.131	0.000
9.630	134839.000	13.391	0.000
9.640	134839.000	9.374	0.000
9.650	134840.000	36.562	0.000
9.660	134840.000	25.593	0.000
9.670	134840.000	17.915	0.000
9.680	134841.000	42.541	0.000
9.690	134841.000	29.778	0.000
9.700	134841.000	20.845	0.000
9.710	134842.000	44.591	0.000
9.720	134842.000	31.214	0.000
9.730	134842.000	21.850	0.000
9.740	134842.000	15.295	0.000
9.750	134842.000	10.706	0.000
9.760	134842.000	7.494	0.000
9.770	134842.000	5.246	0.000
9.780	134842.000	3.672	0.000
9.790	134842.000	2.571	0.000
9.800	134841.000	-28.201	0.000
9.810	134841.000	-19.740	0.000
9.820	134841.000	-13.818	0.000
9.830	134840.000	-39.673	0.000
9.840	134840.000	-27.771	0.000
9.850	134840.000	-19.440	0.000
9.860	134840.000	-13.608	0.000
9.870	134840.000	-9.525	0.000
9.880	134839.000	-36.668	0.000
9.890	134839.000	-25.667	0.000
9.900	134839.000	-17.967	0.000
9.910	134839.000	-12.577	0.000
9.920	134839.000	-8.804	0.000
9.930	134839.000	-6.163	0.000
9.940	134839.000	-4.314	0.000
9.950	134839.000	-3.020	0.000
9.960	134839.000	-2.114	0.000
9.970	134839.000	-1.480	0.000
9.980	134840.000	28.964	0.000
9.990	134840.000	20.275	0.000
10.000	134840.000	14.192	0.000
