5.620	-486.000	-1876.640	13107.000	-1538.000
5.630	-549.000	-3203.648	13107.000	-1439.000
5.640	-623.000	-4462.554	13107.000	-1323.000
5.650	-703.000	-5523.787	13107.000	-1193.000
5.660	-788.000	-6416.651	13107.000	-1055.000
5.670	-874.000	-7071.656	13107.000	-915.000
5.680	-960.000	-7530.159	13107.000	-778.000
5.690	-1042.000	-7731.111	13107.000	-649.000
5.700	-1117.000	-7661.778	13107.000	-533.000
5.710	-1184.000	-7373.245	13107.000	-434.000
5.720	-1240.000	-6841.271	13107.000	-356.000
5.730	-1285.000	-6138.890	13107.000	-302.000
5.740	-1315.000	-5197.223	13107.000	-273.000
5.750	-1332.000	-4148.056	13107.000	-269.000
5.760	-1335.000	-2993.639	13107.000	-294.000
5.770	-1323.000	-1735.547	13107.000	-345.000
5.780	-1296.000	-404.883	13107.000	-420.000
5.790	-1256.000	916.582	13107.000	-518.000
5.800	-1205.000	2171.607	13107.000	-633.000
5.810	-1143.000	3380.125	13107.000	-763.000
5.820	-1074.000	4436.088	13107.000	-902.000
5.830	-999.000	5355.261	13107.000	-1044.000
5.840	-921.000	6088.683	13107.000	-1185.000
5.850	-842.000	6632.078	13107.000	-1320.000
5.860	-764.000	6982.455	13107.000	-1444.000
5.870	-690.000	7107.718	13107.000	-1552.000
5.880	-622.000	7015.403	13107.000	-1639.000
5.890	-562.000	6710.782	13107.000	-1704.000
5.900	-511.000	6227.547	13107.000	-1743.000
5.910	-471.000	5559.283	13107.000	-1754.000
5.920	-445.000	4671.498	13107.000	-1738.000
5.930	-431.000	3690.049	13107.000	-1692.000
5.940	-430.000	2613.034	13107.000	-1618.000
5.950	-444.000	1409.124	13107.000	-1518.000
5.960	-471.000	176.387	13107.000	-1395.000
5.970	-509.000	-1016.529	13107.000	-1254.000
5.980	-556.000	-2121.571	13107.000	-1099.000
5.990	-609.000	-3075.099	13107.000	-934.000
6.000	-667.000	-3892.570	13107.000	-765.000
6.010	-727.000	-4524.799	13107.000	-598.000
6.020	-785.000	-4907.359	13107.000	-438.000
6.030	-839.000	-5055.151	13107.000	-289.000
6.040	-887.000	-4978.606	13107.000	-158.000
6.050	-927.000	-4685.024	13107.000	-46.000
6.060	-958.000	-4209.517	13107.000	42.000
6.070	-977.000	-3516.662	13107.000	104.000
6.080	-985.000	-2701.663	13107.000	138.000
6.090	-982.000	-1801.164	13107.000	145.000
6.100	-964.000	-720.815	13107.000	123.000
6.110	-933.000	425.429	13107.000	74.000
6.120	-889.000	1617.801	13107.000	-1.000
6.130	-834.000	2782.460	13107.000	-97.000
6.140	-768.000	3927.722	13107.000	-211.000
6.150	-695.000	4939.406	13107.000	-339.000
6.160	-614.000	5887.584	13107.000	-475.000
6.170	-530.000	6641.309	13107.000	-614.000
6.180	-445.000	7198.916	13107.000	-751.000
6.190	-362.000	7529.241	13107.000	-880.000
6.200	-286.000	7550.469	13107.000	-997.000
6.210	-220.000	7265.328	13107.000	-1096.000
6.220	-164.000	6765.730	13107.000	-1176.000
6.230	-124.000	5936.011	13107.000	-1232.000
6.240	-99.000	4905.208	13107.000	-1263.000
6.250	-92.000	3643.645	13107.000	-1269.000
6.260	-101.000	2280.552	13107.000	-1249.000
6.270	-131.000	696.386	13107.000	-1202.000
6.280	-176.000	-862.530	13107.000	-1132.000
6.290	-236.000	-2403.771	13107.000	-1042.000
6.300	-307.000	-3812.640	13107.000	-934.000
6.310	-386.000	-5038.848	13107.000	-817.000
6.320	-470.000	-6047.193	13107.000	-691.000
6.330	-558.000	-6873.035	13107.000	-563.000
6.340	-646.000	-7451.125	13107.000	-438.000
6.350	-732.000	-7795.787	13107.000	-322.000
6.360	-813.000	-7887.051	13107.000	-219.000
6.370	-887.000	-7740.936	13107.000	-134.000
6.380	-951.000	-7338.655	13107.000	-69.000
6.390	-1003.000	-6697.059	13107.000	-27.000
6.400	-1041.000	-5827.941	13107.000	-11.000
6.410	-1063.000	-4739.559	13107.000	-19.000
6.420	-1070.000	-3527.691	13107.000	-56.000
6.430	-1063.000	-2259.384	13107.000	-119.000
6.440	-1039.000	-861.569	13107.000	-205.000
6.450	-1001.000	536.902	13107.000	-312.000
6.460	-950.000	1905.831	13107.000	-437.000
6.470	-889.000	3164.082	13107.000	-574.000
6.480	-820.000	4284.857	13107.000	-719.000
6.490	-744.000	5279.400	13107.000	-866.000
6.500	-667.000	6005.580	13107.000	-1010.000
6.510	-590.000	6513.906	13107.000	-1146.000
6.520	-516.000	6779.734	13107.000	-1269.000
6.530	-449.000	6755.814	13107.000	-1373.000
6.540	-392.000	6439.070	13107.000	-1457.000
6.550	-346.000	5887.349	13107.000	-1517.000
6.560	-315.000	5051.144	13107.000	-1550.000
6.570	-297.000	4075.801	13107.000	-1557.000
6.580	-295.000	2913.061	13107.000	-1535.000
6.590	-307.000	1679.142	13107.000	-1485.000
6.600	-336.000	305.400	13107.000	-1409.000
6.610	-378.000	-1046.220	13107.000	-1310.000
6.620	-433.000	-2382.354	13107.000	-1193.000
6.630	-500.000	-3677.648	13107.000	-1057.000
6.640	-572.000	-4734.354	13107.000	-916.000
6.650	-651.000	-5684.047	13107.000	-768.000
6.660	-731.000	-6378.833	13107.000	-621.000
6.670	-810.000	-6835.183	13107.000	-481.000
6.680	-886.000	-7064.628	13107.000	-351.000
6.690	-955.000	-7015.240	13107.000	-238.000
6.700	-1015.000	-6710.668	13107.000	-146.000
6.710	-1064.000	-6167.468	13107.000	-76.000
6.720	-1099.000	-5367.227	13107.000	-32.000
6.730	-1118.000	-4327.059	13107.000	-15.000
6.740	-1121.000	-3118.941	13107.000	-24.000
6.750	-1106.000	-1733.259	13107.000	-63.000
6.760	-1072.000	-193.281	13107.000	-129.000
6.770	-1022.000	1364.703	13107.000	-218.000
6.780	-959.000	2845.292	13107.000	-325.000
6.790	-883.000	4271.705	13107.000	-449.000
6.800	-797.000	5570.193	13107.000	-584.000
6.810	-704.000	6689.135	13107.000	-723.000
6.820	-606.000	7622.395	13107.000	-863.000
6.830	-510.000	8215.676	13107.000	-994.000
6.840	-417.000	8540.973	13107.000	-1115.000
6.850	-331.000	8558.681	13107.000	-1219.000
6.860	-255.000	8271.077	13107.000	-1302.000
6.870	-191.000	7709.754	13107.000	-1363.000
6.880	-140.000	6926.828	13107.000	-1396.000
6.890	-106.000	5868.779	13107.000	-1402.000
6.900	-86.000	4708.146	13107.000	-1379.000
6.910	-82.000	3415.702	13107.000	-1326.000
6.920	-92.000	2090.991	13107.000	-1246.000
6.930	-115.000	773.694	13107.000	-1142.000
6.940	-149.000	-478.414	13107.000	-1016.000
6.950	-192.000	-1624.890	13107.000	-872.000
6.960	-243.000	-2667.423	13107.000	-715.000
6.970	-302.000	-3637.196	13107.000	-549.000
6.980	-364.000	-4406.037	13107.000	-385.000
6.990	-431.000	-5094.226	13107.000	-222.000
7.000	-500.000	-5635.958	13107.000	-68.000
7.010	-569.000	-6015.171	13107.000	73.000
7.020	-634.000	-6160.620	13107.000	194.000
7.030	-696.000	-6172.434	13107.000	294.000
7.040	-750.000	-5940.704	13107.000	367.000
7.050	-796.000	-5538.493	13107.000	412.000
7.060	-832.000	-4956.945	13107.000	427.000
7.070	-856.000	-4189.861	13107.000	412.000
7.080	-868.000	-3292.903	13107.000	364.000
7.090	-867.000	-2275.032	13107.000	287.000
7.100	-850.000	-1082.522	13107.000	181.000
7.110	-820.000	142.234	13107.000	51.000
7.120	-778.000	1359.564	13107.000	-100.000
7.130	-725.000	2541.695	13107.000	-266.000
7.140	-664.000	3609.186	13107.000	-443.000
7.150	-596.000	4566.430	13107.000	-624.000
7.160	-524.000	5356.501	13107.000	-804.000
7.170	-451.000	5939.551	13107.000	-976.000
7.180	-381.000	6257.686	13107.000	-1135.000
7.190	-315.000	6360.380	13107.000	-1275.000
7.200	-257.000	6192.266	13107.000	-1393.000
7.210	-208.000	5804.586	13107.000	-1486.000
7.220	-171.000	5173.210	13107.000	-1549.000
7.230	-147.000	4341.247	13107.000	-1583.000
7.240	-139.000	3278.873	13107.000	-1586.000
7.250	-145.000	2115.211	13107.000	-1555.000
7.260	-170.000	730.648	13107.000	-1494.000
7.270	-213.000	-778.547	13107.000	-1405.000
7.280	-272.000	-2314.983	13107.000	-1291.000
7.290	-346.000	-3840.488	13107.000	-1157.000
7.300	-435.000	-5358.341	13107.000	-1007.000
7.310	-533.000	-6690.839	13107.000	-849.000
7.320	-640.000	-7893.587	13107.000	-687.000
7.330	-750.000	-8825.511	13107.000	-528.000
7.340	-860.000	-9477.858	13107.000	-379.000
7.350	-968.000	-9874.500	13107.000	-244.000
7.360	-1065.000	-9822.150	13107.000	-133.000
7.370	-1150.000	-9425.505	13107.000	-44.000
7.380	-1218.000	-8637.854	13107.000	16.000
7.390	-1263.000	-7396.498	13107.000	45.000
7.400	-1285.000	-5837.548	13107.000	45.000
7.410	-1283.000	-4026.284	13107.000	10.000
7.420	-1254.000	-1948.399	13107.000	-56.000
7.430	-1200.000	256.121	13107.000	-150.000
7.440	-1124.000	2459.285	13107.000	-269.000
7.450	-1030.000	4541.499	13107.000	-407.000
7.460	-921.000	6449.049	13107.000	-560.000
7.470	-801.000	8114.335	13107.000	-722.000
7.480	-679.000	9340.034	13107.000	-881.000
7.490	-552.000	10348.024	13107.000	-1037.000
7.500	-430.000	10903.617	13107.000	-1179.000
7.510	-319.000	10962.532	13107.000	-1301.000
7.520	-217.000	10733.772	13107.000	-1402.000
7.530	-129.000	10153.641	13107.000	-1478.000
7.540	-64.000	9057.548	13107.000	-1521.000
7.550	-18.000	7720.284	13107.000	-1534.000
7.560	7.000	6154.199	13107.000	-1514.000
7.570	12.000	4457.939	13107.000	-1461.000
7.580	-4.000	2640.557	13107.000	-1375.000
7.590	-40.000	768.390	13107.000	-1261.000
7.600	-92.000	-1022.127	13107.000	-1123.000
7.610	-161.000	-2785.489	13107.000	-960.000
7.620	-238.000	-4259.842	13107.000	-790.000
7.630	-327.000	-5651.890	13107.000	-609.000
7.640	-421.000	-6776.323	13107.000	-425.000
7.650	-518.000	-7653.426	13107.000	-247.000
7.660	-614.000	-8237.398	13107.000	-79.000
7.670	-705.000	-8496.179	13107.000	72.000
7.680	-788.000	-8437.325	13107.000	201.000
7.690	-862.000	-8126.128	13107.000	304.000
7.700	-922.000	-7488.289	13107.000	377.000
7.710	-967.000	-6591.802	13107.000	419.000
7.720	-993.000	-5394.262	13107.000	428.000
7.730	-1000.000	-3985.983	13107.000	403.000
7.740	-988.000	-2430.188	13107.000	344.000
7.750	-956.000	-741.132	13107.000	254.000
7.760	-907.000	951.208	13107.000	136.000
7.770	-844.000	2555.845	13107.000	-6.000
7.780	-769.000	4039.092	13107.000	-166.000
7.790	-686.000	5317.364	13107.000	-339.000
7.800	-598.000	6362.155	13107.000	-518.000
7.810	-507.000	7183.508	13107.000	-698.000
7.820	-417.000	7728.456	13107.000	-871.000
7.830	-332.000	7959.919	13107.000	-1032.000
7.840	-254.000	7911.943	13107.000	-1175.000
7.850	-186.000	7578.360	13107.000	-1297.000
7.860	-131.000	6954.852	13107.000	-1393.000
7.870	-91.000	6068.397	13107.000	-1460.000
7.880	-68.000	4937.878	13107.000	-1497.000
7.890	-63.000	3606.514	13107.000	-1504.000
7.900	-76.000	2134.560	13107.000	-1479.000
7.910	-113.000	384.192	13107.000	-1421.000
7.920	-166.000	-1321.066	13107.000	-1339.000
7.930	-238.000	-3084.746	13107.000	-1230.000
7.940	-325.000	-4769.322	13107.000	-1102.000
7.950	-424.000	-6308.525	13107.000	-960.000
7.960	-531.000	-7625.968	13107.000	-810.000
7.970	-643.000	-8698.177	13107.000	-656.000
7.980	-755.000	-9448.724	13107.000	-508.000
7.990	-865.000	-9914.107	13107.000	-368.000
8.000	-965.000	-9939.875	13107.000	-246.000
8.010	-1058.000	-9747.912	13107.000	-144.000
8.020	-1137.000	-9193.539	13107.000	-65.000
8.030	-1201.000	-8355.477	13107.000	-14.000
8.040	-1246.000	-7198.834	13107.000	7.000
8.050	-1271.000	-5789.184	13107.000	0.000
8.060	-1277.000	-4232.429	13107.000	-40.000
8.070	-1264.000	-2572.700	13107.000	-111.000
8.080	-1230.000	-780.890	13107.000	-208.000
8.090	-1178.000	1013.377	13107.000	-330.000
8.100	-1113.000	2659.364	13107.000	-471.000
8.110	-1036.000	4171.555	13107.000	-628.000
8.120	-950.000	5500.088	13107.000	-793.000
8.130	-858.000	6610.062	13107.000	-962.000
8.140	-767.000	7357.043	13107.000	-1123.000
8.150	-675.000	7909.930	13107.000	-1277.000
8.160	-588.000	8146.951	13107.000	-1416.000
8.170	-510.000	8042.866	13107.000	-1536.000
8.180	-441.000	7700.006	13107.000	-1632.000
8.190	-385.000	7070.004	13107.000	-1701.000
8.200	-344.000	6179.003	13107.000	-1741.000
8.210	-319.000	5075.302	13107.000	-1750.000
8.220	-312.000	3762.711	13107.000	-1729.000
8.230	-321.000	2363.898	13107.000	-1675.000
8.240	-348.000	844.729	13107.000	-1591.000
8.250	-392.000	-728.690	13107.000	-1481.000
8.260	-447.000	-2160.083	13107.000	-1351.000
8.270	-514.000	-3522.058	13107.000	-1202.000
8.280	-589.000	-4715.441	13107.000	-1040.000
8.290	-670.000	-5730.808	13107.000	-873.000
8.300	-754.000	-6531.566	13107.000	-705.000
8.310	-838.000	-7092.096	13107.000	-543.000
8.320	-918.000	-7364.467	13107.000	-391.000
8.330	-992.000	-7375.127	13107.000	-255.000
8.340	-1055.000	-7052.589	13107.000	-142.000
8.350	-1106.000	-6466.812	13107.000	-52.000
8.360	-1141.000	-5576.769	13107.000	11.000
8.370	-1158.000	-4413.738	13107.000	45.000
8.380	-1159.000	-3119.617	13107.000	51.000
8.390	-1138.000	-1553.732	13107.000	26.000
8.400	-1099.000	82.388	13107.000	-28.000
8.410	-1043.000	1737.672	13107.000	-108.000
8.420	-971.000	3376.370	13107.000	-210.000
8.430	-887.000	4883.459	13107.000	-330.000
8.440	-793.000	6238.421	13107.000	-463.000
8.450	-692.000	7396.895	13107.000	-603.000
8.460	-588.000	8297.826	13107.000	-745.000
8.470	-484.000	8928.479	13107.000	-882.000
8.480	-384.000	9249.935	13107.000	-1008.000
8.490	-291.000	9264.954	13107.000	-1120.000
8.500	-208.000	8975.468	13107.000	-1212.000
8.510	-137.000	8412.828	13107.000	-1281.000
8.520	-83.000	7508.979	13107.000	-1324.000
8.530	-46.000	6366.286	13107.000	-1339.000
8.540	-28.000	4996.400	13107.000	-1327.000
8.550	-26.000	3557.480	13107.000	-1284.000
8.560	-44.000	1950.236	13107.000	-1215.000
8.570	-79.000	315.165	13107.000	-1119.000
8.580	-129.000	-1279.384	13107.000	-1003.000
8.590	-192.000	-2785.569	13107.000	-869.000
8.600	-265.000	-4139.898	13107.000	-721.000
8.610	-344.000	-5267.929	13107.000	-567.000
8.620	-430.000	-6267.550	13107.000	-406.000
8.630	-510.000	-6787.285	13107.000	-260.000
8.640	-590.000	-7151.100	13107.000	-119.000
8.650	-664.000	-7225.770	13107.000	9.000
8.660	-731.000	-7068.039	13107.000	116.000
8.670	-789.000	-6687.627	13107.000	202.000
8.680	-834.000	-6031.339	13107.000	260.000
8.690	-868.000	-5241.937	13107.000	292.000
8.700	-889.000	-4299.356	13107.000	296.000
8.710	-895.000	-3189.549	13107.000	269.000
8.720	-890.000	-2082.684	13107.000	214.000
8.730	-869.000	-827.879	13107.000	130.000
8.740	-837.000	380.485	13107.000	24.000
8.750	-796.000	1496.339	13107.000	-103.000
8.760	-745.000	2577.437	13107.000	-248.000
8.770	-688.000	3514.206	13107.000	-404.000
8.780	-626.000	4319.944	13107.000	-566.000
8.790	-560.000	5003.961	13107.000	-730.000
8.800	-494.000	5482.773	13107.000	-887.000
8.810	-430.000	5757.941	13107.000	-1035.000
8.820	-370.000	5830.559	13107.000	-1168.000
8.830	-317.000	5671.391	13107.000	-1284.000
8.840	-274.000	5259.974	13107.000	-1375.000
8.850	-243.000	4611.982	13107.000	-1441.000
8.860	-226.000	3738.387	13107.000	-1482.000
8.870	-223.000	2706.871	13107.000	-1493.000
8.880	-235.000	1534.810	13107.000	-1478.000
8.890	-264.000	204.367	13107.000	-1435.000
8.900	-308.000	-1176.943	13107.000	-1365.000
8.910	-364.000	-2503.860	13107.000	-1273.000
8.920	-432.000	-3792.702	13107.000	-1163.000
8.930	-510.000	-4994.892	13107.000	-1037.000
8.940	-594.000	-6016.424	13107.000	-904.000
8.950	-683.000	-6881.497	13107.000	-766.000
8.960	-773.000	-7517.048	13107.000	-630.000
8.970	-862.000	-7931.933	13107.000	-501.000
8.980	-946.000	-8072.353	13107.000	-384.000
8.990	-1023.000	-7960.647	13107.000	-284.000
9.000	-1091.000	-7612.453	13107.000	-204.000
9.010	-1147.000	-7008.717	13107.000	-148.000
9.020	-1189.000	-6166.102	13107.000	-118.000
9.030	-1215.000	-5096.271	13107.000	-112.000
9.040	-1225.000	-3867.390	13107.000	-137.000
9.050	-1219.000	-2527.173	13107.000	-189.000
9.060	-1193.000	-989.021	13107.000	-266.000
9.070	-1150.000	597.685	13107.000	-366.000
9.080	-1091.000	2188.380	13107.000	-486.000
9.090	-1020.000	3661.866	13107.000	-620.000
9.100	-938.000	5023.306	13107.000	-763.000
9.110	-848.000	6216.314	13107.000	-911.000
9.120	-754.000	7171.420	13107.000	-1057.000
9.130	-659.000	7869.994	13107.000	-1194.000
9.140	-568.000	8238.996	13107.000	-1319.000
9.150	-481.000	8377.297	13107.000	-1426.000
9.160	-401.000	8264.108	13107.000	-1512.000
9.170	-333.000	7824.876	13107.000	-1572.000
9.180	-277.000	7157.413	13107.000	-1604.000
9.190	-237.000	6210.189	13107.000	-1609.000
9.200	-213.000	5067.132	13107.000	-1581.000
9.210	-205.000	3786.993	13107.000	-1522.000
9.220	-211.000	2470.895	13107.000	-1436.000
9.230	-233.000	1069.626	13107.000	-1322.000
9.240	-267.000	-271.262	13107.000	-1187.000
9.250	-312.000	-1539.883	13107.000	-1034.000
9.260	-366.000	-2697.918	13107.000	-865.000
9.270	-426.000	-3688.543	13107.000	-690.000
9.280	-489.000	-4471.980	13107.000	-512.000
9.290	-553.000	-5050.386	13107.000	-337.000
9.300	-615.000	-5395.270	13107.000	-173.000
9.310	-675.000	-5576.689	13107.000	-21.000
9.320	-729.000	-5523.682	13107.000	111.000
9.330	-777.000	-5306.578	13107.000	220.000
9.340	-816.000	-4884.604	13107.000	303.000
9.350	-844.000	-4259.223	13107.000	358.000
9.360	-861.000	-3491.456	13107.000	382.000
9.370	-865.000	-2564.019	13107.000	378.000
9.380	-856.000	-1524.814	13107.000	342.000
9.390	-833.000	-377.369	13107.000	276.000
9.400	-798.000	785.841	13107.000	183.000
9.410	-752.000	1930.089	13107.000	67.000
9.420	-697.000	3001.062	13107.000	-68.000
9.430	-632.000	4050.744	13107.000	-218.000
9.440	-561.000	4965.521	13107.000	-378.000
9.450	-484.000	5785.864	13107.000	-540.000
9.460	-404.000	6450.105	13107.000	-701.000
9.470	-325.000	6885.074	13107.000	-853.000
9.480	-249.000	7099.551	13107.000	-994.000
9.490	-182.000	6979.686	13107.000	-1114.000
9.500	-124.000	6625.780	13107.000	-1214.000
9.510	-80.000	5958.046	13107.000	-1289.000
9.520	-53.000	4980.632	13107.000	-1336.000
9.530	-45.000	3726.443	13107.000	-1355.000
9.540	-55.000	2308.510	13107.000	-1347.000
9.550	-86.000	685.957	13107.000	-1308.000
9.560	-137.000	-1049.830	13107.000	-1242.000
9.570	-204.000	-2744.881	13107.000	-1153.000
9.580	-285.000	-4351.417	13107.000	-1045.000
9.590	-378.000	-5835.992	13107.000	-919.000
9.600	-474.000	-6965.194	13107.000	-789.000
9.610	-575.000	-7905.636	13107.000	-652.000
9.620	-676.000	-8563.945	13107.000	-518.000
9.630	-775.000	-8964.762	13107.000	-391.000
9.640	-868.000	-9065.333	13107.000	-277.000
9.650	-954.000	-8925.733	13107.000	-180.000
9.660	-1031.000	-8558.013	13107.000	-104.000
9.670	-1098.000	-8000.609	13107.000	-53.000
9.680	-1152.000	-7220.426	13107.000	-29.000
9.690	-1193.000	-6284.299	13107.000	-31.000
9.700	-1218.000	-5149.009	13107.000	-64.000
9.710	-1228.000	-3904.306	13107.000	-125.000
9.720	-1224.000	-2613.014	13107.000	-214.000
9.730	-1201.000	-1139.110	13107.000	-328.000
9.740	-1165.000	282.623	13107.000	-463.000
9.750	-1117.000	1637.836	13107.000	-613.000
9.760	-1057.000	2946.485	13107.000	-778.000
9.770	-990.000	4072.540	13107.000	-947.000
9.780	-916.000	5070.778	13107.000	-1117.000
9.790	-839.000	5859.544	13107.000	-1282.000
9.800	-761.000	6441.681	13107.000	-1435.000
9.810	-685.000	6789.177	13107.000	-1572.000
9.820	-612.000	6942.424	13107.000	-1689.000
9.830	-546.000	6839.697	13107.000	-1782.000
9.840	-489.000	6497.788	13107.000	-1846.000
9.850	-444.000	5898.451	13107.000	-1879.000
9.860	-415.000	4998.916	13107.000	-1884.000
9.870	-402.000	3889.241	13107.000	-1853.000
9.880	-406.000	2602.469	13107.000	-1792.000
9.890	-429.000	1131.728	13107.000	-1700.000
9.900	-468.000	-377.790	13107.000	-1581.000
9.910	-523.000	-1914.453	13107.000	-1440.000
9.920	-591.000	-3380.117	13107.000	-1278.000
9.930	-667.000	-4646.082	13107.000	-1110.000
9.940	-750.000	-5742.257	13107.000	-933.000
9.950	-838.000	-6659.580	13107.000	-756.000
9.960	-925.000	-7271.706	13107.000	-586.000
9.970	-1011.000	-7670.194	13107.000	-427.000
9.980	-1090.000	-7739.136	13107.000	-287.000
9.990	-1161.000	-7547.395	13107.000	-169.000
10.000	-1220.000	-7053.177	13107.000	-76.000
