5.970	-28.000	-2493.812	13107.000	948.000
5.980	-67.000	-2915.668	13107.000	763.000
5.990	-109.000	-3300.968	13107.000	563.000
6.000	-155.000	-3690.677	13107.000	349.000
6.010	-204.000	-4053.474	13107.000	125.000
6.020	-255.000	-4367.432	13107.000	-104.000
6.030	-310.000	-4707.202	13107.000	-345.000
6.040	-360.000	-4795.042	13107.000	-562.000
6.050	-411.000	-4886.529	13107.000	-780.000
6.060	-458.000	-4830.570	13107.000	-986.000
6.070	-499.000	-4611.399	13107.000	-1177.000
6.080	-533.000	-4247.980	13107.000	-1355.000
6.090	-554.000	-3603.586	13107.000	-1498.000
6.100	-565.000	-2852.510	13107.000	-1622.000
6.110	-566.000	-2026.757	13107.000	-1721.000
6.120	-557.000	-1148.730	13107.000	-1789.000
6.130	-539.000	-264.111	13107.000	-1827.000
6.140	-514.000	565.122	13107.000	-1835.000
6.150	-483.000	1325.586	13107.000	-1809.000
6.160	-447.000	2007.910	13107.000	-1750.000
6.170	-408.000	2575.537	13107.000	-1660.000
6.180	-367.000	3032.876	13107.000	-1539.000
6.190	-324.000	3413.013	13107.000	-1389.000
6.200	-281.000	3679.109	13107.000	-1218.000
6.210	-238.000	3865.376	13107.000	-1023.000
6.220	-196.000	3965.763	13107.000	-810.000
6.230	-154.000	4036.034	13107.000	-584.000
6.240	-113.000	4055.224	13107.000	-351.000
6.250	-72.000	4068.657	13107.000	-113.000
6.260	-33.000	4018.060	13107.000	123.000
6.270	5.000	3952.642	13107.000	352.000
6.280	41.000	3846.849	13107.000	570.000
6.290	73.000	3652.795	13107.000	774.000
6.300	100.000	3366.956	13107.000	958.000
6.310	120.000	2956.869	13107.000	1120.000
6.320	133.000	2459.809	13107.000	1256.000
6.330	137.000	1841.866	13107.000	1364.000
6.340	135.000	1229.306	13107.000	1442.000
6.350	124.000	530.514	13107.000	1487.000
6.360	108.000	-108.640	13107.000	1500.000
6.370	88.000	-676.048	13107.000	1481.000
6.380	64.000	-1193.234	13107.000	1427.000
6.390	38.000	-1615.264	13107.000	1340.000
6.400	10.000	-1970.684	13107.000	1223.000
6.410	-21.000	-2309.479	13107.000	1077.000
6.420	-56.000	-2666.635	13107.000	906.000
6.430	-93.000	-2976.645	13107.000	714.000
6.440	-133.000	-3283.651	13107.000	505.000
6.450	-173.000	-3498.556	13107.000	283.000
6.460	-214.000	-3678.989	13107.000	52.000
6.470	-253.000	-3745.292	13107.000	-182.000
6.480	-291.000	-3761.705	13107.000	-414.000
6.490	-328.000	-3743.193	13107.000	-640.000
6.500	-363.000	-3670.235	13107.000	-856.000
6.510	-396.000	-3559.165	13107.000	-1057.000
6.520	-425.000	-3361.415	13107.000	-1238.000
6.530	-448.000	-3042.991	13107.000	-1398.000
6.540	-465.000	-2640.093	13107.000	-1532.000
6.550	-474.000	-2118.065	13107.000	-1640.000
6.560	-476.000	-1542.646	13107.000	-1718.000
6.570	-470.000	-899.852	13107.000	-1765.000
6.580	-454.000	-149.896	13107.000	-1780.000
6.590	-431.000	585.072	13107.000	-1765.000
6.600	-402.000	1279.551	13107.000	-1715.000
6.610	-367.000	1945.686	13107.000	-1633.000
6.620	-329.000	2501.980	13107.000	-1521.000
6.630	-287.000	3011.386	13107.000	-1381.000
6.640	-241.000	3487.970	13107.000	-1212.000
6.650	-195.000	3821.579	13107.000	-1025.000
6.660	-147.000	4115.105	13107.000	-817.000
6.670	-100.000	4290.574	13107.000	-595.000
6.680	-53.000	4413.402	13107.000	-364.000
6.690	-9.000	4409.381	13107.000	-124.000
6.700	32.000	4316.567	13107.000	112.000
6.710	68.000	4101.597	13107.000	345.000
6.720	100.000	3831.118	13107.000	569.000
6.730	128.000	3521.782	13107.000	779.000
6.740	151.000	3155.248	13107.000	971.000
6.750	168.000	2718.673	13107.000	1141.000
6.760	179.000	2233.071	13107.000	1287.000
6.770	183.000	1683.150	13107.000	1404.000
6.780	182.000	1148.205	13107.000	1491.000
6.790	171.000	473.743	13107.000	1547.000
6.800	153.000	-208.380	13107.000	1569.000
6.810	129.000	-865.866	13107.000	1558.000
6.820	98.000	-1536.106	13107.000	1512.000
6.830	63.000	-2125.274	13107.000	1433.000
6.840	24.000	-2657.692	13107.000	1320.000
6.850	-18.000	-3120.384	13107.000	1178.000
6.860	-63.000	-3534.269	13107.000	1008.000
6.870	-111.000	-3913.988	13107.000	814.000
6.880	-160.000	-4209.792	13107.000	600.000
6.890	-209.000	-4416.854	13107.000	370.000
6.900	-258.000	-4561.798	13107.000	128.000
6.910	-305.000	-4603.259	13107.000	-119.000
6.920	-349.000	-4542.281	13107.000	-368.000
6.930	-390.000	-4409.597	13107.000	-613.000
6.940	-428.000	-4226.718	13107.000	-850.000
6.950	-464.000	-4038.702	13107.000	-1072.000
6.960	-497.000	-3817.092	13107.000	-1277.000
6.970	-527.000	-3571.964	13107.000	-1463.000
6.980	-553.000	-3280.375	13107.000	-1619.000
6.990	-577.000	-3016.262	13107.000	-1750.000
7.000	-599.000	-2771.384	13107.000	-1852.000
7.010	-618.000	-2509.969	13107.000	-1923.000
7.020	-633.000	-2206.978	13107.000	-1962.000
7.030	-644.000	-1874.885	13107.000	-1970.000
7.040	-651.000	-1522.419	13107.000	-1944.000
7.050	-654.000	-1155.693	13107.000	-1886.000
7.060	-655.000	-838.985	13107.000	-1799.000
7.070	-651.000	-467.290	13107.000	-1684.000
7.080	-642.000	-57.103	13107.000	-1543.000
7.090	-631.000	290.028	13107.000	-1386.000
7.100	-616.000	653.020	13107.000	-1209.000
7.110	-599.000	967.114	13107.000	-1022.000
7.120	-577.000	1336.980	13107.000	-824.000
7.130	-551.000	1715.886	13107.000	-623.000
7.140	-519.000	2161.120	13107.000	-421.000
7.150	-482.000	2622.784	13107.000	-228.000
7.160	-436.000	3215.949	13107.000	-42.000
7.170	-382.000	3871.164	13107.000	133.000
7.180	-318.000	4629.815	13107.000	293.000
7.190	-244.000	5460.870	13107.000	436.000
7.200	-161.000	6312.609	13107.000	560.000
7.210	-66.000	7268.827	13107.000	665.000
7.220	39.000	8238.179	13107.000	750.000
7.230	155.000	9246.725	13107.000	817.000
7.240	282.000	10282.707	13107.000	866.000
7.250	418.000	11277.895	13107.000	900.000
7.260	556.000	12034.527	13107.000	921.000
7.270	698.000	12684.169	13107.000	933.000
7.280	842.000	13198.918	13107.000	939.000
7.290	980.000	13379.243	13107.000	943.000
7.300	1112.000	13325.470	13107.000	948.000
7.310	1237.000	13077.829	13107.000	958.000
7.320	1351.000	12574.480	13107.000	975.000
7.330	1454.000	11892.136	13107.000	1002.000
7.340	1541.000	10934.495	13107.000	1040.000
7.350	1615.000	9874.147	13107.000	1091.000
7.360	1676.000	8741.903	13107.000	1156.000
7.370	1725.000	7589.332	13107.000	1235.000
7.380	1763.000	6452.532	13107.000	1326.000
7.390	1791.000	5356.773	13107.000	1427.000
7.400	1811.000	4349.741	13107.000	1538.000
7.410	1825.000	3464.819	13107.000	1654.000
7.420	1836.000	2755.373	13107.000	1775.000
7.430	1846.000	2228.761	13107.000	1897.000
7.440	1856.000	1860.133	13107.000	2017.000
7.450	1870.000	1722.093	13107.000	2130.000
7.460	1889.000	1775.465	13107.000	2237.000
7.470	1916.000	2052.826	13107.000	2334.000
7.480	1951.000	2486.978	13107.000	2421.000
7.490	1994.000	3030.885	13107.000	2492.000
7.500	2048.000	3741.619	13107.000	2550.000
7.510	2111.000	4509.133	13107.000	2595.000
7.520	2184.000	5346.393	13107.000	2627.000
7.530	2265.000	6172.475	13107.000	2646.000
7.540	2354.000	6990.733	13107.000	2656.000
7.550	2448.000	7713.513	13107.000	2657.000
7.560	2546.000	8339.459	13107.000	2654.000
7.570	2645.000	8807.621	13107.000	2646.000
7.580	2745.000	9165.335	13107.000	2639.000
7.590	2841.000	9295.734	13107.000	2634.000
7.600	2932.000	9237.014	13107.000	2633.000
7.610	3017.000	9015.910	13107.000	2641.000
7.620	3093.000	8591.137	13107.000	2659.000
7.630	3161.000	8053.796	13107.000	2689.000
7.640	3219.000	7377.657	13107.000	2730.000
7.650	3266.000	6574.360	13107.000	2784.000
7.660	3304.000	5742.052	13107.000	2851.000
7.670	3332.000	4859.436	13107.000	2929.000
7.680	3352.000	4001.605	13107.000	3018.000
7.690	3364.000	3161.124	13107.000	3115.000
7.700	3371.000	2422.787	13107.000	3217.000
7.710	3375.000	1815.951	13107.000	3323.000
7.720	3378.000	1361.165	13107.000	3429.000
7.730	3382.000	1072.816	13107.000	3534.000
7.740	3389.000	960.971	13107.000	3634.000
7.750	3400.000	1002.680	13107.000	3726.000
7.760	3418.000	1241.876	13107.000	3809.000
7.770	3444.000	1649.313	13107.000	3882.000
7.780	3478.000	2174.519	13107.000	3942.000
7.790	3521.000	2812.163	13107.000	3990.000
7.800	3573.000	3528.514	13107.000	4024.000
7.810	3634.000	4299.960	13107.000	4046.000
7.820	3704.000	5109.972	13107.000	4057.000
7.830	3780.000	5856.980	13107.000	4058.000
7.840	3861.000	6529.886	13107.000	4053.000
7.850	3944.000	7060.920	13107.000	4041.000
7.860	4030.000	7522.644	13107.000	4027.000
7.870	4114.000	7785.851	13107.000	4012.000
7.880	4195.000	7880.096	13107.000	4000.000
7.890	4271.000	7796.067	13107.000	3994.000
7.900	4342.000	7587.247	13107.000	3993.000
7.910	4404.000	7171.073	13107.000	4001.000
7.920	4457.000	6609.751	13107.000	4021.000
7.930	4501.000	5946.826	13107.000	4052.000
7.940	4536.000	5212.778	13107.000	4095.000
7.950	4560.000	4368.945	13107.000	4149.000
7.960	4576.000	3538.261	13107.000	4213.000
7.970	4584.000	2716.783	13107.000	4287.000
7.980	4585.000	1931.748	13107.000	4368.000
7.990	4584.000	1322.224	13107.000	4454.000
8.000	4578.000	745.557	13107.000	4542.000
8.010	4571.000	311.890	13107.000	4632.000
8.020	4566.000	68.323	13107.000	4719.000
8.030	4563.000	-42.174	13107.000	4801.000
8.040	4564.000	0.478	13107.000	4876.000
8.050	4573.000	270.335	13107.000	4944.000
8.060	4589.000	669.234	13107.000	4999.000
8.070	4613.000	1188.464	13107.000	5043.000
8.080	4645.000	1791.925	13107.000	5076.000
8.090	4685.000	2454.347	13107.000	5096.000
8.100	4733.000	3158.043	13107.000	5105.000
8.110	4787.000	3830.630	13107.000	5106.000
8.120	4848.000	4511.441	13107.000	5097.000
8.130	4913.000	5108.009	13107.000	5080.000
8.140	4981.000	5615.606	13107.000	5059.000
8.150	5047.000	5910.924	13107.000	5036.000
8.160	5113.000	6117.647	13107.000	5013.000
8.170	5176.000	6172.353	13107.000	4992.000
8.180	5233.000	6030.647	13107.000	4977.000
8.190	5285.000	5781.453	13107.000	4968.000
8.200	5329.000	5367.017	13107.000	4966.000
8.210	5364.000	4806.912	13107.000	4974.000
8.220	5391.000	4174.838	13107.000	4992.000
8.230	5409.000	3462.387	13107.000	5021.000
8.240	5418.000	2693.671	13107.000	5060.000
8.250	5420.000	1945.570	13107.000	5108.000
8.260	5415.000	1211.899	13107.000	5164.000
8.270	5404.000	518.329	13107.000	5226.000
8.280	5389.000	-87.170	13107.000	5292.000
8.290	5371.000	-601.019	13107.000	5360.000
8.300	5354.000	-930.713	13107.000	5427.000
8.310	5338.000	-1131.499	13107.000	5492.000
8.320	5326.000	-1152.049	13107.000	5552.000
8.330	5318.000	-1046.435	13107.000	5606.000
8.340	5316.000	-792.504	13107.000	5651.000
8.350	5320.000	-434.753	13107.000	5687.000
8.360	5332.000	55.673	13107.000	5712.000
8.370	5352.000	638.971	13107.000	5727.000
8.380	5379.000	1257.280	13107.000	5732.000
8.390	5413.000	1900.096	13107.000	5728.000
8.400	5453.000	2530.067	13107.000	5715.000
8.410	5496.000	3061.047	13107.000	5694.000
8.420	5543.000	3552.733	13107.000	5667.000
8.430	5591.000	3926.913	13107.000	5637.000
8.440	5639.000	4188.839	13107.000	5606.000
8.450	5685.000	4312.187	13107.000	5576.000
8.460	5728.000	4308.531	13107.000	5549.000
8.470	5766.000	4155.972	13107.000	5526.000
8.480	5799.000	3899.180	13107.000	5510.000
8.490	5824.000	3479.426	13107.000	5502.000
8.500	5841.000	2945.598	13107.000	5500.000
8.510	5851.000	2361.919	13107.000	5508.000
8.520	5853.000	1713.343	13107.000	5526.000
8.530	5849.000	1079.340	13107.000	5552.000
8.540	5837.000	395.538	13107.000	5585.000
8.550	5819.000	-263.123	13107.000	5626.000
8.560	5797.000	-844.186	13107.000	5670.000
8.570	5772.000	-1340.930	13107.000	5717.000
8.580	5747.000	-1688.651	13107.000	5765.000
8.590	5721.000	-1962.056	13107.000	5812.000
8.600	5697.000	-2093.439	13107.000	5856.000
8.610	5677.000	-2065.407	13107.000	5895.000
8.620	5662.000	-1895.785	13107.000	5927.000
8.630	5652.000	-1627.050	13107.000	5952.000
8.640	5648.000	-1258.935	13107.000	5969.000
8.650	5650.000	-821.254	13107.000	5976.000
8.660	5660.000	-274.878	13107.000	5976.000
8.670	5676.000	287.585	13107.000	5965.000
8.680	5698.000	861.310	13107.000	5947.000
8.690	5725.000	1412.917	13107.000	5921.000
8.700	5755.000	1889.042	13107.000	5890.000
8.710	5786.000	2252.329	13107.000	5855.000
8.720	5818.000	2536.630	13107.000	5818.000
8.730	5849.000	2705.641	13107.000	5781.000
8.740	5878.000	2763.949	13107.000	5746.000
8.750	5903.000	2684.764	13107.000	5715.000
8.760	5923.000	2479.335	13107.000	5688.000
8.770	5938.000	2185.534	13107.000	5667.000
8.780	5947.000	1799.874	13107.000	5654.000
8.790	5949.000	1319.912	13107.000	5648.000
8.800	5946.000	833.938	13107.000	5649.000
8.810	5935.000	253.757	13107.000	5658.000
8.820	5917.000	-362.370	13107.000	5675.000
8.830	5895.000	-913.659	13107.000	5698.000
8.840	5869.000	-1419.561	13107.000	5726.000
8.850	5840.000	-1863.693	13107.000	5757.000
8.860	5809.000	-2234.585	13107.000	5790.000
8.870	5778.000	-2494.210	13107.000	5822.000
8.880	5748.000	-2645.947	13107.000	5854.000
8.890	5721.000	-2662.163	13107.000	5881.000
8.900	5696.000	-2613.514	13107.000	5904.000
8.910	5677.000	-2399.460	13107.000	5920.000
8.920	5663.000	-2099.622	13107.000	5930.000
8.930	5654.000	-1739.735	13107.000	5932.000
8.940	5652.000	-1277.815	13107.000	5928.000
8.950	5653.000	-864.470	13107.000	5914.000
8.960	5662.000	-335.129	13107.000	5892.000
8.970	5676.000	185.410	13107.000	5865.000
8.980	5693.000	639.787	13107.000	5831.000
8.990	5713.000	1047.851	13107.000	5795.000
9.000	5734.000	1363.495	13107.000	5755.000
9.010	5754.000	1554.447	13107.000	5716.000
9.020	5773.000	1658.113	13107.000	5677.000
9.030	5789.000	1640.679	13107.000	5641.000
9.040	5801.000	1508.475	13107.000	5608.000
9.050	5808.000	1265.933	13107.000	5580.000
9.060	5810.000	946.153	13107.000	5559.000
9.070	5808.000	602.307	13107.000	5544.000
9.080	5798.000	121.615	13107.000	5536.000
9.090	5782.000	-394.870	13107.000	5535.000
9.100	5760.000	-936.409	13107.000	5538.000
9.110	5734.000	-1435.486	13107.000	5549.000
9.120	5704.000	-1904.840	13107.000	5564.000
9.130	5672.000	-2293.388	13107.000	5583.000
9.140	5637.000	-2655.372	13107.000	5604.000
9.150	5603.000	-2878.760	13107.000	5625.000
9.160	5569.000	-3035.132	13107.000	5644.000
9.170	5537.000	-3084.593	13107.000	5662.000
9.180	5509.000	-2999.215	13107.000	5675.000
9.190	5484.000	-2849.450	13107.000	5683.000
9.200	5464.000	-2594.615	13107.000	5686.000
9.210	5448.000	-2296.231	13107.000	5684.000
9.220	5438.000	-1907.361	13107.000	5673.000
9.230	5433.000	-1485.153	13107.000	5656.000
9.240	5432.000	-1069.607	13107.000	5632.000
9.250	5435.000	-658.725	13107.000	5603.000
9.260	5442.000	-251.107	13107.000	5569.000
9.270	5452.000	124.225	13107.000	5531.000
9.280	5464.000	446.957	13107.000	5491.000
9.290	5476.000	672.870	13107.000	5450.000
9.300	5487.000	801.009	13107.000	5410.000
9.310	5495.000	800.706	13107.000	5371.000
9.320	5501.000	740.494	13107.000	5336.000
9.330	5503.000	578.346	13107.000	5306.000
9.340	5502.000	374.842	13107.000	5280.000
9.350	5494.000	22.390	13107.000	5260.000
9.360	5481.000	-374.327	13107.000	5246.000
9.370	5463.000	-802.029	13107.000	5239.000
9.380	5441.000	-1221.420	13107.000	5237.000
9.390	5414.000	-1664.994	13107.000	5238.000
9.400	5385.000	-2035.496	13107.000	5246.000
9.410	5352.000	-2414.847	13107.000	5257.000
9.420	5319.000	-2680.393	13107.000	5270.000
9.430	5285.000	-2896.275	13107.000	5285.000
9.440	5252.000	-3017.393	13107.000	5298.000
9.450	5220.000	-3072.175	13107.000	5310.000
9.460	5190.000	-3050.522	13107.000	5319.000
9.470	5163.000	-2945.366	13107.000	5324.000
9.480	5140.000	-2751.756	13107.000	5325.000
9.490	5121.000	-2496.229	13107.000	5321.000
9.500	5107.000	-2167.360	13107.000	5310.000
9.510	5097.000	-1817.152	13107.000	5293.000
9.520	5092.000	-1422.007	13107.000	5271.000
9.530	5091.000	-1025.405	13107.000	5243.000
9.540	5092.000	-687.783	13107.000	5211.000
9.550	5097.000	-331.448	13107.000	5175.000
9.560	5104.000	-22.014	13107.000	5138.000
9.570	5111.000	194.590	13107.000	5099.000
9.580	5118.000	346.213	13107.000	5060.000
9.590	5124.000	422.349	13107.000	5023.000
9.600	5128.000	415.644	13107.000	4988.000
9.610	5129.000	320.951	13107.000	4957.000
9.620	5127.000	164.666	13107.000	4930.000
9.630	5120.000	-94.734	13107.000	4908.000
9.640	5108.000	-426.314	13107.000	4892.000
9.650	5093.000	-748.420	13107.000	4881.000
9.660	5073.000	-1123.894	13107.000	4875.000
9.670	5049.000	-1506.726	13107.000	4875.000
9.680	5022.000	-1864.708	13107.000	4877.000
9.690	4993.000	-2175.296	13107.000	4884.000
9.700	4961.000	-2482.707	13107.000	4894.000
9.710	4930.000	-2667.895	13107.000	4905.000
9.720	4898.000	-2827.526	13107.000	4916.000
9.730	4866.000	-2939.268	13107.000	4926.000
9.740	4837.000	-2927.488	13107.000	4934.000
9.750	4810.000	-2859.242	13107.000	4939.000
9.760	4786.000	-2721.469	13107.000	4940.000
9.770	4766.000	-2505.028	13107.000	4938.000
9.780	4751.000	-2203.520	13107.000	4929.000
9.790	4739.000	-1902.464	13107.000	4914.000
9.800	4732.000	-1541.725	13107.000	4895.000
9.810	4728.000	-1199.207	13107.000	4870.000
9.820	4728.000	-839.445	13107.000	4841.000
9.830	4729.000	-557.612	13107.000	4809.000
9.840	4734.000	-240.328	13107.000	4774.000
9.850	4740.000	11.770	13107.000	4739.000
9.860	4745.000	158.239	13107.000	4703.000
9.870	4751.000	290.767	13107.000	4667.000
9.880	4754.000	293.537	13107.000	4635.000
9.890	4755.000	235.476	13107.000	4605.000
9.900	4755.000	164.833	13107.000	4579.000
9.910	4749.000	-64.617	13107.000	4558.000
9.920	4740.000	-315.232	13107.000	4542.000
9.930	4727.000	-610.662	13107.000	4532.000
9.940	4710.000	-937.464	13107.000	4526.000
9.950	4690.000	-1256.224	13107.000	4525.000
9.960	4667.000	-1569.357	13107.000	4527.000
9.970	4642.000	-1848.550	13107.000	4534.000
9.980	4614.000	-2133.985	13107.000	4544.000
9.990	4586.000	-2333.789	13107.000	4556.000
10.000	4559.000	-2443.653	13107.000	4568.000
