5.980	334.000	-6532.640	13107.000	37.000
5.990	221.000	-7962.848	13107.000	201.000
6.000	106.000	-9023.993	13107.000	366.000
6.010	-5.000	-9646.795	13107.000	524.000
6.020	-107.000	-9812.757	13107.000	669.000
6.030	-201.000	-9688.930	13107.000	798.000
6.040	-283.000	-9242.251	13107.000	904.000
6.050	-349.000	-8449.576	13107.000	985.000
6.060	-397.000	-7354.703	13107.000	1037.000
6.070	-425.000	-5988.292	13107.000	1059.000
6.080	-432.000	-4401.804	13107.000	1052.000
6.090	-420.000	-2721.263	13107.000	1012.000
6.100	-384.000	-824.884	13107.000	943.000
6.110	-327.000	1132.581	13107.000	846.000
6.120	-253.000	3012.807	13107.000	728.000
6.130	-165.000	4748.965	13107.000	592.000
6.140	-68.000	6234.275	13107.000	443.000
6.150	34.000	7423.993	13107.000	288.000
6.160	137.000	8286.795	13107.000	132.000
6.170	232.000	8650.756	13107.000	-15.000
6.180	318.000	8635.530	13107.000	-151.000
6.190	391.000	8234.871	13107.000	-272.000
6.200	447.000	7444.409	13107.000	-371.000
6.210	484.000	6321.087	13107.000	-447.000
6.220	500.000	4904.761	13107.000	-498.000
6.230	496.000	3313.332	13107.000	-521.000
6.240	468.000	1479.333	13107.000	-519.000
6.250	419.000	-434.467	13107.000	-489.000
6.260	350.000	-2374.127	13107.000	-434.000
6.270	266.000	-4181.889	13107.000	-359.000
6.280	169.000	-5837.322	13107.000	-266.000
6.290	62.000	-7296.126	13107.000	-162.000
6.300	-49.000	-8437.288	13107.000	-51.000
6.310	-162.000	-9296.102	13107.000	63.000
6.320	-268.000	-9687.271	13107.000	170.000
6.330	-369.000	-9811.090	13107.000	270.000
6.340	-458.000	-9537.763	13107.000	356.000
6.350	-531.000	-8866.434	13107.000	424.000
6.360	-588.000	-7916.504	13107.000	471.000
6.370	-627.000	-6711.553	13107.000	496.000
6.380	-645.000	-5238.087	13107.000	499.000
6.390	-646.000	-3696.661	13107.000	476.000
6.400	-626.000	-1987.663	13107.000	430.000
6.410	-588.000	-251.364	13107.000	360.000
6.420	-536.000	1384.045	13107.000	275.000
6.430	-471.000	2918.832	13107.000	173.000
6.440	-398.000	4233.182	13107.000	59.000
6.450	-320.000	5303.228	13107.000	-61.000
6.460	-241.000	6082.259	13107.000	-182.000
6.470	-165.000	6537.582	13107.000	-300.000
6.480	-95.000	6676.307	13107.000	-410.000
6.490	-36.000	6443.415	13107.000	-507.000
6.500	10.000	5890.390	13107.000	-589.000
6.510	41.000	5053.273	13107.000	-652.000
6.520	55.000	3957.291	13107.000	-694.000
6.530	53.000	2710.104	13107.000	-715.000
6.540	32.000	1267.073	13107.000	-715.000
6.550	-6.000	-253.049	13107.000	-692.000
6.560	-61.000	-1827.134	13107.000	-648.000
6.570	-126.000	-3228.994	13107.000	-589.000
6.580	-204.000	-4600.296	13107.000	-515.000
6.590	-289.000	-5770.207	13107.000	-430.000
6.600	-379.000	-6739.145	13107.000	-340.000
6.610	-470.000	-7447.401	13107.000	-248.000
6.620	-555.000	-7763.181	13107.000	-161.000
6.630	-635.000	-7834.227	13107.000	-80.000
6.640	-706.000	-7613.959	13107.000	-10.000
6.650	-765.000	-7099.771	13107.000	46.000
6.660	-809.000	-6289.840	13107.000	83.000
6.670	-838.000	-5272.888	13107.000	103.000
6.680	-851.000	-4081.021	13107.000	104.000
6.690	-849.000	-2796.715	13107.000	83.000
6.700	-829.000	-1357.701	13107.000	42.000
6.710	-795.000	69.610	13107.000	-16.000
6.720	-748.000	1458.727	13107.000	-90.000
6.730	-692.000	2701.109	13107.000	-175.000
6.740	-629.000	3780.776	13107.000	-271.000
6.750	-564.000	4596.543	13107.000	-369.000
6.760	-498.000	5197.580	13107.000	-468.000
6.770	-435.000	5528.306	13107.000	-564.000
6.780	-379.000	5549.814	13107.000	-653.000
6.790	-331.000	5324.870	13107.000	-730.000
6.800	-295.000	4807.409	13107.000	-793.000
6.810	-272.000	4055.186	13107.000	-841.000
6.820	-264.000	3078.630	13107.000	-870.000
6.830	-268.000	2035.041	13107.000	-881.000
6.840	-290.000	764.529	13107.000	-876.000
6.850	-326.000	-544.830	13107.000	-851.000
6.860	-374.000	-1821.381	13107.000	-809.000
6.870	-433.000	-3044.967	13107.000	-754.000
6.880	-500.000	-4141.477	13107.000	-688.000
6.890	-573.000	-5089.034	13107.000	-614.000
6.900	-647.000	-5782.324	13107.000	-537.000
6.910	-722.000	-6297.626	13107.000	-460.000
6.920	-793.000	-6538.339	13107.000	-386.000
6.930	-858.000	-6526.837	13107.000	-320.000
6.940	-913.000	-6218.786	13107.000	-264.000
6.950	-958.000	-5703.150	13107.000	-222.000
6.960	-990.000	-4952.205	13107.000	-194.000
6.970	-1009.000	-4036.544	13107.000	-183.000
6.980	-1014.000	-2975.580	13107.000	-188.000
6.990	-1006.000	-1842.906	13107.000	-211.000
7.000	-983.000	-600.034	13107.000	-251.000
7.010	-949.000	599.976	13107.000	-305.000
7.020	-906.000	1709.983	13107.000	-371.000
7.030	-855.000	2726.988	13107.000	-447.000
7.040	-799.000	3588.892	13107.000	-528.000
7.050	-742.000	4222.224	13107.000	-613.000
7.060	-685.000	4665.557	13107.000	-696.000
7.070	-633.000	4825.890	13107.000	-775.000
7.080	-587.000	4758.123	13107.000	-847.000
7.090	-549.000	4470.686	13107.000	-908.000
7.100	-523.000	3909.480	13107.000	-956.000
7.110	-508.000	3186.636	13107.000	-990.000
7.120	-505.000	2320.645	13107.000	-1008.000
7.130	-515.000	1324.452	13107.000	-1012.000
7.140	-538.000	237.116	13107.000	-999.000
7.150	-574.000	-914.019	13107.000	-971.000
7.160	-619.000	-1989.813	13107.000	-930.000
7.170	-673.000	-3012.869	13107.000	-878.000
7.180	-733.000	-3909.008	13107.000	-818.000
7.190	-797.000	-4656.306	13107.000	-753.000
7.200	-862.000	-5209.414	13107.000	-686.000
7.210	-925.000	-5536.590	13107.000	-621.000
7.220	-985.000	-5675.613	13107.000	-560.000
7.230	-1037.000	-5532.929	13107.000	-507.000
7.240	-1081.000	-5193.050	13107.000	-464.000
7.250	-1115.000	-4655.135	13107.000	-433.000
7.260	-1137.000	-3918.595	13107.000	-416.000
7.270	-1147.000	-3043.016	13107.000	-413.000
7.280	-1147.000	-2130.111	13107.000	-426.000
7.290	-1133.000	-1071.078	13107.000	-454.000
7.300	-1108.000	0.245	13107.000	-495.000
7.310	-1074.000	1020.172	13107.000	-548.000
7.320	-1032.000	1974.120	13107.000	-611.000
7.330	-985.000	2791.884	13107.000	-679.000
7.340	-936.000	3424.319	13107.000	-752.000
7.350	-887.000	3867.023	13107.000	-825.000
7.360	-840.000	4116.916	13107.000	-896.000
7.370	-798.000	4141.841	13107.000	-962.000
7.380	-762.000	3979.289	13107.000	-1019.000
7.390	-735.000	3595.502	13107.000	-1067.000
7.400	-718.000	3026.852	13107.000	-1102.000
7.410	-712.000	2298.796	13107.000	-1125.000
7.420	-716.000	1489.157	13107.000	-1133.000
7.430	-733.000	532.410	13107.000	-1130.000
7.440	-761.000	-467.313	13107.000	-1111.000
7.450	-799.000	-1467.119	13107.000	-1080.000
7.460	-844.000	-2376.983	13107.000	-1040.000
7.470	-896.000	-3223.888	13107.000	-991.000
7.480	-952.000	-3936.722	13107.000	-937.000
7.490	-1009.000	-4465.705	13107.000	-880.000
7.500	-1066.000	-4835.994	13107.000	-824.000
7.510	-1121.000	-5035.196	13107.000	-770.000
7.520	-1170.000	-4994.637	13107.000	-723.000
7.530	-1213.000	-4786.246	13107.000	-683.000
7.540	-1246.000	-4340.372	13107.000	-654.000
7.550	-1271.000	-3788.260	13107.000	-636.000
7.560	-1285.000	-3071.782	13107.000	-631.000
7.570	-1288.000	-2240.248	13107.000	-637.000
7.580	-1282.000	-1388.173	13107.000	-658.000
7.590	-1264.000	-431.721	13107.000	-691.000
7.600	-1238.000	477.795	13107.000	-735.000
7.610	-1205.000	1324.457	13107.000	-788.000
7.620	-1166.000	2097.120	13107.000	-848.000
7.630	-1125.000	2697.984	13107.000	-911.000
7.640	-1083.000	3148.589	13107.000	-976.000
7.650	-1042.000	3434.012	13107.000	-1041.000
7.660	-1005.000	3513.808	13107.000	-1101.000
7.670	-974.000	3389.666	13107.000	-1155.000
7.680	-949.000	3122.766	13107.000	-1201.000
7.690	-933.000	2665.936	13107.000	-1237.000
7.700	-927.000	2046.155	13107.000	-1261.000
7.710	-929.000	1372.309	13107.000	-1274.000
7.720	-943.000	540.616	13107.000	-1275.000
7.730	-966.000	-311.569	13107.000	-1264.000
7.740	-999.000	-1208.098	13107.000	-1241.000
7.750	-1039.000	-2045.669	13107.000	-1209.000
7.760	-1084.000	-2781.968	13107.000	-1169.000
7.770	-1135.000	-3477.378	13107.000	-1124.000
7.780	-1187.000	-3994.164	13107.000	-1076.000
7.790	-1239.000	-4355.915	13107.000	-1028.000
7.800	-1289.000	-4549.141	13107.000	-983.000
7.810	-1334.000	-4534.398	13107.000	-942.000
7.820	-1374.000	-4374.079	13107.000	-908.000
7.830	-1407.000	-4051.855	13107.000	-882.000
7.840	-1431.000	-3556.299	13107.000	-867.000
7.850	-1446.000	-2939.409	13107.000	-862.000
7.860	-1452.000	-2237.586	13107.000	-867.000
7.870	-1450.000	-1506.310	13107.000	-885.000
7.880	-1438.000	-694.417	13107.000	-914.000
7.890	-1418.000	113.908	13107.000	-953.000
7.900	-1391.000	889.736	13107.000	-1000.000
7.910	-1360.000	1552.815	13107.000	-1053.000
7.920	-1325.000	2136.970	13107.000	-1110.000
7.930	-1290.000	2545.879	13107.000	-1169.000
7.940	-1256.000	2802.115	13107.000	-1227.000
7.950	-1224.000	2921.481	13107.000	-1282.000
7.960	-1198.000	2825.037	13107.000	-1332.000
7.970	-1177.000	2607.526	13107.000	-1374.000
7.980	-1165.000	2185.268	13107.000	-1408.000
7.990	-1160.000	1679.688	13107.000	-1432.000
8.000	-1163.000	1085.781	13107.000	-1446.000
8.010	-1176.000	370.047	13107.000	-1449.000
8.020	-1198.000	-400.967	13107.000	-1442.000
8.030	-1227.000	-1150.677	13107.000	-1424.000
8.040	-1264.000	-1915.474	13107.000	-1398.000
8.050	-1306.000	-2600.832	13107.000	-1365.000
8.060	-1351.000	-3170.582	13107.000	-1327.000
8.070	-1397.000	-3599.408	13107.000	-1287.000
8.080	-1444.000	-3929.585	13107.000	-1247.000
8.090	-1489.000	-4100.710	13107.000	-1208.000
8.100	-1531.000	-4130.497	13107.000	-1174.000
8.110	-1568.000	-4001.348	13107.000	-1145.000
8.120	-1598.000	-3700.943	13107.000	-1124.000
8.130	-1621.000	-3280.660	13107.000	-1112.000
8.140	-1636.000	-2746.462	13107.000	-1109.000
8.150	-1642.000	-2102.524	13107.000	-1115.000
8.160	-1642.000	-1471.767	13107.000	-1132.000
8.170	-1633.000	-760.237	13107.000	-1159.000
8.180	-1616.000	-22.166	13107.000	-1194.000
8.190	-1594.000	644.484	13107.000	-1237.000
8.200	-1568.000	1231.139	13107.000	-1285.000
8.210	-1539.000	1731.797	13107.000	-1336.000
8.220	-1510.000	2082.258	13107.000	-1389.000
8.230	-1481.000	2327.581	13107.000	-1442.000
8.240	-1456.000	2379.306	13107.000	-1492.000
8.250	-1434.000	2325.515	13107.000	-1536.000
8.260	-1418.000	2107.860	13107.000	-1575.000
8.270	-1409.000	1745.502	13107.000	-1605.000
8.280	-1406.000	1311.851	13107.000	-1627.000
8.290	-1410.000	798.296	13107.000	-1639.000
8.300	-1424.000	138.807	13107.000	-1642.000
8.310	-1444.000	-502.835	13107.000	-1638.000
8.320	-1472.000	-1191.984	13107.000	-1623.000
8.330	-1505.000	-1824.389	13107.000	-1601.000
8.340	-1543.000	-2417.072	13107.000	-1574.000
8.350	-1584.000	-2921.951	13107.000	-1542.000
8.360	-1626.000	-3305.365	13107.000	-1508.000
8.370	-1668.000	-3573.756	13107.000	-1474.000
8.380	-1709.000	-3731.629	13107.000	-1441.000
8.390	-1746.000	-3722.140	13107.000	-1413.000
8.400	-1778.000	-3565.498	13107.000	-1390.000
8.410	-1805.000	-3305.849	13107.000	-1374.000
8.420	-1826.000	-2944.094	13107.000	-1365.000
8.430	-1839.000	-2450.866	13107.000	-1364.000
8.440	-1845.000	-1895.606	13107.000	-1371.000
8.450	-1846.000	-1356.924	13107.000	-1388.000
8.460	-1839.000	-739.847	13107.000	-1413.000
8.470	-1825.000	-97.893	13107.000	-1446.000
8.480	-1807.000	471.475	13107.000	-1485.000
8.490	-1785.000	990.032	13107.000	-1528.000
8.500	-1761.000	1413.023	13107.000	-1575.000
8.510	-1736.000	1739.116	13107.000	-1622.000
8.520	-1713.000	1907.381	13107.000	-1669.000
8.530	-1692.000	1965.167	13107.000	-1713.000
8.540	-1675.000	1885.617	13107.000	-1753.000
8.550	-1662.000	1709.932	13107.000	-1786.000
8.560	-1656.000	1376.952	13107.000	-1813.000
8.570	-1655.000	993.867	13107.000	-1832.000
8.580	-1661.000	515.707	13107.000	-1843.000
8.590	-1674.000	-29.005	13107.000	-1845.000
8.600	-1694.000	-620.304	13107.000	-1842.000
8.610	-1720.000	-1214.213	13107.000	-1829.000
8.620	-1750.000	-1749.949	13107.000	-1810.000
8.630	-1784.000	-2244.964	13107.000	-1785.000
8.640	-1821.000	-2681.475	13107.000	-1758.000
8.650	-1859.000	-3017.032	13107.000	-1729.000
8.660	-1896.000	-3221.923	13107.000	-1700.000
8.670	-1931.000	-3305.346	13107.000	-1673.000
8.680	-1964.000	-3303.742	13107.000	-1650.000
8.690	-1992.000	-3152.619	13107.000	-1631.000
8.700	-2015.000	-2896.834	13107.000	-1619.000
8.710	-2032.000	-2537.784	13107.000	-1613.000
8.720	-2043.000	-2106.448	13107.000	-1612.000
8.730	-2047.000	-1594.514	13107.000	-1621.000
8.740	-2047.000	-1116.160	13107.000	-1638.000
8.750	-2039.000	-541.312	13107.000	-1662.000
8.760	-2026.000	11.082	13107.000	-1691.000
8.770	-2009.000	517.757	13107.000	-1726.000
8.780	-1989.000	962.430	13107.000	-1765.000
8.790	-1968.000	1303.701	13107.000	-1806.000
8.800	-1946.000	1572.591	13107.000	-1847.000
8.810	-1925.000	1730.814	13107.000	-1887.000
8.820	-1907.000	1751.569	13107.000	-1924.000
8.830	-1892.000	1676.099	13107.000	-1956.000
8.840	-1882.000	1473.269	13107.000	-1984.000
8.850	-1877.000	1181.288	13107.000	-2004.000
8.860	-1877.000	826.902	13107.000	-2018.000
8.870	-1883.000	398.831	13107.000	-2025.000
8.880	-1896.000	-110.818	13107.000	-2025.000
8.890	-1915.000	-647.573	13107.000	-2018.000
8.900	-1938.000	-1143.301	13107.000	-2004.000
8.910	-1965.000	-1610.311	13107.000	-1984.000
8.920	-1995.000	-2027.217	13107.000	-1961.000
8.930	-2026.000	-2349.052	13107.000	-1935.000
8.940	-2058.000	-2604.337	13107.000	-1909.000
8.950	-2089.000	-2753.036	13107.000	-1883.000
8.960	-2118.000	-2797.125	13107.000	-1859.000
8.970	-2144.000	-2737.987	13107.000	-1839.000
8.980	-2166.000	-2576.591	13107.000	-1823.000
8.990	-2183.000	-2313.614	13107.000	-1812.000
9.000	-2194.000	-1949.530	13107.000	-1808.000
9.010	-2200.000	-1544.671	13107.000	-1808.000
9.020	-2200.000	-1081.270	13107.000	-1817.000
9.030	-2195.000	-606.889	13107.000	-1832.000
9.040	-2185.000	-124.822	13107.000	-1853.000
9.050	-2169.000	392.625	13107.000	-1879.000
9.060	-2151.000	814.837	13107.000	-1909.000
9.070	-2130.000	1200.386	13107.000	-1941.000
9.080	-2109.000	1470.270	13107.000	-1975.000
9.090	-2088.000	1659.189	13107.000	-2008.000
9.100	-2068.000	1761.432	13107.000	-2040.000
9.110	-2052.000	1713.003	13107.000	-2068.000
9.120	-2038.000	1619.102	13107.000	-2093.000
9.130	-2029.000	1403.371	13107.000	-2112.000
9.140	-2025.000	1102.360	13107.000	-2125.000
9.150	-2025.000	771.652	13107.000	-2132.000
9.160	-2031.000	360.156	13107.000	-2133.000
9.170	-2043.000	-107.891	13107.000	-2128.000
9.180	-2059.000	-555.523	13107.000	-2116.000
9.190	-2079.000	-988.866	13107.000	-2099.000
9.200	-2102.000	-1382.206	13107.000	-2078.000
9.210	-2127.000	-1717.545	13107.000	-2055.000
9.220	-2153.000	-1982.281	13107.000	-2030.000
9.230	-2179.000	-2167.597	13107.000	-2004.000
9.240	-2203.000	-2237.318	13107.000	-1980.000
9.250	-2225.000	-2226.122	13107.000	-1959.000
9.260	-2243.000	-2098.286	13107.000	-1941.000
9.270	-2257.000	-1888.800	13107.000	-1927.000
9.280	-2267.000	-1622.160	13107.000	-1919.000
9.290	-2271.000	-1255.512	13107.000	-1916.000
9.300	-2272.000	-908.858	13107.000	-1917.000
9.310	-2267.000	-486.201	13107.000	-1925.000
9.320	-2257.000	-40.341	13107.000	-1938.000
9.330	-2242.000	421.762	13107.000	-1957.000
9.340	-2225.000	805.233	13107.000	-1979.000
9.350	-2205.000	1163.663	13107.000	-2004.000
9.360	-2184.000	1444.564	13107.000	-2029.000
9.370	-2163.000	1641.195	13107.000	-2056.000
9.380	-2142.000	1778.836	13107.000	-2082.000
9.390	-2123.000	1815.186	13107.000	-2105.000
9.400	-2107.000	1750.630	13107.000	-2126.000
9.410	-2095.000	1585.441	13107.000	-2141.000
9.420	-2087.000	1349.809	13107.000	-2152.000
9.430	-2084.000	1034.866	13107.000	-2158.000
9.440	-2084.000	724.406	13107.000	-2158.000
9.450	-2089.000	357.084	13107.000	-2154.000
9.460	-2100.000	-80.041	13107.000	-2143.000
9.470	-2114.000	-476.029	13107.000	-2127.000
9.480	-2131.000	-843.220	13107.000	-2107.000
9.490	-2150.000	-1160.254	13107.000	-2084.000
9.500	-2170.000	-1412.178	13107.000	-2060.000
9.510	-2190.000	-1588.524	13107.000	-2035.000
9.520	-2210.000	-1711.967	13107.000	-2011.000
9.530	-2227.000	-1708.377	13107.000	-1989.000
9.540	-2242.000	-1645.864	13107.000	-1970.000
9.550	-2253.000	-1482.105	13107.000	-1954.000
9.560	-2261.000	-1277.473	13107.000	-1943.000
9.570	-2264.000	-984.231	13107.000	-1936.000
9.580	-2264.000	-688.962	13107.000	-1934.000
9.590	-2258.000	-302.273	13107.000	-1936.000
9.600	-2247.000	118.409	13107.000	-1944.000
9.610	-2233.000	502.886	13107.000	-1956.000
9.620	-2216.000	862.020	13107.000	-1972.000
9.630	-2197.000	1173.414	13107.000	-1991.000
9.640	-2176.000	1451.390	13107.000	-2011.000
9.650	-2155.000	1645.973	13107.000	-2032.000
9.660	-2135.000	1752.181	13107.000	-2052.000
9.670	-2115.000	1826.527	13107.000	-2071.000
9.680	-2098.000	1788.569	13107.000	-2087.000
9.690	-2085.000	1641.998	13107.000	-2101.000
9.700	-2075.000	1449.399	13107.000	-2109.000
9.710	-2068.000	1224.579	13107.000	-2114.000
9.720	-2067.000	887.205	13107.000	-2114.000
9.730	-2067.000	621.044	13107.000	-2110.000
9.740	-2073.000	254.731	13107.000	-2100.000
9.750	-2083.000	-121.689	13107.000	-2086.000
9.760	-2096.000	-475.182	13107.000	-2069.000
9.770	-2111.000	-782.627	13107.000	-2048.000
9.780	-2128.000	-1057.839	13107.000	-2026.000
9.790	-2145.000	-1250.487	13107.000	-2003.000
9.800	-2161.000	-1355.341	13107.000	-1981.000
9.810	-2177.000	-1428.739	13107.000	-1960.000
9.820	-2190.000	-1390.117	13107.000	-1941.000
9.830	-2200.000	-1273.082	13107.000	-1925.000
9.840	-2207.000	-1101.157	13107.000	-1912.000
9.850	-2210.000	-860.810	13107.000	-1904.000
9.860	-2210.000	-602.567	13107.000	-1900.000
9.870	-2205.000	-271.797	13107.000	-1900.000
9.880	-2196.000	79.742	13107.000	-1904.000
9.890	-2184.000	415.819	13107.000	-1913.000
9.900	-2169.000	741.074	13107.000	-1926.000
9.910	-2151.000	1058.752	13107.000	-1941.000
9.920	-2133.000	1281.126	13107.000	-1958.000
9.930	-2113.000	1496.788	13107.000	-1975.000
9.940	-2095.000	1587.752	13107.000	-1993.000
9.950	-2077.000	1651.426	13107.000	-2009.000
9.960	-2061.000	1635.998	13107.000	-2024.000
9.970	-2048.000	1535.199	13107.000	-2036.000
9.980	-2038.000	1374.639	13107.000	-2044.000
9.990	-2031.000	1172.247	13107.000	-2049.000
10.000	-2028.000	910.573	13107.000	-2050.000
