6.060	270.000	6807.840	13107.000	-122.000
6.070	342.000	6925.488	13107.000	-283.000
6.080	398.000	6527.842	13107.000	-416.000
6.090	436.000	5709.489	13107.000	-512.000
6.100	453.000	4506.642	13107.000	-567.000
6.110	451.000	3094.650	13107.000	-578.000
6.120	428.000	1476.255	13107.000	-544.000
6.130	391.000	-76.622	13107.000	-469.000
6.140	342.000	-1523.635	13107.000	-358.000
6.150	286.000	-2746.545	13107.000	-218.000
6.160	226.000	-3722.581	13107.000	-58.000
6.170	169.000	-4315.807	13107.000	111.000
6.180	117.000	-4581.065	13107.000	281.000
6.190	74.000	-4496.745	13107.000	441.000
6.200	44.000	-4047.722	13107.000	583.000
6.210	29.000	-3283.405	13107.000	700.000
6.220	27.000	-2358.384	13107.000	786.000
6.230	43.000	-1170.869	13107.000	839.000
6.240	74.000	110.392	13107.000	856.000
6.250	122.000	1517.274	13107.000	837.000
6.260	169.000	2472.092	13107.000	792.000
6.270	229.000	3530.464	13107.000	715.000
6.280	290.000	4301.325	13107.000	620.000
6.290	351.000	4840.928	13107.000	510.000
6.300	410.000	5158.649	13107.000	395.000
6.310	463.000	5201.055	13107.000	282.000
6.320	507.000	4960.738	13107.000	178.000
6.330	542.000	4522.517	13107.000	89.000
6.340	565.000	3855.762	13107.000	22.000
6.350	576.000	3029.033	13107.000	-21.000
6.360	576.000	2120.323	13107.000	-37.000
6.370	563.000	1094.226	13107.000	-27.000
6.380	539.000	45.958	13107.000	11.000
6.390	507.000	-927.829	13107.000	72.000
6.400	469.000	-1789.480	13107.000	152.000
6.410	429.000	-2452.636	13107.000	245.000
6.420	390.000	-2886.845	13107.000	345.000
6.430	353.000	-3130.792	13107.000	447.000
6.440	323.000	-3091.554	13107.000	544.000
6.450	300.000	-2854.088	13107.000	631.000
6.460	286.000	-2417.862	13107.000	700.000
6.470	281.000	-1842.503	13107.000	752.000
6.480	284.000	-1199.752	13107.000	782.000
6.490	298.000	-419.827	13107.000	790.000
6.500	319.000	336.121	13107.000	776.000
6.510	346.000	1045.285	13107.000	741.000
6.520	378.000	1691.700	13107.000	688.000
6.530	412.000	2204.190	13107.000	621.000
6.540	446.000	2562.933	13107.000	546.000
6.550	479.000	2784.053	13107.000	467.000
6.560	509.000	2848.837	13107.000	388.000
6.570	534.000	2744.186	13107.000	317.000
6.580	553.000	2490.930	13107.000	255.000
6.590	564.000	2073.651	13107.000	208.000
6.600	568.000	1571.556	13107.000	177.000
6.610	566.000	1040.089	13107.000	164.000
6.620	554.000	368.062	13107.000	167.000
6.630	536.000	-282.356	13107.000	190.000
6.640	513.000	-887.649	13107.000	228.000
6.650	486.000	-1431.355	13107.000	279.000
6.660	457.000	-1871.948	13107.000	339.000
6.670	428.000	-2180.364	13107.000	404.000
6.680	401.000	-2336.255	13107.000	469.000
6.690	378.000	-2325.378	13107.000	531.000
6.700	361.000	-2137.765	13107.000	586.000
6.710	349.000	-1856.435	13107.000	630.000
6.720	345.000	-1419.505	13107.000	661.000
6.730	345.000	-993.653	13107.000	676.000
6.740	355.000	-395.557	13107.000	679.000
6.750	370.000	173.110	13107.000	668.000
6.760	390.000	721.177	13107.000	642.000
6.770	413.000	1194.824	13107.000	605.000
6.780	439.000	1616.377	13107.000	559.000
6.790	466.000	1941.464	13107.000	508.000
6.800	492.000	2139.025	13107.000	456.000
6.810	515.000	2187.317	13107.000	406.000
6.820	536.000	2161.122	13107.000	361.000
6.830	553.000	2022.785	13107.000	325.000
6.840	564.000	1745.950	13107.000	299.000
6.850	569.000	1372.165	13107.000	286.000
6.860	570.000	990.515	13107.000	284.000
6.870	563.000	483.361	13107.000	297.000
6.880	550.000	-51.647	13107.000	322.000
6.890	533.000	-546.153	13107.000	358.000
6.900	512.000	-1012.307	13107.000	401.000
6.910	489.000	-1398.615	13107.000	449.000
6.920	465.000	-1699.031	13107.000	499.000
6.930	443.000	-1849.321	13107.000	547.000
6.940	423.000	-1894.525	13107.000	590.000
6.950	407.000	-1806.167	13107.000	624.000
6.960	396.000	-1594.317	13107.000	649.000
6.970	390.000	-1296.022	13107.000	662.000
6.980	390.000	-907.215	13107.000	663.000
6.990	395.000	-485.051	13107.000	651.000
7.000	407.000	20.464	13107.000	627.000
7.010	423.000	494.325	13107.000	593.000
7.020	443.000	946.028	13107.000	551.000
7.030	464.000	1292.219	13107.000	505.000
7.040	486.000	1564.554	13107.000	457.000
7.050	507.000	1725.187	13107.000	411.000
7.060	526.000	1777.631	13107.000	369.000
7.070	540.000	1664.342	13107.000	336.000
7.080	550.000	1465.039	13107.000	312.000
7.090	555.000	1175.528	13107.000	299.000
7.100	555.000	822.869	13107.000	297.000
7.110	548.000	366.008	13107.000	307.000
7.120	536.000	-103.794	13107.000	329.000
7.130	519.000	-582.656	13107.000	361.000
7.140	499.000	-1007.859	13107.000	399.000
7.150	478.000	-1335.501	13107.000	442.000
7.160	455.000	-1624.851	13107.000	487.000
7.170	434.000	-1767.396	13107.000	529.000
7.180	415.000	-1807.177	13107.000	567.000
7.190	400.000	-1715.024	13107.000	598.000
7.200	389.000	-1530.517	13107.000	619.000
7.210	383.000	-1251.362	13107.000	630.000
7.220	383.000	-875.953	13107.000	631.000
7.230	387.000	-493.167	13107.000	619.000
7.240	397.000	-45.217	13107.000	596.000
7.250	412.000	418.348	13107.000	564.000
7.260	429.000	802.844	13107.000	525.000
7.270	448.000	1131.991	13107.000	482.000
7.280	468.000	1392.393	13107.000	438.000
7.290	487.000	1544.675	13107.000	396.000
7.300	503.000	1561.273	13107.000	358.000
7.310	516.000	1482.891	13107.000	328.000
7.320	524.000	1278.024	13107.000	306.000
7.330	528.000	1014.617	13107.000	294.000
7.340	528.000	710.232	13107.000	293.000
7.350	521.000	287.162	13107.000	302.000
7.360	509.000	-158.987	13107.000	322.000
7.370	493.000	-591.291	13107.000	351.000
7.380	475.000	-953.903	13107.000	386.000
7.390	455.000	-1267.732	13107.000	426.000
7.400	434.000	-1517.413	13107.000	466.000
7.410	415.000	-1632.189	13107.000	504.000
7.420	398.000	-1652.532	13107.000	538.000
7.430	384.000	-1576.773	13107.000	566.000
7.440	375.000	-1373.741	13107.000	585.000
7.450	370.000	-1111.619	13107.000	594.000
7.460	369.000	-808.133	13107.000	595.000
7.470	373.000	-445.693	13107.000	583.000
7.480	383.000	-11.985	13107.000	561.000
7.490	397.000	411.610	13107.000	532.000
7.500	413.000	768.127	13107.000	497.000
7.510	430.000	1047.689	13107.000	458.000
7.520	448.000	1273.382	13107.000	417.000
7.530	466.000	1431.368	13107.000	380.000
7.540	480.000	1421.957	13107.000	346.000
7.550	492.000	1355.370	13107.000	318.000
7.560	500.000	1188.759	13107.000	299.000
7.570	503.000	922.131	13107.000	290.000
7.580	503.000	645.492	13107.000	289.000
7.590	496.000	241.844	13107.000	299.000
7.600	486.000	-130.709	13107.000	318.000
7.610	472.000	-511.496	13107.000	345.000
7.620	455.000	-868.047	13107.000	378.000
7.630	437.000	-1147.633	13107.000	414.000
7.640	418.000	-1373.343	13107.000	451.000
7.650	401.000	-1471.340	13107.000	486.000
7.660	386.000	-1479.938	13107.000	517.000
7.670	374.000	-1395.957	13107.000	542.000
7.680	366.000	-1217.170	13107.000	559.000
7.690	363.000	-942.019	13107.000	567.000
7.700	363.000	-659.413	13107.000	567.000
7.710	368.000	-311.589	13107.000	556.000
7.720	377.000	51.888	13107.000	537.000
7.730	390.000	426.321	13107.000	510.000
7.740	406.000	778.425	13107.000	478.000
7.750	423.000	1054.897	13107.000	443.000
7.760	440.000	1248.428	13107.000	407.000
7.770	456.000	1353.900	13107.000	373.000
7.780	469.000	1337.730	13107.000	343.000
7.790	480.000	1266.411	13107.000	320.000
7.800	487.000	1096.488	13107.000	304.000
7.810	490.000	857.541	13107.000	296.000
7.820	490.000	600.279	13107.000	296.000
7.830	485.000	270.195	13107.000	307.000
7.840	475.000	-110.863	13107.000	326.000
7.850	462.000	-467.604	13107.000	352.000
7.860	447.000	-777.323	13107.000	383.000
7.870	431.000	-1024.126	13107.000	416.000
7.880	415.000	-1196.888	13107.000	450.000
7.890	400.000	-1287.822	13107.000	482.000
7.900	387.000	-1291.475	13107.000	511.000
7.910	377.000	-1204.033	13107.000	533.000
7.920	371.000	-1022.823	13107.000	548.000
7.930	369.000	-775.976	13107.000	555.000
7.940	369.000	-543.183	13107.000	555.000
7.950	375.000	-200.228	13107.000	544.000
7.960	385.000	159.840	13107.000	526.000
7.970	398.000	501.888	13107.000	501.000
7.980	412.000	771.322	13107.000	472.000
7.990	428.000	1019.925	13107.000	441.000
8.000	444.000	1193.948	13107.000	409.000
8.010	459.000	1285.763	13107.000	379.000
8.020	472.000	1290.034	13107.000	353.000
8.030	481.000	1173.024	13107.000	332.000
8.040	488.000	1031.117	13107.000	319.000
8.050	490.000	781.782	13107.000	314.000
8.060	490.000	547.247	13107.000	316.000
8.070	485.000	233.073	13107.000	327.000
8.080	476.000	-106.849	13107.000	346.000
8.090	465.000	-404.794	13107.000	370.000
8.100	451.000	-703.356	13107.000	399.000
8.110	437.000	-912.349	13107.000	430.000
8.120	423.000	-1058.644	13107.000	462.000
8.130	409.000	-1161.051	13107.000	491.000
8.140	398.000	-1142.736	13107.000	516.000
8.150	390.000	-1039.915	13107.000	536.000
8.160	385.000	-877.941	13107.000	549.000
8.170	384.000	-644.558	13107.000	554.000
8.180	385.000	-421.191	13107.000	553.000
8.190	392.000	-84.834	13107.000	543.000
8.200	401.000	210.616	13107.000	525.000
8.210	414.000	537.432	13107.000	502.000
8.220	428.000	796.202	13107.000	475.000
8.230	443.000	1007.341	13107.000	446.000
8.240	457.000	1125.139	13107.000	418.000
8.250	471.000	1207.597	13107.000	391.000
8.260	482.000	1175.318	13107.000	369.000
8.270	491.000	1092.723	13107.000	352.000
8.280	496.000	914.906	13107.000	341.000
8.290	498.000	700.434	13107.000	338.000
8.300	498.000	490.304	13107.000	341.000
8.310	492.000	163.213	13107.000	353.000
8.320	484.000	-125.751	13107.000	371.000
8.330	473.000	-418.026	13107.000	394.000
8.340	460.000	-682.618	13107.000	421.000
8.350	447.000	-867.833	13107.000	450.000
8.360	434.000	-997.483	13107.000	478.000
8.370	423.000	-1028.238	13107.000	504.000
8.380	413.000	-1019.767	13107.000	527.000
8.390	406.000	-923.837	13107.000	543.000
8.400	402.000	-766.686	13107.000	554.000
8.410	402.000	-536.680	13107.000	557.000
8.420	404.000	-315.676	13107.000	554.000
8.430	410.000	-40.973	13107.000	543.000
8.440	420.000	271.319	13107.000	526.000
8.450	431.000	519.923	13107.000	504.000
8.460	445.000	783.946	13107.000	479.000
8.470	458.000	938.762	13107.000	453.000
8.480	471.000	1047.134	13107.000	427.000
8.490	483.000	1092.994	13107.000	403.000
8.500	493.000	1065.095	13107.000	384.000
8.510	500.000	955.567	13107.000	370.000
8.520	504.000	788.897	13107.000	362.000
8.530	505.000	582.228	13107.000	360.000
8.540	504.000	377.559	13107.000	364.000
8.550	498.000	84.292	13107.000	376.000
8.560	489.000	-210.996	13107.000	394.000
8.570	478.000	-477.697	13107.000	416.000
8.580	467.000	-664.388	13107.000	441.000
8.590	455.000	-825.072	13107.000	467.000
8.600	443.000	-937.550	13107.000	492.000
8.610	432.000	-986.285	13107.000	515.000
8.620	424.000	-930.400	13107.000	534.000
8.630	418.000	-831.280	13107.000	548.000
8.640	416.000	-641.896	13107.000	555.000
8.650	415.000	-479.327	13107.000	556.000
8.660	418.000	-245.529	13107.000	552.000
8.670	425.000	38.130	13107.000	540.000
8.680	434.000	296.691	13107.000	523.000
8.690	445.000	537.684	13107.000	502.000
8.700	456.000	706.379	13107.000	478.000
8.710	469.000	884.465	13107.000	454.000
8.720	480.000	949.125	13107.000	430.000
8.730	490.000	964.388	13107.000	410.000
8.740	498.000	915.071	13107.000	393.000
8.750	504.000	820.550	13107.000	381.000
8.760	506.000	634.385	13107.000	376.000
8.770	507.000	474.070	13107.000	375.000
8.780	504.000	241.849	13107.000	381.000
8.790	497.000	-40.706	13107.000	394.000
8.800	489.000	-268.494	13107.000	411.000
8.810	478.000	-517.946	13107.000	432.000
8.820	467.000	-692.562	13107.000	455.000
8.830	456.000	-814.793	13107.000	478.000
8.840	445.000	-900.355	13107.000	500.000
8.850	436.000	-900.249	13107.000	520.000
8.860	429.000	-840.174	13107.000	535.000
8.870	424.000	-738.122	13107.000	546.000
8.880	422.000	-576.685	13107.000	550.000
8.890	422.000	-403.680	13107.000	550.000
8.900	426.000	-162.576	13107.000	543.000
8.910	432.000	66.197	13107.000	530.000
8.920	441.000	316.338	13107.000	513.000
8.930	451.000	521.436	13107.000	493.000
8.940	462.000	695.006	13107.000	471.000
8.950	473.000	816.504	13107.000	449.000
8.960	483.000	871.553	13107.000	428.000
8.970	492.000	880.087	13107.000	410.000
8.980	498.000	796.061	13107.000	396.000
8.990	502.000	677.243	13107.000	387.000
9.000	503.000	504.070	13107.000	384.000
9.010	503.000	352.849	13107.000	384.000
9.020	499.000	126.994	13107.000	392.000
9.030	492.000	-121.104	13107.000	405.000
9.040	483.000	-354.773	13107.000	422.000
9.050	473.000	-548.341	13107.000	442.000
9.060	463.000	-683.839	13107.000	463.000
9.070	452.000	-808.687	13107.000	484.000
9.080	443.000	-836.081	13107.000	503.000
9.090	435.000	-825.257	13107.000	520.000
9.100	429.000	-757.680	13107.000	532.000
9.110	426.000	-620.376	13107.000	540.000
9.120	425.000	-464.263	13107.000	542.000
9.130	425.000	-324.984	13107.000	540.000
9.140	430.000	-77.489	13107.000	531.000
9.150	437.000	155.758	13107.000	518.000
9.160	446.000	379.030	13107.000	501.000
9.170	455.000	535.321	13107.000	482.000
9.180	465.000	674.725	13107.000	462.000
9.190	475.000	772.307	13107.000	442.000
9.200	484.000	810.615	13107.000	424.000
9.210	491.000	777.431	13107.000	409.000
9.220	496.000	694.201	13107.000	398.000
9.230	499.000	575.941	13107.000	392.000
9.240	499.000	403.159	13107.000	391.000
9.250	498.000	252.211	13107.000	393.000
9.260	493.000	26.548	13107.000	402.000
9.270	486.000	-191.417	13107.000	416.000
9.280	477.000	-403.992	13107.000	432.000
9.290	468.000	-552.794	13107.000	451.000
9.300	459.000	-656.956	13107.000	470.000
9.310	449.000	-759.869	13107.000	489.000
9.320	441.000	-771.908	13107.000	506.000
9.330	435.000	-720.336	13107.000	519.000
9.340	431.000	-624.235	13107.000	529.000
9.350	429.000	-496.965	13107.000	534.000
9.360	429.000	-347.875	13107.000	535.000
9.370	430.000	-213.513	13107.000	531.000
9.380	436.000	30.541	13107.000	521.000
9.390	443.000	231.379	13107.000	508.000
9.400	451.000	401.965	13107.000	491.000
9.410	460.000	551.376	13107.000	473.000
9.420	470.000	685.963	13107.000	455.000
9.430	478.000	720.174	13107.000	438.000
9.440	486.000	744.122	13107.000	422.000
9.450	492.000	700.885	13107.000	410.000
9.460	495.000	580.620	13107.000	402.000
9.470	497.000	466.434	13107.000	399.000
9.480	497.000	326.504	13107.000	399.000
9.490	495.000	168.553	13107.000	404.000
9.500	489.000	-62.013	13107.000	415.000
9.510	482.000	-253.409	13107.000	428.000
9.520	474.000	-417.386	13107.000	444.000
9.530	466.000	-532.171	13107.000	462.000
9.540	457.000	-642.519	13107.000	479.000
9.550	449.000	-689.764	13107.000	496.000
9.560	443.000	-662.834	13107.000	510.000
9.570	438.000	-613.984	13107.000	521.000
9.580	435.000	-519.789	13107.000	528.000
9.590	434.000	-393.852	13107.000	530.000
9.600	434.000	-275.697	13107.000	530.000
9.610	438.000	-72.988	13107.000	524.000
9.620	444.000	128.909	13107.000	513.000
9.630	451.000	300.236	13107.000	500.000
9.640	459.000	450.165	13107.000	484.000
9.650	467.000	555.116	13107.000	468.000
9.660	476.000	658.581	13107.000	452.000
9.670	483.000	671.007	13107.000	437.000
9.680	489.000	649.705	13107.000	424.000
9.690	494.000	604.793	13107.000	415.000
9.700	496.000	483.355	13107.000	410.000
9.710	497.000	368.349	13107.000	408.000
9.720	497.000	257.844	13107.000	410.000
9.730	493.000	60.491	13107.000	417.000
9.740	487.000	-137.656	13107.000	428.000
9.750	481.000	-276.359	13107.000	442.000
9.760	473.000	-433.452	13107.000	457.000
9.770	465.000	-543.416	13107.000	473.000
9.780	457.000	-620.391	13107.000	489.000
9.790	451.000	-614.274	13107.000	503.000
9.800	445.000	-609.992	13107.000	514.000
9.810	442.000	-516.994	13107.000	522.000
9.820	440.000	-421.896	13107.000	527.000
9.830	440.000	-295.327	13107.000	527.000
9.840	441.000	-176.729	13107.000	525.000
9.850	445.000	-3.710	13107.000	517.000
9.860	451.000	177.403	13107.000	506.000
9.870	458.000	334.182	13107.000	493.000
9.880	466.000	473.927	13107.000	478.000
9.890	473.000	541.749	13107.000	463.000
9.900	481.000	619.224	13107.000	448.000
9.910	487.000	613.457	13107.000	436.000
9.920	492.000	579.420	13107.000	426.000
9.930	495.000	495.594	13107.000	419.000
9.940	496.000	376.916	13107.000	416.000
9.950	496.000	263.841	13107.000	416.000
9.960	495.000	154.689	13107.000	420.000
9.970	490.000	-41.718	13107.000	429.000
9.980	484.000	-209.203	13107.000	440.000
9.990	477.000	-356.442	13107.000	453.000
10.000	470.000	-459.509	13107.000	467.000
