7.320	101339.000	16804.350	0.000
7.330	101501.000	16623.045	0.000
7.340	101666.000	16586.132	0.000
7.350	101830.000	16530.292	0.000
7.360	101993.000	16461.205	0.000
7.370	102157.000	16442.843	0.000
7.380	102317.000	16309.990	0.000
7.390	102478.000	16246.993	0.000
7.400	102639.000	16202.895	0.000
7.410	102798.000	16112.027	0.000
7.420	102957.000	16048.419	0.000
7.430	103115.000	15973.893	0.000
7.440	103271.000	15861.725	0.000
7.450	103428.000	15813.208	0.000
7.460	103583.000	15719.245	0.000
7.470	103737.000	15623.472	0.000
7.480	103891.000	15556.430	0.000
7.490	104043.000	15449.501	0.000
7.500	104195.000	15374.651	0.000
7.510	104346.000	15292.256	0.000
7.520	104496.000	15204.579	0.000
7.530	104646.000	15143.205	0.000
7.540	104795.000	15070.244	0.000
7.550	104944.000	15019.171	0.000
7.560	105092.000	14953.419	0.000
7.570	105239.000	14877.394	0.000
7.580	105386.000	14824.176	0.000
7.590	105532.000	14756.923	0.000
7.600	105678.000	14709.846	0.000
7.610	105823.000	14646.892	0.000
7.620	105968.000	14602.825	0.000
7.630	106112.000	14541.977	0.000
7.640	106255.000	14469.384	0.000
7.650	106398.000	14418.569	0.000
7.660	106541.000	14382.998	0.000
7.670	106682.000	14298.099	0.000
7.680	106824.000	14268.669	0.000
7.690	106965.000	14218.068	0.000
7.700	107105.000	14152.648	0.000
7.710	107245.000	14106.854	0.000
7.720	107385.000	14074.797	0.000
7.730	107525.000	14052.358	0.000
7.740	107662.000	13946.651	0.000
7.750	107799.000	13872.656	0.000
7.760	107936.000	13820.859	0.000
7.770	108074.000	13814.601	0.000
7.780	108207.000	13660.221	0.000
7.790	108341.000	13582.155	0.000
7.800	108475.000	13527.508	0.000
7.810	108608.000	13459.256	0.000
7.820	108740.000	13381.479	0.000
7.830	108870.000	13267.035	0.000
7.840	109000.000	13186.925	0.000
7.850	109129.000	13100.847	0.000
7.860	109257.000	13010.593	0.000
7.870	109387.000	13007.415	0.000
7.880	109512.000	12855.191	0.000
7.890	109637.000	12748.633	0.000
7.900	109762.000	12674.043	0.000
7.910	109886.000	12591.830	0.000
7.920	110013.000	12624.281	0.000
7.930	110134.000	12466.997	0.000
7.940	110257.000	12416.898	0.000
7.950	110379.000	12351.828	0.000
7.960	110500.000	12276.280	0.000
7.970	110620.000	12193.396	0.000
7.980	110741.000	12165.377	0.000
7.990	110861.000	12115.764	0.000
8.000	110980.000	12051.035	0.000
8.010	111099.000	12005.724	0.000
8.020	111218.000	11974.007	0.000
8.030	111335.000	11891.805	0.000
8.040	111452.000	11834.263	0.000
8.050	111568.000	11763.984	0.000
8.060	111686.000	11774.789	0.000
8.070	111801.000	11692.352	0.000
8.080	111915.000	11604.647	0.000
8.090	112029.000	11543.253	0.000
8.100	112142.000	11470.277	0.000
8.110	112255.000	11419.194	0.000
8.120	112369.000	11413.436	0.000
8.130	112480.000	11319.405	0.000
8.140	112591.000	11253.583	0.000
8.150	112702.000	11207.508	0.000
8.160	112812.000	11145.256	0.000
8.170	112923.000	11131.679	0.000
8.180	113030.000	11002.175	0.000
8.190	113138.000	10941.523	0.000
8.200	113245.000	10869.066	0.000
8.210	113352.000	10818.346	0.000
8.220	113457.000	10722.842	0.000
8.230	113563.000	10685.990	0.000
8.240	113665.000	10540.193	0.000
8.250	113768.000	10468.135	0.000
8.260	113870.000	10387.694	0.000
8.270	113971.000	10301.386	0.000
8.280	114070.000	10180.970	0.000
8.290	114169.000	10096.679	0.000
8.300	114267.000	10007.675	0.000
8.310	114364.000	9915.373	0.000
8.320	114461.000	9850.761	0.000
8.330	114555.000	9715.533	0.000
8.340	114649.000	9620.873	0.000
8.350	114743.000	9554.611	0.000
8.360	114835.000	9448.228	0.000
8.370	114928.000	9403.759	0.000
8.380	115017.000	9252.632	0.000
8.390	115107.000	9176.842	0.000
8.400	115196.000	9093.789	0.000
8.410	115284.000	9005.653	0.000
8.420	115371.000	8913.957	0.000
8.430	115458.000	8849.770	0.000
8.440	115544.000	8774.839	0.000
8.450	115629.000	8692.387	0.000
8.460	115714.000	8634.671	0.000
8.470	115798.000	8564.270	0.000
8.480	115882.000	8514.989	0.000
8.490	115965.000	8450.492	0.000
8.500	116047.000	8375.345	0.000
8.510	116129.000	8322.741	0.000
8.520	116210.000	8255.919	0.000
8.530	116290.000	8179.143	0.000
8.540	116370.000	8125.400	0.000
8.550	116449.000	8057.780	0.000
8.560	116528.000	8010.446	0.000
8.570	116607.000	7977.312	0.000
8.580	116684.000	7894.119	0.000
8.590	116761.000	7835.883	0.000
8.600	116837.000	7765.118	0.000
8.610	116913.000	7715.583	0.000
8.620	116989.000	7680.908	0.000
8.630	117062.000	7566.636	0.000
8.640	117136.000	7516.645	0.000
8.650	117209.000	7451.651	0.000
8.660	117282.000	7406.156	0.000
8.670	117355.000	7374.309	0.000
8.680	117426.000	7292.016	0.000
8.690	117497.000	7234.412	0.000
8.700	117567.000	7164.088	0.000
8.710	117637.000	7114.862	0.000
8.720	117707.000	7080.403	0.000
8.730	117776.000	7026.282	0.000
8.740	117844.000	6958.398	0.000
8.750	117912.000	6910.878	0.000
8.760	117979.000	6847.615	0.000
8.770	118046.000	6803.330	0.000
8.780	118112.000	6742.331	0.000
8.790	118177.000	6669.632	0.000
8.800	118242.000	6618.742	0.000
8.810	118306.000	6553.120	0.000
8.820	118370.000	6507.184	0.000
8.830	118431.000	6385.029	0.000
8.840	118493.000	6329.520	0.000
8.850	118554.000	6260.664	0.000
8.860	118615.000	6212.465	0.000
8.870	118675.000	6148.725	0.000
8.880	118733.000	6044.108	0.000
8.890	118792.000	6000.875	0.000
8.900	118848.000	5880.613	0.000
8.910	118905.000	5826.429	0.000
8.920	118960.000	5728.500	0.000
8.930	119015.000	5659.950	0.000
8.940	119068.000	5551.965	0.000
8.950	119121.000	5476.376	0.000
8.960	119172.000	5363.463	0.000
8.970	119223.000	5284.424	0.000
8.980	119273.000	5199.097	0.000
8.990	119322.000	5109.368	0.000
9.000	119369.000	4986.557	0.000
9.010	119416.000	4900.590	0.000
9.020	119462.000	4810.413	0.000
9.030	119507.000	4717.289	0.000
9.040	119551.000	4622.102	0.000
9.050	119594.000	4525.472	0.000
9.060	119636.000	4427.830	0.000
9.070	119677.000	4329.481	0.000
9.080	119717.000	4230.637	0.000
9.090	119757.000	4161.446	0.000
9.100	119795.000	4053.012	0.000
9.110	119833.000	3977.108	0.000
9.120	119870.000	3893.976	0.000
9.130	119906.000	3805.783	0.000
9.140	119941.000	3714.048	0.000
9.150	119975.000	3619.834	0.000
9.160	120009.000	3553.884	0.000
9.170	120042.000	3477.719	0.000
9.180	120074.000	3394.403	0.000
9.190	120105.000	3306.082	0.000
9.200	120136.000	3244.257	0.000
9.210	120165.000	3140.980	0.000
9.220	120194.000	3068.686	0.000
9.230	120223.000	3018.080	0.000
9.240	120251.000	2952.656	0.000
9.250	120278.000	2876.859	0.000
9.260	120305.000	2823.802	0.000
9.270	120331.000	2756.661	0.000
9.280	120356.000	2679.663	0.000
9.290	120381.000	2625.764	0.000
9.300	120405.000	2558.035	0.000
9.310	120428.000	2480.624	0.000
9.320	120451.000	2426.437	0.000
9.330	120472.000	2328.506	0.000
9.340	120493.000	2259.954	0.000
9.350	120514.000	2211.968	0.000
9.360	120533.000	2118.378	0.000
9.370	120553.000	2082.864	0.000
9.380	120571.000	1998.005	0.000
9.390	120589.000	1938.603	0.000
9.400	120606.000	1867.022	0.000
9.410	120622.000	1786.916	0.000
9.420	120638.000	1730.841	0.000
9.430	120653.000	1661.589	0.000
9.440	120666.000	1553.112	0.000
9.450	120680.000	1507.178	0.000
9.460	120692.000	1415.025	0.000
9.470	120703.000	1320.517	0.000
9.480	120714.000	1254.362	0.000
9.490	120723.000	1148.054	0.000
9.500	120733.000	1103.637	0.000
9.510	120741.000	1012.546	0.000
9.520	120749.000	948.782	0.000
9.530	120757.000	904.148	0.000
9.540	120763.000	812.903	0.000
9.550	120770.000	779.032	0.000
9.560	120776.000	725.323	0.000
9.570	120781.000	657.726	0.000
9.580	120785.000	580.408	0.000
9.590	120790.000	556.286	0.000
9.600	120793.000	479.400	0.000
9.610	120797.000	455.580	0.000
9.620	120799.000	378.906	0.000
9.630	120802.000	355.234	0.000
9.640	120803.000	278.664	0.000
9.650	120804.000	225.065	0.000
9.660	120805.000	187.545	0.000
9.670	120805.000	131.282	0.000
9.680	120805.000	91.897	0.000
9.690	120805.000	64.328	0.000
9.700	120805.000	45.030	0.000
9.710	120804.000	1.521	0.000
9.720	120802.000	-58.935	0.000
9.730	120800.000	-101.255	0.000
9.740	120797.000	-160.878	0.000
9.750	120795.000	-172.615	0.000
9.760	120791.000	-240.830	0.000
9.770	120788.000	-258.581	0.000
9.780	120785.000	-271.007	0.000
9.790	120782.000	-279.705	0.000
9.800	120778.000	-315.793	0.000
9.810	120774.000	-341.055	0.000
9.820	120771.000	-328.739	0.000
9.830	120767.000	-350.117	0.000
9.840	120763.000	-365.082	0.000
9.850	120759.000	-375.557	0.000
9.860	120756.000	-352.890	0.000
9.870	120752.000	-367.023	0.000
9.880	120748.000	-376.916	0.000
9.890	120745.000	-353.841	0.000
9.900	120741.000	-367.689	0.000
9.910	120738.000	-347.382	0.000
9.920	120734.000	-363.168	0.000
9.930	120731.000	-344.217	0.000
9.940	120727.000	-360.952	0.000
9.950	120724.000	-342.666	0.000
9.960	120720.000	-359.867	0.000
9.970	120717.000	-341.907	0.000
9.980	120713.000	-359.335	0.000
9.990	120710.000	-341.534	0.000
10.000	120706.000	-359.074	0.000
10.010	120703.000	-341.352	0.000
10.020	120699.000	-358.946	0.000
10.030	120696.000	-341.262	0.000
10.040	120692.000	-358.884	0.000
10.050	120689.000	-341.219	0.000
10.060	120685.000	-358.853	0.000
10.070	120681.000	-371.197	0.000
10.080	120678.000	-349.838	0.000
10.090	120674.000	-364.887	0.000
10.100	120670.000	-375.421	0.000
10.110	120666.000	-382.794	0.000
10.120	120662.000	-387.956	0.000
10.130	120659.000	-361.569	0.000
10.140	120655.000	-373.098	0.000
10.150	120651.000	-381.169	0.000
10.160	120646.000	-416.818	0.000
10.170	120642.000	-411.773	0.000
10.180	120638.000	-408.241	0.000
10.190	120634.000	-405.769	0.000
10.200	120630.000	-404.038	0.000
10.210	120626.000	-402.827	0.000
10.220	120622.000	-401.979	0.000
10.230	120618.000	-401.385	0.000
10.240	120614.000	-400.970	0.000
10.250	120610.000	-400.679	0.000
10.260	120606.000	-400.475	0.000
10.270	120602.000	-400.333	0.000
10.280	120598.000	-400.233	0.000
10.290	120595.000	-370.163	0.000
10.300	120591.000	-379.114	0.000
10.310	120588.000	-355.380	0.000
10.320	120584.000	-368.766	0.000
10.330	120581.000	-348.136	0.000
10.340	120578.000	-333.695	0.000
10.350	120575.000	-323.587	0.000
10.360	120573.000	-286.511	0.000
10.370	120570.000	-290.557	0.000
10.380	120568.000	-263.390	0.000
10.390	120566.000	-244.373	0.000
10.400	120564.000	-231.061	0.000
10.410	120562.000	-221.743	0.000
10.420	120560.000	-215.220	0.000
10.430	120559.000	-180.654	0.000
10.440	120558.000	-156.458	0.000
10.450	120557.000	-139.520	0.000
10.460	120556.000	-127.664	0.000
10.470	120555.000	-119.365	0.000
10.480	120555.000	-83.556	0.000
10.490	120555.000	-58.489	0.000
10.500	120555.000	-40.942	0.000
10.510	120555.000	-28.660	0.000
10.520	120555.000	-20.062	0.000
10.530	120555.000	-14.043	0.000
10.540	120555.000	-9.830	0.000
10.550	120555.000	-6.881	0.000
10.560	120556.000	25.183	0.000
10.570	120557.000	47.628	0.000
10.580	120558.000	63.340	0.000
10.590	120559.000	74.338	0.000
10.600	120560.000	82.036	0.000
10.610	120561.000	87.426	0.000
10.620	120562.000	91.198	0.000
10.630	120564.000	123.839	0.000
10.640	120565.000	116.687	0.000
10.650	120566.000	111.681	0.000
10.660	120567.000	108.177	0.000
10.670	120568.000	105.724	0.000
10.680	120569.000	104.007	0.000
10.690	120570.000	102.805	0.000
10.700	120571.000	101.963	0.000
10.710	120572.000	101.374	0.000
10.720	120572.000	70.962	0.000
10.730	120573.000	79.673	0.000
10.740	120573.000	55.771	0.000
10.750	120573.000	39.040	0.000
10.760	120573.000	27.328	0.000
10.770	120573.000	19.130	0.000
10.780	120573.000	13.391	0.000
10.790	120573.000	9.373	0.000
10.800	120573.000	6.561	0.000
10.810	120573.000	4.593	0.000
10.820	120573.000	3.215	0.000
10.830	120572.000	-27.749	0.000
10.840	120572.000	-19.425	0.000
10.850	120571.000	-43.597	0.000
10.860	120570.000	-60.518	0.000
10.870	120570.000	-42.363	0.000
10.880	120569.000	-59.654	0.000
10.890	120568.000	-71.758	0.000
10.900	120567.000	-80.230	0.000
10.910	120566.000	-86.161	0.000
10.920	120566.000	-60.313	0.000
10.930	120565.000	-72.219	0.000
10.940	120565.000	-50.553	0.000
10.950	120564.000	-65.387	0.000
10.960	120564.000	-45.771	0.000
10.970	120563.000	-62.040	0.000
10.980	120563.000	-43.428	0.000
10.990	120563.000	-30.399	0.000
11.000	120563.000	-21.280	0.000
11.010	120563.000	-14.896	0.000
11.020	120563.000	-10.427	0.000
11.030	120563.000	-7.299	0.000
11.040	120563.000	-5.109	0.000
11.050	120563.000	-3.576	0.000
11.060	120563.000	-2.504	0.000
11.070	120563.000	-1.752	0.000
11.080	120564.000	28.773	0.000
11.090	120564.000	20.141	0.000
11.100	120564.000	14.099	0.000
11.110	120565.000	39.869	0.000
11.120	120565.000	27.908	0.000
11.130	120566.000	49.536	0.000
11.140	120566.000	34.675	0.000
11.150	120567.000	54.273	0.000
11.160	120567.000	37.991	0.000
11.170	120568.000	56.594	0.000
11.180	120568.000	39.616	0.000
11.190	120568.000	27.731	0.000
11.200	120568.000	19.412	0.000
11.210	120568.000	13.588	0.000
11.220	120568.000	9.512	0.000
11.230	120568.000	6.658	0.000
11.240	120568.000	4.661	0.000
11.250	120568.000	3.263	0.000
11.260	120568.000	2.284	0.000
11.270	120568.000	1.599	0.000
11.280	120568.000	1.119	0.000
11.290	120568.000	0.783	0.000
11.300	120568.000	0.548	0.000
11.310	120568.000	0.384	0.000
11.320	120568.000	0.269	0.000
11.330	120568.000	0.188	0.000
11.340	120567.000	-29.868	0.000
11.350	120567.000	-20.908	0.000
11.360	120566.000	-44.635	0.000
11.370	120566.000	-31.245	0.000
11.380	120564.000	-81.871	0.000
11.390	120563.000	-87.310	0.000
11.400	120561.000	-121.117	0.000
11.410	120558.000	-174.782	0.000
11.420	120555.000	-212.347	0.000
11.430	120551.000	-268.643	0.000
11.440	120547.000	-308.050	0.000
11.450	120543.000	-335.635	0.000
11.460	120538.000	-384.945	0.000
11.470	120533.000	-419.461	0.000
11.480	120527.000	-473.623	0.000
11.490	120522.000	-481.536	0.000
11.500	120516.000	-517.075	0.000
11.510	120510.000	-541.953	0.000
11.520	120503.000	-589.367	0.000
11.530	120497.000	-592.557	0.000
11.540	120491.000	-594.790	0.000
11.550	120485.000	-596.353	0.000
11.560	120479.000	-597.447	0.000
11.570	120474.000	-568.213	0.000
11.580	120468.000	-577.749	0.000
11.590	120462.000	-584.424	0.000
11.600	120457.000	-559.097	0.000
11.610	120452.000	-541.368	0.000
11.620	120447.000	-528.958	0.000
11.630	120442.000	-520.270	0.000
11.640	120437.000	-514.189	0.000
11.650	120432.000	-509.932	0.000
11.660	120428.000	-476.953	0.000
11.670	120423.000	-483.867	0.000
11.680	120419.000	-458.707	0.000
11.690	120415.000	-441.095	0.000
11.700	120411.000	-428.766	0.000
11.710	120407.000	-420.136	0.000
11.720	120404.000	-384.096	0.000
11.730	120400.000	-388.867	0.000
11.740	120397.000	-362.207	0.000
11.750	120394.000	-343.545	0.000
11.760	120391.000	-330.481	0.000
11.770	120389.000	-291.337	0.000
11.780	120386.000	-293.936	0.000
11.790	120384.000	-265.755	0.000
11.800	120382.000	-246.029	0.000
11.810	120380.000	-232.220	0.000
11.820	120378.000	-222.554	0.000
11.830	120376.000	-215.788	0.000
11.840	120374.000	-211.051	0.000
11.850	120373.000	-177.736	0.000
11.860	120372.000	-154.415	0.000
11.870	120371.000	-138.091	0.000
11.880	120370.000	-126.663	0.000
11.890	120369.000	-118.664	0.000
11.900	120369.000	-83.065	0.000
11.910	120368.000	-88.146	0.000
11.920	120368.000	-61.702	0.000
11.930	120368.000	-43.191	0.000
11.940	120368.000	-30.234	0.000
11.950	120368.000	-21.164	0.000
11.960	120368.000	-14.815	0.000
11.970	120368.000	-10.370	0.000
11.980	120368.000	-7.259	0.000
11.990	120368.000	-5.081	0.000
12.000	120369.000	26.443	0.000
12.010	120369.000	18.510	0.000
12.020	120370.000	42.957	0.000
12.030	120371.000	60.070	0.000
12.040	120372.000	72.049	0.000
12.050	120372.000	50.434	0.000
12.060	120372.000	35.304	0.000
12.070	120372.000	24.713	0.000
12.080	120371.000	-12.701	0.000
12.090	120369.000	-68.891	0.000
12.100	120367.000	-108.224	0.000
12.110	120365.000	-135.756	0.000
12.120	120364.000	-125.030	0.000
12.130	120362.000	-147.521	0.000
12.140	120361.000	-133.264	0.000
12.150	120360.000	-123.285	0.000
12.160	120359.000	-116.300	0.000
12.170	120358.000	-111.410	0.000
12.180	120358.000	-77.987	0.000
12.190	120358.000	-54.591	0.000
12.200	120357.000	-68.214	0.000
12.210	120357.000	-47.749	0.000
12.220	120357.000	-33.425	0.000
12.230	120357.000	-23.397	0.000
12.240	120357.000	-16.378	0.000
12.250	120357.000	-11.465	0.000
12.260	120357.000	-8.025	0.000
12.270	120358.000	24.382	0.000
12.280	120359.000	47.068	0.000
12.290	120360.000	62.947	0.000
12.300	120361.000	74.063	0.000
12.310	120362.000	81.844	0.000
12.320	120364.000	117.291	0.000
12.330	120365.000	112.104	0.000
12.340	120366.000	108.473	0.000
12.350	120367.000	105.931	0.000
12.360	120368.000	104.152	0.000
12.370	120369.000	102.906	0.000
12.380	120370.000	102.034	0.000
12.390	120371.000	101.424	0.000
12.400	120372.000	100.997	0.000
12.410	120373.000	100.698	0.000
12.420	120373.000	70.488	0.000
12.430	120374.000	79.342	0.000
12.440	120375.000	85.539	0.000
12.450	120375.000	59.878	0.000
12.460	120375.000	41.914	0.000
12.470	120375.000	29.340	0.000
12.480	120375.000	20.538	0.000
12.490	120375.000	14.377	0.000
12.500	120375.000	10.064	0.000
12.510	120375.000	7.045	0.000
12.520	120375.000	4.931	0.000
12.530	120375.000	3.452	0.000
12.540	120375.000	2.416	0.000
12.550	120374.000	-28.309	0.000
12.560	120374.000	-19.816	0.000
12.570	120373.000	-43.871	0.000
12.580	120372.000	-60.710	0.000
12.590	120371.000	-72.497	0.000
12.600	120371.000	-50.748	0.000
12.610	120370.000	-65.523	0.000
12.620	120369.000	-75.866	0.000
12.630	120368.000	-83.107	0.000
12.640	120368.000	-58.175	0.000
12.650	120367.000	-70.722	0.000
12.660	120367.000	-49.506	0.000
12.670	120366.000	-64.654	0.000
12.680	120366.000	-45.258	0.000
12.690	120366.000	-31.680	0.000
12.700	120365.000	-52.176	0.000
12.710	120365.000	-36.523	0.000
12.720	120365.000	-25.566	0.000
12.730	120365.000	-17.896	0.000
12.740	120365.000	-12.528	0.000
12.750	120365.000	-8.769	0.000
12.760	120365.000	-6.138	0.000
12.770	120365.000	-4.297	0.000
12.780	120365.000	-3.008	0.000
12.790	120365.000	-2.106	0.000
12.800	120365.000	-1.474	0.000
12.810	120366.000	28.968	0.000
12.820	120366.000	20.278	0.000
12.830	120367.000	44.194	0.000
12.840	120368.000	60.936	0.000
12.850	120368.000	42.655	0.000
12.860	120368.000	29.859	0.000
12.870	120369.000	50.901	0.000
12.880	120369.000	35.631	0.000
12.890	120370.000	54.942	0.000
12.900	120370.000	38.459	0.000
12.910	120370.000	26.921	0.000
12.920	120370.000	18.845	0.000
12.930	120370.000	13.191	0.000
12.940	120370.000	9.234	0.000
12.950	120370.000	6.464	0.000
12.960	120370.000	4.525	0.000
12.970	120370.000	3.167	0.000
12.980	120370.000	2.217	0.000
12.990	120370.000	1.552	0.000
13.000	120370.000	1.086	0.000
13.010	120370.000	0.760	0.000
13.020	120370.000	0.532	0.000
13.030	120370.000	0.373	0.000
13.040	120370.000	0.261	0.000
13.050	120370.000	0.183	0.000
13.060	120370.000	0.128	0.000
13.070	120370.000	0.089	0.000
13.080	120369.000	-29.937	0.000
13.090	120369.000	-20.956	0.000
13.100	120369.000	-14.669	0.000
13.110	120368.000	-40.269	0.000
13.120	120368.000	-28.188	0.000
13.130	120368.000	-19.732	0.000
13.140	120368.000	-13.812	0.000
13.150	120368.000	-9.668	0.000
13.160	120368.000	-6.768	0.000
13.170	120367.000	-34.738	0.000
13.180	120367.000	-24.316	0.000
13.190	120367.000	-17.021	0.000
13.200	120367.000	-11.915	0.000
13.210	120367.000	-8.340	0.000
13.220	120367.000	-5.838	0.000
13.230	120367.000	-4.087	0.000
13.240	120367.000	-2.861	0.000
13.250	120367.000	-2.003	0.000
13.260	120367.000	-1.402	0.000
13.270	120367.000	-0.981	0.000
13.280	120367.000	-0.687	0.000
13.290	120368.000	29.519	0.000
13.300	120368.000	20.663	0.000
13.310	120368.000	14.464	0.000
13.320	120368.000	10.125	0.000
13.330	120368.000	7.088	0.000
13.340	120369.000	34.961	0.000
13.350	120369.000	24.473	0.000
13.360	120369.000	17.131	0.000
13.370	120369.000	11.992	0.000
13.380	120369.000	8.394	0.000
13.390	120369.000	5.876	0.000
13.400	120369.000	4.113	0.000
13.410	120369.000	2.879	0.000
13.420	120369.000	2.015	0.000
13.430	120369.000	1.411	0.000
13.440	120369.000	0.988	0.000
13.450	120369.000	0.691	0.000
13.460	120369.000	0.484	0.000
13.470	120369.000	0.339	0.000
13.480	120369.000	0.237	0.000
13.490	120369.000	0.166	0.000
13.500	120369.000	0.116	0.000
13.510	120369.000	0.081	0.000
13.520	120369.000	0.057	0.000
13.530	120369.000	0.040	0.000
13.540	120369.000	0.028	0.000
13.550	120369.000	0.020	0.000
13.560	120369.000	0.014	0.000
13.570	120369.000	0.010	0.000
13.580	120368.000	-29.993	0.000
13.590	120368.000	-20.995	0.000
13.600	120368.000	-14.697	0.000
13.610	120368.000	-10.288	0.000
13.620	120368.000	-7.201	0.000
13.630	120368.000	-5.041	0.000
13.640	120368.000	-3.529	0.000
13.650	120368.000	-2.470	0.000
13.660	120368.000	-1.729	0.000
13.670	120368.000	-1.210	0.000
13.680	120368.000	-0.847	0.000
13.690	120368.000	-0.593	0.000
13.700	120368.000	-0.415	0.000
13.710	120368.000	-0.291	0.000
13.720	120368.000	-0.203	0.000
13.730	120368.000	-0.142	0.000
13.740	120368.000	-0.100	0.000
13.750	120368.000	-0.070	0.000
13.760	120368.000	-0.049	0.000
13.770	120368.000	-0.034	0.000
13.780	120368.000	-0.024	0.000
13.790	120368.000	-0.017	0.000
13.800	120368.000	-0.012	0.000
13.810	120368.000	-0.008	0.000
13.820	120368.000	-0.006	0.000
13.830	120368.000	-0.004	0.000
13.840	120368.000	-0.003	0.000
13.850	120368.000	-0.002	0.000
13.860	120368.000	-0.001	0.000
13.870	120368.000	-0.001	0.000
13.880	120368.000	-0.001	0.000
13.890	120368.000	-0.000	0.000
13.900	120368.000	-0.000	0.000
13.910	120368.000	-0.000	0.000
13.920	120368.000	-0.000	0.000
13.930	120368.000	-0.000	0.000
13.940	120368.000	-0.000	0.000
13.950	120368.000	-0.000	0.000
13.960	120368.000	-0.000	0.000
13.970	120368.000	-0.000	0.000
13.980	120368.000	-0.000	0.000
13.990	120368.000	-0.000	0.000
14.000	120368.000	-0.000	0.000
14.010	120368.000	-0.000	0.000
14.020	120368.000	-0.000	0.000
14.030	120368.000	-0.000	0.000
14.040	120368.000	-0.000	0.000
14.050	120368.000	-0.000	0.000
14.060	120368.000	-0.000	0.000
14.070	120368.000	-0.000	0.000
14.080	120368.000	-0.000	0.000
14.090	120368.000	-0.000	0.000
14.100	120368.000	-0.000	0.000
14.110	120368.000	-0.000	0.000
14.120	120368.000	-0.000	0.000
14.130	120368.000	-0.000	0.000
14.140	120368.000	-0.000	0.000
14.150	120368.000	-0.000	0.000
14.160	120368.000	-0.000	0.000
14.170	120368.000	-0.000	0.000
14.180	120368.000	-0.000	0.000
14.190	120368.000	-0.000	0.000
14.200	120368.000	-0.000	0.000
14.210	120368.000	-0.000	0.000
14.220	120368.000	-0.000	0.000
14.230	120368.000	-0.000	0.000
14.240	120368.000	-0.000	0.000
14.250	120368.000	-0.000	0.000
14.260	120368.000	-0.000	0.000
14.270	120368.000	-0.000	0.000
14.280	120368.000	-0.000	0.000
14.290	120368.000	-0.000	0.000
14.300	120368.000	-0.000	0.000
14.310	120368.000	-0.000	0.000
14.320	120368.000	-0.000	0.000
14.330	120368.000	-0.000	0.000
14.340	120368.000	-0.000	0.000
14.350	120368.000	-0.000	0.000
14.360	120368.000	-0.000	0.000
14.370	120368.000	-0.000	0.000
14.380	120368.000	-0.000	0.000
14.390	120368.000	-0.000	0.000
14.400	120368.000	-0.000	0.000
14.410	120368.000	-0.000	0.000
14.420	120368.000	-0.000	0.000
14.430	120368.000	-0.000	0.000
14.440	120368.000	-0.000	0.000
14.450	120368.000	-0.000	0.000
14.460	120368.000	-0.000	0.000
14.470	120368.000	-0.000	0.000
14.480	120368.000	-0.000	0.000
14.490	120368.000	-0.000	0.000
14.500	120368.000	-0.000	0.000
14.510	120368.000	-0.000	0.000
14.520	120368.000	-0.000	0.000
14.530	120368.000	-0.000	0.000
14.540	120368.000	-0.000	0.000
14.550	120368.000	-0.000	0.000
14.560	120368.000	-0.000	0.000
14.570	120368.000	-0.000	0.000
14.580	120368.000	-0.000	0.000
14.590	120368.000	-0.000	0.000
14.600	120368.000	-0.000	0.000
14.610	120368.000	-0.000	0.000
14.620	120368.000	-0.000	0.000
14.630	120368.000	-0.000	0.000
14.640	120368.000	-0.000	0.000
14.650	120368.000	-0.000	0.000
14.660	120368.000	-0.000	0.000
14.670	120368.000	-0.000	0.000
14.680	120368.000	-0.000	0.000
14.690	120368.000	-0.000	0.000
14.700	120368.000	-0.000	0.000
14.710	120368.000	-0.000	0.000
14.720	120368.000	-0.000	0.000
14.730	120368.000	-0.000	0.000
14.740	120368.000	-0.000	0.000
14.750	120368.000	-0.000	0.000
14.760	120368.000	-0.000	0.000
14.770	120368.000	-0.000	0.000
14.780	120368.000	-0.000	0.000
14.790	120368.000	-0.000	0.000
14.800	120368.000	-0.000	0.000
14.810	120368.000	-0.000	0.000
14.820	120368.000	-0.000	0.000
14.830	120368.000	-0.000	0.000
14.840	120368.000	-0.000	0.000
14.850	120368.000	-0.000	0.000
14.860	120368.000	-0.000	0.000
14.870	120368.000	-0.000	0.000
14.880	120368.000	-0.000	0.000
14.890	120368.000	-0.000	0.000
14.900	120368.000	-0.000	0.000
14.910	120368.000	-0.000	0.000
14.920	120368.000	-0.000	0.000
14.930	120368.000	-0.000	0.000
14.940	120368.000	-0.000	0.000
14.950	120368.000	-0.000	0.000
14.960	120368.000	-0.000	0.000
14.970	120368.000	-0.000	0.000
14.980	120368.000	-0.000	0.000
14.990	120368.000	-0.000	0.000
15.000	120368.000	-0.000	0.000
