2.310	18545.000	15040.689	612.000
2.320	18695.000	15028.482	620.000
2.330	18844.000	14989.938	645.000
2.340	18995.000	15022.956	623.000
2.350	19144.000	14986.069	647.000
2.360	19296.000	15050.249	606.000
2.370	19447.000	15065.174	596.000
2.380	19599.000	15105.622	570.000
2.390	19750.000	15103.935	571.000
2.400	19901.000	15102.755	572.000
2.410	20053.000	15131.928	553.000
2.420	20204.000	15122.350	559.000
2.430	20356.000	15145.645	544.000
2.440	20508.000	15161.951	534.000
2.450	20660.000	15173.366	527.000
2.460	20813.000	15211.356	502.000
2.470	20966.000	15237.949	485.000
2.480	21119.000	15256.565	473.000
2.490	21273.000	15299.595	445.000
2.500	21426.000	15299.717	3722.000
2.510	21582.000	15389.802	3664.000
2.520	21743.000	15602.861	3527.000
2.530	21908.000	15872.003	3354.000
2.540	22079.000	16240.402	3117.000
2.550	22253.000	16588.281	2893.000
2.560	22432.000	16981.797	2640.000
2.570	22611.000	17257.258	2463.000
2.580	22795.000	17600.081	2242.000
2.590	22982.000	17930.056	2030.000
2.600	23171.000	18221.039	1842.000
2.610	23360.000	18424.728	1711.000
2.620	23553.000	18687.309	1542.000
2.630	23748.000	18931.117	1386.000
2.640	23943.000	19101.782	1276.000
2.650	24140.000	19281.247	1160.000
2.660	24337.000	19406.873	1080.000
2.670	24537.000	19584.811	965.000
2.680	24737.000	19709.368	885.000
2.690	24938.000	19826.557	810.000
2.700	25140.000	19938.590	737.000
2.710	25343.000	20047.013	668.000
2.720	25546.000	20122.909	619.000
2.730	25751.000	20236.036	546.000
2.740	25955.000	20285.226	514.000
2.750	26159.000	20319.658	492.000
2.760	26365.000	20403.760	438.000
2.770	26570.000	20432.632	420.000
2.780	26775.000	20452.843	407.000
2.790	26981.000	20496.990	378.000
2.800	27185.000	20467.893	397.000
2.810	27394.000	20597.525	314.000
2.820	27598.000	20538.268	352.000
2.830	27800.000	20436.787	417.000
2.840	28004.000	20425.751	424.000
2.850	28209.000	20448.026	410.000
2.860	28411.000	20373.618	458.000
2.870	28614.000	20351.533	472.000
2.880	28817.000	20336.073	482.000
2.890	29018.000	20265.251	527.000
2.900	29221.000	20275.676	521.000
2.910	29423.000	20252.973	535.000
2.920	29627.000	20297.081	507.000
2.930	29830.000	20297.957	506.000
2.940	30034.000	20328.570	487.000
2.950	30236.000	20289.999	511.000
2.960	30439.000	20292.999	509.000
2.970	30642.000	20295.099	508.000
2.980	30846.000	20326.570	488.000
2.990	31050.000	20348.599	474.000
3.000	31254.000	20364.019	464.000
3.010	31459.000	20404.813	437.000
3.020	31664.000	20433.369	419.000
3.030	31868.000	20423.359	426.000
3.040	32072.000	20416.351	430.000
3.050	32276.000	20411.446	433.000
3.060	32480.000	20408.012	435.000
3.070	32684.000	20405.608	437.000
3.080	32888.000	20403.926	438.000
3.090	33092.000	20402.748	439.000
3.100	33296.000	20401.924	439.000
3.110	33500.000	20401.347	440.000
3.120	33702.000	20340.943	479.000
3.130	33903.000	20268.660	525.000
3.140	34105.000	20248.062	538.000
3.150	34308.000	20263.643	528.000
3.160	34510.000	20244.550	541.000
3.170	34711.000	20201.185	568.000
3.180	34915.000	20260.830	530.000
3.190	35117.000	20242.581	542.000
3.200	35318.000	20199.807	569.000
3.210	35520.000	20199.865	569.000
3.220	35723.000	20229.905	550.000
3.230	35925.000	20220.934	556.000
3.240	36127.000	20214.654	560.000
3.250	36333.000	20330.257	485.000
3.260	36535.000	20291.180	511.000
3.270	36737.000	20263.826	528.000
3.280	36941.000	20304.678	502.000
3.290	37145.000	20333.275	484.000
3.300	37347.000	20293.292	509.000
3.310	37552.000	20355.305	469.000
3.320	37755.000	20338.713	480.000
3.330	37957.000	20297.099	507.000
3.340	38160.000	20297.969	506.000
3.350	38364.000	20328.579	487.000
3.360	38567.000	20320.005	492.000
3.370	38770.000	20314.004	496.000
3.380	38972.000	20279.802	518.000
3.390	39174.000	20255.862	533.000
3.400	39378.000	20299.103	506.000
3.410	39579.000	20239.372	544.000
3.420	39782.000	20257.561	532.000
3.430	39984.000	20240.292	543.000
3.440	40187.000	20258.205	532.000
3.450	40391.000	20300.743	504.000
3.460	40594.000	20300.520	505.000
3.470	40798.000	20330.364	485.000
3.480	41001.000	20321.255	491.000
3.490	41205.000	20344.878	476.000
3.500	41408.000	20331.415	485.000
3.510	41613.000	20381.990	452.000
3.520	41816.000	20357.393	468.000
3.530	42020.000	20370.175	460.000
3.540	42224.000	20379.123	454.000
3.550	42428.000	20385.386	450.000
3.560	42632.000	20389.770	447.000
3.570	42837.000	20422.839	426.000
3.580	43041.000	20415.987	430.000
3.590	43246.000	20441.191	414.000
3.600	43451.000	20458.834	403.000
3.610	43654.000	20411.184	433.000
3.620	43858.000	20407.829	436.000
3.630	44063.000	20435.480	418.000
3.640	44267.000	20424.836	425.000
3.650	44470.000	20387.385	449.000
3.660	44675.000	20421.170	427.000
3.670	44875.000	20294.819	508.000
3.680	45079.000	20326.373	488.000
3.690	45281.000	20288.461	512.000
3.700	45484.000	20291.923	510.000
3.710	45688.000	20324.346	489.000
3.720	45892.000	20347.042	475.000
3.730	46093.000	20272.930	522.000
3.740	46298.000	20341.051	479.000
3.750	46502.000	20358.735	467.000
3.760	46707.000	20401.115	440.000
3.770	46911.000	20400.780	440.000
3.780	47116.000	20430.546	421.000
3.790	47320.000	20421.382	427.000
3.800	47525.000	20444.968	412.000
3.810	47730.000	20461.477	401.000
3.820	47935.000	20473.034	394.000
3.830	48141.000	20511.124	369.000
3.840	48345.000	20477.787	391.000
3.850	48550.000	20484.451	386.000
3.860	48757.000	20549.116	345.000
3.870	48960.000	20474.381	393.000
3.880	49165.000	20482.067	388.000
3.890	49367.000	20397.447	442.000
3.900	49572.000	20428.213	422.000
3.910	49775.000	20389.749	447.000
3.920	49977.000	20332.824	484.000
3.930	50180.000	20322.977	490.000
3.940	50382.000	20286.084	514.000
3.950	50584.000	20260.259	530.000
3.960	50786.000	20242.181	542.000
3.970	50988.000	20229.527	550.000
3.980	51190.000	20220.669	556.000
3.990	51393.000	20244.468	541.000
4.000	51596.000	20261.128	530.000
4.010	51799.000	20272.789	522.000
4.020	52002.000	20280.953	517.000
4.030	52205.000	20286.667	514.000
4.040	52409.000	20320.667	492.000
4.050	52612.000	20314.467	496.000
4.060	52816.000	20340.127	479.000
4.070	53020.000	20358.089	468.000
4.080	53224.000	20370.662	459.000
4.090	53429.000	20409.463	434.000
4.100	53632.000	20376.624	456.000
4.110	53836.000	20383.637	451.000
4.120	54040.000	20388.546	448.000
4.130	54243.000	20361.982	465.000
4.140	54447.000	20373.388	458.000
4.150	54650.000	20351.371	472.000
4.160	54853.000	20335.960	482.000
4.170	55056.000	20325.172	489.000
4.180	55258.000	20287.620	513.000
4.190	55459.000	20231.334	549.000
4.200	55661.000	20221.934	555.000
4.210	55864.000	20245.354	540.000
4.220	56065.000	20201.748	568.000
4.230	56267.000	20201.223	568.000
4.240	56468.000	20170.856	588.000
4.250	56672.000	20239.599	544.000
4.260	56875.000	20257.720	532.000
4.270	57079.000	20300.404	505.000
4.280	57282.000	20300.283	505.000
4.290	57486.000	20330.198	485.000
4.300	57690.000	20351.138	472.000
4.310	57894.000	20365.797	463.000
4.320	58098.000	20376.058	456.000
4.330	58303.000	20413.240	432.000
4.340	58508.000	20439.268	415.000
4.350	58713.000	20457.488	404.000
4.360	58916.000	20410.241	434.000
4.370	59121.000	20437.169	417.000
4.380	59325.000	20426.018	424.000
4.390	59532.000	20508.213	371.000
4.400	59735.000	20445.749	411.000
4.410	59941.000	20492.024	381.000
4.420	60144.000	20434.417	418.000
4.430	60348.000	20424.092	425.000
4.440	60551.000	20386.864	449.000
4.450	60755.000	20390.805	447.000
4.460	60958.000	20363.564	464.000
4.470	61162.000	20374.494	457.000
4.480	61365.000	20352.146	471.000
4.490	61569.000	20366.502	462.000
4.500	61772.000	20346.552	475.000
4.510	61976.000	20362.586	465.000
4.520	62179.000	20343.810	477.000
4.530	62382.000	20330.667	485.000
4.540	62590.000	20471.467	395.000
4.550	62792.000	20390.027	447.000
4.560	62996.000	20393.019	445.000
4.570	63201.000	20425.113	424.000
4.580	63404.000	20387.579	449.000
4.590	63608.000	20391.305	446.000
4.600	63813.000	20423.914	425.000
4.610	64018.000	20446.740	411.000
4.620	64223.000	20462.718	400.000
4.630	64428.000	20473.902	393.000
4.640	64632.000	20451.732	407.000
4.650	64837.000	20466.212	398.000
4.660	65041.000	20446.349	411.000
4.670	65245.000	20432.444	420.000
4.680	65449.000	20422.711	426.000
4.690	65653.000	20415.898	430.000
4.700	65855.000	20351.128	472.000
4.710	66058.000	20335.790	482.000
4.720	66261.000	20325.053	489.000
4.730	66463.000	20287.537	513.000
4.740	66666.000	20291.276	511.000
4.750	66867.000	20233.893	547.000
4.760	67071.000	20283.725	515.000
4.770	67275.000	20318.608	493.000
4.780	67475.000	20223.025	554.000
4.790	67678.000	20246.118	540.000
4.800	67880.000	20232.282	548.000
4.810	68083.000	20252.598	535.000
4.820	68286.000	20266.818	526.000
4.830	68489.000	20276.773	520.000
4.840	68692.000	20283.741	515.000
4.850	68895.000	20288.619	512.000
4.860	69100.000	20352.033	471.000
4.870	69301.000	20276.423	520.000
4.880	69505.000	20313.496	496.000
4.890	69707.000	20279.447	518.000
4.900	69911.000	20315.613	495.000
4.910	70114.000	20310.929	498.000
4.920	70317.000	20307.650	500.000
4.930	70520.000	20305.355	501.000
4.940	70722.000	20273.749	522.000
4.950	70925.000	20281.624	517.000
4.960	71128.000	20287.137	513.000
4.970	71328.000	20200.996	569.000
4.980	71530.000	20200.697	569.000
4.990	71732.000	20200.488	569.000
5.000	71934.000	20200.342	569.000
5.010	72136.000	20200.239	569.000
5.020	72338.000	20200.167	569.000
5.030	72541.000	20230.117	550.000
5.040	72744.000	20251.082	536.000
5.050	72947.000	20265.757	527.000
5.060	73153.000	20366.030	462.000
5.070	73354.000	20286.221	514.000
5.080	73558.000	20320.355	492.000
5.090	73760.000	20284.248	515.000
5.100	73964.000	20318.974	493.000
5.110	74170.000	20403.282	438.000
5.120	74372.000	20342.297	478.000
5.130	74577.000	20389.608	447.000
5.140	74780.000	20362.726	465.000
5.150	74985.000	20403.908	438.000
5.160	75191.000	20462.736	400.000
5.170	75394.000	20413.915	432.000
5.180	75598.000	20409.740	434.000
5.190	75802.000	20406.818	436.000
5.200	76007.000	20434.773	418.000
5.210	76212.000	20454.341	406.000
5.220	76416.000	20438.039	416.000
5.230	76619.000	20396.627	443.000
5.240	76823.000	20397.639	442.000
5.250	77029.000	20458.347	403.000
5.260	77232.000	20410.843	434.000
5.270	77437.000	20437.590	416.000
5.280	77639.000	20366.313	462.000
5.290	77844.000	20406.419	436.000
5.300	78047.000	20374.493	457.000
5.310	78253.000	20442.145	413.000
5.320	78456.000	20399.502	441.000
5.330	78661.000	20429.651	422.000
5.340	78867.000	20480.756	389.000
5.350	79072.000	20486.529	385.000
5.360	79278.000	20520.570	363.000
5.370	79483.000	20514.399	367.000
5.380	79688.000	20510.079	370.000
5.390	79893.000	20507.056	372.000
5.400	80099.000	20534.939	354.000
5.410	80304.000	20524.457	361.000
5.420	80509.000	20517.120	365.000
5.430	80715.000	20541.984	349.000
5.440	80918.000	20469.389	396.000
5.450	81123.000	20478.572	390.000
5.460	81328.000	20485.001	386.000
5.470	81529.000	20369.500	460.000
5.480	81732.000	20348.650	474.000
5.490	81934.000	20304.055	502.000
5.500	82136.000	20272.839	-2754.000
5.510	82336.000	20190.987	-2702.000
5.520	82531.000	19983.691	-2568.000
5.530	82720.000	19658.584	-2359.000
5.540	82906.000	19341.009	-2155.000
5.550	83087.000	18968.706	-1915.000
5.560	83266.000	18648.094	-1709.000
5.570	83440.000	18273.666	-1468.000
5.580	83612.000	17951.566	-1261.000
5.590	83780.000	17606.096	-1039.000
5.600	83948.000	17364.267	-883.000
5.610	84112.000	17074.987	-697.000
5.620	84274.000	16812.491	-528.000
5.630	84436.000	16628.744	-410.000
5.640	84595.000	16410.121	-269.000
5.650	84754.000	16257.084	-171.000
5.660	84913.000	16149.959	-102.000
5.670	85068.000	15954.971	24.000
5.680	85224.000	15848.480	92.000
5.690	85380.000	15773.936	140.000
5.700	85535.000	15691.755	193.000
5.710	85690.000	15634.229	230.000
5.720	85844.000	15563.960	275.000
5.730	85998.000	15514.772	307.000
5.740	86152.000	15480.340	329.000
5.750	86306.000	15456.238	345.000
5.760	86459.000	15409.367	375.000
5.770	86613.000	15406.557	377.000
5.780	86766.000	15374.590	397.000
5.790	86917.000	15292.213	450.000
5.800	87069.000	15264.549	468.000
5.810	87222.000	15275.184	461.000
5.820	87372.000	15192.629	514.000
5.830	87523.000	15164.840	532.000
5.840	87675.000	15175.388	525.000
5.850	87826.000	15152.772	540.000
5.860	87977.000	15136.940	550.000
5.870	88128.000	15125.858	557.000
5.880	88279.000	15118.101	562.000
5.890	88432.000	15172.670	527.000
5.900	88583.000	15150.869	541.000
5.910	88735.000	15165.609	532.000
5.920	88888.000	15205.926	506.000
5.930	89041.000	15234.148	487.000
5.940	89195.000	15283.904	455.000
5.950	89347.000	15258.733	472.000
5.960	89501.000	15301.113	444.000
5.970	89654.000	15300.779	445.000
5.980	89808.000	15330.545	425.000
5.990	89962.000	15351.382	412.000
6.000	90116.000	15365.967	403.000
6.010	90271.000	15406.177	377.000
6.020	90425.000	15404.324	378.000
6.030	90580.000	15433.027	360.000
6.040	90735.000	15453.119	347.000
6.050	90891.000	15497.183	318.000
6.060	91044.000	15438.028	356.000
6.070	91198.000	15426.620	364.000
6.080	91352.000	15418.634	369.000
6.090	91509.000	15503.044	314.000
6.100	91662.000	15442.131	354.000
6.110	91816.000	15429.491	362.000
6.120	91970.000	15420.644	368.000
6.130	92123.000	15384.451	391.000
6.140	92279.000	15449.116	349.000
6.150	92429.000	15314.381	436.000
6.160	92582.000	15310.067	439.000
6.170	92735.000	15307.047	441.000
6.180	92886.000	15244.933	481.000
6.190	93040.000	15291.453	451.000
6.200	93192.000	15264.017	468.000
6.210	93344.000	15244.812	481.000
6.220	93497.000	15261.368	470.000
6.230	93649.000	15242.958	482.000
6.240	93803.000	15290.070	452.000
6.250	93956.000	15293.049	450.000
6.260	94107.000	15235.135	487.000
6.270	94261.000	15284.594	455.000
6.280	94414.000	15289.216	452.000
6.290	94567.000	15292.451	450.000
6.300	94721.000	15324.716	429.000
6.310	94875.000	15347.301	415.000
6.320	95030.000	15393.111	385.000
6.330	95184.000	15395.178	384.000
6.340	95338.000	15396.624	383.000
6.350	95492.000	15397.637	382.000
6.360	95647.000	15428.346	363.000
6.370	95800.000	15389.842	387.000
6.380	95955.000	15422.889	366.000
6.390	96110.000	15446.023	351.000
6.400	96263.000	15402.216	379.000
6.410	96418.000	15431.551	360.000
6.420	96571.000	15392.086	386.000
6.430	96725.000	15394.460	384.000
6.440	96878.000	15366.122	403.000
6.450	97031.000	15346.285	415.000
6.460	97184.000	15332.400	424.000
6.470	97336.000	15292.680	450.000
6.480	97488.000	15264.876	468.000
6.490	97640.000	15245.413	480.000
6.500	97791.000	15201.789	508.000
6.510	97942.000	15171.252	528.000
6.520	98092.000	15119.877	561.000
6.530	98242.000	15083.914	584.000
6.540	98392.000	15058.740	600.000
6.550	98542.000	15041.118	612.000
6.560	98692.000	15028.782	620.000
6.570	98842.000	15020.148	625.000
6.580	98992.000	15014.103	629.000
6.590	99143.000	15039.872	612.000
6.600	99294.000	15057.911	601.000
6.610	99445.000	15070.537	593.000
6.620	99596.000	15079.376	587.000
6.630	99748.000	15115.563	564.000
6.640	99900.000	15140.894	547.000
6.650	100052.000	15158.626	536.000
6.660	100205.000	15201.038	509.000
6.670	100356.000	15170.727	528.000
6.680	100508.000	15179.509	523.000
6.690	100661.000	15215.656	499.000
6.700	100813.000	15210.959	502.000
6.710	100967.000	15267.671	466.000
6.720	101119.000	15247.370	479.000
6.730	101272.000	15263.159	469.000
6.740	101425.000	15274.211	462.000
6.750	101578.000	15281.948	457.000
6.760	101732.000	15317.364	434.000
6.770	101886.000	15342.154	418.000
6.780	102038.000	15299.508	445.000
6.790	102189.000	15239.656	484.000
6.800	102343.000	15287.759	453.000
6.810	102496.000	15291.431	451.000
6.820	102647.000	15234.002	488.000
6.830	102799.000	15223.801	494.000
6.840	102951.000	15216.661	499.000
6.850	103103.000	15211.663	502.000
6.860	103254.000	15178.164	524.000
6.870	103406.000	15184.715	519.000
6.880	103557.000	15159.300	536.000
6.890	103710.000	15201.510	508.000
6.900	103860.000	15141.057	547.000
6.910	104012.000	15158.740	536.000
6.920	104165.000	15201.118	509.000
6.930	104317.000	15200.783	509.000
6.940	104469.000	15200.548	509.000
6.950	104622.000	15230.383	490.000
6.960	104775.000	15251.268	476.000
6.970	104928.000	15265.888	467.000
6.980	105081.000	15276.122	460.000
6.990	105234.000	15283.285	456.000
7.000	105388.000	15318.300	433.000
