7.460	96055.000	11185.821	0.000
7.470	96165.000	11130.074	0.000
7.480	96274.000	11061.052	0.000
7.490	96382.000	10982.736	0.000
7.500	96489.000	10897.916	0.000
7.510	96596.000	10838.541	0.000
7.520	96703.000	10796.979	0.000
7.530	96809.000	10737.885	0.000
7.540	96914.000	10666.520	0.000
7.550	97019.000	10616.564	0.000
7.560	97124.000	10581.595	0.000
7.570	97229.000	10557.116	0.000
7.580	97330.000	10419.981	0.000
7.590	97434.000	10413.987	0.000
7.600	97534.000	10289.791	0.000
7.610	97637.000	10292.854	0.000
7.620	97736.000	10174.998	0.000
7.630	97836.000	10122.498	0.000
7.640	97937.000	10115.749	0.000
7.650	98035.000	10021.024	0.000
7.660	98134.000	9984.717	0.000
7.670	98232.000	9929.302	0.000
7.680	98329.000	9860.511	0.000
7.690	98426.000	9812.358	0.000
7.700	98522.000	9748.651	0.000
7.710	98618.000	9704.055	0.000
7.720	98713.000	9642.839	0.000
7.730	98807.000	9569.987	0.000
7.740	98901.000	9518.991	0.000
7.750	98994.000	9453.294	0.000
7.760	99086.000	9377.306	0.000
7.770	99178.000	9324.114	0.000
7.780	99271.000	9316.880	0.000
7.790	99361.000	9221.816	0.000
7.800	99451.000	9155.271	0.000
7.810	99541.000	9108.690	0.000
7.820	99629.000	9016.083	0.000
7.830	99718.000	8981.258	0.000
7.840	99805.000	8896.881	0.000
7.850	99891.000	8807.816	0.000
7.860	99976.000	8715.471	0.000
7.870	100061.000	8650.830	0.000
7.880	100144.000	8545.581	0.000
7.890	100227.000	8471.907	0.000
7.900	100309.000	8390.335	0.000
7.910	100390.000	8303.234	0.000
7.920	100470.000	8212.264	0.000
7.930	100551.000	8178.585	0.000
7.940	100628.000	8035.009	0.000
7.950	100705.000	7934.507	0.000
7.960	100782.000	7864.155	0.000
7.970	100857.000	7754.908	0.000
7.980	100933.000	7708.436	0.000
7.990	101007.000	7615.905	0.000
8.000	101079.000	7491.134	0.000
8.010	101151.000	7403.793	0.000
8.020	101224.000	7372.655	0.000
8.030	101294.000	7260.859	0.000
8.040	101366.000	7242.601	0.000
8.050	101435.000	7139.821	0.000
8.060	101505.000	7097.875	0.000
8.070	101572.000	6978.512	0.000
8.080	101640.000	6924.959	0.000
8.090	101707.000	6857.471	0.000
8.100	101775.000	6840.230	0.000
8.110	101840.000	6738.161	0.000
8.120	101905.000	6666.713	0.000
8.130	101971.000	6646.699	0.000
8.140	102035.000	6572.689	0.000
8.150	102099.000	6520.882	0.000
8.160	102162.000	6454.618	0.000
8.170	102225.000	6408.232	0.000
8.180	102288.000	6375.763	0.000
8.190	102351.000	6353.034	0.000
8.200	102412.000	6277.124	0.000
8.210	102473.000	6223.987	0.000
8.220	102534.000	6186.791	0.000
8.230	102594.000	6130.753	0.000
8.240	102654.000	6091.527	0.000
8.250	102713.000	6034.069	0.000
8.260	102772.000	5993.848	0.000
8.270	102830.000	5935.694	0.000
8.280	102889.000	5924.986	0.000
8.290	102947.000	5887.490	0.000
8.300	103004.000	5831.243	0.000
8.310	103061.000	5791.870	0.000
8.320	103117.000	5734.309	0.000
8.330	103173.000	5694.016	0.000
8.340	103228.000	5635.811	0.000
8.350	103283.000	5595.068	0.000
8.360	103338.000	5566.548	0.000
8.370	103392.000	5516.583	0.000
8.380	103445.000	5451.608	0.000
8.390	103498.000	5406.126	0.000
8.400	103551.000	5374.288	0.000
8.410	103603.000	5322.002	0.000
8.420	103655.000	5285.401	0.000
8.430	103707.000	5259.781	0.000
8.440	103758.000	5211.847	0.000
8.450	103808.000	5148.293	0.000
8.460	103859.000	5133.805	0.000
8.470	103907.000	5033.663	0.000
8.480	103957.000	5023.564	0.000
8.490	104005.000	4956.495	0.000
8.500	104053.000	4909.547	0.000
8.510	104100.000	4846.683	0.000
8.520	104147.000	4802.678	0.000
8.530	104193.000	4741.874	0.000
8.540	104239.000	4699.312	0.000
8.550	104285.000	4669.518	0.000
8.560	104330.000	4618.663	0.000
8.570	104373.000	4523.064	0.000
8.580	104417.000	4486.145	0.000
8.590	104460.000	4430.301	0.000
8.600	104502.000	4361.211	0.000
8.610	104544.000	4312.848	0.000
8.620	104586.000	4278.993	0.000
8.630	104626.000	4195.295	0.000
8.640	104665.000	4106.707	0.000
8.650	104704.000	4044.695	0.000
8.660	104743.000	4001.286	0.000
8.670	104781.000	3940.900	0.000
8.680	104817.000	3838.630	0.000
8.690	104854.000	3797.041	0.000
8.700	104889.000	3707.929	0.000
8.710	104923.000	3615.550	0.000
8.720	104958.000	3580.885	0.000
8.730	104992.000	3526.620	0.000
8.740	105024.000	3428.634	0.000
8.750	105056.000	3360.044	0.000
8.760	105088.000	3312.031	0.000
8.770	105117.000	3188.421	0.000
8.780	105147.000	3131.895	0.000
8.790	105176.000	3062.326	0.000
8.800	105204.000	2983.629	0.000
8.810	105231.000	2898.540	0.000
8.820	105257.000	2808.978	0.000
8.830	105283.000	2746.285	0.000
8.840	105309.000	2702.399	0.000
8.850	105333.000	2611.679	0.000
8.860	105355.000	2488.176	0.000
8.870	105378.000	2431.723	0.000
8.880	105399.000	2332.206	0.000
8.890	105419.000	2232.544	0.000
8.900	105439.000	2162.781	0.000
8.910	105457.000	2053.947	0.000
8.920	105475.000	1977.763	0.000
8.930	105493.000	1924.434	0.000
8.940	105509.000	1827.104	0.000
8.950	105525.000	1758.973	0.000
8.960	105540.000	1681.281	0.000
8.970	105554.000	1596.897	0.000
8.980	105567.000	1507.828	0.000
8.990	105580.000	1445.479	0.000
9.000	105591.000	1341.836	0.000
9.010	105602.000	1269.285	0.000
9.020	105612.000	1188.499	0.000
9.030	105620.000	1071.950	0.000
9.040	105628.000	990.365	0.000
9.050	105636.000	933.255	0.000
9.060	105642.000	833.279	0.000
9.070	105647.000	733.295	0.000
9.080	105651.000	633.307	0.000
9.090	105655.000	563.315	0.000
9.100	105658.000	484.320	0.000
9.110	105660.000	399.024	0.000
9.120	105661.000	309.317	0.000
9.130	105661.000	216.522	0.000
9.140	105661.000	151.565	0.000
9.150	105661.000	106.096	0.000
9.160	105659.000	14.267	0.000
9.170	105656.000	-80.013	0.000
9.180	105652.000	-176.009	0.000
9.190	105648.000	-243.206	0.000
9.200	105643.000	-320.244	0.000
9.210	105638.000	-374.171	0.000
9.220	105632.000	-441.920	0.000
9.230	105626.000	-489.344	0.000
9.240	105619.000	-552.541	0.000
9.250	105612.000	-596.778	0.000
9.260	105604.000	-657.745	0.000
9.270	105596.000	-700.421	0.000
9.280	105587.000	-760.295	0.000
9.290	105579.000	-772.207	0.000
9.300	105570.000	-810.545	0.000
9.310	105561.000	-837.381	0.000
9.320	105551.000	-886.167	0.000
9.330	105541.000	-920.317	0.000
9.340	105531.000	-944.222	0.000
9.350	105522.000	-930.955	0.000
9.360	105512.000	-951.669	0.000
9.370	105501.000	-996.168	0.000
9.380	105491.000	-997.318	0.000
9.390	105481.000	-998.122	0.000
9.400	105471.000	-998.686	0.000
9.410	105460.000	-1029.080	0.000
9.420	105450.000	-1020.356	0.000
9.430	105439.000	-1044.249	0.000
9.440	105429.000	-1030.974	0.000
9.450	105418.000	-1051.682	0.000
9.460	105408.000	-1036.177	0.000
9.470	105397.000	-1055.324	0.000
9.480	105386.000	-1068.727	0.000
9.490	105375.000	-1078.109	0.000
9.500	105364.000	-1084.676	0.000
9.510	105353.000	-1089.273	0.000
9.520	105342.000	-1092.491	0.000
9.530	105330.000	-1124.744	0.000
9.540	105319.000	-1117.321	0.000
9.550	105307.000	-1142.125	0.000
9.560	105296.000	-1129.487	0.000
9.570	105284.000	-1150.641	0.000
9.580	105273.000	-1135.449	0.000
9.590	105261.000	-1154.814	0.000
9.600	105250.000	-1138.370	0.000
9.610	105238.000	-1156.859	0.000
9.620	105227.000	-1139.801	0.000
9.630	105215.000	-1157.861	0.000
9.640	105204.000	-1140.503	0.000
9.650	105193.000	-1128.352	0.000
9.660	105182.000	-1119.846	0.000
9.670	105171.000	-1113.892	0.000
9.680	105160.000	-1109.725	0.000
9.690	105150.000	-1076.807	0.000
9.700	105139.000	-1083.765	0.000
9.710	105128.000	-1088.636	0.000
9.720	105118.000	-1062.045	0.000
9.730	105107.000	-1073.431	0.000
9.740	105097.000	-1051.402	0.000
9.750	105086.000	-1065.981	0.000
9.760	105076.000	-1046.187	0.000
9.770	105066.000	-1032.331	0.000
9.780	105056.000	-1022.632	0.000
9.790	105046.000	-1015.842	0.000
9.800	105035.000	-1041.089	0.000
9.810	105026.000	-998.763	0.000
9.820	105016.000	-999.134	0.000
9.830	105006.000	-999.394	0.000
9.840	104996.000	-999.576	0.000
9.850	104987.000	-969.703	0.000
9.860	104978.000	-948.792	0.000
9.870	104968.000	-964.154	0.000
9.880	104959.000	-944.908	0.000
9.890	104950.000	-931.436	0.000
9.900	104941.000	-922.005	0.000
9.910	104933.000	-885.403	0.000
9.920	104924.000	-889.782	0.000
9.930	104916.000	-862.848	0.000
9.940	104908.000	-843.993	0.000
9.950	104900.000	-830.795	0.000
9.960	104892.000	-821.557	0.000
9.970	104885.000	-785.090	0.000
9.980	104877.000	-789.563	0.000
9.990	104870.000	-762.694	0.000
10.000	104863.000	-743.886	0.000
10.010	104856.000	-730.720	0.000
10.020	104849.000	-721.504	0.000
10.030	104842.000	-715.053	0.000
10.040	104835.000	-710.537	0.000
10.050	104829.000	-677.376	0.000
10.060	104822.000	-684.163	0.000
10.070	104816.000	-658.914	0.000
10.080	104810.000	-641.240	0.000
10.090	104804.000	-628.868	0.000
10.100	104798.000	-620.208	0.000
10.110	104793.000	-584.145	0.000
10.120	104787.000	-588.902	0.000
10.130	104781.000	-592.231	0.000
10.140	104776.000	-564.562	0.000
10.150	104770.000	-575.193	0.000
10.160	104765.000	-552.635	0.000
10.170	104760.000	-536.845	0.000
10.180	104755.000	-525.791	0.000
10.190	104750.000	-518.054	0.000
10.200	104745.000	-512.638	0.000
10.210	104740.000	-508.846	0.000
10.220	104735.000	-506.192	0.000
10.230	104731.000	-474.335	0.000
10.240	104726.000	-482.034	0.000
10.250	104722.000	-457.424	0.000
10.260	104718.000	-440.197	0.000
10.270	104714.000	-428.138	0.000
10.280	104710.000	-419.696	0.000
10.290	104706.000	-413.788	0.000
10.300	104702.000	-409.651	0.000
10.310	104699.000	-376.756	0.000
10.320	104696.000	-353.729	0.000
10.330	104692.000	-367.610	0.000
10.340	104689.000	-347.327	0.000
10.350	104686.000	-333.129	0.000
10.360	104684.000	-293.190	0.000
10.370	104681.000	-295.233	0.000
10.380	104678.000	-296.663	0.000
10.390	104676.000	-267.664	0.000
10.400	104674.000	-247.365	0.000
10.410	104672.000	-233.156	0.000
10.420	104670.000	-223.209	0.000
10.430	104668.000	-216.246	0.000
10.440	104667.000	-181.372	0.000
10.450	104665.000	-186.961	0.000
10.460	104664.000	-160.872	0.000
10.470	104663.000	-142.611	0.000
10.480	104662.000	-129.827	0.000
10.490	104661.000	-120.879	0.000
10.500	104661.000	-84.615	0.000
10.510	104660.000	-89.231	0.000
10.520	104660.000	-62.462	0.000
10.530	104660.000	-43.723	0.000
10.540	104660.000	-30.606	0.000
10.550	104660.000	-21.424	0.000
10.560	104660.000	-14.997	0.000
10.570	104660.000	-10.498	0.000
10.580	104660.000	-7.349	0.000
10.590	104660.000	-5.144	0.000
10.600	104660.000	-3.601	0.000
10.610	104661.000	27.479	0.000
10.620	104662.000	49.236	0.000
10.630	104663.000	64.465	0.000
10.640	104664.000	75.125	0.000
10.650	104665.000	82.588	0.000
10.660	104666.000	87.811	0.000
10.670	104667.000	91.468	0.000
10.680	104668.000	94.028	0.000
10.690	104669.000	95.819	0.000
10.700	104670.000	97.074	0.000
10.710	104672.000	127.951	0.000
10.720	104673.000	119.566	0.000
10.730	104674.000	113.696	0.000
10.740	104675.000	109.587	0.000
10.750	104675.000	76.711	0.000
10.760	104676.000	83.698	0.000
10.770	104677.000	88.588	0.000
10.780	104678.000	92.012	0.000
10.790	104678.000	64.408	0.000
10.800	104679.000	75.086	0.000
10.810	104679.000	52.560	0.000
10.820	104679.000	36.792	0.000
10.830	104680.000	55.754	0.000
10.840	104680.000	39.028	0.000
10.850	104680.000	27.320	0.000
10.860	104680.000	19.124	0.000
10.870	104680.000	13.387	0.000
10.880	104680.000	9.371	0.000
10.890	104680.000	6.559	0.000
10.900	104680.000	4.592	0.000
10.910	104680.000	3.214	0.000
10.920	104680.000	2.250	0.000
10.930	104679.000	-28.425	0.000
10.940	104679.000	-19.898	0.000
10.950	104678.000	-43.928	0.000
10.960	104678.000	-30.750	0.000
10.970	104677.000	-51.525	0.000
10.980	104676.000	-66.067	0.000
10.990	104676.000	-46.247	0.000
11.000	104675.000	-62.373	0.000
11.010	104674.000	-73.661	0.000
11.020	104674.000	-51.563	0.000
11.030	104673.000	-66.094	0.000
11.040	104673.000	-46.266	0.000
11.050	104672.000	-62.386	0.000
11.060	104672.000	-43.670	0.000
11.070	104672.000	-30.569	0.000
11.080	104671.000	-51.398	0.000
11.090	104671.000	-35.979	0.000
11.100	104671.000	-25.185	0.000
11.110	104670.000	-47.630	0.000
11.120	104670.000	-33.341	0.000
11.130	104670.000	-23.339	0.000
11.140	104670.000	-16.337	0.000
11.150	104670.000	-11.436	0.000
11.160	104670.000	-8.005	0.000
11.170	104670.000	-5.604	0.000
11.180	104670.000	-3.923	0.000
11.190	104670.000	-2.746	0.000
11.200	104670.000	-1.922	0.000
11.210	104670.000	-1.345	0.000
11.220	104670.000	-0.942	0.000
11.230	104670.000	-0.659	0.000
11.240	104670.000	-0.461	0.000
11.250	104670.000	-0.323	0.000
11.260	104671.000	29.774	0.000
11.270	104671.000	20.842	0.000
11.280	104671.000	14.589	0.000
11.290	104672.000	40.212	0.000
11.300	104672.000	28.149	0.000
11.310	104673.000	49.704	0.000
11.320	104674.000	64.793	0.000
11.330	104675.000	75.355	0.000
11.340	104677.000	112.749	0.000
11.350	104679.000	138.924	0.000
11.360	104683.000	217.247	0.000
11.370	104687.000	272.073	0.000
11.380	104692.000	340.451	0.000
11.390	104698.000	418.316	0.000
11.400	104704.000	472.821	0.000
11.410	104711.000	540.975	0.000
11.420	104718.000	588.682	0.000
11.430	104725.000	622.078	0.000
11.440	104733.000	675.454	0.000
11.450	104741.000	712.818	0.000
11.460	104748.000	708.973	0.000
11.470	104756.000	736.281	0.000
11.480	104763.000	725.397	0.000
11.490	104770.000	717.778	0.000
11.500	104777.000	712.444	0.000
11.510	104784.000	708.711	0.000
11.520	104790.000	676.098	0.000
11.530	104796.000	653.268	0.000
11.540	104802.000	637.288	0.000
11.550	104807.000	596.102	0.000
11.560	104812.000	567.271	0.000
11.570	104817.000	547.090	0.000
11.580	104821.000	502.963	0.000
11.590	104825.000	472.074	0.000
11.600	104829.000	450.452	0.000
11.610	104832.000	405.316	0.000
11.620	104835.000	373.721	0.000
11.630	104837.000	321.605	0.000
11.640	104839.000	285.123	0.000
11.650	104840.000	229.586	0.000
11.660	104841.000	190.711	0.000
11.670	104842.000	163.497	0.000
11.680	104843.000	144.448	0.000
11.690	104843.000	101.114	0.000
11.700	104843.000	70.780	0.000
11.710	104843.000	49.546	0.000
11.720	104841.000	-25.318	0.000
11.730	104840.000	-47.723	0.000
11.740	104838.000	-93.406	0.000
11.750	104835.000	-155.384	0.000
11.760	104833.000	-168.769	0.000
11.770	104830.000	-208.138	0.000
11.780	104827.000	-235.697	0.000
11.790	104823.000	-284.988	0.000
11.800	104820.000	-289.491	0.000
11.810	104816.000	-322.644	0.000
11.820	104812.000	-345.851	0.000
11.830	104808.000	-362.096	0.000
11.840	104804.000	-373.467	0.000
11.850	104800.000	-381.427	0.000
11.860	104795.000	-416.999	0.000
11.870	104791.000	-411.899	0.000
11.880	104786.000	-438.329	0.000
11.890	104782.000	-426.831	0.000
11.900	104777.000	-448.781	0.000
11.910	104772.000	-464.147	0.000
11.920	104768.000	-444.903	0.000
11.930	104763.000	-461.432	0.000
11.940	104758.000	-473.002	0.000
11.950	104753.000	-481.102	0.000
11.960	104749.000	-456.771	0.000
11.970	104744.000	-469.740	0.000
11.980	104739.000	-478.818	0.000
11.990	104734.000	-485.173	0.000
12.000	104729.000	-489.621	0.000
12.010	104724.000	-492.735	0.000
12.020	104719.000	-494.914	0.000
12.030	104715.000	-466.440	0.000
12.040	104711.000	-446.508	0.000
12.050	104707.000	-432.556	0.000
12.060	104704.000	-392.789	0.000
12.070	104701.000	-364.952	0.000
12.080	104698.000	-345.467	0.000
12.090	104695.000	-331.827	0.000
12.100	104693.000	-292.279	0.000
12.110	104690.000	-294.595	0.000
12.120	104688.000	-266.217	0.000
12.130	104685.000	-276.352	0.000
12.140	104683.000	-253.446	0.000
12.150	104681.000	-237.412	0.000
12.160	104680.000	-196.189	0.000
12.170	104678.000	-197.332	0.000
12.180	104676.000	-198.132	0.000
12.190	104675.000	-168.693	0.000
12.200	104674.000	-148.085	0.000
12.210	104673.000	-133.659	0.000
12.220	104672.000	-123.562	0.000
12.230	104671.000	-116.493	0.000
12.240	104670.000	-111.545	0.000
12.250	104670.000	-78.082	0.000
12.260	104669.000	-84.657	0.000
12.270	104669.000	-59.260	0.000
12.280	104669.000	-41.482	0.000
12.290	104669.000	-29.037	0.000
12.300	104669.000	-20.326	0.000
12.310	104669.000	-14.228	0.000
12.320	104669.000	-9.960	0.000
12.330	104669.000	-6.972	0.000
12.340	104669.000	-4.880	0.000
12.350	104669.000	-3.416	0.000
12.360	104670.000	27.609	0.000
12.370	104671.000	49.326	0.000
12.380	104672.000	64.528	0.000
12.390	104673.000	75.170	0.000
12.400	104673.000	52.619	0.000
12.410	104674.000	66.833	0.000
12.420	104675.000	76.783	0.000
12.430	104676.000	83.748	0.000
12.440	104677.000	88.624	0.000
12.450	104678.000	92.037	0.000
12.460	104679.000	94.426	0.000
12.470	104680.000	96.098	0.000
12.480	104681.000	97.269	0.000
12.490	104682.000	98.088	0.000
12.500	104682.000	68.662	0.000
12.510	104683.000	78.063	0.000
12.520	104684.000	84.644	0.000
12.530	104684.000	59.251	0.000
12.540	104685.000	71.476	0.000
12.550	104685.000	50.033	0.000
12.560	104685.000	35.023	0.000
12.570	104685.000	24.516	0.000
12.580	104686.000	47.161	0.000
12.590	104686.000	33.013	0.000
12.600	104686.000	23.109	0.000
12.610	104686.000	16.176	0.000
12.620	104686.000	11.323	0.000
12.630	104686.000	7.926	0.000
12.640	104686.000	5.548	0.000
12.650	104686.000	3.884	0.000
12.660	104686.000	2.719	0.000
12.670	104686.000	1.903	0.000
12.680	104685.000	-28.668	0.000
12.690	104685.000	-20.067	0.000
12.700	104684.000	-44.047	0.000
12.710	104683.000	-60.833	0.000
12.720	104683.000	-42.583	0.000
12.730	104682.000	-59.808	0.000
12.740	104682.000	-41.866	0.000
12.750	104681.000	-59.306	0.000
12.760	104681.000	-41.514	0.000
12.770	104680.000	-59.060	0.000
12.780	104680.000	-41.342	0.000
12.790	104679.000	-58.939	0.000
12.800	104679.000	-41.258	0.000
12.810	104678.000	-58.880	0.000
12.820	104678.000	-41.216	0.000
12.830	104678.000	-28.851	0.000
12.840	104678.000	-20.196	0.000
12.850	104677.000	-44.137	0.000
12.860	104677.000	-30.896	0.000
12.870	104677.000	-21.627	0.000
12.880	104677.000	-15.139	0.000
12.890	104677.000	-10.597	0.000
12.900	104677.000	-7.418	0.000
12.910	104677.000	-5.193	0.000
12.920	104677.000	-3.635	0.000
12.930	104677.000	-2.544	0.000
12.940	104677.000	-1.781	0.000
12.950	104677.000	-1.247	0.000
12.960	104677.000	-0.873	0.000
12.970	104677.000	-0.611	0.000
12.980	104677.000	-0.428	0.000
12.990	104678.000	29.701	0.000
13.000	104678.000	20.790	0.000
13.010	104678.000	14.553	0.000
13.020	104679.000	40.187	0.000
13.030	104679.000	28.131	0.000
13.040	104679.000	19.692	0.000
13.050	104680.000	43.784	0.000
13.060	104680.000	30.649	0.000
13.070	104680.000	21.454	0.000
13.080	104680.000	15.018	0.000
13.090	104680.000	10.513	0.000
13.100	104681.000	37.359	0.000
13.110	104681.000	26.151	0.000
13.120	104681.000	18.306	0.000
13.130	104681.000	12.814	0.000
13.140	104681.000	8.970	0.000
13.150	104681.000	6.279	0.000
13.160	104681.000	4.395	0.000
13.170	104681.000	3.077	0.000
13.180	104681.000	2.154	0.000
13.190	104681.000	1.508	0.000
13.200	104681.000	1.055	0.000
13.210	104681.000	0.739	0.000
13.220	104681.000	0.517	0.000
13.230	104681.000	0.362	0.000
13.240	104681.000	0.253	0.000
13.250	104681.000	0.177	0.000
13.260	104681.000	0.124	0.000
13.270	104681.000	0.087	0.000
13.280	104680.000	-29.939	0.000
13.290	104680.000	-20.957	0.000
13.300	104680.000	-14.670	0.000
13.310	104680.000	-10.269	0.000
13.320	104680.000	-7.188	0.000
13.330	104680.000	-5.032	0.000
13.340	104679.000	-33.522	0.000
13.350	104679.000	-23.466	0.000
13.360	104679.000	-16.426	0.000
13.370	104679.000	-11.498	0.000
13.380	104679.000	-8.049	0.000
13.390	104679.000	-5.634	0.000
13.400	104679.000	-3.944	0.000
13.410	104679.000	-2.761	0.000
13.420	104679.000	-1.932	0.000
13.430	104679.000	-1.353	0.000
13.440	104679.000	-0.947	0.000
13.450	104679.000	-0.663	0.000
13.460	104679.000	-0.464	0.000
13.470	104679.000	-0.325	0.000
13.480	104679.000	-0.227	0.000
13.490	104679.000	-0.159	0.000
13.500	104679.000	-0.111	0.000
13.510	104679.000	-0.078	0.000
13.520	104679.000	-0.055	0.000
13.530	104679.000	-0.038	0.000
13.540	104679.000	-0.027	0.000
13.550	104679.000	-0.019	0.000
13.560	104679.000	-0.013	0.000
13.570	104679.000	-0.009	0.000
13.580	104679.000	-0.006	0.000
13.590	104679.000	-0.004	0.000
13.600	104679.000	-0.003	0.000
13.610	104679.000	-0.002	0.000
13.620	104679.000	-0.002	0.000
13.630	104679.000	-0.001	0.000
13.640	104679.000	-0.001	0.000
13.650	104679.000	-0.001	0.000
13.660	104679.000	-0.000	0.000
13.670	104679.000	-0.000	0.000
13.680	104679.000	-0.000	0.000
13.690	104679.000	-0.000	0.000
13.700	104679.000	-0.000	0.000
13.710	104679.000	-0.000	0.000
13.720	104679.000	-0.000	0.000
13.730	104679.000	-0.000	0.000
13.740	104679.000	-0.000	0.000
13.750	104679.000	-0.000	0.000
13.760	104679.000	-0.000	0.000
13.770	104679.000	-0.000	0.000
13.780	104679.000	-0.000	0.000
13.790	104679.000	-0.000	0.000
13.800	104679.000	-0.000	0.000
13.810	104679.000	-0.000	0.000
13.820	104679.000	-0.000	0.000
13.830	104679.000	-0.000	0.000
13.840	104679.000	-0.000	0.000
13.850	104679.000	-0.000	0.000
13.860	104679.000	-0.000	0.000
13.870	104679.000	-0.000	0.000
13.880	104679.000	-0.000	0.000
13.890	104679.000	-0.000	0.000
13.900	104679.000	-0.000	0.000
13.910	104679.000	-0.000	0.000
13.920	104679.000	-0.000	0.000
13.930	104679.000	-0.000	0.000
13.940	104679.000	-0.000	0.000
13.950	104679.000	-0.000	0.000
13.960	104679.000	-0.000	0.000
13.970	104679.000	-0.000	0.000
13.980	104679.000	-0.000	0.000
13.990	104679.000	-0.000	0.000
14.000	104679.000	-0.000	0.000
14.010	104679.000	-0.000	0.000
14.020	104679.000	-0.000	0.000
14.030	104679.000	-0.000	0.000
14.040	104679.000	-0.000	0.000
14.050	104679.000	-0.000	0.000
14.060	104679.000	-0.000	0.000
14.070	104679.000	-0.000	0.000
14.080	104679.000	-0.000	0.000
14.090	104679.000	-0.000	0.000
14.100	104679.000	-0.000	0.000
14.110	104679.000	-0.000	0.000
14.120	104679.000	-0.000	0.000
14.130	104679.000	-0.000	0.000
14.140	104679.000	-0.000	0.000
14.150	104679.000	-0.000	0.000
14.160	104679.000	-0.000	0.000
14.170	104679.000	-0.000	0.000
14.180	104679.000	-0.000	0.000
14.190	104679.000	-0.000	0.000
14.200	104679.000	-0.000	0.000
14.210	104679.000	-0.000	0.000
14.220	104679.000	-0.000	0.000
14.230	104679.000	-0.000	0.000
14.240	104679.000	-0.000	0.000
14.250	104679.000	-0.000	0.000
14.260	104679.000	-0.000	0.000
14.270	104679.000	-0.000	0.000
14.280	104679.000	-0.000	0.000
14.290	104679.000	-0.000	0.000
14.300	104679.000	-0.000	0.000
14.310	104679.000	-0.000	0.000
14.320	104679.000	-0.000	0.000
14.330	104679.000	-0.000	0.000
14.340	104679.000	-0.000	0.000
14.350	104679.000	-0.000	0.000
14.360	104679.000	-0.000	0.000
14.370	104679.000	-0.000	0.000
14.380	104679.000	-0.000	0.000
14.390	104679.000	-0.000	0.000
14.400	104679.000	-0.000	0.000
14.410	104679.000	-0.000	0.000
14.420	104679.000	-0.000	0.000
14.430	104679.000	-0.000	0.000
14.440	104679.000	-0.000	0.000
14.450	104679.000	-0.000	0.000
14.460	104679.000	-0.000	0.000
14.470	104679.000	-0.000	0.000
14.480	104679.000	-0.000	0.000
14.490	104679.000	-0.000	0.000
14.500	104679.000	-0.000	0.000
14.510	104679.000	-0.000	0.000
14.520	104679.000	-0.000	0.000
14.530	104679.000	-0.000	0.000
14.540	104679.000	-0.000	0.000
14.550	104679.000	-0.000	0.000
14.560	104679.000	-0.000	0.000
14.570	104679.000	-0.000	0.000
14.580	104679.000	-0.000	0.000
14.590	104679.000	-0.000	0.000
14.600	104679.000	-0.000	0.000
14.610	104679.000	-0.000	0.000
14.620	104679.000	-0.000	0.000
14.630	104679.000	-0.000	0.000
14.640	104679.000	-0.000	0.000
14.650	104679.000	-0.000	0.000
14.660	104679.000	-0.000	0.000
14.670	104679.000	-0.000	0.000
14.680	104679.000	-0.000	0.000
14.690	104679.000	-0.000	0.000
14.700	104679.000	-0.000	0.000
14.710	104679.000	-0.000	0.000
14.720	104679.000	-0.000	0.000
14.730	104679.000	-0.000	0.000
14.740	104679.000	-0.000	0.000
14.750	104679.000	-0.000	0.000
14.760	104679.000	-0.000	0.000
14.770	104679.000	-0.000	0.000
14.780	104679.000	-0.000	0.000
14.790	104679.000	-0.000	0.000
14.800	104679.000	-0.000	0.000
14.810	104679.000	-0.000	0.000
14.820	104679.000	-0.000	0.000
14.830	104679.000	-0.000	0.000
14.840	104679.000	-0.000	0.000
14.850	104679.000	-0.000	0.000
14.860	104679.000	-0.000	0.000
14.870	104679.000	-0.000	0.000
14.880	104679.000	-0.000	0.000
14.890	104679.000	-0.000	0.000
14.900	104679.000	-0.000	0.000
14.910	104679.000	-0.000	0.000
14.920	104679.000	-0.000	0.000
14.930	104679.000	-0.000	0.000
14.940	104679.000	-0.000	0.000
14.950	104679.000	-0.000	0.000
14.960	104679.000	-0.000	0.000
14.970	104679.000	-0.000	0.000
14.980	104679.000	-0.000	0.000
14.990	104679.000	-0.000	0.000
15.000	104679.000	-0.000	0.000
