7.620	212020.000	27816.025	0.000
7.630	212296.000	27751.218	0.000
7.640	212569.000	27615.852	0.000
7.650	212843.000	27551.097	0.000
7.660	213118.000	27535.768	0.000
7.670	213389.000	27405.037	0.000
7.680	213661.000	27343.526	0.000
7.690	213932.000	27270.468	0.000
7.700	214202.000	27189.328	0.000
7.710	214472.000	27132.529	0.000
7.720	214741.000	27062.771	0.000
7.730	215009.000	26983.939	0.000
7.740	215276.000	26898.758	0.000
7.750	215543.000	26839.130	0.000
7.760	215810.000	26797.391	0.000
7.770	216077.000	26768.174	0.000
7.780	216342.000	26687.722	0.000
7.790	216607.000	26631.405	0.000
7.800	216873.000	26621.984	0.000
7.810	217135.000	26495.389	0.000
7.820	217399.000	26466.772	0.000
7.830	217661.000	26386.740	0.000
7.840	217923.000	26330.718	0.000
7.850	218184.000	26261.503	0.000
7.860	218443.000	26153.052	0.000
7.870	218702.000	26077.136	0.000
7.880	218960.000	25993.995	0.000
7.890	219217.000	25905.797	0.000
7.900	219475.000	25874.058	0.000
7.910	219728.000	25701.840	0.000
7.920	219982.000	25611.288	0.000
7.930	220237.000	25577.902	0.000
7.940	220490.000	25494.531	0.000
7.950	220744.000	25466.172	0.000
7.960	220994.000	25326.320	0.000
7.970	221246.000	25288.424	0.000
7.980	221497.000	25231.897	0.000
7.990	221746.000	25132.328	0.000
8.000	221995.000	25062.630	0.000
8.010	222246.000	25073.841	0.000
8.020	222493.000	24961.688	0.000
8.030	222739.000	24853.182	0.000
8.040	222985.000	24777.227	0.000
8.050	223235.000	24844.059	0.000
8.060	223477.000	24650.841	0.000
8.070	223723.000	24635.589	0.000
8.080	223964.000	24474.912	0.000
8.090	224206.000	24392.439	0.000
8.100	224448.000	24334.707	0.000
8.110	224687.000	24204.295	0.000
8.120	224926.000	24113.006	0.000
8.130	225164.000	24019.105	0.000
8.140	225402.000	23953.373	0.000
8.150	225642.000	23967.361	0.000
8.160	225878.000	23857.153	0.000
8.170	226112.000	23720.007	0.000
8.180	226349.000	23714.005	0.000
8.190	226583.000	23619.803	0.000
8.200	226819.000	23613.862	0.000
8.210	227053.000	23549.704	0.000
8.220	227287.000	23504.793	0.000
8.230	227521.000	23473.355	0.000
8.240	227754.000	23421.348	0.000
8.250	227984.000	23294.944	0.000
8.260	228215.000	23236.461	0.000
8.270	228447.000	23225.522	0.000
8.280	228677.000	23157.866	0.000
8.290	228907.000	23110.506	0.000
8.300	229134.000	22987.354	0.000
8.310	229361.000	22901.148	0.000
8.320	229588.000	22840.804	0.000
8.330	229812.000	22708.562	0.000
8.340	230038.000	22675.994	0.000
8.350	230262.000	22593.196	0.000
8.360	230486.000	22535.237	0.000
8.370	230709.000	22464.666	0.000
8.380	230931.000	22385.266	0.000
8.390	231153.000	22329.686	0.000
8.400	231376.000	22320.780	0.000
8.410	231595.000	22194.546	0.000
8.420	231817.000	22196.182	0.000
8.430	232035.000	22077.328	0.000
8.440	232254.000	22024.129	0.000
8.450	232473.000	21986.891	0.000
8.460	232692.000	21960.823	0.000
8.470	232908.000	21852.576	0.000
8.480	233125.000	21806.803	0.000
8.490	233341.000	21744.762	0.000
8.500	233557.000	21701.334	0.000
8.510	233771.000	21610.934	0.000
8.520	233985.000	21547.654	0.000
8.530	234198.000	21473.357	0.000
8.540	234410.000	21391.350	0.000
8.550	234623.000	21363.945	0.000
8.560	234832.000	21224.762	0.000
8.570	235041.000	21127.333	0.000
8.580	235248.000	20999.133	0.000
8.590	235455.000	20909.393	0.000
8.600	235662.000	20846.575	0.000
8.610	235868.000	20772.603	0.000
8.620	236074.000	20720.822	0.000
8.630	236278.000	20624.575	0.000
8.640	236482.000	20557.203	0.000
8.650	236686.000	20510.042	0.000
8.660	236887.000	20387.029	0.000
8.670	237089.000	20330.921	0.000
8.680	237291.000	20291.644	0.000
8.690	237490.000	20174.151	0.000
8.700	237690.000	20121.906	0.000
8.710	237889.000	20055.334	0.000
8.720	238088.000	20008.734	0.000
8.730	238285.000	19916.114	0.000
8.740	238482.000	19851.280	0.000
8.750	238678.000	19775.896	0.000
8.760	238874.000	19723.127	0.000
8.770	239069.000	19656.189	0.000
8.780	239263.000	19579.332	0.000
8.790	239457.000	19525.533	0.000
8.800	239649.000	19427.873	0.000
8.810	239839.000	19299.511	0.000
8.820	240030.000	19239.658	0.000
8.830	240219.000	19137.760	0.000
8.840	240407.000	19036.432	0.000
8.850	240595.000	18965.503	0.000
8.860	240782.000	18885.852	0.000
8.870	240968.000	18800.096	0.000
8.880	241154.000	18740.067	0.000
8.890	241339.000	18668.047	0.000
8.900	241523.000	18587.633	0.000
8.910	241707.000	18531.343	0.000
8.920	241889.000	18431.940	0.000
8.930	242073.000	18422.358	0.000
8.940	242255.000	18355.651	0.000
8.950	242435.000	18248.955	0.000
8.960	242617.000	18234.269	0.000
8.970	242796.000	18133.988	0.000
8.980	242976.000	18093.792	0.000
8.990	243155.000	18035.654	0.000
9.000	243334.000	17994.958	0.000
9.010	243511.000	17906.471	0.000
9.020	243689.000	17874.529	0.000
9.030	243866.000	17822.171	0.000
9.040	244042.000	17755.519	0.000
9.050	244217.000	17678.864	0.000
9.060	244392.000	17625.205	0.000
9.070	244567.000	17587.643	0.000
9.080	244740.000	17501.350	0.000
9.090	244913.000	17440.945	0.000
9.100	245086.000	17398.662	0.000
9.110	245256.000	17279.063	0.000
9.120	245427.000	17225.344	0.000
9.130	245597.000	17157.741	0.000
9.140	245766.000	17080.419	0.000
9.150	245934.000	16996.293	0.000
9.160	246102.000	16937.405	0.000
9.170	246269.000	16866.184	0.000
9.180	246437.000	16846.329	0.000
9.190	246603.000	16772.430	0.000
9.200	246768.000	16690.701	0.000
9.210	246934.000	16663.491	0.000
9.220	247097.000	16554.443	0.000
9.230	247261.000	16508.110	0.000
9.240	247425.000	16475.677	0.000
9.250	247590.000	16482.974	0.000
9.260	247751.000	16368.082	0.000
9.270	247914.000	16347.657	0.000
9.280	248076.000	16303.360	0.000
9.290	248236.000	16212.352	0.000
9.300	248397.000	16178.646	0.000
9.310	248557.000	16125.053	0.000
9.320	248717.000	16087.537	0.000
9.330	248876.000	16031.276	0.000
9.340	249035.000	15991.893	0.000
9.350	249194.000	15964.325	0.000
9.360	249350.000	15855.028	0.000
9.370	249506.000	15778.519	0.000
9.380	249662.000	15724.964	0.000
9.390	249816.000	15627.474	0.000
9.400	249971.000	15589.232	0.000
9.410	250123.000	15472.462	0.000
9.420	250274.000	15360.724	0.000
9.430	250425.000	15282.507	0.000
9.440	250576.000	15227.755	0.000
9.450	250725.000	15129.428	0.000
9.460	250874.000	15060.600	0.000
9.470	251021.000	14952.420	0.000
9.480	251167.000	14846.694	0.000
9.490	251314.000	14802.686	0.000
9.500	251459.000	14711.880	0.000
9.510	251605.000	14678.316	0.000
9.520	251748.000	14564.821	0.000
9.530	251891.000	14485.375	0.000
9.540	252033.000	14399.762	0.000
9.550	252176.000	14369.834	0.000
9.560	252318.000	14318.884	0.000
9.570	252459.000	14253.218	0.000
9.580	252599.000	14177.253	0.000
9.590	252738.000	14094.077	0.000
9.600	252876.000	14005.854	0.000
9.610	253015.000	13974.098	0.000
9.620	253152.000	13891.868	0.000
9.630	253290.000	13864.308	0.000
9.640	253425.000	13755.016	0.000
9.650	253561.000	13708.511	0.000
9.660	253696.000	13645.958	0.000
9.670	253830.000	13572.170	0.000
9.680	253964.000	13520.519	0.000
9.690	254097.000	13454.363	0.000
9.700	254230.000	13408.054	0.000
9.710	254362.000	13345.638	0.000
9.720	254493.000	13271.947	0.000
9.730	254623.000	13190.363	0.000
9.740	254752.000	13103.254	0.000
9.750	254881.000	13042.278	0.000
9.760	255010.000	12999.594	0.000
9.770	255137.000	12909.716	0.000
9.780	255263.000	12816.801	0.000
9.790	255390.000	12781.761	0.000
9.800	255514.000	12667.233	0.000
9.810	255638.000	12587.063	0.000
9.820	255761.000	12500.944	0.000
9.830	255883.000	12410.661	0.000
9.840	256005.000	12347.463	0.000
9.850	256127.000	12303.224	0.000
9.860	256244.000	12122.257	0.000
9.870	256363.000	12055.580	0.000
9.880	256481.000	11978.906	0.000
9.890	256598.000	11895.234	0.000
9.900	256714.000	11806.664	0.000
9.910	256829.000	11714.665	0.000
9.920	256944.000	11650.265	0.000
9.930	257057.000	11545.186	0.000
9.940	257170.000	11471.630	0.000
9.950	257283.000	11420.141	0.000
9.960	257396.000	11384.099	0.000
9.970	257507.000	11298.869	0.000
9.980	257619.000	11269.208	0.000
9.990	257729.000	11188.446	0.000
10.000	257840.000	11161.912	0.000
10.010	257950.000	11113.338	0.000
10.020	258058.000	11019.337	0.000
10.030	258167.000	10983.536	0.000
10.040	258276.000	10958.475	0.000
10.050	258383.000	10880.933	0.000
10.060	258490.000	10826.653	0.000
10.070	258597.000	10788.657	0.000
10.080	258703.000	10732.060	0.000
10.090	258809.000	10692.442	0.000
10.100	258915.000	10664.709	0.000
10.110	259020.000	10615.297	0.000
10.120	259124.000	10550.708	0.000
10.130	259228.000	10505.495	0.000
10.140	259332.000	10473.847	0.000
10.150	259435.000	10421.693	0.000
10.160	259538.000	10385.185	0.000
10.170	259640.000	10329.629	0.000
10.180	259741.000	10260.741	0.000
10.190	259842.000	10212.518	0.000
10.200	259943.000	10178.763	0.000
10.210	260044.000	10155.134	0.000
10.220	260142.000	10048.594	0.000
10.230	260240.000	9974.016	0.000
10.240	260340.000	9981.811	0.000
10.250	260437.000	9897.268	0.000
10.260	260534.000	9838.087	0.000
10.270	260630.000	9766.661	0.000
10.280	260725.000	9686.663	0.000
10.290	260820.000	9630.664	0.000
10.300	260914.000	9561.465	0.000
10.310	261006.000	9453.025	0.000
10.320	261097.000	9347.118	0.000
10.330	261188.000	9272.982	0.000
10.340	261279.000	9221.088	0.000
10.350	261369.000	9154.761	0.000
10.360	261457.000	9048.333	0.000
10.370	261545.000	8973.833	0.000
10.380	261633.000	8921.683	0.000
10.390	261719.000	8825.178	0.000
10.400	261805.000	8757.625	0.000
10.410	261889.000	8650.337	0.000
10.420	261974.000	8605.236	0.000
10.430	262058.000	8543.665	0.000
10.440	262141.000	8470.566	0.000
10.450	262223.000	8389.396	0.000
10.460	262305.000	8332.577	0.000
10.470	262386.000	8262.804	0.000
10.480	262467.000	8213.963	0.000
10.490	262548.000	8179.774	0.000
10.500	262626.000	8065.842	0.000
10.510	262705.000	8016.089	0.000
10.520	262784.000	7981.262	0.000
10.530	262862.000	7926.884	0.000
10.540	262939.000	7858.819	0.000
10.550	263016.000	7811.173	0.000
10.560	263093.000	7777.821	0.000
10.570	263169.000	7724.475	0.000
10.580	263244.000	7657.132	0.000
10.590	263319.000	7609.993	0.000
10.600	263393.000	7546.995	0.000
10.610	263467.000	7502.896	0.000
10.620	263541.000	7472.027	0.000
10.630	263614.000	7420.419	0.000
10.640	263686.000	7354.293	0.000
10.650	263758.000	7308.005	0.000
10.660	263829.000	7245.604	0.000
10.670	263900.000	7201.923	0.000
10.680	263970.000	7141.346	0.000
10.690	264040.000	7098.942	0.000
10.700	264109.000	7039.259	0.000
10.710	264178.000	6997.482	0.000
10.720	264246.000	6938.237	0.000
10.730	264313.000	6866.766	0.000
10.740	264381.000	6846.736	0.000
10.750	264447.000	6772.715	0.000
10.760	264513.000	6720.901	0.000
10.770	264579.000	6684.631	0.000
10.780	264644.000	6629.241	0.000
10.790	264709.000	6590.469	0.000
10.800	264773.000	6533.328	0.000
10.810	264837.000	6493.330	0.000
10.820	264900.000	6435.331	0.000
10.830	264963.000	6394.732	0.000
10.840	265025.000	6336.312	0.000
10.850	265087.000	6295.418	0.000
10.860	265148.000	6236.793	0.000
10.870	265209.000	6195.755	0.000
10.880	265269.000	6137.029	0.000
10.890	265328.000	6065.920	0.000
10.900	265387.000	6016.144	0.000
10.910	265445.000	5951.301	0.000
10.920	265502.000	5875.911	0.000
10.930	265558.000	5793.137	0.000
10.940	265614.000	5735.196	0.000
10.950	265670.000	5694.637	0.000
10.960	265724.000	5606.246	0.000
10.970	265777.000	5514.372	0.000
10.980	265830.000	5450.061	0.000
10.990	265882.000	5375.042	0.000
11.000	265933.000	5292.530	0.000
11.010	265983.000	5204.771	0.000
11.020	266032.000	5113.340	0.000
11.030	266080.000	5019.338	0.000
11.040	266127.000	4923.536	0.000
11.050	266174.000	4856.475	0.000
11.060	266219.000	4749.533	0.000
11.070	266263.000	4644.673	0.000
11.080	266307.000	4571.271	0.000
11.090	266349.000	4459.890	0.000
11.100	266391.000	4381.923	0.000
11.110	266431.000	4267.346	0.000
11.120	266471.000	4187.142	0.000
11.130	266510.000	4101.000	0.000
11.140	266547.000	3980.700	0.000
11.150	266584.000	3896.490	0.000
11.160	266619.000	3777.543	0.000
11.170	266653.000	3664.280	0.000
11.180	266687.000	3584.996	0.000
11.190	266719.000	3469.497	0.000
11.200	266752.000	3418.648	0.000
11.210	266782.000	3293.054	0.000
11.220	266811.000	3175.138	0.000
11.230	266840.000	3092.596	0.000
11.240	266867.000	2974.817	0.000
11.250	266894.000	2892.372	0.000
11.260	266919.000	2774.661	0.000
11.270	266944.000	2692.262	0.000
11.280	266967.000	2574.584	0.000
11.290	266990.000	2492.209	0.000
11.300	267012.000	2404.546	0.000
11.310	267033.000	2313.182	0.000
11.320	267053.000	2219.228	0.000
11.330	267072.000	2123.459	0.000
11.340	267090.000	2026.421	0.000
11.350	267107.000	1928.495	0.000
11.360	267123.000	1829.947	0.000
11.370	267138.000	1730.963	0.000
11.380	267152.000	1631.674	0.000
11.390	267165.000	1532.172	0.000
11.400	267177.000	1432.520	0.000
11.410	267188.000	1332.764	0.000
11.420	267199.000	1262.935	0.000
11.430	267208.000	1154.054	0.000
11.440	267218.000	1107.838	0.000
11.450	267226.000	1015.487	0.000
11.460	267233.000	920.841	0.000
11.470	267240.000	854.588	0.000
11.480	267246.000	778.212	0.000
11.490	267251.000	694.748	0.000
11.500	267255.000	606.324	0.000
11.510	267259.000	544.427	0.000
11.520	267261.000	441.099	0.000
11.530	267263.000	368.769	0.000
11.540	267265.000	318.138	0.000
11.550	267265.000	222.697	0.000
11.560	267265.000	155.888	0.000
11.570	267265.000	109.121	0.000
11.580	267264.000	46.385	0.000
11.590	267262.000	-27.530	0.000
11.600	267259.000	-109.271	0.000
11.610	267255.000	-196.490	0.000
11.620	267251.000	-257.543	0.000
11.630	267246.000	-330.280	0.000
11.640	267241.000	-381.196	0.000
11.650	267236.000	-416.837	0.000
11.660	267230.000	-471.786	0.000
11.670	267224.000	-510.250	0.000
11.680	267218.000	-537.175	0.000
11.690	267212.000	-556.023	0.000
11.700	267205.000	-599.216	0.000
11.710	267198.000	-629.451	0.000
11.720	267192.000	-620.616	0.000
11.730	267185.000	-644.431	0.000
11.740	267177.000	-691.102	0.000
11.750	267170.000	-693.771	0.000
11.760	267163.000	-695.640	0.000
11.770	267156.000	-696.948	0.000
11.780	267148.000	-727.864	0.000
11.790	267140.000	-749.504	0.000
11.800	267133.000	-734.653	0.000
11.810	267125.000	-754.257	0.000
11.820	267117.000	-767.980	0.000
11.830	267108.000	-807.586	0.000
11.840	267100.000	-805.310	0.000
11.850	267092.000	-803.717	0.000
11.860	267083.000	-832.602	0.000
11.870	267074.000	-852.821	0.000
11.880	267065.000	-866.975	0.000
11.890	267056.000	-876.882	0.000
11.900	267046.000	-913.818	0.000
11.910	267037.000	-909.672	0.000
11.920	267027.000	-936.771	0.000
11.930	267018.000	-925.739	0.000
11.940	267008.000	-948.018	0.000
11.950	266998.000	-963.612	0.000
11.960	266989.000	-944.529	0.000
11.970	266979.000	-961.170	0.000
11.980	266969.000	-972.819	0.000
11.990	266960.000	-950.973	0.000
12.000	266950.000	-965.681	0.000
