7.730	212418.000	26723.587	0.000
7.740	212680.000	26566.511	0.000
7.750	212945.000	26546.558	0.000
7.760	213208.000	26472.590	0.000
7.770	213471.000	26420.813	0.000
7.780	213731.000	26294.569	0.000
7.790	213993.000	26266.198	0.000
7.800	214252.000	26156.339	0.000
7.810	214512.000	26109.437	0.000
7.820	214770.000	26016.606	0.000
7.830	215030.000	26011.624	0.000
7.840	215287.000	25918.137	0.000
7.850	215543.000	25822.696	0.000
7.860	215798.000	25725.887	0.000
7.870	216054.000	25688.121	0.000
7.880	216308.000	25601.685	0.000
7.890	216561.000	25511.179	0.000
7.900	216813.000	25417.825	0.000
7.910	217065.000	25352.478	0.000
7.920	217312.000	25156.734	0.000
7.930	217561.000	25079.714	0.000
7.940	217810.000	25025.800	0.000
7.950	218057.000	24928.060	0.000
7.960	218303.000	24829.642	0.000
7.970	218549.000	24760.749	0.000
7.980	218794.000	24682.525	0.000
7.990	219039.000	24627.767	0.000
8.000	219284.000	24589.437	0.000
8.010	219529.000	24562.606	0.000
8.020	219772.000	24483.824	0.000
8.030	220015.000	24428.677	0.000
8.040	220258.000	24390.074	0.000
8.050	220501.000	24363.052	0.000
8.060	220743.000	24314.136	0.000
8.070	220982.000	24189.895	0.000
8.080	221223.000	24162.927	0.000
8.090	221464.000	24144.049	0.000
8.100	221702.000	24040.834	0.000
8.110	221941.000	23998.584	0.000
8.120	222177.000	23879.009	0.000
8.130	222415.000	23855.306	0.000
8.140	222650.000	23748.714	0.000
8.150	222884.000	23644.100	0.000
8.160	223121.000	23660.870	0.000
8.170	223355.000	23582.609	0.000
8.180	223588.000	23497.826	0.000
8.190	223819.000	23378.478	0.000
8.200	224050.000	23294.935	0.000
8.210	224282.000	23266.454	0.000
8.220	224513.000	23216.518	0.000
8.230	224746.000	23241.563	0.000
8.240	224976.000	23169.094	0.000
8.250	225205.000	23088.366	0.000
8.260	225434.000	23031.856	0.000
8.270	225662.000	22962.299	0.000
8.280	225890.000	22913.609	0.000
8.290	226117.000	22849.527	0.000
8.300	226345.000	22834.669	0.000
8.310	226569.000	22704.268	0.000
8.320	226793.000	22612.988	0.000
8.330	227018.000	22579.091	0.000
8.340	227240.000	22465.364	0.000
8.350	227461.000	22355.755	0.000
8.360	227682.000	22279.028	0.000
8.370	227901.000	22165.320	0.000
8.380	228120.000	22085.724	0.000
8.390	228338.000	22000.007	0.000
8.400	228556.000	21940.005	0.000
8.410	228772.000	21838.003	0.000
8.420	228988.000	21766.602	0.000
8.430	229204.000	21716.622	0.000
8.440	229419.000	21651.635	0.000
8.450	229632.000	21546.145	0.000
8.460	229845.000	21472.301	0.000
8.470	230058.000	21420.611	0.000
8.480	230270.000	21354.428	0.000
8.490	230481.000	21278.099	0.000
8.500	230691.000	21194.670	0.000
8.510	230901.000	21136.269	0.000
8.520	231109.000	21035.388	0.000
8.530	231317.000	20964.772	0.000
8.540	231524.000	20885.340	0.000
8.550	231730.000	20799.738	0.000
8.560	231937.000	20769.817	0.000
8.570	232141.000	20658.872	0.000
8.580	232345.000	20581.210	0.000
8.590	232547.000	20466.847	0.000
8.600	232749.000	20386.793	0.000
8.610	232951.000	20330.755	0.000
8.620	233150.000	20201.529	0.000
8.630	233349.000	20111.070	0.000
8.640	233548.000	20047.749	0.000
8.650	233746.000	19973.424	0.000
8.660	233944.000	19921.397	0.000
8.670	234141.000	19854.978	0.000
8.680	234337.000	19778.485	0.000
8.690	234534.000	19754.939	0.000
8.700	234728.000	19648.457	0.000
8.710	234922.000	19573.920	0.000
8.720	235116.000	19521.744	0.000
8.730	235309.000	19455.221	0.000
8.740	235502.000	19408.655	0.000
8.750	235694.000	19346.058	0.000
8.760	235887.000	19332.241	0.000
8.770	236077.000	19232.569	0.000
8.780	236268.000	19192.798	0.000
8.790	236458.000	19134.959	0.000
8.800	236647.000	19064.471	0.000
8.810	236838.000	19075.130	0.000
8.820	237025.000	18962.591	0.000
8.830	237213.000	18913.814	0.000
8.840	237399.000	18819.669	0.000
8.850	237586.000	18783.769	0.000
8.860	237772.000	18728.638	0.000
8.870	237956.000	18630.047	0.000
8.880	238140.000	18561.033	0.000
8.890	238323.000	18482.723	0.000
8.900	238506.000	18427.906	0.000
8.910	238688.000	18359.534	0.000
8.920	238868.000	18251.674	0.000
8.930	239049.000	18206.172	0.000
8.940	239230.000	18174.320	0.000
8.950	239409.000	18092.024	0.000
8.960	239588.000	18034.417	0.000
8.970	239766.000	17964.092	0.000
8.980	239945.000	17944.864	0.000
8.990	240122.000	17871.405	0.000
9.000	240299.000	17819.984	0.000
9.010	240475.000	17753.988	0.000
9.020	240652.000	17737.792	0.000
9.030	240827.000	17666.454	0.000
9.040	241001.000	17586.518	0.000
9.050	241176.000	17560.563	0.000
9.060	241350.000	17512.394	0.000
9.070	241523.000	17448.676	0.000
9.080	241695.000	17374.073	0.000
9.090	241867.000	17321.851	0.000
9.100	242038.000	17255.296	0.000
9.110	242208.000	17178.707	0.000
9.120	242379.000	17155.095	0.000
9.130	242547.000	17048.566	0.000
9.140	242716.000	17003.997	0.000
9.150	242882.000	16882.798	0.000
9.160	243048.000	16797.958	0.000
9.170	243213.000	16708.571	0.000
9.180	243376.000	16586.000	0.000
9.190	243538.000	16470.200	0.000
9.200	243700.000	16389.140	0.000
9.210	243860.000	16272.398	0.000
9.220	244020.000	16190.678	0.000
9.230	244179.000	16103.475	0.000
9.240	244336.000	15982.432	0.000
9.250	244493.000	15897.703	0.000
9.260	244649.000	15808.392	0.000
9.270	244805.000	15745.874	0.000
9.280	244960.000	15672.112	0.000
9.290	245115.000	15620.478	0.000
9.300	245267.000	15494.335	0.000
9.310	245421.000	15466.034	0.000
9.320	245573.000	15386.224	0.000
9.330	245725.000	15330.357	0.000
9.340	245876.000	15261.250	0.000
9.350	246027.000	15212.875	0.000
9.360	246179.000	15209.012	0.000
9.370	246327.000	15086.309	0.000
9.380	246477.000	15060.416	0.000
9.390	246626.000	15012.291	0.000
9.400	246775.000	14978.604	0.000
9.410	246923.000	14925.023	0.000
9.420	247070.000	14857.516	0.000
9.430	247217.000	14810.261	0.000
9.440	247363.000	14747.183	0.000
9.450	247508.000	14673.028	0.000
9.460	247654.000	14651.120	0.000
9.470	247797.000	14545.784	0.000
9.480	247940.000	14472.049	0.000
9.490	248082.000	14390.434	0.000
9.500	248224.000	14333.304	0.000
9.510	248364.000	14233.313	0.000
9.520	248504.000	14163.319	0.000
9.530	248642.000	14054.323	0.000
9.540	248780.000	13978.026	0.000
9.550	248917.000	13894.618	0.000
9.560	249052.000	13776.233	0.000
9.570	249187.000	13693.363	0.000
9.580	249322.000	13635.354	0.000
9.590	249456.000	13564.748	0.000
9.600	249589.000	13485.324	0.000
9.610	249721.000	13399.726	0.000
9.620	249852.000	13309.809	0.000
9.630	249983.000	13246.866	0.000
9.640	250114.000	13202.806	0.000
9.650	250244.000	13141.964	0.000
9.660	250374.000	13099.375	0.000
9.670	250503.000	13039.563	0.000
9.680	250632.000	12997.694	0.000
9.690	250761.000	12968.386	0.000
9.700	250888.000	12887.870	0.000
9.710	251016.000	12861.509	0.000
9.720	251143.000	12813.056	0.000
9.730	251270.000	12779.139	0.000
9.740	251396.000	12725.398	0.000
9.750	251523.000	12717.778	0.000
9.760	251648.000	12652.445	0.000
9.770	251773.000	12606.711	0.000
9.780	251898.000	12574.698	0.000
9.790	252022.000	12522.289	0.000
9.800	252145.000	12455.602	0.000
9.810	252267.000	12378.921	0.000
9.820	252389.000	12325.245	0.000
9.830	252510.000	12257.671	0.000
9.840	252632.000	12240.370	0.000
9.850	252752.000	12168.259	0.000
9.860	252872.000	12117.781	0.000
9.870	252991.000	12052.447	0.000
9.880	253110.000	12006.713	0.000
9.890	253228.000	11944.699	0.000
9.900	253345.000	11871.289	0.000
9.910	253461.000	11789.903	0.000
9.920	253576.000	11702.932	0.000
9.930	253690.000	11612.052	0.000
9.940	253803.000	11518.437	0.000
9.950	253916.000	11452.906	0.000
9.960	254028.000	11377.034	0.000
9.970	254139.000	11293.924	0.000
9.980	254250.000	11235.747	0.000
9.990	254360.000	11165.023	0.000
10.000	254468.000	11055.516	0.000
