7.710	214916.000	26823.150	0.000
7.720	215181.000	26726.205	0.000
7.730	215446.000	26658.344	0.000
7.740	215708.000	26520.840	0.000
7.750	215974.000	26544.588	0.000
7.760	216235.000	26411.212	0.000
7.770	216496.000	26317.848	0.000
7.780	216757.000	26252.494	0.000
7.790	217016.000	26146.746	0.000
7.800	217275.000	26072.722	0.000
7.810	217535.000	26050.905	0.000
7.820	217796.000	26065.634	0.000
7.830	218050.000	25865.944	0.000
7.840	218308.000	25846.161	0.000
7.850	218563.000	25742.312	0.000
7.860	218818.000	25669.619	0.000
7.870	219072.000	25588.733	0.000
7.880	219330.000	25652.113	0.000
7.890	219581.000	25486.479	0.000
7.900	219832.000	25370.535	0.000
7.910	220088.000	25439.375	0.000
7.920	220336.000	25247.562	0.000
7.930	220585.000	25143.294	0.000
7.940	220836.000	25130.306	0.000
7.950	221084.000	25031.214	0.000
7.960	221331.000	24931.850	0.000
7.970	221579.000	24892.295	0.000
7.980	221826.000	24834.606	0.000
7.990	222071.000	24734.224	0.000
8.000	222317.000	24693.957	0.000
8.010	222562.000	24635.770	0.000
8.020	222807.000	24595.039	0.000
8.030	223055.000	24656.527	0.000
8.040	223296.000	24489.569	0.000
8.050	223538.000	24402.698	0.000
8.060	223782.000	24401.889	0.000
8.070	224024.000	24341.322	0.000
8.080	224265.000	24268.926	0.000
8.090	224506.000	24218.248	0.000
8.100	224746.000	24152.774	0.000
8.110	224984.000	24046.941	0.000
8.120	225224.000	24032.859	0.000
8.130	225463.000	23993.001	0.000
8.140	225698.000	23845.101	0.000
8.150	225936.000	23831.571	0.000
8.160	226170.000	23702.099	0.000
8.170	226401.000	23521.470	0.000
8.180	226633.000	23425.029	0.000
8.190	226867.000	23417.520	0.000
8.200	227095.000	23232.264	0.000
8.210	227328.000	23252.585	0.000
8.220	227559.000	23206.809	0.000
8.230	227788.000	23114.767	0.000
8.240	228017.000	23050.337	0.000
8.250	228245.000	22975.236	0.000
8.260	228473.000	22922.665	0.000
8.270	228699.000	22825.865	0.000
8.280	228928.000	22848.106	0.000
8.290	229151.000	22683.674	0.000
8.300	229380.000	22748.572	0.000
8.310	229600.000	22524.000	0.000
8.320	229823.000	22456.800	0.000
8.330	230046.000	22409.760	0.000
8.340	230268.000	22346.832	0.000
8.350	230490.000	22302.782	0.000
8.360	230709.000	22181.948	0.000
8.370	230929.000	22127.363	0.000
8.380	231147.000	22029.154	0.000
8.390	231362.000	21870.408	0.000
8.400	231578.000	21789.286	0.000
8.410	231794.000	21732.500	0.000
8.420	232006.000	21572.750	0.000
8.430	232220.000	21520.925	0.000
8.440	232432.000	21424.647	0.000
8.450	232645.000	21387.253	0.000
8.460	232857.000	21331.077	0.000
8.470	233071.000	21351.754	0.000
8.480	233278.000	21156.228	0.000
8.490	233488.000	21109.360	0.000
8.500	233698.000	21076.552	0.000
8.510	233908.000	21053.586	0.000
8.520	234118.000	21037.510	0.000
8.530	234328.000	21026.257	0.000
8.540	234533.000	20868.380	0.000
8.550	234741.000	20847.866	0.000
8.560	234945.000	20713.506	0.000
8.570	235152.000	20709.454	0.000
8.580	235356.000	20616.618	0.000
8.590	235563.000	20641.633	0.000
8.600	235767.000	20569.143	0.000
8.610	235970.000	20488.400	0.000
8.620	236171.000	20371.880	0.000
8.630	236372.000	20290.316	0.000
8.640	236572.000	20203.221	0.000
8.650	236774.000	20202.255	0.000
8.660	236972.000	20081.578	0.000
8.670	237168.000	19937.105	0.000
8.680	237366.000	19895.973	0.000
8.690	237563.000	19837.181	0.000
8.700	237760.000	19796.027	0.000
8.710	237955.000	19707.219	0.000
8.720	238151.000	19675.053	0.000
8.730	238346.000	19622.537	0.000
8.740	238541.000	19585.776	0.000
8.750	238734.000	19500.043	0.000
8.760	238928.000	19470.030	0.000
8.770	239121.000	19419.021	0.000
8.780	239314.000	19383.315	0.000
8.790	239506.000	19328.320	0.000
8.800	239697.000	19259.824	0.000
8.810	239890.000	19271.877	0.000
8.820	240079.000	19160.314	0.000
8.830	240269.000	19112.220	0.000
8.840	240458.000	19048.554	0.000
8.850	240647.000	19003.988	0.000
8.860	240834.000	18912.791	0.000
8.870	241021.000	18848.954	0.000
8.880	241207.000	18774.268	0.000
8.890	241392.000	18691.987	0.000
8.900	241576.000	18604.391	0.000
8.910	241759.000	18513.074	0.000
8.920	241941.000	18419.152	0.000
8.930	242123.000	18353.406	0.000
8.940	242303.000	18247.384	0.000
8.950	242483.000	18173.169	0.000
8.960	242661.000	18061.218	0.000
8.970	242839.000	17982.853	0.000
8.980	243016.000	17897.997	0.000
8.990	243192.000	17808.598	0.000
9.000	243367.000	17716.019	0.000
9.010	243542.000	17651.213	0.000
9.020	243716.000	17575.849	0.000
9.030	243889.000	17493.094	0.000
9.040	244061.000	17405.166	0.000
9.050	244233.000	17343.616	0.000
9.060	244405.000	17300.531	0.000
9.070	244574.000	17180.372	0.000
9.080	244745.000	17156.260	0.000
9.090	244914.000	17079.382	0.000
9.100	245082.000	16995.568	0.000
9.110	245250.000	16936.897	0.000
9.120	245416.000	16835.828	0.000
9.130	245583.000	16795.080	0.000
9.140	245751.000	16796.556	0.000
9.150	245913.000	16617.589	0.000
9.160	246077.000	16552.312	0.000
9.170	246241.000	16506.619	0.000
9.180	246403.000	16414.633	0.000
9.190	246565.000	16350.243	0.000
9.200	246725.000	16245.170	0.000
9.210	246887.000	16231.619	0.000
9.220	247045.000	16102.133	0.000
9.230	247201.000	15951.493	0.000
9.240	247358.000	15876.045	0.000
9.250	247513.000	15763.232	0.000
9.260	247668.000	15684.262	0.000
9.270	247821.000	15568.984	0.000
9.280	247976.000	15548.288	0.000
9.290	248127.000	15413.802	0.000
9.300	248280.000	15379.661	0.000
9.310	248431.000	15295.763	0.000
9.320	248583.000	15267.034	0.000
9.330	248735.000	15246.924	0.000
9.340	248884.000	15142.847	0.000
9.350	249034.000	15099.993	0.000
9.360	249184.000	15069.995	0.000
9.370	249333.000	15018.996	0.000
9.380	249481.000	14953.297	0.000
9.390	249630.000	14937.308	0.000
9.400	249777.000	14866.116	0.000
9.410	249925.000	14846.281	0.000
9.420	250071.000	14772.397	0.000
9.430	250219.000	14780.678	0.000
9.440	250364.000	14696.474	0.000
9.450	250508.000	14607.532	0.000
9.460	250653.000	14575.272	0.000
9.470	250797.000	14522.691	0.000
9.480	250942.000	14515.884	0.000
9.490	251084.000	14421.118	0.000
9.500	251226.000	14354.783	0.000
9.510	251368.000	14308.348	0.000
9.520	251509.000	14245.844	0.000
9.530	251650.000	14202.091	0.000
9.540	251792.000	14201.463	0.000
9.550	251931.000	14111.024	0.000
9.560	252070.000	14047.717	0.000
9.570	252206.000	13913.402	0.000
9.580	252343.000	13849.381	0.000
9.590	252481.000	13834.567	0.000
9.600	252615.000	13704.197	0.000
9.610	252750.000	13642.938	0.000
9.620	252884.000	13570.056	0.000
9.630	253019.000	13549.040	0.000
9.640	253151.000	13444.328	0.000
9.650	253281.000	13311.029	0.000
9.660	253413.000	13277.721	0.000
9.670	253544.000	13224.404	0.000
9.680	253676.000	13217.083	0.000
9.690	253806.000	13151.958	0.000
9.700	253934.000	13046.371	0.000
9.710	254063.000	13002.459	0.000
9.720	254192.000	12971.722	0.000
9.730	254321.000	12950.205	0.000
9.740	254448.000	12875.144	0.000
9.750	254576.000	12852.601	0.000
9.760	254704.000	12836.820	0.000
9.770	254829.000	12735.774	0.000
9.780	254956.000	12725.042	0.000
9.790	255082.000	12687.529	0.000
9.800	255208.000	12661.271	0.000
9.810	255331.000	12552.889	0.000
9.820	255455.000	12507.023	0.000
9.830	255579.000	12474.916	0.000
9.840	255702.000	12422.441	0.000
9.850	255824.000	12355.709	0.000
9.860	255947.000	12338.996	0.000
9.870	256068.000	12267.297	0.000
9.880	256189.000	12217.108	0.000
9.890	256309.000	12151.976	0.000
9.900	256428.000	12076.383	0.000
9.910	256547.000	12023.468	0.000
9.920	256665.000	11956.428	0.000
9.930	256782.000	11879.499	0.000
9.940	256898.000	11795.650	0.000
9.950	257013.000	11706.955	0.000
9.960	257128.000	11644.868	0.000
9.970	257241.000	11541.408	0.000
9.980	257353.000	11438.985	0.000
9.990	257464.000	11337.290	0.000
10.000	257574.000	11236.103	0.000
10.010	257684.000	11165.272	0.000
10.020	257792.000	11055.690	0.000
10.030	257899.000	10948.983	0.000
10.040	258006.000	10874.288	0.000
10.050	258111.000	10762.002	0.000
10.060	258216.000	10683.401	0.000
10.070	258319.000	10568.381	0.000
10.080	258422.000	10487.867	0.000
10.090	258524.000	10401.507	0.000
10.100	258626.000	10341.055	0.000
10.110	258726.000	10238.738	0.000
10.120	258825.000	10137.117	0.000
10.130	258923.000	10035.982	0.000
10.140	259022.000	9995.187	0.000
10.150	259119.000	9906.631	0.000
10.160	259216.000	9844.642	0.000
10.170	259312.000	9771.249	0.000
10.180	259408.000	9719.874	0.000
10.190	259503.000	9653.912	0.000
10.200	259597.000	9577.738	0.000
10.210	259690.000	9494.417	0.000
10.220	259783.000	9436.092	0.000
10.230	259875.000	9365.264	0.000
10.240	259967.000	9315.685	0.000
10.250	260057.000	9220.980	0.000
10.260	260148.000	9184.686	0.000
10.270	260237.000	9099.280	0.000
10.280	260326.000	9039.496	0.000
10.290	260414.000	8967.647	0.000
10.300	260501.000	8887.353	0.000
10.310	260588.000	8831.147	0.000
10.320	260674.000	8761.803	0.000
10.330	260760.000	8713.262	0.000
10.340	260845.000	8649.283	0.000
10.350	260928.000	8544.498	0.000
10.360	261013.000	8531.149	0.000
10.370	261095.000	8431.804	0.000
10.380	261178.000	8392.263	0.000
10.390	261259.000	8304.584	0.000
10.400	261341.000	8273.209	0.000
10.410	261422.000	8221.246	0.000
10.420	261502.000	8154.872	0.000
10.430	261581.000	8078.411	0.000
10.440	261660.000	8024.887	0.000
10.450	261739.000	7987.421	0.000
10.460	261814.000	7841.195	0.000
10.470	261891.000	7798.836	0.000
10.480	261966.000	7709.185	0.000
10.490	262041.000	7646.430	0.000
10.500	262115.000	7572.501	0.000
10.510	262188.000	7490.751	0.000
10.520	262260.000	7403.525	0.000
10.530	262332.000	7342.468	0.000
10.540	262402.000	7239.727	0.000
10.550	262473.000	7197.809	0.000
10.560	262541.000	7078.466	0.000
10.570	262610.000	7024.927	0.000
10.580	262678.000	6957.449	0.000
10.590	262744.000	6850.214	0.000
10.600	262810.000	6775.150	0.000
10.610	262874.000	6662.605	0.000
10.620	262938.000	6583.823	0.000
10.630	263001.000	6498.676	0.000
10.640	263063.000	6409.073	0.000
10.650	263125.000	6346.351	0.000
10.660	263185.000	6242.446	0.000
10.670	263244.000	6139.712	0.000
10.680	263303.000	6067.799	0.000
10.690	263361.000	5987.459	0.000
10.700	263417.000	5871.221	0.000
10.710	263473.000	5789.855	0.000
10.720	263529.000	5732.898	0.000
10.730	263583.000	5633.029	0.000
10.740	263637.000	5563.120	0.000
10.750	263690.000	5484.184	0.000
10.760	263742.000	5398.929	0.000
10.770	263794.000	5339.250	0.000
10.780	263844.000	5237.475	0.000
10.790	263894.000	5166.233	0.000
10.800	263944.000	5116.363	0.000
10.810	263993.000	5051.454	0.000
10.820	264041.000	4976.018	0.000
10.830	264089.000	4923.212	0.000
10.840	264136.000	4856.249	0.000
10.850	264182.000	4779.374	0.000
10.860	264228.000	4725.562	0.000
10.870	264273.000	4657.893	0.000
10.880	264318.000	4610.525	0.000
10.890	264362.000	4547.368	0.000
10.900	264406.000	4503.157	0.000
10.910	264449.000	4442.210	0.000
10.920	264492.000	4399.547	0.000
10.930	264535.000	4369.683	0.000
10.940	264576.000	4288.778	0.000
10.950	264618.000	4262.145	0.000
10.960	264658.000	4183.501	0.000
10.970	264699.000	4158.451	0.000
10.980	264739.000	4110.916	0.000
10.990	264779.000	4077.641	0.000
11.000	264819.000	4054.349	0.000
11.010	264857.000	3978.044	0.000
11.020	264896.000	3954.631	0.000
11.030	264934.000	3908.242	0.000
11.040	264972.000	3875.769	0.000
11.050	265010.000	3853.038	0.000
11.060	265047.000	3807.127	0.000
11.070	265083.000	3744.989	0.000
11.080	265120.000	3731.492	0.000
11.090	265155.000	3662.045	0.000
11.100	265190.000	3613.431	0.000
11.110	265225.000	3579.402	0.000
11.120	265260.000	3555.581	0.000
11.130	265293.000	3478.907	0.000
11.140	265327.000	3455.235	0.000
11.150	265360.000	3408.664	0.000
11.160	265392.000	3346.065	0.000
11.170	265424.000	3302.246	0.000
11.180	265455.000	3241.572	0.000
11.190	265486.000	3199.100	0.000
11.200	265517.000	3169.370	0.000
11.210	265546.000	3088.559	0.000
11.220	265576.000	3061.991	0.000
11.230	265605.000	3013.394	0.000
11.240	265634.000	2979.376	0.000
11.250	265662.000	2925.563	0.000
11.260	265690.000	2887.894	0.000
11.270	265718.000	2861.526	0.000
11.280	265745.000	2813.068	0.000
11.290	265772.000	2779.148	0.000
11.300	265798.000	2725.403	0.000
11.310	265824.000	2687.782	0.000
11.320	265850.000	2661.448	0.000
11.330	265875.000	2613.013	0.000
11.340	265900.000	2579.109	0.000
11.350	265924.000	2525.377	0.000
11.360	265949.000	2517.764	0.000
11.370	265972.000	2452.435	0.000
11.380	265996.000	2436.704	0.000
11.390	266018.000	2365.693	0.000
11.400	266041.000	2345.985	0.000
11.410	266063.000	2302.190	0.000
11.420	266086.000	2301.533	0.000
11.430	266107.000	2241.073	0.000
11.440	266128.000	2198.751	0.000
11.450	266149.000	2169.126	0.000
11.460	266170.000	2148.388	0.000
11.470	266190.000	2103.872	0.000
11.480	266210.000	2072.710	0.000
11.490	266229.000	2020.897	0.000
11.500	266248.000	1984.628	0.000
11.510	266267.000	1959.240	0.000
11.520	266285.000	1911.468	0.000
11.530	266303.000	1878.027	0.000
11.540	266321.000	1854.619	0.000
11.550	266338.000	1808.233	0.000
11.560	266355.000	1775.763	0.000
11.570	266371.000	1723.034	0.000
11.580	266387.000	1686.124	0.000
11.590	266403.000	1660.287	0.000
11.600	266418.000	1612.201	0.000
11.610	266434.000	1608.541	0.000
11.620	266448.000	1545.978	0.000
11.630	266462.000	1502.185	0.000
11.640	266476.000	1471.529	0.000
11.650	266490.000	1450.071	0.000
11.660	266503.000	1405.049	0.000
11.670	266515.000	1343.535	0.000
11.680	266527.000	1300.474	0.000
11.690	266539.000	1270.332	0.000
11.700	266550.000	1219.232	0.000
11.710	266561.000	1183.463	0.000
11.720	266572.000	1158.424	0.000
11.730	266582.000	1110.897	0.000
11.740	266592.000	1077.628	0.000
11.750	266601.000	1024.339	0.000
11.760	266610.000	987.038	0.000
11.770	266619.000	960.926	0.000
11.780	266628.000	942.648	0.000
11.790	266636.000	899.854	0.000
11.800	266643.000	839.898	0.000
11.810	266651.000	827.928	0.000
11.820	266658.000	789.550	0.000
11.830	266664.000	732.685	0.000
11.840	266670.000	692.879	0.000
11.850	266676.000	665.016	0.000
11.860	266682.000	645.511	0.000
11.870	266687.000	601.858	0.000
11.880	266691.000	541.300	0.000
11.890	266695.000	498.910	0.000
11.900	266699.000	469.237	0.000
11.910	266702.000	418.466	0.000
11.920	266705.000	382.926	0.000
11.930	266707.000	328.048	0.000
11.940	266709.000	289.634	0.000
11.950	266710.000	232.744	0.000
11.960	266711.000	192.921	0.000
11.970	266712.000	165.044	0.000
11.980	266712.000	115.531	0.000
11.990	266712.000	80.872	0.000
12.000	266712.000	56.610	0.000
