1.200	4113.000	11014.579	1734.000
1.210	4229.000	11190.205	1583.000
1.220	4346.000	11343.144	1650.000
1.230	4465.000	11510.201	1581.000
1.240	4587.000	11717.140	1127.000
1.250	4711.000	11921.998	694.000
1.260	4832.000	11975.399	1722.000
1.270	4957.000	12132.779	1746.000
1.280	5083.000	12272.945	1937.000
1.290	5212.000	12461.062	1665.000
1.300	5341.000	12592.743	1937.000
1.310	5474.000	12804.920	1433.000
1.320	5607.000	12953.444	1543.000
1.330	5743.000	13147.411	1214.000
1.340	5880.000	13313.188	1158.000
1.350	6018.000	13459.231	1292.000
1.360	6158.000	13621.462	1269.000
1.370	6300.000	13795.023	1138.000
1.380	6440.000	13856.516	2088.000
1.390	6585.000	14049.561	1768.000
1.400	6731.000	14214.693	1718.000
1.410	6879.000	14390.285	1566.000
1.420	7028.000	14543.200	1634.000
1.430	7179.000	14710.240	1565.000
1.440	7332.000	14887.168	1401.000
1.450	7487.000	15071.017	1170.000
1.460	7643.000	15229.712	1182.000
1.470	7798.000	15310.799	1943.000
1.480	7955.000	15427.559	2359.000
1.490	8115.000	15599.291	2245.000
1.500	8278.000	15809.504	1760.000
1.510	8442.000	15986.653	50.000
1.520	8607.000	16140.657	-1436.000
1.530	8769.000	16158.460	-1608.000
1.540	8929.000	16110.922	-1149.000
1.550	9087.000	16017.645	-249.000
1.560	9242.000	15862.352	1250.000
1.570	9398.000	15783.646	2009.000
1.580	9556.000	15788.552	1962.000
1.590	9716.000	15851.987	1350.000
1.600	9877.000	15926.391	632.000
1.610	10039.000	16008.473	-160.000
1.620	10202.000	16095.931	-1004.000
1.630	10364.000	16127.152	-1306.000
1.640	10524.000	16089.006	-938.000
1.650	10680.000	15942.304	478.000
1.660	10836.000	15839.613	1469.000
1.670	10994.000	15827.729	1584.000
1.680	11153.000	15849.410	1375.000
1.690	11314.000	15924.587	649.000
1.700	11476.000	16007.211	-148.000
1.710	11638.000	16065.048	-706.000
1.720	11799.000	16075.533	-808.000
1.730	11959.000	16052.873	-589.000
1.740	12116.000	15947.011	433.000
1.750	12273.000	15872.908	1148.000
1.760	12431.000	15851.036	1359.000
1.770	12588.000	15805.725	1796.000
1.780	12749.000	15894.007	944.000
1.790	12913.000	16045.805	-521.000
1.800	13073.000	16032.064	-388.000
1.810	13234.000	16052.445	-585.000
1.820	13391.000	15946.711	436.000
1.830	13548.000	15872.698	1150.000
1.840	13706.000	15850.888	1360.000
1.850	13865.000	15865.622	1218.000
1.860	14026.000	15935.935	540.000
1.870	14185.000	15925.155	644.000
1.880	14346.000	15977.608	137.000
1.890	14508.000	16044.326	-506.000
1.900	14666.000	15971.028	201.000
1.910	14826.000	15979.720	117.000
1.920	14985.000	15955.804	348.000
1.930	15142.000	15879.063	1088.000
1.940	15302.000	15915.344	738.000
1.950	15461.000	15910.741	783.000
1.960	15622.000	15967.518	235.000
1.970	15782.000	15977.263	141.000
1.980	15942.000	15984.084	75.000
1.990	16102.000	15988.859	29.000
2.000	16262.000	15992.201	-3.000
2.010	16421.000	15964.541	264.000
2.020	16580.000	15945.179	450.000
2.030	16740.000	15961.625	292.000
2.040	16898.000	15913.138	760.000
2.050	17056.000	15879.196	1087.000
2.060	17218.000	15975.437	158.000
2.070	17376.000	15922.806	666.000
2.080	17537.000	15975.964	153.000
2.090	17699.000	16043.175	-495.000
2.100	17856.000	15940.223	498.000
2.110	18014.000	15898.156	904.000
2.120	18173.000	15898.709	899.000
2.130	18332.000	15899.096	895.000
2.140	18492.000	15929.367	603.000
2.150	18652.000	15950.557	399.000
2.160	18811.000	15935.390	545.000
2.170	18971.000	15954.773	358.000
2.180	19129.000	15908.341	806.000
2.190	19288.000	15905.839	830.000
2.200	19448.000	15934.087	557.000
2.210	19607.000	15923.861	656.000
2.220	19766.000	15916.703	725.000
2.230	19926.000	15941.692	484.000
2.240	20086.000	15959.184	315.000
2.250	20245.000	15941.429	487.000
2.260	20407.000	16019.000	-262.000
2.270	20564.000	15923.300	662.000
2.280	20724.000	15946.310	440.000
2.290	20881.000	15872.417	1153.000
2.300	21041.000	15910.692	783.000
2.310	21200.000	15907.484	814.000
2.320	21360.000	15935.239	546.000
2.330	21521.000	15984.667	69.000
2.340	21681.000	15989.267	25.000
2.350	21841.000	15992.487	-6.000
2.360	22000.000	15964.741	262.000
2.370	22159.000	15945.319	449.000
2.380	22318.000	15931.723	580.000
2.390	22477.000	15922.206	672.000
2.400	22635.000	15885.544	1026.000
2.410	22795.000	15919.881	695.000
2.420	22956.000	15973.917	173.000
2.430	23115.000	15951.742	387.000
2.440	23275.000	15966.219	247.000
2.450	23435.000	15976.353	150.000
2.460	23593.000	15923.447	660.000
2.470	23752.000	15916.413	728.000
2.480	23910.000	15881.489	1065.000
2.490	24069.000	15887.042	1011.000
2.500	24229.000	15920.930	684.000
2.510	24389.000	15944.651	456.000
2.520	24548.000	15931.256	585.000
2.530	24708.000	15951.879	386.000
2.540	24868.000	15966.315	246.000
2.550	25027.000	15946.421	438.000
2.560	25185.000	15902.494	862.000
2.570	25346.000	15961.746	291.000
2.580	25505.000	15943.222	469.000
2.590	25665.000	15960.256	305.000
2.600	25825.000	15972.179	190.000
2.610	25984.000	15950.525	399.000
2.620	26146.000	16025.368	-323.000
2.630	26302.000	15897.757	908.000
2.640	26461.000	15898.430	902.000
2.650	26621.000	15928.901	608.000
2.660	26781.000	15950.231	402.000
2.670	26943.000	16025.162	-321.000
2.680	27102.000	15987.613	41.000
2.690	27261.000	15961.329	295.000
2.700	27422.000	16002.930	-107.000
2.710	27579.000	15912.051	770.000
2.720	27738.000	15908.436	805.000
2.730	27897.000	15905.905	829.000
2.740	28057.000	15934.134	557.000
2.750	28218.000	15983.894	77.000
2.760	28378.000	15988.725	30.000
2.770	28539.000	16022.108	-292.000
2.780	28697.000	15955.475	351.000
2.790	28856.000	15938.833	512.000
2.800	29014.000	15897.183	914.000
2.810	29175.000	15958.028	326.000
2.820	29333.000	15910.620	784.000
2.830	29491.000	15877.434	1104.000
2.840	29652.000	15944.204	460.000
2.850	29811.000	15930.943	588.000
2.860	29972.000	15981.660	98.000
2.870	30131.000	15957.162	335.000
2.880	30291.000	15970.013	211.000
2.890	30450.000	15949.009	413.000
2.900	30608.000	15904.307	845.000
2.910	30769.000	15963.015	278.000
2.920	30929.000	15974.110	171.000
2.930	31089.000	15981.877	96.000
2.940	31247.000	15927.314	623.000
2.950	31407.000	15949.120	412.000
2.960	31566.000	15934.384	555.000
2.970	31725.000	15924.069	654.000
2.980	31885.000	15946.848	434.000
2.990	32046.000	15992.794	-9.000
3.000	32207.000	16024.956	-319.000
3.010	32366.000	15987.469	42.000
3.020	32526.000	15991.228	6.000
3.030	32684.000	15933.860	560.000
3.040	32845.000	15983.702	79.000
3.050	33001.000	15868.591	1190.000
3.060	33160.000	15878.014	1099.000
3.070	33320.000	15914.610	745.000
3.080	33481.000	15970.227	209.000
3.090	33642.000	16009.159	-167.000
3.100	33801.000	15976.411	149.000
3.110	33962.000	16013.488	-209.000
3.120	34120.000	15949.441	409.000
3.130	34277.000	15874.609	1131.000
3.140	34435.000	15852.226	1347.000
3.150	34593.000	15836.558	1499.000
3.160	34753.000	15885.591	1025.000
3.170	34913.000	15919.914	694.000
3.180	35075.000	16003.940	-117.000
3.190	35235.000	16002.758	-105.000
3.200	35396.000	16031.930	-387.000
3.210	35554.000	15962.351	285.000
3.220	35710.000	15853.646	1334.000
3.230	35869.000	15867.552	1200.000
3.240	36027.000	15847.286	1395.000
3.250	36187.000	15893.101	953.000
3.260	36348.000	15955.170	354.000
3.270	36509.000	15998.619	-65.000
3.280	36670.000	16029.033	-359.000
3.290	36830.000	16020.323	-275.000
3.300	36989.000	15984.226	74.000
3.310	37148.000	15958.958	317.000
3.320	37305.000	15881.271	1067.000
3.330	37463.000	15856.890	1302.000
3.340	37623.000	15899.823	888.000
3.350	37782.000	15899.876	888.000
3.360	37944.000	15989.913	19.000
3.370	38104.000	15992.939	-10.000
3.380	38264.000	15995.057	-31.000
3.390	38423.000	15966.540	244.000
3.400	38583.000	15976.578	147.000
3.410	38742.000	15953.605	369.000
3.420	38900.000	15907.523	814.000
3.430	39059.000	15905.266	836.000
3.440	39218.000	15903.686	851.000
3.450	39378.000	15932.580	572.000
3.460	39542.000	16072.806	-781.000
3.470	39696.000	15870.964	1167.000
3.480	39854.000	15849.675	1372.000
3.490	40014.000	15894.773	937.000
3.500	40174.000	15926.341	632.000
3.510	40336.000	16008.439	-160.000
3.520	40495.000	15975.907	154.000
3.530	40653.000	15923.135	663.000
3.540	40812.000	15916.194	730.000
3.550	40971.000	15911.336	777.000
3.560	41131.000	15937.935	520.000
3.570	41292.000	15986.555	51.000
3.580	41449.000	15900.588	881.000
3.590	41608.000	15900.412	882.000
3.600	41769.000	15960.288	305.000
3.610	41929.000	15972.202	190.000
3.620	42090.000	16010.541	-180.000
3.630	42249.000	15977.379	140.000
3.640	42408.000	15954.165	364.000
3.650	42567.000	15937.916	521.000
3.660	42726.000	15926.541	630.000
3.670	42885.000	15918.579	707.000
3.680	43045.000	15943.005	471.000
3.690	43205.000	15960.104	306.000
3.700	43365.000	15972.072	191.000
3.710	43526.000	16010.451	-179.000
3.720	43686.000	16007.316	-149.000
3.730	43846.000	16005.121	-128.000
3.740	44004.000	15943.585	466.000
3.750	44162.000	15900.509	882.000
3.760	44320.000	15870.356	1173.000
3.770	44480.000	15909.250	797.000
3.780	44640.000	15936.475	534.000
3.790	44802.000	16015.532	-229.000
3.800	44962.000	16010.873	-184.000
3.810	45122.000	16007.611	-152.000
3.820	45280.000	15945.328	449.000
3.830	45438.000	15901.729	870.000
3.840	45597.000	15901.211	875.000
3.850	45754.000	15840.847	1457.000
3.860	45914.000	15888.593	997.000
3.870	46074.000	15922.015	674.000
3.880	46234.000	15945.411	448.000
3.890	46395.000	15991.787	1.000
3.900	46556.000	16024.251	-313.000
3.910	46716.000	16016.976	-242.000
3.920	46875.000	15981.883	96.000
3.930	47033.000	15927.318	623.000
3.940	47191.000	15889.123	991.000
3.950	47350.000	15892.386	960.000
3.960	47511.000	15954.670	359.000
3.970	47670.000	15938.269	517.000
3.980	47831.000	15986.788	49.000
3.990	47989.000	15930.752	590.000
4.000	48149.000	15951.526	389.000
4.010	48312.000	16056.068	-620.000
4.020	48469.000	15949.248	411.000
4.030	48628.000	15934.474	554.000
4.040	48787.000	15924.131	654.000
4.050	48946.000	15916.892	723.000
4.060	49107.000	15971.824	193.000
4.070	49269.000	16040.277	-467.000
4.080	49426.000	15938.194	518.000
4.090	49585.000	15926.736	628.000
4.100	49744.000	15918.715	706.000
4.110	49903.000	15913.101	760.000
4.120	50063.000	15939.170	508.000
4.130	50222.000	15927.419	622.000
4.140	50382.000	15949.193	412.000
4.150	50541.000	15934.435	554.000
4.160	50702.000	15984.105	75.000
4.170	50859.000	15898.873	897.000
4.180	51018.000	15899.211	894.000
4.190	51177.000	15899.448	892.000
4.200	51335.000	15869.614	1180.000
4.210	51495.000	15908.729	802.000
4.220	51655.000	15936.111	538.000
4.230	51816.000	15985.277	63.000
4.240	51974.000	15929.694	600.000
4.250	52133.000	15920.786	686.000
4.260	52295.000	16004.550	-123.000
4.270	52452.000	15913.185	759.000
4.280	52612.000	15939.230	508.000
4.290	52771.000	15927.461	621.000
4.300	52931.000	15949.222	411.000
4.310	53091.000	15964.456	264.000
4.320	53251.000	15975.119	161.000
4.330	53409.000	15922.583	668.000
4.340	53569.000	15945.808	444.000
4.350	53729.000	15962.066	287.000
4.360	53888.000	15943.446	467.000
4.370	54049.000	15990.412	14.000
4.380	54208.000	15963.289	276.000
4.390	54365.000	15884.302	1038.000
4.400	54525.000	15919.011	703.000
4.410	54684.000	15913.308	758.000
4.420	54844.000	15939.316	507.000
4.430	55005.000	15987.521	42.000
4.440	55164.000	15961.265	295.000
4.450	55326.000	16032.885	-396.000
4.460	55483.000	15933.020	568.000
4.470	55641.000	15893.114	953.000
4.480	55799.000	15865.180	1222.000
4.490	55958.000	15875.626	1122.000
4.500	56117.000	15882.938	1051.000
4.510	56278.000	15948.057	423.000
4.520	56438.000	15963.640	272.000
4.530	56599.000	16004.548	-123.000
4.540	56760.000	16033.183	-399.000
4.550	56917.000	15933.228	566.000
4.560	57075.000	15893.260	951.000
4.570	57234.000	15895.282	932.000
4.580	57393.000	15896.697	918.000
4.590	57554.000	15957.688	330.000
4.600	57715.000	16000.382	-82.000
4.610	57876.000	16030.267	-371.000
4.620	58035.000	15991.187	6.000
4.630	58193.000	15933.831	560.000
4.640	58351.000	15893.682	947.000
4.650	58510.000	15895.577	929.000
4.660	58670.000	15926.904	627.000
4.670	58831.000	15978.833	126.000
4.680	58991.000	15985.183	64.000
4.690	59151.000	15989.628	21.000
4.700	59311.000	15992.740	-9.000
4.710	59470.000	15964.918	260.000
4.720	59629.000	15945.442	448.000
4.730	59788.000	15931.810	579.000
4.740	59948.000	15952.267	382.000
4.750	60106.000	15906.587	823.000
4.760	60267.000	15964.611	263.000
4.770	60426.000	15945.228	450.000
4.780	60585.000	15931.659	581.000
4.790	60746.000	15982.161	94.000
4.800	60905.000	15957.513	331.000
4.810	61064.000	15940.259	498.000
4.820	61224.000	15958.181	325.000
4.830	61381.000	15880.727	1072.000
4.840	61540.000	15886.509	1017.000
4.850	61700.000	15920.556	688.000
4.860	61860.000	15944.389	458.000
4.870	62021.000	15991.073	8.000
4.880	62181.000	15993.751	-18.000
4.890	62340.000	15965.626	253.000
4.900	62499.000	15945.938	443.000
4.910	62657.000	15902.157	866.000
4.920	62817.000	15931.510	582.000
4.930	62977.000	15952.057	384.000
4.940	63137.000	15966.440	245.000
4.950	63296.000	15946.508	438.000
4.960	63457.000	15992.555	-7.000
4.970	63617.000	15994.789	-28.000
4.980	63775.000	15936.352	536.000
4.990	63935.000	15955.447	351.000
5.000	64094.000	15938.813	512.000
5.010	64255.000	15987.169	45.000
5.020	64413.000	15931.018	587.000
5.030	64573.000	15951.713	387.000
5.040	64732.000	15936.199	537.000
5.050	64893.000	15985.339	63.000
5.060	65052.000	15959.737	310.000
5.070	65211.000	15941.816	483.000
5.080	65371.000	15959.271	314.000
5.090	65530.000	15941.490	486.000
5.100	65690.000	15959.043	317.000
5.110	65849.000	15941.330	488.000
5.120	66008.000	15928.931	607.000
5.130	66166.000	15890.252	981.000
5.140	66325.000	15893.176	952.000
5.150	66485.000	15925.223	643.000
5.160	66644.000	15917.656	716.000
5.170	66803.000	15912.359	767.000
5.180	66965.000	15998.652	-66.000
5.190	67123.000	15939.056	510.000
5.200	67282.000	15927.339	623.000
5.210	67441.000	15919.138	702.000
5.220	67599.000	15883.396	1047.000
5.230	67758.000	15888.377	999.000
5.240	67918.000	15921.864	675.000
5.250	68078.000	15945.305	449.000
5.260	68238.000	15961.713	291.000
5.270	68398.000	15973.199	180.000
5.280	68558.000	15981.240	102.000
5.290	68718.000	15986.868	48.000
5.300	68876.000	15930.807	589.000
5.310	69035.000	15921.565	678.000
5.320	69195.000	15945.096	451.000
5.330	69353.000	15901.567	871.000
5.340	69512.000	15901.097	876.000
5.350	69672.000	15930.768	589.000
5.360	69832.000	15951.537	389.000
5.370	69992.000	15966.076	249.000
5.380	70154.000	16036.253	-429.000
5.390	70312.000	15965.377	255.000
5.400	70471.000	15945.764	445.000
5.410	70630.000	15932.035	577.000
5.420	70789.000	15922.424	670.000
5.430	70949.000	15945.697	445.000
5.440	71108.000	15931.988	578.000
5.450	71267.000	15922.392	670.000
5.460	71427.000	15945.674	446.000
5.470	71586.000	15931.972	578.000
5.480	71746.000	15952.380	381.000
5.490	71905.000	15936.666	533.000
5.500	72064.000	15925.666	639.000
5.510	72223.000	15917.966	713.000
5.520	72383.000	15942.577	476.000
5.530	72541.000	15899.804	888.000
5.540	72700.000	15899.862	888.000
5.550	72859.000	15899.904	887.000
5.560	73020.000	15959.933	308.000
5.570	73181.000	16001.953	-97.000
5.580	73340.000	15971.367	198.000
5.590	73499.000	15949.957	404.000
5.600	73657.000	15904.970	838.000
5.610	73817.000	15933.479	563.000
5.620	73977.000	15953.435	371.000
5.630	74136.000	15937.405	525.000
5.640	74298.000	16016.183	-235.000
5.650	74456.000	15951.328	391.000
5.660	74616.000	15965.930	250.000
5.670	74775.000	15946.151	441.000
5.680	74934.000	15932.306	575.000
5.690	75094.000	15952.614	379.000
5.700	75253.000	15936.830	531.000
5.710	75414.000	15985.781	59.000
5.720	75574.000	15990.047	17.000
5.730	75734.000	15993.033	-11.000
5.740	75893.000	15965.123	258.000
5.750	76051.000	15915.586	736.000
5.760	76209.000	15880.910	1071.000
5.770	76369.000	15916.637	726.000
5.780	76530.000	15971.646	195.000
5.790	76690.000	15980.152	113.000
5.800	76852.000	16046.107	-524.000
5.810	77010.000	15972.275	189.000
5.820	77170.000	15980.592	109.000
5.830	77326.000	15866.415	1211.000
5.840	77483.000	15816.490	1692.000
5.850	77642.000	15841.543	1451.000
5.860	77805.000	15979.080	123.000
5.870	77962.000	15895.356	931.000
5.880	78124.000	15986.749	49.000
5.890	78282.000	15930.725	590.000
5.900	78443.000	15981.507	100.000
5.910	78603.000	15987.055	46.000
5.920	78761.000	15930.939	588.000
5.930	78921.000	15951.657	388.000
5.940	79081.000	15966.160	248.000
5.950	79240.000	15946.312	439.000
5.960	79400.000	15962.418	284.000
5.970	79559.000	15943.693	465.000
5.980	79718.000	15930.585	591.000
5.990	79878.000	15951.409	390.000
6.000	80038.000	15965.987	250.000
6.010	80198.000	15976.191	151.000
6.020	80359.000	16013.333	-207.000
6.030	80518.000	15979.333	121.000
6.040	80677.000	15955.533	350.000
6.050	80835.000	15908.873	801.000
6.060	80994.000	15906.211	826.000
6.070	81155.000	15964.348	265.000
6.080	81313.000	15915.044	741.000
6.090	81473.000	15940.530	495.000
6.100	81634.000	15988.371	34.000
6.110	81793.000	15961.860	289.000
6.120	81953.000	15973.302	179.000
6.130	82112.000	15951.311	391.000
6.140	82270.000	15905.918	829.000
6.150	82429.000	15904.143	846.000
6.160	82589.000	15932.900	569.000
6.170	82747.000	15893.030	954.000
6.180	82907.000	15925.121	644.000
6.190	83066.000	15917.585	717.000
6.200	83225.000	15912.309	768.000
6.210	83387.000	15998.616	-65.000
6.220	83545.000	15939.032	510.000
6.230	83704.000	15927.322	623.000
6.240	83863.000	15919.125	702.000
6.250	84022.000	15913.388	757.000
6.260	84182.000	15939.371	506.000
6.270	84341.000	15927.560	620.000
6.280	84502.000	15979.292	121.000
6.290	84661.000	15955.504	351.000
6.300	84820.000	15938.853	511.000
6.310	84980.000	15957.197	334.000
6.320	85141.000	16000.038	-79.000
6.330	85298.000	15910.027	790.000
6.340	85456.000	15877.019	1108.000
6.350	85616.000	15913.913	752.000
6.360	85778.000	15999.739	-76.000
6.370	85937.000	15969.817	213.000
6.380	86097.000	15978.872	125.000
6.390	86257.000	15985.211	64.000
6.400	86416.000	15959.647	311.000
6.410	86574.000	15911.753	773.000
6.420	86732.000	15878.227	1097.000
6.430	86891.000	15884.759	1034.000
6.440	87052.000	15949.331	410.000
6.450	87212.000	15964.532	264.000
6.460	87372.000	15975.172	161.000
6.470	87532.000	15982.621	89.000
6.480	87690.000	15927.834	618.000
6.490	87850.000	15949.484	409.000
6.500	88008.000	15904.639	842.000
6.510	88166.000	15873.247	1145.000
6.520	88325.000	15881.273	1067.000
6.530	88485.000	15916.891	723.000
6.540	88645.000	15941.824	483.000
6.550	88806.000	15989.277	25.000
6.560	88966.000	15992.494	-6.000
6.570	89126.000	15994.746	-28.000
6.580	89284.000	15936.322	536.000
6.590	89443.000	15925.425	641.000
6.600	89602.000	15917.798	715.000
6.610	89763.000	15972.458	187.000
6.620	89921.000	15920.721	686.000
6.630	90081.000	15944.505	457.000
6.640	90241.000	15961.153	296.000
6.650	90400.000	15942.807	473.000
6.660	90560.000	15959.965	308.000
6.670	90720.000	15971.976	192.000
6.680	90880.000	15980.383	111.000
6.690	91039.000	15956.268	343.000
6.700	91199.000	15969.388	217.000
6.710	91357.000	15918.571	707.000
6.720	91517.000	15943.000	471.000
6.730	91676.000	15930.100	596.000
6.740	91836.000	15951.070	394.000
6.750	91996.000	15965.749	252.000
6.760	92155.000	15946.024	442.000
6.770	92315.000	15962.217	286.000
6.780	92474.000	15943.552	466.000
6.790	92634.000	15960.486	303.000
6.800	92793.000	15942.340	478.000
6.810	92952.000	15929.638	600.000
6.820	93112.000	15950.747	397.000
6.830	93271.000	15935.523	544.000
6.840	93431.000	15954.866	357.000
6.850	93591.000	15968.406	226.000
6.860	93748.000	15887.884	1003.000
6.870	93907.000	15891.519	968.000
6.880	94067.000	15924.063	654.000
6.890	94227.000	15946.844	434.000
6.900	94387.000	15962.791	280.000
6.910	94546.000	15943.954	462.000
6.920	94707.000	15990.768	10.000
6.930	94867.000	15993.537	-16.000
6.940	95026.000	15965.476	255.000
6.950	95184.000	15915.833	734.000
6.960	95343.000	15911.083	779.000
6.970	95503.000	15937.758	522.000
6.980	95663.000	15956.431	342.000
6.990	95823.000	15969.502	216.000
7.000	95983.000	15978.651	127.000
