1.210	4228.000	11173.173	1747.000
1.220	4345.000	11331.221	1765.000
1.230	4464.000	11501.855	1662.000
1.240	4585.000	11681.298	1473.000
1.250	4708.000	11866.909	1225.000
1.260	4832.000	12026.836	1225.000
1.270	4959.000	12228.785	820.000
1.280	5084.000	12310.150	1578.000
1.290	5213.000	12487.105	1413.000
1.300	5342.000	12610.973	1761.000
1.310	5472.000	12727.681	2178.000
1.320	5605.000	12899.377	2065.000
1.330	5742.000	13139.564	1290.000
1.340	5877.000	13247.695	1790.000
1.350	6019.000	13533.386	576.000
1.360	6159.000	13673.370	768.000
1.370	6299.000	13771.359	1366.000
1.380	6440.000	13869.951	1958.000
1.390	6584.000	14028.966	1967.000
1.400	6731.000	14230.276	1567.000
1.410	6880.000	14431.193	1172.000
1.420	7029.000	14571.835	1358.000
1.430	7182.000	14790.285	793.000
1.440	7332.000	14853.199	1729.000
1.450	7486.000	15017.240	1689.000
1.460	7642.000	15192.068	1545.000
1.470	7799.000	15344.447	1618.000
1.480	7959.000	15541.113	1263.000
1.490	8119.000	15678.779	1478.000
1.500	8282.000	15865.145	1223.000
1.510	8445.000	15995.602	-36.000
1.520	8609.000	16116.921	-1207.000
1.530	8771.000	16141.845	-1448.000
1.540	8931.000	16099.291	-1037.000
1.550	9087.000	15949.504	409.000
1.560	9242.000	15814.653	1710.000
1.570	9398.000	15750.257	2332.000
1.580	9556.000	15765.180	2188.000
1.590	9716.000	15835.626	1508.000
1.600	9879.000	15974.938	163.000
1.610	10041.000	16042.457	-488.000
1.620	10202.000	16059.720	-655.000
1.630	10366.000	16161.804	-1640.000
1.640	10522.000	15993.263	-14.000
1.650	10679.000	15905.284	835.000
1.660	10834.000	15783.699	2009.000
1.670	10993.000	15818.589	1672.000
1.680	11154.000	15903.012	857.000
1.690	11315.000	15962.109	287.000
1.700	11477.000	16033.476	-402.000
1.710	11639.000	16083.433	-884.000
1.720	11799.000	16058.403	-642.000
1.730	11958.000	16010.882	-184.000
1.740	12116.000	15947.618	427.000
1.750	12273.000	15873.332	1144.000
1.760	12431.000	15851.333	1356.000
1.770	12592.000	15925.933	636.000
1.780	12751.000	15918.153	711.000
1.790	12912.000	15972.707	185.000
1.800	13075.000	16070.895	-763.000
1.810	13232.000	15959.626	311.000
1.820	13392.000	15971.739	194.000
1.830	13550.000	15920.217	691.000
1.840	13708.000	15884.152	1039.000
1.850	13867.000	15888.906	993.000
1.860	14026.000	15892.234	961.000
1.870	14186.000	15924.564	649.000
1.880	14347.000	15977.195	141.000
1.890	14505.000	15924.036	654.000
1.900	14665.000	15946.825	435.000
1.910	14826.000	15992.778	-9.000
1.920	14984.000	15934.944	549.000
1.930	15142.000	15894.461	940.000
1.940	15301.000	15896.123	924.000
1.950	15460.000	15897.286	913.000
1.960	15621.000	15958.100	326.000
1.970	15780.000	15940.670	494.000
1.980	15940.000	15958.469	322.000
1.990	16101.000	16000.928	-88.000
2.000	16261.000	16000.650	-85.000
2.010	16419.000	15940.455	496.000
2.020	16577.000	15898.318	903.000
2.030	16736.000	15898.823	898.000
2.040	16897.000	15959.176	315.000
2.050	17056.000	15941.423	487.000
2.060	17216.000	15958.996	317.000
2.070	17379.000	16061.297	-670.000
2.080	17534.000	15892.908	955.000
2.090	17694.000	15925.036	645.000
2.100	17853.000	15917.525	717.000
2.110	18012.000	15912.268	768.000
2.120	18172.000	15938.587	514.000
2.130	18333.000	15987.011	47.000
2.140	18493.000	15990.908	9.000
2.150	18652.000	15963.635	272.000
2.160	18811.000	15944.545	457.000
2.170	18970.000	15931.181	586.000
2.180	19128.000	15891.827	965.000
2.190	19288.000	15924.279	652.000
2.200	19445.000	15856.995	1301.000
2.210	19605.000	15899.897	887.000
2.220	19767.000	15989.928	19.000
2.230	19925.000	15932.949	568.000
2.240	20085.000	15953.065	374.000
2.250	20243.000	15907.145	817.000
2.260	20402.000	15905.002	838.000
2.270	20562.000	15933.501	563.000
2.280	20722.000	15953.451	371.000
2.290	20882.000	15967.416	236.000
2.300	21041.000	15947.191	431.000
2.310	21200.000	15933.034	568.000
2.320	21360.000	15953.124	374.000
2.330	21520.000	15967.186	238.000
2.340	21680.000	15977.031	143.000
2.350	21839.000	15953.921	366.000
2.360	21998.000	15937.745	522.000
2.370	22157.000	15926.421	631.000
2.380	22317.000	15948.495	418.000
2.390	22477.000	15963.947	269.000
2.400	22637.000	15974.763	165.000
2.410	22797.000	15982.334	92.000
2.420	22956.000	15957.634	330.000
2.430	23116.000	15970.344	208.000
2.440	23276.000	15979.240	122.000
2.450	23435.000	15955.468	351.000
2.460	23596.000	15998.828	-67.000
2.470	23751.000	15849.179	1377.000
2.480	23910.000	15864.426	1230.000
2.490	24070.000	15905.098	837.000
2.500	24232.000	15993.569	3260.000
2.510	24396.000	16115.498	2083.000
2.520	24563.000	16290.849	391.000
2.530	24731.000	16443.594	-1083.000
2.540	24898.000	16520.516	-1825.000
2.550	25062.000	16484.361	-1476.000
2.560	25222.000	16339.053	-74.000
2.570	25381.000	16207.337	1197.000
2.580	25540.000	16115.136	2087.000
2.590	25700.000	16080.595	2420.000
2.600	25863.000	16146.417	1785.000
2.610	26029.000	16282.492	472.000
2.620	26194.000	16347.744	-158.000
2.630	26364.000	16543.421	-2046.000
2.640	26524.000	16380.395	-473.000
2.650	26686.000	16326.276	49.000
2.660	26849.000	16318.393	125.000
2.670	27007.000	16162.875	1626.000
2.680	27168.000	16144.013	1808.000
2.690	27331.000	16190.809	1357.000
2.700	27496.000	16283.566	461.000
2.710	27662.000	16378.496	-455.000
2.720	27827.000	16414.947	-806.000
2.730	27991.000	16410.463	-763.000
2.740	28153.000	16347.324	-154.000
2.750	28314.000	16273.127	562.000
2.760	28474.000	16191.189	1353.000
2.770	28636.000	16193.832	1327.000
2.780	28799.000	16225.683	1020.000
2.790	28962.000	16247.978	805.000
2.800	29127.000	16323.584	75.000
2.810	29292.000	16376.509	-436.000
2.820	29455.000	16353.556	-214.000
2.830	29618.000	16337.489	-59.000
2.840	29779.000	16266.243	629.000
2.850	29940.000	16216.370	1110.000
2.860	30101.000	16181.459	1447.000
2.870	30264.000	16217.021	1104.000
2.880	30428.000	16271.915	574.000
2.890	30591.000	16280.340	493.000
2.900	30754.000	16286.238	436.000
2.910	30918.000	16320.367	106.000
2.920	31081.000	16314.257	165.000
2.930	31243.000	16279.980	496.000
2.940	31405.000	16255.986	728.000
2.950	31567.000	16239.190	890.000
2.960	31730.000	16257.433	714.000
2.970	31893.000	16270.203	590.000
2.980	32056.000	16279.142	504.000
2.990	32219.000	16285.400	444.000
3.000	32383.000	16319.780	112.000
3.010	32546.000	16313.846	169.000
3.020	32709.000	16309.692	209.000
3.030	32871.000	16276.784	527.000
3.040	33033.000	16253.749	749.000
3.050	33195.000	16237.624	905.000
3.060	33358.000	16256.337	724.000
3.070	33522.000	16299.436	308.000
3.080	33687.000	16359.605	-272.000
3.090	33848.000	16281.724	479.000
3.100	34011.000	16287.207	426.000
3.110	34173.000	16261.045	679.000
3.120	34336.000	16272.731	566.000
3.130	34499.000	16280.912	487.000
3.140	34662.000	16286.638	432.000
3.150	34825.000	16290.647	393.000
3.160	34988.000	16293.453	366.000
3.170	35150.000	16265.417	637.000
3.180	35312.000	16245.792	826.000
3.190	35475.000	16262.054	669.000
3.200	35638.000	16273.438	559.000
3.210	35800.000	16251.407	772.000
3.220	35963.000	16265.985	631.000
3.230	36126.000	16276.189	533.000
3.240	36288.000	16253.332	753.000
3.250	36450.000	16237.333	908.000
3.260	36613.000	16256.133	726.000
3.270	36776.000	16269.293	599.000
3.280	36940.000	16308.505	221.000
3.290	37104.000	16335.954	-44.000
3.300	37267.000	16325.168	60.000
3.310	37430.000	16317.617	133.000
3.320	37592.000	16282.332	473.000
3.330	37754.000	16257.632	712.000
3.340	37916.000	16240.343	879.000
3.350	38079.000	16258.240	706.000
3.360	38244.000	16330.768	6.000
3.370	38407.000	16321.538	95.000
3.380	38570.000	16315.076	157.000
3.390	38733.000	16310.553	201.000
3.400	38895.000	16277.387	521.000
3.410	39059.000	16314.171	166.000
3.420	39221.000	16279.920	497.000
3.430	39383.000	16255.944	728.000
3.440	39547.000	16299.161	311.000
3.450	39710.000	16299.412	309.000
3.460	39872.000	16269.589	596.000
3.470	40037.000	16338.712	-71.000
3.480	40199.000	16297.098	331.000
3.490	40362.000	16297.969	322.000
3.500	40523.000	16238.578	896.000
3.510	40686.000	16257.005	718.000
3.520	40849.000	16269.903	593.000
3.530	41011.000	16248.932	796.000
3.540	41175.000	16294.253	358.000
3.550	41338.000	16295.977	342.000
3.560	41503.000	16357.184	-249.000
3.570	41664.000	16280.029	496.000
3.580	41827.000	16286.020	438.000
3.590	41989.000	16260.214	687.000
3.600	42150.000	16212.150	1151.000
3.610	42314.000	16268.505	607.000
3.620	42478.000	16307.953	226.000
3.630	42646.000	16455.567	-1198.000
3.640	42804.000	16258.897	700.000
3.650	42967.000	16271.228	581.000
3.660	43133.000	16369.860	-371.000
3.670	43291.000	16198.902	1279.000
3.680	43455.000	16259.231	696.000
3.690	43618.000	16271.462	578.000
3.700	43783.000	16340.023	-83.000
3.710	43948.000	16388.016	-547.000
3.720	44111.000	16361.611	-292.000
3.730	44273.000	16313.128	176.000
3.740	44434.000	16249.190	793.000
3.750	44596.000	16234.433	936.000
3.760	44758.000	16224.103	1035.000
3.770	44924.000	16336.872	-53.000
3.780	45085.000	16265.810	633.000
3.790	45250.000	16336.067	-45.000
3.800	45411.000	16265.247	638.000
3.810	45574.000	16275.673	538.000
3.820	45736.000	16252.971	757.000
3.830	45899.000	16267.080	621.000
3.840	46061.000	16246.956	815.000
3.850	46223.000	16232.869	951.000
3.860	46387.000	16283.008	467.000
3.870	46549.000	16258.106	707.000
3.880	46713.000	16300.674	296.000
3.890	46875.000	16270.472	588.000
3.900	47038.000	16279.330	502.000
3.910	47201.000	16285.531	442.000
3.920	47363.000	16259.872	690.000
3.930	47525.000	16241.910	863.000
3.940	47689.000	16289.337	406.000
3.950	47850.000	16232.536	954.000
3.960	48014.000	16282.775	469.000
3.970	48178.000	16317.943	130.000
3.980	48341.000	16312.560	182.000
3.990	48504.000	16308.792	218.000
4.000	48667.000	16306.154	243.000
4.010	48829.000	16274.308	551.000
4.020	48994.000	16342.016	-103.000
4.030	49154.000	16239.411	888.000
4.040	49316.000	16227.588	1002.000
4.050	49480.000	16279.311	503.000
4.060	49641.000	16225.518	1022.000
4.070	49805.000	16277.863	516.000
4.080	49970.000	16344.504	-127.000
4.090	50133.000	16331.153	2.000
4.100	50297.000	16351.807	-197.000
4.110	50459.000	16306.265	242.000
4.120	50621.000	16274.385	550.000
4.130	50786.000	16342.070	-103.000
4.140	50944.000	16179.449	1466.000
4.150	51104.000	16125.614	1986.000
4.160	51268.000	16207.930	1191.000
4.170	51431.000	16235.551	925.000
4.180	51596.000	16314.886	159.000
4.190	51761.000	16370.420	-377.000
4.200	51925.000	16379.294	-462.000
4.210	52087.000	16325.506	57.000
4.220	52248.000	16257.854	710.000
4.230	52408.000	16180.498	1456.000
4.240	52570.000	16186.348	1400.000
4.250	52733.000	16220.444	1071.000
4.260	52897.000	16274.311	551.000
4.270	53062.000	16342.018	-103.000
4.280	53225.000	16329.412	19.000
4.290	53390.000	16380.589	-475.000
4.300	53552.000	16326.412	48.000
4.310	53715.000	16318.488	124.000
4.320	53876.000	16252.942	757.000
4.330	54037.000	16207.059	1200.000
4.340	54200.000	16234.942	931.000
4.350	54363.000	16254.459	742.000
4.360	54527.000	16298.121	321.000
4.370	54692.000	16358.685	-264.000
4.380	54856.000	16371.079	-383.000
4.390	55020.000	16379.756	-467.000
4.400	55182.000	16325.829	54.000
4.410	55344.000	16288.080	418.000
4.420	55504.000	16201.656	1252.000
4.430	55665.000	16171.159	1546.000
4.440	55830.000	16269.812	594.000
4.450	55993.000	16278.868	507.000
4.460	56156.000	16285.208	446.000
4.470	56323.000	16409.645	-755.000
4.480	56486.000	16376.752	-438.000
4.490	56649.000	16353.726	-216.000
4.500	56810.000	16277.608	519.000
4.510	56970.000	16194.326	1323.000
4.520	57131.000	16166.028	1596.000
4.530	57295.000	16236.220	918.000
4.540	57457.000	16225.354	1023.000
4.550	57622.000	16307.748	228.000
4.560	57785.000	16305.423	251.000
4.570	57950.000	16363.796	-313.000
4.580	58113.000	16344.657	-128.000
4.590	58276.000	16331.260	1.000
4.600	58437.000	16261.882	671.000
4.610	58600.000	16273.318	560.000
4.620	58761.000	16221.322	1062.000
4.630	58927.000	16334.926	-34.000
4.640	59086.000	16204.448	1225.000
4.650	59249.000	16233.114	948.000
4.660	59415.000	16343.179	-114.000
4.670	59578.000	16330.226	11.000
4.680	59742.000	16351.158	-191.000
4.690	59905.000	16335.811	-43.000
4.700	60068.000	16325.067	61.000
4.710	60230.000	16287.547	423.000
4.720	60393.000	16291.283	387.000
4.730	60553.000	16203.898	1230.000
4.740	60716.000	16232.729	952.000
4.750	60880.000	16282.910	468.000
4.760	61045.000	16348.037	-161.000
4.770	61207.000	16303.626	268.000
4.780	61370.000	16302.538	278.000
4.790	61533.000	16301.777	286.000
4.800	61695.000	16271.244	580.000
4.810	61859.000	16309.871	208.000
4.820	62019.000	16216.909	1105.000
4.830	62183.000	16271.837	575.000
4.840	62343.000	16190.286	1362.000
4.850	62505.000	16193.200	1334.000
4.860	62671.000	16315.240	156.000
4.870	62832.000	16250.668	779.000
4.880	62995.000	16265.468	636.000
4.890	63158.000	16275.827	536.000
4.900	63321.000	16283.079	466.000
4.910	63484.000	16288.155	417.000
4.920	63647.000	16291.709	383.000
4.930	63811.000	16324.196	69.000
4.940	63973.000	16286.937	429.000
4.950	64135.000	16260.856	681.000
4.960	64296.000	16212.599	1146.000
4.970	64460.000	16268.819	604.000
4.980	64624.000	16308.174	224.000
4.990	64786.000	16275.722	537.000
5.000	64949.000	16283.005	467.000
5.010	65114.000	16348.104	-161.000
5.020	65276.000	16303.672	267.000
5.030	65439.000	16302.571	278.000
5.040	65600.000	16241.800	865.000
5.050	65763.000	16259.260	696.000
5.060	65927.000	16301.482	289.000
5.070	66089.000	16271.037	582.000
5.080	66252.000	16279.726	499.000
5.090	66415.000	16285.808	440.000
5.100	66578.000	16290.066	399.000
5.110	66740.000	16263.046	659.000
5.120	66904.000	16304.132	263.000
5.130	67067.000	16302.893	275.000
5.140	67230.000	16302.025	283.000
5.150	67392.000	16271.417	579.000
5.160	67554.000	16249.992	785.000
5.170	67716.000	16234.995	930.000
5.180	67878.000	16224.496	1032.000
5.190	68042.000	16277.147	523.000
5.200	68205.000	16284.003	457.000
5.210	68368.000	16288.802	411.000
5.220	68532.000	16322.162	89.000
5.230	68695.000	16315.513	153.000
5.240	68857.000	16280.859	488.000
5.250	69020.000	16286.601	432.000
5.260	69182.000	16260.621	683.000
5.270	69345.000	16272.435	569.000
5.280	69509.000	16310.704	200.000
5.290	69672.000	16307.493	231.000
5.300	69835.000	16305.245	252.000
5.310	69998.000	16303.672	267.000
5.320	70160.000	16272.570	568.000
5.330	70324.000	16310.799	199.000
5.340	70485.000	16247.559	809.000
5.350	70649.000	16293.292	368.000
5.360	70812.000	16295.304	348.000
5.370	70975.000	16296.713	335.000
5.380	71139.000	16327.699	36.000
5.390	71302.000	16319.389	116.000
5.400	71465.000	16313.573	172.000
5.410	71626.000	16249.501	790.000
5.420	71789.000	16264.651	644.000
5.430	71952.000	16275.255	542.000
5.440	72115.000	16282.679	470.000
5.450	72278.000	16287.875	420.000
5.460	72441.000	16291.513	385.000
5.470	72604.000	16294.059	360.000
5.480	72767.000	16295.841	343.000
5.490	72929.000	16267.089	620.000
5.500	73092.000	16276.962	-2752.000
5.510	73251.000	16163.874	-1660.000
5.520	73407.000	15994.711	-28.000
5.530	73561.000	15816.298	1694.000
5.540	73716.000	15721.409	2610.000
5.550	73874.000	15744.986	2382.000
5.560	74033.000	15791.490	1934.000
5.570	74196.000	15944.043	461.000
5.580	74362.000	16140.830	-1438.000
5.590	74524.000	16158.581	-1609.000
5.600	74683.000	16081.007	-860.000
5.610	74840.000	15966.705	243.000
5.620	74997.000	15886.693	1015.000
5.630	75158.000	15950.685	397.000
5.640	75312.000	15785.480	1992.000
5.650	75471.000	15819.836	1660.000
5.660	75632.000	15903.885	849.000
5.670	75794.000	15992.720	-8.000
5.680	75957.000	16084.904	-898.000
5.690	76119.000	16119.433	-1231.000
5.700	76278.000	16053.603	-596.000
5.710	76434.000	15917.522	717.000
5.720	76592.000	15882.265	1058.000
5.730	76749.000	15827.586	1585.000
5.740	76908.000	15849.310	1376.000
5.750	77069.000	15924.517	650.000
5.760	77230.000	15977.162	142.000
5.770	77391.000	16014.013	-214.000
5.780	77552.000	16039.809	-463.000
5.790	77710.000	15967.867	231.000
5.800	77868.000	15917.507	717.000
5.810	78026.000	15882.255	1058.000
5.820	78184.000	15857.578	1296.000
5.830	78343.000	15870.305	1173.000
5.840	78503.000	15909.213	798.000
5.850	78663.000	15936.449	535.000
5.860	78824.000	15985.515	61.000
5.870	78984.000	15989.860	19.000
5.880	79142.000	15932.902	569.000
5.890	79303.000	15983.031	85.000
5.900	79459.000	15868.122	1194.000
5.910	79618.000	15877.685	1102.000
5.920	79777.000	15884.380	1037.000
5.930	79938.000	15949.066	413.000
5.940	80099.000	15994.346	-24.000
5.950	80259.000	15996.042	-40.000
5.960	80420.000	16027.230	-341.000
5.970	80579.000	15989.061	27.000
5.980	80736.000	15902.342	864.000
5.990	80894.000	15871.640	1160.000
6.000	81054.000	15910.148	788.000
6.010	81212.000	15877.103	1107.000
6.020	81372.000	15913.972	752.000
6.030	81533.000	15969.781	213.000
6.040	81694.000	16008.846	-164.000
6.050	81855.000	16036.193	-428.000
6.060	82014.000	15995.335	-34.000
6.070	82173.000	15966.734	242.000
6.080	82331.000	15916.714	725.000
6.090	82491.000	15941.700	484.000
6.100	82648.000	15869.190	1184.000
6.110	82806.000	15848.433	1384.000
6.120	82967.000	15923.903	656.000
6.130	83128.000	15976.732	146.000
6.140	83288.000	15983.712	79.000
6.150	83448.000	15988.599	31.000
6.160	83607.000	15962.019	288.000
6.170	83765.000	15913.413	757.000
6.180	83923.000	15879.389	1085.000
6.190	84082.000	15885.573	1026.000
6.200	84241.000	15889.901	984.000
6.210	84400.000	15892.931	955.000
6.220	84563.000	16015.051	-224.000
6.230	84721.000	15950.536	399.000
6.240	84880.000	15935.375	545.000
6.250	85040.000	15954.763	358.000
6.260	85201.000	15998.334	-63.000
6.270	85359.000	15938.834	512.000
6.280	85518.000	15927.184	624.000
6.290	85678.000	15949.029	413.000
6.300	85837.000	15934.320	555.000
6.310	85997.000	15954.024	365.000
6.320	86156.000	15937.817	521.000
6.330	86316.000	15956.472	341.000
6.340	86476.000	15969.530	215.000
6.350	86636.000	15978.671	127.000
6.360	86798.000	16045.070	-514.000
6.370	86955.000	15941.549	485.000
6.380	87114.000	15929.084	606.000
6.390	87274.000	15950.359	400.000
6.400	87432.000	15905.251	836.000
6.410	87593.000	15963.676	272.000
6.420	87751.000	15914.573	746.000
6.430	87911.000	15940.201	498.000
6.440	88071.000	15958.141	325.000
6.450	88231.000	15970.699	204.000
6.460	88393.000	16039.489	-460.000
6.470	88551.000	15967.642	234.000
6.480	88710.000	15947.350	429.000
6.490	88867.000	15873.145	1146.000
6.500	89025.000	15851.201	1357.000
6.510	89184.000	15865.841	1216.000
6.520	89343.000	15876.089	1117.000
6.530	89504.000	15943.262	469.000
6.540	89664.000	15960.283	305.000
6.550	89824.000	15972.198	190.000
6.560	89985.000	16010.539	-180.000
6.570	90145.000	16007.377	-150.000
6.580	90302.000	15915.164	740.000
6.590	90461.000	15910.615	784.000
6.600	90620.000	15907.430	815.000
6.610	90780.000	15935.201	547.000
6.620	90939.000	15924.641	649.000
6.630	91104.000	16097.249	-1017.000
6.640	91259.000	15918.074	712.000
6.650	91419.000	15942.652	475.000
6.660	91579.000	15959.856	309.000
6.670	91738.000	15941.899	482.000
6.680	91899.000	15989.330	24.000
6.690	92059.000	15992.531	-7.000
6.700	92218.000	15964.771	261.000
6.710	92377.000	15945.340	449.000
6.720	92536.000	15931.738	580.000
6.730	92696.000	15952.217	383.000
6.740	92855.000	15936.552	534.000
6.750	93015.000	15955.586	350.000
6.760	93174.000	15938.910	511.000
6.770	93334.000	15957.237	334.000
6.780	93493.000	15940.066	500.000
6.790	93652.000	15928.046	616.000
6.800	93811.000	15919.632	697.000
6.810	93971.000	15943.743	464.000
6.820	94130.000	15930.620	591.000
6.830	94290.000	15951.434	390.000
6.840	94450.000	15966.004	249.000
6.850	94607.000	15886.203	1020.000
6.860	94766.000	15890.342	980.000
6.870	94925.000	15893.239	952.000
6.880	95085.000	15925.267	643.000
6.890	95245.000	15947.687	426.000
6.900	95405.000	15963.381	275.000
6.910	95565.000	15974.367	169.000
6.920	95725.000	15982.057	95.000
6.930	95886.000	16017.440	-247.000
6.940	96042.000	15892.208	962.000
6.950	96201.000	15894.545	939.000
6.960	96360.000	15896.182	923.000
6.970	96520.000	15927.327	623.000
6.980	96681.000	15979.129	123.000
6.990	96841.000	15985.390	62.000
7.000	97001.000	15989.773	20.000
