0.950	1587.000	6659.135	1728.000
0.960	1659.000	6821.395	1721.000
0.970	1733.000	6994.976	1677.000
0.980	1809.000	7176.483	1607.000
0.990	1887.000	7363.538	1520.000
1.000	1966.000	7524.477	1517.000
1.010	2048.000	7727.134	1379.000
1.020	2130.000	7868.994	1437.000
1.030	2213.000	7998.296	1536.000
1.040	2298.000	8148.807	1566.000
1.050	2384.000	8284.165	1645.000
1.060	2473.000	8468.915	1565.000
1.070	2565.000	8688.241	1374.000
1.080	2655.000	8781.769	1588.000
1.090	2749.000	8967.238	1505.000
1.100	2844.000	9127.067	1506.000
1.110	2942.000	9328.947	1371.000
1.120	3041.000	9500.263	1334.000
1.130	3141.000	9650.184	1366.000
1.140	3244.000	9845.129	1253.000
1.150	3348.000	10011.590	1232.000
1.160	3451.000	10098.113	1469.000
1.170	3558.000	10278.679	1402.000
1.180	3666.000	10435.075	1413.000
1.190	3775.000	10574.553	1479.000
1.200	3887.000	10762.187	1390.000
1.210	4001.000	10953.531	1289.000
1.220	4114.000	11057.472	1469.000
1.230	4230.000	11220.230	1460.000
1.240	4348.000	11394.161	1415.000
1.250	4467.000	11545.913	1441.000
1.260	4589.000	11742.139	1324.000
1.270	4712.000	11909.497	1300.000
1.280	4834.000	11996.648	1534.000
1.290	4960.000	12177.654	1467.000
1.300	5086.000	12304.358	1573.000
1.310	5215.000	12483.050	1513.000
1.320	5345.000	12638.135	1529.000
1.330	5476.000	12776.695	1597.000
1.340	5609.000	12933.686	1607.000
1.350	5743.000	13073.580	1671.000
1.360	5880.000	13261.506	1581.000
1.370	6018.000	13423.054	1576.000
1.380	6156.000	13536.138	1726.000
1.390	6297.000	13705.297	1697.000
1.400	6439.000	13853.708	1734.000
1.410	6585.000	14077.595	1528.000
1.420	6728.000	14144.317	1828.000
1.430	6874.000	14281.022	1902.000
1.440	7023.000	14466.715	1820.000
1.450	7174.000	14656.701	1723.000
1.460	7327.000	14849.690	1616.000
1.470	7480.000	14984.783	1696.000
1.480	7635.000	15139.348	1714.000
1.490	7793.000	15337.544	1590.000
1.500	7952.000	15506.281	1562.000
1.510	8114.000	15714.396	893.000
1.520	8276.000	15860.078	424.000
1.530	8439.000	15992.054	-1.000
1.540	8602.000	16084.438	-298.000
1.550	8763.000	16089.107	-313.000
1.560	8923.000	16062.375	-227.000
1.570	9083.000	16043.662	-167.000
1.580	9242.000	16000.564	-28.000
1.590	9400.000	15940.394	166.000
1.600	9559.000	15928.276	205.000
1.610	9716.000	15859.793	425.000
1.620	9874.000	15841.855	483.000
1.630	10030.000	15769.299	716.000
1.640	10188.000	15778.509	686.000
1.650	10347.000	15814.956	569.000
1.660	10503.000	15750.469	777.000
1.670	10661.000	15765.329	729.000
1.680	10820.000	15805.730	599.000
1.690	10979.000	15834.011	508.000
1.700	11138.000	15853.808	444.000
1.710	11296.000	15837.665	496.000
1.720	11455.000	15856.366	436.000
1.730	11613.000	15839.456	490.000
1.740	11771.000	15827.619	528.000
1.750	11929.000	15819.333	555.000
1.760	12088.000	15843.533	477.000
1.770	12244.000	15770.473	712.000
1.780	12402.000	15779.331	684.000
1.790	12560.000	15785.532	664.000
1.800	12719.000	15819.872	553.000
1.810	12878.000	15843.911	476.000
1.820	13038.000	15890.737	325.000
1.830	13197.000	15893.516	316.000
1.840	13357.000	15925.461	214.000
1.850	13516.000	15917.823	238.000
1.860	13675.000	15912.476	255.000
1.870	13834.000	15908.733	267.000
1.880	13992.000	15876.113	372.000
1.890	14150.000	15853.279	446.000
1.900	14309.000	15867.296	401.000
1.910	14467.000	15847.107	466.000
1.920	14626.000	15862.975	415.000
1.930	14785.000	15874.082	379.000
1.940	14944.000	15881.858	354.000
1.950	15103.000	15887.300	336.000
1.960	15261.000	15861.110	421.000
1.970	15421.000	15902.777	287.000
1.980	15579.000	15871.944	386.000
1.990	15738.000	15880.361	359.000
2.000	15898.000	15916.253	243.000
2.010	16057.000	15911.377	259.000
2.020	16213.000	15817.964	559.000
2.030	16372.000	15842.575	480.000
2.040	16531.000	15859.802	425.000
2.050	16689.000	15841.862	483.000
2.060	16847.000	15829.303	523.000
2.070	17005.000	15820.512	551.000
2.080	17163.000	15814.359	571.000
2.090	17321.000	15810.051	585.000
2.100	17479.000	15807.036	595.000
2.110	17638.000	15834.925	505.000
2.120	17795.000	15794.447	635.000
2.130	17953.000	15796.113	630.000
2.140	18111.000	15797.279	626.000
2.150	18271.000	15858.095	430.000
2.160	18429.000	15840.667	486.000
2.170	18588.000	15858.467	429.000
2.180	18747.000	15870.927	389.000
2.190	18906.000	15879.649	361.000
2.200	19065.000	15885.754	341.000
2.210	19225.000	15920.028	231.000
2.220	19384.000	15914.020	250.000
2.230	19542.000	15879.814	360.000
2.240	19701.000	15885.870	341.000
2.250	19860.000	15890.109	327.000
2.260	20022.000	15983.076	28.000
2.270	20178.000	15868.153	398.000
2.280	20336.000	15847.707	464.000
2.290	20495.000	15863.395	413.000
2.300	20653.000	15844.377	474.000
2.310	20811.000	15831.064	517.000
2.320	20971.000	15881.745	354.000
2.330	21129.000	15857.221	433.000
2.340	21288.000	15870.055	392.000
2.350	21447.000	15879.038	363.000
2.360	21605.000	15855.327	439.000
2.370	21763.000	15838.729	493.000
2.380	21922.000	15857.110	433.000
2.390	22079.000	15809.977	585.000
2.400	22237.000	15806.984	595.000
2.410	22393.000	15744.889	794.000
2.420	22551.000	15761.422	741.000
2.430	22711.000	15832.996	511.000
2.440	22867.000	15763.097	736.000
2.450	23025.000	15774.168	700.000
2.460	23183.000	15781.917	675.000
2.470	23341.000	15787.342	658.000
2.480	23499.000	15791.140	646.000
2.490	23658.000	15823.798	541.000
2.500	23816.000	15816.658	3840.000
2.510	23979.000	15961.661	3374.000
2.520	24144.000	16123.163	2854.000
2.530	24314.000	16386.214	2008.000
2.540	24487.000	16660.350	1126.000
2.550	24660.000	16852.245	509.000
2.560	24837.000	17106.571	-309.000
2.570	25009.000	17134.600	-399.000
2.580	25183.000	17214.220	-656.000
2.590	25354.000	17179.954	-545.000
2.600	25524.000	17125.968	-372.000
2.610	25694.000	17088.177	-250.000
2.620	25861.000	16971.724	125.000
2.630	26029.000	16920.207	290.000
2.640	26196.000	16854.145	503.000
2.650	26365.000	16867.901	459.000
2.660	26531.000	16787.531	717.000
2.670	26698.000	16761.272	802.000
2.680	26867.000	16802.890	668.000
2.690	27033.000	16742.023	863.000
2.700	27202.000	16789.416	711.000
2.710	27370.000	16792.591	701.000
2.720	27539.000	16824.814	597.000
2.730	27718.000	17147.370	-440.000
2.740	27875.000	16713.159	956.000
2.750	28042.000	16709.211	969.000
2.760	28210.000	16736.448	881.000
2.770	28377.000	16725.513	917.000
2.780	28544.000	16717.859	941.000
2.790	28714.000	16802.502	669.000
2.800	28881.000	16771.751	768.000
2.810	29050.000	16810.226	644.000
2.820	29220.000	16867.158	461.000
2.830	29389.000	16877.011	429.000
2.840	29559.000	16913.907	311.000
2.850	29730.000	16969.735	131.000
2.860	29899.000	16948.815	198.000
2.870	30068.000	16934.170	245.000
2.880	30238.000	16953.919	182.000
2.890	30407.000	16937.743	234.000
2.900	30576.000	16926.420	270.000
2.910	30747.000	16978.494	103.000
2.920	30914.000	16894.946	372.000
2.930	31084.000	16926.462	270.000
2.940	31252.000	16888.524	392.000
2.950	31421.000	16891.966	381.000
2.960	31589.000	16864.377	470.000
2.970	31758.000	16875.064	435.000
2.980	31927.000	16882.545	411.000
2.990	32096.000	16887.781	395.000
3.000	32266.000	16921.447	286.000
3.010	32435.000	16915.013	307.000
3.020	32604.000	16910.509	321.000
3.030	32772.000	16877.356	428.000
3.040	32940.000	16854.149	503.000
3.050	33109.000	16867.905	459.000
3.060	33276.000	16817.533	621.000
3.070	33444.000	16812.273	637.000
3.080	33613.000	16838.591	553.000
3.090	33780.000	16797.014	687.000
3.100	33949.000	16827.910	587.000
3.110	34117.000	16819.537	614.000
3.120	34286.000	16843.676	536.000
3.130	34456.000	16890.573	386.000
3.140	34625.000	16893.401	377.000
3.150	34795.000	16925.381	274.000
3.160	34963.000	16887.767	395.000
3.170	35133.000	16921.437	286.000
3.180	35303.000	16945.006	210.000
3.190	35473.000	16961.504	157.000
3.200	35640.000	16883.053	410.000
3.210	35809.000	16888.137	393.000
3.220	35980.000	16951.696	189.000
3.230	36149.000	16936.187	239.000
3.240	36318.000	16925.331	274.000
3.250	36487.000	16917.732	298.000
3.260	36655.000	16882.412	412.000
3.270	36825.000	16917.689	298.000
3.280	36993.000	16882.382	412.000
3.290	37162.000	16887.667	395.000
3.300	37330.000	16861.367	480.000
3.310	37499.000	16872.957	442.000
3.320	37667.000	16851.070	513.000
3.330	37834.000	16805.749	658.000
3.340	38002.000	16804.024	664.000
3.350	38169.000	16772.817	764.000
3.360	38338.000	16810.972	642.000
3.370	38506.000	16807.680	652.000
3.380	38674.000	16805.376	660.000
3.390	38842.000	16803.763	665.000
3.400	39009.000	16772.634	765.000
3.410	39179.000	16840.844	546.000
3.420	39346.000	16798.591	681.000
3.430	39515.000	16829.014	584.000
3.440	39683.000	16820.310	612.000
3.450	39852.000	16844.217	535.000
3.460	40022.000	16890.952	384.000
3.470	40190.000	16863.666	472.000
3.480	40359.000	16874.566	437.000
3.490	40529.000	16912.196	316.000
3.500	40697.000	16878.537	424.000
3.510	40866.000	16884.976	404.000
3.520	41035.000	16889.483	389.000
3.530	41204.000	16892.638	379.000
3.540	41372.000	16864.847	468.000
3.550	41541.000	16875.393	434.000
3.560	41710.000	16882.775	411.000
3.570	41879.000	16887.942	394.000
3.580	42047.000	16861.560	479.000
3.590	42215.000	16843.092	538.000
3.600	42383.000	16830.164	580.000
3.610	42552.000	16851.115	513.000
3.620	42720.000	16835.780	562.000
3.630	42888.000	16825.046	596.000
3.640	43057.000	16847.532	524.000
3.650	43226.000	16863.273	473.000
3.660	43395.000	16874.291	438.000
3.670	43563.000	16852.004	510.000
3.680	43731.000	16836.403	560.000
3.690	43898.000	16795.482	692.000
3.700	44067.000	16826.837	591.000
3.710	44235.000	16818.786	617.000
3.720	44403.000	16813.150	635.000
3.730	44574.000	16899.205	358.000
3.740	44740.000	16809.444	647.000
3.750	44908.000	16806.611	656.000
3.760	45079.000	16894.627	373.000
3.770	45247.000	16866.239	464.000
3.780	45416.000	16876.367	431.000
3.790	45585.000	16883.457	408.000
3.800	45755.000	16918.420	296.000
3.810	45925.000	16942.894	217.000
3.820	46093.000	16900.026	355.000
3.830	46261.000	16870.018	452.000
3.840	46430.000	16879.013	423.000
3.850	46599.000	16885.309	403.000
3.860	46769.000	16919.716	292.000
3.870	46936.000	16853.801	504.000
3.880	47106.000	16897.661	363.000
3.890	47275.000	16898.363	361.000
3.900	47444.000	16898.854	359.000
3.910	47616.000	16989.198	68.000
3.920	47782.000	16872.438	444.000
3.930	47951.000	16880.707	417.000
3.940	48120.000	16886.495	399.000
3.950	48288.000	16860.546	482.000
3.960	48457.000	16872.382	444.000
3.970	48625.000	16850.668	514.000
3.980	48794.000	16865.467	466.000
3.990	48963.000	16875.827	433.000
4.000	49131.000	16853.079	506.000
4.010	49299.000	16837.155	557.000
4.020	49468.000	16856.009	497.000
4.030	49637.000	16869.206	454.000
4.040	49805.000	16848.444	521.000
4.050	49975.000	16893.911	375.000
4.060	50141.000	16805.738	659.000
4.070	50310.000	16834.016	568.000
4.080	50479.000	16853.811	504.000
4.090	50651.000	16957.668	170.000
4.100	50820.000	16940.368	225.000
4.110	50989.000	16928.257	264.000
4.120	51155.000	16829.780	581.000
4.130	51324.000	16850.846	513.000
4.140	51494.000	16895.592	369.000
4.150	51663.000	16896.915	365.000
4.160	51833.000	16927.840	266.000
4.170	52002.000	16919.488	293.000
4.180	52171.000	16913.642	311.000
4.190	52340.000	16909.549	325.000
4.200	52509.000	16906.684	334.000
4.210	52679.000	16934.679	244.000
4.220	52848.000	16924.275	277.000
4.230	53017.000	16916.993	301.000
4.240	53187.000	16941.895	221.000
4.250	53354.000	16869.326	454.000
4.260	53522.000	16848.529	521.000
4.270	53690.000	16833.970	568.000
4.280	53858.000	16823.779	600.000
4.290	54025.000	16786.645	720.000
4.300	54193.000	16790.652	707.000
4.310	54360.000	16763.456	795.000
4.320	54528.000	16774.419	759.000
4.330	54696.000	16782.094	735.000
4.340	54864.000	16787.465	717.000
4.350	55031.000	16761.226	802.000
4.360	55201.000	16832.858	571.000
4.370	55368.000	16793.001	699.000
4.380	55537.000	16825.100	596.000
4.390	55703.000	16757.570	813.000
4.400	55872.000	16800.299	676.000
4.410	56041.000	16830.209	580.000
4.420	56210.000	16851.147	512.000
4.430	56379.000	16865.803	465.000
4.440	56548.000	16876.062	432.000
4.450	56718.000	16913.243	313.000
4.460	56887.000	16909.270	325.000
4.470	57056.000	16906.489	334.000
4.480	57225.000	16904.542	341.000
4.490	57393.000	16873.180	442.000
4.500	57562.000	16881.226	416.000
4.510	57731.000	16886.858	398.000
4.520	57899.000	16860.801	481.000
4.530	58069.000	16902.560	347.000
4.540	58238.000	16901.792	350.000
4.550	58407.000	16901.255	351.000
4.560	58575.000	16870.878	449.000
4.570	58744.000	16879.615	421.000
4.580	58913.000	16885.730	401.000
4.590	59080.000	16830.011	580.000
4.600	59251.000	16911.008	320.000
4.610	59417.000	16817.706	620.000
4.620	59584.000	16782.394	734.000
4.630	59752.000	16787.676	717.000
4.640	59921.000	16821.373	608.000
4.650	60088.000	16784.961	725.000
4.660	60256.000	16789.473	711.000
4.670	60425.000	16822.631	604.000
4.680	60593.000	16815.842	626.000
4.690	60762.000	16841.089	545.000
4.700	60931.000	16858.762	488.000
4.710	61100.000	16871.134	448.000
4.720	61269.000	16879.794	420.000
4.730	61442.000	17005.856	15.000
4.740	61608.000	16884.099	406.000
4.750	61777.000	16888.869	391.000
4.760	61946.000	16892.208	380.000
4.770	62116.000	16924.546	276.000
4.780	62285.000	16917.182	300.000
4.790	62455.000	16942.027	220.000
4.800	62624.000	16929.419	261.000
4.810	62794.000	16950.593	193.000
4.820	62963.000	16935.415	241.000
4.830	63133.000	16954.791	179.000
4.840	63302.000	16938.354	232.000
4.850	63471.000	16926.847	269.000
4.860	63639.000	16888.793	391.000
4.870	63808.000	16892.155	381.000
4.880	63976.000	16864.509	469.000
4.890	64144.000	16845.156	532.000
4.900	64313.000	16861.609	479.000
4.910	64482.000	16873.126	442.000
4.920	64651.000	16881.189	416.000
4.930	64819.000	16856.832	494.000
4.940	64988.000	16869.782	452.000
4.950	65155.000	16818.848	616.000
4.960	65323.000	16813.193	635.000
4.970	65491.000	16809.235	647.000
4.980	65659.000	16806.465	656.000
4.990	65828.000	16834.525	566.000
5.000	65997.000	16854.168	503.000
5.010	66165.000	16837.917	555.000
5.020	66335.000	16886.542	399.000
5.030	66503.000	16860.580	482.000
5.040	66673.000	16902.406	348.000
5.050	66842.000	16901.684	350.000
5.060	67011.000	16901.179	351.000
5.070	67181.000	16930.825	256.000
5.080	67350.000	16921.578	286.000
5.090	67520.000	16945.104	210.000
5.100	67688.000	16901.573	350.000
5.110	67858.000	16931.101	255.000
5.120	68026.000	16891.771	382.000
5.130	68196.000	16924.240	277.000
5.140	68365.000	16916.968	301.000
5.150	68534.000	16911.877	317.000
5.160	68702.000	16878.314	425.000
5.170	68869.000	16824.820	597.000
5.180	69037.000	16817.374	621.000
5.190	69206.000	16842.162	541.000
5.200	69375.000	16859.513	486.000
5.210	69543.000	16841.659	543.000
5.220	69712.000	16859.161	487.000
5.230	69880.000	16841.413	544.000
5.240	70048.000	16828.989	584.000
5.250	70217.000	16850.292	515.000
5.260	70385.000	16835.205	564.000
5.270	70554.000	16854.643	501.000
5.280	70721.000	16808.250	650.000
5.290	70888.000	16775.775	755.000
5.300	71056.000	16783.043	732.000
5.310	71224.000	16788.130	715.000
5.320	71392.000	16791.691	704.000
5.330	71562.000	16854.184	503.000
5.340	71729.000	16807.929	651.000
5.350	71897.000	16805.550	659.000
5.360	72067.000	16863.885	471.000
5.370	72235.000	16844.719	533.000
5.380	72404.000	16861.304	480.000
5.390	72574.000	16902.913	346.000
5.400	72743.000	16902.039	349.000
5.410	72913.000	16931.427	254.000
5.420	73080.000	16861.999	478.000
5.430	73249.000	16873.399	441.000
5.440	73417.000	16851.380	512.000
5.450	73588.000	16925.966	272.000
5.460	73755.000	16858.176	490.000
5.470	73923.000	16840.723	546.000
5.480	74094.000	16918.506	296.000
5.490	74260.000	16822.954	603.000
5.500	74430.000	16876.068	-2844.000
5.510	74595.000	16763.248	-2482.000
5.520	74756.000	16564.273	-1841.000
5.530	74914.000	16334.991	-1104.000
5.540	75069.000	16084.494	-298.000
5.550	75224.000	15909.146	266.000
5.560	75375.000	15666.402	1047.000
5.570	75527.000	15526.481	1497.000
5.580	75682.000	15518.537	1523.000
5.590	75835.000	15452.976	1734.000
5.600	75991.000	15497.083	1592.000
5.610	76151.000	15647.958	1106.000
5.620	76308.000	15663.571	1056.000
5.630	76468.000	15764.500	731.000
5.640	76629.000	15865.150	408.000
5.650	76790.000	15935.605	181.000
5.660	76951.000	15984.923	22.000
5.670	77111.000	15989.446	8.000
5.680	77271.000	15992.612	-2.000
5.690	77431.000	15994.829	-10.000
5.700	77589.000	15936.380	178.000
5.710	77749.000	15955.466	117.000
5.720	77905.000	15848.826	460.000
5.730	78074.000	16164.178	-554.000
5.740	78219.000	15664.925	1052.000
5.750	78376.000	15675.447	1018.000
5.760	78536.000	15772.813	705.000
5.770	78692.000	15720.969	871.000
5.780	78852.000	15804.678	602.000
5.790	79011.000	15833.275	510.000
5.800	79172.000	15913.292	253.000
5.810	79332.000	15939.305	169.000
5.820	79492.000	15957.513	110.000
5.830	79652.000	15970.259	69.000
5.840	79811.000	15949.182	137.000
5.850	79970.000	15934.427	185.000
5.860	80129.000	15924.099	218.000
5.870	80287.000	15886.869	338.000
5.880	80445.000	15860.808	422.000
5.890	80603.000	15842.566	480.000
5.900	80760.000	15799.796	618.000
5.910	80918.000	15799.857	618.000
5.920	81076.000	15799.900	617.000
5.930	81233.000	15769.930	714.000
5.940	81390.000	15748.951	781.000
5.950	81549.000	15794.266	636.000
5.960	81706.000	15765.986	727.000
5.970	81865.000	15806.190	597.000
5.980	82025.000	15864.333	410.000
5.990	82181.000	15785.033	665.000
6.000	82340.000	15819.523	554.000
6.010	82499.000	15843.666	477.000
6.020	82658.000	15860.566	422.000
6.030	82817.000	15872.396	384.000
6.040	82976.000	15880.678	358.000
6.050	83137.000	15946.474	146.000
6.060	83295.000	15902.532	287.000
6.070	83454.000	15901.772	290.000
6.080	83614.000	15931.241	195.000
6.090	83772.000	15891.868	322.000
6.100	83931.000	15894.308	314.000
6.110	84090.000	15896.016	308.000
6.120	84248.000	15867.211	401.000
6.130	84406.000	15847.048	466.000
6.140	84565.000	15862.933	415.000
6.150	84724.000	15874.053	379.000
6.160	84883.000	15881.837	354.000
6.170	85042.000	15887.286	336.000
6.180	85201.000	15891.100	324.000
6.190	85361.000	15923.770	219.000
6.200	85518.000	15856.639	435.000
6.210	85675.000	15809.647	586.000
6.220	85834.000	15836.753	499.000
6.230	85990.000	15765.727	727.000
6.240	86148.000	15776.009	694.000
6.250	86305.000	15753.206	768.000
6.260	86463.000	15767.244	723.000
6.270	86621.000	15777.071	691.000
6.280	86780.000	15813.950	572.000
6.290	86939.000	15839.765	489.000
6.300	87096.000	15797.835	624.000
6.310	87254.000	15798.485	622.000
6.320	87412.000	15798.939	621.000
6.330	87571.000	15829.258	523.000
6.340	87728.000	15790.480	648.000
6.350	87888.000	15853.336	446.000
6.360	88047.000	15867.335	401.000
6.370	88204.000	15817.135	562.000
6.380	88363.000	15841.994	482.000
6.390	88522.000	15859.396	426.000
6.400	88681.000	15871.577	387.000
6.410	88841.000	15910.104	263.000
6.420	89001.000	15937.073	176.000
6.430	89159.000	15895.951	309.000
6.440	89318.000	15897.166	305.000
6.450	89476.000	15868.016	398.000
6.460	89633.000	15817.611	561.000
6.470	89792.000	15842.328	481.000
6.480	89951.000	15859.629	425.000
6.490	90109.000	15841.741	483.000
6.500	90268.000	15859.218	427.000
6.510	90427.000	15871.453	387.000
6.520	90584.000	15820.017	553.000
6.530	90743.000	15844.012	476.000
6.540	90904.000	15920.808	229.000
6.550	91060.000	15824.566	538.000
6.560	91219.000	15847.196	465.000
6.570	91376.000	15803.037	607.000
6.580	91536.000	15862.126	417.000
6.590	91691.000	15753.488	767.000
6.600	91848.000	15737.442	818.000
6.610	92006.000	15756.209	758.000
6.620	92163.000	15739.346	812.000
6.630	92321.000	15757.543	754.000
6.640	92479.000	15770.280	713.000
6.650	92639.000	15839.196	491.000
6.660	92797.000	15827.437	529.000
6.670	92956.000	15849.206	459.000
6.680	93114.000	15834.444	506.000
6.690	93276.000	15944.111	154.000
6.700	93433.000	15870.878	389.000
6.710	93592.000	15879.614	361.000
6.720	93752.000	15915.730	245.000
6.730	93917.000	16091.011	-319.000
6.740	94069.000	15823.708	541.000
6.750	94227.000	15816.595	564.000
6.760	94386.000	15841.617	483.000
6.770	94545.000	15859.132	427.000
6.780	94705.000	15901.392	291.000
6.790	94863.000	15870.975	389.000
6.800	95022.000	15879.682	361.000
6.810	95181.000	15885.778	341.000
6.820	95341.000	15920.044	231.000
6.830	95499.000	15884.031	347.000
6.840	95658.000	15888.822	331.000
6.850	95817.000	15892.175	321.000
6.860	95976.000	15894.523	313.000
6.870	96135.000	15896.166	308.000
6.880	96292.000	15837.316	497.000
6.890	96452.000	15886.121	340.000
6.900	96610.000	15860.285	423.000
6.910	96768.000	15842.199	481.000
6.920	96925.000	15799.540	619.000
6.930	97084.000	15829.678	522.000
6.940	97240.000	15760.774	743.000
6.950	97399.000	15802.542	609.000
6.960	97556.000	15771.779	708.000
6.970	97713.000	15750.246	777.000
6.980	97871.000	15765.172	729.000
6.990	98030.000	15805.620	599.000
7.000	98190.000	15863.934	411.000
